entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-07-16 05:30:00,2026-07-16 06:30:00,BUY,4059.65,4041.94,4112.77,4057.89,FLIP,-1.96,S433 AI Gold Star 123 (Coppock),
2026-07-16 06:30:00,2026-07-16 07:00:00,SELL,4057.89,4073.57,4010.86,4058.39,FLIP,-0.7,S433 AI Gold Star 123 (Coppock),
2026-07-16 07:00:00,2026-07-16 07:30:00,BUY,4058.39,4043.72,4102.39,4044.62,FLIP,-13.97,S433 AI Gold Star 123 (Coppock),
2026-07-16 07:30:00,2026-07-16 13:00:00,SELL,4044.62,4059.96,3998.6,4030.38,FLIP,14.04,S433 AI Gold Star 123 (Coppock),
2026-07-16 13:00:00,2026-07-16 19:00:00,BUY,4030.38,4017.38,4069.38,4017.38,SL,-13.2,S433 AI Gold Star 123 (Coppock),
2026-07-16 19:30:00,2026-07-16 22:00:00,SELL,3992.54,4010.55,3938.52,4010.55,SL,-18.21,S433 AI Gold Star 123 (Coppock),
2026-07-17 01:00:00,2026-07-17 01:30:00,BUY,3986.47,3957.1,4074.57,3980.34,FLIP,-6.33,S433 AI Gold Star 123 (Coppock),
2026-07-17 01:30:00,2026-07-17 02:00:00,SELL,3980.34,4008.76,3895.09,3978.93,FLIP,1.21,S433 AI Gold Star 123 (Coppock),
2026-07-17 02:00:00,2026-07-17 11:30:00,BUY,3978.93,3952.98,4056.77,3981.79,FLIP,2.66,S433 AI Gold Star 123 (Coppock),
2026-07-17 11:30:00,2026-07-17 13:00:00,SELL,3981.79,3997.62,3934.31,4003.81,FLIP,-22.22,S433 AI Gold Star 123 (Coppock),
2026-07-17 13:00:00,2026-07-17 14:30:00,BUY,4003.81,3985.29,4059.36,3992.78,FLIP,-11.23,S433 AI Gold Star 123 (Coppock),
2026-07-17 14:30:00,2026-07-17 16:00:00,SELL,3992.78,4010.92,3938.36,3999.03,FLIP,-6.45,S433 AI Gold Star 123 (Coppock),
2026-07-17 16:00:00,2026-07-17 17:00:00,BUY,3999.03,3980.85,4053.58,3996.2,FLIP,-3.03,S433 AI Gold Star 123 (Coppock),
2026-07-17 17:00:00,2026-07-17 18:00:00,SELL,3996.2,4010.78,3952.47,3995.68,FLIP,0.32,S433 AI Gold Star 123 (Coppock),
2026-07-17 18:00:00,2026-07-17 18:30:00,BUY,3995.68,3981.55,4038.06,3994.26,FLIP,-1.62,S433 AI Gold Star 123 (Coppock),
2026-07-17 18:30:00,2026-07-17 20:30:00,SELL,3994.26,4008.33,3952.05,3997.09,FLIP,-3.03,S433 AI Gold Star 123 (Coppock),
2026-07-17 20:30:00,2026-07-18 02:00:00,BUY,3997.09,3978.92,4051.61,4005.35,FLIP,8.06,S433 AI Gold Star 123 (Coppock),
2026-07-18 02:00:00,2026-07-18 02:30:00,SELL,4005.35,4025.94,3943.57,4015.45,FLIP,-10.3,S433 AI Gold Star 123 (Coppock),
2026-07-18 02:30:00,2026-07-18 03:30:00,BUY,4015.45,3996.22,4073.14,4016.99,FLIP,1.34,S433 AI Gold Star 123 (Coppock),
2026-07-18 03:30:00,2026-07-20 09:30:00,SELL,4016.99,4032.04,3971.83,4021.96,FLIP,-5.17,S433 AI Gold Star 123 (Coppock),
2026-07-20 09:30:00,2026-07-20 13:00:00,BUY,4021.96,4003.25,4078.09,4004.84,FLIP,-17.32,S433 AI Gold Star 123 (Coppock),
2026-07-20 13:00:00,2026-07-20 15:00:00,SELL,4004.84,4022.13,3952.97,4022.13,SL,-17.49,S433 AI Gold Star 123 (Coppock),
2026-07-20 17:30:00,2026-07-20 19:00:00,BUY,4024.18,4012.13,4060.33,4012.13,SL,-12.25,S433 AI Gold Star 123 (Coppock),
2026-07-20 19:30:00,2026-07-21 02:00:00,SELL,4008.21,4022.55,3965.2,4012.97,FLIP,-4.96,S433 AI Gold Star 123 (Coppock),
2026-07-21 02:00:00,2026-07-21 05:30:00,BUY,4012.97,4000.05,4051.74,4000.48,FLIP,-12.69,S433 AI Gold Star 123 (Coppock),
2026-07-21 05:30:00,2026-07-21 06:30:00,SELL,4000.48,4012.21,3965.3,4009.98,FLIP,-9.7,S433 AI Gold Star 123 (Coppock),
2026-07-21 06:30:00,2026-07-21 09:30:00,BUY,4009.98,3998.77,4043.62,4043.62,TP,33.44,S433 AI Gold Star 123 (Coppock),
2026-07-21 14:30:00,2026-07-21 21:00:00,SELL,4071.32,4087.95,4021.42,4069.44,FLIP,1.68,S433 AI Gold Star 123 (Coppock),
2026-07-21 21:00:00,2026-07-22 03:30:00,BUY,4069.44,4055.2,4112.15,4077.56,FLIP,7.92,S433 AI Gold Star 123 (Coppock),
2026-07-22 03:30:00,2026-07-22 07:00:00,SELL,4077.56,4090.81,4037.8,4098.2,FLIP,-20.84,S433 AI Gold Star 123 (Coppock),
2026-07-22 07:00:00,2026-07-22 10:00:00,BUY,4098.2,4086.83,4132.31,4132.31,TP,33.91,S433 AI Gold Star 123 (Coppock),
2026-07-22 12:30:00,2026-07-22 18:30:00,SELL,4131.09,4146.15,4085.92,4122.58,FLIP,8.31,S433 AI Gold Star 123 (Coppock),
2026-07-22 18:30:00,2026-07-22 19:30:00,BUY,4122.58,4109.0,4163.31,4112.92,FLIP,-9.86,S433 AI Gold Star 123 (Coppock),
2026-07-22 19:30:00,2026-07-22 20:00:00,SELL,4112.92,4128.77,4065.37,4131.78,FLIP,-19.06,S433 AI Gold Star 123 (Coppock),
2026-07-22 20:00:00,2026-07-23 00:00:00,BUY,4131.78,4115.82,4179.65,4146.02,FLIP,14.04,S433 AI Gold Star 123 (Coppock),
2026-07-23 00:00:00,2026-07-23 07:30:00,SELL,4146.02,4165.59,4087.32,4132.17,FLIP,13.65,S433 AI Gold Star 123 (Coppock),
2026-07-23 07:30:00,2026-07-23 08:30:00,BUY,4132.17,4119.23,4170.98,4117.88,FLIP,-14.49,S433 AI Gold Star 123 (Coppock),
2026-07-23 08:30:00,2026-07-23 09:00:00,SELL,4117.88,4133.13,4072.12,4116.21,FLIP,1.47,S433 AI Gold Star 123 (Coppock),
2026-07-23 09:00:00,2026-07-23 13:30:00,BUY,4116.21,4101.07,4161.62,4118.62,FLIP,2.21,S433 AI Gold Star 123 (Coppock),
2026-07-23 13:30:00,2026-07-23 18:30:00,SELL,4118.62,4133.38,4074.35,4074.35,TP,44.07,S433 AI Gold Star 123 (Coppock),
2026-07-23 21:30:00,2026-07-23 22:00:00,BUY,4058.01,4038.68,4116.0,4046.87,FLIP,-11.34,S433 AI Gold Star 123 (Coppock),
2026-07-23 22:00:00,2026-07-23 22:30:00,SELL,4046.87,4066.72,3987.33,4048.73,FLIP,-2.06,S433 AI Gold Star 123 (Coppock),
2026-07-23 22:30:00,2026-07-24 08:00:00,BUY,4048.73,4028.57,4109.22,4042.75,FLIP,-6.18,S433 AI Gold Star 123 (Coppock),
2026-07-24 08:00:00,2026-07-24 08:30:00,SELL,4042.75,4050.3,4020.1,4043.64,FLIP,-1.09,S433 AI Gold Star 123 (Coppock),
2026-07-24 08:30:00,2026-07-24 09:30:00,BUY,4043.64,4035.94,4066.74,4024.69,FLIP,-19.15,S433 AI Gold Star 123 (Coppock),
2026-07-24 09:30:00,2026-07-24 13:00:00,SELL,4024.69,4034.96,3993.87,4036.66,FLIP,-12.17,S433 AI Gold Star 123 (Coppock),
2026-07-24 13:00:00,2026-07-24 19:30:00,BUY,4036.66,4022.87,4078.02,4056.14,FLIP,19.28,S433 AI Gold Star 123 (Coppock),
2026-07-24 19:30:00,2026-07-24 21:00:00,SELL,4056.14,4069.43,4016.27,4069.43,SL,-13.49,S433 AI Gold Star 123 (Coppock),
2026-07-27 05:00:00,2026-07-27 10:30:00,BUY,4086.34,4071.06,4132.17,4091.0,FLIP,4.46,S433 AI Gold Star 123 (Coppock),
2026-07-27 10:30:00,2026-07-27 16:30:00,SELL,4091.0,4110.09,4033.73,4096.22,FLIP,-5.42,S433 AI Gold Star 123 (Coppock),
2026-07-27 16:30:00,2026-07-27 19:00:00,BUY,4096.22,4084.31,4131.94,4086.68,FLIP,-9.74,S433 AI Gold Star 123 (Coppock),
2026-07-27 19:00:00,2026-07-27 23:00:00,SELL,4086.68,4100.11,4046.38,4085.13,FLIP,1.35,S433 AI Gold Star 123 (Coppock),
2026-07-27 23:00:00,2026-07-27 23:30:00,BUY,4085.13,4069.39,4132.34,4082.33,FLIP,-3.0,S433 AI Gold Star 123 (Coppock),
2026-07-27 23:30:00,2026-07-28 00:30:00,SELL,4082.33,4098.42,4034.06,4076.38,FLIP,5.75,S433 AI Gold Star 123 (Coppock),
2026-07-28 00:30:00,2026-07-28 05:30:00,BUY,4076.38,4060.55,4123.86,4074.27,FLIP,-2.31,S433 AI Gold Star 123 (Coppock),
2026-07-28 05:30:00,2026-07-28 06:30:00,SELL,4074.27,4085.97,4039.17,4073.33,FLIP,0.74,S433 AI Gold Star 123 (Coppock),
2026-07-28 06:30:00,2026-07-28 07:00:00,BUY,4073.33,4062.47,4105.91,4062.04,FLIP,-11.49,S433 AI Gold Star 123 (Coppock),
2026-07-28 07:00:00,2026-07-28 12:00:00,SELL,4062.04,4073.34,4028.15,4043.33,FLIP,18.51,S433 AI Gold Star 123 (Coppock),
2026-07-28 12:00:00,2026-07-28 16:30:00,BUY,4043.33,4032.86,4074.75,4023.5,FLIP,-20.03,S433 AI Gold Star 123 (Coppock),
2026-07-28 16:30:00,2026-07-28 19:30:00,SELL,4023.5,4035.32,3988.05,4035.32,SL,-12.02,S433 AI Gold Star 123 (Coppock),
2026-07-28 21:30:00,2026-07-29 01:30:00,BUY,4024.47,4007.06,4076.71,4023.0,FLIP,-1.67,S433 AI Gold Star 123 (Coppock),
2026-07-29 01:30:00,2026-07-29 08:30:00,SELL,4023.0,4039.06,3974.83,4025.98,FLIP,-3.18,S433 AI Gold Star 123 (Coppock),
2026-07-29 08:30:00,2026-07-29 15:30:00,BUY,4025.98,4014.17,4061.41,4037.65,FLIP,11.47,S433 AI Gold Star 123 (Coppock),
2026-07-29 15:30:00,2026-07-29 20:30:00,SELL,4037.65,4048.25,4005.84,4005.84,TP,31.61,S433 AI Gold Star 123 (Coppock),
2026-07-29 23:00:00,2026-07-30 01:00:00,BUY,4016.72,4001.26,4063.11,4063.11,TP,46.19,S433 AI Gold Star 123 (Coppock),
2026-07-30 07:00:00,2026-07-30 15:00:00,SELL,4075.29,4110.83,3968.67,4064.63,FLIP,10.46,S433 AI Gold Star 123 (Coppock),
2026-07-30 15:00:00,2026-07-30 22:00:00,BUY,4064.63,4043.6,4127.71,4096.06,FLIP,31.23,S433 AI Gold Star 123 (Coppock),
2026-07-30 22:00:00,2026-07-30 22:30:00,SELL,4096.06,4120.37,4023.13,4108.25,FLIP,-12.39,S433 AI Gold Star 123 (Coppock),
2026-07-30 22:30:00,2026-07-30 23:30:00,BUY,4108.25,4083.51,4182.47,4110.69,FLIP,2.24,S433 AI Gold Star 123 (Coppock),
2026-07-30 23:30:00,2026-07-31 13:00:00,SELL,4110.69,4135.08,4037.53,4084.94,FLIP,25.55,S433 AI Gold Star 123 (Coppock),
2026-07-31 13:00:00,2026-07-31 14:00:00,BUY,4084.94,4072.14,4123.33,4072.14,SL,-13.0,S433 AI Gold Star 123 (Coppock),
2026-07-31 15:00:00,2026-07-31 15:30:00,SELL,4058.51,4070.37,4022.93,4061.07,FLIP,-2.76,S433 AI Gold Star 123 (Coppock),
2026-07-31 15:30:00,2026-07-31 16:00:00,BUY,4061.07,4049.19,4096.71,4052.32,FLIP,-8.95,S433 AI Gold Star 123 (Coppock),
2026-07-31 16:00:00,2026-07-31 18:00:00,SELL,4052.32,4064.61,4015.45,4058.81,FLIP,-6.69,S433 AI Gold Star 123 (Coppock),
2026-07-31 18:00:00,2026-07-31 18:30:00,BUY,4058.81,4046.55,4095.59,4053.64,FLIP,-5.37,S433 AI Gold Star 123 (Coppock),
2026-07-31 18:30:00,2026-07-31 21:00:00,SELL,4053.64,4066.06,4016.38,4038.77,FLIP,14.67,S433 AI Gold Star 123 (Coppock),
2026-07-31 21:00:00,2026-08-03 07:00:00,BUY,4038.77,4022.71,4086.94,4064.4,FLIP,25.43,S433 AI Gold Star 123 (Coppock),
2026-08-03 07:00:00,2026-08-03 10:00:00,SELL,4064.4,4079.71,4018.46,4063.95,FLIP,0.25,S433 AI Gold Star 123 (Coppock),
2026-08-03 10:00:00,2026-08-03 10:30:00,BUY,4063.95,4045.95,4117.95,4065.09,FLIP,0.94,S433 AI Gold Star 123 (Coppock),
2026-08-03 10:30:00,2026-08-03 18:30:00,SELL,4065.09,4083.18,4010.82,4062.55,FLIP,2.34,S433 AI Gold Star 123 (Coppock),
2026-08-03 18:30:00,2026-08-03 19:00:00,BUY,4062.55,4048.45,4104.86,4050.8,FLIP,-11.95,S433 AI Gold Star 123 (Coppock),
2026-08-03 19:00:00,2026-08-03 23:00:00,SELL,4050.8,4065.42,4006.95,4037.0,FLIP,13.6,S433 AI Gold Star 123 (Coppock),
2026-08-03 23:00:00,2026-08-04 00:00:00,BUY,4037.0,4020.88,4085.37,4034.36,FLIP,-2.84,S433 AI Gold Star 123 (Coppock),
2026-08-04 00:00:00,2026-08-04 00:30:00,SELL,4034.36,4049.56,3988.76,4030.51,FLIP,3.65,S433 AI Gold Star 123 (Coppock),
2026-08-04 00:30:00,2026-08-04 07:30:00,BUY,4030.51,4015.41,4075.82,4049.41,FLIP,18.7,S433 AI Gold Star 123 (Coppock),
2026-08-04 07:30:00,2026-08-04 08:30:00,SELL,4049.41,4059.9,4017.93,4059.9,SL,-10.69,S433 AI Gold Star 123 (Coppock),
2026-08-04 13:00:00,2026-08-04 14:00:00,BUY,4059.85,4046.98,4098.47,4062.99,FLIP,2.94,S433 AI Gold Star 123 (Coppock),
2026-08-04 14:00:00,2026-08-04 14:30:00,SELL,4062.99,4075.22,4026.31,4065.56,FLIP,-2.77,S433 AI Gold Star 123 (Coppock),
2026-08-04 14:30:00,2026-08-04 15:30:00,BUY,4065.56,4054.05,4100.09,4055.07,FLIP,-10.69,S433 AI Gold Star 123 (Coppock),
2026-08-04 15:30:00,2026-08-04 18:30:00,SELL,4055.07,4066.49,4020.8,4075.03,FLIP,-20.16,S433 AI Gold Star 123 (Coppock),
2026-08-04 18:30:00,2026-08-04 19:00:00,BUY,4075.03,4061.39,4115.96,4061.39,SL,-13.84,S433 AI Gold Star 123 (Coppock),
2026-08-05 00:30:00,2026-08-05 08:00:00,SELL,4086.12,4107.31,4022.54,4084.63,FLIP,1.29,S433 AI Gold Star 123 (Coppock),
2026-08-05 08:00:00,2026-08-05 09:30:00,BUY,4084.63,4073.35,4118.48,4118.48,TP,33.65,S433 AI Gold Star 123 (Coppock),
2026-08-05 15:00:00,2026-08-05 18:30:00,SELL,4164.54,4186.4,4098.95,4186.4,SL,-22.06,S433 AI Gold Star 123 (Coppock),
2026-08-05 19:00:00,2026-08-05 19:30:00,BUY,4205.37,4183.95,4269.62,4184.0,FLIP,-21.57,S433 AI Gold Star 123 (Coppock),
2026-08-05 19:30:00,2026-08-05 20:30:00,SELL,4184.0,4204.6,4122.19,4206.07,FLIP,-22.27,S433 AI Gold Star 123 (Coppock),
2026-08-05 20:30:00,2026-08-06 01:30:00,BUY,4206.07,4184.84,4269.77,4260.89,FLIP,54.62,S433 AI Gold Star 123 (Coppock),
2026-08-06 01:30:00,2026-08-06 06:30:00,SELL,4260.89,4288.88,4176.93,4278.2,FLIP,-17.51,S433 AI Gold Star 123 (Coppock),
2026-08-06 06:30:00,2026-08-06 07:00:00,BUY,4278.2,4261.95,4326.94,4274.05,FLIP,-4.35,S433 AI Gold Star 123 (Coppock),
2026-08-06 07:00:00,2026-08-06 07:30:00,SELL,4274.05,4290.65,4224.26,4294.83,FLIP,-20.98,S433 AI Gold Star 123 (Coppock),
2026-08-06 07:30:00,2026-08-06 08:00:00,BUY,4294.83,4276.37,4350.2,4275.95,FLIP,-19.08,S433 AI Gold Star 123 (Coppock),
2026-08-06 08:00:00,2026-08-06 08:30:00,SELL,4275.95,4296.58,4214.05,4286.63,FLIP,-10.88,S433 AI Gold Star 123 (Coppock),
2026-08-06 08:30:00,2026-08-06 09:30:00,BUY,4286.63,4264.92,4351.76,4278.59,FLIP,-8.24,S433 AI Gold Star 123 (Coppock),
2026-08-06 09:30:00,2026-08-06 15:30:00,SELL,4278.59,4301.41,4210.12,4278.29,FLIP,0.1,S433 AI Gold Star 123 (Coppock),
2026-08-06 15:30:00,2026-08-06 18:30:00,BUY,4278.29,4258.21,4338.54,4258.21,SL,-20.28,S433 AI Gold Star 123 (Coppock),
2026-08-06 19:30:00,2026-08-06 20:30:00,SELL,4250.25,4267.65,4198.06,4267.11,FLIP,-17.06,S433 AI Gold Star 123 (Coppock),
2026-08-06 20:30:00,2026-08-06 21:00:00,BUY,4267.11,4246.43,4329.16,4265.36,FLIP,-1.95,S433 AI Gold Star 123 (Coppock),
2026-08-06 21:00:00,2026-08-07 01:00:00,SELL,4265.36,4286.35,4202.4,4246.74,FLIP,18.42,S433 AI Gold Star 123 (Coppock),
2026-08-07 01:00:00,2026-08-07 02:00:00,BUY,4246.74,4221.99,4320.98,4237.41,FLIP,-9.53,S433 AI Gold Star 123 (Coppock),
2026-08-07 02:00:00,2026-08-07 02:30:00,SELL,4237.41,4261.93,4163.84,4248.96,FLIP,-11.75,S433 AI Gold Star 123 (Coppock),
2026-08-07 02:30:00,2026-08-07 07:30:00,BUY,4248.96,4224.85,4321.29,4232.74,FLIP,-16.42,S433 AI Gold Star 123 (Coppock),
2026-08-07 07:30:00,2026-08-07 08:00:00,SELL,4232.74,4247.13,4189.56,4243.37,FLIP,-10.83,S433 AI Gold Star 123 (Coppock),
2026-08-07 08:00:00,2026-08-07 13:00:00,BUY,4243.37,4227.64,4290.57,4290.57,TP,47.0,S433 AI Gold Star 123 (Coppock),
2026-08-07 18:30:00,2026-08-07 19:30:00,SELL,4321.23,4339.66,4265.93,4361.35,FLIP,-40.32,S433 AI Gold Star 123 (Coppock),
2026-08-07 19:30:00,2026-08-07 20:30:00,BUY,4361.35,4336.29,4436.54,4348.04,FLIP,-13.51,S433 AI Gold Star 123 (Coppock),
2026-08-07 20:30:00,2026-08-10 06:00:00,SELL,4348.04,4375.12,4266.81,4346.42,FLIP,1.42,S433 AI Gold Star 123 (Coppock),
2026-08-10 06:00:00,2026-08-10 06:30:00,BUY,4346.42,4330.38,4394.53,4333.24,FLIP,-13.38,S433 AI Gold Star 123 (Coppock),
2026-08-10 06:30:00,2026-08-10 07:00:00,SELL,4333.24,4349.4,4284.77,4337.69,FLIP,-4.65,S433 AI Gold Star 123 (Coppock),
2026-08-10 07:00:00,2026-08-10 08:00:00,BUY,4337.69,4321.63,4385.88,4316.52,FLIP,-21.37,S433 AI Gold Star 123 (Coppock),
2026-08-10 08:00:00,2026-08-10 11:00:00,SELL,4316.52,4333.18,4266.54,4334.74,FLIP,-18.42,S433 AI Gold Star 123 (Coppock),
2026-08-10 11:00:00,2026-08-10 16:30:00,BUY,4334.74,4317.45,4386.62,4341.2,FLIP,6.26,S433 AI Gold Star 123 (Coppock),
2026-08-10 16:30:00,2026-08-10 21:00:00,SELL,4341.2,4355.83,4297.32,4345.56,FLIP,-4.56,S433 AI Gold Star 123 (Coppock),
2026-08-10 21:00:00,2026-08-11 05:30:00,BUY,4345.56,4328.93,4395.44,4395.44,TP,49.68,S433 AI Gold Star 123 (Coppock),
2026-08-11 06:00:00,2026-08-11 07:00:00,SELL,4395.51,4409.33,4354.06,4413.99,FLIP,-18.68,S433 AI Gold Star 123 (Coppock),
2026-08-11 07:00:00,2026-08-11 07:30:00,BUY,4413.99,4399.36,4457.87,4409.55,FLIP,-4.64,S433 AI Gold Star 123 (Coppock),
2026-08-11 07:30:00,2026-08-11 08:30:00,SELL,4409.55,4424.01,4366.16,4429.55,FLIP,-20.2,S433 AI Gold Star 123 (Coppock),
2026-08-11 08:30:00,2026-08-11 09:30:00,BUY,4429.55,4412.01,4482.16,4410.91,FLIP,-18.84,S433 AI Gold Star 123 (Coppock),
2026-08-11 09:30:00,2026-08-11 17:00:00,SELL,4410.91,4429.46,4355.25,4378.28,FLIP,32.43,S433 AI Gold Star 123 (Coppock),
2026-08-11 17:00:00,2026-08-11 22:30:00,BUY,4378.28,4360.18,4432.57,4383.65,FLIP,5.17,S433 AI Gold Star 123 (Coppock),
2026-08-11 22:30:00,2026-08-12 05:00:00,SELL,4383.65,4401.2,4331.01,4376.63,FLIP,6.82,S433 AI Gold Star 123 (Coppock),
2026-08-12 05:00:00,2026-08-12 05:30:00,BUY,4376.63,4362.0,4420.52,4368.96,FLIP,-7.87,S433 AI Gold Star 123 (Coppock),
2026-08-12 05:30:00,2026-08-12 06:00:00,SELL,4368.96,4383.29,4325.97,4372.84,FLIP,-4.08,S433 AI Gold Star 123 (Coppock),
2026-08-12 06:00:00,2026-08-12 09:30:00,BUY,4372.84,4359.01,4414.32,4414.32,TP,41.28,S433 AI Gold Star 123 (Coppock),
2026-08-12 12:00:00,2026-08-12 14:30:00,SELL,4392.73,4408.86,4344.33,4408.86,SL,-16.33,S433 AI Gold Star 123 (Coppock),
2026-08-12 17:00:00,2026-08-12 19:00:00,BUY,4419.63,4405.1,4463.23,4405.1,SL,-14.73,S433 AI Gold Star 123 (Coppock),
2026-08-12 21:30:00,2026-08-13 06:00:00,SELL,4421.98,4447.58,4345.18,4408.34,FLIP,13.44,S433 AI Gold Star 123 (Coppock),
2026-08-13 06:00:00,2026-08-13 09:00:00,BUY,4408.34,4392.77,4455.04,4406.37,FLIP,-2.17,S433 AI Gold Star 123 (Coppock),
2026-08-13 09:00:00,2026-08-13 16:00:00,SELL,4406.37,4423.8,4354.07,4379.93,FLIP,26.24,S433 AI Gold Star 123 (Coppock),
2026-08-13 16:00:00,2026-08-13 21:00:00,BUY,4379.93,4363.51,4429.18,4367.74,FLIP,-12.39,S433 AI Gold Star 123 (Coppock),
2026-08-13 21:00:00,2026-08-13 21:30:00,SELL,4367.74,4384.06,4318.79,4383.67,FLIP,-16.13,S433 AI Gold Star 123 (Coppock),
2026-08-13 21:30:00,2026-08-13 22:00:00,BUY,4383.67,4365.21,4439.05,4365.15,FLIP,-18.72,S433 AI Gold Star 123 (Coppock),
2026-08-13 22:00:00,2026-08-14 03:30:00,SELL,4365.15,4384.98,4305.65,4350.15,FLIP,14.8,S433 AI Gold Star 123 (Coppock),
2026-08-14 03:30:00,2026-08-14 07:30:00,BUY,4350.15,4332.52,4403.03,4341.06,FLIP,-9.29,S433 AI Gold Star 123 (Coppock),
2026-08-14 07:30:00,2026-08-14 12:30:00,SELL,4341.06,4356.42,4294.98,4333.63,FLIP,7.23,S433 AI Gold Star 123 (Coppock),
2026-08-14 12:30:00,2026-08-14 20:30:00,BUY,4333.63,4314.3,4391.61,4391.61,TP,57.78,S433 AI Gold Star 123 (Coppock),
2026-08-14 21:30:00,2026-08-14 22:30:00,SELL,4381.37,4397.34,4333.47,4391.6,FLIP,-10.43,S433 AI Gold Star 123 (Coppock),
2026-08-14 22:30:00,2026-08-14 23:00:00,BUY,4391.6,4374.38,4443.25,4387.52,FLIP,-4.28,S433 AI Gold Star 123 (Coppock),
2026-08-14 23:00:00,2026-08-17 07:00:00,SELL,4387.52,4404.9,4335.37,4389.85,FLIP,-2.53,S433 AI Gold Star 123 (Coppock),
2026-08-17 07:00:00,2026-08-17 11:00:00,BUY,4389.85,4376.73,4429.2,4391.02,FLIP,0.97,S433 AI Gold Star 123 (Coppock),
2026-08-17 11:00:00,2026-08-17 11:30:00,SELL,4391.02,4407.6,4341.28,4390.76,FLIP,0.06,S433 AI Gold Star 123 (Coppock),
2026-08-17 11:30:00,2026-08-17 12:30:00,BUY,4390.76,4373.58,4442.29,4394.81,FLIP,3.85,S433 AI Gold Star 123 (Coppock),
2026-08-17 12:30:00,2026-08-17 17:00:00,SELL,4394.81,4412.25,4342.5,4405.34,FLIP,-10.73,S433 AI Gold Star 123 (Coppock),
2026-08-17 17:00:00,2026-08-17 17:30:00,BUY,4405.34,4392.0,4445.36,4398.96,FLIP,-6.58,S433 AI Gold Star 123 (Coppock),
2026-08-17 17:30:00,2026-08-17 18:00:00,SELL,4398.96,4412.71,4357.7,4403.54,FLIP,-4.78,S433 AI Gold Star 123 (Coppock),
2026-08-17 18:00:00,2026-08-17 18:30:00,BUY,4403.54,4389.97,4444.26,4396.77,FLIP,-6.97,S433 AI Gold Star 123 (Coppock),
2026-08-17 18:30:00,2026-08-17 20:30:00,SELL,4396.77,4410.4,4355.88,4408.75,FLIP,-12.18,S433 AI Gold Star 123 (Coppock),
2026-08-17 20:30:00,2026-08-18 01:00:00,BUY,4408.75,4392.14,4458.58,4406.26,FLIP,-2.69,S433 AI Gold Star 123 (Coppock),
2026-08-18 01:00:00,2026-08-18 06:30:00,SELL,4406.26,4425.07,4349.82,4425.07,SL,-19.01,S433 AI Gold Star 123 (Coppock),
2026-08-18 07:00:00,2026-08-18 08:30:00,BUY,4431.42,4418.45,4470.33,4407.98,FLIP,-23.64,S433 AI Gold Star 123 (Coppock),
2026-08-18 08:30:00,2026-08-18 14:00:00,SELL,4407.98,4422.9,4363.22,4403.15,FLIP,4.63,S433 AI Gold Star 123 (Coppock),
2026-08-18 14:00:00,2026-08-18 14:30:00,BUY,4403.15,4389.32,4444.64,4395.71,FLIP,-7.64,S433 AI Gold Star 123 (Coppock),
2026-08-18 14:30:00,2026-08-18 15:00:00,SELL,4395.71,4409.72,4353.69,4389.53,FLIP,5.98,S433 AI Gold Star 123 (Coppock),
2026-08-18 15:00:00,2026-08-18 20:00:00,BUY,4389.53,4376.23,4429.42,4388.87,FLIP,-0.86,S433 AI Gold Star 123 (Coppock),
2026-08-18 20:00:00,2026-08-18 20:30:00,SELL,4388.87,4400.76,4353.21,4394.64,FLIP,-5.97,S433 AI Gold Star 123 (Coppock),
2026-08-18 20:30:00,2026-08-18 21:00:00,BUY,4394.64,4380.1,4438.26,4394.12,FLIP,-0.72,S433 AI Gold Star 123 (Coppock),
2026-08-18 21:00:00,2026-08-19 02:30:00,SELL,4394.12,4409.61,4347.66,4347.66,TP,46.26,S433 AI Gold Star 123 (Coppock),
2026-08-19 05:30:00,2026-08-19 12:30:00,BUY,4333.81,4318.32,4380.28,4335.62,FLIP,1.61,S433 AI Gold Star 123 (Coppock),
2026-08-19 12:30:00,2026-08-19 13:00:00,SELL,4335.62,4351.33,4288.49,4343.26,FLIP,-7.84,S433 AI Gold Star 123 (Coppock),
2026-08-19 13:00:00,2026-08-19 14:00:00,BUY,4343.26,4327.05,4391.9,4356.66,FLIP,13.2,S433 AI Gold Star 123 (Coppock),
2026-08-19 14:00:00,2026-08-19 15:00:00,SELL,4356.66,4372.87,4308.03,4360.65,FLIP,-4.19,S433 AI Gold Star 123 (Coppock),
2026-08-19 15:00:00,2026-08-19 15:30:00,BUY,4360.65,4345.44,4406.27,4355.66,FLIP,-5.19,S433 AI Gold Star 123 (Coppock),
2026-08-19 15:30:00,2026-08-19 16:30:00,SELL,4355.66,4370.12,4312.29,4361.87,FLIP,-6.41,S433 AI Gold Star 123 (Coppock),
2026-08-19 16:30:00,2026-08-19 19:30:00,BUY,4361.87,4348.08,4403.23,4403.23,TP,41.16,S433 AI Gold Star 123 (Coppock),
2026-08-20 00:30:00,2026-08-20 03:00:00,SELL,4486.64,4516.28,4397.73,4516.28,SL,-29.84,S433 AI Gold Star 123 (Coppock),
2026-08-20 13:00:00,2026-08-20 18:30:00,BUY,4494.12,4478.23,4541.78,4466.94,FLIP,-27.38,S433 AI Gold Star 123 (Coppock),
