weight,valid,avg_day,min_day,worst_day,streak
60.54,True,7163.8881,6751.8161,-999.9999,3
60.541,True,7163.8881,6751.8162,-999.9999,3
60.542,True,7163.8882,6751.8162,-999.9999,3
60.543,True,7163.8883,6751.8163,-999.9999,3
60.544,True,7163.8884,6751.8164,-999.9999,3
60.545,True,7163.8884,6751.8165,-999.9999,3
60.546,True,7163.8885,6751.8165,-999.9999,3
60.547,True,7163.8886,6751.8166,-999.9999,3
60.548,True,7163.8887,6751.8167,-999.9999,3
60.549,True,7163.8888,6751.8168,-999.9999,3
60.55,True,7163.8888,6751.8168,-999.9999,3
60.551,True,7163.8889,6751.8169,-999.9999,3
60.552,True,7163.889,6751.817,-999.9999,3
60.553,True,7163.8891,6751.817,-999.9999,3
60.554,True,7163.8892,6751.8171,-999.9999,3
60.555,True,7163.8892,6751.8172,-999.9999,3
60.556,True,7163.8893,6751.8173,-999.9999,3
60.557,True,7163.8894,6751.8173,-999.9999,3
60.558,True,7163.8895,6751.8174,-999.9999,3
60.559,True,7163.8896,6751.8175,-999.9999,3
60.56,True,7163.8896,6751.8176,-999.9999,3
60.561,True,7163.8897,6751.8176,-999.9999,3
60.562,True,7163.8898,6751.8177,-999.9999,3
60.563,True,7163.8899,6751.8178,-999.9999,3
60.564,True,7163.8899,6751.8179,-999.9999,3
60.565,True,7163.89,6751.8179,-999.9999,3
60.566,True,7163.8901,6751.818,-999.9999,3
60.567,True,7163.8902,6751.8181,-999.9999,3
60.568,True,7163.8903,6751.8182,-999.9999,3
60.569,True,7163.8903,6751.8182,-999.9999,3
60.57,True,7163.8904,6751.8183,-999.9999,3
60.571,True,7163.8905,6751.8184,-999.9999,3
60.572,True,7163.8906,6751.8185,-999.9999,3
60.573,True,7163.8907,6751.8185,-999.9999,3
60.574,True,7163.8907,6751.8186,-999.9999,3
60.575,True,7163.8908,6751.8187,-999.9999,3
60.576,True,7163.8909,6751.8188,-999.9999,3
60.577,True,7163.891,6751.8188,-999.9999,3
60.578,True,7163.891,6751.8189,-999.9999,3
60.579,True,7163.8911,6751.819,-999.9999,3
60.58,True,7163.8912,6751.8191,-999.9999,3
60.581,True,7163.8913,6751.8191,-999.9999,3
60.582,True,7163.8914,6751.8192,-999.9999,3
60.583,True,7163.8914,6751.8193,-999.9999,3
60.584,True,7163.8915,6751.8193,-999.9999,3
60.585,True,7163.8916,6751.8194,-999.9999,3
60.586,True,7163.8917,6751.8195,-999.9999,3
60.587,True,7163.8918,6751.8196,-999.9999,3
60.588,True,7163.8918,6751.8196,-999.9999,3
60.589,True,7163.8919,6751.8197,-999.9999,3
60.59,True,7163.892,6751.8198,-999.9999,3
60.591,True,7163.8921,6751.8199,-999.9999,3
60.592,True,7163.8922,6751.8199,-999.9999,3
60.593,True,7163.8922,6751.82,-999.9999,3
60.594,True,7163.8923,6751.8201,-999.9999,3
60.595,True,7163.8924,6751.8202,-999.9999,3
60.596,True,7163.8925,6751.8202,-999.9999,3
60.597,True,7163.8925,6751.8203,-999.9999,3
60.598,True,7163.8926,6751.8204,-999.9999,3
60.599,True,7163.8927,6751.8205,-999.9999,3
60.6,True,7163.8928,6751.8205,-999.9999,3
60.601,True,7163.8929,6751.8206,-999.9999,3
60.602,True,7163.8929,6751.8207,-999.9999,3
60.603,True,7163.893,6751.8208,-999.9999,3
60.604,True,7163.8931,6751.8208,-999.9999,3
60.605,True,7163.8932,6751.8209,-999.9999,3
60.606,True,7163.8933,6751.821,-999.9999,3
60.607,True,7163.8933,6751.8211,-999.9999,3
60.608,True,7163.8934,6751.8211,-999.9999,3
60.609,True,7163.8935,6751.8212,-999.9999,3
60.61,True,7163.8936,6751.8213,-999.9999,3
60.611,True,7163.8937,6751.8214,-999.9999,3
60.612,True,7163.8937,6751.8214,-999.9999,3
60.613,True,7163.8938,6751.8215,-999.9999,3
60.614,True,7163.8939,6751.8216,-999.9999,3
60.615,True,7163.894,6751.8216,-999.9999,3
60.616,True,7163.894,6751.8217,-999.9999,3
60.617,True,7163.8941,6751.8218,-999.9999,3
60.618,True,7163.8942,6751.8219,-999.9999,3
60.619,True,7163.8943,6751.8219,-999.9999,3
60.62,True,7163.8944,6751.822,-999.9999,3
60.621,True,7163.8944,6751.8221,-999.9999,3
60.622,True,7163.8945,6751.8222,-999.9999,3
60.623,True,7163.8946,6751.8222,-999.9999,3
60.624,True,7163.8947,6751.8223,-999.9999,3
60.625,True,7163.8948,6751.8224,-999.9999,3
60.626,True,7163.8948,6751.8225,-999.9999,3
60.627,True,7163.8949,6751.8225,-999.9999,3
60.628,True,7163.895,6751.8226,-999.9999,3
60.629,True,7163.8951,6751.8227,-999.9999,3
60.63,True,7163.8951,6751.8228,-999.9999,3
60.631,True,7163.8952,6751.8228,-999.9999,3
60.632,True,7163.8953,6751.8229,-999.9999,3
60.633,True,7163.8954,6751.823,-999.9999,3
60.634,True,7163.8955,6751.8231,-999.9999,3
60.635,True,7163.8955,6751.8231,-999.9999,3
60.636,True,7163.8956,6751.8232,-999.9999,3
60.637,True,7163.8957,6751.8233,-999.9999,3
60.638,True,7163.8958,6751.8234,-999.9999,3
60.639,True,7163.8959,6751.8234,-999.9999,3
60.64,True,7163.8959,6751.8235,-999.9999,3
60.641,True,7163.896,6751.8236,-999.9999,3
60.642,True,7163.8961,6751.8237,-999.9999,3
60.643,True,7163.8962,6751.8237,-999.9999,3
60.644,True,7163.8963,6751.8238,-999.9999,3
60.645,True,7163.8963,6751.8239,-999.9999,3
60.646,True,7163.8964,6751.8239,-999.9999,3
60.647,True,7163.8965,6751.824,-999.9999,3
60.648,True,7163.8966,6751.8241,-999.9999,3
60.649,True,7163.8966,6751.8242,-999.9999,3
60.65,True,7163.8967,6751.8242,-999.9999,3
60.651,True,7163.8968,6751.8243,-999.9999,3
60.652,True,7163.8969,6751.8244,-999.9999,3
60.653,True,7163.897,6751.8245,-999.9999,3
60.654,True,7163.897,6751.8245,-999.9999,3
60.655,True,7163.8971,6751.8246,-999.9999,3
60.656,True,7163.8972,6751.8247,-999.9999,3
60.657,True,7163.8973,6751.8248,-999.9999,3
60.658,True,7163.8974,6751.8248,-999.9999,3
60.659,True,7163.8974,6751.8249,-999.9999,3
60.66,True,7163.8975,6751.825,-999.9999,3
60.661,True,7163.8976,6751.8251,-999.9999,3
60.662,True,7163.8977,6751.8251,-999.9999,3
60.663,True,7163.8977,6751.8252,-999.9999,3
60.664,True,7163.8978,6751.8253,-999.9999,3
60.665,True,7163.8979,6751.8254,-999.9999,3
60.666,True,7163.898,6751.8254,-999.9999,3
60.667,True,7163.8981,6751.8255,-999.9999,3
60.668,True,7163.8981,6751.8256,-999.9999,3
60.669,True,7163.8982,6751.8257,-999.9999,3
60.67,True,7163.8983,6751.8257,-999.9999,3
60.671,True,7163.8984,6751.8258,-999.9999,3
60.672,True,7163.8985,6751.8259,-999.9999,3
60.673,True,7163.8985,6751.8259,-999.9999,3
60.674,True,7163.8986,6751.826,-999.9999,3
60.675,True,7163.8987,6751.8261,-999.9999,3
60.676,True,7163.8988,6751.8262,-999.9999,3
60.677,True,7163.8989,6751.8262,-999.9999,3
60.678,True,7163.8989,6751.8263,-999.9999,3
60.679,True,7163.899,6751.8264,-999.9999,3
60.68,True,7163.8991,6751.8265,-999.9999,3
60.681,True,7163.8992,6751.8265,-999.9999,3
60.682,True,7163.8992,6751.8266,-999.9999,3
60.683,True,7163.8993,6751.8267,-999.9999,3
60.684,True,7163.8994,6751.8268,-999.9999,3
60.685,True,7163.8995,6751.8268,-999.9999,3
60.686,True,7163.8996,6751.8269,-999.9999,3
60.687,True,7163.8996,6751.827,-999.9999,3
60.688,True,7163.8997,6751.8271,-999.9999,3
60.689,True,7163.8998,6751.8271,-999.9999,3
60.69,True,7163.8999,6751.8272,-999.9999,3
60.691,True,7163.9,6751.8273,-999.9999,3
60.692,True,7163.9,6751.8274,-999.9999,3
60.693,True,7163.9001,6751.8274,-999.9999,3
60.694,True,7163.9002,6751.8275,-999.9999,3
60.695,True,7163.9003,6751.8276,-999.9999,3
60.696,True,7163.9004,6751.8277,-999.9999,3
60.697,True,7163.9004,6751.8277,-999.9999,3
60.698,True,7163.9005,6751.8278,-999.9999,3
60.699,True,7163.9006,6751.8279,-999.9999,3
60.7,True,7163.9007,6751.828,-999.9999,3
60.701,True,7163.9007,6751.828,-999.9999,3
60.702,True,7163.9008,6751.8281,-999.9999,3
60.703,True,7163.9009,6751.8282,-999.9999,3
60.704,True,7163.901,6751.8282,-999.9999,3
60.705,True,7163.9011,6751.8283,-999.9999,3
60.706,True,7163.9011,6751.8284,-999.9999,3
60.707,True,7163.9012,6751.8285,-999.9999,3
60.708,True,7163.9013,6751.8285,-999.9999,3
60.709,True,7163.9014,6751.8286,-999.9999,3
60.71,True,7163.9015,6751.8287,-999.9999,3
60.711,True,7163.9015,6751.8288,-999.9999,3
60.712,True,7163.9016,6751.8288,-999.9999,3
60.713,True,7163.9017,6751.8289,-999.9999,3
60.714,True,7163.9018,6751.829,-999.9999,3
60.715,True,7163.9018,6751.8291,-999.9999,3
60.716,True,7163.9019,6751.8291,-999.9999,3
60.717,True,7163.902,6751.8292,-999.9999,3
60.718,True,7163.9021,6751.8293,-999.9999,3
60.719,True,7163.9022,6751.8294,-999.9999,3
60.72,True,7163.9022,6751.8294,-999.9999,3
60.721,True,7163.9023,6751.8295,-999.9999,3
60.722,True,7163.9024,6751.8296,-999.9999,3
60.723,True,7163.9025,6751.8297,-999.9999,3
60.724,True,7163.9026,6751.8297,-999.9999,3
60.725,True,7163.9026,6751.8298,-999.9999,3
60.726,True,7163.9027,6751.8299,-999.9999,3
60.727,True,7163.9028,6751.83,-999.9999,3
60.728,True,7163.9029,6751.83,-999.9999,3
60.729,True,7163.903,6751.8301,-999.9999,3
60.73,True,7163.903,6751.8302,-999.9999,3
60.731,True,7163.9031,6751.8303,-999.9999,3
60.732,True,7163.9032,6751.8303,-999.9999,3
60.733,True,7163.9033,6751.8304,-999.9999,3
60.734,True,7163.9033,6751.8305,-999.9999,3
60.735,True,7163.9034,6751.8305,-999.9999,3
60.736,True,7163.9035,6751.8306,-999.9999,3
60.737,True,7163.9036,6751.8307,-999.9999,3
60.738,True,7163.9037,6751.8308,-999.9999,3
60.739,True,7163.9037,6751.8308,-999.9999,3
60.74,True,7163.9038,6751.8309,-999.9999,3
60.741,True,7163.9039,6751.831,-999.9999,3
60.742,True,7163.904,6751.8311,-999.9999,3
60.743,True,7163.9041,6751.8311,-999.9999,3
60.744,True,7163.9041,6751.8312,-999.9999,3
60.745,True,7163.9042,6751.8313,-999.9999,3
60.746,True,7163.9043,6751.8314,-999.9999,3
60.747,True,7163.9044,6751.8314,-999.9999,3
60.748,True,7163.9044,6751.8315,-999.9999,3
60.749,True,7163.9045,6751.8316,-999.9999,3
60.75,True,7163.9046,6751.8317,-999.9999,3
60.751,True,7163.9047,6751.8317,-999.9999,3
60.752,True,7163.9048,6751.8318,-999.9999,3
60.753,True,7163.9048,6751.8319,-999.9999,3
60.754,True,7163.9049,6751.832,-999.9999,3
60.755,True,7163.905,6751.832,-999.9999,3
60.756,True,7163.9051,6751.8321,-999.9999,3
60.757,True,7163.9052,6751.8322,-999.9999,3
60.758,True,7163.9052,6751.8323,-999.9999,3
60.759,True,7163.9053,6751.8323,-999.9999,3
60.76,True,7163.9054,6751.8324,-999.9999,3
60.761,True,7163.9055,6751.8325,-999.9999,3
60.762,True,7163.9056,6751.8326,-999.9999,3
60.763,True,7163.9056,6751.8326,-999.9999,3
60.764,True,7163.9057,6751.8327,-999.9999,3
60.765,True,7163.9058,6751.8328,-999.9999,3
60.766,True,7163.9059,6751.8328,-999.9999,3
60.767,True,7163.9059,6751.8329,-999.9999,3
60.768,True,7163.906,6751.833,-999.9999,3
60.769,True,7163.9061,6751.8331,-999.9999,3
60.77,True,7163.9062,6751.8331,-999.9999,3
60.771,True,7163.9063,6751.8332,-999.9999,3
60.772,True,7163.9063,6751.8333,-999.9999,3
60.773,True,7163.9064,6751.8334,-999.9999,3
60.774,True,7163.9065,6751.8334,-999.9999,3
60.775,True,7163.9066,6751.8335,-999.9999,3
60.776,True,7163.9067,6751.8336,-999.9999,3
60.777,True,7163.9067,6751.8337,-999.9999,3
60.778,True,7163.9068,6751.8337,-999.9999,3
60.779,True,7163.9069,6751.8338,-999.9999,3
60.78,True,7163.907,6751.8339,-999.9999,3
60.781,True,7163.907,6751.834,-999.9999,3
60.782,True,7163.9071,6751.834,-999.9999,3
60.783,True,7163.9072,6751.8341,-999.9999,3
60.784,True,7163.9073,6751.8342,-999.9999,3
60.785,True,7163.9074,6751.8343,-999.9999,3
60.786,True,7163.9074,6751.8343,-999.9999,3
60.787,True,7163.9075,6751.8344,-999.9999,3
60.788,True,7163.9076,6751.8345,-999.9999,3
60.789,True,7163.9077,6751.8346,-999.9999,3
60.79,True,7163.9078,6751.8346,-999.9999,3
60.791,True,7163.9078,6751.8347,-999.9999,3
60.792,True,7163.9079,6751.8348,-999.9999,3
60.793,True,7163.908,6751.8348,-999.9999,3
60.794,True,7163.9081,6751.8349,-999.9999,3
60.795,True,7163.9082,6751.835,-999.9999,3
60.796,True,7163.9082,6751.8351,-999.9999,3
60.797,True,7163.9083,6751.8351,-999.9999,3
60.798,True,7163.9084,6751.8352,-999.9999,3
60.799,True,7163.9085,6751.8353,-999.9999,3
60.8,True,7163.9085,6751.8354,-999.9999,3
60.801,True,7163.9086,6751.8354,-999.9999,3
60.802,True,7163.9087,6751.8355,-999.9999,3
60.803,True,7163.9088,6751.8356,-999.9999,3
60.804,True,7163.9089,6751.8357,-999.9999,3
60.805,True,7163.9089,6751.8357,-999.9999,3
60.806,True,7163.909,6751.8358,-999.9999,3
60.807,True,7163.9091,6751.8359,-999.9999,3
60.808,True,7163.9092,6751.836,-999.9999,3
60.809,True,7163.9093,6751.836,-999.9999,3
60.81,True,7163.9093,6751.8361,-999.9999,3
60.811,True,7163.9094,6751.8362,-999.9999,3
60.812,True,7163.9095,6751.8363,-999.9999,3
60.813,True,7163.9096,6751.8363,-999.9999,3
60.814,True,7163.9097,6751.8364,-999.9999,3
60.815,True,7163.9097,6751.8365,-999.9999,3
60.816,True,7163.9098,6751.8366,-999.9999,3
60.817,True,7163.9099,6751.8366,-999.9999,3
60.818,True,7163.91,6751.8367,-999.9999,3
60.819,True,7163.91,6751.8368,-999.9999,3
60.82,True,7163.9101,6751.8369,-999.9999,3
60.821,True,7163.9102,6751.8369,-999.9999,3
60.822,True,7163.9103,6751.837,-999.9999,3
60.823,True,7163.9104,6751.8371,-999.9999,3
60.824,True,7163.9104,6751.8371,-999.9999,3
60.825,True,7163.9105,6751.8372,-999.9999,3
60.826,True,7163.9106,6751.8373,-999.9999,3
60.827,True,7163.9107,6751.8374,-999.9999,3
60.828,True,7163.9108,6751.8374,-999.9999,3
60.829,True,7163.9108,6751.8375,-999.9999,3
60.83,True,7163.9109,6751.8376,-999.9999,3
60.831,True,7163.911,6751.8377,-999.9999,3
60.832,True,7163.9111,6751.8377,-999.9999,3
60.833,True,7163.9111,6751.8378,-999.9999,3
60.834,True,7163.9112,6751.8379,-999.9999,3
60.835,True,7163.9113,6751.838,-999.9999,3
60.836,True,7163.9114,6751.838,-999.9999,3
60.837,True,7163.9115,6751.8381,-999.9999,3
60.838,True,7163.9115,6751.8382,-999.9999,3
60.839,True,7163.9116,6751.8383,-999.9999,3
60.84,True,7163.9117,6751.8383,-999.9999,3
60.841,True,7163.9118,6751.8384,-999.9999,3
60.842,True,7163.9119,6751.8385,-999.9999,3
60.843,True,7163.9119,6751.8386,-999.9999,3
60.844,True,7163.912,6751.8386,-999.9999,3
60.845,True,7163.9121,6751.8387,-999.9999,3
60.846,True,7163.9122,6751.8388,-999.9999,3
60.847,True,7163.9123,6751.8389,-999.9999,3
60.848,True,7163.9123,6751.8389,-999.9999,3
60.849,True,7163.9124,6751.839,-999.9999,3
60.85,True,7163.9125,6751.8391,-999.9999,3
60.851,True,7163.9126,6751.8392,-999.9999,3
60.852,True,7163.9126,6751.8392,-999.9999,3
60.853,True,7163.9127,6751.8393,-999.9999,3
60.854,True,7163.9128,6751.8394,-999.9999,3
60.855,True,7163.9129,6751.8394,-999.9999,3
60.856,True,7163.913,6751.8395,-999.9999,3
60.857,True,7163.913,6751.8396,-999.9999,3
60.858,True,7163.9131,6751.8397,-999.9999,3
60.859,True,7163.9132,6751.8397,-999.9999,3
60.86,True,7163.9133,6751.8398,-999.9999,3
60.861,True,7163.9134,6751.8399,-999.9999,3
60.862,True,7163.9134,6751.84,-999.9999,3
60.863,True,7163.9135,6751.84,-999.9999,3
60.864,True,7163.9136,6751.8401,-999.9999,3
60.865,True,7163.9137,6751.8402,-999.9999,3
60.866,True,7163.9137,6751.8403,-999.9999,3
60.867,True,7163.9138,6751.8403,-999.9999,3
60.868,True,7163.9139,6751.8404,-999.9999,3
60.869,True,7163.914,6751.8405,-999.9999,3
60.87,True,7163.9141,6751.8406,-999.9999,3
60.871,True,7163.9141,6751.8406,-999.9999,3
60.872,True,7163.9142,6751.8407,-999.9999,3
60.873,True,7163.9143,6751.8408,-999.9999,3
60.874,True,7163.9144,6751.8409,-999.9999,3
60.875,True,7163.9145,6751.8409,-999.9999,3
60.876,True,7163.9145,6751.841,-999.9999,3
60.877,True,7163.9146,6751.8411,-999.9999,3
60.878,True,7163.9147,6751.8412,-999.9999,3
60.879,True,7163.9148,6751.8412,-999.9999,3
60.88,True,7163.9149,6751.8413,-999.9999,3
60.881,True,7163.9149,6751.8414,-999.9999,3
60.882,True,7163.915,6751.8415,-999.9999,3
60.883,True,7163.9151,6751.8415,-999.9999,3
60.884,True,7163.9152,6751.8416,-999.9999,3
60.885,True,7163.9152,6751.8417,-999.9999,3
60.886,True,7163.9153,6751.8417,-999.9999,3
60.887,True,7163.9154,6751.8418,-999.9999,3
60.888,True,7163.9155,6751.8419,-999.9999,3
60.889,True,7163.9156,6751.842,-999.9999,3
60.89,True,7163.9156,6751.842,-999.9999,3
60.891,True,7163.9157,6751.8421,-999.9999,3
60.892,True,7163.9158,6751.8422,-999.9999,3
60.893,True,7163.9159,6751.8423,-999.9999,3
60.894,True,7163.916,6751.8423,-999.9999,3
60.895,True,7163.916,6751.8424,-999.9999,3
60.896,True,7163.9161,6751.8425,-999.9999,3
60.897,True,7163.9162,6751.8426,-999.9999,3
60.898,True,7163.9163,6751.8426,-999.9999,3
60.899,True,7163.9164,6751.8427,-999.9999,3
60.9,True,7163.9164,6751.8428,-999.9999,3
60.901,True,7163.9165,6751.8429,-999.9999,3
60.902,True,7163.9166,6751.8429,-999.9999,3
60.903,True,7163.9167,6751.843,-999.9999,3
60.904,True,7163.9167,6751.8431,-999.9999,3
60.905,True,7163.9168,6751.8432,-999.9999,3
60.906,True,7163.9169,6751.8432,-999.9999,3
60.907,True,7163.917,6751.8433,-999.9999,3
60.908,True,7163.9171,6751.8434,-999.9999,3
60.909,True,7163.9171,6751.8435,-999.9999,3
60.91,True,7163.9172,6751.8435,-999.9999,3
60.911,True,7163.9173,6751.8436,-999.9999,3
60.912,True,7163.9174,6751.8437,-999.9999,3
60.913,True,7163.9175,6751.8437,-999.9999,3
60.914,True,7163.9175,6751.8438,-999.9999,3
60.915,True,7163.9176,6751.8439,-999.9999,3
60.916,True,7163.9177,6751.844,-999.9999,3
60.917,True,7163.9178,6751.844,-999.9999,3
60.918,True,7163.9178,6751.8441,-999.9999,3
60.919,True,7163.9179,6751.8442,-999.9999,3
60.92,True,7163.918,6751.8443,-999.9999,3
60.921,True,7163.9181,6751.8443,-999.9999,3
60.922,True,7163.9182,6751.8444,-999.9999,3
60.923,True,7163.9182,6751.8445,-999.9999,3
60.924,True,7163.9183,6751.8446,-999.9999,3
60.925,True,7163.9184,6751.8446,-999.9999,3
60.926,True,7163.9185,6751.8447,-999.9999,3
60.927,True,7163.9186,6751.8448,-999.9999,3
60.928,True,7163.9186,6751.8449,-999.9999,3
60.929,True,7163.9187,6751.8449,-999.9999,3
60.93,True,7163.9188,6751.845,-999.9999,3
60.931,True,7163.9189,6751.8451,-999.9999,3
60.932,True,7163.919,6751.8452,-999.9999,3
60.933,True,7163.919,6751.8452,-999.9999,3
60.934,True,7163.9191,6751.8453,-999.9999,3
60.935,True,7163.9192,6751.8454,-999.9999,3
60.936,True,7163.9193,6751.8455,-999.9999,3
60.937,True,7163.9193,6751.8455,-999.9999,3
60.938,True,7163.9194,6751.8456,-999.9999,3
60.939,True,7163.9195,6751.8457,-999.9999,3
60.94,True,7163.9196,6751.8458,-999.9999,3
60.941,True,7163.9197,6751.8458,-999.9999,3
60.942,True,7163.9197,6751.8459,-999.9999,3
60.943,True,7163.9198,6751.846,-999.9999,3
60.944,True,7163.9199,6751.846,-999.9999,3
60.945,True,7163.92,6751.8461,-999.9999,3
60.946,True,7163.9201,6751.8462,-999.9999,3
60.947,True,7163.9201,6751.8463,-999.9999,3
60.948,True,7163.9202,6751.8463,-999.9999,3
60.949,True,7163.9203,6751.8464,-999.9999,3
60.95,True,7163.9204,6751.8465,-999.9999,3
60.951,True,7163.9204,6751.8466,-999.9999,3
60.952,True,7163.9205,6751.8466,-999.9999,3
60.953,True,7163.9206,6751.8467,-999.9999,3
60.954,True,7163.9207,6751.8468,-999.9999,3
60.955,True,7163.9208,6751.8469,-999.9999,3
60.956,True,7163.9208,6751.8469,-999.9999,3
60.957,True,7163.9209,6751.847,-999.9999,3
60.958,True,7163.921,6751.8471,-999.9999,3
60.959,True,7163.9211,6751.8472,-999.9999,3
60.96,True,7163.9212,6751.8472,-999.9999,3
60.961,True,7163.9212,6751.8473,-999.9999,3
60.962,True,7163.9213,6751.8474,-999.9999,3
60.963,True,7163.9214,6751.8475,-999.9999,3
60.964,True,7163.9215,6751.8475,-999.9999,3
60.965,True,7163.9216,6751.8476,-999.9999,3
60.966,True,7163.9216,6751.8477,-999.9999,3
60.967,True,7163.9217,6751.8478,-999.9999,3
60.968,True,7163.9218,6751.8478,-999.9999,3
60.969,True,7163.9219,6751.8479,-999.9999,3
60.97,True,7163.9219,6751.848,-999.9999,3
60.971,True,7163.922,6751.8481,-999.9999,3
60.972,True,7163.9221,6751.8481,-999.9999,3
60.973,True,7163.9222,6751.8482,-999.9999,3
60.974,True,7163.9223,6751.8483,-999.9999,3
60.975,True,7163.9223,6751.8483,-999.9999,3
60.976,True,7163.9224,6751.8484,-999.9999,3
60.977,True,7163.9225,6751.8485,-999.9999,3
60.978,True,7163.9226,6751.8486,-999.9999,3
60.979,True,7163.9227,6751.8486,-999.9999,3
60.98,True,7163.9227,6751.8487,-999.9999,3
60.981,True,7163.9228,6751.8488,-999.9999,3
60.982,True,7163.9229,6751.8489,-999.9999,3
60.983,True,7163.923,6751.8489,-999.9999,3
60.984,True,7163.9231,6751.849,-999.9999,3
60.985,True,7163.9231,6751.8491,-999.9999,3
60.986,True,7163.9232,6751.8492,-999.9999,3
60.987,True,7163.9233,6751.8492,-999.9999,3
60.988,True,7163.9234,6751.8493,-999.9999,3
60.989,True,7163.9234,6751.8494,-999.9999,3
60.99,True,7163.9235,6751.8495,-999.9999,3
60.991,True,7163.9236,6751.8495,-999.9999,3
60.992,True,7163.9237,6751.8496,-999.9999,3
60.993,True,7163.9238,6751.8497,-999.9999,3
60.994,True,7163.9238,6751.8498,-999.9999,3
60.995,True,7163.9239,6751.8498,-999.9999,3
60.996,True,7163.924,6751.8499,-999.9999,3
60.997,True,7163.9241,6751.85,-999.9999,3
60.998,True,7163.9242,6751.8501,-999.9999,3
60.999,True,7163.9242,6751.8501,-999.9999,3
61.0,True,7163.9243,6751.8502,-999.9999,3
61.001,True,7163.9244,6751.8503,-999.9999,3
61.002,True,7163.9245,6751.8504,-999.9999,3
61.003,True,7163.9245,6751.8504,-999.9999,3
61.004,True,7163.9246,6751.8505,-999.9999,3
61.005,True,7163.9247,6751.8506,-999.9999,3
61.006,True,7163.9248,6751.8506,-999.9999,3
61.007,True,7163.9249,6751.8507,-999.9999,3
61.008,True,7163.9249,6751.8508,-999.9999,3
61.009,True,7163.925,6751.8509,-999.9999,3
61.01,True,7163.9251,6751.8509,-999.9999,3
61.011,True,7163.9252,6751.851,-999.9999,3
61.012,True,7163.9253,6751.8511,-999.9999,3
61.013,True,7163.9253,6751.8512,-999.9999,3
61.014,True,7163.9254,6751.8512,-999.9999,3
61.015,True,7163.9255,6751.8513,-999.9999,3
61.016,True,7163.9256,6751.8514,-999.9999,3
61.017,True,7163.9257,6751.8515,-999.9999,3
61.018,True,7163.9257,6751.8515,-999.9999,3
61.019,True,7163.9258,6751.8516,-999.9999,3
61.02,True,7163.9259,6751.8517,-999.9999,3
61.021,True,7163.926,6751.8518,-999.9999,3
61.022,True,7163.926,6751.8518,-999.9999,3
61.023,True,7163.9261,6751.8519,-999.9999,3
61.024,True,7163.9262,6751.852,-999.9999,3
61.025,True,7163.9263,6751.8521,-999.9999,3
61.026,True,7163.9264,6751.8521,-999.9999,3
61.027,True,7163.9264,6751.8522,-999.9999,3
61.028,True,7163.9265,6751.8523,-999.9999,3
61.029,True,7163.9266,6751.8524,-999.9999,3
