weight,valid,avg_day,min_day,worst_day,streak
375.54,True,2670.2159,2494.317,-999.9991,3
375.541,True,2670.216,2494.3171,-999.9991,3
375.542,True,2670.2162,2494.3173,-999.9991,3
375.543,True,2670.2163,2494.3174,-999.9991,3
375.544,True,2670.2164,2494.3175,-999.9991,3
375.545,True,2670.2165,2494.3176,-999.9991,3
375.546,True,2670.2166,2494.3177,-999.9991,3
375.547,True,2670.2167,2494.3178,-999.9991,3
375.548,True,2670.2168,2494.318,-999.9991,3
375.549,True,2670.217,2494.3181,-999.9991,3
375.55,True,2670.2171,2494.3182,-999.9991,3
375.551,True,2670.2172,2494.3183,-999.9991,3
375.552,True,2670.2173,2494.3184,-999.9991,3
375.553,True,2670.2174,2494.3186,-999.9991,3
375.554,True,2670.2175,2494.3187,-999.9991,3
375.555,True,2670.2177,2494.3188,-999.9991,3
375.556,True,2670.2178,2494.3189,-999.9991,3
375.557,True,2670.2179,2494.319,-999.9991,3
375.558,True,2670.218,2494.3191,-999.9991,3
375.559,True,2670.2181,2494.3193,-999.9991,3
375.56,True,2670.2182,2494.3194,-999.9991,3
375.561,True,2670.2183,2494.3195,-999.9991,3
375.562,True,2670.2185,2494.3196,-999.9991,3
375.563,True,2670.2186,2494.3197,-999.9991,3
375.564,True,2670.2187,2494.3199,-999.9991,3
375.565,True,2670.2188,2494.32,-999.9991,3
375.566,True,2670.2189,2494.3201,-999.9991,3
375.567,True,2670.219,2494.3202,-999.9991,3
375.568,True,2670.2191,2494.3203,-999.9991,3
375.569,True,2670.2193,2494.3204,-999.9991,3
375.57,True,2670.2194,2494.3206,-999.9991,3
375.571,True,2670.2195,2494.3207,-999.9991,3
375.572,True,2670.2196,2494.3208,-999.9991,3
375.573,True,2670.2197,2494.3209,-999.9991,3
375.574,True,2670.2198,2494.321,-999.9991,3
375.575,True,2670.2199,2494.3212,-999.9991,3
375.576,True,2670.2201,2494.3213,-999.9991,3
375.577,True,2670.2202,2494.3214,-999.9991,3
375.578,True,2670.2203,2494.3215,-999.9991,3
375.579,True,2670.2204,2494.3216,-999.9991,3
375.58,True,2670.2205,2494.3217,-999.9991,3
375.581,True,2670.2206,2494.3219,-999.9991,3
375.582,True,2670.2208,2494.322,-999.9991,3
375.583,True,2670.2209,2494.3221,-999.9991,3
375.584,True,2670.221,2494.3222,-999.9991,3
375.585,True,2670.2211,2494.3223,-999.9991,3
375.586,True,2670.2212,2494.3225,-999.9991,3
375.587,True,2670.2213,2494.3226,-999.9991,3
375.588,True,2670.2214,2494.3227,-999.9991,3
375.589,True,2670.2216,2494.3228,-999.9991,3
375.59,True,2670.2217,2494.3229,-999.9991,3
375.591,True,2670.2218,2494.323,-999.9991,3
375.592,True,2670.2219,2494.3232,-999.9991,3
375.593,True,2670.222,2494.3233,-999.9991,3
375.594,True,2670.2221,2494.3234,-999.9991,3
375.595,True,2670.2222,2494.3235,-999.9991,3
375.596,True,2670.2224,2494.3236,-999.9991,3
375.597,True,2670.2225,2494.3238,-999.9991,3
375.598,True,2670.2226,2494.3239,-999.9991,3
375.599,True,2670.2227,2494.324,-999.9991,3
375.6,True,2670.2228,2494.3241,-999.9991,3
375.601,True,2670.2229,2494.3242,-999.9991,3
375.602,True,2670.2231,2494.3243,-999.9991,3
375.603,True,2670.2232,2494.3245,-999.9991,3
375.604,True,2670.2233,2494.3246,-999.9991,3
375.605,True,2670.2234,2494.3247,-999.9991,3
375.606,True,2670.2235,2494.3248,-999.9991,3
375.607,True,2670.2236,2494.3249,-999.9991,3
375.608,True,2670.2237,2494.325,-999.9991,3
375.609,True,2670.2239,2494.3252,-999.9991,3
375.61,True,2670.224,2494.3253,-999.9991,3
375.611,True,2670.2241,2494.3254,-999.9991,3
375.612,True,2670.2242,2494.3255,-999.9991,3
375.613,True,2670.2243,2494.3256,-999.9991,3
375.614,True,2670.2244,2494.3258,-999.9991,3
375.615,True,2670.2245,2494.3259,-999.9991,3
375.616,True,2670.2247,2494.326,-999.9991,3
375.617,True,2670.2248,2494.3261,-999.9991,3
375.618,True,2670.2249,2494.3262,-999.9991,3
375.619,True,2670.225,2494.3263,-999.9991,3
375.62,True,2670.2251,2494.3265,-999.9991,3
375.621,True,2670.2252,2494.3266,-999.9991,3
375.622,True,2670.2254,2494.3267,-999.9991,3
375.623,True,2670.2255,2494.3268,-999.9991,3
375.624,True,2670.2256,2494.3269,-999.9991,3
375.625,True,2670.2257,2494.3271,-999.9991,3
375.626,True,2670.2258,2494.3272,-999.9991,3
375.627,True,2670.2259,2494.3273,-999.9991,3
375.628,True,2670.226,2494.3274,-999.9991,3
375.629,True,2670.2262,2494.3275,-999.9991,3
375.63,True,2670.2263,2494.3276,-999.9991,3
375.631,True,2670.2264,2494.3278,-999.9991,3
375.632,True,2670.2265,2494.3279,-999.9991,3
375.633,True,2670.2266,2494.328,-999.9991,3
375.634,True,2670.2267,2494.3281,-999.9991,3
375.635,True,2670.2268,2494.3282,-999.9991,3
375.636,True,2670.227,2494.3284,-999.9991,3
375.637,True,2670.2271,2494.3285,-999.9991,3
375.638,True,2670.2272,2494.3286,-999.9991,3
375.639,True,2670.2273,2494.3287,-999.9991,3
375.64,True,2670.2274,2494.3288,-999.9991,3
375.641,True,2670.2275,2494.3289,-999.9991,3
375.642,True,2670.2277,2494.3291,-999.9991,3
375.643,True,2670.2278,2494.3292,-999.9991,3
375.644,True,2670.2279,2494.3293,-999.9991,3
375.645,True,2670.228,2494.3294,-999.9991,3
375.646,True,2670.2281,2494.3295,-999.9991,3
375.647,True,2670.2282,2494.3297,-999.9991,3
375.648,True,2670.2283,2494.3298,-999.9991,3
375.649,True,2670.2285,2494.3299,-999.9991,3
375.65,True,2670.2286,2494.33,-999.9991,3
375.651,True,2670.2287,2494.3301,-999.9991,3
375.652,True,2670.2288,2494.3302,-999.9991,3
375.653,True,2670.2289,2494.3304,-999.9991,3
375.654,True,2670.229,2494.3305,-999.9991,3
375.655,True,2670.2291,2494.3306,-999.9991,3
375.656,True,2670.2293,2494.3307,-999.9991,3
375.657,True,2670.2294,2494.3308,-999.9991,3
375.658,True,2670.2295,2494.331,-999.9991,3
375.659,True,2670.2296,2494.3311,-999.9991,3
375.66,True,2670.2297,2494.3312,-999.9991,3
375.661,True,2670.2298,2494.3313,-999.9991,3
375.662,True,2670.2299,2494.3314,-999.9991,3
375.663,True,2670.2301,2494.3315,-999.9991,3
375.664,True,2670.2302,2494.3317,-999.9991,3
375.665,True,2670.2303,2494.3318,-999.9991,3
375.666,True,2670.2304,2494.3319,-999.9991,3
375.667,True,2670.2305,2494.332,-999.9991,3
375.668,True,2670.2306,2494.3321,-999.9991,3
375.669,True,2670.2308,2494.3323,-999.9991,3
375.67,True,2670.2309,2494.3324,-999.9991,3
375.671,True,2670.231,2494.3325,-999.9991,3
375.672,True,2670.2311,2494.3326,-999.9991,3
375.673,True,2670.2312,2494.3327,-999.9991,3
375.674,True,2670.2313,2494.3328,-999.9991,3
375.675,True,2670.2314,2494.333,-999.9991,3
375.676,True,2670.2316,2494.3331,-999.9991,3
375.677,True,2670.2317,2494.3332,-999.9991,3
375.678,True,2670.2318,2494.3333,-999.9991,3
375.679,True,2670.2319,2494.3334,-999.9991,3
375.68,True,2670.232,2494.3336,-999.9991,3
375.681,True,2670.2321,2494.3337,-999.9991,3
375.682,True,2670.2322,2494.3338,-999.9991,3
375.683,True,2670.2324,2494.3339,-999.9991,3
375.684,True,2670.2325,2494.334,-999.9991,3
375.685,True,2670.2326,2494.3341,-999.9991,3
375.686,True,2670.2327,2494.3343,-999.9991,3
375.687,True,2670.2328,2494.3344,-999.9991,3
375.688,True,2670.2329,2494.3345,-999.9991,3
375.689,True,2670.2331,2494.3346,-999.9991,3
375.69,True,2670.2332,2494.3347,-999.9991,3
375.691,True,2670.2333,2494.3349,-999.9991,3
375.692,True,2670.2334,2494.335,-999.9991,3
375.693,True,2670.2335,2494.3351,-999.9991,3
375.694,True,2670.2336,2494.3352,-999.9991,3
375.695,True,2670.2337,2494.3353,-999.9991,3
375.696,True,2670.2339,2494.3354,-999.9991,3
375.697,True,2670.234,2494.3356,-999.9991,3
375.698,True,2670.2341,2494.3357,-999.9991,3
375.699,True,2670.2342,2494.3358,-999.9991,3
375.7,True,2670.2343,2494.3359,-999.9991,3
375.701,True,2670.2344,2494.336,-999.9991,3
375.702,True,2670.2345,2494.3362,-999.9991,3
375.703,True,2670.2347,2494.3363,-999.9991,3
375.704,True,2670.2348,2494.3364,-999.9991,3
375.705,True,2670.2349,2494.3365,-999.9991,3
375.706,True,2670.235,2494.3366,-999.9991,3
375.707,True,2670.2351,2494.3367,-999.9991,3
375.708,True,2670.2352,2494.3369,-999.9991,3
375.709,True,2670.2354,2494.337,-999.9991,3
375.71,True,2670.2355,2494.3371,-999.9991,3
375.711,True,2670.2356,2494.3372,-999.9991,3
375.712,True,2670.2357,2494.3373,-999.9991,3
375.713,True,2670.2358,2494.3375,-999.9991,3
375.714,True,2670.2359,2494.3376,-999.9991,3
375.715,True,2670.236,2494.3377,-999.9991,3
375.716,True,2670.2362,2494.3378,-999.9991,3
375.717,True,2670.2363,2494.3379,-999.9991,3
375.718,True,2670.2364,2494.338,-999.9991,3
375.719,True,2670.2365,2494.3382,-999.9991,3
375.72,True,2670.2366,2494.3383,-999.9991,3
375.721,True,2670.2367,2494.3384,-999.9991,3
375.722,True,2670.2368,2494.3385,-999.9991,3
375.723,True,2670.237,2494.3386,-999.9991,3
375.724,True,2670.2371,2494.3388,-999.9991,3
375.725,True,2670.2372,2494.3389,-999.9991,3
375.726,True,2670.2373,2494.339,-999.9991,3
375.727,True,2670.2374,2494.3391,-999.9991,3
375.728,True,2670.2375,2494.3392,-999.9991,3
375.729,True,2670.2377,2494.3393,-999.9991,3
375.73,True,2670.2378,2494.3395,-999.9991,3
375.731,True,2670.2379,2494.3396,-999.9991,3
375.732,True,2670.238,2494.3397,-999.9991,3
375.733,True,2670.2381,2494.3398,-999.9991,3
375.734,True,2670.2382,2494.3399,-999.9991,3
375.735,True,2670.2383,2494.34,-999.9991,3
375.736,True,2670.2385,2494.3402,-999.9991,3
375.737,True,2670.2386,2494.3403,-999.9991,3
375.738,True,2670.2387,2494.3404,-999.9991,3
375.739,True,2670.2388,2494.3405,-999.9991,3
375.74,True,2670.2389,2494.3406,-999.9991,3
375.741,True,2670.239,2494.3408,-999.9991,3
375.742,True,2670.2391,2494.3409,-999.9991,3
375.743,True,2670.2393,2494.341,-999.9991,3
375.744,True,2670.2394,2494.3411,-999.9991,3
375.745,True,2670.2395,2494.3412,-999.9991,3
375.746,True,2670.2396,2494.3413,-999.9991,3
375.747,True,2670.2397,2494.3415,-999.9991,3
375.748,True,2670.2398,2494.3416,-999.9991,3
375.749,True,2670.2399,2494.3417,-999.9991,3
375.75,True,2670.2401,2494.3418,-999.9991,3
375.751,True,2670.2402,2494.3419,-999.9991,3
375.752,True,2670.2403,2494.3421,-999.9991,3
375.753,True,2670.2404,2494.3422,-999.9991,3
375.754,True,2670.2405,2494.3423,-999.9991,3
375.755,True,2670.2406,2494.3424,-999.9991,3
375.756,True,2670.2408,2494.3425,-999.9991,3
375.757,True,2670.2409,2494.3426,-999.9991,3
375.758,True,2670.241,2494.3428,-999.9991,3
375.759,True,2670.2411,2494.3429,-999.9991,3
375.76,True,2670.2412,2494.343,-999.9991,3
375.761,True,2670.2413,2494.3431,-999.9991,3
375.762,True,2670.2414,2494.3432,-999.9991,3
375.763,True,2670.2416,2494.3434,-999.9991,3
375.764,True,2670.2417,2494.3435,-999.9991,3
375.765,True,2670.2418,2494.3436,-999.9991,3
375.766,True,2670.2419,2494.3437,-999.9991,3
375.767,True,2670.242,2494.3438,-999.9991,3
375.768,True,2670.2421,2494.3439,-999.9991,3
375.769,True,2670.2422,2494.3441,-999.9991,3
375.77,True,2670.2424,2494.3442,-999.9991,3
375.771,True,2670.2425,2494.3443,-999.9991,3
375.772,True,2670.2426,2494.3444,-999.9991,3
375.773,True,2670.2427,2494.3445,-999.9991,3
375.774,True,2670.2428,2494.3447,-999.9991,3
375.775,True,2670.2429,2494.3448,-999.9991,3
375.776,True,2670.2431,2494.3449,-999.9991,3
375.777,True,2670.2432,2494.345,-999.9991,3
375.778,True,2670.2433,2494.3451,-999.9991,3
375.779,True,2670.2434,2494.3452,-999.9991,3
375.78,True,2670.2435,2494.3454,-999.9991,3
375.781,True,2670.2436,2494.3455,-999.9991,3
375.782,True,2670.2437,2494.3456,-999.9991,3
375.783,True,2670.2439,2494.3457,-999.9991,3
375.784,True,2670.244,2494.3458,-999.9991,3
375.785,True,2670.2441,2494.346,-999.9991,3
375.786,True,2670.2442,2494.3461,-999.9991,3
375.787,True,2670.2443,2494.3462,-999.9991,3
375.788,True,2670.2444,2494.3463,-999.9991,3
375.789,True,2670.2445,2494.3464,-999.9991,3
375.79,True,2670.2447,2494.3465,-999.9991,3
375.791,True,2670.2448,2494.3467,-999.9991,3
375.792,True,2670.2449,2494.3468,-999.9991,3
375.793,True,2670.245,2494.3469,-999.9991,3
375.794,True,2670.2451,2494.347,-999.9991,3
375.795,True,2670.2452,2494.3471,-999.9991,3
375.796,True,2670.2454,2494.3473,-999.9991,3
375.797,True,2670.2455,2494.3474,-999.9991,3
375.798,True,2670.2456,2494.3475,-999.9991,3
375.799,True,2670.2457,2494.3476,-999.9991,3
375.8,True,2670.2458,2494.3477,-999.9991,3
375.801,True,2670.2459,2494.3478,-999.9991,3
375.802,True,2670.246,2494.348,-999.9991,3
375.803,True,2670.2462,2494.3481,-999.9991,3
375.804,True,2670.2463,2494.3482,-999.9991,3
375.805,True,2670.2464,2494.3483,-999.9991,3
375.806,True,2670.2465,2494.3484,-999.9991,3
375.807,True,2670.2466,2494.3486,-999.9991,3
375.808,True,2670.2467,2494.3487,-999.9991,3
375.809,True,2670.2468,2494.3488,-999.9991,3
375.81,True,2670.247,2494.3489,-999.9991,3
375.811,True,2670.2471,2494.349,-999.9991,3
375.812,True,2670.2472,2494.3491,-999.9991,3
375.813,True,2670.2473,2494.3493,-999.9991,3
375.814,True,2670.2474,2494.3494,-999.9991,3
375.815,True,2670.2475,2494.3495,-999.9991,3
375.816,True,2670.2476,2494.3496,-999.9991,3
375.817,True,2670.2478,2494.3497,-999.9991,3
375.818,True,2670.2479,2494.3499,-999.9991,3
375.819,True,2670.248,2494.35,-999.9991,3
375.82,True,2670.2481,2494.3501,-999.9991,3
375.821,True,2670.2482,2494.3502,-999.9991,3
375.822,True,2670.2483,2494.3503,-999.9991,3
375.823,True,2670.2485,2494.3504,-999.9991,3
375.824,True,2670.2486,2494.3506,-999.9991,3
375.825,True,2670.2487,2494.3507,-999.9991,3
375.826,True,2670.2488,2494.3508,-999.9991,3
375.827,True,2670.2489,2494.3509,-999.9991,3
375.828,True,2670.249,2494.351,-999.9991,3
375.829,True,2670.2491,2494.3512,-999.9991,3
375.83,True,2670.2493,2494.3513,-999.9991,3
375.831,True,2670.2494,2494.3514,-999.9991,3
375.832,True,2670.2495,2494.3515,-999.9991,3
375.833,True,2670.2496,2494.3516,-999.9991,3
375.834,True,2670.2497,2494.3517,-999.9991,3
375.835,True,2670.2498,2494.3519,-999.9991,3
375.836,True,2670.2499,2494.352,-999.9991,3
375.837,True,2670.2501,2494.3521,-999.9991,3
375.838,True,2670.2502,2494.3522,-999.9991,3
375.839,True,2670.2503,2494.3523,-999.9991,3
375.84,True,2670.2504,2494.3525,-999.9991,3
375.841,True,2670.2505,2494.3526,-999.9991,3
375.842,True,2670.2506,2494.3527,-999.9991,3
375.843,True,2670.2508,2494.3528,-999.9991,3
375.844,True,2670.2509,2494.3529,-999.9991,3
375.845,True,2670.251,2494.353,-999.9991,3
375.846,True,2670.2511,2494.3532,-999.9991,3
375.847,True,2670.2512,2494.3533,-999.9991,3
375.848,True,2670.2513,2494.3534,-999.9991,3
375.849,True,2670.2514,2494.3535,-999.9991,3
375.85,True,2670.2516,2494.3536,-999.9991,3
375.851,True,2670.2517,2494.3538,-999.9991,3
375.852,True,2670.2518,2494.3539,-999.9991,3
375.853,True,2670.2519,2494.354,-999.9991,3
375.854,True,2670.252,2494.3541,-999.9991,3
375.855,True,2670.2521,2494.3542,-999.9991,3
375.856,True,2670.2522,2494.3543,-999.9991,3
375.857,True,2670.2524,2494.3545,-999.9991,3
375.858,True,2670.2525,2494.3546,-999.9991,3
375.859,True,2670.2526,2494.3547,-999.9991,3
375.86,True,2670.2527,2494.3548,-999.9991,3
375.861,True,2670.2528,2494.3549,-999.9991,3
375.862,True,2670.2529,2494.355,-999.9991,3
375.863,True,2670.2531,2494.3552,-999.9991,3
375.864,True,2670.2532,2494.3553,-999.9991,3
375.865,True,2670.2533,2494.3554,-999.9991,3
375.866,True,2670.2534,2494.3555,-999.9991,3
375.867,True,2670.2535,2494.3556,-999.9991,3
375.868,True,2670.2536,2494.3558,-999.9991,3
375.869,True,2670.2537,2494.3559,-999.9991,3
375.87,True,2670.2539,2494.356,-999.9991,3
375.871,True,2670.254,2494.3561,-999.9991,3
375.872,True,2670.2541,2494.3562,-999.9991,3
375.873,True,2670.2542,2494.3563,-999.9991,3
375.874,True,2670.2543,2494.3565,-999.9991,3
375.875,True,2670.2544,2494.3566,-999.9991,3
375.876,True,2670.2545,2494.3567,-999.9991,3
375.877,True,2670.2547,2494.3568,-999.9991,3
375.878,True,2670.2548,2494.3569,-999.9991,3
375.879,True,2670.2549,2494.3571,-999.9991,3
375.88,True,2670.255,2494.3572,-999.9991,3
375.881,True,2670.2551,2494.3573,-999.9991,3
375.882,True,2670.2552,2494.3574,-999.9991,3
375.883,True,2670.2554,2494.3575,-999.9991,3
375.884,True,2670.2555,2494.3576,-999.9991,3
375.885,True,2670.2556,2494.3578,-999.9991,3
375.886,True,2670.2557,2494.3579,-999.9991,3
375.887,True,2670.2558,2494.358,-999.9991,3
375.888,True,2670.2559,2494.3581,-999.9991,3
375.889,True,2670.256,2494.3582,-999.9991,3
375.89,True,2670.2562,2494.3584,-999.9991,3
375.891,True,2670.2563,2494.3585,-999.9991,3
375.892,True,2670.2564,2494.3586,-999.9991,3
375.893,True,2670.2565,2494.3587,-999.9991,3
375.894,True,2670.2566,2494.3588,-999.9991,3
375.895,True,2670.2567,2494.3589,-999.9991,3
375.896,True,2670.2568,2494.3591,-999.9991,3
375.897,True,2670.257,2494.3592,-999.9991,3
375.898,True,2670.2571,2494.3593,-999.9991,3
375.899,True,2670.2572,2494.3594,-999.9991,3
375.9,True,2670.2573,2494.3595,-999.9991,3
375.901,True,2670.2574,2494.3597,-999.9991,3
375.902,True,2670.2575,2494.3598,-999.9991,3
375.903,True,2670.2576,2494.3599,-999.9991,3
375.904,True,2670.2578,2494.36,-999.9991,3
375.905,True,2670.2579,2494.3601,-999.9991,3
375.906,True,2670.258,2494.3602,-999.9991,3
375.907,True,2670.2581,2494.3604,-999.9991,3
375.908,True,2670.2582,2494.3605,-999.9991,3
375.909,True,2670.2583,2494.3606,-999.9991,3
375.91,True,2670.2585,2494.3607,-999.9991,3
375.911,True,2670.2586,2494.3608,-999.9991,3
375.912,True,2670.2587,2494.361,-999.9991,3
375.913,True,2670.2588,2494.3611,-999.9991,3
375.914,True,2670.2589,2494.3612,-999.9991,3
375.915,True,2670.259,2494.3613,-999.9991,3
375.916,True,2670.2591,2494.3614,-999.9991,3
375.917,True,2670.2593,2494.3615,-999.9991,3
375.918,True,2670.2594,2494.3617,-999.9991,3
375.919,True,2670.2595,2494.3618,-999.9991,3
375.92,True,2670.2596,2494.3619,-999.9991,3
375.921,True,2670.2597,2494.362,-999.9991,3
375.922,True,2670.2598,2494.3621,-999.9991,3
375.923,True,2670.2599,2494.3623,-999.9991,3
375.924,True,2670.2601,2494.3624,-999.9991,3
375.925,True,2670.2602,2494.3625,-999.9991,3
375.926,True,2670.2603,2494.3626,-999.9991,3
375.927,True,2670.2604,2494.3627,-999.9991,3
375.928,True,2670.2605,2494.3628,-999.9991,3
375.929,True,2670.2606,2494.363,-999.9991,3
375.93,True,2670.2608,2494.3631,-999.9991,3
375.931,True,2670.2609,2494.3632,-999.9991,3
375.932,True,2670.261,2494.3633,-999.9991,3
375.933,True,2670.2611,2494.3634,-999.9991,3
375.934,True,2670.2612,2494.3636,-999.9991,3
375.935,True,2670.2613,2494.3637,-999.9991,3
375.936,True,2670.2614,2494.3638,-999.9991,3
375.937,True,2670.2616,2494.3639,-999.9991,3
375.938,True,2670.2617,2494.364,-999.9991,3
375.939,True,2670.2618,2494.3641,-999.9991,3
375.94,True,2670.2619,2494.3643,-999.9991,3
375.941,True,2670.262,2494.3644,-999.9991,3
375.942,True,2670.2621,2494.3645,-999.9991,3
375.943,True,2670.2622,2494.3646,-999.9991,3
375.944,True,2670.2624,2494.3647,-999.9991,3
375.945,True,2670.2625,2494.3649,-999.9991,3
375.946,True,2670.2626,2494.365,-999.9991,3
375.947,True,2670.2627,2494.3651,-999.9991,3
375.948,True,2670.2628,2494.3652,-999.9991,3
375.949,True,2670.2629,2494.3653,-999.9991,3
375.95,True,2670.2631,2494.3654,-999.9991,3
375.951,True,2670.2632,2494.3656,-999.9991,3
375.952,True,2670.2633,2494.3657,-999.9991,3
375.953,True,2670.2634,2494.3658,-999.9991,3
375.954,True,2670.2635,2494.3659,-999.9991,3
375.955,True,2670.2636,2494.366,-999.9991,3
375.956,True,2670.2637,2494.3662,-999.9991,3
375.957,True,2670.2639,2494.3663,-999.9991,3
375.958,True,2670.264,2494.3664,-999.9991,3
375.959,True,2670.2641,2494.3665,-999.9991,3
375.96,True,2670.2642,2494.3666,-999.9991,3
375.961,True,2670.2643,2494.3667,-999.9991,3
375.962,True,2670.2644,2494.3669,-999.9991,3
375.963,True,2670.2645,2494.367,-999.9991,3
375.964,True,2670.2647,2494.3671,-999.9991,3
375.965,True,2670.2648,2494.3672,-999.9991,3
375.966,True,2670.2649,2494.3673,-999.9991,3
375.967,True,2670.265,2494.3675,-999.9991,3
375.968,True,2670.2651,2494.3676,-999.9991,3
375.969,True,2670.2652,2494.3677,-999.9991,3
375.97,True,2670.2653,2494.3678,-999.9991,3
375.971,True,2670.2655,2494.3679,-999.9991,3
375.972,True,2670.2656,2494.368,-999.9991,3
375.973,True,2670.2657,2494.3682,-999.9991,3
375.974,True,2670.2658,2494.3683,-999.9991,3
375.975,True,2670.2659,2494.3684,-999.9991,3
375.976,True,2670.266,2494.3685,-999.9991,3
375.977,True,2670.2662,2494.3686,-999.9991,3
375.978,True,2670.2663,2494.3688,-999.9991,3
375.979,True,2670.2664,2494.3689,-999.9991,3
375.98,True,2670.2665,2494.369,-999.9991,3
375.981,True,2670.2666,2494.3691,-999.9991,3
375.982,True,2670.2667,2494.3692,-999.9991,3
375.983,True,2670.2668,2494.3693,-999.9991,3
375.984,True,2670.267,2494.3695,-999.9991,3
375.985,True,2670.2671,2494.3696,-999.9991,3
375.986,True,2670.2672,2494.3697,-999.9991,3
375.987,True,2670.2673,2494.3698,-999.9991,3
375.988,True,2670.2674,2494.3699,-999.9991,3
375.989,True,2670.2675,2494.37,-999.9991,3
375.99,True,2670.2676,2494.3702,-999.9991,3
375.991,True,2670.2678,2494.3703,-999.9991,3
375.992,True,2670.2679,2494.3704,-999.9991,3
375.993,True,2670.268,2494.3705,-999.9991,3
375.994,True,2670.2681,2494.3706,-999.9991,3
375.995,True,2670.2682,2494.3708,-999.9991,3
375.996,True,2670.2683,2494.3709,-999.9991,3
375.997,True,2670.2685,2494.371,-999.9991,3
375.998,True,2670.2686,2494.3711,-999.9991,3
375.999,True,2670.2687,2494.3712,-999.9991,3
376.0,True,2670.2688,2494.3713,-999.9991,3
376.001,True,2670.2689,2494.3715,-999.9991,3
376.002,True,2670.269,2494.3716,-999.9991,3
376.003,True,2670.2691,2494.3717,-999.9991,3
376.004,True,2670.2693,2494.3718,-999.9991,3
376.005,True,2670.2694,2494.3719,-999.9991,3
376.006,True,2670.2695,2494.3721,-999.9991,3
