weight,valid,avg_day,min_day,worst_day,streak
50.548,True,1951.9903,1951.9903,-999.9999,3
50.549,True,1951.9903,1951.9903,-999.9999,3
50.55,True,1951.9903,1951.9903,-999.9999,3
50.551,True,1951.9903,1951.9903,-999.9999,3
50.552,True,1951.9903,1951.9903,-999.9999,3
50.553,True,1951.9903,1951.9903,-999.9999,3
50.554,True,1951.9903,1951.9903,-999.9999,3
50.555,True,1951.9903,1951.9903,-999.9999,3
50.556,True,1951.9903,1951.9903,-999.9999,3
50.557,True,1951.9903,1951.9903,-999.9999,3
50.558,True,1951.9903,1951.9903,-999.9999,3
50.559,True,1951.9903,1951.9903,-999.9999,3
50.56,True,1951.9903,1951.9903,-999.9999,3
50.561,True,1951.9903,1951.9903,-999.9999,3
50.562,True,1951.9903,1951.9903,-999.9999,3
50.563,True,1951.9903,1951.9903,-999.9999,3
50.564,True,1951.9903,1951.9903,-999.9999,3
50.565,True,1951.9903,1951.9903,-999.9999,3
50.566,True,1951.9903,1951.9903,-999.9999,3
50.567,True,1951.9903,1951.9903,-999.9999,3
50.568,True,1951.9903,1951.9903,-999.9999,3
50.569,True,1951.9903,1951.9903,-999.9999,3
50.57,True,1951.9903,1951.9903,-999.9999,3
50.571,True,1951.9903,1951.9903,-999.9999,3
50.572,True,1951.9903,1951.9903,-999.9999,3
50.573,True,1951.9903,1951.9903,-999.9999,3
50.574,True,1951.9903,1951.9903,-999.9999,3
50.575,True,1951.9903,1951.9903,-999.9999,3
50.576,True,1951.9903,1951.9903,-999.9999,3
50.577,True,1951.9903,1951.9903,-999.9999,3
50.578,True,1951.9903,1951.9903,-999.9999,3
50.579,True,1951.9903,1951.9903,-999.9999,3
50.58,True,1951.9903,1951.9903,-999.9999,3
50.581,True,1951.9903,1951.9903,-999.9999,3
50.582,True,1951.9903,1951.9903,-999.9999,3
50.583,True,1951.9903,1951.9903,-999.9999,3
50.584,True,1951.9903,1951.9903,-999.9999,3
50.585,True,1951.9903,1951.9903,-999.9999,3
50.586,True,1951.9903,1951.9903,-999.9999,3
50.587,True,1951.9903,1951.9903,-999.9999,3
50.588,True,1951.9903,1951.9903,-999.9999,3
50.589,True,1951.9903,1951.9903,-999.9999,3
50.59,True,1951.9903,1951.9903,-999.9999,3
50.591,True,1951.9903,1951.9903,-999.9999,3
50.592,True,1951.9903,1951.9903,-999.9999,3
50.593,True,1951.9903,1951.9903,-999.9999,3
50.594,True,1951.9903,1951.9903,-999.9999,3
50.595,True,1951.9903,1951.9903,-999.9999,3
50.596,True,1951.9903,1951.9903,-999.9999,3
50.597,True,1951.9903,1951.9903,-999.9999,3
50.598,True,1951.9903,1951.9903,-999.9999,3
50.599,True,1951.9903,1951.9903,-999.9999,3
50.6,True,1951.9903,1951.9903,-999.9999,3
50.601,True,1951.9903,1951.9903,-999.9999,3
50.602,True,1951.9903,1951.9903,-999.9999,3
50.603,True,1951.9903,1951.9903,-999.9999,3
50.604,True,1951.9903,1951.9903,-999.9999,3
50.605,True,1951.9903,1951.9903,-999.9999,3
50.606,True,1951.9903,1951.9903,-999.9999,3
50.607,True,1951.9903,1951.9903,-999.9999,3
50.608,True,1951.9903,1951.9903,-999.9999,3
50.609,True,1951.9903,1951.9903,-999.9999,3
50.61,True,1951.9903,1951.9903,-999.9999,3
50.611,True,1951.9903,1951.9903,-999.9999,3
50.612,True,1951.9903,1951.9903,-999.9999,3
50.613,True,1951.9903,1951.9903,-999.9999,3
50.614,True,1951.9903,1951.9903,-999.9999,3
50.615,True,1951.9903,1951.9903,-999.9999,3
50.616,True,1951.9903,1951.9903,-999.9999,3
50.617,True,1951.9903,1951.9903,-999.9999,3
50.618,True,1951.9903,1951.9903,-999.9999,3
50.619,True,1951.9903,1951.9903,-999.9999,3
50.62,True,1951.9903,1951.9903,-999.9999,3
50.621,True,1951.9903,1951.9903,-999.9999,3
50.622,True,1951.9904,1951.9904,-999.9999,3
50.623,True,1951.9904,1951.9904,-999.9999,3
50.624,True,1951.9904,1951.9904,-999.9999,3
50.625,True,1951.9904,1951.9904,-999.9999,3
50.626,True,1951.9904,1951.9904,-999.9999,3
50.627,True,1951.9904,1951.9904,-999.9999,3
50.628,True,1951.9904,1951.9904,-999.9999,3
50.629,True,1951.9904,1951.9904,-999.9999,3
50.63,True,1951.9904,1951.9904,-999.9999,3
50.631,True,1951.9904,1951.9904,-999.9999,3
50.632,True,1951.9904,1951.9904,-999.9999,3
50.633,True,1951.9904,1951.9904,-999.9999,3
50.634,True,1951.9904,1951.9904,-999.9999,3
50.635,True,1951.9904,1951.9904,-999.9999,3
50.636,True,1951.9904,1951.9904,-999.9999,3
50.637,True,1951.9904,1951.9904,-999.9999,3
50.638,True,1951.9904,1951.9904,-999.9999,3
50.639,True,1951.9904,1951.9904,-999.9999,3
50.64,True,1951.9904,1951.9904,-999.9999,3
50.641,True,1951.9904,1951.9904,-999.9999,3
50.642,True,1951.9904,1951.9904,-999.9999,3
50.643,True,1951.9904,1951.9904,-999.9999,3
50.644,True,1951.9904,1951.9904,-999.9999,3
50.645,True,1951.9904,1951.9904,-999.9999,3
50.646,True,1951.9904,1951.9904,-999.9999,3
50.647,True,1951.9904,1951.9904,-999.9999,3
50.648,True,1951.9904,1951.9904,-999.9999,3
50.649,True,1951.9904,1951.9904,-999.9999,3
50.65,True,1951.9904,1951.9904,-999.9999,3
50.651,True,1951.9904,1951.9904,-999.9999,3
50.652,True,1951.9904,1951.9904,-999.9999,3
50.653,True,1951.9904,1951.9904,-999.9999,3
50.654,True,1951.9904,1951.9904,-999.9999,3
50.655,True,1951.9904,1951.9904,-999.9999,3
50.656,True,1951.9904,1951.9904,-999.9999,3
50.657,True,1951.9904,1951.9904,-999.9999,3
50.658,True,1951.9904,1951.9904,-999.9999,3
50.659,True,1951.9904,1951.9904,-999.9999,3
50.66,True,1951.9904,1951.9904,-999.9999,3
50.661,True,1951.9904,1951.9904,-999.9999,3
50.662,True,1951.9904,1951.9904,-999.9999,3
50.663,True,1951.9904,1951.9904,-999.9999,3
50.664,True,1951.9904,1951.9904,-999.9999,3
50.665,True,1951.9904,1951.9904,-999.9999,3
50.666,True,1951.9904,1951.9904,-999.9999,3
50.667,True,1951.9904,1951.9904,-999.9999,3
50.668,True,1951.9904,1951.9904,-999.9999,3
50.669,True,1951.9904,1951.9904,-999.9999,3
50.67,True,1951.9904,1951.9904,-999.9999,3
50.671,True,1951.9904,1951.9904,-999.9999,3
50.672,True,1951.9904,1951.9904,-999.9999,3
50.673,True,1951.9904,1951.9904,-999.9999,3
50.674,True,1951.9904,1951.9904,-999.9999,3
50.675,True,1951.9904,1951.9904,-999.9999,3
50.676,True,1951.9904,1951.9904,-999.9999,3
50.677,True,1951.9904,1951.9904,-999.9999,3
50.678,True,1951.9904,1951.9904,-999.9999,3
50.679,True,1951.9904,1951.9904,-999.9999,3
50.68,True,1951.9904,1951.9904,-999.9999,3
50.681,True,1951.9904,1951.9904,-999.9999,3
50.682,True,1951.9904,1951.9904,-999.9999,3
50.683,True,1951.9904,1951.9904,-999.9999,3
50.684,True,1951.9904,1951.9904,-999.9999,3
50.685,True,1951.9904,1951.9904,-999.9999,3
50.686,True,1951.9904,1951.9904,-999.9999,3
50.687,True,1951.9904,1951.9904,-999.9999,3
50.688,True,1951.9904,1951.9904,-999.9999,3
50.689,True,1951.9904,1951.9904,-999.9999,3
50.69,True,1951.9904,1951.9904,-999.9999,3
50.691,True,1951.9904,1951.9904,-999.9999,3
50.692,True,1951.9904,1951.9904,-999.9999,3
50.693,True,1951.9904,1951.9904,-999.9999,3
50.694,True,1951.9904,1951.9904,-999.9999,3
50.695,True,1951.9904,1951.9904,-999.9999,3
50.696,True,1951.9904,1951.9904,-999.9999,3
50.697,True,1951.9904,1951.9904,-999.9999,3
50.698,True,1951.9904,1951.9904,-999.9999,3
50.699,True,1951.9904,1951.9904,-999.9999,3
50.7,True,1951.9904,1951.9904,-999.9999,3
50.701,True,1951.9904,1951.9904,-999.9999,3
50.702,True,1951.9904,1951.9904,-999.9999,3
50.703,True,1951.9904,1951.9904,-999.9999,3
50.704,True,1951.9904,1951.9904,-999.9999,3
50.705,True,1951.9904,1951.9904,-999.9999,3
50.706,True,1951.9904,1951.9904,-999.9999,3
50.707,True,1951.9904,1951.9904,-999.9999,3
50.708,True,1951.9904,1951.9904,-999.9999,3
50.709,True,1951.9904,1951.9904,-999.9999,3
50.71,True,1951.9904,1951.9904,-999.9999,3
50.711,True,1951.9904,1951.9904,-999.9999,3
50.712,True,1951.9904,1951.9904,-999.9999,3
50.713,True,1951.9904,1951.9904,-999.9999,3
50.714,True,1951.9904,1951.9904,-999.9999,3
50.715,True,1951.9904,1951.9904,-999.9999,3
50.716,True,1951.9904,1951.9904,-999.9999,3
50.717,True,1951.9904,1951.9904,-999.9999,3
50.718,True,1951.9904,1951.9904,-999.9999,3
50.719,True,1951.9904,1951.9904,-999.9999,3
50.72,True,1951.9904,1951.9904,-999.9999,3
50.721,True,1951.9904,1951.9904,-999.9999,3
50.722,True,1951.9904,1951.9904,-999.9999,3
50.723,True,1951.9904,1951.9904,-999.9999,3
50.724,True,1951.9904,1951.9904,-999.9999,3
50.725,True,1951.9904,1951.9904,-999.9999,3
50.726,True,1951.9904,1951.9904,-999.9999,3
50.727,True,1951.9904,1951.9904,-999.9999,3
50.728,True,1951.9904,1951.9904,-999.9999,3
50.729,True,1951.9904,1951.9904,-999.9999,3
50.73,True,1951.9904,1951.9904,-999.9999,3
50.731,True,1951.9904,1951.9904,-999.9999,3
50.732,True,1951.9904,1951.9904,-999.9999,3
50.733,True,1951.9904,1951.9904,-999.9999,3
50.734,True,1951.9904,1951.9904,-999.9999,3
50.735,True,1951.9904,1951.9904,-999.9999,3
50.736,True,1951.9904,1951.9904,-999.9999,3
50.737,True,1951.9904,1951.9904,-999.9999,3
50.738,True,1951.9904,1951.9904,-999.9999,3
50.739,True,1951.9904,1951.9904,-999.9999,3
50.74,True,1951.9904,1951.9904,-999.9999,3
50.741,True,1951.9904,1951.9904,-999.9999,3
50.742,True,1951.9904,1951.9904,-999.9999,3
50.743,True,1951.9904,1951.9904,-999.9999,3
50.744,True,1951.9904,1951.9904,-999.9999,3
50.745,True,1951.9904,1951.9904,-999.9999,3
50.746,True,1951.9904,1951.9904,-999.9999,3
50.747,True,1951.9904,1951.9904,-999.9999,3
50.748,True,1951.9904,1951.9904,-999.9999,3
50.749,True,1951.9904,1951.9904,-999.9999,3
50.75,True,1951.9904,1951.9904,-999.9999,3
50.751,True,1951.9904,1951.9904,-999.9999,3
50.752,True,1951.9904,1951.9904,-999.9999,3
50.753,True,1951.9904,1951.9904,-999.9999,3
50.754,True,1951.9904,1951.9904,-999.9999,3
50.755,True,1951.9904,1951.9904,-999.9999,3
50.756,True,1951.9904,1951.9904,-999.9999,3
50.757,True,1951.9904,1951.9904,-999.9999,3
50.758,True,1951.9904,1951.9904,-999.9999,3
50.759,True,1951.9904,1951.9904,-999.9999,3
50.76,True,1951.9904,1951.9904,-999.9999,3
50.761,True,1951.9904,1951.9904,-999.9999,3
50.762,True,1951.9904,1951.9904,-999.9999,3
50.763,True,1951.9904,1951.9904,-999.9999,3
50.764,True,1951.9904,1951.9904,-999.9999,3
50.765,True,1951.9904,1951.9904,-999.9999,3
50.766,True,1951.9904,1951.9904,-999.9999,3
50.767,True,1951.9904,1951.9904,-999.9999,3
50.768,True,1951.9904,1951.9904,-999.9999,3
50.769,True,1951.9904,1951.9904,-999.9999,3
50.77,True,1951.9904,1951.9904,-999.9999,3
50.771,True,1951.9904,1951.9904,-999.9999,3
50.772,True,1951.9904,1951.9904,-999.9999,3
50.773,True,1951.9904,1951.9904,-999.9999,3
50.774,True,1951.9904,1951.9904,-999.9999,3
50.775,True,1951.9904,1951.9904,-999.9999,3
50.776,True,1951.9904,1951.9904,-999.9999,3
50.777,True,1951.9904,1951.9904,-999.9999,3
50.778,True,1951.9904,1951.9904,-999.9999,3
50.779,True,1951.9904,1951.9904,-999.9999,3
50.78,True,1951.9905,1951.9905,-999.9999,3
50.781,True,1951.9905,1951.9905,-999.9999,3
50.782,True,1951.9905,1951.9905,-999.9999,3
50.783,True,1951.9905,1951.9905,-999.9999,3
50.784,True,1951.9905,1951.9905,-999.9999,3
50.785,True,1951.9905,1951.9905,-999.9999,3
50.786,True,1951.9905,1951.9905,-999.9999,3
50.787,True,1951.9905,1951.9905,-999.9999,3
50.788,True,1951.9905,1951.9905,-999.9999,3
50.789,True,1951.9905,1951.9905,-999.9999,3
50.79,True,1951.9905,1951.9905,-999.9999,3
50.791,True,1951.9905,1951.9905,-999.9999,3
50.792,True,1951.9905,1951.9905,-999.9999,3
50.793,True,1951.9905,1951.9905,-999.9999,3
50.794,True,1951.9905,1951.9905,-999.9999,3
50.795,True,1951.9905,1951.9905,-999.9999,3
50.796,True,1951.9905,1951.9905,-999.9999,3
50.797,True,1951.9905,1951.9905,-999.9999,3
50.798,True,1951.9905,1951.9905,-999.9999,3
50.799,True,1951.9905,1951.9905,-999.9999,3
50.8,True,1951.9905,1951.9905,-999.9999,3
50.801,True,1951.9905,1951.9905,-999.9999,3
50.802,True,1951.9905,1951.9905,-999.9999,3
50.803,True,1951.9905,1951.9905,-999.9999,3
50.804,True,1951.9905,1951.9905,-999.9999,3
50.805,True,1951.9905,1951.9905,-999.9999,3
50.806,True,1951.9905,1951.9905,-999.9999,3
50.807,True,1951.9905,1951.9905,-999.9999,3
50.808,True,1951.9905,1951.9905,-999.9999,3
50.809,True,1951.9905,1951.9905,-999.9999,3
50.81,True,1951.9905,1951.9905,-999.9999,3
50.811,True,1951.9905,1951.9905,-999.9999,3
50.812,True,1951.9905,1951.9905,-999.9999,3
50.813,True,1951.9905,1951.9905,-999.9999,3
50.814,True,1951.9905,1951.9905,-999.9999,3
50.815,True,1951.9905,1951.9905,-999.9999,3
50.816,True,1951.9905,1951.9905,-999.9999,3
50.817,True,1951.9905,1951.9905,-999.9999,3
50.818,True,1951.9905,1951.9905,-999.9999,3
50.819,True,1951.9905,1951.9905,-999.9999,3
50.82,True,1951.9905,1951.9905,-999.9999,3
50.821,True,1951.9905,1951.9905,-999.9999,3
50.822,True,1951.9905,1951.9905,-999.9999,3
50.823,True,1951.9905,1951.9905,-999.9999,3
50.824,True,1951.9905,1951.9905,-999.9999,3
50.825,True,1951.9905,1951.9905,-999.9999,3
50.826,True,1951.9905,1951.9905,-999.9999,3
50.827,True,1951.9905,1951.9905,-999.9999,3
50.828,True,1951.9905,1951.9905,-999.9999,3
50.829,True,1951.9905,1951.9905,-999.9999,3
50.83,True,1951.9905,1951.9905,-999.9999,3
50.831,True,1951.9905,1951.9905,-999.9999,3
50.832,True,1951.9905,1951.9905,-999.9999,3
50.833,True,1951.9905,1951.9905,-999.9999,3
50.834,True,1951.9905,1951.9905,-999.9999,3
50.835,True,1951.9905,1951.9905,-999.9999,3
50.836,True,1951.9905,1951.9905,-999.9999,3
50.837,True,1951.9905,1951.9905,-999.9999,3
50.838,True,1951.9905,1951.9905,-999.9999,3
50.839,True,1951.9905,1951.9905,-999.9999,3
50.84,True,1951.9905,1951.9905,-999.9999,3
50.841,True,1951.9905,1951.9905,-999.9999,3
50.842,True,1951.9905,1951.9905,-999.9999,3
50.843,True,1951.9905,1951.9905,-999.9999,3
50.844,True,1951.9905,1951.9905,-999.9999,3
50.845,True,1951.9905,1951.9905,-999.9999,3
50.846,True,1951.9905,1951.9905,-999.9999,3
50.847,True,1951.9905,1951.9905,-999.9999,3
50.848,True,1951.9905,1951.9905,-999.9999,3
50.849,True,1951.9905,1951.9905,-999.9999,3
50.85,True,1951.9905,1951.9905,-999.9999,3
50.851,True,1951.9905,1951.9905,-999.9999,3
50.852,True,1951.9905,1951.9905,-999.9999,3
50.853,True,1951.9905,1951.9905,-999.9999,3
50.854,True,1951.9905,1951.9905,-999.9999,3
50.855,True,1951.9905,1951.9905,-999.9999,3
50.856,True,1951.9905,1951.9905,-999.9999,3
50.857,True,1951.9905,1951.9905,-999.9999,3
50.858,True,1951.9905,1951.9905,-999.9999,3
50.859,True,1951.9905,1951.9905,-999.9999,3
50.86,True,1951.9905,1951.9905,-999.9999,3
50.861,True,1951.9905,1951.9905,-999.9999,3
50.862,True,1951.9905,1951.9905,-999.9999,3
50.863,True,1951.9905,1951.9905,-999.9999,3
50.864,True,1951.9905,1951.9905,-999.9999,3
50.865,True,1951.9905,1951.9905,-999.9999,3
50.866,True,1951.9905,1951.9905,-999.9999,3
50.867,True,1951.9905,1951.9905,-999.9999,3
50.868,True,1951.9905,1951.9905,-999.9999,3
50.869,True,1951.9905,1951.9905,-999.9999,3
50.87,True,1951.9905,1951.9905,-999.9999,3
50.871,True,1951.9905,1951.9905,-999.9999,3
50.872,True,1951.9905,1951.9905,-999.9999,3
50.873,True,1951.9905,1951.9905,-999.9999,3
50.874,True,1951.9905,1951.9905,-999.9999,3
50.875,True,1951.9905,1951.9905,-999.9999,3
50.876,True,1951.9905,1951.9905,-999.9999,3
50.877,True,1951.9905,1951.9905,-999.9999,3
50.878,True,1951.9905,1951.9905,-999.9999,3
50.879,True,1951.9905,1951.9905,-999.9999,3
50.88,True,1951.9905,1951.9905,-999.9999,3
50.881,True,1951.9905,1951.9905,-999.9999,3
50.882,True,1951.9905,1951.9905,-999.9999,3
50.883,True,1951.9905,1951.9905,-999.9999,3
50.884,True,1951.9905,1951.9905,-999.9999,3
50.885,True,1951.9905,1951.9905,-999.9999,3
50.886,True,1951.9905,1951.9905,-999.9999,3
50.887,True,1951.9905,1951.9905,-999.9999,3
50.888,True,1951.9905,1951.9905,-999.9999,3
50.889,True,1951.9905,1951.9905,-999.9999,3
50.89,True,1951.9905,1951.9905,-999.9999,3
50.891,True,1951.9905,1951.9905,-999.9999,3
50.892,True,1951.9905,1951.9905,-999.9999,3
50.893,True,1951.9905,1951.9905,-999.9999,3
50.894,True,1951.9905,1951.9905,-999.9999,3
50.895,True,1951.9905,1951.9905,-999.9999,3
50.896,True,1951.9905,1951.9905,-999.9999,3
50.897,True,1951.9905,1951.9905,-999.9999,3
50.898,True,1951.9905,1951.9905,-999.9999,3
50.899,True,1951.9905,1951.9905,-999.9999,3
50.9,True,1951.9905,1951.9905,-999.9999,3
50.901,True,1951.9905,1951.9905,-999.9999,3
50.902,True,1951.9905,1951.9905,-999.9999,3
50.903,True,1951.9905,1951.9905,-999.9999,3
50.904,True,1951.9905,1951.9905,-999.9999,3
50.905,True,1951.9905,1951.9905,-999.9999,3
50.906,True,1951.9905,1951.9905,-999.9999,3
50.907,True,1951.9905,1951.9905,-999.9999,3
50.908,True,1951.9905,1951.9905,-999.9999,3
50.909,True,1951.9905,1951.9905,-999.9999,3
50.91,True,1951.9905,1951.9905,-999.9999,3
50.911,True,1951.9905,1951.9905,-999.9999,3
50.912,True,1951.9905,1951.9905,-999.9999,3
50.913,True,1951.9905,1951.9905,-999.9999,3
50.914,True,1951.9905,1951.9905,-999.9999,3
50.915,True,1951.9905,1951.9905,-999.9999,3
50.916,True,1951.9905,1951.9905,-999.9999,3
50.917,True,1951.9905,1951.9905,-999.9999,3
50.918,True,1951.9905,1951.9905,-999.9999,3
50.919,True,1951.9905,1951.9905,-999.9999,3
50.92,True,1951.9905,1951.9905,-999.9999,3
50.921,True,1951.9905,1951.9905,-999.9999,3
50.922,True,1951.9905,1951.9905,-999.9999,3
50.923,True,1951.9905,1951.9905,-999.9999,3
50.924,True,1951.9905,1951.9905,-999.9999,3
50.925,True,1951.9905,1951.9905,-999.9999,3
50.926,True,1951.9905,1951.9905,-999.9999,3
50.927,True,1951.9905,1951.9905,-999.9999,3
50.928,True,1951.9905,1951.9905,-999.9999,3
50.929,True,1951.9905,1951.9905,-999.9999,3
50.93,True,1951.9905,1951.9905,-999.9999,3
50.931,True,1951.9905,1951.9905,-999.9999,3
50.932,True,1951.9905,1951.9905,-999.9999,3
50.933,True,1951.9905,1951.9905,-999.9999,3
50.934,True,1951.9905,1951.9905,-999.9999,3
50.935,True,1951.9905,1951.9905,-999.9999,3
50.936,True,1951.9905,1951.9905,-999.9999,3
50.937,True,1951.9906,1951.9906,-999.9999,3
50.938,True,1951.9906,1951.9906,-999.9999,3
50.939,True,1951.9906,1951.9906,-999.9999,3
50.94,True,1951.9906,1951.9906,-999.9999,3
50.941,True,1951.9906,1951.9906,-999.9999,3
50.942,True,1951.9906,1951.9906,-999.9999,3
50.943,True,1951.9906,1951.9906,-999.9999,3
50.944,True,1951.9906,1951.9906,-999.9999,3
50.945,True,1951.9906,1951.9906,-999.9999,3
50.946,True,1951.9906,1951.9906,-999.9999,3
50.947,True,1951.9906,1951.9906,-999.9999,3
50.948,True,1951.9906,1951.9906,-999.9999,3
50.949,True,1951.9906,1951.9906,-999.9999,3
50.95,True,1951.9906,1951.9906,-999.9999,3
50.951,True,1951.9906,1951.9906,-999.9999,3
50.952,True,1951.9906,1951.9906,-999.9999,3
50.953,True,1951.9906,1951.9906,-999.9999,3
50.954,True,1951.9906,1951.9906,-999.9999,3
50.955,True,1951.9906,1951.9906,-999.9999,3
50.956,True,1951.9906,1951.9906,-999.9999,3
50.957,True,1951.9906,1951.9906,-999.9999,3
50.958,True,1951.9906,1951.9906,-999.9999,3
50.959,True,1951.9906,1951.9906,-999.9999,3
50.96,True,1951.9906,1951.9906,-999.9999,3
50.961,True,1951.9906,1951.9906,-999.9999,3
50.962,True,1951.9906,1951.9906,-999.9999,3
50.963,True,1951.9906,1951.9906,-999.9999,3
50.964,True,1951.9906,1951.9906,-999.9999,3
50.965,True,1951.9906,1951.9906,-999.9999,3
50.966,True,1951.9906,1951.9906,-999.9999,3
50.967,True,1951.9906,1951.9906,-999.9999,3
50.968,True,1951.9906,1951.9906,-999.9999,3
50.969,True,1951.9906,1951.9906,-999.9999,3
50.97,True,1951.9906,1951.9906,-999.9999,3
50.971,True,1951.9906,1951.9906,-999.9999,3
50.972,True,1951.9906,1951.9906,-999.9999,3
50.973,True,1951.9906,1951.9906,-999.9999,3
50.974,True,1951.9906,1951.9906,-999.9999,3
50.975,True,1951.9906,1951.9906,-999.9999,3
50.976,True,1951.9906,1951.9906,-999.9999,3
50.977,True,1951.9906,1951.9906,-999.9999,3
50.978,True,1951.9906,1951.9906,-999.9999,3
50.979,True,1951.9906,1951.9906,-999.9999,3
50.98,True,1951.9906,1951.9906,-999.9999,3
50.981,True,1951.9906,1951.9906,-999.9999,3
50.982,True,1951.9906,1951.9906,-999.9999,3
50.983,True,1951.9906,1951.9906,-999.9999,3
50.984,True,1951.9906,1951.9906,-999.9999,3
50.985,True,1951.9906,1951.9906,-999.9999,3
50.986,True,1951.9906,1951.9906,-999.9999,3
50.987,True,1951.9906,1951.9906,-999.9999,3
50.988,True,1951.9906,1951.9906,-999.9999,3
50.989,True,1951.9906,1951.9906,-999.9999,3
50.99,True,1951.9906,1951.9906,-999.9999,3
50.991,True,1951.9906,1951.9906,-999.9999,3
50.992,True,1951.9906,1951.9906,-999.9999,3
50.993,True,1951.9906,1951.9906,-999.9999,3
50.994,True,1951.9906,1951.9906,-999.9999,3
50.995,True,1951.9906,1951.9906,-999.9999,3
50.996,True,1951.9906,1951.9906,-999.9999,3
50.997,True,1951.9906,1951.9906,-999.9999,3
50.998,True,1951.9906,1951.9906,-999.9999,3
50.999,True,1951.9906,1951.9906,-999.9999,3
51.0,True,1951.9906,1951.9906,-999.9999,3
51.001,True,1951.9906,1951.9906,-999.9999,3
51.002,True,1951.9906,1951.9906,-999.9999,3
51.003,True,1951.9906,1951.9906,-999.9999,3
51.004,True,1951.9906,1951.9906,-999.9999,3
51.005,True,1951.9906,1951.9906,-999.9999,3
51.006,True,1951.9906,1951.9906,-999.9999,3
51.007,True,1951.9906,1951.9906,-999.9999,3
51.008,True,1951.9906,1951.9906,-999.9999,3
51.009,True,1951.9906,1951.9906,-999.9999,3
51.01,True,1951.9906,1951.9906,-999.9999,3
51.011,True,1951.9906,1951.9906,-999.9999,3
51.012,True,1951.9906,1951.9906,-999.9999,3
51.013,True,1951.9906,1951.9906,-999.9999,3
51.014,True,1951.9906,1951.9906,-999.9999,3
51.015,True,1951.9906,1951.9906,-999.9999,3
51.016,True,1951.9906,1951.9906,-999.9999,3
51.017,True,1951.9906,1951.9906,-999.9999,3
51.018,True,1951.9906,1951.9906,-999.9999,3
51.019,True,1951.9906,1951.9906,-999.9999,3
51.02,True,1951.9906,1951.9906,-999.9999,3
51.021,True,1951.9906,1951.9906,-999.9999,3
51.022,True,1951.9906,1951.9906,-999.9999,3
51.023,True,1951.9906,1951.9906,-999.9999,3
51.024,True,1951.9906,1951.9906,-999.9999,3
51.025,True,1951.9906,1951.9906,-999.9999,3
51.026,True,1951.9906,1951.9906,-999.9999,3
51.027,True,1951.9906,1951.9906,-999.9999,3
51.028,True,1951.9906,1951.9906,-999.9999,3
51.029,True,1951.9906,1951.9906,-999.9999,3
51.03,True,1951.9906,1951.9906,-999.9999,3
51.031,True,1951.9906,1951.9906,-999.9999,3
51.032,True,1951.9906,1951.9906,-999.9999,3
51.033,True,1951.9906,1951.9906,-999.9999,3
51.034,True,1951.9906,1951.9906,-999.9999,3
51.035,True,1951.9906,1951.9906,-999.9999,3
51.036,True,1951.9906,1951.9906,-999.9999,3
51.037,True,1951.9906,1951.9906,-999.9999,3
51.038,True,1951.9906,1951.9906,-999.9999,3
