weight,pass_floor_streak,avg_day,min_day,worst_day
437.589,False,1558.0651,1494.8446,-1019.83986
437.59,False,1558.0652,1494.8446,-1019.84694
437.591,False,1558.0652,1494.8447,-1019.85402
437.592,False,1558.0653,1494.8447,-1019.8611
437.593,False,1558.0654,1494.8448,-1019.86818
437.594,False,1558.0654,1494.8448,-1019.87526
437.595,False,1558.0655,1494.8449,-1019.88234
437.596,False,1558.0655,1494.845,-1019.88942
437.597,False,1558.0656,1494.845,-1019.8965
437.598,False,1558.0656,1494.8451,-1019.90358
437.599,False,1558.0657,1494.8451,-1019.91066
437.6,False,1558.0657,1494.8452,-1019.91774
437.601,False,1558.0658,1494.8452,-1019.92482
437.602,False,1558.0659,1494.8453,-1019.9319
437.603,False,1558.0659,1494.8453,-1019.93898
437.604,False,1558.066,1494.8454,-1019.94606
437.605,False,1558.066,1494.8454,-1019.95314
437.606,False,1558.0661,1494.8455,-1019.96022
437.607,False,1558.0661,1494.8455,-1019.9673
437.608,False,1558.0662,1494.8456,-1019.97438
437.609,False,1558.0662,1494.8456,-1019.98146
437.61,False,1558.0663,1494.8457,-1019.98854
437.611,False,1558.0664,1494.8458,-1019.99562
437.612,False,1558.0664,1494.8458,-1020.0027
437.613,False,1558.0665,1494.8459,-1020.00978
437.614,False,1558.0665,1494.8459,-1020.01686
437.615,False,1558.0666,1494.846,-1020.02394
437.616,False,1558.0666,1494.846,-1020.03102
437.617,False,1558.0667,1494.8461,-1020.0381
437.618,False,1558.0667,1494.8461,-1020.04518
437.619,False,1558.0668,1494.8462,-1020.05226
437.62,False,1558.0669,1494.8462,-1020.05934
437.621,False,1558.0669,1494.8463,-1020.06642
437.622,False,1558.067,1494.8463,-1020.0735
437.623,False,1558.067,1494.8464,-1020.08058
437.624,False,1558.0671,1494.8464,-1020.08766
437.625,False,1558.0671,1494.8465,-1020.09474
437.626,False,1558.0672,1494.8466,-1020.10182
437.627,False,1558.0673,1494.8466,-1020.1089
437.628,False,1558.0673,1494.8467,-1020.11598
437.629,False,1558.0674,1494.8467,-1020.12306
437.63,False,1558.0674,1494.8468,-1020.13014
437.631,False,1558.0675,1494.8468,-1020.13722
437.632,False,1558.0675,1494.8469,-1020.1443
437.633,False,1558.0676,1494.8469,-1020.15138
437.634,False,1558.0676,1494.847,-1020.15846
437.635,False,1558.0677,1494.847,-1020.16554
437.636,False,1558.0678,1494.8471,-1020.17262
437.637,False,1558.0678,1494.8471,-1020.1797
437.638,False,1558.0679,1494.8472,-1020.18678
437.639,False,1558.0679,1494.8472,-1020.19386
437.64,False,1558.068,1494.8473,-1020.20094
437.641,False,1558.068,1494.8474,-1020.20802
437.642,False,1558.0681,1494.8474,-1020.2151
437.643,False,1558.0681,1494.8475,-1020.22218
437.644,False,1558.0682,1494.8475,-1020.22926
437.645,False,1558.0683,1494.8476,-1020.23634
437.646,False,1558.0683,1494.8476,-1020.24342
437.647,False,1558.0684,1494.8477,-1020.2505
437.648,False,1558.0684,1494.8477,-1020.25758
437.649,False,1558.0685,1494.8478,-1020.26466
437.65,False,1558.0685,1494.8478,-1020.27174
437.651,False,1558.0686,1494.8479,-1020.27882
437.652,False,1558.0686,1494.8479,-1020.2859
437.653,False,1558.0687,1494.848,-1020.29298
437.654,False,1558.0688,1494.848,-1020.30006
437.655,False,1558.0688,1494.8481,-1020.30714
437.656,False,1558.0689,1494.8482,-1020.31422
437.657,False,1558.0689,1494.8482,-1020.3213
437.658,False,1558.069,1494.8483,-1020.32838
437.659,False,1558.069,1494.8483,-1020.33546
437.66,False,1558.0691,1494.8484,-1020.34254
437.661,False,1558.0692,1494.8484,-1020.34962
437.662,False,1558.0692,1494.8485,-1020.3567
437.663,False,1558.0693,1494.8485,-1020.36378
437.664,False,1558.0693,1494.8486,-1020.37086
437.665,False,1558.0694,1494.8486,-1020.37794
437.666,False,1558.0694,1494.8487,-1020.38502
437.667,False,1558.0695,1494.8487,-1020.3921
437.668,False,1558.0695,1494.8488,-1020.39918
437.669,False,1558.0696,1494.8488,-1020.40626
437.67,False,1558.0697,1494.8489,-1020.41334
437.671,False,1558.0697,1494.849,-1020.42042
437.672,False,1558.0698,1494.849,-1020.4275
437.673,False,1558.0698,1494.8491,-1020.43458
437.674,False,1558.0699,1494.8491,-1020.44166
437.675,False,1558.0699,1494.8492,-1020.44874
437.676,False,1558.07,1494.8492,-1020.45582
437.677,False,1558.07,1494.8493,-1020.4629
437.678,False,1558.0701,1494.8493,-1020.46998
437.679,False,1558.0702,1494.8494,-1020.47706
437.68,False,1558.0702,1494.8494,-1020.48414
437.681,False,1558.0703,1494.8495,-1020.49122
437.682,False,1558.0703,1494.8495,-1020.4983
437.683,False,1558.0704,1494.8496,-1020.50538
437.684,False,1558.0704,1494.8496,-1020.51246
437.685,False,1558.0705,1494.8497,-1020.51954
437.686,False,1558.0706,1494.8498,-1020.52662
437.687,False,1558.0706,1494.8498,-1020.5337
437.688,False,1558.0707,1494.8499,-1020.54078
437.689,False,1558.0707,1494.8499,-1020.54786
437.69,False,1558.0708,1494.85,-1020.55494
437.691,False,1558.0708,1494.85,-1020.56202
437.692,False,1558.0709,1494.8501,-1020.5691
437.693,False,1558.0709,1494.8501,-1020.57618
437.694,False,1558.071,1494.8502,-1020.58326
437.695,False,1558.0711,1494.8502,-1020.59034
437.696,False,1558.0711,1494.8503,-1020.59742
437.697,False,1558.0712,1494.8503,-1020.6045
437.698,False,1558.0712,1494.8504,-1020.61158
437.699,False,1558.0713,1494.8504,-1020.61866
437.7,False,1558.0713,1494.8505,-1020.62574
437.701,False,1558.0714,1494.8506,-1020.63282
437.702,False,1558.0714,1494.8506,-1020.6399
437.703,False,1558.0715,1494.8507,-1020.64698
437.704,False,1558.0716,1494.8507,-1020.65406
437.705,False,1558.0716,1494.8508,-1020.66114
437.706,False,1558.0717,1494.8508,-1020.66822
437.707,False,1558.0717,1494.8509,-1020.6753
437.708,False,1558.0718,1494.8509,-1020.68238
437.709,False,1558.0718,1494.851,-1020.68946
437.71,False,1558.0719,1494.851,-1020.69654
437.711,False,1558.0719,1494.8511,-1020.70362
437.712,False,1558.072,1494.8511,-1020.7107
437.713,False,1558.0721,1494.8512,-1020.71778
437.714,False,1558.0721,1494.8512,-1020.72486
437.715,False,1558.0722,1494.8513,-1020.73194
437.716,False,1558.0722,1494.8514,-1020.73902
437.717,False,1558.0723,1494.8514,-1020.7461
437.718,False,1558.0723,1494.8515,-1020.75318
437.719,False,1558.0724,1494.8515,-1020.76026
437.72,False,1558.0725,1494.8516,-1020.76734
437.721,False,1558.0725,1494.8516,-1020.77442
437.722,False,1558.0726,1494.8517,-1020.7815
437.723,False,1558.0726,1494.8517,-1020.78858
437.724,False,1558.0727,1494.8518,-1020.79566
437.725,False,1558.0727,1494.8518,-1020.80274
437.726,False,1558.0728,1494.8519,-1020.80982
437.727,False,1558.0728,1494.8519,-1020.8169
437.728,False,1558.0729,1494.852,-1020.82398
437.729,False,1558.073,1494.852,-1020.83106
437.73,False,1558.073,1494.8521,-1020.83814
437.731,False,1558.0731,1494.8522,-1020.84522
437.732,False,1558.0731,1494.8522,-1020.8523
437.733,False,1558.0732,1494.8523,-1020.85938
437.734,False,1558.0732,1494.8523,-1020.86646
437.735,False,1558.0733,1494.8524,-1020.87354
437.736,False,1558.0733,1494.8524,-1020.88062
437.737,False,1558.0734,1494.8525,-1020.8877
437.738,False,1558.0735,1494.8525,-1020.89478
437.739,False,1558.0735,1494.8526,-1020.90186
437.74,False,1558.0736,1494.8526,-1020.90894
437.741,False,1558.0736,1494.8527,-1020.91602
437.742,False,1558.0737,1494.8527,-1020.9231
437.743,False,1558.0737,1494.8528,-1020.93018
437.744,False,1558.0738,1494.8528,-1020.93726
437.745,False,1558.0738,1494.8529,-1020.94434
437.746,False,1558.0739,1494.853,-1020.95142
437.747,False,1558.074,1494.853,-1020.9585
437.748,False,1558.074,1494.8531,-1020.96558
437.749,False,1558.0741,1494.8531,-1020.97266
437.75,False,1558.0741,1494.8532,-1020.97974
437.751,False,1558.0742,1494.8532,-1020.98682
437.752,False,1558.0742,1494.8533,-1020.9939
437.753,False,1558.0743,1494.8533,-1021.00098
437.754,False,1558.0744,1494.8534,-1021.00806
437.755,False,1558.0744,1494.8534,-1021.01514
437.756,False,1558.0745,1494.8535,-1021.02222
437.757,False,1558.0745,1494.8535,-1021.0293
437.758,False,1558.0746,1494.8536,-1021.03638
437.759,False,1558.0746,1494.8536,-1021.04346
437.76,False,1558.0747,1494.8537,-1021.05054
437.761,False,1558.0747,1494.8538,-1021.05762
437.762,False,1558.0748,1494.8538,-1021.0647
437.763,False,1558.0749,1494.8539,-1021.07178
437.764,False,1558.0749,1494.8539,-1021.07886
437.765,False,1558.075,1494.854,-1021.08594
437.766,False,1558.075,1494.854,-1021.09302
437.767,False,1558.0751,1494.8541,-1021.1001
437.768,False,1558.0751,1494.8541,-1021.10718
437.769,False,1558.0752,1494.8542,-1021.11426
437.77,False,1558.0752,1494.8542,-1021.12134
437.771,False,1558.0753,1494.8543,-1021.12842
437.772,False,1558.0754,1494.8543,-1021.1355
437.773,False,1558.0754,1494.8544,-1021.14258
437.774,False,1558.0755,1494.8544,-1021.14966
437.775,False,1558.0755,1494.8545,-1021.15674
437.776,False,1558.0756,1494.8546,-1021.16382
437.777,False,1558.0756,1494.8546,-1021.1709
437.778,False,1558.0757,1494.8547,-1021.17798
437.779,False,1558.0758,1494.8547,-1021.18506
437.78,False,1558.0758,1494.8548,-1021.19214
437.781,False,1558.0759,1494.8548,-1021.19922
437.782,False,1558.0759,1494.8549,-1021.2063
437.783,False,1558.076,1494.8549,-1021.21338
437.784,False,1558.076,1494.855,-1021.22046
437.785,False,1558.0761,1494.855,-1021.22754
437.786,False,1558.0761,1494.8551,-1021.23462
437.787,False,1558.0762,1494.8551,-1021.2417
437.788,False,1558.0763,1494.8552,-1021.24878
437.789,False,1558.0763,1494.8552,-1021.25586
437.79,False,1558.0764,1494.8553,-1021.26294
437.791,False,1558.0764,1494.8554,-1021.27002
437.792,False,1558.0765,1494.8554,-1021.2771
437.793,False,1558.0765,1494.8555,-1021.28418
437.794,False,1558.0766,1494.8555,-1021.29126
437.795,False,1558.0766,1494.8556,-1021.29834
437.796,False,1558.0767,1494.8556,-1021.30542
437.797,False,1558.0768,1494.8557,-1021.3125
437.798,False,1558.0768,1494.8557,-1021.31958
437.799,False,1558.0769,1494.8558,-1021.32666
437.8,False,1558.0769,1494.8558,-1021.33374
437.801,False,1558.077,1494.8559,-1021.34082
437.802,False,1558.077,1494.8559,-1021.3479
437.803,False,1558.0771,1494.856,-1021.35498
437.804,False,1558.0771,1494.856,-1021.36206
437.805,False,1558.0772,1494.8561,-1021.36914
437.806,False,1558.0773,1494.8562,-1021.37622
437.807,False,1558.0773,1494.8562,-1021.3833
437.808,False,1558.0774,1494.8563,-1021.39038
437.809,False,1558.0774,1494.8563,-1021.39746
437.81,False,1558.0775,1494.8564,-1021.40454
437.811,False,1558.0775,1494.8564,-1021.41162
437.812,False,1558.0776,1494.8565,-1021.4187
437.813,False,1558.0777,1494.8565,-1021.42578
437.814,False,1558.0777,1494.8566,-1021.43286
437.815,False,1558.0778,1494.8566,-1021.43994
437.816,False,1558.0778,1494.8567,-1021.44702
437.817,False,1558.0779,1494.8567,-1021.4541
437.818,False,1558.0779,1494.8568,-1021.46118
437.819,False,1558.078,1494.8568,-1021.46826
437.82,False,1558.078,1494.8569,-1021.47534
437.821,False,1558.0781,1494.857,-1021.48242
437.822,False,1558.0782,1494.857,-1021.4895
437.823,False,1558.0782,1494.8571,-1021.49658
437.824,False,1558.0783,1494.8571,-1021.50366
437.825,False,1558.0783,1494.8572,-1021.51074
437.826,False,1558.0784,1494.8572,-1021.51782
437.827,False,1558.0784,1494.8573,-1021.5249
437.828,False,1558.0785,1494.8573,-1021.53198
437.829,False,1558.0785,1494.8574,-1021.53906
437.83,False,1558.0786,1494.8574,-1021.54614
437.831,False,1558.0787,1494.8575,-1021.55322
437.832,False,1558.0787,1494.8575,-1021.5603
437.833,False,1558.0788,1494.8576,-1021.56738
437.834,False,1558.0788,1494.8576,-1021.57446
437.835,False,1558.0789,1494.8577,-1021.58154
437.836,False,1558.0789,1494.8578,-1021.58862
437.837,False,1558.079,1494.8578,-1021.5957
437.838,False,1558.079,1494.8579,-1021.60278
437.839,False,1558.0791,1494.8579,-1021.60986
437.84,False,1558.0792,1494.858,-1021.61694
437.841,False,1558.0792,1494.858,-1021.62402
437.842,False,1558.0793,1494.8581,-1021.6311
437.843,False,1558.0793,1494.8581,-1021.63818
437.844,False,1558.0794,1494.8582,-1021.64526
437.845,False,1558.0794,1494.8582,-1021.65234
437.846,False,1558.0795,1494.8583,-1021.65942
437.847,False,1558.0796,1494.8583,-1021.6665
437.848,False,1558.0796,1494.8584,-1021.67358
437.849,False,1558.0797,1494.8584,-1021.68066
437.85,False,1558.0797,1494.8585,-1021.68774
437.851,False,1558.0798,1494.8586,-1021.69482
437.852,False,1558.0798,1494.8586,-1021.7019
437.853,False,1558.0799,1494.8587,-1021.70898
437.854,False,1558.0799,1494.8587,-1021.71606
437.855,False,1558.08,1494.8588,-1021.72314
437.856,False,1558.0801,1494.8588,-1021.73022
437.857,False,1558.0801,1494.8589,-1021.7373
437.858,False,1558.0802,1494.8589,-1021.74438
437.859,False,1558.0802,1494.859,-1021.75146
437.86,False,1558.0803,1494.859,-1021.75854
437.861,False,1558.0803,1494.8591,-1021.76562
437.862,False,1558.0804,1494.8591,-1021.7727
437.863,False,1558.0804,1494.8592,-1021.77978
437.864,False,1558.0805,1494.8592,-1021.78686
437.865,False,1558.0806,1494.8593,-1021.79394
437.866,False,1558.0806,1494.8594,-1021.80102
437.867,False,1558.0807,1494.8594,-1021.8081
437.868,False,1558.0807,1494.8595,-1021.81518
437.869,False,1558.0808,1494.8595,-1021.82226
437.87,False,1558.0808,1494.8596,-1021.82934
437.871,False,1558.0809,1494.8596,-1021.83642
437.872,False,1558.081,1494.8597,-1021.8435
437.873,False,1558.081,1494.8597,-1021.85058
437.874,False,1558.0811,1494.8598,-1021.85766
437.875,False,1558.0811,1494.8598,-1021.86474
437.876,False,1558.0812,1494.8599,-1021.87182
437.877,False,1558.0812,1494.8599,-1021.8789
437.878,False,1558.0813,1494.86,-1021.88598
437.879,False,1558.0813,1494.86,-1021.89306
437.88,False,1558.0814,1494.8601,-1021.90014
437.881,False,1558.0815,1494.8602,-1021.90722
437.882,False,1558.0815,1494.8602,-1021.9143
437.883,False,1558.0816,1494.8603,-1021.92138
437.884,False,1558.0816,1494.8603,-1021.92846
437.885,False,1558.0817,1494.8604,-1021.93554
437.886,False,1558.0817,1494.8604,-1021.94262
437.887,False,1558.0818,1494.8605,-1021.9497
437.888,False,1558.0818,1494.8605,-1021.95678
437.889,False,1558.0819,1494.8606,-1021.96386
437.89,False,1558.082,1494.8606,-1021.97094
437.891,False,1558.082,1494.8607,-1021.97802
437.892,False,1558.0821,1494.8607,-1021.9851
437.893,False,1558.0821,1494.8608,-1021.99218
437.894,False,1558.0822,1494.8608,-1021.99926
437.895,False,1558.0822,1494.8609,-1022.00634
437.896,False,1558.0823,1494.861,-1022.01342
437.897,False,1558.0823,1494.861,-1022.0205
437.898,False,1558.0824,1494.8611,-1022.02758
437.899,False,1558.0825,1494.8611,-1022.03466
437.9,False,1558.0825,1494.8612,-1022.04174
437.901,False,1558.0826,1494.8612,-1022.04882
437.902,False,1558.0826,1494.8613,-1022.0559
437.903,False,1558.0827,1494.8613,-1022.06298
437.904,False,1558.0827,1494.8614,-1022.07006
437.905,False,1558.0828,1494.8614,-1022.07714
437.906,False,1558.0829,1494.8615,-1022.08422
437.907,False,1558.0829,1494.8615,-1022.0913
437.908,False,1558.083,1494.8616,-1022.09838
437.909,False,1558.083,1494.8616,-1022.10546
437.91,False,1558.0831,1494.8617,-1022.11254
437.911,False,1558.0831,1494.8618,-1022.11962
437.912,False,1558.0832,1494.8618,-1022.1267
437.913,False,1558.0832,1494.8619,-1022.13378
437.914,False,1558.0833,1494.8619,-1022.14086
437.915,False,1558.0834,1494.862,-1022.14794
437.916,False,1558.0834,1494.862,-1022.15502
437.917,False,1558.0835,1494.8621,-1022.1621
437.918,False,1558.0835,1494.8621,-1022.16918
437.919,False,1558.0836,1494.8622,-1022.17626
437.92,False,1558.0836,1494.8622,-1022.18334
437.921,False,1558.0837,1494.8623,-1022.19042
437.922,False,1558.0837,1494.8623,-1022.1975
437.923,False,1558.0838,1494.8624,-1022.20458
437.924,False,1558.0839,1494.8624,-1022.21166
437.925,False,1558.0839,1494.8625,-1022.21874
437.926,False,1558.084,1494.8626,-1022.22582
437.927,False,1558.084,1494.8626,-1022.2329
437.928,False,1558.0841,1494.8627,-1022.23998
437.929,False,1558.0841,1494.8627,-1022.24706
437.93,False,1558.0842,1494.8628,-1022.25414
437.931,False,1558.0842,1494.8628,-1022.26122
437.932,False,1558.0843,1494.8629,-1022.2683
437.933,False,1558.0844,1494.8629,-1022.27538
437.934,False,1558.0844,1494.863,-1022.28246
437.935,False,1558.0845,1494.863,-1022.28954
437.936,False,1558.0845,1494.8631,-1022.29662
437.937,False,1558.0846,1494.8631,-1022.3037
437.938,False,1558.0846,1494.8632,-1022.31078
437.939,False,1558.0847,1494.8632,-1022.31786
437.94,False,1558.0848,1494.8633,-1022.32494
437.941,False,1558.0848,1494.8634,-1022.33202
437.942,False,1558.0849,1494.8634,-1022.3391
437.943,False,1558.0849,1494.8635,-1022.34618
437.944,False,1558.085,1494.8635,-1022.35326
437.945,False,1558.085,1494.8636,-1022.36034
437.946,False,1558.0851,1494.8636,-1022.36742
437.947,False,1558.0851,1494.8637,-1022.3745
437.948,False,1558.0852,1494.8637,-1022.38158
437.949,False,1558.0853,1494.8638,-1022.38866
437.95,False,1558.0853,1494.8638,-1022.39574
437.951,False,1558.0854,1494.8639,-1022.40282
437.952,False,1558.0854,1494.8639,-1022.4099
437.953,False,1558.0855,1494.864,-1022.41698
437.954,False,1558.0855,1494.864,-1022.42406
437.955,False,1558.0856,1494.8641,-1022.43114
437.956,False,1558.0856,1494.8642,-1022.43822
437.957,False,1558.0857,1494.8642,-1022.4453
437.958,False,1558.0858,1494.8643,-1022.45238
437.959,False,1558.0858,1494.8643,-1022.45946
437.96,False,1558.0859,1494.8644,-1022.46654
437.961,False,1558.0859,1494.8644,-1022.47362
437.962,False,1558.086,1494.8645,-1022.4807
437.963,False,1558.086,1494.8645,-1022.48778
437.964,False,1558.0861,1494.8646,-1022.49486
437.965,False,1558.0862,1494.8646,-1022.50194
437.966,False,1558.0862,1494.8647,-1022.50902
437.967,False,1558.0863,1494.8647,-1022.5161
437.968,False,1558.0863,1494.8648,-1022.52318
437.969,False,1558.0864,1494.8648,-1022.53026
437.97,False,1558.0864,1494.8649,-1022.53734
437.971,False,1558.0865,1494.865,-1022.54442
437.972,False,1558.0865,1494.865,-1022.5515
437.973,False,1558.0866,1494.8651,-1022.55858
437.974,False,1558.0867,1494.8651,-1022.56566
437.975,False,1558.0867,1494.8652,-1022.57274
437.976,False,1558.0868,1494.8652,-1022.57982
437.977,False,1558.0868,1494.8653,-1022.5869
437.978,False,1558.0869,1494.8653,-1022.59398
437.979,False,1558.0869,1494.8654,-1022.60106
437.98,False,1558.087,1494.8654,-1022.60814
437.981,False,1558.087,1494.8655,-1022.61522
437.982,False,1558.0871,1494.8655,-1022.6223
437.983,False,1558.0872,1494.8656,-1022.62938
437.984,False,1558.0872,1494.8656,-1022.63646
437.985,False,1558.0873,1494.8657,-1022.64354
437.986,False,1558.0873,1494.8658,-1022.65062
437.987,False,1558.0874,1494.8658,-1022.6577
437.988,False,1558.0874,1494.8659,-1022.66478
437.989,False,1558.0875,1494.8659,-1022.67186
437.99,False,1558.0875,1494.866,-1022.67894
437.991,False,1558.0876,1494.866,-1022.68602
437.992,False,1558.0877,1494.8661,-1022.6931
437.993,False,1558.0877,1494.8661,-1022.70018
437.994,False,1558.0878,1494.8662,-1022.70726
437.995,False,1558.0878,1494.8662,-1022.71434
437.996,False,1558.0879,1494.8663,-1022.72142
437.997,False,1558.0879,1494.8663,-1022.7285
437.998,False,1558.088,1494.8664,-1022.73558
437.999,False,1558.0881,1494.8664,-1022.74266
438.0,False,1558.0881,1494.8665,-1022.74974
