2026-07-03 23:48:26,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.407595, 449.269295, -1099.5199, 4.05578, -4)",484.41,449.27,4.056,4,-1099.52,0.19,55.01,10649,90,482.68,4.056,3,-999.83,3419.64,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.407595, 449.269295, -1099.5199, 4.05578, -4)",484.41,449.27,4.056,4,-1099.52,0.19,55.01,10649,120,540.48,4.589,4,-946.62,5708.64,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.407595, 449.269295, -1099.5199, 4.05578, -4)",484.41,449.27,4.056,4,-1099.52,0.19,55.01,10649,150,465.2,4.494,4,-954.14,5708.64,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,130,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.407595, 449.269295, -1099.5199, 4.05578, -4)",484.41,449.27,4.056,4,-1099.52,0.19,55.01,10649,180,449.27,4.169,4,-1099.52,5708.64,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,90,476.31,4.111,3,-999.37,3298.99,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,120,541.87,4.724,3,-989.44,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,150,467.53,4.587,3,-999.47,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,131,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,180,451.55,4.252,7,-1005.02,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,90,476.31,4.111,3,-999.37,3298.99,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,120,541.87,4.724,3,-989.44,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,150,467.53,4.587,3,-999.47,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,132,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.314114, 451.54675, -1005.0229, 4.1111, -7)",484.31,451.55,4.111,7,-1005.02,0.19,55.01,10682,180,451.55,4.252,7,-1005.02,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,90,471.42,4.08,3,-1011.42,3281.17,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,120,543.83,4.704,3,-1011.42,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,150,470.16,4.584,3,-1033.61,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,133,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,180,451.68,4.239,7,-1029.39,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,90,471.42,4.08,3,-1011.42,3281.17,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,120,543.83,4.704,3,-1011.42,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,150,470.16,4.584,3,-1033.61,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,134,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,180,451.68,4.239,7,-1029.39,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,90,471.42,4.08,3,-1011.42,3281.17,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,120,543.83,4.704,3,-1011.42,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,150,470.16,4.584,3,-1033.61,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,135,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_mid_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,180,451.68,4.239,7,-1029.39,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,90,471.42,4.08,3,-1011.42,3281.17,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,120,543.83,4.704,3,-1011.42,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,150,470.16,4.584,3,-1033.61,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,136,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.2747, 451.684306, -1033.6129, 4.08027, -7)",484.27,451.68,4.08,7,-1033.61,0.19,55.01,10622,180,451.68,4.239,7,-1029.39,5697.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,137,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,90,482.17,4.059,3,-999.83,3413.15,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,137,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,120,540.42,4.597,4,-947.66,5704.03,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,137,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,150,465.16,4.497,4,-956.62,5704.03,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,137,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,180,449.26,4.172,3,-1093.99,5704.03,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,138,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,90,482.17,4.059,3,-999.83,3413.15,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,138,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,120,540.42,4.597,4,-947.66,5704.03,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,138,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,150,465.16,4.497,4,-956.62,5704.03,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,138,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.35_rr1.2_Fratr3,1.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.25292, 449.261234, -1093.9859, 4.058889, -4)",484.25,449.26,4.059,4,-1093.99,0.19,55.01,10649,180,449.26,4.172,3,-1093.99,5704.03,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,139,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,90,476.22,4.111,3,-999.37,3298.99,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,139,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,120,541.79,4.723,3,-989.44,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,139,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,150,467.49,4.587,3,-999.47,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,139,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,180,451.48,4.251,7,-1005.02,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,140,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,90,476.22,4.111,3,-999.37,3298.99,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,140,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,120,541.79,4.723,3,-989.44,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,140,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,150,467.49,4.587,3,-999.47,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,140,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_follow_sl0.2_rr0.9_Fratr3,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.245207, 451.482167, -1005.0229, 4.110515, -7)",484.25,451.48,4.111,7,-1005.02,0.19,55.01,10682,180,451.48,4.251,7,-1005.02,5617.38,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,141,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.23348, 448.785973, -1100.8679, 4.04615, -4)",484.23,448.79,4.046,4,-1100.87,0.19,55.01,10622,90,482.77,4.046,4,-1026.54,3421.59,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,141,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.23348, 448.785973, -1100.8679, 4.04615, -4)",484.23,448.79,4.046,4,-1100.87,0.19,55.01,10622,120,540.95,4.618,4,-1026.54,5706.6,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,141,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.23348, 448.785973, -1100.8679, 4.04615, -4)",484.23,448.79,4.046,4,-1100.87,0.19,55.01,10622,150,464.43,4.456,4,-1036.57,5706.6,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,141,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_rr_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.23348, 448.785973, -1100.8679, 4.04615, -4)",484.23,448.79,4.046,4,-1100.87,0.19,55.01,10622,180,448.79,4.157,3,-1100.87,5706.6,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,142,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.226602, 448.778417, -1100.8679, 4.046111, -4)",484.23,448.78,4.046,4,-1100.87,0.19,55.01,10622,90,482.77,4.046,4,-1026.54,3421.59,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,142,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.226602, 448.778417, -1100.8679, 4.046111, -4)",484.23,448.78,4.046,4,-1100.87,0.19,55.01,10622,120,540.94,4.618,4,-1026.54,5706.6,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,142,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.226602, 448.778417, -1100.8679, 4.046111, -4)",484.23,448.78,4.046,4,-1100.87,0.19,55.01,10622,150,464.42,4.455,4,-1036.57,5706.6,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,142,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.2_rr1.2_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.226602, 448.778417, -1100.8679, 4.046111, -4)",484.23,448.78,4.046,4,-1100.87,0.19,55.01,10622,180,448.78,4.156,3,-1100.87,5706.6,90d:980;120d:1294;150d:1615;180d:1911
2026-07-03 23:48:26,143,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.189619, 451.945973, -1033.8529, 4.108121, -7)",484.19,451.95,4.108,7,-1033.85,0.19,55.01,10792,90,471.81,4.108,3,-1020.72,3291.47,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,143,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9_Fratr3,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 484.189619, 451.945973, -1033.8529, 4.108121, -7)",484.19,451.95,4.108,7,-1033.85,0.19,55.01,10792,120,544.6,4.757,3,-1018.3,5654.33,90d:985;120d:1299;150d:1623;180d:1920
