weight,pass_floor_streak,avg_day,min_day,worst_day
55.913,False,792.1316,729.0837,-999.9095
55.914,False,792.1318,729.0839,-999.9095
55.915,False,792.132,729.0842,-999.9095
55.916,False,792.1321,729.0844,-999.9095
55.917,False,792.1323,729.0846,-999.9095
55.918,False,792.1325,729.0849,-999.9095
55.919,False,792.1327,729.0851,-999.9095
55.92,False,792.1329,729.0853,-999.9095
55.921,False,792.1331,729.0856,-999.9095
55.922,False,792.1333,729.0858,-999.9095
55.923,False,792.1334,729.086,-999.9095
55.924,False,792.1336,729.0863,-999.9095
55.925,False,792.1338,729.0865,-999.9095
55.926,False,792.134,729.0867,-999.9095
55.927,False,792.1342,729.087,-999.9095
55.928,False,792.1344,729.0872,-999.9095
55.929,False,792.1346,729.0874,-999.9095
55.93,False,792.1348,729.0876,-999.9095
55.931,False,792.1349,729.0879,-999.9095
55.932,False,792.1351,729.0881,-999.9095
55.933,False,792.1353,729.0883,-999.9095
55.934,False,792.1355,729.0886,-999.9095
55.935,False,792.1357,729.0888,-999.9095
55.936,False,792.1359,729.089,-999.9095
55.937,False,792.1361,729.0893,-999.9095
55.938,False,792.1362,729.0895,-999.9095
55.939,False,792.1364,729.0897,-999.9095
55.94,False,792.1366,729.09,-999.9095
55.941,False,792.1368,729.0902,-999.9095
55.942,False,792.137,729.0904,-999.9095
55.943,False,792.1372,729.0907,-999.9095
55.944,False,792.1374,729.0909,-999.9095
55.945,False,792.1376,729.0911,-999.9095
55.946,False,792.1377,729.0914,-999.9095
55.947,False,792.1379,729.0916,-999.9095
55.948,False,792.1381,729.0918,-999.9095
55.949,False,792.1383,729.0921,-999.9095
55.95,False,792.1385,729.0923,-999.9095
55.951,False,792.1387,729.0925,-999.9095
55.952,False,792.1389,729.0928,-999.9095
55.953,False,792.139,729.093,-999.9095
55.954,False,792.1392,729.0932,-999.9095
55.955,False,792.1394,729.0934,-999.9095
55.956,False,792.1396,729.0937,-999.9095
55.957,False,792.1398,729.0939,-999.9095
55.958,False,792.14,729.0941,-999.9095
55.959,False,792.1402,729.0944,-999.9095
55.96,False,792.1403,729.0946,-999.9095
55.961,False,792.1405,729.0948,-999.9095
55.962,False,792.1407,729.0951,-999.9095
55.963,False,792.1409,729.0953,-999.9095
55.964,False,792.1411,729.0955,-999.9095
55.965,False,792.1413,729.0958,-999.9095
55.966,False,792.1415,729.096,-999.9095
55.967,False,792.1417,729.0962,-999.9095
55.968,False,792.1418,729.0965,-999.9095
55.969,False,792.142,729.0967,-999.9095
55.97,False,792.1422,729.0969,-999.9095
55.971,False,792.1424,729.0972,-999.9095
55.972,False,792.1426,729.0974,-999.9095
55.973,False,792.1428,729.0976,-999.9095
55.974,False,792.143,729.0979,-999.9095
55.975,False,792.1431,729.0981,-999.9095
55.976,False,792.1433,729.0983,-999.9095
55.977,False,792.1435,729.0986,-999.9095
55.978,False,792.1437,729.0988,-999.9095
55.979,False,792.1439,729.099,-999.9095
55.98,False,792.1441,729.0993,-999.9095
55.981,False,792.1443,729.0995,-999.9095
55.982,False,792.1444,729.0997,-999.9095
55.983,False,792.1446,729.0999,-999.9095
55.984,False,792.1448,729.1002,-999.9095
55.985,False,792.145,729.1004,-999.9095
55.986,False,792.1452,729.1006,-999.9095
55.987,False,792.1454,729.1009,-999.9095
55.988,False,792.1456,729.1011,-999.9095
55.989,False,792.1458,729.1013,-999.9095
55.99,False,792.1459,729.1016,-999.9095
55.991,False,792.1461,729.1018,-999.9095
55.992,False,792.1463,729.102,-999.9095
55.993,False,792.1465,729.1023,-999.9095
55.994,False,792.1467,729.1025,-999.9095
55.995,False,792.1469,729.1027,-999.9095
55.996,False,792.1471,729.103,-999.9095
55.997,False,792.1472,729.1032,-999.9095
55.998,False,792.1474,729.1034,-999.9095
55.999,False,792.1476,729.1037,-999.9095
56.0,False,792.1478,729.1039,-999.9095
56.001,False,792.148,729.1041,-999.9095
56.002,False,792.1482,729.1044,-999.9095
56.003,False,792.1484,729.1046,-999.9095
56.004,False,792.1486,729.1048,-999.9095
56.005,False,792.1487,729.1051,-999.9095
56.006,False,792.1489,729.1053,-999.9095
56.007,False,792.1491,729.1055,-999.9095
56.008,False,792.1493,729.1057,-999.9095
56.009,False,792.1495,729.106,-999.9095
56.01,False,792.1497,729.1062,-999.9095
56.011,False,792.1499,729.1064,-999.9095
56.012,False,792.15,729.1067,-999.9095
56.013,False,792.1502,729.1069,-999.9095
56.014,False,792.1504,729.1071,-999.9095
56.015,False,792.1506,729.1074,-999.9095
56.016,False,792.1508,729.1076,-999.9095
56.017,False,792.151,729.1078,-999.9095
56.018,False,792.1512,729.1081,-999.9095
56.019,False,792.1513,729.1083,-999.9095
56.02,False,792.1515,729.1085,-999.9095
56.021,False,792.1517,729.1088,-999.9095
56.022,False,792.1519,729.109,-999.9095
56.023,False,792.1521,729.1092,-999.9095
56.024,False,792.1523,729.1095,-999.9095
56.025,False,792.1525,729.1097,-999.9095
56.026,False,792.1527,729.1099,-999.9095
56.027,False,792.1528,729.1102,-999.9095
56.028,False,792.153,729.1104,-999.9095
56.029,False,792.1532,729.1106,-999.9095
56.03,False,792.1534,729.1109,-999.9095
56.031,False,792.1536,729.1111,-999.9095
56.032,False,792.1538,729.1113,-999.9095
56.033,False,792.154,729.1115,-999.9095
56.034,False,792.1541,729.1118,-999.9095
56.035,False,792.1543,729.112,-999.9095
56.036,False,792.1545,729.1122,-999.9095
56.037,False,792.1547,729.1125,-999.9095
56.038,False,792.1549,729.1127,-999.9095
56.039,False,792.1551,729.1129,-999.9095
56.04,False,792.1553,729.1132,-999.9095
56.041,False,792.1554,729.1134,-999.9095
56.042,False,792.1556,729.1136,-999.9095
56.043,False,792.1558,729.1139,-999.9095
56.044,False,792.156,729.1141,-999.9095
56.045,False,792.1562,729.1143,-999.9095
56.046,False,792.1564,729.1146,-999.9095
56.047,False,792.1566,729.1148,-999.9095
56.048,False,792.1568,729.115,-999.9095
56.049,False,792.1569,729.1153,-999.9095
56.05,False,792.1571,729.1155,-999.9095
56.051,False,792.1573,729.1157,-999.9095
56.052,False,792.1575,729.116,-999.9095
56.053,False,792.1577,729.1162,-999.9095
56.054,False,792.1579,729.1164,-999.9095
56.055,False,792.1581,729.1167,-999.9095
56.056,False,792.1582,729.1169,-999.9095
56.057,False,792.1584,729.1171,-999.9095
56.058,False,792.1586,729.1174,-999.9095
56.059,False,792.1588,729.1176,-999.9095
56.06,False,792.159,729.1178,-999.9095
56.061,False,792.1592,729.118,-999.9095
56.062,False,792.1594,729.1183,-999.9095
56.063,False,792.1596,729.1185,-999.9095
56.064,False,792.1597,729.1187,-999.9095
56.065,False,792.1599,729.119,-999.9095
56.066,False,792.1601,729.1192,-999.9095
56.067,False,792.1603,729.1194,-999.9095
56.068,False,792.1605,729.1197,-999.9095
56.069,False,792.1607,729.1199,-999.9095
56.07,False,792.1609,729.1201,-999.9095
56.071,False,792.161,729.1204,-999.9095
56.072,False,792.1612,729.1206,-999.9095
56.073,False,792.1614,729.1208,-999.9095
56.074,False,792.1616,729.1211,-999.9095
56.075,False,792.1618,729.1213,-999.9095
56.076,False,792.162,729.1215,-999.9095
56.077,False,792.1622,729.1218,-999.9095
56.078,False,792.1623,729.122,-999.9095
56.079,False,792.1625,729.1222,-999.9095
56.08,False,792.1627,729.1225,-999.9095
56.081,False,792.1629,729.1227,-999.9095
56.082,False,792.1631,729.1229,-999.9095
56.083,False,792.1633,729.1232,-999.9095
56.084,False,792.1635,729.1234,-999.9095
56.085,False,792.1637,729.1236,-999.9095
56.086,False,792.1638,729.1238,-999.9095
56.087,False,792.164,729.1241,-999.9095
56.088,False,792.1642,729.1243,-999.9095
56.089,False,792.1644,729.1245,-999.9095
56.09,False,792.1646,729.1248,-999.9095
56.091,False,792.1648,729.125,-999.9095
56.092,False,792.165,729.1252,-999.9095
56.093,False,792.1651,729.1255,-999.9095
56.094,False,792.1653,729.1257,-999.9095
56.095,False,792.1655,729.1259,-999.9095
56.096,False,792.1657,729.1262,-999.9095
56.097,False,792.1659,729.1264,-999.9095
56.098,False,792.1661,729.1266,-999.9095
56.099,False,792.1663,729.1269,-999.9095
56.1,False,792.1664,729.1271,-999.9095
56.101,False,792.1666,729.1273,-999.9095
56.102,False,792.1668,729.1276,-999.9095
56.103,False,792.167,729.1278,-999.9095
56.104,False,792.1672,729.128,-999.9095
56.105,False,792.1674,729.1283,-999.9095
56.106,False,792.1676,729.1285,-999.9095
56.107,False,792.1678,729.1287,-999.9095
56.108,False,792.1679,729.129,-999.9095
56.109,False,792.1681,729.1292,-999.9095
56.11,False,792.1683,729.1294,-999.9095
56.111,False,792.1685,729.1296,-999.9095
56.112,False,792.1687,729.1299,-999.9095
56.113,False,792.1689,729.1301,-999.9095
56.114,False,792.1691,729.1303,-999.9095
56.115,False,792.1692,729.1306,-999.9095
56.116,False,792.1694,729.1308,-999.9095
56.117,False,792.1696,729.131,-999.9095
56.118,False,792.1698,729.1313,-999.9095
56.119,False,792.17,729.1315,-999.9095
56.12,False,792.1702,729.1317,-999.9095
56.121,False,792.1704,729.132,-999.9095
56.122,False,792.1705,729.1322,-999.9095
56.123,False,792.1707,729.1324,-999.9095
56.124,False,792.1709,729.1327,-999.9095
56.125,False,792.1711,729.1329,-999.9095
56.126,False,792.1713,729.1331,-999.9095
56.127,False,792.1715,729.1334,-999.9095
56.128,False,792.1717,729.1336,-999.9095
56.129,False,792.1719,729.1338,-999.9095
56.13,False,792.172,729.1341,-999.9095
56.131,False,792.1722,729.1343,-999.9095
56.132,False,792.1724,729.1345,-999.9095
56.133,False,792.1726,729.1348,-999.9095
56.134,False,792.1728,729.135,-999.9095
56.135,False,792.173,729.1352,-999.9095
56.136,False,792.1732,729.1355,-999.9095
56.137,False,792.1733,729.1357,-999.9095
56.138,False,792.1735,729.1359,-999.9095
56.139,False,792.1737,729.1361,-999.9095
56.14,False,792.1739,729.1364,-999.9095
56.141,False,792.1741,729.1366,-999.9095
56.142,False,792.1743,729.1368,-999.9095
56.143,False,792.1745,729.1371,-999.9095
56.144,False,792.1747,729.1373,-999.9095
56.145,False,792.1748,729.1375,-999.9095
56.146,False,792.175,729.1378,-999.9095
56.147,False,792.1752,729.138,-999.9095
56.148,False,792.1754,729.1382,-999.9095
56.149,False,792.1756,729.1385,-999.9095
56.15,False,792.1758,729.1387,-999.9095
56.151,False,792.176,729.1389,-999.9095
56.152,False,792.1761,729.1392,-999.9095
56.153,False,792.1763,729.1394,-999.9095
56.154,False,792.1765,729.1396,-999.9095
56.155,False,792.1767,729.1399,-999.9095
56.156,False,792.1769,729.1401,-999.9095
56.157,False,792.1771,729.1403,-999.9095
56.158,False,792.1773,729.1406,-999.9095
56.159,False,792.1774,729.1408,-999.9095
56.16,False,792.1776,729.141,-999.9095
56.161,False,792.1778,729.1413,-999.9095
56.162,False,792.178,729.1415,-999.9095
56.163,False,792.1782,729.1417,-999.9095
56.164,False,792.1784,729.1419,-999.9095
56.165,False,792.1786,729.1422,-999.9095
56.166,False,792.1788,729.1424,-999.9095
56.167,False,792.1789,729.1426,-999.9095
56.168,False,792.1791,729.1429,-999.9095
56.169,False,792.1793,729.1431,-999.9095
56.17,False,792.1795,729.1433,-999.9095
56.171,False,792.1797,729.1436,-999.9095
56.172,False,792.1799,729.1438,-999.9095
56.173,False,792.1801,729.144,-999.9095
56.174,False,792.1802,729.1443,-999.9095
56.175,False,792.1804,729.1445,-999.9095
56.176,False,792.1806,729.1447,-999.9095
56.177,False,792.1808,729.145,-999.9095
56.178,False,792.181,729.1452,-999.9095
56.179,False,792.1812,729.1454,-999.9095
56.18,False,792.1814,729.1457,-999.9095
56.181,False,792.1815,729.1459,-999.9095
56.182,False,792.1817,729.1461,-999.9095
56.183,False,792.1819,729.1464,-999.9095
56.184,False,792.1821,729.1466,-999.9095
56.185,False,792.1823,729.1468,-999.9095
56.186,False,792.1825,729.1471,-999.9095
56.187,False,792.1827,729.1473,-999.9095
56.188,False,792.1829,729.1475,-999.9095
56.189,False,792.183,729.1477,-999.9095
56.19,False,792.1832,729.148,-999.9095
56.191,False,792.1834,729.1482,-999.9095
56.192,False,792.1836,729.1484,-999.9095
56.193,False,792.1838,729.1487,-999.9095
56.194,False,792.184,729.1489,-999.9095
56.195,False,792.1842,729.1491,-999.9095
56.196,False,792.1843,729.1494,-999.9095
56.197,False,792.1845,729.1496,-999.9095
56.198,False,792.1847,729.1498,-999.9095
56.199,False,792.1849,729.1501,-999.9095
56.2,False,792.1851,729.1503,-999.9095
56.201,False,792.1853,729.1505,-999.9095
56.202,False,792.1855,729.1508,-999.9095
56.203,False,792.1857,729.151,-999.9095
56.204,False,792.1858,729.1512,-999.9095
56.205,False,792.186,729.1515,-999.9095
56.206,False,792.1862,729.1517,-999.9095
56.207,False,792.1864,729.1519,-999.9095
56.208,False,792.1866,729.1522,-999.9095
56.209,False,792.1868,729.1524,-999.9095
56.21,False,792.187,729.1526,-999.9095
56.211,False,792.1871,729.1529,-999.9095
56.212,False,792.1873,729.1531,-999.9095
56.213,False,792.1875,729.1533,-999.9095
56.214,False,792.1877,729.1536,-999.9095
56.215,False,792.1879,729.1538,-999.9095
56.216,False,792.1881,729.154,-999.9095
56.217,False,792.1883,729.1542,-999.9095
56.218,False,792.1884,729.1545,-999.9095
56.219,False,792.1886,729.1547,-999.9095
56.22,False,792.1888,729.1549,-999.9095
56.221,False,792.189,729.1552,-999.9095
56.222,False,792.1892,729.1554,-999.9095
56.223,False,792.1894,729.1556,-999.9095
56.224,False,792.1896,729.1559,-999.9095
56.225,False,792.1898,729.1561,-999.9095
56.226,False,792.1899,729.1563,-999.9095
56.227,False,792.1901,729.1566,-999.9095
56.228,False,792.1903,729.1568,-999.9095
56.229,False,792.1905,729.157,-999.9095
56.23,False,792.1907,729.1573,-999.9095
56.231,False,792.1909,729.1575,-999.9095
56.232,False,792.1911,729.1577,-999.9095
56.233,False,792.1912,729.158,-999.9095
56.234,False,792.1914,729.1582,-999.9095
56.235,False,792.1916,729.1584,-999.9095
56.236,False,792.1918,729.1587,-999.9095
56.237,False,792.192,729.1589,-999.9095
56.238,False,792.1922,729.1591,-999.9095
56.239,False,792.1924,729.1594,-999.9095
56.24,False,792.1925,729.1596,-999.9095
56.241,False,792.1927,729.1598,-999.9095
56.242,False,792.1929,729.16,-999.9095
56.243,False,792.1931,729.1603,-999.9095
56.244,False,792.1933,729.1605,-999.9095
56.245,False,792.1935,729.1607,-999.9095
56.246,False,792.1937,729.161,-999.9095
56.247,False,792.1939,729.1612,-999.9095
56.248,False,792.194,729.1614,-999.9095
56.249,False,792.1942,729.1617,-999.9095
56.25,False,792.1944,729.1619,-999.9095
56.251,False,792.1946,729.1621,-999.9095
56.252,False,792.1948,729.1624,-999.9095
56.253,False,792.195,729.1626,-999.9095
56.254,False,792.1952,729.1628,-999.9095
56.255,False,792.1953,729.1631,-999.9095
56.256,False,792.1955,729.1633,-999.9095
56.257,False,792.1957,729.1635,-999.9095
56.258,False,792.1959,729.1638,-999.9095
56.259,False,792.1961,729.164,-999.9095
56.26,False,792.1963,729.1642,-999.9095
56.261,False,792.1965,729.1645,-999.9095
56.262,False,792.1966,729.1647,-999.9095
56.263,False,792.1968,729.1649,-999.9095
56.264,False,792.197,729.1652,-999.9095
56.265,False,792.1972,729.1654,-999.9095
56.266,False,792.1974,729.1656,-999.9095
56.267,False,792.1976,729.1659,-999.9095
56.268,False,792.1978,729.1661,-999.9095
56.269,False,792.198,729.1663,-999.9095
56.27,False,792.1981,729.1665,-999.9095
56.271,False,792.1983,729.1668,-999.9095
56.272,False,792.1985,729.167,-999.9095
56.273,False,792.1987,729.1672,-999.9095
56.274,False,792.1989,729.1675,-999.9095
56.275,False,792.1991,729.1677,-999.9095
56.276,False,792.1993,729.1679,-999.9095
56.277,False,792.1994,729.1682,-999.9095
56.278,False,792.1996,729.1684,-999.9095
56.279,False,792.1998,729.1686,-999.9095
56.28,False,792.2,729.1689,-999.9095
56.281,False,792.2002,729.1691,-999.9095
56.282,False,792.2004,729.1693,-999.9095
56.283,False,792.2006,729.1696,-999.9095
56.284,False,792.2008,729.1698,-999.9095
56.285,False,792.2009,729.17,-999.9095
56.286,False,792.2011,729.1703,-999.9095
56.287,False,792.2013,729.1705,-999.9095
56.288,False,792.2015,729.1707,-999.9095
56.289,False,792.2017,729.171,-999.9095
56.29,False,792.2019,729.1712,-999.9095
56.291,False,792.2021,729.1714,-999.9095
56.292,False,792.2022,729.1717,-999.9095
56.293,False,792.2024,729.1719,-999.9095
56.294,False,792.2026,729.1721,-999.9095
56.295,False,792.2028,729.1723,-999.9095
56.296,False,792.203,729.1726,-999.9095
56.297,False,792.2032,729.1728,-999.9095
56.298,False,792.2034,729.173,-999.9095
56.299,False,792.2035,729.1733,-999.9095
56.3,False,792.2037,729.1735,-999.9095
56.301,False,792.2039,729.1737,-999.9095
56.302,False,792.2041,729.174,-999.9095
56.303,False,792.2043,729.1742,-999.9095
56.304,False,792.2045,729.1744,-999.9095
56.305,False,792.2047,729.1747,-999.9095
56.306,False,792.2049,729.1749,-999.9095
56.307,False,792.205,729.1751,-999.9095
56.308,False,792.2052,729.1754,-999.9095
56.309,False,792.2054,729.1756,-999.9095
56.31,False,792.2056,729.1758,-999.9095
56.311,False,792.2058,729.1761,-999.9095
56.312,False,792.206,729.1763,-999.9095
56.313,False,792.2062,729.1765,-999.9095
56.314,False,792.2063,729.1768,-999.9095
56.315,False,792.2065,729.177,-999.9095
56.316,False,792.2067,729.1772,-999.9095
56.317,False,792.2069,729.1775,-999.9095
56.318,False,792.2071,729.1777,-999.9095
56.319,False,792.2073,729.1779,-999.9095
56.32,False,792.2075,729.1781,-999.9095
56.321,False,792.2076,729.1784,-999.9095
56.322,False,792.2078,729.1786,-999.9095
56.323,False,792.208,729.1788,-999.9095
56.324,False,792.2082,729.1791,-999.9095
56.325,False,792.2084,729.1793,-999.9095
56.326,False,792.2086,729.1795,-999.9095
56.327,False,792.2088,729.1798,-999.9095
56.328,False,792.209,729.18,-999.9095
56.329,False,792.2091,729.1802,-999.9095
56.33,False,792.2093,729.1805,-999.9095
56.331,False,792.2095,729.1807,-999.9095
56.332,False,792.2097,729.1809,-999.9095
56.333,False,792.2099,729.1812,-999.9095
56.334,False,792.2101,729.1814,-999.9095
56.335,False,792.2103,729.1816,-999.9095
56.336,False,792.2104,729.1819,-999.9095
56.337,False,792.2106,729.1821,-999.9095
56.338,False,792.2108,729.1823,-999.9095
56.339,False,792.211,729.1826,-999.9095
56.34,False,792.2112,729.1828,-999.9095
56.341,False,792.2114,729.183,-999.9095
56.342,False,792.2116,729.1833,-999.9095
56.343,False,792.2118,729.1835,-999.9095
56.344,False,792.2119,729.1837,-999.9095
56.345,False,792.2121,729.184,-999.9095
56.346,False,792.2123,729.1842,-999.9095
56.347,False,792.2125,729.1844,-999.9095
56.348,False,792.2127,729.1846,-999.9095
56.349,False,792.2129,729.1849,-999.9095
56.35,False,792.2131,729.1851,-999.9095
56.351,False,792.2132,729.1853,-999.9095
56.352,False,792.2134,729.1856,-999.9095
56.353,False,792.2136,729.1858,-999.9095
56.354,False,792.2138,729.186,-999.9095
56.355,False,792.214,729.1863,-999.9095
56.356,False,792.2142,729.1865,-999.9095
56.357,False,792.2144,729.1867,-999.9095
56.358,False,792.2145,729.187,-999.9095
56.359,False,792.2147,729.1872,-999.9095
56.36,False,792.2149,729.1874,-999.9095
56.361,False,792.2151,729.1877,-999.9095
56.362,False,792.2153,729.1879,-999.9095
56.363,False,792.2155,729.1881,-999.9095
56.364,False,792.2157,729.1884,-999.9095
56.365,False,792.2159,729.1886,-999.9095
56.366,False,792.216,729.1888,-999.9095
56.367,False,792.2162,729.1891,-999.9095
56.368,False,792.2164,729.1893,-999.9095
56.369,False,792.2166,729.1895,-999.9095
56.37,False,792.2168,729.1898,-999.9095
56.371,False,792.217,729.19,-999.9095
56.372,False,792.2172,729.1902,-999.9095
56.373,False,792.2173,729.1904,-999.9095
56.374,False,792.2175,729.1907,-999.9095
56.375,False,792.2177,729.1909,-999.9095
56.376,False,792.2179,729.1911,-999.9095
56.377,False,792.2181,729.1914,-999.9095
56.378,False,792.2183,729.1916,-999.9095
