weight,valid,avg_day,min_day,worst_day,streak
3.254,True,473.8243,473.8243,-999.9998,3
3.255,True,473.8243,473.8243,-999.9998,3
3.256,True,473.8244,473.8244,-999.9998,3
3.257,True,473.8244,473.8244,-999.9998,3
3.258,True,473.8245,473.8245,-999.9998,3
3.259,True,473.8246,473.8246,-999.9998,3
3.26,True,473.8246,473.8246,-999.9998,3
3.261,True,473.8247,473.8247,-999.9998,3
3.262,True,473.8248,473.8248,-999.9998,3
3.263,True,473.8248,473.8248,-999.9998,3
3.264,True,473.8249,473.8249,-999.9998,3
3.265,True,473.8249,473.8249,-999.9998,3
3.266,True,473.825,473.825,-999.9998,3
3.267,True,473.8251,473.8251,-999.9998,3
3.268,True,473.8251,473.8251,-999.9998,3
3.269,True,473.8252,473.8252,-999.9998,3
3.27,True,473.8253,473.8253,-999.9998,3
3.271,True,473.8253,473.8253,-999.9998,3
3.272,True,473.8254,473.8254,-999.9998,3
3.273,True,473.8254,473.8254,-999.9998,3
3.274,True,473.8255,473.8255,-999.9998,3
3.275,True,473.8256,473.8256,-999.9998,3
3.276,True,473.8256,473.8256,-999.9998,3
3.277,True,473.8257,473.8257,-999.9998,3
3.278,True,473.8258,473.8258,-999.9998,3
3.279,True,473.8258,473.8258,-999.9998,3
3.28,True,473.8259,473.8259,-999.9998,3
3.281,True,473.8259,473.8259,-999.9998,3
3.282,True,473.826,473.826,-999.9998,3
3.283,True,473.8261,473.8261,-999.9998,3
3.284,True,473.8261,473.8261,-999.9998,3
3.285,True,473.8262,473.8262,-999.9998,3
3.286,True,473.8262,473.8262,-999.9998,3
3.287,True,473.8263,473.8263,-999.9998,3
3.288,True,473.8264,473.8264,-999.9998,3
3.289,True,473.8264,473.8264,-999.9998,3
3.29,True,473.8265,473.8265,-999.9998,3
3.291,True,473.8266,473.8266,-999.9998,3
3.292,True,473.8266,473.8266,-999.9998,3
3.293,True,473.8267,473.8267,-999.9998,3
3.294,True,473.8267,473.8267,-999.9998,3
3.295,True,473.8268,473.8268,-999.9998,3
3.296,True,473.8269,473.8269,-999.9998,3
3.297,True,473.8269,473.8269,-999.9998,3
3.298,True,473.827,473.827,-999.9998,3
3.299,True,473.8271,473.8271,-999.9998,3
3.3,True,473.8271,473.8271,-999.9998,3
3.301,True,473.8272,473.8272,-999.9998,3
3.302,True,473.8272,473.8272,-999.9998,3
3.303,True,473.8273,473.8273,-999.9998,3
3.304,True,473.8274,473.8274,-999.9998,3
3.305,True,473.8274,473.8274,-999.9998,3
3.306,True,473.8275,473.8275,-999.9998,3
3.307,True,473.8276,473.8276,-999.9998,3
3.308,True,473.8276,473.8276,-999.9998,3
3.309,True,473.8277,473.8277,-999.9998,3
3.31,True,473.8277,473.8277,-999.9998,3
3.311,True,473.8278,473.8278,-999.9998,3
3.312,True,473.8279,473.8279,-999.9998,3
3.313,True,473.8279,473.8279,-999.9998,3
3.314,True,473.828,473.828,-999.9998,3
3.315,True,473.8281,473.8281,-999.9998,3
3.316,True,473.8281,473.8281,-999.9998,3
3.317,True,473.8282,473.8282,-999.9998,3
3.318,True,473.8282,473.8282,-999.9998,3
3.319,True,473.8283,473.8283,-999.9998,3
3.32,True,473.8284,473.8284,-999.9998,3
3.321,True,473.8284,473.8284,-999.9998,3
3.322,True,473.8285,473.8285,-999.9998,3
3.323,True,473.8285,473.8285,-999.9998,3
3.324,True,473.8286,473.8286,-999.9998,3
3.325,True,473.8287,473.8287,-999.9998,3
3.326,True,473.8287,473.8287,-999.9998,3
3.327,True,473.8288,473.8288,-999.9998,3
3.328,True,473.8289,473.8289,-999.9998,3
3.329,True,473.8289,473.8289,-999.9998,3
3.33,True,473.829,473.829,-999.9998,3
3.331,True,473.829,473.829,-999.9998,3
3.332,True,473.8291,473.8291,-999.9998,3
3.333,True,473.8292,473.8292,-999.9998,3
3.334,True,473.8292,473.8292,-999.9998,3
3.335,True,473.8293,473.8293,-999.9998,3
3.336,True,473.8294,473.8294,-999.9998,3
3.337,True,473.8294,473.8294,-999.9998,3
3.338,True,473.8295,473.8295,-999.9998,3
3.339,True,473.8295,473.8295,-999.9998,3
3.34,True,473.8296,473.8296,-999.9998,3
3.341,True,473.8297,473.8297,-999.9998,3
3.342,True,473.8297,473.8297,-999.9998,3
3.343,True,473.8298,473.8298,-999.9998,3
3.344,True,473.8299,473.8299,-999.9998,3
3.345,True,473.8299,473.8299,-999.9998,3
3.346,True,473.83,473.83,-999.9998,3
3.347,True,473.83,473.83,-999.9998,3
3.348,True,473.8301,473.8301,-999.9998,3
3.349,True,473.8302,473.8302,-999.9998,3
3.35,True,473.8302,473.8302,-999.9998,3
3.351,True,473.8303,473.8303,-999.9998,3
3.352,True,473.8304,473.8304,-999.9998,3
3.353,True,473.8304,473.8304,-999.9998,3
3.354,True,473.8305,473.8305,-999.9998,3
3.355,True,473.8305,473.8305,-999.9998,3
3.356,True,473.8306,473.8306,-999.9998,3
3.357,True,473.8307,473.8307,-999.9998,3
3.358,True,473.8307,473.8307,-999.9998,3
3.359,True,473.8308,473.8308,-999.9998,3
3.36,True,473.8308,473.8308,-999.9998,3
3.361,True,473.8309,473.8309,-999.9998,3
3.362,True,473.831,473.831,-999.9998,3
3.363,True,473.831,473.831,-999.9998,3
3.364,True,473.8311,473.8311,-999.9998,3
3.365,True,473.8312,473.8312,-999.9998,3
3.366,True,473.8312,473.8312,-999.9998,3
3.367,True,473.8313,473.8313,-999.9998,3
3.368,True,473.8313,473.8313,-999.9998,3
3.369,True,473.8314,473.8314,-999.9998,3
3.37,True,473.8315,473.8315,-999.9998,3
3.371,True,473.8315,473.8315,-999.9998,3
3.372,True,473.8316,473.8316,-999.9998,3
3.373,True,473.8317,473.8317,-999.9998,3
3.374,True,473.8317,473.8317,-999.9998,3
3.375,True,473.8318,473.8318,-999.9998,3
3.376,True,473.8318,473.8318,-999.9998,3
3.377,True,473.8319,473.8319,-999.9998,3
3.378,True,473.832,473.832,-999.9998,3
3.379,True,473.832,473.832,-999.9998,3
3.38,True,473.8321,473.8321,-999.9998,3
3.381,True,473.8322,473.8322,-999.9998,3
3.382,True,473.8322,473.8322,-999.9998,3
3.383,True,473.8323,473.8323,-999.9998,3
3.384,True,473.8323,473.8323,-999.9998,3
3.385,True,473.8324,473.8324,-999.9998,3
3.386,True,473.8325,473.8325,-999.9998,3
3.387,True,473.8325,473.8325,-999.9998,3
3.388,True,473.8326,473.8326,-999.9998,3
3.389,True,473.8327,473.8327,-999.9998,3
3.39,True,473.8327,473.8327,-999.9998,3
3.391,True,473.8328,473.8328,-999.9998,3
3.392,True,473.8328,473.8328,-999.9998,3
3.393,True,473.8329,473.8329,-999.9998,3
3.394,True,473.833,473.833,-999.9998,3
3.395,True,473.833,473.833,-999.9998,3
3.396,True,473.8331,473.8331,-999.9998,3
3.397,True,473.8332,473.8332,-999.9998,3
3.398,True,473.8332,473.8332,-999.9998,3
3.399,True,473.8333,473.8333,-999.9998,3
3.4,True,473.8333,473.8333,-999.9998,3
3.401,True,473.8334,473.8334,-999.9998,3
3.402,True,473.8335,473.8335,-999.9998,3
3.403,True,473.8335,473.8335,-999.9998,3
3.404,True,473.8336,473.8336,-999.9998,3
3.405,True,473.8336,473.8336,-999.9998,3
3.406,True,473.8337,473.8337,-999.9998,3
3.407,True,473.8338,473.8338,-999.9998,3
3.408,True,473.8338,473.8338,-999.9998,3
3.409,True,473.8339,473.8339,-999.9998,3
3.41,True,473.834,473.834,-999.9998,3
3.411,True,473.834,473.834,-999.9998,3
3.412,True,473.8341,473.8341,-999.9998,3
3.413,True,473.8341,473.8341,-999.9998,3
3.414,True,473.8342,473.8342,-999.9998,3
3.415,True,473.8343,473.8343,-999.9998,3
3.416,True,473.8343,473.8343,-999.9998,3
3.417,True,473.8344,473.8344,-999.9998,3
3.418,True,473.8345,473.8345,-999.9998,3
3.419,True,473.8345,473.8345,-999.9998,3
3.42,True,473.8346,473.8346,-999.9998,3
3.421,True,473.8346,473.8346,-999.9998,3
3.422,True,473.8347,473.8347,-999.9998,3
3.423,True,473.8348,473.8348,-999.9998,3
3.424,True,473.8348,473.8348,-999.9998,3
3.425,True,473.8349,473.8349,-999.9998,3
3.426,True,473.835,473.835,-999.9998,3
3.427,True,473.835,473.835,-999.9998,3
3.428,True,473.8351,473.8351,-999.9998,3
3.429,True,473.8351,473.8351,-999.9998,3
3.43,True,473.8352,473.8352,-999.9998,3
3.431,True,473.8353,473.8353,-999.9998,3
3.432,True,473.8353,473.8353,-999.9998,3
3.433,True,473.8354,473.8354,-999.9998,3
3.434,True,473.8355,473.8355,-999.9998,3
3.435,True,473.8355,473.8355,-999.9998,3
3.436,True,473.8356,473.8356,-999.9998,3
3.437,True,473.8356,473.8356,-999.9998,3
3.438,True,473.8357,473.8357,-999.9998,3
3.439,True,473.8358,473.8358,-999.9998,3
3.44,True,473.8358,473.8358,-999.9998,3
3.441,True,473.8359,473.8359,-999.9998,3
3.442,True,473.8359,473.8359,-999.9998,3
3.443,True,473.836,473.836,-999.9998,3
3.444,True,473.8361,473.8361,-999.9998,3
3.445,True,473.8361,473.8361,-999.9998,3
3.446,True,473.8362,473.8362,-999.9998,3
3.447,True,473.8363,473.8363,-999.9998,3
3.448,True,473.8363,473.8363,-999.9998,3
3.449,True,473.8364,473.8364,-999.9998,3
3.45,True,473.8364,473.8364,-999.9998,3
3.451,True,473.8365,473.8365,-999.9998,3
3.452,True,473.8366,473.8366,-999.9998,3
3.453,True,473.8366,473.8366,-999.9998,3
3.454,True,473.8367,473.8367,-999.9998,3
3.455,True,473.8368,473.8368,-999.9998,3
3.456,True,473.8368,473.8368,-999.9998,3
3.457,True,473.8369,473.8369,-999.9998,3
3.458,True,473.8369,473.8369,-999.9998,3
3.459,True,473.837,473.837,-999.9998,3
3.46,True,473.8371,473.8371,-999.9998,3
3.461,True,473.8371,473.8371,-999.9998,3
3.462,True,473.8372,473.8372,-999.9998,3
3.463,True,473.8373,473.8373,-999.9998,3
3.464,True,473.8373,473.8373,-999.9998,3
3.465,True,473.8374,473.8374,-999.9998,3
3.466,True,473.8374,473.8374,-999.9998,3
3.467,True,473.8375,473.8375,-999.9998,3
3.468,True,473.8376,473.8376,-999.9998,3
3.469,True,473.8376,473.8376,-999.9998,3
3.47,True,473.8377,473.8377,-999.9998,3
3.471,True,473.8378,473.8378,-999.9998,3
3.472,True,473.8378,473.8378,-999.9998,3
3.473,True,473.8379,473.8379,-999.9998,3
3.474,True,473.8379,473.8379,-999.9998,3
3.475,True,473.838,473.838,-999.9998,3
3.476,True,473.8381,473.8381,-999.9998,3
3.477,True,473.8381,473.8381,-999.9998,3
3.478,True,473.8382,473.8382,-999.9998,3
3.479,True,473.8382,473.8382,-999.9998,3
3.48,True,473.8383,473.8383,-999.9998,3
3.481,True,473.8384,473.8384,-999.9998,3
3.482,True,473.8384,473.8384,-999.9998,3
3.483,True,473.8385,473.8385,-999.9998,3
3.484,True,473.8386,473.8386,-999.9998,3
3.485,True,473.8386,473.8386,-999.9998,3
3.486,True,473.8387,473.8387,-999.9998,3
3.487,True,473.8387,473.8387,-999.9998,3
3.488,True,473.8388,473.8388,-999.9998,3
3.489,True,473.8389,473.8389,-999.9998,3
3.49,True,473.8389,473.8389,-999.9998,3
3.491,True,473.839,473.839,-999.9998,3
3.492,True,473.8391,473.8391,-999.9998,3
3.493,True,473.8391,473.8391,-999.9998,3
3.494,True,473.8392,473.8392,-999.9998,3
3.495,True,473.8392,473.8392,-999.9998,3
3.496,True,473.8393,473.8393,-999.9998,3
3.497,True,473.8394,473.8394,-999.9998,3
3.498,True,473.8394,473.8394,-999.9998,3
3.499,True,473.8395,473.8395,-999.9998,3
3.5,True,473.8396,473.8396,-999.9998,3
3.501,True,473.8396,473.8396,-999.9998,3
3.502,True,473.8397,473.8397,-999.9998,3
3.503,True,473.8397,473.8397,-999.9998,3
3.504,True,473.8398,473.8398,-999.9998,3
3.505,True,473.8399,473.8399,-999.9998,3
3.506,True,473.8399,473.8399,-999.9998,3
3.507,True,473.84,473.84,-999.9998,3
3.508,True,473.8401,473.8401,-999.9998,3
3.509,True,473.8401,473.8401,-999.9998,3
3.51,True,473.8402,473.8402,-999.9998,3
3.511,True,473.8402,473.8402,-999.9998,3
3.512,True,473.8403,473.8403,-999.9998,3
3.513,True,473.8404,473.8404,-999.9998,3
3.514,True,473.8404,473.8404,-999.9998,3
3.515,True,473.8405,473.8405,-999.9998,3
3.516,True,473.8405,473.8405,-999.9998,3
3.517,True,473.8406,473.8406,-999.9998,3
3.518,True,473.8407,473.8407,-999.9998,3
3.519,True,473.8407,473.8407,-999.9998,3
3.52,True,473.8408,473.8408,-999.9998,3
3.521,True,473.8409,473.8409,-999.9998,3
3.522,True,473.8409,473.8409,-999.9998,3
3.523,True,473.841,473.841,-999.9998,3
3.524,True,473.841,473.841,-999.9998,3
3.525,True,473.8411,473.8411,-999.9998,3
3.526,True,473.8412,473.8412,-999.9998,3
3.527,True,473.8412,473.8412,-999.9998,3
3.528,True,473.8413,473.8413,-999.9998,3
3.529,True,473.8414,473.8414,-999.9998,3
3.53,True,473.8414,473.8414,-999.9998,3
3.531,True,473.8415,473.8415,-999.9998,3
3.532,True,473.8415,473.8415,-999.9998,3
3.533,True,473.8416,473.8416,-999.9998,3
3.534,True,473.8417,473.8417,-999.9998,3
3.535,True,473.8417,473.8417,-999.9998,3
3.536,True,473.8418,473.8418,-999.9998,3
3.537,True,473.8419,473.8419,-999.9998,3
3.538,True,473.8419,473.8419,-999.9998,3
3.539,True,473.842,473.842,-999.9998,3
3.54,True,473.842,473.842,-999.9998,3
3.541,True,473.8421,473.8421,-999.9998,3
3.542,True,473.8422,473.8422,-999.9998,3
3.543,True,473.8422,473.8422,-999.9998,3
3.544,True,473.8423,473.8423,-999.9998,3
3.545,True,473.8424,473.8424,-999.9998,3
3.546,True,473.8424,473.8424,-999.9998,3
3.547,True,473.8425,473.8425,-999.9998,3
3.548,True,473.8425,473.8425,-999.9998,3
3.549,True,473.8426,473.8426,-999.9998,3
3.55,True,473.8427,473.8427,-999.9998,3
3.551,True,473.8427,473.8427,-999.9998,3
3.552,True,473.8428,473.8428,-999.9998,3
3.553,True,473.8429,473.8429,-999.9998,3
3.554,True,473.8429,473.8429,-999.9998,3
3.555,True,473.843,473.843,-999.9998,3
3.556,True,473.843,473.843,-999.9998,3
3.557,True,473.8431,473.8431,-999.9998,3
3.558,True,473.8432,473.8432,-999.9998,3
3.559,True,473.8432,473.8432,-999.9998,3
3.56,True,473.8433,473.8433,-999.9998,3
3.561,True,473.8433,473.8433,-999.9998,3
3.562,True,473.8434,473.8434,-999.9998,3
3.563,True,473.8435,473.8435,-999.9998,3
3.564,True,473.8435,473.8435,-999.9998,3
3.565,True,473.8436,473.8436,-999.9998,3
3.566,True,473.8437,473.8437,-999.9998,3
3.567,True,473.8437,473.8437,-999.9998,3
3.568,True,473.8438,473.8438,-999.9998,3
3.569,True,473.8438,473.8438,-999.9998,3
3.57,True,473.8439,473.8439,-999.9998,3
3.571,True,473.844,473.844,-999.9998,3
3.572,True,473.844,473.844,-999.9998,3
3.573,True,473.8441,473.8441,-999.9998,3
3.574,True,473.8442,473.8442,-999.9998,3
3.575,True,473.8442,473.8442,-999.9998,3
3.576,True,473.8443,473.8443,-999.9998,3
3.577,True,473.8443,473.8443,-999.9998,3
3.578,True,473.8444,473.8444,-999.9998,3
3.579,True,473.8445,473.8445,-999.9998,3
3.58,True,473.8445,473.8445,-999.9998,3
3.581,True,473.8446,473.8446,-999.9998,3
3.582,True,473.8447,473.8447,-999.9998,3
3.583,True,473.8447,473.8447,-999.9998,3
3.584,True,473.8448,473.8448,-999.9998,3
3.585,True,473.8448,473.8448,-999.9998,3
3.586,True,473.8449,473.8449,-999.9998,3
3.587,True,473.845,473.845,-999.9998,3
3.588,True,473.845,473.845,-999.9998,3
3.589,True,473.8451,473.8451,-999.9998,3
3.59,True,473.8452,473.8452,-999.9998,3
3.591,True,473.8452,473.8452,-999.9998,3
3.592,True,473.8453,473.8453,-999.9998,3
3.593,True,473.8453,473.8453,-999.9998,3
3.594,True,473.8454,473.8454,-999.9998,3
3.595,True,473.8455,473.8455,-999.9998,3
3.596,True,473.8455,473.8455,-999.9998,3
3.597,True,473.8456,473.8456,-999.9998,3
3.598,True,473.8456,473.8456,-999.9998,3
3.599,True,473.8457,473.8457,-999.9998,3
3.6,True,473.8458,473.8458,-999.9998,3
3.601,True,473.8458,473.8458,-999.9998,3
3.602,True,473.8459,473.8459,-999.9998,3
3.603,True,473.846,473.846,-999.9998,3
3.604,True,473.846,473.846,-999.9998,3
3.605,True,473.8461,473.8461,-999.9998,3
3.606,True,473.8461,473.8461,-999.9998,3
3.607,True,473.8462,473.8462,-999.9998,3
3.608,True,473.8463,473.8463,-999.9998,3
3.609,True,473.8463,473.8463,-999.9998,3
3.61,True,473.8464,473.8464,-999.9998,3
3.611,True,473.8465,473.8465,-999.9998,3
3.612,True,473.8465,473.8465,-999.9998,3
3.613,True,473.8466,473.8466,-999.9998,3
3.614,True,473.8466,473.8466,-999.9998,3
3.615,True,473.8467,473.8467,-999.9998,3
3.616,True,473.8468,473.8468,-999.9998,3
3.617,True,473.8468,473.8468,-999.9998,3
3.618,True,473.8469,473.8469,-999.9998,3
3.619,True,473.847,473.847,-999.9998,3
3.62,True,473.847,473.847,-999.9998,3
3.621,True,473.8471,473.8471,-999.9998,3
3.622,True,473.8471,473.8471,-999.9998,3
3.623,True,473.8472,473.8472,-999.9998,3
3.624,True,473.8473,473.8473,-999.9998,3
3.625,True,473.8473,473.8473,-999.9998,3
3.626,True,473.8474,473.8474,-999.9998,3
3.627,True,473.8475,473.8475,-999.9998,3
3.628,True,473.8475,473.8475,-999.9998,3
3.629,True,473.8476,473.8476,-999.9998,3
3.63,True,473.8476,473.8476,-999.9998,3
3.631,True,473.8477,473.8477,-999.9998,3
3.632,True,473.8478,473.8478,-999.9998,3
3.633,True,473.8478,473.8478,-999.9998,3
3.634,True,473.8479,473.8479,-999.9998,3
3.635,True,473.8479,473.8479,-999.9998,3
3.636,True,473.848,473.848,-999.9998,3
3.637,True,473.8481,473.8481,-999.9998,3
3.638,True,473.8481,473.8481,-999.9998,3
3.639,True,473.8482,473.8482,-999.9998,3
3.64,True,473.8483,473.8483,-999.9998,3
3.641,True,473.8483,473.8483,-999.9998,3
3.642,True,473.8484,473.8484,-999.9998,3
3.643,True,473.8484,473.8484,-999.9998,3
3.644,True,473.8485,473.8485,-999.9998,3
3.645,True,473.8486,473.8486,-999.9998,3
3.646,True,473.8486,473.8486,-999.9998,3
3.647,True,473.8487,473.8487,-999.9998,3
3.648,True,473.8488,473.8488,-999.9998,3
3.649,True,473.8488,473.8488,-999.9998,3
3.65,True,473.8489,473.8489,-999.9998,3
3.651,True,473.8489,473.8489,-999.9998,3
3.652,True,473.849,473.849,-999.9998,3
3.653,True,473.8491,473.8491,-999.9998,3
3.654,True,473.8491,473.8491,-999.9998,3
3.655,True,473.8492,473.8492,-999.9998,3
3.656,True,473.8493,473.8493,-999.9998,3
3.657,True,473.8493,473.8493,-999.9998,3
3.658,True,473.8494,473.8494,-999.9998,3
3.659,True,473.8494,473.8494,-999.9998,3
3.66,True,473.8495,473.8495,-999.9998,3
3.661,True,473.8496,473.8496,-999.9998,3
3.662,True,473.8496,473.8496,-999.9998,3
3.663,True,473.8497,473.8497,-999.9998,3
3.664,True,473.8498,473.8498,-999.9998,3
3.665,True,473.8498,473.8498,-999.9998,3
3.666,True,473.8499,473.8499,-999.9998,3
3.667,True,473.8499,473.8499,-999.9998,3
3.668,True,473.85,473.85,-999.9998,3
3.669,True,473.8501,473.8501,-999.9998,3
3.67,True,473.8501,473.8501,-999.9998,3
3.671,True,473.8502,473.8502,-999.9998,3
3.672,True,473.8503,473.8503,-999.9998,3
3.673,True,473.8503,473.8503,-999.9998,3
3.674,True,473.8504,473.8504,-999.9998,3
3.675,True,473.8504,473.8504,-999.9998,3
3.676,True,473.8505,473.8505,-999.9998,3
3.677,True,473.8506,473.8506,-999.9998,3
3.678,True,473.8506,473.8506,-999.9998,3
3.679,True,473.8507,473.8507,-999.9998,3
3.68,True,473.8507,473.8507,-999.9998,3
3.681,True,473.8508,473.8508,-999.9998,3
3.682,True,473.8509,473.8509,-999.9998,3
3.683,True,473.8509,473.8509,-999.9998,3
3.684,True,473.851,473.851,-999.9998,3
3.685,True,473.8511,473.8511,-999.9998,3
3.686,True,473.8511,473.8511,-999.9998,3
3.687,True,473.8512,473.8512,-999.9998,3
3.688,True,473.8512,473.8512,-999.9998,3
3.689,True,473.8513,473.8513,-999.9998,3
3.69,True,473.8514,473.8514,-999.9998,3
3.691,True,473.8514,473.8514,-999.9998,3
3.692,True,473.8515,473.8515,-999.9998,3
3.693,True,473.8516,473.8516,-999.9998,3
3.694,True,473.8516,473.8516,-999.9998,3
3.695,True,473.8517,473.8517,-999.9998,3
3.696,True,473.8517,473.8517,-999.9998,3
3.697,True,473.8518,473.8518,-999.9998,3
3.698,True,473.8519,473.8519,-999.9998,3
3.699,True,473.8519,473.8519,-999.9998,3
3.7,True,473.852,473.852,-999.9998,3
3.701,True,473.8521,473.8521,-999.9998,3
3.702,True,473.8521,473.8521,-999.9998,3
3.703,True,473.8522,473.8522,-999.9998,3
3.704,True,473.8522,473.8522,-999.9998,3
3.705,True,473.8523,473.8523,-999.9998,3
3.706,True,473.8524,473.8524,-999.9998,3
3.707,True,473.8524,473.8524,-999.9998,3
3.708,True,473.8525,473.8525,-999.9998,3
3.709,True,473.8526,473.8526,-999.9998,3
3.71,True,473.8526,473.8526,-999.9998,3
3.711,True,473.8527,473.8527,-999.9998,3
3.712,True,473.8527,473.8527,-999.9998,3
3.713,True,473.8528,473.8528,-999.9998,3
3.714,True,473.8529,473.8529,-999.9998,3
3.715,True,473.8529,473.8529,-999.9998,3
3.716,True,473.853,473.853,-999.9998,3
3.717,True,473.853,473.853,-999.9998,3
3.718,True,473.8531,473.8531,-999.9998,3
3.719,True,473.8532,473.8532,-999.9998,3
3.72,True,473.8532,473.8532,-999.9998,3
3.721,True,473.8533,473.8533,-999.9998,3
3.722,True,473.8534,473.8534,-999.9998,3
3.723,True,473.8534,473.8534,-999.9998,3
3.724,True,473.8535,473.8535,-999.9998,3
3.725,True,473.8535,473.8535,-999.9998,3
3.726,True,473.8536,473.8536,-999.9998,3
3.727,True,473.8537,473.8537,-999.9998,3
3.728,True,473.8537,473.8537,-999.9998,3
3.729,True,473.8538,473.8538,-999.9998,3
3.73,True,473.8539,473.8539,-999.9998,3
3.731,True,473.8539,473.8539,-999.9998,3
3.732,True,473.854,473.854,-999.9998,3
3.733,True,473.854,473.854,-999.9998,3
3.734,True,473.8541,473.8541,-999.9998,3
3.735,True,473.8542,473.8542,-999.9998,3
3.736,True,473.8542,473.8542,-999.9998,3
3.737,True,473.8543,473.8543,-999.9998,3
3.738,True,473.8544,473.8544,-999.9998,3
3.739,True,473.8544,473.8544,-999.9998,3
3.74,True,473.8545,473.8545,-999.9998,3
3.741,True,473.8545,473.8545,-999.9998,3
3.742,True,473.8546,473.8546,-999.9998,3
3.743,True,473.8547,473.8547,-999.9998,3
3.744,True,473.8547,473.8547,-999.9998,3
3.745,True,473.8548,473.8548,-999.9998,3
3.746,True,473.8549,473.8549,-999.9998,3
3.747,True,473.8549,473.8549,-999.9998,3
3.748,True,473.855,473.855,-999.9998,3
3.749,True,473.855,473.855,-999.9998,3
3.75,True,473.8551,473.8551,-999.9998,3
3.751,True,473.8552,473.8552,-999.9998,3
3.752,True,473.8552,473.8552,-999.9998,3
3.753,True,473.8553,473.8553,-999.9998,3
3.754,True,473.8553,473.8553,-999.9998,3
3.755,True,473.8554,473.8554,-999.9998,3
3.756,True,473.8555,473.8555,-999.9998,3
3.757,True,473.8555,473.8555,-999.9998,3
3.758,True,473.8556,473.8556,-999.9998,3
3.759,True,473.8557,473.8557,-999.9998,3
3.76,True,473.8557,473.8557,-999.9998,3
3.761,True,473.8558,473.8558,-999.9998,3
3.762,True,473.8558,473.8558,-999.9998,3
3.763,True,473.8559,473.8559,-999.9998,3
3.764,True,473.856,473.856,-999.9998,3
3.765,True,473.856,473.856,-999.9998,3
3.766,True,473.8561,473.8561,-999.9998,3
3.767,True,473.8562,473.8562,-999.9998,3
3.768,True,473.8562,473.8562,-999.9998,3
3.769,True,473.8563,473.8563,-999.9998,3
3.77,True,473.8563,473.8563,-999.9998,3
3.771,True,473.8564,473.8564,-999.9998,3
3.772,True,473.8565,473.8565,-999.9998,3
3.773,True,473.8565,473.8565,-999.9998,3
