weight,pass_floor_streak,avg_day,min_day,worst_day
246.437,False,1004.2391,964.1914,-1015.04957
246.438,False,1004.2392,964.1917,-1015.05602
246.439,False,1004.2394,964.1919,-1015.06247
246.44,False,1004.2396,964.1921,-1015.06892
246.441,False,1004.2398,964.1924,-1015.07537
246.442,False,1004.2399,964.1926,-1015.08182
246.443,False,1004.2401,964.1928,-1015.08827
246.444,False,1004.2403,964.193,-1015.09472
246.445,False,1004.2405,964.1933,-1015.10117
246.446,False,1004.2406,964.1935,-1015.10762
246.447,False,1004.2408,964.1937,-1015.11407
246.448,False,1004.241,964.194,-1015.12052
246.449,False,1004.2412,964.1942,-1015.12697
246.45,False,1004.2413,964.1944,-1015.13342
246.451,False,1004.2415,964.1947,-1015.13987
246.452,False,1004.2417,964.1949,-1015.14632
246.453,False,1004.2419,964.1951,-1015.15277
246.454,False,1004.242,964.1954,-1015.15922
246.455,False,1004.2422,964.1956,-1015.16567
246.456,False,1004.2424,964.1958,-1015.17212
246.457,False,1004.2426,964.1961,-1015.17857
246.458,False,1004.2427,964.1963,-1015.18502
246.459,False,1004.2429,964.1965,-1015.19147
246.46,False,1004.2431,964.1968,-1015.19792
246.461,False,1004.2432,964.197,-1015.20437
246.462,False,1004.2434,964.1972,-1015.21082
246.463,False,1004.2436,964.1974,-1015.21727
246.464,False,1004.2438,964.1977,-1015.22372
246.465,False,1004.2439,964.1979,-1015.23017
246.466,False,1004.2441,964.1981,-1015.23662
246.467,False,1004.2443,964.1984,-1015.24307
246.468,False,1004.2445,964.1986,-1015.24952
246.469,False,1004.2446,964.1988,-1015.25597
246.47,False,1004.2448,964.1991,-1015.26242
246.471,False,1004.245,964.1993,-1015.26887
246.472,False,1004.2452,964.1995,-1015.27532
246.473,False,1004.2453,964.1998,-1015.28177
246.474,False,1004.2455,964.2,-1015.28822
246.475,False,1004.2457,964.2002,-1015.29467
246.476,False,1004.2459,964.2005,-1015.30112
246.477,False,1004.246,964.2007,-1015.30757
246.478,False,1004.2462,964.2009,-1015.31402
246.479,False,1004.2464,964.2012,-1015.32047
246.48,False,1004.2466,964.2014,-1015.32692
246.481,False,1004.2467,964.2016,-1015.33337
246.482,False,1004.2469,964.2018,-1015.33982
246.483,False,1004.2471,964.2021,-1015.34627
246.484,False,1004.2472,964.2023,-1015.35272
246.485,False,1004.2474,964.2025,-1015.35917
246.486,False,1004.2476,964.2028,-1015.36562
246.487,False,1004.2478,964.203,-1015.37207
246.488,False,1004.2479,964.2032,-1015.37852
246.489,False,1004.2481,964.2035,-1015.38497
246.49,False,1004.2483,964.2037,-1015.39142
246.491,False,1004.2485,964.2039,-1015.39787
246.492,False,1004.2486,964.2042,-1015.40432
246.493,False,1004.2488,964.2044,-1015.41077
246.494,False,1004.249,964.2046,-1015.41722
246.495,False,1004.2492,964.2049,-1015.42367
246.496,False,1004.2493,964.2051,-1015.43012
246.497,False,1004.2495,964.2053,-1015.43657
246.498,False,1004.2497,964.2055,-1015.44302
246.499,False,1004.2499,964.2058,-1015.44947
246.5,False,1004.25,964.206,-1015.45592
246.501,False,1004.2502,964.2062,-1015.46237
246.502,False,1004.2504,964.2065,-1015.46882
246.503,False,1004.2506,964.2067,-1015.47527
246.504,False,1004.2507,964.2069,-1015.48172
246.505,False,1004.2509,964.2072,-1015.48817
246.506,False,1004.2511,964.2074,-1015.49462
246.507,False,1004.2512,964.2076,-1015.50107
246.508,False,1004.2514,964.2079,-1015.50752
246.509,False,1004.2516,964.2081,-1015.51397
246.51,False,1004.2518,964.2083,-1015.52042
246.511,False,1004.2519,964.2086,-1015.52687
246.512,False,1004.2521,964.2088,-1015.53332
246.513,False,1004.2523,964.209,-1015.53977
246.514,False,1004.2525,964.2093,-1015.54622
246.515,False,1004.2526,964.2095,-1015.55267
246.516,False,1004.2528,964.2097,-1015.55912
246.517,False,1004.253,964.2099,-1015.56557
246.518,False,1004.2532,964.2102,-1015.57202
246.519,False,1004.2533,964.2104,-1015.57847
246.52,False,1004.2535,964.2106,-1015.58492
246.521,False,1004.2537,964.2109,-1015.59137
246.522,False,1004.2539,964.2111,-1015.59782
246.523,False,1004.254,964.2113,-1015.60427
246.524,False,1004.2542,964.2116,-1015.61072
246.525,False,1004.2544,964.2118,-1015.61717
246.526,False,1004.2546,964.212,-1015.62362
246.527,False,1004.2547,964.2123,-1015.63007
246.528,False,1004.2549,964.2125,-1015.63652
246.529,False,1004.2551,964.2127,-1015.64297
246.53,False,1004.2553,964.213,-1015.64942
246.531,False,1004.2554,964.2132,-1015.65587
246.532,False,1004.2556,964.2134,-1015.66232
246.533,False,1004.2558,964.2136,-1015.66877
246.534,False,1004.2559,964.2139,-1015.67522
246.535,False,1004.2561,964.2141,-1015.68167
246.536,False,1004.2563,964.2143,-1015.68812
246.537,False,1004.2565,964.2146,-1015.69457
246.538,False,1004.2566,964.2148,-1015.70102
246.539,False,1004.2568,964.215,-1015.70747
246.54,False,1004.257,964.2153,-1015.71392
246.541,False,1004.2572,964.2155,-1015.72037
246.542,False,1004.2573,964.2157,-1015.72682
246.543,False,1004.2575,964.216,-1015.73327
246.544,False,1004.2577,964.2162,-1015.73972
246.545,False,1004.2579,964.2164,-1015.74617
246.546,False,1004.258,964.2167,-1015.75262
246.547,False,1004.2582,964.2169,-1015.75907
246.548,False,1004.2584,964.2171,-1015.76552
246.549,False,1004.2586,964.2174,-1015.77197
246.55,False,1004.2587,964.2176,-1015.77842
246.551,False,1004.2589,964.2178,-1015.78487
246.552,False,1004.2591,964.218,-1015.79132
246.553,False,1004.2593,964.2183,-1015.79777
246.554,False,1004.2594,964.2185,-1015.80422
246.555,False,1004.2596,964.2187,-1015.81067
246.556,False,1004.2598,964.219,-1015.81712
246.557,False,1004.2599,964.2192,-1015.82357
246.558,False,1004.2601,964.2194,-1015.83002
246.559,False,1004.2603,964.2197,-1015.83647
246.56,False,1004.2605,964.2199,-1015.84292
246.561,False,1004.2606,964.2201,-1015.84937
246.562,False,1004.2608,964.2204,-1015.85582
246.563,False,1004.261,964.2206,-1015.86227
246.564,False,1004.2612,964.2208,-1015.86872
246.565,False,1004.2613,964.2211,-1015.87517
246.566,False,1004.2615,964.2213,-1015.88162
246.567,False,1004.2617,964.2215,-1015.88807
246.568,False,1004.2619,964.2217,-1015.89452
246.569,False,1004.262,964.222,-1015.90097
246.57,False,1004.2622,964.2222,-1015.90742
246.571,False,1004.2624,964.2224,-1015.91387
246.572,False,1004.2626,964.2227,-1015.92032
246.573,False,1004.2627,964.2229,-1015.92677
246.574,False,1004.2629,964.2231,-1015.93322
246.575,False,1004.2631,964.2234,-1015.93967
246.576,False,1004.2633,964.2236,-1015.94612
246.577,False,1004.2634,964.2238,-1015.95257
246.578,False,1004.2636,964.2241,-1015.95902
246.579,False,1004.2638,964.2243,-1015.96547
246.58,False,1004.2639,964.2245,-1015.97192
246.581,False,1004.2641,964.2248,-1015.97837
246.582,False,1004.2643,964.225,-1015.98482
246.583,False,1004.2645,964.2252,-1015.99127
246.584,False,1004.2646,964.2255,-1015.99772
246.585,False,1004.2648,964.2257,-1016.00417
246.586,False,1004.265,964.2259,-1016.01062
246.587,False,1004.2652,964.2261,-1016.01707
246.588,False,1004.2653,964.2264,-1016.02352
246.589,False,1004.2655,964.2266,-1016.02997
246.59,False,1004.2657,964.2268,-1016.03642
246.591,False,1004.2659,964.2271,-1016.04287
246.592,False,1004.266,964.2273,-1016.04932
246.593,False,1004.2662,964.2275,-1016.05577
246.594,False,1004.2664,964.2278,-1016.06222
246.595,False,1004.2666,964.228,-1016.06867
246.596,False,1004.2667,964.2282,-1016.07512
246.597,False,1004.2669,964.2285,-1016.08157
246.598,False,1004.2671,964.2287,-1016.08802
246.599,False,1004.2673,964.2289,-1016.09447
246.6,False,1004.2674,964.2292,-1016.10092
246.601,False,1004.2676,964.2294,-1016.10737
246.602,False,1004.2678,964.2296,-1016.11382
246.603,False,1004.268,964.2298,-1016.12027
246.604,False,1004.2681,964.2301,-1016.12672
246.605,False,1004.2683,964.2303,-1016.13317
246.606,False,1004.2685,964.2305,-1016.13962
246.607,False,1004.2686,964.2308,-1016.14607
246.608,False,1004.2688,964.231,-1016.15252
246.609,False,1004.269,964.2312,-1016.15897
246.61,False,1004.2692,964.2315,-1016.16542
246.611,False,1004.2693,964.2317,-1016.17187
246.612,False,1004.2695,964.2319,-1016.17832
246.613,False,1004.2697,964.2322,-1016.18477
246.614,False,1004.2699,964.2324,-1016.19122
246.615,False,1004.27,964.2326,-1016.19767
246.616,False,1004.2702,964.2329,-1016.20412
246.617,False,1004.2704,964.2331,-1016.21057
246.618,False,1004.2706,964.2333,-1016.21702
246.619,False,1004.2707,964.2336,-1016.22347
246.62,False,1004.2709,964.2338,-1016.22992
246.621,False,1004.2711,964.234,-1016.23637
246.622,False,1004.2713,964.2342,-1016.24282
246.623,False,1004.2714,964.2345,-1016.24927
246.624,False,1004.2716,964.2347,-1016.25572
246.625,False,1004.2718,964.2349,-1016.26217
246.626,False,1004.272,964.2352,-1016.26862
246.627,False,1004.2721,964.2354,-1016.27507
246.628,False,1004.2723,964.2356,-1016.28152
246.629,False,1004.2725,964.2359,-1016.28797
246.63,False,1004.2726,964.2361,-1016.29442
246.631,False,1004.2728,964.2363,-1016.30087
246.632,False,1004.273,964.2366,-1016.30732
246.633,False,1004.2732,964.2368,-1016.31377
246.634,False,1004.2733,964.237,-1016.32022
246.635,False,1004.2735,964.2373,-1016.32667
246.636,False,1004.2737,964.2375,-1016.33312
246.637,False,1004.2739,964.2377,-1016.33957
246.638,False,1004.274,964.2379,-1016.34602
246.639,False,1004.2742,964.2382,-1016.35247
246.64,False,1004.2744,964.2384,-1016.35892
246.641,False,1004.2746,964.2386,-1016.36537
246.642,False,1004.2747,964.2389,-1016.37182
246.643,False,1004.2749,964.2391,-1016.37827
246.644,False,1004.2751,964.2393,-1016.38472
246.645,False,1004.2753,964.2396,-1016.39117
246.646,False,1004.2754,964.2398,-1016.39762
246.647,False,1004.2756,964.24,-1016.40407
246.648,False,1004.2758,964.2403,-1016.41052
246.649,False,1004.276,964.2405,-1016.41697
246.65,False,1004.2761,964.2407,-1016.42342
246.651,False,1004.2763,964.241,-1016.42987
246.652,False,1004.2765,964.2412,-1016.43632
246.653,False,1004.2766,964.2414,-1016.44277
246.654,False,1004.2768,964.2417,-1016.44922
246.655,False,1004.277,964.2419,-1016.45567
246.656,False,1004.2772,964.2421,-1016.46212
246.657,False,1004.2773,964.2423,-1016.46857
246.658,False,1004.2775,964.2426,-1016.47502
246.659,False,1004.2777,964.2428,-1016.48147
246.66,False,1004.2779,964.243,-1016.48792
246.661,False,1004.278,964.2433,-1016.49437
246.662,False,1004.2782,964.2435,-1016.50082
246.663,False,1004.2784,964.2437,-1016.50727
246.664,False,1004.2786,964.244,-1016.51372
246.665,False,1004.2787,964.2442,-1016.52017
246.666,False,1004.2789,964.2444,-1016.52662
246.667,False,1004.2791,964.2447,-1016.53307
246.668,False,1004.2793,964.2449,-1016.53952
246.669,False,1004.2794,964.2451,-1016.54597
246.67,False,1004.2796,964.2454,-1016.55242
246.671,False,1004.2798,964.2456,-1016.55887
246.672,False,1004.28,964.2458,-1016.56532
246.673,False,1004.2801,964.2461,-1016.57177
246.674,False,1004.2803,964.2463,-1016.57822
246.675,False,1004.2805,964.2465,-1016.58467
246.676,False,1004.2806,964.2467,-1016.59112
246.677,False,1004.2808,964.247,-1016.59757
246.678,False,1004.281,964.2472,-1016.60402
246.679,False,1004.2812,964.2474,-1016.61047
246.68,False,1004.2813,964.2477,-1016.61692
246.681,False,1004.2815,964.2479,-1016.62337
246.682,False,1004.2817,964.2481,-1016.62982
246.683,False,1004.2819,964.2484,-1016.63627
246.684,False,1004.282,964.2486,-1016.64272
246.685,False,1004.2822,964.2488,-1016.64917
246.686,False,1004.2824,964.2491,-1016.65562
246.687,False,1004.2826,964.2493,-1016.66207
246.688,False,1004.2827,964.2495,-1016.66852
246.689,False,1004.2829,964.2498,-1016.67497
246.69,False,1004.2831,964.25,-1016.68142
246.691,False,1004.2833,964.2502,-1016.68787
246.692,False,1004.2834,964.2504,-1016.69432
246.693,False,1004.2836,964.2507,-1016.70077
246.694,False,1004.2838,964.2509,-1016.70722
246.695,False,1004.284,964.2511,-1016.71367
246.696,False,1004.2841,964.2514,-1016.72012
246.697,False,1004.2843,964.2516,-1016.72657
246.698,False,1004.2845,964.2518,-1016.73302
246.699,False,1004.2847,964.2521,-1016.73947
246.7,False,1004.2848,964.2523,-1016.74592
246.701,False,1004.285,964.2525,-1016.75237
246.702,False,1004.2852,964.2528,-1016.75882
246.703,False,1004.2853,964.253,-1016.76527
246.704,False,1004.2855,964.2532,-1016.77172
246.705,False,1004.2857,964.2535,-1016.77817
246.706,False,1004.2859,964.2537,-1016.78462
246.707,False,1004.286,964.2539,-1016.79107
246.708,False,1004.2862,964.2542,-1016.79752
246.709,False,1004.2864,964.2544,-1016.80397
246.71,False,1004.2866,964.2546,-1016.81042
246.711,False,1004.2867,964.2548,-1016.81687
246.712,False,1004.2869,964.2551,-1016.82332
246.713,False,1004.2871,964.2553,-1016.82977
246.714,False,1004.2873,964.2555,-1016.83622
246.715,False,1004.2874,964.2558,-1016.84267
246.716,False,1004.2876,964.256,-1016.84912
246.717,False,1004.2878,964.2562,-1016.85557
246.718,False,1004.288,964.2565,-1016.86202
246.719,False,1004.2881,964.2567,-1016.86847
246.72,False,1004.2883,964.2569,-1016.87492
246.721,False,1004.2885,964.2572,-1016.88137
246.722,False,1004.2887,964.2574,-1016.88782
246.723,False,1004.2888,964.2576,-1016.89427
246.724,False,1004.289,964.2579,-1016.90072
246.725,False,1004.2892,964.2581,-1016.90717
246.726,False,1004.2893,964.2583,-1016.91362
246.727,False,1004.2895,964.2585,-1016.92007
246.728,False,1004.2897,964.2588,-1016.92652
246.729,False,1004.2899,964.259,-1016.93297
246.73,False,1004.29,964.2592,-1016.93942
246.731,False,1004.2902,964.2595,-1016.94587
246.732,False,1004.2904,964.2597,-1016.95232
246.733,False,1004.2906,964.2599,-1016.95877
246.734,False,1004.2907,964.2602,-1016.96522
246.735,False,1004.2909,964.2604,-1016.97167
246.736,False,1004.2911,964.2606,-1016.97812
246.737,False,1004.2913,964.2609,-1016.98457
246.738,False,1004.2914,964.2611,-1016.99102
246.739,False,1004.2916,964.2613,-1016.99747
246.74,False,1004.2918,964.2616,-1017.00392
246.741,False,1004.292,964.2618,-1017.01037
246.742,False,1004.2921,964.262,-1017.01682
246.743,False,1004.2923,964.2623,-1017.02327
246.744,False,1004.2925,964.2625,-1017.02972
246.745,False,1004.2927,964.2627,-1017.03617
246.746,False,1004.2928,964.2629,-1017.04262
246.747,False,1004.293,964.2632,-1017.04907
246.748,False,1004.2932,964.2634,-1017.05552
246.749,False,1004.2933,964.2636,-1017.06197
246.75,False,1004.2935,964.2639,-1017.06842
246.751,False,1004.2937,964.2641,-1017.07487
246.752,False,1004.2939,964.2643,-1017.08132
246.753,False,1004.294,964.2646,-1017.08777
246.754,False,1004.2942,964.2648,-1017.09422
246.755,False,1004.2944,964.265,-1017.10067
246.756,False,1004.2946,964.2653,-1017.10712
246.757,False,1004.2947,964.2655,-1017.11357
246.758,False,1004.2949,964.2657,-1017.12002
246.759,False,1004.2951,964.266,-1017.12647
246.76,False,1004.2953,964.2662,-1017.13292
246.761,False,1004.2954,964.2664,-1017.13937
246.762,False,1004.2956,964.2666,-1017.14582
246.763,False,1004.2958,964.2669,-1017.15227
246.764,False,1004.296,964.2671,-1017.15872
246.765,False,1004.2961,964.2673,-1017.16517
246.766,False,1004.2963,964.2676,-1017.17162
246.767,False,1004.2965,964.2678,-1017.17807
246.768,False,1004.2967,964.268,-1017.18452
246.769,False,1004.2968,964.2683,-1017.19097
246.77,False,1004.297,964.2685,-1017.19742
246.771,False,1004.2972,964.2687,-1017.20387
246.772,False,1004.2974,964.269,-1017.21032
246.773,False,1004.2975,964.2692,-1017.21677
246.774,False,1004.2977,964.2694,-1017.22322
246.775,False,1004.2979,964.2697,-1017.22967
246.776,False,1004.298,964.2699,-1017.23612
246.777,False,1004.2982,964.2701,-1017.24257
246.778,False,1004.2984,964.2704,-1017.24902
246.779,False,1004.2986,964.2706,-1017.25547
246.78,False,1004.2987,964.2708,-1017.26192
246.781,False,1004.2989,964.271,-1017.26837
246.782,False,1004.2991,964.2713,-1017.27482
246.783,False,1004.2993,964.2715,-1017.28127
246.784,False,1004.2994,964.2717,-1017.28772
246.785,False,1004.2996,964.272,-1017.29417
246.786,False,1004.2998,964.2722,-1017.30062
246.787,False,1004.3,964.2724,-1017.30707
246.788,False,1004.3001,964.2727,-1017.31352
246.789,False,1004.3003,964.2729,-1017.31997
246.79,False,1004.3005,964.2731,-1017.32642
246.791,False,1004.3007,964.2734,-1017.33287
246.792,False,1004.3008,964.2736,-1017.33932
246.793,False,1004.301,964.2738,-1017.34577
246.794,False,1004.3012,964.2741,-1017.35222
246.795,False,1004.3014,964.2743,-1017.35867
246.796,False,1004.3015,964.2745,-1017.36512
246.797,False,1004.3017,964.2747,-1017.37157
246.798,False,1004.3019,964.275,-1017.37802
246.799,False,1004.302,964.2752,-1017.38447
246.8,False,1004.3022,964.2754,-1017.39092
246.801,False,1004.3024,964.2757,-1017.39737
246.802,False,1004.3026,964.2759,-1017.40382
246.803,False,1004.3027,964.2761,-1017.41027
246.804,False,1004.3029,964.2764,-1017.41672
246.805,False,1004.3031,964.2766,-1017.42317
246.806,False,1004.3033,964.2768,-1017.42962
246.807,False,1004.3034,964.2771,-1017.43607
246.808,False,1004.3036,964.2773,-1017.44252
246.809,False,1004.3038,964.2775,-1017.44897
246.81,False,1004.304,964.2778,-1017.45542
246.811,False,1004.3041,964.278,-1017.46187
246.812,False,1004.3043,964.2782,-1017.46832
246.813,False,1004.3045,964.2785,-1017.47477
246.814,False,1004.3047,964.2787,-1017.48122
246.815,False,1004.3048,964.2789,-1017.48767
246.816,False,1004.305,964.2791,-1017.49412
246.817,False,1004.3052,964.2794,-1017.50057
246.818,False,1004.3054,964.2796,-1017.50702
246.819,False,1004.3055,964.2798,-1017.51347
246.82,False,1004.3057,964.2801,-1017.51992
246.821,False,1004.3059,964.2803,-1017.52637
246.822,False,1004.306,964.2805,-1017.53282
246.823,False,1004.3062,964.2808,-1017.53927
246.824,False,1004.3064,964.281,-1017.54572
246.825,False,1004.3066,964.2812,-1017.55217
246.826,False,1004.3067,964.2815,-1017.55862
246.827,False,1004.3069,964.2817,-1017.56507
246.828,False,1004.3071,964.2819,-1017.57152
246.829,False,1004.3073,964.2822,-1017.57797
246.83,False,1004.3074,964.2824,-1017.58442
246.831,False,1004.3076,964.2826,-1017.59087
246.832,False,1004.3078,964.2829,-1017.59732
246.833,False,1004.308,964.2831,-1017.60377
246.834,False,1004.3081,964.2833,-1017.61022
246.835,False,1004.3083,964.2835,-1017.61667
246.836,False,1004.3085,964.2838,-1017.62312
246.837,False,1004.3087,964.284,-1017.62957
246.838,False,1004.3088,964.2842,-1017.63602
246.839,False,1004.309,964.2845,-1017.64247
246.84,False,1004.3092,964.2847,-1017.64892
246.841,False,1004.3094,964.2849,-1017.65537
246.842,False,1004.3095,964.2852,-1017.66182
246.843,False,1004.3097,964.2854,-1017.66827
246.844,False,1004.3099,964.2856,-1017.67472
246.845,False,1004.31,964.2859,-1017.68117
246.846,False,1004.3102,964.2861,-1017.68762
246.847,False,1004.3104,964.2863,-1017.69407
246.848,False,1004.3106,964.2866,-1017.70052
246.849,False,1004.3107,964.2868,-1017.70697
246.85,False,1004.3109,964.287,-1017.71342
246.851,False,1004.3111,964.2872,-1017.71987
246.852,False,1004.3113,964.2875,-1017.72632
246.853,False,1004.3114,964.2877,-1017.73277
246.854,False,1004.3116,964.2879,-1017.73922
246.855,False,1004.3118,964.2882,-1017.74567
246.856,False,1004.312,964.2884,-1017.75212
246.857,False,1004.3121,964.2886,-1017.75857
