weight,valid,avg_day,min_day,worst_day,streak
480.54,True,25649.8324,25649.8324,-1000.0,3
480.541,True,25649.8324,25649.8324,-1000.0,3
480.542,True,25649.8324,25649.8324,-1000.0,3
480.543,True,25649.8324,25649.8324,-1000.0,3
480.544,True,25649.8325,25649.8325,-1000.0,3
480.545,True,25649.8325,25649.8325,-1000.0,3
480.546,True,25649.8325,25649.8325,-1000.0,3
480.547,True,25649.8325,25649.8325,-1000.0,3
480.548,True,25649.8326,25649.8326,-1000.0,3
480.549,True,25649.8326,25649.8326,-1000.0,3
480.55,True,25649.8326,25649.8326,-1000.0,3
480.551,True,25649.8326,25649.8326,-1000.0,3
480.552,True,25649.8327,25649.8327,-1000.0,3
480.553,True,25649.8327,25649.8327,-1000.0,3
480.554,True,25649.8327,25649.8327,-1000.0,3
480.555,True,25649.8327,25649.8327,-1000.0,3
480.556,True,25649.8327,25649.8327,-1000.0,3
480.557,True,25649.8328,25649.8328,-1000.0,3
480.558,True,25649.8328,25649.8328,-1000.0,3
480.559,True,25649.8328,25649.8328,-1000.0,3
480.56,True,25649.8328,25649.8328,-1000.0,3
480.561,True,25649.8329,25649.8329,-1000.0,3
480.562,True,25649.8329,25649.8329,-1000.0,3
480.563,True,25649.8329,25649.8329,-1000.0,3
480.564,True,25649.8329,25649.8329,-1000.0,3
480.565,True,25649.8329,25649.8329,-1000.0,3
480.566,True,25649.833,25649.833,-1000.0,3
480.567,True,25649.833,25649.833,-1000.0,3
480.568,True,25649.833,25649.833,-1000.0,3
480.569,True,25649.833,25649.833,-1000.0,3
480.57,True,25649.8331,25649.8331,-1000.0,3
480.571,True,25649.8331,25649.8331,-1000.0,3
480.572,True,25649.8331,25649.8331,-1000.0,3
480.573,True,25649.8331,25649.8331,-1000.0,3
480.574,True,25649.8332,25649.8332,-1000.0,3
480.575,True,25649.8332,25649.8332,-1000.0,3
480.576,True,25649.8332,25649.8332,-1000.0,3
480.577,True,25649.8332,25649.8332,-1000.0,3
480.578,True,25649.8332,25649.8332,-1000.0,3
480.579,True,25649.8333,25649.8333,-1000.0,3
480.58,True,25649.8333,25649.8333,-1000.0,3
480.581,True,25649.8333,25649.8333,-1000.0,3
480.582,True,25649.8333,25649.8333,-1000.0,3
480.583,True,25649.8334,25649.8334,-1000.0,3
480.584,True,25649.8334,25649.8334,-1000.0,3
480.585,True,25649.8334,25649.8334,-1000.0,3
480.586,True,25649.8334,25649.8334,-1000.0,3
480.587,True,25649.8334,25649.8334,-1000.0,3
480.588,True,25649.8335,25649.8335,-1000.0,3
480.589,True,25649.8335,25649.8335,-1000.0,3
480.59,True,25649.8335,25649.8335,-1000.0,3
480.591,True,25649.8335,25649.8335,-1000.0,3
480.592,True,25649.8336,25649.8336,-1000.0,3
480.593,True,25649.8336,25649.8336,-1000.0,3
480.594,True,25649.8336,25649.8336,-1000.0,3
480.595,True,25649.8336,25649.8336,-1000.0,3
480.596,True,25649.8337,25649.8337,-1000.0,3
480.597,True,25649.8337,25649.8337,-1000.0,3
480.598,True,25649.8337,25649.8337,-1000.0,3
480.599,True,25649.8337,25649.8337,-1000.0,3
480.6,True,25649.8337,25649.8337,-1000.0,3
480.601,True,25649.8338,25649.8338,-1000.0,3
480.602,True,25649.8338,25649.8338,-1000.0,3
480.603,True,25649.8338,25649.8338,-1000.0,3
480.604,True,25649.8338,25649.8338,-1000.0,3
480.605,True,25649.8339,25649.8339,-1000.0,3
480.606,True,25649.8339,25649.8339,-1000.0,3
480.607,True,25649.8339,25649.8339,-1000.0,3
480.608,True,25649.8339,25649.8339,-1000.0,3
480.609,True,25649.8339,25649.8339,-1000.0,3
480.61,True,25649.834,25649.834,-1000.0,3
480.611,True,25649.834,25649.834,-1000.0,3
480.612,True,25649.834,25649.834,-1000.0,3
480.613,True,25649.834,25649.834,-1000.0,3
480.614,True,25649.8341,25649.8341,-1000.0,3
480.615,True,25649.8341,25649.8341,-1000.0,3
480.616,True,25649.8341,25649.8341,-1000.0,3
480.617,True,25649.8341,25649.8341,-1000.0,3
480.618,True,25649.8342,25649.8342,-1000.0,3
480.619,True,25649.8342,25649.8342,-1000.0,3
480.62,True,25649.8342,25649.8342,-1000.0,3
480.621,True,25649.8342,25649.8342,-1000.0,3
480.622,True,25649.8342,25649.8342,-1000.0,3
480.623,True,25649.8343,25649.8343,-1000.0,3
480.624,True,25649.8343,25649.8343,-1000.0,3
480.625,True,25649.8343,25649.8343,-1000.0,3
480.626,True,25649.8343,25649.8343,-1000.0,3
480.627,True,25649.8344,25649.8344,-1000.0,3
480.628,True,25649.8344,25649.8344,-1000.0,3
480.629,True,25649.8344,25649.8344,-1000.0,3
480.63,True,25649.8344,25649.8344,-1000.0,3
480.631,True,25649.8344,25649.8344,-1000.0,3
480.632,True,25649.8345,25649.8345,-1000.0,3
480.633,True,25649.8345,25649.8345,-1000.0,3
480.634,True,25649.8345,25649.8345,-1000.0,3
480.635,True,25649.8345,25649.8345,-1000.0,3
480.636,True,25649.8346,25649.8346,-1000.0,3
480.637,True,25649.8346,25649.8346,-1000.0,3
480.638,True,25649.8346,25649.8346,-1000.0,3
480.639,True,25649.8346,25649.8346,-1000.0,3
480.64,True,25649.8347,25649.8347,-1000.0,3
480.641,True,25649.8347,25649.8347,-1000.0,3
480.642,True,25649.8347,25649.8347,-1000.0,3
480.643,True,25649.8347,25649.8347,-1000.0,3
480.644,True,25649.8347,25649.8347,-1000.0,3
480.645,True,25649.8348,25649.8348,-1000.0,3
480.646,True,25649.8348,25649.8348,-1000.0,3
480.647,True,25649.8348,25649.8348,-1000.0,3
480.648,True,25649.8348,25649.8348,-1000.0,3
480.649,True,25649.8349,25649.8349,-1000.0,3
480.65,True,25649.8349,25649.8349,-1000.0,3
480.651,True,25649.8349,25649.8349,-1000.0,3
480.652,True,25649.8349,25649.8349,-1000.0,3
480.653,True,25649.8349,25649.8349,-1000.0,3
480.654,True,25649.835,25649.835,-1000.0,3
480.655,True,25649.835,25649.835,-1000.0,3
480.656,True,25649.835,25649.835,-1000.0,3
480.657,True,25649.835,25649.835,-1000.0,3
480.658,True,25649.8351,25649.8351,-1000.0,3
480.659,True,25649.8351,25649.8351,-1000.0,3
480.66,True,25649.8351,25649.8351,-1000.0,3
480.661,True,25649.8351,25649.8351,-1000.0,3
480.662,True,25649.8352,25649.8352,-1000.0,3
480.663,True,25649.8352,25649.8352,-1000.0,3
480.664,True,25649.8352,25649.8352,-1000.0,3
480.665,True,25649.8352,25649.8352,-1000.0,3
480.666,True,25649.8352,25649.8352,-1000.0,3
480.667,True,25649.8353,25649.8353,-1000.0,3
480.668,True,25649.8353,25649.8353,-1000.0,3
480.669,True,25649.8353,25649.8353,-1000.0,3
480.67,True,25649.8353,25649.8353,-1000.0,3
480.671,True,25649.8354,25649.8354,-1000.0,3
480.672,True,25649.8354,25649.8354,-1000.0,3
480.673,True,25649.8354,25649.8354,-1000.0,3
480.674,True,25649.8354,25649.8354,-1000.0,3
480.675,True,25649.8354,25649.8354,-1000.0,3
480.676,True,25649.8355,25649.8355,-1000.0,3
480.677,True,25649.8355,25649.8355,-1000.0,3
480.678,True,25649.8355,25649.8355,-1000.0,3
480.679,True,25649.8355,25649.8355,-1000.0,3
480.68,True,25649.8356,25649.8356,-1000.0,3
480.681,True,25649.8356,25649.8356,-1000.0,3
480.682,True,25649.8356,25649.8356,-1000.0,3
480.683,True,25649.8356,25649.8356,-1000.0,3
480.684,True,25649.8357,25649.8357,-1000.0,3
480.685,True,25649.8357,25649.8357,-1000.0,3
480.686,True,25649.8357,25649.8357,-1000.0,3
480.687,True,25649.8357,25649.8357,-1000.0,3
480.688,True,25649.8357,25649.8357,-1000.0,3
480.689,True,25649.8358,25649.8358,-1000.0,3
480.69,True,25649.8358,25649.8358,-1000.0,3
480.691,True,25649.8358,25649.8358,-1000.0,3
480.692,True,25649.8358,25649.8358,-1000.0,3
480.693,True,25649.8359,25649.8359,-1000.0,3
480.694,True,25649.8359,25649.8359,-1000.0,3
480.695,True,25649.8359,25649.8359,-1000.0,3
480.696,True,25649.8359,25649.8359,-1000.0,3
480.697,True,25649.836,25649.836,-1000.0,3
480.698,True,25649.836,25649.836,-1000.0,3
480.699,True,25649.836,25649.836,-1000.0,3
480.7,True,25649.836,25649.836,-1000.0,3
480.701,True,25649.836,25649.836,-1000.0,3
480.702,True,25649.8361,25649.8361,-1000.0,3
480.703,True,25649.8361,25649.8361,-1000.0,3
480.704,True,25649.8361,25649.8361,-1000.0,3
480.705,True,25649.8361,25649.8361,-1000.0,3
480.706,True,25649.8362,25649.8362,-1000.0,3
480.707,True,25649.8362,25649.8362,-1000.0,3
480.708,True,25649.8362,25649.8362,-1000.0,3
480.709,True,25649.8362,25649.8362,-1000.0,3
480.71,True,25649.8362,25649.8362,-1000.0,3
480.711,True,25649.8363,25649.8363,-1000.0,3
480.712,True,25649.8363,25649.8363,-1000.0,3
480.713,True,25649.8363,25649.8363,-1000.0,3
480.714,True,25649.8363,25649.8363,-1000.0,3
480.715,True,25649.8364,25649.8364,-1000.0,3
480.716,True,25649.8364,25649.8364,-1000.0,3
480.717,True,25649.8364,25649.8364,-1000.0,3
480.718,True,25649.8364,25649.8364,-1000.0,3
480.719,True,25649.8365,25649.8365,-1000.0,3
480.72,True,25649.8365,25649.8365,-1000.0,3
480.721,True,25649.8365,25649.8365,-1000.0,3
480.722,True,25649.8365,25649.8365,-1000.0,3
480.723,True,25649.8365,25649.8365,-1000.0,3
480.724,True,25649.8366,25649.8366,-1000.0,3
480.725,True,25649.8366,25649.8366,-1000.0,3
480.726,True,25649.8366,25649.8366,-1000.0,3
480.727,True,25649.8366,25649.8366,-1000.0,3
480.728,True,25649.8367,25649.8367,-1000.0,3
480.729,True,25649.8367,25649.8367,-1000.0,3
480.73,True,25649.8367,25649.8367,-1000.0,3
480.731,True,25649.8367,25649.8367,-1000.0,3
480.732,True,25649.8367,25649.8367,-1000.0,3
480.733,True,25649.8368,25649.8368,-1000.0,3
480.734,True,25649.8368,25649.8368,-1000.0,3
480.735,True,25649.8368,25649.8368,-1000.0,3
480.736,True,25649.8368,25649.8368,-1000.0,3
480.737,True,25649.8369,25649.8369,-1000.0,3
480.738,True,25649.8369,25649.8369,-1000.0,3
480.739,True,25649.8369,25649.8369,-1000.0,3
480.74,True,25649.8369,25649.8369,-1000.0,3
480.741,True,25649.837,25649.837,-1000.0,3
480.742,True,25649.837,25649.837,-1000.0,3
480.743,True,25649.837,25649.837,-1000.0,3
480.744,True,25649.837,25649.837,-1000.0,3
480.745,True,25649.837,25649.837,-1000.0,3
480.746,True,25649.8371,25649.8371,-1000.0,3
480.747,True,25649.8371,25649.8371,-1000.0,3
480.748,True,25649.8371,25649.8371,-1000.0,3
480.749,True,25649.8371,25649.8371,-1000.0,3
480.75,True,25649.8372,25649.8372,-1000.0,3
480.751,True,25649.8372,25649.8372,-1000.0,3
480.752,True,25649.8372,25649.8372,-1000.0,3
480.753,True,25649.8372,25649.8372,-1000.0,3
480.754,True,25649.8372,25649.8372,-1000.0,3
480.755,True,25649.8373,25649.8373,-1000.0,3
480.756,True,25649.8373,25649.8373,-1000.0,3
480.757,True,25649.8373,25649.8373,-1000.0,3
480.758,True,25649.8373,25649.8373,-1000.0,3
480.759,True,25649.8374,25649.8374,-1000.0,3
480.76,True,25649.8374,25649.8374,-1000.0,3
480.761,True,25649.8374,25649.8374,-1000.0,3
480.762,True,25649.8374,25649.8374,-1000.0,3
480.763,True,25649.8375,25649.8375,-1000.0,3
480.764,True,25649.8375,25649.8375,-1000.0,3
480.765,True,25649.8375,25649.8375,-1000.0,3
480.766,True,25649.8375,25649.8375,-1000.0,3
480.767,True,25649.8375,25649.8375,-1000.0,3
480.768,True,25649.8376,25649.8376,-1000.0,3
480.769,True,25649.8376,25649.8376,-1000.0,3
480.77,True,25649.8376,25649.8376,-1000.0,3
480.771,True,25649.8376,25649.8376,-1000.0,3
480.772,True,25649.8377,25649.8377,-1000.0,3
480.773,True,25649.8377,25649.8377,-1000.0,3
480.774,True,25649.8377,25649.8377,-1000.0,3
480.775,True,25649.8377,25649.8377,-1000.0,3
480.776,True,25649.8377,25649.8377,-1000.0,3
480.777,True,25649.8378,25649.8378,-1000.0,3
480.778,True,25649.8378,25649.8378,-1000.0,3
480.779,True,25649.8378,25649.8378,-1000.0,3
480.78,True,25649.8378,25649.8378,-1000.0,3
480.781,True,25649.8379,25649.8379,-1000.0,3
480.782,True,25649.8379,25649.8379,-1000.0,3
480.783,True,25649.8379,25649.8379,-1000.0,3
480.784,True,25649.8379,25649.8379,-1000.0,3
480.785,True,25649.838,25649.838,-1000.0,3
480.786,True,25649.838,25649.838,-1000.0,3
480.787,True,25649.838,25649.838,-1000.0,3
480.788,True,25649.838,25649.838,-1000.0,3
480.789,True,25649.838,25649.838,-1000.0,3
480.79,True,25649.8381,25649.8381,-1000.0,3
480.791,True,25649.8381,25649.8381,-1000.0,3
480.792,True,25649.8381,25649.8381,-1000.0,3
480.793,True,25649.8381,25649.8381,-1000.0,3
480.794,True,25649.8382,25649.8382,-1000.0,3
480.795,True,25649.8382,25649.8382,-1000.0,3
480.796,True,25649.8382,25649.8382,-1000.0,3
480.797,True,25649.8382,25649.8382,-1000.0,3
480.798,True,25649.8382,25649.8382,-1000.0,3
480.799,True,25649.8383,25649.8383,-1000.0,3
480.8,True,25649.8383,25649.8383,-1000.0,3
480.801,True,25649.8383,25649.8383,-1000.0,3
480.802,True,25649.8383,25649.8383,-1000.0,3
480.803,True,25649.8384,25649.8384,-1000.0,3
480.804,True,25649.8384,25649.8384,-1000.0,3
480.805,True,25649.8384,25649.8384,-1000.0,3
480.806,True,25649.8384,25649.8384,-1000.0,3
480.807,True,25649.8385,25649.8385,-1000.0,3
480.808,True,25649.8385,25649.8385,-1000.0,3
480.809,True,25649.8385,25649.8385,-1000.0,3
480.81,True,25649.8385,25649.8385,-1000.0,3
480.811,True,25649.8385,25649.8385,-1000.0,3
480.812,True,25649.8386,25649.8386,-1000.0,3
480.813,True,25649.8386,25649.8386,-1000.0,3
480.814,True,25649.8386,25649.8386,-1000.0,3
480.815,True,25649.8386,25649.8386,-1000.0,3
480.816,True,25649.8387,25649.8387,-1000.0,3
480.817,True,25649.8387,25649.8387,-1000.0,3
480.818,True,25649.8387,25649.8387,-1000.0,3
480.819,True,25649.8387,25649.8387,-1000.0,3
480.82,True,25649.8387,25649.8387,-1000.0,3
480.821,True,25649.8388,25649.8388,-1000.0,3
480.822,True,25649.8388,25649.8388,-1000.0,3
480.823,True,25649.8388,25649.8388,-1000.0,3
480.824,True,25649.8388,25649.8388,-1000.0,3
480.825,True,25649.8389,25649.8389,-1000.0,3
480.826,True,25649.8389,25649.8389,-1000.0,3
480.827,True,25649.8389,25649.8389,-1000.0,3
480.828,True,25649.8389,25649.8389,-1000.0,3
480.829,True,25649.839,25649.839,-1000.0,3
480.83,True,25649.839,25649.839,-1000.0,3
480.831,True,25649.839,25649.839,-1000.0,3
480.832,True,25649.839,25649.839,-1000.0,3
480.833,True,25649.839,25649.839,-1000.0,3
480.834,True,25649.8391,25649.8391,-1000.0,3
480.835,True,25649.8391,25649.8391,-1000.0,3
480.836,True,25649.8391,25649.8391,-1000.0,3
480.837,True,25649.8391,25649.8391,-1000.0,3
480.838,True,25649.8392,25649.8392,-1000.0,3
480.839,True,25649.8392,25649.8392,-1000.0,3
480.84,True,25649.8392,25649.8392,-1000.0,3
480.841,True,25649.8392,25649.8392,-1000.0,3
480.842,True,25649.8392,25649.8392,-1000.0,3
480.843,True,25649.8393,25649.8393,-1000.0,3
480.844,True,25649.8393,25649.8393,-1000.0,3
480.845,True,25649.8393,25649.8393,-1000.0,3
480.846,True,25649.8393,25649.8393,-1000.0,3
480.847,True,25649.8394,25649.8394,-1000.0,3
480.848,True,25649.8394,25649.8394,-1000.0,3
480.849,True,25649.8394,25649.8394,-1000.0,3
480.85,True,25649.8394,25649.8394,-1000.0,3
480.851,True,25649.8395,25649.8395,-1000.0,3
480.852,True,25649.8395,25649.8395,-1000.0,3
480.853,True,25649.8395,25649.8395,-1000.0,3
480.854,True,25649.8395,25649.8395,-1000.0,3
480.855,True,25649.8395,25649.8395,-1000.0,3
480.856,True,25649.8396,25649.8396,-1000.0,3
480.857,True,25649.8396,25649.8396,-1000.0,3
480.858,True,25649.8396,25649.8396,-1000.0,3
480.859,True,25649.8396,25649.8396,-1000.0,3
480.86,True,25649.8397,25649.8397,-1000.0,3
480.861,True,25649.8397,25649.8397,-1000.0,3
480.862,True,25649.8397,25649.8397,-1000.0,3
480.863,True,25649.8397,25649.8397,-1000.0,3
480.864,True,25649.8397,25649.8397,-1000.0,3
480.865,True,25649.8398,25649.8398,-1000.0,3
480.866,True,25649.8398,25649.8398,-1000.0,3
480.867,True,25649.8398,25649.8398,-1000.0,3
480.868,True,25649.8398,25649.8398,-1000.0,3
480.869,True,25649.8399,25649.8399,-1000.0,3
480.87,True,25649.8399,25649.8399,-1000.0,3
480.871,True,25649.8399,25649.8399,-1000.0,3
480.872,True,25649.8399,25649.8399,-1000.0,3
480.873,True,25649.84,25649.84,-1000.0,3
480.874,True,25649.84,25649.84,-1000.0,3
480.875,True,25649.84,25649.84,-1000.0,3
480.876,True,25649.84,25649.84,-1000.0,3
480.877,True,25649.84,25649.84,-1000.0,3
480.878,True,25649.8401,25649.8401,-1000.0,3
480.879,True,25649.8401,25649.8401,-1000.0,3
480.88,True,25649.8401,25649.8401,-1000.0,3
480.881,True,25649.8401,25649.8401,-1000.0,3
480.882,True,25649.8402,25649.8402,-1000.0,3
480.883,True,25649.8402,25649.8402,-1000.0,3
480.884,True,25649.8402,25649.8402,-1000.0,3
480.885,True,25649.8402,25649.8402,-1000.0,3
480.886,True,25649.8402,25649.8402,-1000.0,3
480.887,True,25649.8403,25649.8403,-1000.0,3
480.888,True,25649.8403,25649.8403,-1000.0,3
480.889,True,25649.8403,25649.8403,-1000.0,3
480.89,True,25649.8403,25649.8403,-1000.0,3
480.891,True,25649.8404,25649.8404,-1000.0,3
480.892,True,25649.8404,25649.8404,-1000.0,3
480.893,True,25649.8404,25649.8404,-1000.0,3
480.894,True,25649.8404,25649.8404,-1000.0,3
480.895,True,25649.8405,25649.8405,-1000.0,3
480.896,True,25649.8405,25649.8405,-1000.0,3
480.897,True,25649.8405,25649.8405,-1000.0,3
480.898,True,25649.8405,25649.8405,-1000.0,3
480.899,True,25649.8405,25649.8405,-1000.0,3
480.9,True,25649.8406,25649.8406,-1000.0,3
480.901,True,25649.8406,25649.8406,-1000.0,3
480.902,True,25649.8406,25649.8406,-1000.0,3
480.903,True,25649.8406,25649.8406,-1000.0,3
480.904,True,25649.8407,25649.8407,-1000.0,3
480.905,True,25649.8407,25649.8407,-1000.0,3
480.906,True,25649.8407,25649.8407,-1000.0,3
480.907,True,25649.8407,25649.8407,-1000.0,3
480.908,True,25649.8407,25649.8407,-1000.0,3
480.909,True,25649.8408,25649.8408,-1000.0,3
480.91,True,25649.8408,25649.8408,-1000.0,3
480.911,True,25649.8408,25649.8408,-1000.0,3
480.912,True,25649.8408,25649.8408,-1000.0,3
480.913,True,25649.8409,25649.8409,-1000.0,3
480.914,True,25649.8409,25649.8409,-1000.0,3
480.915,True,25649.8409,25649.8409,-1000.0,3
480.916,True,25649.8409,25649.8409,-1000.0,3
480.917,True,25649.841,25649.841,-1000.0,3
480.918,True,25649.841,25649.841,-1000.0,3
480.919,True,25649.841,25649.841,-1000.0,3
480.92,True,25649.841,25649.841,-1000.0,3
480.921,True,25649.841,25649.841,-1000.0,3
480.922,True,25649.8411,25649.8411,-1000.0,3
480.923,True,25649.8411,25649.8411,-1000.0,3
480.924,True,25649.8411,25649.8411,-1000.0,3
480.925,True,25649.8411,25649.8411,-1000.0,3
480.926,True,25649.8412,25649.8412,-1000.0,3
480.927,True,25649.8412,25649.8412,-1000.0,3
480.928,True,25649.8412,25649.8412,-1000.0,3
480.929,True,25649.8412,25649.8412,-1000.0,3
480.93,True,25649.8412,25649.8412,-1000.0,3
480.931,True,25649.8413,25649.8413,-1000.0,3
480.932,True,25649.8413,25649.8413,-1000.0,3
480.933,True,25649.8413,25649.8413,-1000.0,3
480.934,True,25649.8413,25649.8413,-1000.0,3
480.935,True,25649.8414,25649.8414,-1000.0,3
480.936,True,25649.8414,25649.8414,-1000.0,3
480.937,True,25649.8414,25649.8414,-1000.0,3
480.938,True,25649.8414,25649.8414,-1000.0,3
480.939,True,25649.8415,25649.8415,-1000.0,3
480.94,True,25649.8415,25649.8415,-1000.0,3
480.941,True,25649.8415,25649.8415,-1000.0,3
480.942,True,25649.8415,25649.8415,-1000.0,3
480.943,True,25649.8415,25649.8415,-1000.0,3
480.944,True,25649.8416,25649.8416,-1000.0,3
480.945,True,25649.8416,25649.8416,-1000.0,3
480.946,True,25649.8416,25649.8416,-1000.0,3
480.947,True,25649.8416,25649.8416,-1000.0,3
480.948,True,25649.8417,25649.8417,-1000.0,3
480.949,True,25649.8417,25649.8417,-1000.0,3
480.95,True,25649.8417,25649.8417,-1000.0,3
480.951,True,25649.8417,25649.8417,-1000.0,3
480.952,True,25649.8418,25649.8418,-1000.0,3
480.953,True,25649.8418,25649.8418,-1000.0,3
480.954,True,25649.8418,25649.8418,-1000.0,3
480.955,True,25649.8418,25649.8418,-1000.0,3
480.956,True,25649.8418,25649.8418,-1000.0,3
480.957,True,25649.8419,25649.8419,-1000.0,3
480.958,True,25649.8419,25649.8419,-1000.0,3
480.959,True,25649.8419,25649.8419,-1000.0,3
480.96,True,25649.8419,25649.8419,-1000.0,3
480.961,True,25649.842,25649.842,-1000.0,3
480.962,True,25649.842,25649.842,-1000.0,3
480.963,True,25649.842,25649.842,-1000.0,3
480.964,True,25649.842,25649.842,-1000.0,3
480.965,True,25649.842,25649.842,-1000.0,3
480.966,True,25649.8421,25649.8421,-1000.0,3
480.967,True,25649.8421,25649.8421,-1000.0,3
480.968,True,25649.8421,25649.8421,-1000.0,3
480.969,True,25649.8421,25649.8421,-1000.0,3
480.97,True,25649.8422,25649.8422,-1000.0,3
480.971,True,25649.8422,25649.8422,-1000.0,3
480.972,True,25649.8422,25649.8422,-1000.0,3
480.973,True,25649.8422,25649.8422,-1000.0,3
480.974,True,25649.8423,25649.8423,-1000.0,3
480.975,True,25649.8423,25649.8423,-1000.0,3
480.976,True,25649.8423,25649.8423,-1000.0,3
480.977,True,25649.8423,25649.8423,-1000.0,3
480.978,True,25649.8423,25649.8423,-1000.0,3
480.979,True,25649.8424,25649.8424,-1000.0,3
480.98,True,25649.8424,25649.8424,-1000.0,3
480.981,True,25649.8424,25649.8424,-1000.0,3
480.982,True,25649.8424,25649.8424,-1000.0,3
480.983,True,25649.8425,25649.8425,-1000.0,3
480.984,True,25649.8425,25649.8425,-1000.0,3
480.985,True,25649.8425,25649.8425,-1000.0,3
480.986,True,25649.8425,25649.8425,-1000.0,3
480.987,True,25649.8425,25649.8425,-1000.0,3
480.988,True,25649.8426,25649.8426,-1000.0,3
480.989,True,25649.8426,25649.8426,-1000.0,3
480.99,True,25649.8426,25649.8426,-1000.0,3
480.991,True,25649.8426,25649.8426,-1000.0,3
480.992,True,25649.8427,25649.8427,-1000.0,3
480.993,True,25649.8427,25649.8427,-1000.0,3
480.994,True,25649.8427,25649.8427,-1000.0,3
480.995,True,25649.8427,25649.8427,-1000.0,3
480.996,True,25649.8428,25649.8428,-1000.0,3
480.997,True,25649.8428,25649.8428,-1000.0,3
480.998,True,25649.8428,25649.8428,-1000.0,3
480.999,True,25649.8428,25649.8428,-1000.0,3
481.0,True,25649.8428,25649.8428,-1000.0,3
481.001,True,25649.8429,25649.8429,-1000.0,3
481.002,True,25649.8429,25649.8429,-1000.0,3
481.003,True,25649.8429,25649.8429,-1000.0,3
481.004,True,25649.8429,25649.8429,-1000.0,3
481.005,True,25649.843,25649.843,-1000.0,3
481.006,True,25649.843,25649.843,-1000.0,3
