weight,pass_floor_streak,avg_day,min_day,worst_day
420.923,False,1135.0214,1104.7771,-1034.82527
420.924,False,1135.0216,1104.7772,-1034.832
420.925,False,1135.0218,1104.7774,-1034.83873
420.926,False,1135.0219,1104.7775,-1034.84546
420.927,False,1135.0221,1104.7777,-1034.85219
420.928,False,1135.0223,1104.7778,-1034.85892
420.929,False,1135.0225,1104.778,-1034.86565
420.93,False,1135.0226,1104.7781,-1034.87238
420.931,False,1135.0228,1104.7783,-1034.87911
420.932,False,1135.023,1104.7784,-1034.88584
420.933,False,1135.0232,1104.7786,-1034.89257
420.934,False,1135.0233,1104.7788,-1034.8993
420.935,False,1135.0235,1104.7789,-1034.90603
420.936,False,1135.0237,1104.7791,-1034.91276
420.937,False,1135.0239,1104.7792,-1034.91949
420.938,False,1135.024,1104.7794,-1034.92622
420.939,False,1135.0242,1104.7795,-1034.93295
420.94,False,1135.0244,1104.7797,-1034.93968
420.941,False,1135.0246,1104.7798,-1034.94641
420.942,False,1135.0247,1104.78,-1034.95314
420.943,False,1135.0249,1104.7801,-1034.95987
420.944,False,1135.0251,1104.7803,-1034.9666
420.945,False,1135.0253,1104.7805,-1034.97333
420.946,False,1135.0254,1104.7806,-1034.98006
420.947,False,1135.0256,1104.7808,-1034.98679
420.948,False,1135.0258,1104.7809,-1034.99352
420.949,False,1135.026,1104.7811,-1035.00025
420.95,False,1135.0261,1104.7812,-1035.00698
420.951,False,1135.0263,1104.7814,-1035.01371
420.952,False,1135.0265,1104.7815,-1035.02044
420.953,False,1135.0267,1104.7817,-1035.02717
420.954,False,1135.0268,1104.7818,-1035.0339
420.955,False,1135.027,1104.782,-1035.04063
420.956,False,1135.0272,1104.7821,-1035.04736
420.957,False,1135.0274,1104.7823,-1035.05409
420.958,False,1135.0275,1104.7825,-1035.06082
420.959,False,1135.0277,1104.7826,-1035.06755
420.96,False,1135.0279,1104.7828,-1035.07428
420.961,False,1135.0281,1104.7829,-1035.08101
420.962,False,1135.0282,1104.7831,-1035.08774
420.963,False,1135.0284,1104.7832,-1035.09447
420.964,False,1135.0286,1104.7834,-1035.1012
420.965,False,1135.0288,1104.7835,-1035.10793
420.966,False,1135.0289,1104.7837,-1035.11466
420.967,False,1135.0291,1104.7838,-1035.12139
420.968,False,1135.0293,1104.784,-1035.12812
420.969,False,1135.0295,1104.7842,-1035.13485
420.97,False,1135.0296,1104.7843,-1035.14158
420.971,False,1135.0298,1104.7845,-1035.14831
420.972,False,1135.03,1104.7846,-1035.15504
420.973,False,1135.0302,1104.7848,-1035.16177
420.974,False,1135.0303,1104.7849,-1035.1685
420.975,False,1135.0305,1104.7851,-1035.17523
420.976,False,1135.0307,1104.7852,-1035.18196
420.977,False,1135.0309,1104.7854,-1035.18869
420.978,False,1135.031,1104.7855,-1035.19542
420.979,False,1135.0312,1104.7857,-1035.20215
420.98,False,1135.0314,1104.7859,-1035.20888
420.981,False,1135.0316,1104.786,-1035.21561
420.982,False,1135.0317,1104.7862,-1035.22234
420.983,False,1135.0319,1104.7863,-1035.22907
420.984,False,1135.0321,1104.7865,-1035.2358
420.985,False,1135.0323,1104.7866,-1035.24253
420.986,False,1135.0324,1104.7868,-1035.24926
420.987,False,1135.0326,1104.7869,-1035.25599
420.988,False,1135.0328,1104.7871,-1035.26272
420.989,False,1135.033,1104.7872,-1035.26945
420.99,False,1135.0331,1104.7874,-1035.27618
420.991,False,1135.0333,1104.7875,-1035.28291
420.992,False,1135.0335,1104.7877,-1035.28964
420.993,False,1135.0337,1104.7879,-1035.29637
420.994,False,1135.0338,1104.788,-1035.3031
420.995,False,1135.034,1104.7882,-1035.30983
420.996,False,1135.0342,1104.7883,-1035.31656
420.997,False,1135.0344,1104.7885,-1035.32329
420.998,False,1135.0345,1104.7886,-1035.33002
420.999,False,1135.0347,1104.7888,-1035.33675
421.0,False,1135.0349,1104.7889,-1035.34348
421.001,False,1135.0351,1104.7891,-1035.35021
421.002,False,1135.0352,1104.7892,-1035.35694
421.003,False,1135.0354,1104.7894,-1035.36367
421.004,False,1135.0356,1104.7896,-1035.3704
421.005,False,1135.0358,1104.7897,-1035.37713
421.006,False,1135.0359,1104.7899,-1035.38386
421.007,False,1135.0361,1104.79,-1035.39059
421.008,False,1135.0363,1104.7902,-1035.39732
421.009,False,1135.0365,1104.7903,-1035.40405
421.01,False,1135.0366,1104.7905,-1035.41078
421.011,False,1135.0368,1104.7906,-1035.41751
421.012,False,1135.037,1104.7908,-1035.42424
421.013,False,1135.0371,1104.7909,-1035.43097
421.014,False,1135.0373,1104.7911,-1035.4377
421.015,False,1135.0375,1104.7912,-1035.44443
421.016,False,1135.0377,1104.7914,-1035.45116
421.017,False,1135.0378,1104.7916,-1035.45789
421.018,False,1135.038,1104.7917,-1035.46462
421.019,False,1135.0382,1104.7919,-1035.47135
421.02,False,1135.0384,1104.792,-1035.47808
421.021,False,1135.0385,1104.7922,-1035.48481
421.022,False,1135.0387,1104.7923,-1035.49154
421.023,False,1135.0389,1104.7925,-1035.49827
421.024,False,1135.0391,1104.7926,-1035.505
421.025,False,1135.0392,1104.7928,-1035.51173
421.026,False,1135.0394,1104.7929,-1035.51846
421.027,False,1135.0396,1104.7931,-1035.52519
421.028,False,1135.0398,1104.7933,-1035.53192
421.029,False,1135.0399,1104.7934,-1035.53865
421.03,False,1135.0401,1104.7936,-1035.54538
421.031,False,1135.0403,1104.7937,-1035.55211
421.032,False,1135.0405,1104.7939,-1035.55884
421.033,False,1135.0406,1104.794,-1035.56557
421.034,False,1135.0408,1104.7942,-1035.5723
421.035,False,1135.041,1104.7943,-1035.57903
421.036,False,1135.0412,1104.7945,-1035.58576
421.037,False,1135.0413,1104.7946,-1035.59249
421.038,False,1135.0415,1104.7948,-1035.59922
421.039,False,1135.0417,1104.795,-1035.60595
421.04,False,1135.0419,1104.7951,-1035.61268
421.041,False,1135.042,1104.7953,-1035.61941
421.042,False,1135.0422,1104.7954,-1035.62614
421.043,False,1135.0424,1104.7956,-1035.63287
421.044,False,1135.0426,1104.7957,-1035.6396
421.045,False,1135.0427,1104.7959,-1035.64633
421.046,False,1135.0429,1104.796,-1035.65306
421.047,False,1135.0431,1104.7962,-1035.65979
421.048,False,1135.0433,1104.7963,-1035.66652
421.049,False,1135.0434,1104.7965,-1035.67325
421.05,False,1135.0436,1104.7966,-1035.67998
421.051,False,1135.0438,1104.7968,-1035.68671
421.052,False,1135.044,1104.797,-1035.69344
421.053,False,1135.0441,1104.7971,-1035.70017
421.054,False,1135.0443,1104.7973,-1035.7069
421.055,False,1135.0445,1104.7974,-1035.71363
421.056,False,1135.0447,1104.7976,-1035.72036
421.057,False,1135.0448,1104.7977,-1035.72709
421.058,False,1135.045,1104.7979,-1035.73382
421.059,False,1135.0452,1104.798,-1035.74055
421.06,False,1135.0454,1104.7982,-1035.74728
421.061,False,1135.0455,1104.7983,-1035.75401
421.062,False,1135.0457,1104.7985,-1035.76074
421.063,False,1135.0459,1104.7987,-1035.76747
421.064,False,1135.0461,1104.7988,-1035.7742
421.065,False,1135.0462,1104.799,-1035.78093
421.066,False,1135.0464,1104.7991,-1035.78766
421.067,False,1135.0466,1104.7993,-1035.79439
421.068,False,1135.0468,1104.7994,-1035.80112
421.069,False,1135.0469,1104.7996,-1035.80785
421.07,False,1135.0471,1104.7997,-1035.81458
421.071,False,1135.0473,1104.7999,-1035.82131
421.072,False,1135.0475,1104.8,-1035.82804
421.073,False,1135.0476,1104.8002,-1035.83477
421.074,False,1135.0478,1104.8003,-1035.8415
421.075,False,1135.048,1104.8005,-1035.84823
421.076,False,1135.0482,1104.8007,-1035.85496
421.077,False,1135.0483,1104.8008,-1035.86169
421.078,False,1135.0485,1104.801,-1035.86842
421.079,False,1135.0487,1104.8011,-1035.87515
421.08,False,1135.0489,1104.8013,-1035.88188
421.081,False,1135.049,1104.8014,-1035.88861
421.082,False,1135.0492,1104.8016,-1035.89534
421.083,False,1135.0494,1104.8017,-1035.90207
421.084,False,1135.0496,1104.8019,-1035.9088
421.085,False,1135.0497,1104.802,-1035.91553
421.086,False,1135.0499,1104.8022,-1035.92226
421.087,False,1135.0501,1104.8024,-1035.92899
421.088,False,1135.0503,1104.8025,-1035.93572
421.089,False,1135.0504,1104.8027,-1035.94245
421.09,False,1135.0506,1104.8028,-1035.94918
421.091,False,1135.0508,1104.803,-1035.95591
421.092,False,1135.051,1104.8031,-1035.96264
421.093,False,1135.0511,1104.8033,-1035.96937
421.094,False,1135.0513,1104.8034,-1035.9761
421.095,False,1135.0515,1104.8036,-1035.98283
421.096,False,1135.0517,1104.8037,-1035.98956
421.097,False,1135.0518,1104.8039,-1035.99629
421.098,False,1135.052,1104.804,-1036.00302
421.099,False,1135.0522,1104.8042,-1036.00975
421.1,False,1135.0524,1104.8044,-1036.01648
421.101,False,1135.0525,1104.8045,-1036.02321
421.102,False,1135.0527,1104.8047,-1036.02994
421.103,False,1135.0529,1104.8048,-1036.03667
421.104,False,1135.0531,1104.805,-1036.0434
421.105,False,1135.0532,1104.8051,-1036.05013
421.106,False,1135.0534,1104.8053,-1036.05686
421.107,False,1135.0536,1104.8054,-1036.06359
421.108,False,1135.0538,1104.8056,-1036.07032
421.109,False,1135.0539,1104.8057,-1036.07705
421.11,False,1135.0541,1104.8059,-1036.08378
421.111,False,1135.0543,1104.8061,-1036.09051
421.112,False,1135.0544,1104.8062,-1036.09724
421.113,False,1135.0546,1104.8064,-1036.10397
421.114,False,1135.0548,1104.8065,-1036.1107
421.115,False,1135.055,1104.8067,-1036.11743
421.116,False,1135.0551,1104.8068,-1036.12416
421.117,False,1135.0553,1104.807,-1036.13089
421.118,False,1135.0555,1104.8071,-1036.13762
421.119,False,1135.0557,1104.8073,-1036.14435
421.12,False,1135.0558,1104.8074,-1036.15108
421.121,False,1135.056,1104.8076,-1036.15781
421.122,False,1135.0562,1104.8078,-1036.16454
421.123,False,1135.0564,1104.8079,-1036.17127
421.124,False,1135.0565,1104.8081,-1036.178
421.125,False,1135.0567,1104.8082,-1036.18473
421.126,False,1135.0569,1104.8084,-1036.19146
421.127,False,1135.0571,1104.8085,-1036.19819
421.128,False,1135.0572,1104.8087,-1036.20492
421.129,False,1135.0574,1104.8088,-1036.21165
421.13,False,1135.0576,1104.809,-1036.21838
421.131,False,1135.0578,1104.8091,-1036.22511
421.132,False,1135.0579,1104.8093,-1036.23184
421.133,False,1135.0581,1104.8094,-1036.23857
421.134,False,1135.0583,1104.8096,-1036.2453
421.135,False,1135.0585,1104.8098,-1036.25203
421.136,False,1135.0586,1104.8099,-1036.25876
421.137,False,1135.0588,1104.8101,-1036.26549
421.138,False,1135.059,1104.8102,-1036.27222
421.139,False,1135.0592,1104.8104,-1036.27895
421.14,False,1135.0593,1104.8105,-1036.28568
421.141,False,1135.0595,1104.8107,-1036.29241
421.142,False,1135.0597,1104.8108,-1036.29914
421.143,False,1135.0599,1104.811,-1036.30587
421.144,False,1135.06,1104.8111,-1036.3126
421.145,False,1135.0602,1104.8113,-1036.31933
421.146,False,1135.0604,1104.8115,-1036.32606
421.147,False,1135.0606,1104.8116,-1036.33279
421.148,False,1135.0607,1104.8118,-1036.33952
421.149,False,1135.0609,1104.8119,-1036.34625
421.15,False,1135.0611,1104.8121,-1036.35298
421.151,False,1135.0613,1104.8122,-1036.35971
421.152,False,1135.0614,1104.8124,-1036.36644
421.153,False,1135.0616,1104.8125,-1036.37317
421.154,False,1135.0618,1104.8127,-1036.3799
421.155,False,1135.062,1104.8128,-1036.38663
421.156,False,1135.0621,1104.813,-1036.39336
421.157,False,1135.0623,1104.8131,-1036.40009
421.158,False,1135.0625,1104.8133,-1036.40682
421.159,False,1135.0627,1104.8135,-1036.41355
421.16,False,1135.0628,1104.8136,-1036.42028
421.161,False,1135.063,1104.8138,-1036.42701
421.162,False,1135.0632,1104.8139,-1036.43374
421.163,False,1135.0634,1104.8141,-1036.44047
421.164,False,1135.0635,1104.8142,-1036.4472
421.165,False,1135.0637,1104.8144,-1036.45393
421.166,False,1135.0639,1104.8145,-1036.46066
421.167,False,1135.0641,1104.8147,-1036.46739
421.168,False,1135.0642,1104.8148,-1036.47412
421.169,False,1135.0644,1104.815,-1036.48085
421.17,False,1135.0646,1104.8152,-1036.48758
421.171,False,1135.0648,1104.8153,-1036.49431
421.172,False,1135.0649,1104.8155,-1036.50104
421.173,False,1135.0651,1104.8156,-1036.50777
421.174,False,1135.0653,1104.8158,-1036.5145
421.175,False,1135.0655,1104.8159,-1036.52123
421.176,False,1135.0656,1104.8161,-1036.52796
421.177,False,1135.0658,1104.8162,-1036.53469
421.178,False,1135.066,1104.8164,-1036.54142
421.179,False,1135.0662,1104.8165,-1036.54815
421.18,False,1135.0663,1104.8167,-1036.55488
421.181,False,1135.0665,1104.8168,-1036.56161
421.182,False,1135.0667,1104.817,-1036.56834
421.183,False,1135.0669,1104.8172,-1036.57507
421.184,False,1135.067,1104.8173,-1036.5818
421.185,False,1135.0672,1104.8175,-1036.58853
421.186,False,1135.0674,1104.8176,-1036.59526
421.187,False,1135.0676,1104.8178,-1036.60199
421.188,False,1135.0677,1104.8179,-1036.60872
421.189,False,1135.0679,1104.8181,-1036.61545
421.19,False,1135.0681,1104.8182,-1036.62218
421.191,False,1135.0683,1104.8184,-1036.62891
421.192,False,1135.0684,1104.8185,-1036.63564
421.193,False,1135.0686,1104.8187,-1036.64237
421.194,False,1135.0688,1104.8189,-1036.6491
421.195,False,1135.069,1104.819,-1036.65583
421.196,False,1135.0691,1104.8192,-1036.66256
421.197,False,1135.0693,1104.8193,-1036.66929
421.198,False,1135.0695,1104.8195,-1036.67602
421.199,False,1135.0697,1104.8196,-1036.68275
421.2,False,1135.0698,1104.8198,-1036.68948
421.201,False,1135.07,1104.8199,-1036.69621
421.202,False,1135.0702,1104.8201,-1036.70294
421.203,False,1135.0704,1104.8202,-1036.70967
421.204,False,1135.0705,1104.8204,-1036.7164
421.205,False,1135.0707,1104.8206,-1036.72313
421.206,False,1135.0709,1104.8207,-1036.72986
421.207,False,1135.0711,1104.8209,-1036.73659
421.208,False,1135.0712,1104.821,-1036.74332
421.209,False,1135.0714,1104.8212,-1036.75005
421.21,False,1135.0716,1104.8213,-1036.75678
421.211,False,1135.0717,1104.8215,-1036.76351
421.212,False,1135.0719,1104.8216,-1036.77024
421.213,False,1135.0721,1104.8218,-1036.77697
421.214,False,1135.0723,1104.8219,-1036.7837
421.215,False,1135.0724,1104.8221,-1036.79043
421.216,False,1135.0726,1104.8222,-1036.79716
421.217,False,1135.0728,1104.8224,-1036.80389
421.218,False,1135.073,1104.8226,-1036.81062
421.219,False,1135.0731,1104.8227,-1036.81735
421.22,False,1135.0733,1104.8229,-1036.82408
421.221,False,1135.0735,1104.823,-1036.83081
421.222,False,1135.0737,1104.8232,-1036.83754
421.223,False,1135.0738,1104.8233,-1036.84427
421.224,False,1135.074,1104.8235,-1036.851
421.225,False,1135.0742,1104.8236,-1036.85773
421.226,False,1135.0744,1104.8238,-1036.86446
421.227,False,1135.0745,1104.8239,-1036.87119
421.228,False,1135.0747,1104.8241,-1036.87792
421.229,False,1135.0749,1104.8243,-1036.88465
421.23,False,1135.0751,1104.8244,-1036.89138
421.231,False,1135.0752,1104.8246,-1036.89811
421.232,False,1135.0754,1104.8247,-1036.90484
421.233,False,1135.0756,1104.8249,-1036.91157
421.234,False,1135.0758,1104.825,-1036.9183
421.235,False,1135.0759,1104.8252,-1036.92503
421.236,False,1135.0761,1104.8253,-1036.93176
421.237,False,1135.0763,1104.8255,-1036.93849
421.238,False,1135.0765,1104.8256,-1036.94522
421.239,False,1135.0766,1104.8258,-1036.95195
421.24,False,1135.0768,1104.8259,-1036.95868
421.241,False,1135.077,1104.8261,-1036.96541
421.242,False,1135.0772,1104.8263,-1036.97214
421.243,False,1135.0773,1104.8264,-1036.97887
421.244,False,1135.0775,1104.8266,-1036.9856
421.245,False,1135.0777,1104.8267,-1036.99233
421.246,False,1135.0779,1104.8269,-1036.99906
421.247,False,1135.078,1104.827,-1037.00579
421.248,False,1135.0782,1104.8272,-1037.01252
421.249,False,1135.0784,1104.8273,-1037.01925
421.25,False,1135.0786,1104.8275,-1037.02598
421.251,False,1135.0787,1104.8276,-1037.03271
421.252,False,1135.0789,1104.8278,-1037.03944
421.253,False,1135.0791,1104.828,-1037.04617
421.254,False,1135.0793,1104.8281,-1037.0529
421.255,False,1135.0794,1104.8283,-1037.05963
421.256,False,1135.0796,1104.8284,-1037.06636
421.257,False,1135.0798,1104.8286,-1037.07309
421.258,False,1135.08,1104.8287,-1037.07982
421.259,False,1135.0801,1104.8289,-1037.08655
421.26,False,1135.0803,1104.829,-1037.09328
421.261,False,1135.0805,1104.8292,-1037.10001
421.262,False,1135.0807,1104.8293,-1037.10674
421.263,False,1135.0808,1104.8295,-1037.11347
421.264,False,1135.081,1104.8297,-1037.1202
421.265,False,1135.0812,1104.8298,-1037.12693
421.266,False,1135.0814,1104.83,-1037.13366
421.267,False,1135.0815,1104.8301,-1037.14039
421.268,False,1135.0817,1104.8303,-1037.14712
421.269,False,1135.0819,1104.8304,-1037.15385
421.27,False,1135.0821,1104.8306,-1037.16058
421.271,False,1135.0822,1104.8307,-1037.16731
421.272,False,1135.0824,1104.8309,-1037.17404
421.273,False,1135.0826,1104.831,-1037.18077
421.274,False,1135.0828,1104.8312,-1037.1875
421.275,False,1135.0829,1104.8313,-1037.19423
421.276,False,1135.0831,1104.8315,-1037.20096
421.277,False,1135.0833,1104.8317,-1037.20769
421.278,False,1135.0835,1104.8318,-1037.21442
421.279,False,1135.0836,1104.832,-1037.22115
421.28,False,1135.0838,1104.8321,-1037.22788
421.281,False,1135.084,1104.8323,-1037.23461
421.282,False,1135.0842,1104.8324,-1037.24134
421.283,False,1135.0843,1104.8326,-1037.24807
421.284,False,1135.0845,1104.8327,-1037.2548
421.285,False,1135.0847,1104.8329,-1037.26153
421.286,False,1135.0849,1104.833,-1037.26826
421.287,False,1135.085,1104.8332,-1037.27499
421.288,False,1135.0852,1104.8334,-1037.28172
421.289,False,1135.0854,1104.8335,-1037.28845
421.29,False,1135.0856,1104.8337,-1037.29518
421.291,False,1135.0857,1104.8338,-1037.30191
421.292,False,1135.0859,1104.834,-1037.30864
421.293,False,1135.0861,1104.8341,-1037.31537
421.294,False,1135.0863,1104.8343,-1037.3221
421.295,False,1135.0864,1104.8344,-1037.32883
421.296,False,1135.0866,1104.8346,-1037.33556
421.297,False,1135.0868,1104.8347,-1037.34229
421.298,False,1135.087,1104.8349,-1037.34902
421.299,False,1135.0871,1104.835,-1037.35575
421.3,False,1135.0873,1104.8352,-1037.36248
421.301,False,1135.0875,1104.8354,-1037.36921
421.302,False,1135.0877,1104.8355,-1037.37594
421.303,False,1135.0878,1104.8357,-1037.38267
421.304,False,1135.088,1104.8358,-1037.3894
421.305,False,1135.0882,1104.836,-1037.39613
421.306,False,1135.0884,1104.8361,-1037.40286
421.307,False,1135.0885,1104.8363,-1037.40959
421.308,False,1135.0887,1104.8364,-1037.41632
421.309,False,1135.0889,1104.8366,-1037.42305
421.31,False,1135.089,1104.8367,-1037.42978
421.311,False,1135.0892,1104.8369,-1037.43651
421.312,False,1135.0894,1104.8371,-1037.44324
421.313,False,1135.0896,1104.8372,-1037.44997
421.314,False,1135.0897,1104.8374,-1037.4567
421.315,False,1135.0899,1104.8375,-1037.46343
421.316,False,1135.0901,1104.8377,-1037.47016
421.317,False,1135.0903,1104.8378,-1037.47689
421.318,False,1135.0904,1104.838,-1037.48362
421.319,False,1135.0906,1104.8381,-1037.49035
421.32,False,1135.0908,1104.8383,-1037.49708
421.321,False,1135.091,1104.8384,-1037.50381
421.322,False,1135.0911,1104.8386,-1037.51054
421.323,False,1135.0913,1104.8387,-1037.51727
421.324,False,1135.0915,1104.8389,-1037.524
421.325,False,1135.0917,1104.8391,-1037.53073
421.326,False,1135.0918,1104.8392,-1037.53746
421.327,False,1135.092,1104.8394,-1037.54419
421.328,False,1135.0922,1104.8395,-1037.55092
421.329,False,1135.0924,1104.8397,-1037.55765
421.33,False,1135.0925,1104.8398,-1037.56438
421.331,False,1135.0927,1104.84,-1037.57111
421.332,False,1135.0929,1104.8401,-1037.57784
421.333,False,1135.0931,1104.8403,-1037.58457
421.334,False,1135.0932,1104.8404,-1037.5913
421.335,False,1135.0934,1104.8406,-1037.59803
421.336,False,1135.0936,1104.8408,-1037.60476
421.337,False,1135.0938,1104.8409,-1037.61149
421.338,False,1135.0939,1104.8411,-1037.61822
421.339,False,1135.0941,1104.8412,-1037.62495
421.34,False,1135.0943,1104.8414,-1037.63168
421.341,False,1135.0945,1104.8415,-1037.63841
421.342,False,1135.0946,1104.8417,-1037.64514
421.343,False,1135.0948,1104.8418,-1037.65187
421.344,False,1135.095,1104.842,-1037.6586
421.345,False,1135.0952,1104.8421,-1037.66533
421.346,False,1135.0953,1104.8423,-1037.67206
421.347,False,1135.0955,1104.8425,-1037.67879
