weight,valid,avg_day,min_day,worst_day,streak
4.024,True,287.92,287.92,-999.9995,3
4.025,True,287.9206,287.9206,-999.9995,3
4.026,True,287.9212,287.9212,-999.9995,3
4.027,True,287.9218,287.9218,-999.9995,3
4.028,True,287.9224,287.9224,-999.9995,3
4.029,True,287.923,287.923,-999.9995,3
4.03,True,287.9236,287.9236,-999.9995,3
4.031,True,287.9242,287.9242,-999.9995,3
4.032,True,287.9248,287.9248,-999.9995,3
4.033,True,287.9254,287.9254,-999.9995,3
4.034,True,287.9261,287.9261,-999.9995,3
4.035,True,287.9267,287.9267,-999.9995,3
4.036,True,287.9273,287.9273,-999.9995,3
4.037,True,287.9279,287.9279,-999.9995,3
4.038,True,287.9285,287.9285,-999.9995,3
4.039,True,287.9291,287.9291,-999.9995,3
4.04,True,287.9297,287.9297,-999.9995,3
4.041,True,287.9303,287.9303,-999.9995,3
4.042,True,287.9309,287.9309,-999.9995,3
4.043,True,287.9315,287.9315,-999.9995,3
4.044,True,287.9321,287.9321,-999.9995,3
4.045,True,287.9327,287.9327,-999.9995,3
4.046,True,287.9333,287.9333,-999.9995,3
4.047,True,287.9339,287.9339,-999.9995,3
4.048,True,287.9345,287.9345,-999.9995,3
4.049,True,287.9351,287.9351,-999.9995,3
4.05,True,287.9357,287.9357,-999.9995,3
4.051,True,287.9363,287.9363,-999.9995,3
4.052,True,287.937,287.937,-999.9995,3
4.053,True,287.9376,287.9376,-999.9995,3
4.054,True,287.9382,287.9382,-999.9995,3
4.055,True,287.9388,287.9388,-999.9995,3
4.056,True,287.9394,287.9394,-999.9995,3
4.057,True,287.94,287.94,-999.9995,3
4.058,True,287.9406,287.9406,-999.9995,3
4.059,True,287.9412,287.9412,-999.9995,3
4.06,True,287.9418,287.9418,-999.9995,3
4.061,True,287.9424,287.9424,-999.9995,3
4.062,True,287.943,287.943,-999.9995,3
4.063,True,287.9436,287.9436,-999.9995,3
4.064,True,287.9442,287.9442,-999.9995,3
4.065,True,287.9448,287.9448,-999.9995,3
4.066,True,287.9454,287.9454,-999.9995,3
4.067,True,287.946,287.946,-999.9995,3
4.068,True,287.9466,287.9466,-999.9995,3
4.069,True,287.9472,287.9472,-999.9995,3
4.07,True,287.9479,287.9479,-999.9995,3
4.071,True,287.9485,287.9485,-999.9995,3
4.072,True,287.9491,287.9491,-999.9995,3
4.073,True,287.9497,287.9497,-999.9995,3
4.074,True,287.9503,287.9503,-999.9995,3
4.075,True,287.9509,287.9509,-999.9995,3
4.076,True,287.9515,287.9515,-999.9995,3
4.077,True,287.9521,287.9521,-999.9995,3
4.078,True,287.9527,287.9527,-999.9995,3
4.079,True,287.9533,287.9533,-999.9995,3
4.08,True,287.9539,287.9539,-999.9995,3
4.081,True,287.9545,287.9545,-999.9995,3
4.082,True,287.9551,287.9551,-999.9995,3
4.083,True,287.9557,287.9557,-999.9995,3
4.084,True,287.9563,287.9563,-999.9995,3
4.085,True,287.9569,287.9569,-999.9995,3
4.086,True,287.9575,287.9575,-999.9995,3
4.087,True,287.9581,287.9581,-999.9995,3
4.088,True,287.9588,287.9588,-999.9995,3
4.089,True,287.9594,287.9594,-999.9995,3
4.09,True,287.96,287.96,-999.9995,3
4.091,True,287.9606,287.9606,-999.9995,3
4.092,True,287.9612,287.9612,-999.9995,3
4.093,True,287.9618,287.9618,-999.9995,3
4.094,True,287.9624,287.9624,-999.9995,3
4.095,True,287.963,287.963,-999.9995,3
4.096,True,287.9636,287.9636,-999.9995,3
4.097,True,287.9642,287.9642,-999.9995,3
4.098,True,287.9648,287.9648,-999.9995,3
4.099,True,287.9654,287.9654,-999.9995,3
4.1,True,287.966,287.966,-999.9995,3
4.101,True,287.9666,287.9666,-999.9995,3
4.102,True,287.9672,287.9672,-999.9995,3
4.103,True,287.9678,287.9678,-999.9995,3
4.104,True,287.9684,287.9684,-999.9995,3
4.105,True,287.969,287.969,-999.9995,3
4.106,True,287.9697,287.9697,-999.9995,3
4.107,True,287.9703,287.9703,-999.9995,3
4.108,True,287.9709,287.9709,-999.9995,3
4.109,True,287.9715,287.9715,-999.9995,3
4.11,True,287.9721,287.9721,-999.9995,3
4.111,True,287.9727,287.9727,-999.9995,3
4.112,True,287.9733,287.9733,-999.9995,3
4.113,True,287.9739,287.9739,-999.9995,3
4.114,True,287.9745,287.9745,-999.9995,3
4.115,True,287.9751,287.9751,-999.9995,3
4.116,True,287.9757,287.9757,-999.9995,3
4.117,True,287.9763,287.9763,-999.9995,3
4.118,True,287.9769,287.9769,-999.9995,3
4.119,True,287.9775,287.9775,-999.9995,3
4.12,True,287.9781,287.9781,-999.9995,3
4.121,True,287.9787,287.9787,-999.9995,3
4.122,True,287.9793,287.9793,-999.9995,3
4.123,True,287.9799,287.9799,-999.9995,3
4.124,True,287.9806,287.9806,-999.9995,3
4.125,True,287.9812,287.9812,-999.9995,3
4.126,True,287.9818,287.9818,-999.9995,3
4.127,True,287.9824,287.9824,-999.9995,3
4.128,True,287.983,287.983,-999.9995,3
4.129,True,287.9836,287.9836,-999.9995,3
4.13,True,287.9842,287.9842,-999.9995,3
4.131,True,287.9848,287.9848,-999.9995,3
4.132,True,287.9854,287.9854,-999.9995,3
4.133,True,287.986,287.986,-999.9995,3
4.134,True,287.9866,287.9866,-999.9995,3
4.135,True,287.9872,287.9872,-999.9995,3
4.136,True,287.9878,287.9878,-999.9995,3
4.137,True,287.9884,287.9884,-999.9995,3
4.138,True,287.989,287.989,-999.9995,3
4.139,True,287.9896,287.9896,-999.9995,3
4.14,True,287.9902,287.9902,-999.9995,3
4.141,True,287.9908,287.9908,-999.9995,3
4.142,True,287.9915,287.9915,-999.9995,3
4.143,True,287.9921,287.9921,-999.9995,3
4.144,True,287.9927,287.9927,-999.9995,3
4.145,True,287.9933,287.9933,-999.9995,3
4.146,True,287.9939,287.9939,-999.9995,3
4.147,True,287.9945,287.9945,-999.9995,3
4.148,True,287.9951,287.9951,-999.9995,3
4.149,True,287.9957,287.9957,-999.9995,3
4.15,True,287.9963,287.9963,-999.9995,3
4.151,True,287.9969,287.9969,-999.9995,3
4.152,True,287.9975,287.9975,-999.9995,3
4.153,True,287.9981,287.9981,-999.9995,3
4.154,True,287.9987,287.9987,-999.9995,3
4.155,True,287.9993,287.9993,-999.9995,3
4.156,True,287.9999,287.9999,-999.9995,3
4.157,True,288.0005,288.0005,-999.9995,3
4.158,True,288.0011,288.0011,-999.9995,3
4.159,True,288.0017,288.0017,-999.9995,3
4.16,True,288.0024,288.0024,-999.9995,3
4.161,True,288.003,288.003,-999.9995,3
4.162,True,288.0036,288.0036,-999.9995,3
4.163,True,288.0042,288.0042,-999.9995,3
4.164,True,288.0048,288.0048,-999.9995,3
4.165,True,288.0054,288.0054,-999.9995,3
4.166,True,288.006,288.006,-999.9995,3
4.167,True,288.0066,288.0066,-999.9995,3
4.168,True,288.0072,288.0072,-999.9995,3
4.169,True,288.0078,288.0078,-999.9995,3
4.17,True,288.0084,288.0084,-999.9995,3
4.171,True,288.009,288.009,-999.9995,3
4.172,True,288.0096,288.0096,-999.9995,3
4.173,True,288.0102,288.0102,-999.9995,3
4.174,True,288.0108,288.0108,-999.9995,3
4.175,True,288.0114,288.0114,-999.9995,3
4.176,True,288.012,288.012,-999.9995,3
4.177,True,288.0126,288.0126,-999.9995,3
4.178,True,288.0132,288.0132,-999.9995,3
4.179,True,288.0139,288.0139,-999.9995,3
4.18,True,288.0145,288.0145,-999.9995,3
4.181,True,288.0151,288.0151,-999.9995,3
4.182,True,288.0157,288.0157,-999.9995,3
4.183,True,288.0163,288.0163,-999.9995,3
4.184,True,288.0169,288.0169,-999.9995,3
4.185,True,288.0175,288.0175,-999.9995,3
4.186,True,288.0181,288.0181,-999.9995,3
4.187,True,288.0187,288.0187,-999.9995,3
4.188,True,288.0193,288.0193,-999.9995,3
4.189,True,288.0199,288.0199,-999.9995,3
4.19,True,288.0205,288.0205,-999.9995,3
4.191,True,288.0211,288.0211,-999.9995,3
4.192,True,288.0217,288.0217,-999.9995,3
4.193,True,288.0223,288.0223,-999.9995,3
4.194,True,288.0229,288.0229,-999.9995,3
4.195,True,288.0235,288.0235,-999.9995,3
4.196,True,288.0241,288.0241,-999.9995,3
4.197,True,288.0248,288.0248,-999.9995,3
4.198,True,288.0254,288.0254,-999.9995,3
4.199,True,288.026,288.026,-999.9995,3
4.2,True,288.0266,288.0266,-999.9995,3
4.201,True,288.0272,288.0272,-999.9995,3
4.202,True,288.0278,288.0278,-999.9995,3
4.203,True,288.0284,288.0284,-999.9995,3
4.204,True,288.029,288.029,-999.9995,3
4.205,True,288.0296,288.0296,-999.9995,3
4.206,True,288.0302,288.0302,-999.9995,3
4.207,True,288.0308,288.0308,-999.9995,3
4.208,True,288.0314,288.0314,-999.9995,3
4.209,True,288.032,288.032,-999.9995,3
4.21,True,288.0326,288.0326,-999.9995,3
4.211,True,288.0332,288.0332,-999.9995,3
4.212,True,288.0338,288.0338,-999.9995,3
4.213,True,288.0344,288.0344,-999.9995,3
4.214,True,288.035,288.035,-999.9995,3
4.215,True,288.0357,288.0357,-999.9995,3
4.216,True,288.0363,288.0363,-999.9995,3
4.217,True,288.0369,288.0369,-999.9995,3
4.218,True,288.0375,288.0375,-999.9995,3
4.219,True,288.0381,288.0381,-999.9995,3
4.22,True,288.0387,288.0387,-999.9995,3
4.221,True,288.0393,288.0393,-999.9995,3
4.222,True,288.0399,288.0399,-999.9995,3
4.223,True,288.0405,288.0405,-999.9995,3
4.224,True,288.0411,288.0411,-999.9995,3
4.225,True,288.0417,288.0417,-999.9995,3
4.226,True,288.0423,288.0423,-999.9995,3
4.227,True,288.0429,288.0429,-999.9995,3
4.228,True,288.0435,288.0435,-999.9995,3
4.229,True,288.0441,288.0441,-999.9995,3
4.23,True,288.0447,288.0447,-999.9995,3
4.231,True,288.0453,288.0453,-999.9995,3
4.232,True,288.0459,288.0459,-999.9995,3
4.233,True,288.0466,288.0466,-999.9995,3
4.234,True,288.0472,288.0472,-999.9995,3
4.235,True,288.0478,288.0478,-999.9995,3
4.236,True,288.0484,288.0484,-999.9995,3
4.237,True,288.049,288.049,-999.9995,3
4.238,True,288.0496,288.0496,-999.9995,3
4.239,True,288.0502,288.0502,-999.9995,3
4.24,True,288.0508,288.0508,-999.9995,3
4.241,True,288.0514,288.0514,-999.9995,3
4.242,True,288.052,288.052,-999.9995,3
4.243,True,288.0526,288.0526,-999.9995,3
4.244,True,288.0532,288.0532,-999.9995,3
4.245,True,288.0538,288.0538,-999.9995,3
4.246,True,288.0544,288.0544,-999.9995,3
4.247,True,288.055,288.055,-999.9995,3
4.248,True,288.0556,288.0556,-999.9995,3
4.249,True,288.0562,288.0562,-999.9995,3
4.25,True,288.0568,288.0568,-999.9995,3
4.251,True,288.0575,288.0575,-999.9995,3
4.252,True,288.0581,288.0581,-999.9995,3
4.253,True,288.0587,288.0587,-999.9995,3
4.254,True,288.0593,288.0593,-999.9995,3
4.255,True,288.0599,288.0599,-999.9995,3
4.256,True,288.0605,288.0605,-999.9995,3
4.257,True,288.0611,288.0611,-999.9995,3
4.258,True,288.0617,288.0617,-999.9995,3
4.259,True,288.0623,288.0623,-999.9995,3
4.26,True,288.0629,288.0629,-999.9995,3
4.261,True,288.0635,288.0635,-999.9995,3
4.262,True,288.0641,288.0641,-999.9995,3
4.263,True,288.0647,288.0647,-999.9995,3
4.264,True,288.0653,288.0653,-999.9995,3
4.265,True,288.0659,288.0659,-999.9995,3
4.266,True,288.0665,288.0665,-999.9995,3
4.267,True,288.0671,288.0671,-999.9995,3
4.268,True,288.0677,288.0677,-999.9995,3
4.269,True,288.0684,288.0684,-999.9995,3
4.27,True,288.069,288.069,-999.9995,3
4.271,True,288.0696,288.0696,-999.9995,3
4.272,True,288.0702,288.0702,-999.9995,3
4.273,True,288.0708,288.0708,-999.9995,3
4.274,True,288.0714,288.0714,-999.9995,3
4.275,True,288.072,288.072,-999.9995,3
4.276,True,288.0726,288.0726,-999.9995,3
4.277,True,288.0732,288.0732,-999.9995,3
4.278,True,288.0738,288.0738,-999.9995,3
4.279,True,288.0744,288.0744,-999.9995,3
4.28,True,288.075,288.075,-999.9995,3
4.281,True,288.0756,288.0756,-999.9995,3
4.282,True,288.0762,288.0762,-999.9995,3
4.283,True,288.0768,288.0768,-999.9995,3
4.284,True,288.0774,288.0774,-999.9995,3
4.285,True,288.078,288.078,-999.9995,3
4.286,True,288.0786,288.0786,-999.9995,3
4.287,True,288.0793,288.0793,-999.9995,3
4.288,True,288.0799,288.0799,-999.9995,3
4.289,True,288.0805,288.0805,-999.9995,3
4.29,True,288.0811,288.0811,-999.9995,3
4.291,True,288.0817,288.0817,-999.9995,3
4.292,True,288.0823,288.0823,-999.9995,3
4.293,True,288.0829,288.0829,-999.9995,3
4.294,True,288.0835,288.0835,-999.9995,3
4.295,True,288.0841,288.0841,-999.9995,3
4.296,True,288.0847,288.0847,-999.9995,3
4.297,True,288.0853,288.0853,-999.9995,3
4.298,True,288.0859,288.0859,-999.9995,3
4.299,True,288.0865,288.0865,-999.9995,3
4.3,True,288.0871,288.0871,-999.9995,3
4.301,True,288.0877,288.0877,-999.9995,3
4.302,True,288.0883,288.0883,-999.9995,3
4.303,True,288.0889,288.0889,-999.9995,3
4.304,True,288.0895,288.0895,-999.9995,3
4.305,True,288.0902,288.0902,-999.9995,3
4.306,True,288.0908,288.0908,-999.9995,3
4.307,True,288.0914,288.0914,-999.9995,3
4.308,True,288.092,288.092,-999.9995,3
4.309,True,288.0926,288.0926,-999.9995,3
4.31,True,288.0932,288.0932,-999.9995,3
4.311,True,288.0938,288.0938,-999.9995,3
4.312,True,288.0944,288.0944,-999.9995,3
4.313,True,288.095,288.095,-999.9995,3
4.314,True,288.0956,288.0956,-999.9995,3
4.315,True,288.0962,288.0962,-999.9995,3
4.316,True,288.0968,288.0968,-999.9995,3
4.317,True,288.0974,288.0974,-999.9995,3
4.318,True,288.098,288.098,-999.9995,3
4.319,True,288.0986,288.0986,-999.9995,3
4.32,True,288.0992,288.0992,-999.9995,3
4.321,True,288.0998,288.0998,-999.9995,3
4.322,True,288.1004,288.1004,-999.9995,3
4.323,True,288.1011,288.1011,-999.9995,3
4.324,True,288.1017,288.1017,-999.9995,3
4.325,True,288.1023,288.1023,-999.9995,3
4.326,True,288.1029,288.1029,-999.9995,3
4.327,True,288.1035,288.1035,-999.9995,3
4.328,True,288.1041,288.1041,-999.9995,3
4.329,True,288.1047,288.1047,-999.9995,3
4.33,True,288.1053,288.1053,-999.9995,3
4.331,True,288.1059,288.1059,-999.9995,3
4.332,True,288.1065,288.1065,-999.9995,3
4.333,True,288.1071,288.1071,-999.9995,3
4.334,True,288.1077,288.1077,-999.9995,3
4.335,True,288.1083,288.1083,-999.9995,3
4.336,True,288.1089,288.1089,-999.9995,3
4.337,True,288.1095,288.1095,-999.9995,3
4.338,True,288.1101,288.1101,-999.9995,3
4.339,True,288.1107,288.1107,-999.9995,3
4.34,True,288.1113,288.1113,-999.9995,3
4.341,True,288.112,288.112,-999.9995,3
4.342,True,288.1126,288.1126,-999.9995,3
4.343,True,288.1132,288.1132,-999.9995,3
4.344,True,288.1138,288.1138,-999.9995,3
4.345,True,288.1144,288.1144,-999.9995,3
4.346,True,288.115,288.115,-999.9995,3
4.347,True,288.1156,288.1156,-999.9995,3
4.348,True,288.1162,288.1162,-999.9995,3
4.349,True,288.1168,288.1168,-999.9995,3
4.35,True,288.1174,288.1174,-999.9995,3
4.351,True,288.118,288.118,-999.9995,3
4.352,True,288.1186,288.1186,-999.9995,3
4.353,True,288.1192,288.1192,-999.9995,3
4.354,True,288.1198,288.1198,-999.9995,3
4.355,True,288.1204,288.1204,-999.9995,3
4.356,True,288.121,288.121,-999.9995,3
4.357,True,288.1216,288.1216,-999.9995,3
4.358,True,288.1222,288.1222,-999.9995,3
4.359,True,288.1228,288.1228,-999.9995,3
4.36,True,288.1235,288.1235,-999.9995,3
4.361,True,288.1241,288.1241,-999.9995,3
4.362,True,288.1247,288.1247,-999.9995,3
4.363,True,288.1253,288.1253,-999.9995,3
4.364,True,288.1259,288.1259,-999.9995,3
4.365,True,288.1265,288.1265,-999.9995,3
4.366,True,288.1271,288.1271,-999.9995,3
4.367,True,288.1277,288.1277,-999.9995,3
4.368,True,288.1283,288.1283,-999.9995,3
4.369,True,288.1289,288.1289,-999.9995,3
4.37,True,288.1295,288.1295,-999.9995,3
4.371,True,288.1301,288.1301,-999.9995,3
4.372,True,288.1307,288.1307,-999.9995,3
4.373,True,288.1313,288.1313,-999.9995,3
4.374,True,288.1319,288.1319,-999.9995,3
4.375,True,288.1325,288.1325,-999.9995,3
4.376,True,288.1331,288.1331,-999.9995,3
4.377,True,288.1337,288.1337,-999.9995,3
4.378,True,288.1344,288.1344,-999.9995,3
4.379,True,288.135,288.135,-999.9995,3
4.38,True,288.1356,288.1356,-999.9995,3
4.381,True,288.1362,288.1362,-999.9995,3
4.382,True,288.1368,288.1368,-999.9995,3
4.383,True,288.1374,288.1374,-999.9995,3
4.384,True,288.138,288.138,-999.9995,3
4.385,True,288.1386,288.1386,-999.9995,3
4.386,True,288.1392,288.1392,-999.9995,3
4.387,True,288.1398,288.1398,-999.9995,3
4.388,True,288.1404,288.1404,-999.9995,3
4.389,True,288.141,288.141,-999.9995,3
4.39,True,288.1416,288.1416,-999.9995,3
4.391,True,288.1422,288.1422,-999.9995,3
4.392,True,288.1428,288.1428,-999.9995,3
4.393,True,288.1434,288.1434,-999.9995,3
4.394,True,288.144,288.144,-999.9995,3
4.395,True,288.1446,288.1446,-999.9995,3
4.396,True,288.1453,288.1453,-999.9995,3
4.397,True,288.1459,288.1459,-999.9995,3
4.398,True,288.1465,288.1465,-999.9995,3
4.399,True,288.1471,288.1471,-999.9995,3
4.4,True,288.1477,288.1477,-999.9995,3
4.401,True,288.1483,288.1483,-999.9995,3
4.402,True,288.1489,288.1489,-999.9995,3
4.403,True,288.1495,288.1495,-999.9995,3
4.404,True,288.1501,288.1501,-999.9995,3
4.405,True,288.1507,288.1507,-999.9995,3
4.406,True,288.1513,288.1513,-999.9995,3
4.407,True,288.1519,288.1519,-999.9995,3
4.408,True,288.1525,288.1525,-999.9995,3
4.409,True,288.1531,288.1531,-999.9995,3
4.41,True,288.1537,288.1537,-999.9995,3
4.411,True,288.1543,288.1543,-999.9995,3
4.412,True,288.1549,288.1549,-999.9995,3
4.413,True,288.1555,288.1555,-999.9995,3
4.414,True,288.1562,288.1562,-999.9995,3
4.415,True,288.1568,288.1568,-999.9995,3
4.416,True,288.1574,288.1574,-999.9995,3
4.417,True,288.158,288.158,-999.9995,3
4.418,True,288.1586,288.1586,-999.9995,3
4.419,True,288.1592,288.1592,-999.9995,3
4.42,True,288.1598,288.1598,-999.9995,3
4.421,True,288.1604,288.1604,-999.9995,3
4.422,True,288.161,288.161,-999.9995,3
4.423,True,288.1616,288.1616,-999.9995,3
4.424,True,288.1622,288.1622,-999.9995,3
4.425,True,288.1628,288.1628,-999.9995,3
4.426,True,288.1634,288.1634,-999.9995,3
4.427,True,288.164,288.164,-999.9995,3
4.428,True,288.1646,288.1646,-999.9995,3
4.429,True,288.1652,288.1652,-999.9995,3
4.43,True,288.1658,288.1658,-999.9995,3
4.431,True,288.1664,288.1664,-999.9995,3
4.432,True,288.1671,288.1671,-999.9995,3
4.433,True,288.1677,288.1677,-999.9995,3
4.434,True,288.1683,288.1683,-999.9995,3
4.435,True,288.1689,288.1689,-999.9995,3
4.436,True,288.1695,288.1695,-999.9995,3
4.437,True,288.1701,288.1701,-999.9995,3
4.438,True,288.1707,288.1707,-999.9995,3
4.439,True,288.1713,288.1713,-999.9995,3
4.44,True,288.1719,288.1719,-999.9995,3
4.441,True,288.1725,288.1725,-999.9995,3
4.442,True,288.1731,288.1731,-999.9995,3
4.443,True,288.1737,288.1737,-999.9995,3
4.444,True,288.1743,288.1743,-999.9995,3
4.445,True,288.1749,288.1749,-999.9995,3
4.446,True,288.1755,288.1755,-999.9995,3
4.447,True,288.1761,288.1761,-999.9995,3
4.448,True,288.1767,288.1767,-999.9995,3
4.449,True,288.1773,288.1773,-999.9995,3
4.45,True,288.178,288.178,-999.9995,3
4.451,True,288.1786,288.1786,-999.9995,3
4.452,True,288.1792,288.1792,-999.9995,3
4.453,True,288.1798,288.1798,-999.9995,3
4.454,True,288.1804,288.1804,-999.9995,3
4.455,True,288.181,288.181,-999.9995,3
4.456,True,288.1816,288.1816,-999.9995,3
4.457,True,288.1822,288.1822,-999.9995,3
4.458,True,288.1828,288.1828,-999.9995,3
4.459,True,288.1834,288.1834,-999.9995,3
4.46,True,288.184,288.184,-999.9995,3
4.461,True,288.1846,288.1846,-999.9995,3
4.462,True,288.1852,288.1852,-999.9995,3
4.463,True,288.1858,288.1858,-999.9995,3
4.464,True,288.1864,288.1864,-999.9995,3
4.465,True,288.187,288.187,-999.9995,3
4.466,True,288.1876,288.1876,-999.9995,3
4.467,True,288.1882,288.1882,-999.9995,3
4.468,True,288.1889,288.1889,-999.9995,3
4.469,True,288.1895,288.1895,-999.9995,3
4.47,True,288.1901,288.1901,-999.9995,3
4.471,True,288.1907,288.1907,-999.9995,3
4.472,True,288.1913,288.1913,-999.9995,3
4.473,True,288.1919,288.1919,-999.9995,3
4.474,True,288.1925,288.1925,-999.9995,3
4.475,True,288.1931,288.1931,-999.9995,3
4.476,True,288.1937,288.1937,-999.9995,3
4.477,True,288.1943,288.1943,-999.9995,3
4.478,True,288.1949,288.1949,-999.9995,3
4.479,True,288.1955,288.1955,-999.9995,3
4.48,True,288.1961,288.1961,-999.9995,3
4.481,True,288.1967,288.1967,-999.9995,3
4.482,True,288.1973,288.1973,-999.9995,3
4.483,True,288.1979,288.1979,-999.9995,3
4.484,True,288.1985,288.1985,-999.9995,3
4.485,True,288.1991,288.1991,-999.9995,3
4.486,True,288.1998,288.1998,-999.9995,3
4.487,True,288.2004,288.2004,-999.9995,3
4.488,True,288.201,288.201,-999.9995,3
4.489,True,288.2016,288.2016,-999.9995,3
4.49,True,288.2022,288.2022,-999.9995,3
4.491,True,288.2028,288.2028,-999.9995,3
4.492,True,288.2034,288.2034,-999.9995,3
4.493,True,288.204,288.204,-999.9995,3
4.494,True,288.2046,288.2046,-999.9995,3
4.495,True,288.2052,288.2052,-999.9995,3
4.496,True,288.2058,288.2058,-999.9995,3
4.497,True,288.2064,288.2064,-999.9995,3
4.498,True,288.207,288.207,-999.9995,3
4.499,True,288.2076,288.2076,-999.9995,3
4.5,True,288.2082,288.2082,-999.9995,3
4.501,True,288.2088,288.2088,-999.9995,3
4.502,True,288.2094,288.2094,-999.9995,3
4.503,True,288.21,288.21,-999.9995,3
4.504,True,288.2107,288.2107,-999.9995,3
4.505,True,288.2113,288.2113,-999.9995,3
4.506,True,288.2119,288.2119,-999.9995,3
4.507,True,288.2125,288.2125,-999.9995,3
4.508,True,288.2131,288.2131,-999.9995,3
4.509,True,288.2137,288.2137,-999.9995,3
4.51,True,288.2143,288.2143,-999.9995,3
4.511,True,288.2149,288.2149,-999.9995,3
4.512,True,288.2155,288.2155,-999.9995,3
4.513,True,288.2161,288.2161,-999.9995,3
4.514,True,288.2167,288.2167,-999.9995,3
4.515,True,288.2173,288.2173,-999.9995,3
4.516,True,288.2179,288.2179,-999.9995,3
4.517,True,288.2185,288.2185,-999.9995,3
4.518,True,288.2191,288.2191,-999.9995,3
4.519,True,288.2197,288.2197,-999.9995,3
4.52,True,288.2203,288.2203,-999.9995,3
4.521,True,288.2209,288.2209,-999.9995,3
4.522,True,288.2216,288.2216,-999.9995,3
4.523,True,288.2222,288.2222,-999.9995,3
4.524,True,288.2228,288.2228,-999.9995,3
4.525,True,288.2234,288.2234,-999.9995,3
4.526,True,288.224,288.224,-999.9995,3
4.527,True,288.2246,288.2246,-999.9995,3
4.528,True,288.2252,288.2252,-999.9995,3
4.529,True,288.2258,288.2258,-999.9995,3
4.53,True,288.2264,288.2264,-999.9995,3
4.531,True,288.227,288.227,-999.9995,3
4.532,True,288.2276,288.2276,-999.9995,3
4.533,True,288.2282,288.2282,-999.9995,3
4.534,True,288.2288,288.2288,-999.9995,3
4.535,True,288.2294,288.2294,-999.9995,3
4.536,True,288.23,288.23,-999.9995,3
4.537,True,288.2306,288.2306,-999.9995,3
4.538,True,288.2312,288.2312,-999.9995,3
4.539,True,288.2318,288.2318,-999.9995,3
4.54,True,288.2325,288.2325,-999.9995,3
4.541,True,288.2331,288.2331,-999.9995,3
4.542,True,288.2337,288.2337,-999.9995,3
4.543,True,288.2343,288.2343,-999.9995,3
