weight,valid,avg_day,min_day,worst_day,streak
492.51,True,56386.7552,56386.7552,-1000.0,3
492.511,True,56386.7552,56386.7552,-1000.0,3
492.512,True,56386.7552,56386.7552,-1000.0,3
492.513,True,56386.7552,56386.7552,-1000.0,3
492.514,True,56386.7553,56386.7553,-1000.0,3
492.515,True,56386.7553,56386.7553,-1000.0,3
492.516,True,56386.7553,56386.7553,-1000.0,3
492.517,True,56386.7553,56386.7553,-1000.0,3
492.518,True,56386.7553,56386.7553,-1000.0,3
492.519,True,56386.7554,56386.7554,-1000.0,3
492.52,True,56386.7554,56386.7554,-1000.0,3
492.521,True,56386.7554,56386.7554,-1000.0,3
492.522,True,56386.7554,56386.7554,-1000.0,3
492.523,True,56386.7555,56386.7555,-1000.0,3
492.524,True,56386.7555,56386.7555,-1000.0,3
492.525,True,56386.7555,56386.7555,-1000.0,3
492.526,True,56386.7555,56386.7555,-1000.0,3
492.527,True,56386.7555,56386.7555,-1000.0,3
492.528,True,56386.7556,56386.7556,-1000.0,3
492.529,True,56386.7556,56386.7556,-1000.0,3
492.53,True,56386.7556,56386.7556,-1000.0,3
492.531,True,56386.7556,56386.7556,-1000.0,3
492.532,True,56386.7557,56386.7557,-1000.0,3
492.533,True,56386.7557,56386.7557,-1000.0,3
492.534,True,56386.7557,56386.7557,-1000.0,3
492.535,True,56386.7557,56386.7557,-1000.0,3
492.536,True,56386.7558,56386.7558,-1000.0,3
492.537,True,56386.7558,56386.7558,-1000.0,3
492.538,True,56386.7558,56386.7558,-1000.0,3
492.539,True,56386.7558,56386.7558,-1000.0,3
492.54,True,56386.7558,56386.7558,-1000.0,3
492.541,True,56386.7559,56386.7559,-1000.0,3
492.542,True,56386.7559,56386.7559,-1000.0,3
492.543,True,56386.7559,56386.7559,-1000.0,3
492.544,True,56386.7559,56386.7559,-1000.0,3
492.545,True,56386.756,56386.756,-1000.0,3
492.546,True,56386.756,56386.756,-1000.0,3
492.547,True,56386.756,56386.756,-1000.0,3
492.548,True,56386.756,56386.756,-1000.0,3
492.549,True,56386.756,56386.756,-1000.0,3
492.55,True,56386.7561,56386.7561,-1000.0,3
492.551,True,56386.7561,56386.7561,-1000.0,3
492.552,True,56386.7561,56386.7561,-1000.0,3
492.553,True,56386.7561,56386.7561,-1000.0,3
492.554,True,56386.7562,56386.7562,-1000.0,3
492.555,True,56386.7562,56386.7562,-1000.0,3
492.556,True,56386.7562,56386.7562,-1000.0,3
492.557,True,56386.7562,56386.7562,-1000.0,3
492.558,True,56386.7563,56386.7563,-1000.0,3
492.559,True,56386.7563,56386.7563,-1000.0,3
492.56,True,56386.7563,56386.7563,-1000.0,3
492.561,True,56386.7563,56386.7563,-1000.0,3
492.562,True,56386.7563,56386.7563,-1000.0,3
492.563,True,56386.7564,56386.7564,-1000.0,3
492.564,True,56386.7564,56386.7564,-1000.0,3
492.565,True,56386.7564,56386.7564,-1000.0,3
492.566,True,56386.7564,56386.7564,-1000.0,3
492.567,True,56386.7565,56386.7565,-1000.0,3
492.568,True,56386.7565,56386.7565,-1000.0,3
492.569,True,56386.7565,56386.7565,-1000.0,3
492.57,True,56386.7565,56386.7565,-1000.0,3
492.571,True,56386.7565,56386.7565,-1000.0,3
492.572,True,56386.7566,56386.7566,-1000.0,3
492.573,True,56386.7566,56386.7566,-1000.0,3
492.574,True,56386.7566,56386.7566,-1000.0,3
492.575,True,56386.7566,56386.7566,-1000.0,3
492.576,True,56386.7567,56386.7567,-1000.0,3
492.577,True,56386.7567,56386.7567,-1000.0,3
492.578,True,56386.7567,56386.7567,-1000.0,3
492.579,True,56386.7567,56386.7567,-1000.0,3
492.58,True,56386.7568,56386.7568,-1000.0,3
492.581,True,56386.7568,56386.7568,-1000.0,3
492.582,True,56386.7568,56386.7568,-1000.0,3
492.583,True,56386.7568,56386.7568,-1000.0,3
492.584,True,56386.7568,56386.7568,-1000.0,3
492.585,True,56386.7569,56386.7569,-1000.0,3
492.586,True,56386.7569,56386.7569,-1000.0,3
492.587,True,56386.7569,56386.7569,-1000.0,3
492.588,True,56386.7569,56386.7569,-1000.0,3
492.589,True,56386.757,56386.757,-1000.0,3
492.59,True,56386.757,56386.757,-1000.0,3
492.591,True,56386.757,56386.757,-1000.0,3
492.592,True,56386.757,56386.757,-1000.0,3
492.593,True,56386.7571,56386.7571,-1000.0,3
492.594,True,56386.7571,56386.7571,-1000.0,3
492.595,True,56386.7571,56386.7571,-1000.0,3
492.596,True,56386.7571,56386.7571,-1000.0,3
492.597,True,56386.7571,56386.7571,-1000.0,3
492.598,True,56386.7572,56386.7572,-1000.0,3
492.599,True,56386.7572,56386.7572,-1000.0,3
492.6,True,56386.7572,56386.7572,-1000.0,3
492.601,True,56386.7572,56386.7572,-1000.0,3
492.602,True,56386.7573,56386.7573,-1000.0,3
492.603,True,56386.7573,56386.7573,-1000.0,3
492.604,True,56386.7573,56386.7573,-1000.0,3
492.605,True,56386.7573,56386.7573,-1000.0,3
492.606,True,56386.7573,56386.7573,-1000.0,3
492.607,True,56386.7574,56386.7574,-1000.0,3
492.608,True,56386.7574,56386.7574,-1000.0,3
492.609,True,56386.7574,56386.7574,-1000.0,3
492.61,True,56386.7574,56386.7574,-1000.0,3
492.611,True,56386.7575,56386.7575,-1000.0,3
492.612,True,56386.7575,56386.7575,-1000.0,3
492.613,True,56386.7575,56386.7575,-1000.0,3
492.614,True,56386.7575,56386.7575,-1000.0,3
492.615,True,56386.7576,56386.7576,-1000.0,3
492.616,True,56386.7576,56386.7576,-1000.0,3
492.617,True,56386.7576,56386.7576,-1000.0,3
492.618,True,56386.7576,56386.7576,-1000.0,3
492.619,True,56386.7576,56386.7576,-1000.0,3
492.62,True,56386.7577,56386.7577,-1000.0,3
492.621,True,56386.7577,56386.7577,-1000.0,3
492.622,True,56386.7577,56386.7577,-1000.0,3
492.623,True,56386.7577,56386.7577,-1000.0,3
492.624,True,56386.7578,56386.7578,-1000.0,3
492.625,True,56386.7578,56386.7578,-1000.0,3
492.626,True,56386.7578,56386.7578,-1000.0,3
492.627,True,56386.7578,56386.7578,-1000.0,3
492.628,True,56386.7578,56386.7578,-1000.0,3
492.629,True,56386.7579,56386.7579,-1000.0,3
492.63,True,56386.7579,56386.7579,-1000.0,3
492.631,True,56386.7579,56386.7579,-1000.0,3
492.632,True,56386.7579,56386.7579,-1000.0,3
492.633,True,56386.758,56386.758,-1000.0,3
492.634,True,56386.758,56386.758,-1000.0,3
492.635,True,56386.758,56386.758,-1000.0,3
492.636,True,56386.758,56386.758,-1000.0,3
492.637,True,56386.7581,56386.7581,-1000.0,3
492.638,True,56386.7581,56386.7581,-1000.0,3
492.639,True,56386.7581,56386.7581,-1000.0,3
492.64,True,56386.7581,56386.7581,-1000.0,3
492.641,True,56386.7581,56386.7581,-1000.0,3
492.642,True,56386.7582,56386.7582,-1000.0,3
492.643,True,56386.7582,56386.7582,-1000.0,3
492.644,True,56386.7582,56386.7582,-1000.0,3
492.645,True,56386.7582,56386.7582,-1000.0,3
492.646,True,56386.7583,56386.7583,-1000.0,3
492.647,True,56386.7583,56386.7583,-1000.0,3
492.648,True,56386.7583,56386.7583,-1000.0,3
492.649,True,56386.7583,56386.7583,-1000.0,3
492.65,True,56386.7583,56386.7583,-1000.0,3
492.651,True,56386.7584,56386.7584,-1000.0,3
492.652,True,56386.7584,56386.7584,-1000.0,3
492.653,True,56386.7584,56386.7584,-1000.0,3
492.654,True,56386.7584,56386.7584,-1000.0,3
492.655,True,56386.7585,56386.7585,-1000.0,3
492.656,True,56386.7585,56386.7585,-1000.0,3
492.657,True,56386.7585,56386.7585,-1000.0,3
492.658,True,56386.7585,56386.7585,-1000.0,3
492.659,True,56386.7586,56386.7586,-1000.0,3
492.66,True,56386.7586,56386.7586,-1000.0,3
492.661,True,56386.7586,56386.7586,-1000.0,3
492.662,True,56386.7586,56386.7586,-1000.0,3
492.663,True,56386.7586,56386.7586,-1000.0,3
492.664,True,56386.7587,56386.7587,-1000.0,3
492.665,True,56386.7587,56386.7587,-1000.0,3
492.666,True,56386.7587,56386.7587,-1000.0,3
492.667,True,56386.7587,56386.7587,-1000.0,3
492.668,True,56386.7588,56386.7588,-1000.0,3
492.669,True,56386.7588,56386.7588,-1000.0,3
492.67,True,56386.7588,56386.7588,-1000.0,3
492.671,True,56386.7588,56386.7588,-1000.0,3
492.672,True,56386.7588,56386.7588,-1000.0,3
492.673,True,56386.7589,56386.7589,-1000.0,3
492.674,True,56386.7589,56386.7589,-1000.0,3
492.675,True,56386.7589,56386.7589,-1000.0,3
492.676,True,56386.7589,56386.7589,-1000.0,3
492.677,True,56386.759,56386.759,-1000.0,3
492.678,True,56386.759,56386.759,-1000.0,3
492.679,True,56386.759,56386.759,-1000.0,3
492.68,True,56386.759,56386.759,-1000.0,3
492.681,True,56386.7591,56386.7591,-1000.0,3
492.682,True,56386.7591,56386.7591,-1000.0,3
492.683,True,56386.7591,56386.7591,-1000.0,3
492.684,True,56386.7591,56386.7591,-1000.0,3
492.685,True,56386.7591,56386.7591,-1000.0,3
492.686,True,56386.7592,56386.7592,-1000.0,3
492.687,True,56386.7592,56386.7592,-1000.0,3
492.688,True,56386.7592,56386.7592,-1000.0,3
492.689,True,56386.7592,56386.7592,-1000.0,3
492.69,True,56386.7593,56386.7593,-1000.0,3
492.691,True,56386.7593,56386.7593,-1000.0,3
492.692,True,56386.7593,56386.7593,-1000.0,3
492.693,True,56386.7593,56386.7593,-1000.0,3
492.694,True,56386.7593,56386.7593,-1000.0,3
492.695,True,56386.7594,56386.7594,-1000.0,3
492.696,True,56386.7594,56386.7594,-1000.0,3
492.697,True,56386.7594,56386.7594,-1000.0,3
492.698,True,56386.7594,56386.7594,-1000.0,3
492.699,True,56386.7595,56386.7595,-1000.0,3
492.7,True,56386.7595,56386.7595,-1000.0,3
492.701,True,56386.7595,56386.7595,-1000.0,3
492.702,True,56386.7595,56386.7595,-1000.0,3
492.703,True,56386.7596,56386.7596,-1000.0,3
492.704,True,56386.7596,56386.7596,-1000.0,3
492.705,True,56386.7596,56386.7596,-1000.0,3
492.706,True,56386.7596,56386.7596,-1000.0,3
492.707,True,56386.7596,56386.7596,-1000.0,3
492.708,True,56386.7597,56386.7597,-1000.0,3
492.709,True,56386.7597,56386.7597,-1000.0,3
492.71,True,56386.7597,56386.7597,-1000.0,3
492.711,True,56386.7597,56386.7597,-1000.0,3
492.712,True,56386.7598,56386.7598,-1000.0,3
492.713,True,56386.7598,56386.7598,-1000.0,3
492.714,True,56386.7598,56386.7598,-1000.0,3
492.715,True,56386.7598,56386.7598,-1000.0,3
492.716,True,56386.7598,56386.7598,-1000.0,3
492.717,True,56386.7599,56386.7599,-1000.0,3
492.718,True,56386.7599,56386.7599,-1000.0,3
492.719,True,56386.7599,56386.7599,-1000.0,3
492.72,True,56386.7599,56386.7599,-1000.0,3
492.721,True,56386.76,56386.76,-1000.0,3
492.722,True,56386.76,56386.76,-1000.0,3
492.723,True,56386.76,56386.76,-1000.0,3
492.724,True,56386.76,56386.76,-1000.0,3
492.725,True,56386.7601,56386.7601,-1000.0,3
492.726,True,56386.7601,56386.7601,-1000.0,3
492.727,True,56386.7601,56386.7601,-1000.0,3
492.728,True,56386.7601,56386.7601,-1000.0,3
492.729,True,56386.7601,56386.7601,-1000.0,3
492.73,True,56386.7602,56386.7602,-1000.0,3
492.731,True,56386.7602,56386.7602,-1000.0,3
492.732,True,56386.7602,56386.7602,-1000.0,3
492.733,True,56386.7602,56386.7602,-1000.0,3
492.734,True,56386.7603,56386.7603,-1000.0,3
492.735,True,56386.7603,56386.7603,-1000.0,3
492.736,True,56386.7603,56386.7603,-1000.0,3
492.737,True,56386.7603,56386.7603,-1000.0,3
492.738,True,56386.7603,56386.7603,-1000.0,3
492.739,True,56386.7604,56386.7604,-1000.0,3
492.74,True,56386.7604,56386.7604,-1000.0,3
492.741,True,56386.7604,56386.7604,-1000.0,3
492.742,True,56386.7604,56386.7604,-1000.0,3
492.743,True,56386.7605,56386.7605,-1000.0,3
492.744,True,56386.7605,56386.7605,-1000.0,3
492.745,True,56386.7605,56386.7605,-1000.0,3
492.746,True,56386.7605,56386.7605,-1000.0,3
492.747,True,56386.7606,56386.7606,-1000.0,3
492.748,True,56386.7606,56386.7606,-1000.0,3
492.749,True,56386.7606,56386.7606,-1000.0,3
492.75,True,56386.7606,56386.7606,-1000.0,3
492.751,True,56386.7606,56386.7606,-1000.0,3
492.752,True,56386.7607,56386.7607,-1000.0,3
492.753,True,56386.7607,56386.7607,-1000.0,3
492.754,True,56386.7607,56386.7607,-1000.0,3
492.755,True,56386.7607,56386.7607,-1000.0,3
492.756,True,56386.7608,56386.7608,-1000.0,3
492.757,True,56386.7608,56386.7608,-1000.0,3
492.758,True,56386.7608,56386.7608,-1000.0,3
492.759,True,56386.7608,56386.7608,-1000.0,3
492.76,True,56386.7608,56386.7608,-1000.0,3
492.761,True,56386.7609,56386.7609,-1000.0,3
492.762,True,56386.7609,56386.7609,-1000.0,3
492.763,True,56386.7609,56386.7609,-1000.0,3
492.764,True,56386.7609,56386.7609,-1000.0,3
492.765,True,56386.761,56386.761,-1000.0,3
492.766,True,56386.761,56386.761,-1000.0,3
492.767,True,56386.761,56386.761,-1000.0,3
492.768,True,56386.761,56386.761,-1000.0,3
492.769,True,56386.7611,56386.7611,-1000.0,3
492.77,True,56386.7611,56386.7611,-1000.0,3
492.771,True,56386.7611,56386.7611,-1000.0,3
492.772,True,56386.7611,56386.7611,-1000.0,3
492.773,True,56386.7611,56386.7611,-1000.0,3
492.774,True,56386.7612,56386.7612,-1000.0,3
492.775,True,56386.7612,56386.7612,-1000.0,3
492.776,True,56386.7612,56386.7612,-1000.0,3
492.777,True,56386.7612,56386.7612,-1000.0,3
492.778,True,56386.7613,56386.7613,-1000.0,3
492.779,True,56386.7613,56386.7613,-1000.0,3
492.78,True,56386.7613,56386.7613,-1000.0,3
492.781,True,56386.7613,56386.7613,-1000.0,3
492.782,True,56386.7613,56386.7613,-1000.0,3
492.783,True,56386.7614,56386.7614,-1000.0,3
492.784,True,56386.7614,56386.7614,-1000.0,3
492.785,True,56386.7614,56386.7614,-1000.0,3
492.786,True,56386.7614,56386.7614,-1000.0,3
492.787,True,56386.7615,56386.7615,-1000.0,3
492.788,True,56386.7615,56386.7615,-1000.0,3
492.789,True,56386.7615,56386.7615,-1000.0,3
492.79,True,56386.7615,56386.7615,-1000.0,3
492.791,True,56386.7616,56386.7616,-1000.0,3
492.792,True,56386.7616,56386.7616,-1000.0,3
492.793,True,56386.7616,56386.7616,-1000.0,3
492.794,True,56386.7616,56386.7616,-1000.0,3
492.795,True,56386.7616,56386.7616,-1000.0,3
492.796,True,56386.7617,56386.7617,-1000.0,3
492.797,True,56386.7617,56386.7617,-1000.0,3
492.798,True,56386.7617,56386.7617,-1000.0,3
492.799,True,56386.7617,56386.7617,-1000.0,3
492.8,True,56386.7618,56386.7618,-1000.0,3
492.801,True,56386.7618,56386.7618,-1000.0,3
492.802,True,56386.7618,56386.7618,-1000.0,3
492.803,True,56386.7618,56386.7618,-1000.0,3
492.804,True,56386.7618,56386.7618,-1000.0,3
492.805,True,56386.7619,56386.7619,-1000.0,3
492.806,True,56386.7619,56386.7619,-1000.0,3
492.807,True,56386.7619,56386.7619,-1000.0,3
492.808,True,56386.7619,56386.7619,-1000.0,3
492.809,True,56386.762,56386.762,-1000.0,3
492.81,True,56386.762,56386.762,-1000.0,3
492.811,True,56386.762,56386.762,-1000.0,3
492.812,True,56386.762,56386.762,-1000.0,3
492.813,True,56386.7621,56386.7621,-1000.0,3
492.814,True,56386.7621,56386.7621,-1000.0,3
492.815,True,56386.7621,56386.7621,-1000.0,3
492.816,True,56386.7621,56386.7621,-1000.0,3
492.817,True,56386.7621,56386.7621,-1000.0,3
492.818,True,56386.7622,56386.7622,-1000.0,3
492.819,True,56386.7622,56386.7622,-1000.0,3
492.82,True,56386.7622,56386.7622,-1000.0,3
492.821,True,56386.7622,56386.7622,-1000.0,3
492.822,True,56386.7623,56386.7623,-1000.0,3
492.823,True,56386.7623,56386.7623,-1000.0,3
492.824,True,56386.7623,56386.7623,-1000.0,3
492.825,True,56386.7623,56386.7623,-1000.0,3
492.826,True,56386.7623,56386.7623,-1000.0,3
492.827,True,56386.7624,56386.7624,-1000.0,3
492.828,True,56386.7624,56386.7624,-1000.0,3
492.829,True,56386.7624,56386.7624,-1000.0,3
492.83,True,56386.7624,56386.7624,-1000.0,3
492.831,True,56386.7625,56386.7625,-1000.0,3
492.832,True,56386.7625,56386.7625,-1000.0,3
492.833,True,56386.7625,56386.7625,-1000.0,3
492.834,True,56386.7625,56386.7625,-1000.0,3
492.835,True,56386.7626,56386.7626,-1000.0,3
492.836,True,56386.7626,56386.7626,-1000.0,3
492.837,True,56386.7626,56386.7626,-1000.0,3
492.838,True,56386.7626,56386.7626,-1000.0,3
492.839,True,56386.7626,56386.7626,-1000.0,3
492.84,True,56386.7627,56386.7627,-1000.0,3
492.841,True,56386.7627,56386.7627,-1000.0,3
492.842,True,56386.7627,56386.7627,-1000.0,3
492.843,True,56386.7627,56386.7627,-1000.0,3
492.844,True,56386.7628,56386.7628,-1000.0,3
492.845,True,56386.7628,56386.7628,-1000.0,3
492.846,True,56386.7628,56386.7628,-1000.0,3
492.847,True,56386.7628,56386.7628,-1000.0,3
492.848,True,56386.7629,56386.7629,-1000.0,3
492.849,True,56386.7629,56386.7629,-1000.0,3
492.85,True,56386.7629,56386.7629,-1000.0,3
492.851,True,56386.7629,56386.7629,-1000.0,3
492.852,True,56386.7629,56386.7629,-1000.0,3
492.853,True,56386.763,56386.763,-1000.0,3
492.854,True,56386.763,56386.763,-1000.0,3
492.855,True,56386.763,56386.763,-1000.0,3
492.856,True,56386.763,56386.763,-1000.0,3
492.857,True,56386.7631,56386.7631,-1000.0,3
492.858,True,56386.7631,56386.7631,-1000.0,3
492.859,True,56386.7631,56386.7631,-1000.0,3
492.86,True,56386.7631,56386.7631,-1000.0,3
492.861,True,56386.7631,56386.7631,-1000.0,3
492.862,True,56386.7632,56386.7632,-1000.0,3
492.863,True,56386.7632,56386.7632,-1000.0,3
492.864,True,56386.7632,56386.7632,-1000.0,3
492.865,True,56386.7632,56386.7632,-1000.0,3
492.866,True,56386.7633,56386.7633,-1000.0,3
492.867,True,56386.7633,56386.7633,-1000.0,3
492.868,True,56386.7633,56386.7633,-1000.0,3
492.869,True,56386.7633,56386.7633,-1000.0,3
492.87,True,56386.7634,56386.7634,-1000.0,3
492.871,True,56386.7634,56386.7634,-1000.0,3
492.872,True,56386.7634,56386.7634,-1000.0,3
492.873,True,56386.7634,56386.7634,-1000.0,3
492.874,True,56386.7634,56386.7634,-1000.0,3
492.875,True,56386.7635,56386.7635,-1000.0,3
492.876,True,56386.7635,56386.7635,-1000.0,3
492.877,True,56386.7635,56386.7635,-1000.0,3
492.878,True,56386.7635,56386.7635,-1000.0,3
492.879,True,56386.7636,56386.7636,-1000.0,3
492.88,True,56386.7636,56386.7636,-1000.0,3
492.881,True,56386.7636,56386.7636,-1000.0,3
492.882,True,56386.7636,56386.7636,-1000.0,3
492.883,True,56386.7636,56386.7636,-1000.0,3
492.884,True,56386.7637,56386.7637,-1000.0,3
492.885,True,56386.7637,56386.7637,-1000.0,3
492.886,True,56386.7637,56386.7637,-1000.0,3
492.887,True,56386.7637,56386.7637,-1000.0,3
492.888,True,56386.7638,56386.7638,-1000.0,3
492.889,True,56386.7638,56386.7638,-1000.0,3
492.89,True,56386.7638,56386.7638,-1000.0,3
492.891,True,56386.7638,56386.7638,-1000.0,3
492.892,True,56386.7639,56386.7639,-1000.0,3
492.893,True,56386.7639,56386.7639,-1000.0,3
492.894,True,56386.7639,56386.7639,-1000.0,3
492.895,True,56386.7639,56386.7639,-1000.0,3
492.896,True,56386.7639,56386.7639,-1000.0,3
492.897,True,56386.764,56386.764,-1000.0,3
492.898,True,56386.764,56386.764,-1000.0,3
492.899,True,56386.764,56386.764,-1000.0,3
492.9,True,56386.764,56386.764,-1000.0,3
492.901,True,56386.7641,56386.7641,-1000.0,3
492.902,True,56386.7641,56386.7641,-1000.0,3
492.903,True,56386.7641,56386.7641,-1000.0,3
492.904,True,56386.7641,56386.7641,-1000.0,3
492.905,True,56386.7641,56386.7641,-1000.0,3
492.906,True,56386.7642,56386.7642,-1000.0,3
492.907,True,56386.7642,56386.7642,-1000.0,3
492.908,True,56386.7642,56386.7642,-1000.0,3
492.909,True,56386.7642,56386.7642,-1000.0,3
492.91,True,56386.7643,56386.7643,-1000.0,3
492.911,True,56386.7643,56386.7643,-1000.0,3
492.912,True,56386.7643,56386.7643,-1000.0,3
492.913,True,56386.7643,56386.7643,-1000.0,3
492.914,True,56386.7644,56386.7644,-1000.0,3
492.915,True,56386.7644,56386.7644,-1000.0,3
492.916,True,56386.7644,56386.7644,-1000.0,3
492.917,True,56386.7644,56386.7644,-1000.0,3
492.918,True,56386.7644,56386.7644,-1000.0,3
492.919,True,56386.7645,56386.7645,-1000.0,3
492.92,True,56386.7645,56386.7645,-1000.0,3
492.921,True,56386.7645,56386.7645,-1000.0,3
492.922,True,56386.7645,56386.7645,-1000.0,3
492.923,True,56386.7646,56386.7646,-1000.0,3
492.924,True,56386.7646,56386.7646,-1000.0,3
492.925,True,56386.7646,56386.7646,-1000.0,3
492.926,True,56386.7646,56386.7646,-1000.0,3
492.927,True,56386.7646,56386.7646,-1000.0,3
492.928,True,56386.7647,56386.7647,-1000.0,3
492.929,True,56386.7647,56386.7647,-1000.0,3
492.93,True,56386.7647,56386.7647,-1000.0,3
492.931,True,56386.7647,56386.7647,-1000.0,3
492.932,True,56386.7648,56386.7648,-1000.0,3
492.933,True,56386.7648,56386.7648,-1000.0,3
492.934,True,56386.7648,56386.7648,-1000.0,3
492.935,True,56386.7648,56386.7648,-1000.0,3
492.936,True,56386.7649,56386.7649,-1000.0,3
492.937,True,56386.7649,56386.7649,-1000.0,3
492.938,True,56386.7649,56386.7649,-1000.0,3
492.939,True,56386.7649,56386.7649,-1000.0,3
492.94,True,56386.7649,56386.7649,-1000.0,3
492.941,True,56386.765,56386.765,-1000.0,3
492.942,True,56386.765,56386.765,-1000.0,3
492.943,True,56386.765,56386.765,-1000.0,3
492.944,True,56386.765,56386.765,-1000.0,3
492.945,True,56386.7651,56386.7651,-1000.0,3
492.946,True,56386.7651,56386.7651,-1000.0,3
492.947,True,56386.7651,56386.7651,-1000.0,3
492.948,True,56386.7651,56386.7651,-1000.0,3
492.949,True,56386.7651,56386.7651,-1000.0,3
492.95,True,56386.7652,56386.7652,-1000.0,3
492.951,True,56386.7652,56386.7652,-1000.0,3
492.952,True,56386.7652,56386.7652,-1000.0,3
492.953,True,56386.7652,56386.7652,-1000.0,3
492.954,True,56386.7653,56386.7653,-1000.0,3
492.955,True,56386.7653,56386.7653,-1000.0,3
492.956,True,56386.7653,56386.7653,-1000.0,3
492.957,True,56386.7653,56386.7653,-1000.0,3
492.958,True,56386.7654,56386.7654,-1000.0,3
492.959,True,56386.7654,56386.7654,-1000.0,3
492.96,True,56386.7654,56386.7654,-1000.0,3
492.961,True,56386.7654,56386.7654,-1000.0,3
492.962,True,56386.7654,56386.7654,-1000.0,3
492.963,True,56386.7655,56386.7655,-1000.0,3
492.964,True,56386.7655,56386.7655,-1000.0,3
492.965,True,56386.7655,56386.7655,-1000.0,3
492.966,True,56386.7655,56386.7655,-1000.0,3
492.967,True,56386.7656,56386.7656,-1000.0,3
492.968,True,56386.7656,56386.7656,-1000.0,3
492.969,True,56386.7656,56386.7656,-1000.0,3
492.97,True,56386.7656,56386.7656,-1000.0,3
492.971,True,56386.7656,56386.7656,-1000.0,3
492.972,True,56386.7657,56386.7657,-1000.0,3
492.973,True,56386.7657,56386.7657,-1000.0,3
492.974,True,56386.7657,56386.7657,-1000.0,3
492.975,True,56386.7657,56386.7657,-1000.0,3
