weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1739.9486,1739.9486,-1000.0,3
1.541,True,1739.9487,1739.9487,-1000.0,3
1.542,True,1739.9488,1739.9488,-1000.0,3
1.543,True,1739.9488,1739.9488,-1000.0,3
1.544,True,1739.9489,1739.9489,-1000.0,3
1.545,True,1739.949,1739.949,-1000.0,3
1.546,True,1739.949,1739.949,-1000.0,3
1.547,True,1739.9491,1739.9491,-1000.0,3
1.548,True,1739.9492,1739.9492,-1000.0,3
1.549,True,1739.9493,1739.9493,-1000.0,3
1.55,True,1739.9493,1739.9493,-1000.0,3
1.551,True,1739.9494,1739.9494,-1000.0,3
1.552,True,1739.9495,1739.9495,-1000.0,3
1.553,True,1739.9495,1739.9495,-1000.0,3
1.554,True,1739.9496,1739.9496,-1000.0,3
1.555,True,1739.9497,1739.9497,-1000.0,3
1.556,True,1739.9497,1739.9497,-1000.0,3
1.557,True,1739.9498,1739.9498,-1000.0,3
1.558,True,1739.9499,1739.9499,-1000.0,3
1.559,True,1739.9499,1739.9499,-1000.0,3
1.56,True,1739.95,1739.95,-1000.0,3
1.561,True,1739.9501,1739.9501,-1000.0,3
1.562,True,1739.9502,1739.9502,-1000.0,3
1.563,True,1739.9502,1739.9502,-1000.0,3
1.564,True,1739.9503,1739.9503,-1000.0,3
1.565,True,1739.9504,1739.9504,-1000.0,3
1.566,True,1739.9504,1739.9504,-1000.0,3
1.567,True,1739.9505,1739.9505,-1000.0,3
1.568,True,1739.9506,1739.9506,-1000.0,3
1.569,True,1739.9506,1739.9506,-1000.0,3
1.57,True,1739.9507,1739.9507,-1000.0,3
1.571,True,1739.9508,1739.9508,-1000.0,3
1.572,True,1739.9508,1739.9508,-1000.0,3
1.573,True,1739.9509,1739.9509,-1000.0,3
1.574,True,1739.951,1739.951,-1000.0,3
1.575,True,1739.9511,1739.9511,-1000.0,3
1.576,True,1739.9511,1739.9511,-1000.0,3
1.577,True,1739.9512,1739.9512,-1000.0,3
1.578,True,1739.9513,1739.9513,-1000.0,3
1.579,True,1739.9513,1739.9513,-1000.0,3
1.58,True,1739.9514,1739.9514,-1000.0,3
1.581,True,1739.9515,1739.9515,-1000.0,3
1.582,True,1739.9515,1739.9515,-1000.0,3
1.583,True,1739.9516,1739.9516,-1000.0,3
1.584,True,1739.9517,1739.9517,-1000.0,3
1.585,True,1739.9518,1739.9518,-1000.0,3
1.586,True,1739.9518,1739.9518,-1000.0,3
1.587,True,1739.9519,1739.9519,-1000.0,3
1.588,True,1739.952,1739.952,-1000.0,3
1.589,True,1739.952,1739.952,-1000.0,3
1.59,True,1739.9521,1739.9521,-1000.0,3
1.591,True,1739.9522,1739.9522,-1000.0,3
1.592,True,1739.9522,1739.9522,-1000.0,3
1.593,True,1739.9523,1739.9523,-1000.0,3
1.594,True,1739.9524,1739.9524,-1000.0,3
1.595,True,1739.9524,1739.9524,-1000.0,3
1.596,True,1739.9525,1739.9525,-1000.0,3
1.597,True,1739.9526,1739.9526,-1000.0,3
1.598,True,1739.9527,1739.9527,-1000.0,3
1.599,True,1739.9527,1739.9527,-1000.0,3
1.6,True,1739.9528,1739.9528,-1000.0,3
1.601,True,1739.9529,1739.9529,-1000.0,3
1.602,True,1739.9529,1739.9529,-1000.0,3
1.603,True,1739.953,1739.953,-1000.0,3
1.604,True,1739.9531,1739.9531,-1000.0,3
1.605,True,1739.9531,1739.9531,-1000.0,3
1.606,True,1739.9532,1739.9532,-1000.0,3
1.607,True,1739.9533,1739.9533,-1000.0,3
1.608,True,1739.9533,1739.9533,-1000.0,3
1.609,True,1739.9534,1739.9534,-1000.0,3
1.61,True,1739.9535,1739.9535,-1000.0,3
1.611,True,1739.9536,1739.9536,-1000.0,3
1.612,True,1739.9536,1739.9536,-1000.0,3
1.613,True,1739.9537,1739.9537,-1000.0,3
1.614,True,1739.9538,1739.9538,-1000.0,3
1.615,True,1739.9538,1739.9538,-1000.0,3
1.616,True,1739.9539,1739.9539,-1000.0,3
1.617,True,1739.954,1739.954,-1000.0,3
1.618,True,1739.954,1739.954,-1000.0,3
1.619,True,1739.9541,1739.9541,-1000.0,3
1.62,True,1739.9542,1739.9542,-1000.0,3
1.621,True,1739.9542,1739.9542,-1000.0,3
1.622,True,1739.9543,1739.9543,-1000.0,3
1.623,True,1739.9544,1739.9544,-1000.0,3
1.624,True,1739.9545,1739.9545,-1000.0,3
1.625,True,1739.9545,1739.9545,-1000.0,3
1.626,True,1739.9546,1739.9546,-1000.0,3
1.627,True,1739.9547,1739.9547,-1000.0,3
1.628,True,1739.9547,1739.9547,-1000.0,3
1.629,True,1739.9548,1739.9548,-1000.0,3
1.63,True,1739.9549,1739.9549,-1000.0,3
1.631,True,1739.9549,1739.9549,-1000.0,3
1.632,True,1739.955,1739.955,-1000.0,3
1.633,True,1739.9551,1739.9551,-1000.0,3
1.634,True,1739.9552,1739.9552,-1000.0,3
1.635,True,1739.9552,1739.9552,-1000.0,3
1.636,True,1739.9553,1739.9553,-1000.0,3
1.637,True,1739.9554,1739.9554,-1000.0,3
1.638,True,1739.9554,1739.9554,-1000.0,3
1.639,True,1739.9555,1739.9555,-1000.0,3
1.64,True,1739.9556,1739.9556,-1000.0,3
1.641,True,1739.9556,1739.9556,-1000.0,3
1.642,True,1739.9557,1739.9557,-1000.0,3
1.643,True,1739.9558,1739.9558,-1000.0,3
1.644,True,1739.9558,1739.9558,-1000.0,3
1.645,True,1739.9559,1739.9559,-1000.0,3
1.646,True,1739.956,1739.956,-1000.0,3
1.647,True,1739.9561,1739.9561,-1000.0,3
1.648,True,1739.9561,1739.9561,-1000.0,3
1.649,True,1739.9562,1739.9562,-1000.0,3
1.65,True,1739.9563,1739.9563,-1000.0,3
1.651,True,1739.9563,1739.9563,-1000.0,3
1.652,True,1739.9564,1739.9564,-1000.0,3
1.653,True,1739.9565,1739.9565,-1000.0,3
1.654,True,1739.9565,1739.9565,-1000.0,3
1.655,True,1739.9566,1739.9566,-1000.0,3
1.656,True,1739.9567,1739.9567,-1000.0,3
1.657,True,1739.9567,1739.9567,-1000.0,3
1.658,True,1739.9568,1739.9568,-1000.0,3
1.659,True,1739.9569,1739.9569,-1000.0,3
1.66,True,1739.957,1739.957,-1000.0,3
1.661,True,1739.957,1739.957,-1000.0,3
1.662,True,1739.9571,1739.9571,-1000.0,3
1.663,True,1739.9572,1739.9572,-1000.0,3
1.664,True,1739.9572,1739.9572,-1000.0,3
1.665,True,1739.9573,1739.9573,-1000.0,3
1.666,True,1739.9574,1739.9574,-1000.0,3
1.667,True,1739.9574,1739.9574,-1000.0,3
1.668,True,1739.9575,1739.9575,-1000.0,3
1.669,True,1739.9576,1739.9576,-1000.0,3
1.67,True,1739.9576,1739.9576,-1000.0,3
1.671,True,1739.9577,1739.9577,-1000.0,3
1.672,True,1739.9578,1739.9578,-1000.0,3
1.673,True,1739.9579,1739.9579,-1000.0,3
1.674,True,1739.9579,1739.9579,-1000.0,3
1.675,True,1739.958,1739.958,-1000.0,3
1.676,True,1739.9581,1739.9581,-1000.0,3
1.677,True,1739.9581,1739.9581,-1000.0,3
1.678,True,1739.9582,1739.9582,-1000.0,3
1.679,True,1739.9583,1739.9583,-1000.0,3
1.68,True,1739.9583,1739.9583,-1000.0,3
1.681,True,1739.9584,1739.9584,-1000.0,3
1.682,True,1739.9585,1739.9585,-1000.0,3
1.683,True,1739.9586,1739.9586,-1000.0,3
1.684,True,1739.9586,1739.9586,-1000.0,3
1.685,True,1739.9587,1739.9587,-1000.0,3
1.686,True,1739.9588,1739.9588,-1000.0,3
1.687,True,1739.9588,1739.9588,-1000.0,3
1.688,True,1739.9589,1739.9589,-1000.0,3
1.689,True,1739.959,1739.959,-1000.0,3
1.69,True,1739.959,1739.959,-1000.0,3
1.691,True,1739.9591,1739.9591,-1000.0,3
1.692,True,1739.9592,1739.9592,-1000.0,3
1.693,True,1739.9592,1739.9592,-1000.0,3
1.694,True,1739.9593,1739.9593,-1000.0,3
1.695,True,1739.9594,1739.9594,-1000.0,3
1.696,True,1739.9595,1739.9595,-1000.0,3
1.697,True,1739.9595,1739.9595,-1000.0,3
1.698,True,1739.9596,1739.9596,-1000.0,3
1.699,True,1739.9597,1739.9597,-1000.0,3
1.7,True,1739.9597,1739.9597,-1000.0,3
1.701,True,1739.9598,1739.9598,-1000.0,3
1.702,True,1739.9599,1739.9599,-1000.0,3
1.703,True,1739.9599,1739.9599,-1000.0,3
1.704,True,1739.96,1739.96,-1000.0,3
1.705,True,1739.9601,1739.9601,-1000.0,3
1.706,True,1739.9601,1739.9601,-1000.0,3
1.707,True,1739.9602,1739.9602,-1000.0,3
1.708,True,1739.9603,1739.9603,-1000.0,3
1.709,True,1739.9604,1739.9604,-1000.0,3
1.71,True,1739.9604,1739.9604,-1000.0,3
1.711,True,1739.9605,1739.9605,-1000.0,3
1.712,True,1739.9606,1739.9606,-1000.0,3
1.713,True,1739.9606,1739.9606,-1000.0,3
1.714,True,1739.9607,1739.9607,-1000.0,3
1.715,True,1739.9608,1739.9608,-1000.0,3
1.716,True,1739.9608,1739.9608,-1000.0,3
1.717,True,1739.9609,1739.9609,-1000.0,3
1.718,True,1739.961,1739.961,-1000.0,3
1.719,True,1739.961,1739.961,-1000.0,3
1.72,True,1739.9611,1739.9611,-1000.0,3
1.721,True,1739.9612,1739.9612,-1000.0,3
1.722,True,1739.9613,1739.9613,-1000.0,3
1.723,True,1739.9613,1739.9613,-1000.0,3
1.724,True,1739.9614,1739.9614,-1000.0,3
1.725,True,1739.9615,1739.9615,-1000.0,3
1.726,True,1739.9615,1739.9615,-1000.0,3
1.727,True,1739.9616,1739.9616,-1000.0,3
1.728,True,1739.9617,1739.9617,-1000.0,3
1.729,True,1739.9617,1739.9617,-1000.0,3
1.73,True,1739.9618,1739.9618,-1000.0,3
1.731,True,1739.9619,1739.9619,-1000.0,3
1.732,True,1739.9619,1739.9619,-1000.0,3
1.733,True,1739.962,1739.962,-1000.0,3
1.734,True,1739.9621,1739.9621,-1000.0,3
1.735,True,1739.9622,1739.9622,-1000.0,3
1.736,True,1739.9622,1739.9622,-1000.0,3
1.737,True,1739.9623,1739.9623,-1000.0,3
1.738,True,1739.9624,1739.9624,-1000.0,3
1.739,True,1739.9624,1739.9624,-1000.0,3
1.74,True,1739.9625,1739.9625,-1000.0,3
1.741,True,1739.9626,1739.9626,-1000.0,3
1.742,True,1739.9626,1739.9626,-1000.0,3
1.743,True,1739.9627,1739.9627,-1000.0,3
1.744,True,1739.9628,1739.9628,-1000.0,3
1.745,True,1739.9629,1739.9629,-1000.0,3
1.746,True,1739.9629,1739.9629,-1000.0,3
1.747,True,1739.963,1739.963,-1000.0,3
1.748,True,1739.9631,1739.9631,-1000.0,3
1.749,True,1739.9631,1739.9631,-1000.0,3
1.75,True,1739.9632,1739.9632,-1000.0,3
1.751,True,1739.9633,1739.9633,-1000.0,3
1.752,True,1739.9633,1739.9633,-1000.0,3
1.753,True,1739.9634,1739.9634,-1000.0,3
1.754,True,1739.9635,1739.9635,-1000.0,3
1.755,True,1739.9635,1739.9635,-1000.0,3
1.756,True,1739.9636,1739.9636,-1000.0,3
1.757,True,1739.9637,1739.9637,-1000.0,3
1.758,True,1739.9638,1739.9638,-1000.0,3
1.759,True,1739.9638,1739.9638,-1000.0,3
1.76,True,1739.9639,1739.9639,-1000.0,3
1.761,True,1739.964,1739.964,-1000.0,3
1.762,True,1739.964,1739.964,-1000.0,3
1.763,True,1739.9641,1739.9641,-1000.0,3
1.764,True,1739.9642,1739.9642,-1000.0,3
1.765,True,1739.9642,1739.9642,-1000.0,3
1.766,True,1739.9643,1739.9643,-1000.0,3
1.767,True,1739.9644,1739.9644,-1000.0,3
1.768,True,1739.9644,1739.9644,-1000.0,3
1.769,True,1739.9645,1739.9645,-1000.0,3
1.77,True,1739.9646,1739.9646,-1000.0,3
1.771,True,1739.9647,1739.9647,-1000.0,3
1.772,True,1739.9647,1739.9647,-1000.0,3
1.773,True,1739.9648,1739.9648,-1000.0,3
1.774,True,1739.9649,1739.9649,-1000.0,3
1.775,True,1739.9649,1739.9649,-1000.0,3
1.776,True,1739.965,1739.965,-1000.0,3
1.777,True,1739.9651,1739.9651,-1000.0,3
1.778,True,1739.9651,1739.9651,-1000.0,3
1.779,True,1739.9652,1739.9652,-1000.0,3
1.78,True,1739.9653,1739.9653,-1000.0,3
1.781,True,1739.9653,1739.9653,-1000.0,3
1.782,True,1739.9654,1739.9654,-1000.0,3
1.783,True,1739.9655,1739.9655,-1000.0,3
1.784,True,1739.9656,1739.9656,-1000.0,3
1.785,True,1739.9656,1739.9656,-1000.0,3
1.786,True,1739.9657,1739.9657,-1000.0,3
1.787,True,1739.9658,1739.9658,-1000.0,3
1.788,True,1739.9658,1739.9658,-1000.0,3
1.789,True,1739.9659,1739.9659,-1000.0,3
1.79,True,1739.966,1739.966,-1000.0,3
1.791,True,1739.966,1739.966,-1000.0,3
1.792,True,1739.9661,1739.9661,-1000.0,3
1.793,True,1739.9662,1739.9662,-1000.0,3
1.794,True,1739.9663,1739.9663,-1000.0,3
1.795,True,1739.9663,1739.9663,-1000.0,3
1.796,True,1739.9664,1739.9664,-1000.0,3
1.797,True,1739.9665,1739.9665,-1000.0,3
1.798,True,1739.9665,1739.9665,-1000.0,3
1.799,True,1739.9666,1739.9666,-1000.0,3
1.8,True,1739.9667,1739.9667,-1000.0,3
1.801,True,1739.9667,1739.9667,-1000.0,3
1.802,True,1739.9668,1739.9668,-1000.0,3
1.803,True,1739.9669,1739.9669,-1000.0,3
1.804,True,1739.9669,1739.9669,-1000.0,3
1.805,True,1739.967,1739.967,-1000.0,3
1.806,True,1739.9671,1739.9671,-1000.0,3
1.807,True,1739.9672,1739.9672,-1000.0,3
1.808,True,1739.9672,1739.9672,-1000.0,3
1.809,True,1739.9673,1739.9673,-1000.0,3
1.81,True,1739.9674,1739.9674,-1000.0,3
1.811,True,1739.9674,1739.9674,-1000.0,3
1.812,True,1739.9675,1739.9675,-1000.0,3
1.813,True,1739.9676,1739.9676,-1000.0,3
1.814,True,1739.9676,1739.9676,-1000.0,3
1.815,True,1739.9677,1739.9677,-1000.0,3
1.816,True,1739.9678,1739.9678,-1000.0,3
1.817,True,1739.9678,1739.9678,-1000.0,3
1.818,True,1739.9679,1739.9679,-1000.0,3
1.819,True,1739.968,1739.968,-1000.0,3
1.82,True,1739.9681,1739.9681,-1000.0,3
1.821,True,1739.9681,1739.9681,-1000.0,3
1.822,True,1739.9682,1739.9682,-1000.0,3
1.823,True,1739.9683,1739.9683,-1000.0,3
1.824,True,1739.9683,1739.9683,-1000.0,3
1.825,True,1739.9684,1739.9684,-1000.0,3
1.826,True,1739.9685,1739.9685,-1000.0,3
1.827,True,1739.9685,1739.9685,-1000.0,3
1.828,True,1739.9686,1739.9686,-1000.0,3
1.829,True,1739.9687,1739.9687,-1000.0,3
1.83,True,1739.9687,1739.9687,-1000.0,3
1.831,True,1739.9688,1739.9688,-1000.0,3
1.832,True,1739.9689,1739.9689,-1000.0,3
1.833,True,1739.969,1739.969,-1000.0,3
1.834,True,1739.969,1739.969,-1000.0,3
1.835,True,1739.9691,1739.9691,-1000.0,3
1.836,True,1739.9692,1739.9692,-1000.0,3
1.837,True,1739.9692,1739.9692,-1000.0,3
1.838,True,1739.9693,1739.9693,-1000.0,3
1.839,True,1739.9694,1739.9694,-1000.0,3
1.84,True,1739.9694,1739.9694,-1000.0,3
1.841,True,1739.9695,1739.9695,-1000.0,3
1.842,True,1739.9696,1739.9696,-1000.0,3
1.843,True,1739.9697,1739.9697,-1000.0,3
1.844,True,1739.9697,1739.9697,-1000.0,3
1.845,True,1739.9698,1739.9698,-1000.0,3
1.846,True,1739.9699,1739.9699,-1000.0,3
1.847,True,1739.9699,1739.9699,-1000.0,3
1.848,True,1739.97,1739.97,-1000.0,3
1.849,True,1739.9701,1739.9701,-1000.0,3
1.85,True,1739.9701,1739.9701,-1000.0,3
1.851,True,1739.9702,1739.9702,-1000.0,3
1.852,True,1739.9703,1739.9703,-1000.0,3
1.853,True,1739.9703,1739.9703,-1000.0,3
1.854,True,1739.9704,1739.9704,-1000.0,3
1.855,True,1739.9705,1739.9705,-1000.0,3
1.856,True,1739.9706,1739.9706,-1000.0,3
1.857,True,1739.9706,1739.9706,-1000.0,3
1.858,True,1739.9707,1739.9707,-1000.0,3
1.859,True,1739.9708,1739.9708,-1000.0,3
1.86,True,1739.9708,1739.9708,-1000.0,3
1.861,True,1739.9709,1739.9709,-1000.0,3
1.862,True,1739.971,1739.971,-1000.0,3
1.863,True,1739.971,1739.971,-1000.0,3
1.864,True,1739.9711,1739.9711,-1000.0,3
1.865,True,1739.9712,1739.9712,-1000.0,3
1.866,True,1739.9712,1739.9712,-1000.0,3
1.867,True,1739.9713,1739.9713,-1000.0,3
1.868,True,1739.9714,1739.9714,-1000.0,3
1.869,True,1739.9715,1739.9715,-1000.0,3
1.87,True,1739.9715,1739.9715,-1000.0,3
1.871,True,1739.9716,1739.9716,-1000.0,3
1.872,True,1739.9717,1739.9717,-1000.0,3
1.873,True,1739.9717,1739.9717,-1000.0,3
1.874,True,1739.9718,1739.9718,-1000.0,3
1.875,True,1739.9719,1739.9719,-1000.0,3
1.876,True,1739.9719,1739.9719,-1000.0,3
1.877,True,1739.972,1739.972,-1000.0,3
1.878,True,1739.9721,1739.9721,-1000.0,3
1.879,True,1739.9721,1739.9721,-1000.0,3
1.88,True,1739.9722,1739.9722,-1000.0,3
1.881,True,1739.9723,1739.9723,-1000.0,3
1.882,True,1739.9724,1739.9724,-1000.0,3
1.883,True,1739.9724,1739.9724,-1000.0,3
1.884,True,1739.9725,1739.9725,-1000.0,3
1.885,True,1739.9726,1739.9726,-1000.0,3
1.886,True,1739.9726,1739.9726,-1000.0,3
1.887,True,1739.9727,1739.9727,-1000.0,3
1.888,True,1739.9728,1739.9728,-1000.0,3
1.889,True,1739.9728,1739.9728,-1000.0,3
1.89,True,1739.9729,1739.9729,-1000.0,3
1.891,True,1739.973,1739.973,-1000.0,3
1.892,True,1739.9731,1739.9731,-1000.0,3
1.893,True,1739.9731,1739.9731,-1000.0,3
1.894,True,1739.9732,1739.9732,-1000.0,3
1.895,True,1739.9733,1739.9733,-1000.0,3
1.896,True,1739.9733,1739.9733,-1000.0,3
1.897,True,1739.9734,1739.9734,-1000.0,3
1.898,True,1739.9735,1739.9735,-1000.0,3
1.899,True,1739.9735,1739.9735,-1000.0,3
1.9,True,1739.9736,1739.9736,-1000.0,3
1.901,True,1739.9737,1739.9737,-1000.0,3
1.902,True,1739.9737,1739.9737,-1000.0,3
1.903,True,1739.9738,1739.9738,-1000.0,3
1.904,True,1739.9739,1739.9739,-1000.0,3
1.905,True,1739.974,1739.974,-1000.0,3
1.906,True,1739.974,1739.974,-1000.0,3
1.907,True,1739.9741,1739.9741,-1000.0,3
1.908,True,1739.9742,1739.9742,-1000.0,3
1.909,True,1739.9742,1739.9742,-1000.0,3
1.91,True,1739.9743,1739.9743,-1000.0,3
1.911,True,1739.9744,1739.9744,-1000.0,3
1.912,True,1739.9744,1739.9744,-1000.0,3
1.913,True,1739.9745,1739.9745,-1000.0,3
1.914,True,1739.9746,1739.9746,-1000.0,3
1.915,True,1739.9746,1739.9746,-1000.0,3
1.916,True,1739.9747,1739.9747,-1000.0,3
1.917,True,1739.9748,1739.9748,-1000.0,3
1.918,True,1739.9749,1739.9749,-1000.0,3
1.919,True,1739.9749,1739.9749,-1000.0,3
1.92,True,1739.975,1739.975,-1000.0,3
1.921,True,1739.9751,1739.9751,-1000.0,3
1.922,True,1739.9751,1739.9751,-1000.0,3
1.923,True,1739.9752,1739.9752,-1000.0,3
1.924,True,1739.9753,1739.9753,-1000.0,3
1.925,True,1739.9753,1739.9753,-1000.0,3
1.926,True,1739.9754,1739.9754,-1000.0,3
1.927,True,1739.9755,1739.9755,-1000.0,3
1.928,True,1739.9755,1739.9755,-1000.0,3
1.929,True,1739.9756,1739.9756,-1000.0,3
1.93,True,1739.9757,1739.9757,-1000.0,3
1.931,True,1739.9758,1739.9758,-1000.0,3
1.932,True,1739.9758,1739.9758,-1000.0,3
1.933,True,1739.9759,1739.9759,-1000.0,3
1.934,True,1739.976,1739.976,-1000.0,3
1.935,True,1739.976,1739.976,-1000.0,3
1.936,True,1739.9761,1739.9761,-1000.0,3
1.937,True,1739.9762,1739.9762,-1000.0,3
1.938,True,1739.9762,1739.9762,-1000.0,3
1.939,True,1739.9763,1739.9763,-1000.0,3
1.94,True,1739.9764,1739.9764,-1000.0,3
1.941,True,1739.9765,1739.9765,-1000.0,3
1.942,True,1739.9765,1739.9765,-1000.0,3
1.943,True,1739.9766,1739.9766,-1000.0,3
1.944,True,1739.9767,1739.9767,-1000.0,3
1.945,True,1739.9767,1739.9767,-1000.0,3
1.946,True,1739.9768,1739.9768,-1000.0,3
1.947,True,1739.9769,1739.9769,-1000.0,3
1.948,True,1739.9769,1739.9769,-1000.0,3
1.949,True,1739.977,1739.977,-1000.0,3
1.95,True,1739.9771,1739.9771,-1000.0,3
1.951,True,1739.9771,1739.9771,-1000.0,3
1.952,True,1739.9772,1739.9772,-1000.0,3
1.953,True,1739.9773,1739.9773,-1000.0,3
1.954,True,1739.9774,1739.9774,-1000.0,3
1.955,True,1739.9774,1739.9774,-1000.0,3
1.956,True,1739.9775,1739.9775,-1000.0,3
1.957,True,1739.9776,1739.9776,-1000.0,3
1.958,True,1739.9776,1739.9776,-1000.0,3
1.959,True,1739.9777,1739.9777,-1000.0,3
1.96,True,1739.9778,1739.9778,-1000.0,3
1.961,True,1739.9778,1739.9778,-1000.0,3
1.962,True,1739.9779,1739.9779,-1000.0,3
1.963,True,1739.978,1739.978,-1000.0,3
1.964,True,1739.978,1739.978,-1000.0,3
1.965,True,1739.9781,1739.9781,-1000.0,3
1.966,True,1739.9782,1739.9782,-1000.0,3
1.967,True,1739.9783,1739.9783,-1000.0,3
1.968,True,1739.9783,1739.9783,-1000.0,3
1.969,True,1739.9784,1739.9784,-1000.0,3
1.97,True,1739.9785,1739.9785,-1000.0,3
1.971,True,1739.9785,1739.9785,-1000.0,3
1.972,True,1739.9786,1739.9786,-1000.0,3
1.973,True,1739.9787,1739.9787,-1000.0,3
1.974,True,1739.9787,1739.9787,-1000.0,3
1.975,True,1739.9788,1739.9788,-1000.0,3
1.976,True,1739.9789,1739.9789,-1000.0,3
1.977,True,1739.9789,1739.9789,-1000.0,3
1.978,True,1739.979,1739.979,-1000.0,3
1.979,True,1739.9791,1739.9791,-1000.0,3
1.98,True,1739.9792,1739.9792,-1000.0,3
1.981,True,1739.9792,1739.9792,-1000.0,3
1.982,True,1739.9793,1739.9793,-1000.0,3
1.983,True,1739.9794,1739.9794,-1000.0,3
1.984,True,1739.9794,1739.9794,-1000.0,3
1.985,True,1739.9795,1739.9795,-1000.0,3
1.986,True,1739.9796,1739.9796,-1000.0,3
1.987,True,1739.9796,1739.9796,-1000.0,3
1.988,True,1739.9797,1739.9797,-1000.0,3
1.989,True,1739.9798,1739.9798,-1000.0,3
1.99,True,1739.9799,1739.9799,-1000.0,3
1.991,True,1739.9799,1739.9799,-1000.0,3
1.992,True,1739.98,1739.98,-1000.0,3
1.993,True,1739.9801,1739.9801,-1000.0,3
1.994,True,1739.9801,1739.9801,-1000.0,3
1.995,True,1739.9802,1739.9802,-1000.0,3
1.996,True,1739.9803,1739.9803,-1000.0,3
1.997,True,1739.9803,1739.9803,-1000.0,3
1.998,True,1739.9804,1739.9804,-1000.0,3
1.999,True,1739.9805,1739.9805,-1000.0,3
2.0,True,1739.9805,1739.9805,-1000.0,3
2.001,True,1739.9806,1739.9806,-1000.0,3
2.002,True,1739.9807,1739.9807,-1000.0,3
2.003,True,1739.9808,1739.9808,-1000.0,3
2.004,True,1739.9808,1739.9808,-1000.0,3
2.005,True,1739.9809,1739.9809,-1000.0,3
2.006,True,1739.981,1739.981,-1000.0,3
2.007,True,1739.981,1739.981,-1000.0,3
2.008,True,1739.9811,1739.9811,-1000.0,3
2.009,True,1739.9812,1739.9812,-1000.0,3
2.01,True,1739.9812,1739.9812,-1000.0,3
2.011,True,1739.9813,1739.9813,-1000.0,3
2.012,True,1739.9814,1739.9814,-1000.0,3
2.013,True,1739.9814,1739.9814,-1000.0,3
2.014,True,1739.9815,1739.9815,-1000.0,3
2.015,True,1739.9816,1739.9816,-1000.0,3
2.016,True,1739.9817,1739.9817,-1000.0,3
2.017,True,1739.9817,1739.9817,-1000.0,3
2.018,True,1739.9818,1739.9818,-1000.0,3
2.019,True,1739.9819,1739.9819,-1000.0,3
2.02,True,1739.9819,1739.9819,-1000.0,3
2.021,True,1739.982,1739.982,-1000.0,3
2.022,True,1739.9821,1739.9821,-1000.0,3
2.023,True,1739.9821,1739.9821,-1000.0,3
2.024,True,1739.9822,1739.9822,-1000.0,3
2.025,True,1739.9823,1739.9823,-1000.0,3
2.026,True,1739.9823,1739.9823,-1000.0,3
2.027,True,1739.9824,1739.9824,-1000.0,3
2.028,True,1739.9825,1739.9825,-1000.0,3
2.029,True,1739.9826,1739.9826,-1000.0,3
2.03,True,1739.9826,1739.9826,-1000.0,3
2.031,True,1739.9827,1739.9827,-1000.0,3
2.032,True,1739.9828,1739.9828,-1000.0,3
2.033,True,1739.9828,1739.9828,-1000.0,3
2.034,True,1739.9829,1739.9829,-1000.0,3
2.035,True,1739.983,1739.983,-1000.0,3
2.036,True,1739.983,1739.983,-1000.0,3
2.037,True,1739.9831,1739.9831,-1000.0,3
2.038,True,1739.9832,1739.9832,-1000.0,3
2.039,True,1739.9833,1739.9833,-1000.0,3
2.04,True,1739.9833,1739.9833,-1000.0,3
2.041,True,1739.9834,1739.9834,-1000.0,3
2.042,True,1739.9835,1739.9835,-1000.0,3
2.043,True,1739.9835,1739.9835,-1000.0,3
2.044,True,1739.9836,1739.9836,-1000.0,3
2.045,True,1739.9837,1739.9837,-1000.0,3
2.046,True,1739.9837,1739.9837,-1000.0,3
2.047,True,1739.9838,1739.9838,-1000.0,3
2.048,True,1739.9839,1739.9839,-1000.0,3
2.049,True,1739.9839,1739.9839,-1000.0,3
2.05,True,1739.984,1739.984,-1000.0,3
2.051,True,1739.9841,1739.9841,-1000.0,3
2.052,True,1739.9842,1739.9842,-1000.0,3
2.053,True,1739.9842,1739.9842,-1000.0,3
2.054,True,1739.9843,1739.9843,-1000.0,3
2.055,True,1739.9844,1739.9844,-1000.0,3
2.056,True,1739.9844,1739.9844,-1000.0,3
2.057,True,1739.9845,1739.9845,-1000.0,3
2.058,True,1739.9846,1739.9846,-1000.0,3
2.059,True,1739.9846,1739.9846,-1000.0,3
2.06,True,1739.9847,1739.9847,-1000.0,3
2.061,True,1739.9848,1739.9848,-1000.0,3
2.062,True,1739.9848,1739.9848,-1000.0,3
2.063,True,1739.9849,1739.9849,-1000.0,3
2.064,True,1739.985,1739.985,-1000.0,3
2.065,True,1739.9851,1739.9851,-1000.0,3
2.066,True,1739.9851,1739.9851,-1000.0,3
2.067,True,1739.9852,1739.9852,-1000.0,3
2.068,True,1739.9853,1739.9853,-1000.0,3
2.069,True,1739.9853,1739.9853,-1000.0,3
2.07,True,1739.9854,1739.9854,-1000.0,3
2.071,True,1739.9855,1739.9855,-1000.0,3
2.072,True,1739.9855,1739.9855,-1000.0,3
2.073,True,1739.9856,1739.9856,-1000.0,3
2.074,True,1739.9857,1739.9857,-1000.0,3
2.075,True,1739.9857,1739.9857,-1000.0,3
2.076,True,1739.9858,1739.9858,-1000.0,3
2.077,True,1739.9859,1739.9859,-1000.0,3
2.078,True,1739.986,1739.986,-1000.0,3
2.079,True,1739.986,1739.986,-1000.0,3
2.08,True,1739.9861,1739.9861,-1000.0,3
