weight,pass_floor_streak,avg_day,min_day,worst_day
10.103,False,2184.6405,1993.0038,-1099.85549
10.104,False,2184.6428,1993.0064,-1099.88891
10.105,False,2184.6452,1993.0089,-1099.92233
10.106,False,2184.6475,1993.0115,-1099.95575
10.107,False,2184.6498,1993.0141,-1099.98917
10.108,False,2184.6521,1993.0166,-1100.02259
10.109,False,2184.6544,1993.0192,-1100.05601
10.11,False,2184.6568,1993.0217,-1100.08943
10.111,False,2184.6591,1993.0243,-1100.12285
10.112,False,2184.6614,1993.0268,-1100.15627
10.113,False,2184.6637,1993.0294,-1100.18969
10.114,False,2184.666,1993.0319,-1100.22311
10.115,False,2184.6684,1993.0345,-1100.25653
10.116,False,2184.6707,1993.037,-1100.28995
10.117,False,2184.673,1993.0396,-1100.32337
10.118,False,2184.6753,1993.0422,-1100.35679
10.119,False,2184.6777,1993.0447,-1100.39021
10.12,False,2184.68,1993.0473,-1100.42363
10.121,False,2184.6823,1993.0498,-1100.45705
10.122,False,2184.6846,1993.0524,-1100.49047
10.123,False,2184.6869,1993.0549,-1100.52389
10.124,False,2184.6893,1993.0575,-1100.55731
10.125,False,2184.6916,1993.06,-1100.59073
10.126,False,2184.6939,1993.0626,-1100.62415
10.127,False,2184.6962,1993.0652,-1100.65757
10.128,False,2184.6985,1993.0677,-1100.69099
10.129,False,2184.7009,1993.0703,-1100.72441
10.13,False,2184.7032,1993.0728,-1100.75783
10.131,False,2184.7055,1993.0754,-1100.79125
10.132,False,2184.7078,1993.0779,-1100.82467
10.133,False,2184.7101,1993.0805,-1100.85809
10.134,False,2184.7125,1993.083,-1100.89151
10.135,False,2184.7148,1993.0856,-1100.92493
10.136,False,2184.7171,1993.0882,-1100.95835
10.137,False,2184.7194,1993.0907,-1100.99177
10.138,False,2184.7217,1993.0933,-1101.02519
10.139,False,2184.7241,1993.0958,-1101.05861
10.14,False,2184.7264,1993.0984,-1101.09203
10.141,False,2184.7287,1993.1009,-1101.12545
10.142,False,2184.731,1993.1035,-1101.15887
10.143,False,2184.7333,1993.106,-1101.19229
10.144,False,2184.7357,1993.1086,-1101.22571
10.145,False,2184.738,1993.1111,-1101.25913
10.146,False,2184.7403,1993.1137,-1101.29255
10.147,False,2184.7426,1993.1163,-1101.32597
10.148,False,2184.7449,1993.1188,-1101.35939
10.149,False,2184.7473,1993.1214,-1101.39281
10.15,False,2184.7496,1993.1239,-1101.42623
10.151,False,2184.7519,1993.1265,-1101.45965
10.152,False,2184.7542,1993.129,-1101.49307
10.153,False,2184.7565,1993.1316,-1101.52649
10.154,False,2184.7589,1993.1341,-1101.55991
10.155,False,2184.7612,1993.1367,-1101.59333
10.156,False,2184.7635,1993.1393,-1101.62675
10.157,False,2184.7658,1993.1418,-1101.66017
10.158,False,2184.7681,1993.1444,-1101.69359
10.159,False,2184.7705,1993.1469,-1101.72701
10.16,False,2184.7728,1993.1495,-1101.76043
10.161,False,2184.7751,1993.152,-1101.79385
10.162,False,2184.7774,1993.1546,-1101.82727
10.163,False,2184.7798,1993.1571,-1101.86069
10.164,False,2184.7821,1993.1597,-1101.89411
10.165,False,2184.7844,1993.1622,-1101.92753
10.166,False,2184.7867,1993.1648,-1101.96095
10.167,False,2184.789,1993.1674,-1101.99437
10.168,False,2184.7914,1993.1699,-1102.02779
10.169,False,2184.7937,1993.1725,-1102.06121
10.17,False,2184.796,1993.175,-1102.09463
10.171,False,2184.7983,1993.1776,-1102.12805
10.172,False,2184.8006,1993.1801,-1102.16147
10.173,False,2184.803,1993.1827,-1102.19489
10.174,False,2184.8053,1993.1852,-1102.22831
10.175,False,2184.8076,1993.1878,-1102.26173
10.176,False,2184.8099,1993.1904,-1102.29515
10.177,False,2184.8122,1993.1929,-1102.32857
10.178,False,2184.8146,1993.1955,-1102.36199
10.179,False,2184.8169,1993.198,-1102.39541
10.18,False,2184.8192,1993.2006,-1102.42883
10.181,False,2184.8215,1993.2031,-1102.46225
10.182,False,2184.8238,1993.2057,-1102.49567
10.183,False,2184.8262,1993.2082,-1102.52909
10.184,False,2184.8285,1993.2108,-1102.56251
10.185,False,2184.8308,1993.2133,-1102.59593
10.186,False,2184.8331,1993.2159,-1102.62935
10.187,False,2184.8354,1993.2185,-1102.66277
10.188,False,2184.8378,1993.221,-1102.69619
10.189,False,2184.8401,1993.2236,-1102.72961
10.19,False,2184.8424,1993.2261,-1102.76303
10.191,False,2184.8447,1993.2287,-1102.79645
10.192,False,2184.847,1993.2312,-1102.82987
10.193,False,2184.8494,1993.2338,-1102.86329
10.194,False,2184.8517,1993.2363,-1102.89671
10.195,False,2184.854,1993.2389,-1102.93013
10.196,False,2184.8563,1993.2414,-1102.96355
10.197,False,2184.8586,1993.244,-1102.99697
10.198,False,2184.861,1993.2466,-1103.03039
10.199,False,2184.8633,1993.2491,-1103.06381
10.2,False,2184.8656,1993.2517,-1103.09723
10.201,False,2184.8679,1993.2542,-1103.13065
10.202,False,2184.8702,1993.2568,-1103.16407
10.203,False,2184.8726,1993.2593,-1103.19749
10.204,False,2184.8749,1993.2619,-1103.23091
10.205,False,2184.8772,1993.2644,-1103.26433
10.206,False,2184.8795,1993.267,-1103.29775
10.207,False,2184.8819,1993.2696,-1103.33117
10.208,False,2184.8842,1993.2721,-1103.36459
10.209,False,2184.8865,1993.2747,-1103.39801
10.21,False,2184.8888,1993.2772,-1103.43143
10.211,False,2184.8911,1993.2798,-1103.46485
10.212,False,2184.8935,1993.2823,-1103.49827
10.213,False,2184.8958,1993.2849,-1103.53169
10.214,False,2184.8981,1993.2874,-1103.56511
10.215,False,2184.9004,1993.29,-1103.59853
10.216,False,2184.9027,1993.2925,-1103.63195
10.217,False,2184.9051,1993.2951,-1103.66537
10.218,False,2184.9074,1993.2977,-1103.69879
10.219,False,2184.9097,1993.3002,-1103.73221
10.22,False,2184.912,1993.3028,-1103.76563
10.221,False,2184.9143,1993.3053,-1103.79905
10.222,False,2184.9167,1993.3079,-1103.83247
10.223,False,2184.919,1993.3104,-1103.86589
10.224,False,2184.9213,1993.313,-1103.89931
10.225,False,2184.9236,1993.3155,-1103.93273
10.226,False,2184.9259,1993.3181,-1103.96615
10.227,False,2184.9283,1993.3207,-1103.99957
10.228,False,2184.9306,1993.3232,-1104.03299
10.229,False,2184.9329,1993.3258,-1104.06641
10.23,False,2184.9352,1993.3283,-1104.09983
10.231,False,2184.9375,1993.3309,-1104.13325
10.232,False,2184.9399,1993.3334,-1104.16667
10.233,False,2184.9422,1993.336,-1104.20009
10.234,False,2184.9445,1993.3385,-1104.23351
10.235,False,2184.9468,1993.3411,-1104.26693
10.236,False,2184.9491,1993.3437,-1104.30035
10.237,False,2184.9515,1993.3462,-1104.33377
10.238,False,2184.9538,1993.3488,-1104.36719
10.239,False,2184.9561,1993.3513,-1104.40061
10.24,False,2184.9584,1993.3539,-1104.43403
10.241,False,2184.9607,1993.3564,-1104.46745
10.242,False,2184.9631,1993.359,-1104.50087
10.243,False,2184.9654,1993.3615,-1104.53429
10.244,False,2184.9677,1993.3641,-1104.56771
10.245,False,2184.97,1993.3666,-1104.60113
10.246,False,2184.9723,1993.3692,-1104.63455
10.247,False,2184.9747,1993.3718,-1104.66797
10.248,False,2184.977,1993.3743,-1104.70139
10.249,False,2184.9793,1993.3769,-1104.73481
10.25,False,2184.9816,1993.3794,-1104.76823
10.251,False,2184.984,1993.382,-1104.80165
10.252,False,2184.9863,1993.3845,-1104.83507
10.253,False,2184.9886,1993.3871,-1104.86849
10.254,False,2184.9909,1993.3896,-1104.90191
10.255,False,2184.9932,1993.3922,-1104.93533
10.256,False,2184.9956,1993.3948,-1104.96875
10.257,False,2184.9979,1993.3973,-1105.00217
10.258,False,2185.0002,1993.3999,-1105.03559
10.259,False,2185.0025,1993.4024,-1105.06901
10.26,False,2185.0048,1993.405,-1105.10243
10.261,False,2185.0072,1993.4075,-1105.13585
10.262,False,2185.0095,1993.4101,-1105.16927
10.263,False,2185.0118,1993.4126,-1105.20269
10.264,False,2185.0141,1993.4152,-1105.23611
10.265,False,2185.0164,1993.4177,-1105.26953
10.266,False,2185.0188,1993.4203,-1105.30295
10.267,False,2185.0211,1993.4229,-1105.33637
10.268,False,2185.0234,1993.4254,-1105.36979
10.269,False,2185.0257,1993.428,-1105.40321
10.27,False,2185.028,1993.4305,-1105.43663
10.271,False,2185.0304,1993.4331,-1105.47005
10.272,False,2185.0327,1993.4356,-1105.50347
10.273,False,2185.035,1993.4382,-1105.53689
10.274,False,2185.0373,1993.4407,-1105.57031
10.275,False,2185.0396,1993.4433,-1105.60373
10.276,False,2185.042,1993.4459,-1105.63715
10.277,False,2185.0443,1993.4484,-1105.67057
10.278,False,2185.0466,1993.451,-1105.70399
10.279,False,2185.0489,1993.4535,-1105.73741
10.28,False,2185.0512,1993.4561,-1105.77083
10.281,False,2185.0536,1993.4586,-1105.80425
10.282,False,2185.0559,1993.4612,-1105.83767
10.283,False,2185.0582,1993.4637,-1105.87109
10.284,False,2185.0605,1993.4663,-1105.90451
10.285,False,2185.0628,1993.4688,-1105.93793
10.286,False,2185.0652,1993.4714,-1105.97135
10.287,False,2185.0675,1993.474,-1106.00477
10.288,False,2185.0698,1993.4765,-1106.03819
10.289,False,2185.0721,1993.4791,-1106.07161
10.29,False,2185.0744,1993.4816,-1106.10503
10.291,False,2185.0768,1993.4842,-1106.13845
10.292,False,2185.0791,1993.4867,-1106.17187
10.293,False,2185.0814,1993.4893,-1106.20529
10.294,False,2185.0837,1993.4918,-1106.23871
10.295,False,2185.0861,1993.4944,-1106.27213
10.296,False,2185.0884,1993.4969,-1106.30555
10.297,False,2185.0907,1993.4995,-1106.33897
10.298,False,2185.093,1993.5021,-1106.37239
10.299,False,2185.0953,1993.5046,-1106.40581
10.3,False,2185.0977,1993.5072,-1106.43923
10.301,False,2185.1,1993.5097,-1106.47265
10.302,False,2185.1023,1993.5123,-1106.50607
10.303,False,2185.1046,1993.5148,-1106.53949
10.304,False,2185.1069,1993.5174,-1106.57291
10.305,False,2185.1093,1993.5199,-1106.60633
10.306,False,2185.1116,1993.5225,-1106.63975
10.307,False,2185.1139,1993.5251,-1106.67317
10.308,False,2185.1162,1993.5276,-1106.70659
10.309,False,2185.1185,1993.5302,-1106.74001
10.31,False,2185.1209,1993.5327,-1106.77343
10.311,False,2185.1232,1993.5353,-1106.80685
10.312,False,2185.1255,1993.5378,-1106.84027
10.313,False,2185.1278,1993.5404,-1106.87369
10.314,False,2185.1301,1993.5429,-1106.90711
10.315,False,2185.1325,1993.5455,-1106.94053
10.316,False,2185.1348,1993.5481,-1106.97395
10.317,False,2185.1371,1993.5506,-1107.00737
10.318,False,2185.1394,1993.5532,-1107.04079
10.319,False,2185.1417,1993.5557,-1107.07421
10.32,False,2185.1441,1993.5583,-1107.10763
10.321,False,2185.1464,1993.5608,-1107.14105
10.322,False,2185.1487,1993.5634,-1107.17447
10.323,False,2185.151,1993.5659,-1107.20789
10.324,False,2185.1533,1993.5685,-1107.24131
10.325,False,2185.1557,1993.571,-1107.27473
10.326,False,2185.158,1993.5736,-1107.30815
10.327,False,2185.1603,1993.5762,-1107.34157
10.328,False,2185.1626,1993.5787,-1107.37499
10.329,False,2185.1649,1993.5813,-1107.40841
10.33,False,2185.1673,1993.5838,-1107.44183
10.331,False,2185.1696,1993.5864,-1107.47525
10.332,False,2185.1719,1993.5889,-1107.50867
10.333,False,2185.1742,1993.5915,-1107.54209
10.334,False,2185.1765,1993.594,-1107.57551
10.335,False,2185.1789,1993.5966,-1107.60893
10.336,False,2185.1812,1993.5992,-1107.64235
10.337,False,2185.1835,1993.6017,-1107.67577
10.338,False,2185.1858,1993.6043,-1107.70919
10.339,False,2185.1882,1993.6068,-1107.74261
10.34,False,2185.1905,1993.6094,-1107.77603
10.341,False,2185.1928,1993.6119,-1107.80945
10.342,False,2185.1951,1993.6145,-1107.84287
10.343,False,2185.1974,1993.617,-1107.87629
10.344,False,2185.1998,1993.6196,-1107.90971
10.345,False,2185.2021,1993.6221,-1107.94313
10.346,False,2185.2044,1993.6247,-1107.97655
10.347,False,2185.2067,1993.6273,-1108.00997
10.348,False,2185.209,1993.6298,-1108.04339
10.349,False,2185.2114,1993.6324,-1108.07681
10.35,False,2185.2137,1993.6349,-1108.11023
10.351,False,2185.216,1993.6375,-1108.14365
10.352,False,2185.2183,1993.64,-1108.17707
10.353,False,2185.2206,1993.6426,-1108.21049
10.354,False,2185.223,1993.6451,-1108.24391
10.355,False,2185.2253,1993.6477,-1108.27733
10.356,False,2185.2276,1993.6502,-1108.31075
10.357,False,2185.2299,1993.6528,-1108.34417
10.358,False,2185.2322,1993.6554,-1108.37759
10.359,False,2185.2346,1993.6579,-1108.41101
10.36,False,2185.2369,1993.6605,-1108.44443
10.361,False,2185.2392,1993.663,-1108.47785
10.362,False,2185.2415,1993.6656,-1108.51127
10.363,False,2185.2438,1993.6681,-1108.54469
10.364,False,2185.2462,1993.6707,-1108.57811
10.365,False,2185.2485,1993.6732,-1108.61153
10.366,False,2185.2508,1993.6758,-1108.64495
10.367,False,2185.2531,1993.6784,-1108.67837
10.368,False,2185.2554,1993.6809,-1108.71179
10.369,False,2185.2578,1993.6835,-1108.74521
10.37,False,2185.2601,1993.686,-1108.77863
10.371,False,2185.2624,1993.6886,-1108.81205
10.372,False,2185.2647,1993.6911,-1108.84547
10.373,False,2185.267,1993.6937,-1108.87889
10.374,False,2185.2694,1993.6962,-1108.91231
10.375,False,2185.2717,1993.6988,-1108.94573
10.376,False,2185.274,1993.7014,-1108.97915
10.377,False,2185.2763,1993.7039,-1109.01257
10.378,False,2185.2786,1993.7065,-1109.04599
10.379,False,2185.281,1993.709,-1109.07941
10.38,False,2185.2833,1993.7116,-1109.11283
10.381,False,2185.2856,1993.7141,-1109.14625
10.382,False,2185.2879,1993.7167,-1109.17967
10.383,False,2185.2903,1993.7192,-1109.21309
10.384,False,2185.2926,1993.7218,-1109.24651
10.385,False,2185.2949,1993.7243,-1109.27993
10.386,False,2185.2972,1993.7269,-1109.31335
10.387,False,2185.2995,1993.7295,-1109.34677
10.388,False,2185.3019,1993.732,-1109.38019
10.389,False,2185.3042,1993.7346,-1109.41361
10.39,False,2185.3065,1993.7371,-1109.44703
10.391,False,2185.3088,1993.7397,-1109.48045
10.392,False,2185.3111,1993.7422,-1109.51387
10.393,False,2185.3135,1993.7448,-1109.54729
10.394,False,2185.3158,1993.7473,-1109.58071
10.395,False,2185.3181,1993.7499,-1109.61413
10.396,False,2185.3204,1993.7524,-1109.64755
10.397,False,2185.3227,1993.755,-1109.68097
10.398,False,2185.3251,1993.7576,-1109.71439
10.399,False,2185.3274,1993.7601,-1109.74781
10.4,False,2185.3297,1993.7627,-1109.78123
10.401,False,2185.332,1993.7652,-1109.81465
10.402,False,2185.3343,1993.7678,-1109.84807
10.403,False,2185.3367,1993.7703,-1109.88149
10.404,False,2185.339,1993.7729,-1109.91491
10.405,False,2185.3413,1993.7754,-1109.94833
10.406,False,2185.3436,1993.778,-1109.98175
10.407,False,2185.3459,1993.7806,-1110.01517
10.408,False,2185.3483,1993.7831,-1110.04859
10.409,False,2185.3506,1993.7857,-1110.08201
10.41,False,2185.3529,1993.7882,-1110.11543
10.411,False,2185.3552,1993.7908,-1110.14885
10.412,False,2185.3575,1993.7933,-1110.18227
10.413,False,2185.3599,1993.7959,-1110.21569
10.414,False,2185.3622,1993.7984,-1110.24911
10.415,False,2185.3645,1993.801,-1110.28253
10.416,False,2185.3668,1993.8036,-1110.31595
10.417,False,2185.3691,1993.8061,-1110.34937
10.418,False,2185.3715,1993.8087,-1110.38279
10.419,False,2185.3738,1993.8112,-1110.41621
10.42,False,2185.3761,1993.8138,-1110.44963
10.421,False,2185.3784,1993.8163,-1110.48305
10.422,False,2185.3807,1993.8189,-1110.51647
10.423,False,2185.3831,1993.8214,-1110.54989
10.424,False,2185.3854,1993.824,-1110.58331
10.425,False,2185.3877,1993.8265,-1110.61673
10.426,False,2185.39,1993.8291,-1110.65015
10.427,False,2185.3924,1993.8317,-1110.68357
10.428,False,2185.3947,1993.8342,-1110.71699
10.429,False,2185.397,1993.8368,-1110.75041
10.43,False,2185.3993,1993.8393,-1110.78383
10.431,False,2185.4016,1993.8419,-1110.81725
10.432,False,2185.404,1993.8444,-1110.85067
10.433,False,2185.4063,1993.847,-1110.88409
10.434,False,2185.4086,1993.8495,-1110.91751
10.435,False,2185.4109,1993.8521,-1110.95093
10.436,False,2185.4132,1993.8547,-1110.98435
10.437,False,2185.4156,1993.8572,-1111.01777
10.438,False,2185.4179,1993.8598,-1111.05119
10.439,False,2185.4202,1993.8623,-1111.08461
10.44,False,2185.4225,1993.8649,-1111.11803
10.441,False,2185.4248,1993.8674,-1111.15145
10.442,False,2185.4272,1993.87,-1111.18487
10.443,False,2185.4295,1993.8725,-1111.21829
10.444,False,2185.4318,1993.8751,-1111.25171
10.445,False,2185.4341,1993.8776,-1111.28513
10.446,False,2185.4364,1993.8802,-1111.31855
10.447,False,2185.4388,1993.8828,-1111.35197
10.448,False,2185.4411,1993.8853,-1111.38539
10.449,False,2185.4434,1993.8879,-1111.41881
10.45,False,2185.4457,1993.8904,-1111.45223
10.451,False,2185.448,1993.893,-1111.48565
10.452,False,2185.4504,1993.8955,-1111.51907
10.453,False,2185.4527,1993.8981,-1111.55249
10.454,False,2185.455,1993.9006,-1111.58591
10.455,False,2185.4573,1993.9032,-1111.61933
10.456,False,2185.4596,1993.9058,-1111.65275
10.457,False,2185.462,1993.9083,-1111.68617
10.458,False,2185.4643,1993.9109,-1111.71959
10.459,False,2185.4666,1993.9134,-1111.75301
10.46,False,2185.4689,1993.916,-1111.78643
10.461,False,2185.4712,1993.9185,-1111.81985
10.462,False,2185.4736,1993.9211,-1111.85327
10.463,False,2185.4759,1993.9236,-1111.88669
10.464,False,2185.4782,1993.9262,-1111.92011
10.465,False,2185.4805,1993.9287,-1111.95353
10.466,False,2185.4828,1993.9313,-1111.98695
10.467,False,2185.4852,1993.9339,-1112.02037
10.468,False,2185.4875,1993.9364,-1112.05379
10.469,False,2185.4898,1993.939,-1112.08721
10.47,False,2185.4921,1993.9415,-1112.12063
10.471,False,2185.4945,1993.9441,-1112.15405
10.472,False,2185.4968,1993.9466,-1112.18747
10.473,False,2185.4991,1993.9492,-1112.22089
10.474,False,2185.5014,1993.9517,-1112.25431
10.475,False,2185.5037,1993.9543,-1112.28773
10.476,False,2185.5061,1993.9569,-1112.32115
10.477,False,2185.5084,1993.9594,-1112.35457
10.478,False,2185.5107,1993.962,-1112.38799
10.479,False,2185.513,1993.9645,-1112.42141
10.48,False,2185.5153,1993.9671,-1112.45483
10.481,False,2185.5177,1993.9696,-1112.48825
10.482,False,2185.52,1993.9722,-1112.52167
10.483,False,2185.5223,1993.9747,-1112.55509
10.484,False,2185.5246,1993.9773,-1112.58851
10.485,False,2185.5269,1993.9798,-1112.62193
10.486,False,2185.5293,1993.9824,-1112.65535
10.487,False,2185.5316,1993.985,-1112.68877
10.488,False,2185.5339,1993.9875,-1112.72219
10.489,False,2185.5362,1993.9901,-1112.75561
10.49,False,2185.5385,1993.9926,-1112.78903
10.491,False,2185.5409,1993.9952,-1112.82245
10.492,False,2185.5432,1993.9977,-1112.85587
10.493,False,2185.5455,1994.0003,-1112.88929
10.494,False,2185.5478,1994.0028,-1112.92271
10.495,False,2185.5501,1994.0054,-1112.95613
10.496,False,2185.5525,1994.0079,-1112.98955
10.497,False,2185.5548,1994.0105,-1113.02297
10.498,False,2185.5571,1994.0131,-1113.05639
10.499,False,2185.5594,1994.0156,-1113.08981
10.5,False,2185.5617,1994.0182,-1113.12323
10.501,False,2185.5641,1994.0207,-1113.15665
10.502,False,2185.5664,1994.0233,-1113.19007
10.503,False,2185.5687,1994.0258,-1113.22349
10.504,False,2185.571,1994.0284,-1113.25691
10.505,False,2185.5733,1994.0309,-1113.29033
10.506,False,2185.5757,1994.0335,-1113.32375
10.507,False,2185.578,1994.0361,-1113.35717
10.508,False,2185.5803,1994.0386,-1113.39059
10.509,False,2185.5826,1994.0412,-1113.42401
10.51,False,2185.5849,1994.0437,-1113.45743
10.511,False,2185.5873,1994.0463,-1113.49085
10.512,False,2185.5896,1994.0488,-1113.52427
10.513,False,2185.5919,1994.0514,-1113.55769
10.514,False,2185.5942,1994.0539,-1113.59111
10.515,False,2185.5966,1994.0565,-1113.62453
10.516,False,2185.5989,1994.0591,-1113.65795
10.517,False,2185.6012,1994.0616,-1113.69137
10.518,False,2185.6035,1994.0642,-1113.72479
10.519,False,2185.6058,1994.0667,-1113.75821
10.52,False,2185.6082,1994.0693,-1113.79163
10.521,False,2185.6105,1994.0718,-1113.82505
10.522,False,2185.6128,1994.0744,-1113.85847
10.523,False,2185.6151,1994.0769,-1113.89189
10.524,False,2185.6174,1994.0795,-1113.92531
10.525,False,2185.6198,1994.082,-1113.95873
10.526,False,2185.6221,1994.0846,-1113.99215
10.527,False,2185.6244,1994.0872,-1114.02557
10.528,False,2185.6267,1994.0897,-1114.05899
10.529,False,2185.629,1994.0923,-1114.09241
10.53,False,2185.6314,1994.0948,-1114.12583
10.531,False,2185.6337,1994.0974,-1114.15925
10.532,False,2185.636,1994.0999,-1114.19267
10.533,False,2185.6383,1994.1025,-1114.22609
10.534,False,2185.6406,1994.105,-1114.25951
10.535,False,2185.643,1994.1076,-1114.29293
10.536,False,2185.6453,1994.1101,-1114.32635
10.537,False,2185.6476,1994.1127,-1114.35977
10.538,False,2185.6499,1994.1153,-1114.39319
10.539,False,2185.6522,1994.1178,-1114.42661
10.54,False,2185.6546,1994.1204,-1114.46003
10.541,False,2185.6569,1994.1229,-1114.49345
10.542,False,2185.6592,1994.1255,-1114.52687
10.543,False,2185.6615,1994.128,-1114.56029
10.544,False,2185.6638,1994.1306,-1114.59371
10.545,False,2185.6662,1994.1331,-1114.62713
10.546,False,2185.6685,1994.1357,-1114.66055
10.547,False,2185.6708,1994.1383,-1114.69397
10.548,False,2185.6731,1994.1408,-1114.72739
10.549,False,2185.6754,1994.1434,-1114.76081
10.55,False,2185.6778,1994.1459,-1114.79423
10.551,False,2185.6801,1994.1485,-1114.82765
10.552,False,2185.6824,1994.151,-1114.86107
10.553,False,2185.6847,1994.1536,-1114.89449
10.554,False,2185.687,1994.1561,-1114.92791
10.555,False,2185.6894,1994.1587,-1114.96133
10.556,False,2185.6917,1994.1612,-1114.99475
10.557,False,2185.694,1994.1638,-1115.02817
