weight,valid,avg_day,min_day,worst_day,streak
210.586,True,563.0964,563.0964,-999.9998,3
210.587,True,563.0964,563.0964,-999.9998,3
210.588,True,563.0964,563.0964,-999.9998,3
210.589,True,563.0965,563.0965,-999.9998,3
210.59,True,563.0965,563.0965,-999.9998,3
210.591,True,563.0966,563.0966,-999.9998,3
210.592,True,563.0966,563.0966,-999.9998,3
210.593,True,563.0967,563.0967,-999.9998,3
210.594,True,563.0967,563.0967,-999.9998,3
210.595,True,563.0968,563.0968,-999.9998,3
210.596,True,563.0968,563.0968,-999.9998,3
210.597,True,563.0969,563.0969,-999.9998,3
210.598,True,563.0969,563.0969,-999.9998,3
210.599,True,563.097,563.097,-999.9998,3
210.6,True,563.097,563.097,-999.9998,3
210.601,True,563.0971,563.0971,-999.9998,3
210.602,True,563.0971,563.0971,-999.9998,3
210.603,True,563.0972,563.0972,-999.9998,3
210.604,True,563.0972,563.0972,-999.9998,3
210.605,True,563.0973,563.0973,-999.9998,3
210.606,True,563.0973,563.0973,-999.9998,3
210.607,True,563.0974,563.0974,-999.9998,3
210.608,True,563.0974,563.0974,-999.9998,3
210.609,True,563.0975,563.0975,-999.9998,3
210.61,True,563.0975,563.0975,-999.9998,3
210.611,True,563.0975,563.0975,-999.9998,3
210.612,True,563.0976,563.0976,-999.9998,3
210.613,True,563.0976,563.0976,-999.9998,3
210.614,True,563.0977,563.0977,-999.9998,3
210.615,True,563.0977,563.0977,-999.9998,3
210.616,True,563.0978,563.0978,-999.9998,3
210.617,True,563.0978,563.0978,-999.9998,3
210.618,True,563.0979,563.0979,-999.9998,3
210.619,True,563.0979,563.0979,-999.9998,3
210.62,True,563.098,563.098,-999.9998,3
210.621,True,563.098,563.098,-999.9998,3
210.622,True,563.0981,563.0981,-999.9998,3
210.623,True,563.0981,563.0981,-999.9998,3
210.624,True,563.0982,563.0982,-999.9998,3
210.625,True,563.0982,563.0982,-999.9998,3
210.626,True,563.0983,563.0983,-999.9998,3
210.627,True,563.0983,563.0983,-999.9998,3
210.628,True,563.0984,563.0984,-999.9998,3
210.629,True,563.0984,563.0984,-999.9998,3
210.63,True,563.0985,563.0985,-999.9998,3
210.631,True,563.0985,563.0985,-999.9998,3
210.632,True,563.0986,563.0986,-999.9998,3
210.633,True,563.0986,563.0986,-999.9998,3
210.634,True,563.0987,563.0987,-999.9998,3
210.635,True,563.0987,563.0987,-999.9998,3
210.636,True,563.0987,563.0987,-999.9998,3
210.637,True,563.0988,563.0988,-999.9998,3
210.638,True,563.0988,563.0988,-999.9998,3
210.639,True,563.0989,563.0989,-999.9998,3
210.64,True,563.0989,563.0989,-999.9998,3
210.641,True,563.099,563.099,-999.9998,3
210.642,True,563.099,563.099,-999.9998,3
210.643,True,563.0991,563.0991,-999.9998,3
210.644,True,563.0991,563.0991,-999.9998,3
210.645,True,563.0992,563.0992,-999.9998,3
210.646,True,563.0992,563.0992,-999.9998,3
210.647,True,563.0993,563.0993,-999.9998,3
210.648,True,563.0993,563.0993,-999.9998,3
210.649,True,563.0994,563.0994,-999.9998,3
210.65,True,563.0994,563.0994,-999.9998,3
210.651,True,563.0995,563.0995,-999.9998,3
210.652,True,563.0995,563.0995,-999.9998,3
210.653,True,563.0996,563.0996,-999.9998,3
210.654,True,563.0996,563.0996,-999.9998,3
210.655,True,563.0997,563.0997,-999.9998,3
210.656,True,563.0997,563.0997,-999.9998,3
210.657,True,563.0998,563.0998,-999.9998,3
210.658,True,563.0998,563.0998,-999.9998,3
210.659,True,563.0998,563.0998,-999.9998,3
210.66,True,563.0999,563.0999,-999.9998,3
210.661,True,563.0999,563.0999,-999.9998,3
210.662,True,563.1,563.1,-999.9998,3
210.663,True,563.1,563.1,-999.9998,3
210.664,True,563.1001,563.1001,-999.9998,3
210.665,True,563.1001,563.1001,-999.9998,3
210.666,True,563.1002,563.1002,-999.9998,3
210.667,True,563.1002,563.1002,-999.9998,3
210.668,True,563.1003,563.1003,-999.9998,3
210.669,True,563.1003,563.1003,-999.9998,3
210.67,True,563.1004,563.1004,-999.9998,3
210.671,True,563.1004,563.1004,-999.9998,3
210.672,True,563.1005,563.1005,-999.9998,3
210.673,True,563.1005,563.1005,-999.9998,3
210.674,True,563.1006,563.1006,-999.9998,3
210.675,True,563.1006,563.1006,-999.9998,3
210.676,True,563.1007,563.1007,-999.9998,3
210.677,True,563.1007,563.1007,-999.9998,3
210.678,True,563.1008,563.1008,-999.9998,3
210.679,True,563.1008,563.1008,-999.9998,3
210.68,True,563.1009,563.1009,-999.9998,3
210.681,True,563.1009,563.1009,-999.9998,3
210.682,True,563.101,563.101,-999.9998,3
210.683,True,563.101,563.101,-999.9998,3
210.684,True,563.101,563.101,-999.9998,3
210.685,True,563.1011,563.1011,-999.9998,3
210.686,True,563.1011,563.1011,-999.9998,3
210.687,True,563.1012,563.1012,-999.9998,3
210.688,True,563.1012,563.1012,-999.9998,3
210.689,True,563.1013,563.1013,-999.9998,3
210.69,True,563.1013,563.1013,-999.9998,3
210.691,True,563.1014,563.1014,-999.9998,3
210.692,True,563.1014,563.1014,-999.9998,3
210.693,True,563.1015,563.1015,-999.9998,3
210.694,True,563.1015,563.1015,-999.9998,3
210.695,True,563.1016,563.1016,-999.9998,3
210.696,True,563.1016,563.1016,-999.9998,3
210.697,True,563.1017,563.1017,-999.9998,3
210.698,True,563.1017,563.1017,-999.9998,3
210.699,True,563.1018,563.1018,-999.9998,3
210.7,True,563.1018,563.1018,-999.9998,3
210.701,True,563.1019,563.1019,-999.9998,3
210.702,True,563.1019,563.1019,-999.9998,3
210.703,True,563.102,563.102,-999.9998,3
210.704,True,563.102,563.102,-999.9998,3
210.705,True,563.1021,563.1021,-999.9998,3
210.706,True,563.1021,563.1021,-999.9998,3
210.707,True,563.1021,563.1021,-999.9998,3
210.708,True,563.1022,563.1022,-999.9998,3
210.709,True,563.1022,563.1022,-999.9998,3
210.71,True,563.1023,563.1023,-999.9998,3
210.711,True,563.1023,563.1023,-999.9998,3
210.712,True,563.1024,563.1024,-999.9998,3
210.713,True,563.1024,563.1024,-999.9998,3
210.714,True,563.1025,563.1025,-999.9998,3
210.715,True,563.1025,563.1025,-999.9998,3
210.716,True,563.1026,563.1026,-999.9998,3
210.717,True,563.1026,563.1026,-999.9998,3
210.718,True,563.1027,563.1027,-999.9998,3
210.719,True,563.1027,563.1027,-999.9998,3
210.72,True,563.1028,563.1028,-999.9998,3
210.721,True,563.1028,563.1028,-999.9998,3
210.722,True,563.1029,563.1029,-999.9998,3
210.723,True,563.1029,563.1029,-999.9998,3
210.724,True,563.103,563.103,-999.9998,3
210.725,True,563.103,563.103,-999.9998,3
210.726,True,563.1031,563.1031,-999.9998,3
210.727,True,563.1031,563.1031,-999.9998,3
210.728,True,563.1032,563.1032,-999.9998,3
210.729,True,563.1032,563.1032,-999.9998,3
210.73,True,563.1033,563.1033,-999.9998,3
210.731,True,563.1033,563.1033,-999.9998,3
210.732,True,563.1033,563.1033,-999.9998,3
210.733,True,563.1034,563.1034,-999.9998,3
210.734,True,563.1034,563.1034,-999.9998,3
210.735,True,563.1035,563.1035,-999.9998,3
210.736,True,563.1035,563.1035,-999.9998,3
210.737,True,563.1036,563.1036,-999.9998,3
210.738,True,563.1036,563.1036,-999.9998,3
210.739,True,563.1037,563.1037,-999.9998,3
210.74,True,563.1037,563.1037,-999.9998,3
210.741,True,563.1038,563.1038,-999.9998,3
210.742,True,563.1038,563.1038,-999.9998,3
210.743,True,563.1039,563.1039,-999.9998,3
210.744,True,563.1039,563.1039,-999.9998,3
210.745,True,563.104,563.104,-999.9998,3
210.746,True,563.104,563.104,-999.9998,3
210.747,True,563.1041,563.1041,-999.9998,3
210.748,True,563.1041,563.1041,-999.9998,3
210.749,True,563.1042,563.1042,-999.9998,3
210.75,True,563.1042,563.1042,-999.9998,3
210.751,True,563.1043,563.1043,-999.9998,3
210.752,True,563.1043,563.1043,-999.9998,3
210.753,True,563.1044,563.1044,-999.9998,3
210.754,True,563.1044,563.1044,-999.9998,3
210.755,True,563.1044,563.1044,-999.9998,3
210.756,True,563.1045,563.1045,-999.9998,3
210.757,True,563.1045,563.1045,-999.9998,3
210.758,True,563.1046,563.1046,-999.9998,3
210.759,True,563.1046,563.1046,-999.9998,3
210.76,True,563.1047,563.1047,-999.9998,3
210.761,True,563.1047,563.1047,-999.9998,3
210.762,True,563.1048,563.1048,-999.9998,3
210.763,True,563.1048,563.1048,-999.9998,3
210.764,True,563.1049,563.1049,-999.9998,3
210.765,True,563.1049,563.1049,-999.9998,3
210.766,True,563.105,563.105,-999.9998,3
210.767,True,563.105,563.105,-999.9998,3
210.768,True,563.1051,563.1051,-999.9998,3
210.769,True,563.1051,563.1051,-999.9998,3
210.77,True,563.1052,563.1052,-999.9998,3
210.771,True,563.1052,563.1052,-999.9998,3
210.772,True,563.1053,563.1053,-999.9998,3
210.773,True,563.1053,563.1053,-999.9998,3
210.774,True,563.1054,563.1054,-999.9998,3
210.775,True,563.1054,563.1054,-999.9998,3
210.776,True,563.1055,563.1055,-999.9998,3
210.777,True,563.1055,563.1055,-999.9998,3
210.778,True,563.1055,563.1055,-999.9998,3
210.779,True,563.1056,563.1056,-999.9998,3
210.78,True,563.1056,563.1056,-999.9998,3
210.781,True,563.1057,563.1057,-999.9998,3
210.782,True,563.1057,563.1057,-999.9998,3
210.783,True,563.1058,563.1058,-999.9998,3
210.784,True,563.1058,563.1058,-999.9998,3
210.785,True,563.1059,563.1059,-999.9998,3
210.786,True,563.1059,563.1059,-999.9998,3
210.787,True,563.106,563.106,-999.9998,3
210.788,True,563.106,563.106,-999.9998,3
210.789,True,563.1061,563.1061,-999.9998,3
210.79,True,563.1061,563.1061,-999.9998,3
210.791,True,563.1062,563.1062,-999.9998,3
210.792,True,563.1062,563.1062,-999.9998,3
210.793,True,563.1063,563.1063,-999.9998,3
210.794,True,563.1063,563.1063,-999.9998,3
210.795,True,563.1064,563.1064,-999.9998,3
210.796,True,563.1064,563.1064,-999.9998,3
210.797,True,563.1065,563.1065,-999.9998,3
210.798,True,563.1065,563.1065,-999.9998,3
210.799,True,563.1066,563.1066,-999.9998,3
210.8,True,563.1066,563.1066,-999.9998,3
210.801,True,563.1067,563.1067,-999.9998,3
210.802,True,563.1067,563.1067,-999.9998,3
210.803,True,563.1067,563.1067,-999.9998,3
210.804,True,563.1068,563.1068,-999.9998,3
210.805,True,563.1068,563.1068,-999.9998,3
210.806,True,563.1069,563.1069,-999.9998,3
210.807,True,563.1069,563.1069,-999.9998,3
210.808,True,563.107,563.107,-999.9998,3
210.809,True,563.107,563.107,-999.9998,3
210.81,True,563.1071,563.1071,-999.9998,3
210.811,True,563.1071,563.1071,-999.9998,3
210.812,True,563.1072,563.1072,-999.9998,3
210.813,True,563.1072,563.1072,-999.9998,3
210.814,True,563.1073,563.1073,-999.9998,3
210.815,True,563.1073,563.1073,-999.9998,3
210.816,True,563.1074,563.1074,-999.9998,3
210.817,True,563.1074,563.1074,-999.9998,3
210.818,True,563.1075,563.1075,-999.9998,3
210.819,True,563.1075,563.1075,-999.9998,3
210.82,True,563.1076,563.1076,-999.9998,3
210.821,True,563.1076,563.1076,-999.9998,3
210.822,True,563.1077,563.1077,-999.9998,3
210.823,True,563.1077,563.1077,-999.9998,3
210.824,True,563.1078,563.1078,-999.9998,3
210.825,True,563.1078,563.1078,-999.9998,3
210.826,True,563.1078,563.1078,-999.9998,3
210.827,True,563.1079,563.1079,-999.9998,3
210.828,True,563.1079,563.1079,-999.9998,3
210.829,True,563.108,563.108,-999.9998,3
210.83,True,563.108,563.108,-999.9998,3
210.831,True,563.1081,563.1081,-999.9998,3
210.832,True,563.1081,563.1081,-999.9998,3
210.833,True,563.1082,563.1082,-999.9998,3
210.834,True,563.1082,563.1082,-999.9998,3
210.835,True,563.1083,563.1083,-999.9998,3
210.836,True,563.1083,563.1083,-999.9998,3
210.837,True,563.1084,563.1084,-999.9998,3
210.838,True,563.1084,563.1084,-999.9998,3
210.839,True,563.1085,563.1085,-999.9998,3
210.84,True,563.1085,563.1085,-999.9998,3
210.841,True,563.1086,563.1086,-999.9998,3
210.842,True,563.1086,563.1086,-999.9998,3
210.843,True,563.1087,563.1087,-999.9998,3
210.844,True,563.1087,563.1087,-999.9998,3
210.845,True,563.1088,563.1088,-999.9998,3
210.846,True,563.1088,563.1088,-999.9998,3
210.847,True,563.1089,563.1089,-999.9998,3
210.848,True,563.1089,563.1089,-999.9998,3
210.849,True,563.109,563.109,-999.9998,3
210.85,True,563.109,563.109,-999.9998,3
210.851,True,563.109,563.109,-999.9998,3
210.852,True,563.1091,563.1091,-999.9998,3
210.853,True,563.1091,563.1091,-999.9998,3
210.854,True,563.1092,563.1092,-999.9998,3
210.855,True,563.1092,563.1092,-999.9998,3
210.856,True,563.1093,563.1093,-999.9998,3
210.857,True,563.1093,563.1093,-999.9998,3
210.858,True,563.1094,563.1094,-999.9998,3
210.859,True,563.1094,563.1094,-999.9998,3
210.86,True,563.1095,563.1095,-999.9998,3
210.861,True,563.1095,563.1095,-999.9998,3
210.862,True,563.1096,563.1096,-999.9998,3
210.863,True,563.1096,563.1096,-999.9998,3
210.864,True,563.1097,563.1097,-999.9998,3
210.865,True,563.1097,563.1097,-999.9998,3
210.866,True,563.1098,563.1098,-999.9998,3
210.867,True,563.1098,563.1098,-999.9998,3
210.868,True,563.1099,563.1099,-999.9998,3
210.869,True,563.1099,563.1099,-999.9998,3
210.87,True,563.11,563.11,-999.9998,3
210.871,True,563.11,563.11,-999.9998,3
210.872,True,563.1101,563.1101,-999.9998,3
210.873,True,563.1101,563.1101,-999.9998,3
210.874,True,563.1101,563.1101,-999.9998,3
210.875,True,563.1102,563.1102,-999.9998,3
210.876,True,563.1102,563.1102,-999.9998,3
210.877,True,563.1103,563.1103,-999.9998,3
210.878,True,563.1103,563.1103,-999.9998,3
210.879,True,563.1104,563.1104,-999.9998,3
210.88,True,563.1104,563.1104,-999.9998,3
210.881,True,563.1105,563.1105,-999.9998,3
210.882,True,563.1105,563.1105,-999.9998,3
210.883,True,563.1106,563.1106,-999.9998,3
210.884,True,563.1106,563.1106,-999.9998,3
210.885,True,563.1107,563.1107,-999.9998,3
210.886,True,563.1107,563.1107,-999.9998,3
210.887,True,563.1108,563.1108,-999.9998,3
210.888,True,563.1108,563.1108,-999.9998,3
210.889,True,563.1109,563.1109,-999.9998,3
210.89,True,563.1109,563.1109,-999.9998,3
210.891,True,563.111,563.111,-999.9998,3
210.892,True,563.111,563.111,-999.9998,3
210.893,True,563.1111,563.1111,-999.9998,3
210.894,True,563.1111,563.1111,-999.9998,3
210.895,True,563.1112,563.1112,-999.9998,3
210.896,True,563.1112,563.1112,-999.9998,3
210.897,True,563.1113,563.1113,-999.9998,3
210.898,True,563.1113,563.1113,-999.9998,3
210.899,True,563.1113,563.1113,-999.9998,3
210.9,True,563.1114,563.1114,-999.9998,3
210.901,True,563.1114,563.1114,-999.9998,3
210.902,True,563.1115,563.1115,-999.9998,3
210.903,True,563.1115,563.1115,-999.9998,3
210.904,True,563.1116,563.1116,-999.9998,3
210.905,True,563.1116,563.1116,-999.9998,3
210.906,True,563.1117,563.1117,-999.9998,3
210.907,True,563.1117,563.1117,-999.9998,3
210.908,True,563.1118,563.1118,-999.9998,3
210.909,True,563.1118,563.1118,-999.9998,3
210.91,True,563.1119,563.1119,-999.9998,3
210.911,True,563.1119,563.1119,-999.9998,3
210.912,True,563.112,563.112,-999.9998,3
210.913,True,563.112,563.112,-999.9998,3
210.914,True,563.1121,563.1121,-999.9998,3
210.915,True,563.1121,563.1121,-999.9998,3
210.916,True,563.1122,563.1122,-999.9998,3
210.917,True,563.1122,563.1122,-999.9998,3
210.918,True,563.1123,563.1123,-999.9998,3
210.919,True,563.1123,563.1123,-999.9998,3
210.92,True,563.1124,563.1124,-999.9998,3
210.921,True,563.1124,563.1124,-999.9998,3
210.922,True,563.1124,563.1124,-999.9998,3
210.923,True,563.1125,563.1125,-999.9998,3
210.924,True,563.1125,563.1125,-999.9998,3
210.925,True,563.1126,563.1126,-999.9998,3
210.926,True,563.1126,563.1126,-999.9998,3
210.927,True,563.1127,563.1127,-999.9998,3
210.928,True,563.1127,563.1127,-999.9998,3
210.929,True,563.1128,563.1128,-999.9998,3
210.93,True,563.1128,563.1128,-999.9998,3
210.931,True,563.1129,563.1129,-999.9998,3
210.932,True,563.1129,563.1129,-999.9998,3
210.933,True,563.113,563.113,-999.9998,3
210.934,True,563.113,563.113,-999.9998,3
210.935,True,563.1131,563.1131,-999.9998,3
210.936,True,563.1131,563.1131,-999.9998,3
210.937,True,563.1132,563.1132,-999.9998,3
210.938,True,563.1132,563.1132,-999.9998,3
210.939,True,563.1133,563.1133,-999.9998,3
210.94,True,563.1133,563.1133,-999.9998,3
210.941,True,563.1134,563.1134,-999.9998,3
210.942,True,563.1134,563.1134,-999.9998,3
210.943,True,563.1135,563.1135,-999.9998,3
210.944,True,563.1135,563.1135,-999.9998,3
210.945,True,563.1136,563.1136,-999.9998,3
210.946,True,563.1136,563.1136,-999.9998,3
210.947,True,563.1136,563.1136,-999.9998,3
210.948,True,563.1137,563.1137,-999.9998,3
210.949,True,563.1137,563.1137,-999.9998,3
210.95,True,563.1138,563.1138,-999.9998,3
210.951,True,563.1138,563.1138,-999.9998,3
210.952,True,563.1139,563.1139,-999.9998,3
210.953,True,563.1139,563.1139,-999.9998,3
210.954,True,563.114,563.114,-999.9998,3
210.955,True,563.114,563.114,-999.9998,3
210.956,True,563.1141,563.1141,-999.9998,3
210.957,True,563.1141,563.1141,-999.9998,3
210.958,True,563.1142,563.1142,-999.9998,3
210.959,True,563.1142,563.1142,-999.9998,3
210.96,True,563.1143,563.1143,-999.9998,3
210.961,True,563.1143,563.1143,-999.9998,3
210.962,True,563.1144,563.1144,-999.9998,3
210.963,True,563.1144,563.1144,-999.9998,3
210.964,True,563.1145,563.1145,-999.9998,3
210.965,True,563.1145,563.1145,-999.9998,3
210.966,True,563.1146,563.1146,-999.9998,3
210.967,True,563.1146,563.1146,-999.9998,3
210.968,True,563.1147,563.1147,-999.9998,3
210.969,True,563.1147,563.1147,-999.9998,3
210.97,True,563.1147,563.1147,-999.9998,3
210.971,True,563.1148,563.1148,-999.9998,3
210.972,True,563.1148,563.1148,-999.9998,3
210.973,True,563.1149,563.1149,-999.9998,3
210.974,True,563.1149,563.1149,-999.9998,3
210.975,True,563.115,563.115,-999.9998,3
210.976,True,563.115,563.115,-999.9998,3
210.977,True,563.1151,563.1151,-999.9998,3
210.978,True,563.1151,563.1151,-999.9998,3
210.979,True,563.1152,563.1152,-999.9998,3
210.98,True,563.1152,563.1152,-999.9998,3
210.981,True,563.1153,563.1153,-999.9998,3
210.982,True,563.1153,563.1153,-999.9998,3
210.983,True,563.1154,563.1154,-999.9998,3
210.984,True,563.1154,563.1154,-999.9998,3
210.985,True,563.1155,563.1155,-999.9998,3
210.986,True,563.1155,563.1155,-999.9998,3
210.987,True,563.1156,563.1156,-999.9998,3
210.988,True,563.1156,563.1156,-999.9998,3
210.989,True,563.1157,563.1157,-999.9998,3
210.99,True,563.1157,563.1157,-999.9998,3
210.991,True,563.1158,563.1158,-999.9998,3
210.992,True,563.1158,563.1158,-999.9998,3
210.993,True,563.1159,563.1159,-999.9998,3
210.994,True,563.1159,563.1159,-999.9998,3
210.995,True,563.1159,563.1159,-999.9998,3
210.996,True,563.116,563.116,-999.9998,3
210.997,True,563.116,563.116,-999.9998,3
210.998,True,563.1161,563.1161,-999.9998,3
210.999,True,563.1161,563.1161,-999.9998,3
211.0,True,563.1162,563.1162,-999.9998,3
211.001,True,563.1162,563.1162,-999.9998,3
211.002,True,563.1163,563.1163,-999.9998,3
211.003,True,563.1163,563.1163,-999.9998,3
211.004,True,563.1164,563.1164,-999.9998,3
211.005,True,563.1164,563.1164,-999.9998,3
211.006,True,563.1165,563.1165,-999.9998,3
211.007,True,563.1165,563.1165,-999.9998,3
211.008,True,563.1166,563.1166,-999.9998,3
211.009,True,563.1166,563.1166,-999.9998,3
211.01,True,563.1167,563.1167,-999.9998,3
211.011,True,563.1167,563.1167,-999.9998,3
211.012,True,563.1168,563.1168,-999.9998,3
211.013,True,563.1168,563.1168,-999.9998,3
211.014,True,563.1169,563.1169,-999.9998,3
211.015,True,563.1169,563.1169,-999.9998,3
211.016,True,563.117,563.117,-999.9998,3
211.017,True,563.117,563.117,-999.9998,3
211.018,True,563.117,563.117,-999.9998,3
211.019,True,563.1171,563.1171,-999.9998,3
211.02,True,563.1171,563.1171,-999.9998,3
211.021,True,563.1172,563.1172,-999.9998,3
211.022,True,563.1172,563.1172,-999.9998,3
211.023,True,563.1173,563.1173,-999.9998,3
211.024,True,563.1173,563.1173,-999.9998,3
211.025,True,563.1174,563.1174,-999.9998,3
211.026,True,563.1174,563.1174,-999.9998,3
211.027,True,563.1175,563.1175,-999.9998,3
211.028,True,563.1175,563.1175,-999.9998,3
211.029,True,563.1176,563.1176,-999.9998,3
211.03,True,563.1176,563.1176,-999.9998,3
211.031,True,563.1177,563.1177,-999.9998,3
211.032,True,563.1177,563.1177,-999.9998,3
211.033,True,563.1178,563.1178,-999.9998,3
211.034,True,563.1178,563.1178,-999.9998,3
211.035,True,563.1179,563.1179,-999.9998,3
211.036,True,563.1179,563.1179,-999.9998,3
211.037,True,563.118,563.118,-999.9998,3
211.038,True,563.118,563.118,-999.9998,3
211.039,True,563.1181,563.1181,-999.9998,3
211.04,True,563.1181,563.1181,-999.9998,3
211.041,True,563.1181,563.1181,-999.9998,3
211.042,True,563.1182,563.1182,-999.9998,3
211.043,True,563.1182,563.1182,-999.9998,3
211.044,True,563.1183,563.1183,-999.9998,3
211.045,True,563.1183,563.1183,-999.9998,3
211.046,True,563.1184,563.1184,-999.9998,3
211.047,True,563.1184,563.1184,-999.9998,3
211.048,True,563.1185,563.1185,-999.9998,3
211.049,True,563.1185,563.1185,-999.9998,3
211.05,True,563.1186,563.1186,-999.9998,3
211.051,True,563.1186,563.1186,-999.9998,3
211.052,True,563.1187,563.1187,-999.9998,3
211.053,True,563.1187,563.1187,-999.9998,3
