weight,valid,avg_day,min_day,worst_day,streak
480.54,True,58511.9822,58511.9822,-1000.0,3
480.541,True,58511.9822,58511.9822,-1000.0,3
480.542,True,58511.9823,58511.9823,-1000.0,3
480.543,True,58511.9823,58511.9823,-1000.0,3
480.544,True,58511.9823,58511.9823,-1000.0,3
480.545,True,58511.9823,58511.9823,-1000.0,3
480.546,True,58511.9824,58511.9824,-1000.0,3
480.547,True,58511.9824,58511.9824,-1000.0,3
480.548,True,58511.9824,58511.9824,-1000.0,3
480.549,True,58511.9824,58511.9824,-1000.0,3
480.55,True,58511.9824,58511.9824,-1000.0,3
480.551,True,58511.9825,58511.9825,-1000.0,3
480.552,True,58511.9825,58511.9825,-1000.0,3
480.553,True,58511.9825,58511.9825,-1000.0,3
480.554,True,58511.9825,58511.9825,-1000.0,3
480.555,True,58511.9826,58511.9826,-1000.0,3
480.556,True,58511.9826,58511.9826,-1000.0,3
480.557,True,58511.9826,58511.9826,-1000.0,3
480.558,True,58511.9826,58511.9826,-1000.0,3
480.559,True,58511.9827,58511.9827,-1000.0,3
480.56,True,58511.9827,58511.9827,-1000.0,3
480.561,True,58511.9827,58511.9827,-1000.0,3
480.562,True,58511.9827,58511.9827,-1000.0,3
480.563,True,58511.9827,58511.9827,-1000.0,3
480.564,True,58511.9828,58511.9828,-1000.0,3
480.565,True,58511.9828,58511.9828,-1000.0,3
480.566,True,58511.9828,58511.9828,-1000.0,3
480.567,True,58511.9828,58511.9828,-1000.0,3
480.568,True,58511.9829,58511.9829,-1000.0,3
480.569,True,58511.9829,58511.9829,-1000.0,3
480.57,True,58511.9829,58511.9829,-1000.0,3
480.571,True,58511.9829,58511.9829,-1000.0,3
480.572,True,58511.9829,58511.9829,-1000.0,3
480.573,True,58511.983,58511.983,-1000.0,3
480.574,True,58511.983,58511.983,-1000.0,3
480.575,True,58511.983,58511.983,-1000.0,3
480.576,True,58511.983,58511.983,-1000.0,3
480.577,True,58511.9831,58511.9831,-1000.0,3
480.578,True,58511.9831,58511.9831,-1000.0,3
480.579,True,58511.9831,58511.9831,-1000.0,3
480.58,True,58511.9831,58511.9831,-1000.0,3
480.581,True,58511.9832,58511.9832,-1000.0,3
480.582,True,58511.9832,58511.9832,-1000.0,3
480.583,True,58511.9832,58511.9832,-1000.0,3
480.584,True,58511.9832,58511.9832,-1000.0,3
480.585,True,58511.9832,58511.9832,-1000.0,3
480.586,True,58511.9833,58511.9833,-1000.0,3
480.587,True,58511.9833,58511.9833,-1000.0,3
480.588,True,58511.9833,58511.9833,-1000.0,3
480.589,True,58511.9833,58511.9833,-1000.0,3
480.59,True,58511.9834,58511.9834,-1000.0,3
480.591,True,58511.9834,58511.9834,-1000.0,3
480.592,True,58511.9834,58511.9834,-1000.0,3
480.593,True,58511.9834,58511.9834,-1000.0,3
480.594,True,58511.9834,58511.9834,-1000.0,3
480.595,True,58511.9835,58511.9835,-1000.0,3
480.596,True,58511.9835,58511.9835,-1000.0,3
480.597,True,58511.9835,58511.9835,-1000.0,3
480.598,True,58511.9835,58511.9835,-1000.0,3
480.599,True,58511.9836,58511.9836,-1000.0,3
480.6,True,58511.9836,58511.9836,-1000.0,3
480.601,True,58511.9836,58511.9836,-1000.0,3
480.602,True,58511.9836,58511.9836,-1000.0,3
480.603,True,58511.9837,58511.9837,-1000.0,3
480.604,True,58511.9837,58511.9837,-1000.0,3
480.605,True,58511.9837,58511.9837,-1000.0,3
480.606,True,58511.9837,58511.9837,-1000.0,3
480.607,True,58511.9837,58511.9837,-1000.0,3
480.608,True,58511.9838,58511.9838,-1000.0,3
480.609,True,58511.9838,58511.9838,-1000.0,3
480.61,True,58511.9838,58511.9838,-1000.0,3
480.611,True,58511.9838,58511.9838,-1000.0,3
480.612,True,58511.9839,58511.9839,-1000.0,3
480.613,True,58511.9839,58511.9839,-1000.0,3
480.614,True,58511.9839,58511.9839,-1000.0,3
480.615,True,58511.9839,58511.9839,-1000.0,3
480.616,True,58511.9839,58511.9839,-1000.0,3
480.617,True,58511.984,58511.984,-1000.0,3
480.618,True,58511.984,58511.984,-1000.0,3
480.619,True,58511.984,58511.984,-1000.0,3
480.62,True,58511.984,58511.984,-1000.0,3
480.621,True,58511.9841,58511.9841,-1000.0,3
480.622,True,58511.9841,58511.9841,-1000.0,3
480.623,True,58511.9841,58511.9841,-1000.0,3
480.624,True,58511.9841,58511.9841,-1000.0,3
480.625,True,58511.9842,58511.9842,-1000.0,3
480.626,True,58511.9842,58511.9842,-1000.0,3
480.627,True,58511.9842,58511.9842,-1000.0,3
480.628,True,58511.9842,58511.9842,-1000.0,3
480.629,True,58511.9842,58511.9842,-1000.0,3
480.63,True,58511.9843,58511.9843,-1000.0,3
480.631,True,58511.9843,58511.9843,-1000.0,3
480.632,True,58511.9843,58511.9843,-1000.0,3
480.633,True,58511.9843,58511.9843,-1000.0,3
480.634,True,58511.9844,58511.9844,-1000.0,3
480.635,True,58511.9844,58511.9844,-1000.0,3
480.636,True,58511.9844,58511.9844,-1000.0,3
480.637,True,58511.9844,58511.9844,-1000.0,3
480.638,True,58511.9844,58511.9844,-1000.0,3
480.639,True,58511.9845,58511.9845,-1000.0,3
480.64,True,58511.9845,58511.9845,-1000.0,3
480.641,True,58511.9845,58511.9845,-1000.0,3
480.642,True,58511.9845,58511.9845,-1000.0,3
480.643,True,58511.9846,58511.9846,-1000.0,3
480.644,True,58511.9846,58511.9846,-1000.0,3
480.645,True,58511.9846,58511.9846,-1000.0,3
480.646,True,58511.9846,58511.9846,-1000.0,3
480.647,True,58511.9847,58511.9847,-1000.0,3
480.648,True,58511.9847,58511.9847,-1000.0,3
480.649,True,58511.9847,58511.9847,-1000.0,3
480.65,True,58511.9847,58511.9847,-1000.0,3
480.651,True,58511.9847,58511.9847,-1000.0,3
480.652,True,58511.9848,58511.9848,-1000.0,3
480.653,True,58511.9848,58511.9848,-1000.0,3
480.654,True,58511.9848,58511.9848,-1000.0,3
480.655,True,58511.9848,58511.9848,-1000.0,3
480.656,True,58511.9849,58511.9849,-1000.0,3
480.657,True,58511.9849,58511.9849,-1000.0,3
480.658,True,58511.9849,58511.9849,-1000.0,3
480.659,True,58511.9849,58511.9849,-1000.0,3
480.66,True,58511.9849,58511.9849,-1000.0,3
480.661,True,58511.985,58511.985,-1000.0,3
480.662,True,58511.985,58511.985,-1000.0,3
480.663,True,58511.985,58511.985,-1000.0,3
480.664,True,58511.985,58511.985,-1000.0,3
480.665,True,58511.9851,58511.9851,-1000.0,3
480.666,True,58511.9851,58511.9851,-1000.0,3
480.667,True,58511.9851,58511.9851,-1000.0,3
480.668,True,58511.9851,58511.9851,-1000.0,3
480.669,True,58511.9852,58511.9852,-1000.0,3
480.67,True,58511.9852,58511.9852,-1000.0,3
480.671,True,58511.9852,58511.9852,-1000.0,3
480.672,True,58511.9852,58511.9852,-1000.0,3
480.673,True,58511.9852,58511.9852,-1000.0,3
480.674,True,58511.9853,58511.9853,-1000.0,3
480.675,True,58511.9853,58511.9853,-1000.0,3
480.676,True,58511.9853,58511.9853,-1000.0,3
480.677,True,58511.9853,58511.9853,-1000.0,3
480.678,True,58511.9854,58511.9854,-1000.0,3
480.679,True,58511.9854,58511.9854,-1000.0,3
480.68,True,58511.9854,58511.9854,-1000.0,3
480.681,True,58511.9854,58511.9854,-1000.0,3
480.682,True,58511.9854,58511.9854,-1000.0,3
480.683,True,58511.9855,58511.9855,-1000.0,3
480.684,True,58511.9855,58511.9855,-1000.0,3
480.685,True,58511.9855,58511.9855,-1000.0,3
480.686,True,58511.9855,58511.9855,-1000.0,3
480.687,True,58511.9856,58511.9856,-1000.0,3
480.688,True,58511.9856,58511.9856,-1000.0,3
480.689,True,58511.9856,58511.9856,-1000.0,3
480.69,True,58511.9856,58511.9856,-1000.0,3
480.691,True,58511.9857,58511.9857,-1000.0,3
480.692,True,58511.9857,58511.9857,-1000.0,3
480.693,True,58511.9857,58511.9857,-1000.0,3
480.694,True,58511.9857,58511.9857,-1000.0,3
480.695,True,58511.9857,58511.9857,-1000.0,3
480.696,True,58511.9858,58511.9858,-1000.0,3
480.697,True,58511.9858,58511.9858,-1000.0,3
480.698,True,58511.9858,58511.9858,-1000.0,3
480.699,True,58511.9858,58511.9858,-1000.0,3
480.7,True,58511.9859,58511.9859,-1000.0,3
480.701,True,58511.9859,58511.9859,-1000.0,3
480.702,True,58511.9859,58511.9859,-1000.0,3
480.703,True,58511.9859,58511.9859,-1000.0,3
480.704,True,58511.9859,58511.9859,-1000.0,3
480.705,True,58511.986,58511.986,-1000.0,3
480.706,True,58511.986,58511.986,-1000.0,3
480.707,True,58511.986,58511.986,-1000.0,3
480.708,True,58511.986,58511.986,-1000.0,3
480.709,True,58511.9861,58511.9861,-1000.0,3
480.71,True,58511.9861,58511.9861,-1000.0,3
480.711,True,58511.9861,58511.9861,-1000.0,3
480.712,True,58511.9861,58511.9861,-1000.0,3
480.713,True,58511.9862,58511.9862,-1000.0,3
480.714,True,58511.9862,58511.9862,-1000.0,3
480.715,True,58511.9862,58511.9862,-1000.0,3
480.716,True,58511.9862,58511.9862,-1000.0,3
480.717,True,58511.9862,58511.9862,-1000.0,3
480.718,True,58511.9863,58511.9863,-1000.0,3
480.719,True,58511.9863,58511.9863,-1000.0,3
480.72,True,58511.9863,58511.9863,-1000.0,3
480.721,True,58511.9863,58511.9863,-1000.0,3
480.722,True,58511.9864,58511.9864,-1000.0,3
480.723,True,58511.9864,58511.9864,-1000.0,3
480.724,True,58511.9864,58511.9864,-1000.0,3
480.725,True,58511.9864,58511.9864,-1000.0,3
480.726,True,58511.9865,58511.9865,-1000.0,3
480.727,True,58511.9865,58511.9865,-1000.0,3
480.728,True,58511.9865,58511.9865,-1000.0,3
480.729,True,58511.9865,58511.9865,-1000.0,3
480.73,True,58511.9865,58511.9865,-1000.0,3
480.731,True,58511.9866,58511.9866,-1000.0,3
480.732,True,58511.9866,58511.9866,-1000.0,3
480.733,True,58511.9866,58511.9866,-1000.0,3
480.734,True,58511.9866,58511.9866,-1000.0,3
480.735,True,58511.9867,58511.9867,-1000.0,3
480.736,True,58511.9867,58511.9867,-1000.0,3
480.737,True,58511.9867,58511.9867,-1000.0,3
480.738,True,58511.9867,58511.9867,-1000.0,3
480.739,True,58511.9867,58511.9867,-1000.0,3
480.74,True,58511.9868,58511.9868,-1000.0,3
480.741,True,58511.9868,58511.9868,-1000.0,3
480.742,True,58511.9868,58511.9868,-1000.0,3
480.743,True,58511.9868,58511.9868,-1000.0,3
480.744,True,58511.9869,58511.9869,-1000.0,3
480.745,True,58511.9869,58511.9869,-1000.0,3
480.746,True,58511.9869,58511.9869,-1000.0,3
480.747,True,58511.9869,58511.9869,-1000.0,3
480.748,True,58511.987,58511.987,-1000.0,3
480.749,True,58511.987,58511.987,-1000.0,3
480.75,True,58511.987,58511.987,-1000.0,3
480.751,True,58511.987,58511.987,-1000.0,3
480.752,True,58511.987,58511.987,-1000.0,3
480.753,True,58511.9871,58511.9871,-1000.0,3
480.754,True,58511.9871,58511.9871,-1000.0,3
480.755,True,58511.9871,58511.9871,-1000.0,3
480.756,True,58511.9871,58511.9871,-1000.0,3
480.757,True,58511.9872,58511.9872,-1000.0,3
480.758,True,58511.9872,58511.9872,-1000.0,3
480.759,True,58511.9872,58511.9872,-1000.0,3
480.76,True,58511.9872,58511.9872,-1000.0,3
480.761,True,58511.9872,58511.9872,-1000.0,3
480.762,True,58511.9873,58511.9873,-1000.0,3
480.763,True,58511.9873,58511.9873,-1000.0,3
480.764,True,58511.9873,58511.9873,-1000.0,3
480.765,True,58511.9873,58511.9873,-1000.0,3
480.766,True,58511.9874,58511.9874,-1000.0,3
480.767,True,58511.9874,58511.9874,-1000.0,3
480.768,True,58511.9874,58511.9874,-1000.0,3
480.769,True,58511.9874,58511.9874,-1000.0,3
480.77,True,58511.9875,58511.9875,-1000.0,3
480.771,True,58511.9875,58511.9875,-1000.0,3
480.772,True,58511.9875,58511.9875,-1000.0,3
480.773,True,58511.9875,58511.9875,-1000.0,3
480.774,True,58511.9875,58511.9875,-1000.0,3
480.775,True,58511.9876,58511.9876,-1000.0,3
480.776,True,58511.9876,58511.9876,-1000.0,3
480.777,True,58511.9876,58511.9876,-1000.0,3
480.778,True,58511.9876,58511.9876,-1000.0,3
480.779,True,58511.9877,58511.9877,-1000.0,3
480.78,True,58511.9877,58511.9877,-1000.0,3
480.781,True,58511.9877,58511.9877,-1000.0,3
480.782,True,58511.9877,58511.9877,-1000.0,3
480.783,True,58511.9877,58511.9877,-1000.0,3
480.784,True,58511.9878,58511.9878,-1000.0,3
480.785,True,58511.9878,58511.9878,-1000.0,3
480.786,True,58511.9878,58511.9878,-1000.0,3
480.787,True,58511.9878,58511.9878,-1000.0,3
480.788,True,58511.9879,58511.9879,-1000.0,3
480.789,True,58511.9879,58511.9879,-1000.0,3
480.79,True,58511.9879,58511.9879,-1000.0,3
480.791,True,58511.9879,58511.9879,-1000.0,3
480.792,True,58511.988,58511.988,-1000.0,3
480.793,True,58511.988,58511.988,-1000.0,3
480.794,True,58511.988,58511.988,-1000.0,3
480.795,True,58511.988,58511.988,-1000.0,3
480.796,True,58511.988,58511.988,-1000.0,3
480.797,True,58511.9881,58511.9881,-1000.0,3
480.798,True,58511.9881,58511.9881,-1000.0,3
480.799,True,58511.9881,58511.9881,-1000.0,3
480.8,True,58511.9881,58511.9881,-1000.0,3
480.801,True,58511.9882,58511.9882,-1000.0,3
480.802,True,58511.9882,58511.9882,-1000.0,3
480.803,True,58511.9882,58511.9882,-1000.0,3
480.804,True,58511.9882,58511.9882,-1000.0,3
480.805,True,58511.9882,58511.9882,-1000.0,3
480.806,True,58511.9883,58511.9883,-1000.0,3
480.807,True,58511.9883,58511.9883,-1000.0,3
480.808,True,58511.9883,58511.9883,-1000.0,3
480.809,True,58511.9883,58511.9883,-1000.0,3
480.81,True,58511.9884,58511.9884,-1000.0,3
480.811,True,58511.9884,58511.9884,-1000.0,3
480.812,True,58511.9884,58511.9884,-1000.0,3
480.813,True,58511.9884,58511.9884,-1000.0,3
480.814,True,58511.9885,58511.9885,-1000.0,3
480.815,True,58511.9885,58511.9885,-1000.0,3
480.816,True,58511.9885,58511.9885,-1000.0,3
480.817,True,58511.9885,58511.9885,-1000.0,3
480.818,True,58511.9885,58511.9885,-1000.0,3
480.819,True,58511.9886,58511.9886,-1000.0,3
480.82,True,58511.9886,58511.9886,-1000.0,3
480.821,True,58511.9886,58511.9886,-1000.0,3
480.822,True,58511.9886,58511.9886,-1000.0,3
480.823,True,58511.9887,58511.9887,-1000.0,3
480.824,True,58511.9887,58511.9887,-1000.0,3
480.825,True,58511.9887,58511.9887,-1000.0,3
480.826,True,58511.9887,58511.9887,-1000.0,3
480.827,True,58511.9887,58511.9887,-1000.0,3
480.828,True,58511.9888,58511.9888,-1000.0,3
480.829,True,58511.9888,58511.9888,-1000.0,3
480.83,True,58511.9888,58511.9888,-1000.0,3
480.831,True,58511.9888,58511.9888,-1000.0,3
480.832,True,58511.9889,58511.9889,-1000.0,3
480.833,True,58511.9889,58511.9889,-1000.0,3
480.834,True,58511.9889,58511.9889,-1000.0,3
480.835,True,58511.9889,58511.9889,-1000.0,3
480.836,True,58511.989,58511.989,-1000.0,3
480.837,True,58511.989,58511.989,-1000.0,3
480.838,True,58511.989,58511.989,-1000.0,3
480.839,True,58511.989,58511.989,-1000.0,3
480.84,True,58511.989,58511.989,-1000.0,3
480.841,True,58511.9891,58511.9891,-1000.0,3
480.842,True,58511.9891,58511.9891,-1000.0,3
480.843,True,58511.9891,58511.9891,-1000.0,3
480.844,True,58511.9891,58511.9891,-1000.0,3
480.845,True,58511.9892,58511.9892,-1000.0,3
480.846,True,58511.9892,58511.9892,-1000.0,3
480.847,True,58511.9892,58511.9892,-1000.0,3
480.848,True,58511.9892,58511.9892,-1000.0,3
480.849,True,58511.9892,58511.9892,-1000.0,3
480.85,True,58511.9893,58511.9893,-1000.0,3
480.851,True,58511.9893,58511.9893,-1000.0,3
480.852,True,58511.9893,58511.9893,-1000.0,3
480.853,True,58511.9893,58511.9893,-1000.0,3
480.854,True,58511.9894,58511.9894,-1000.0,3
480.855,True,58511.9894,58511.9894,-1000.0,3
480.856,True,58511.9894,58511.9894,-1000.0,3
480.857,True,58511.9894,58511.9894,-1000.0,3
480.858,True,58511.9895,58511.9895,-1000.0,3
480.859,True,58511.9895,58511.9895,-1000.0,3
480.86,True,58511.9895,58511.9895,-1000.0,3
480.861,True,58511.9895,58511.9895,-1000.0,3
480.862,True,58511.9895,58511.9895,-1000.0,3
480.863,True,58511.9896,58511.9896,-1000.0,3
480.864,True,58511.9896,58511.9896,-1000.0,3
480.865,True,58511.9896,58511.9896,-1000.0,3
480.866,True,58511.9896,58511.9896,-1000.0,3
480.867,True,58511.9897,58511.9897,-1000.0,3
480.868,True,58511.9897,58511.9897,-1000.0,3
480.869,True,58511.9897,58511.9897,-1000.0,3
480.87,True,58511.9897,58511.9897,-1000.0,3
480.871,True,58511.9897,58511.9897,-1000.0,3
480.872,True,58511.9898,58511.9898,-1000.0,3
480.873,True,58511.9898,58511.9898,-1000.0,3
480.874,True,58511.9898,58511.9898,-1000.0,3
480.875,True,58511.9898,58511.9898,-1000.0,3
480.876,True,58511.9899,58511.9899,-1000.0,3
480.877,True,58511.9899,58511.9899,-1000.0,3
480.878,True,58511.9899,58511.9899,-1000.0,3
480.879,True,58511.9899,58511.9899,-1000.0,3
480.88,True,58511.99,58511.99,-1000.0,3
480.881,True,58511.99,58511.99,-1000.0,3
480.882,True,58511.99,58511.99,-1000.0,3
480.883,True,58511.99,58511.99,-1000.0,3
480.884,True,58511.99,58511.99,-1000.0,3
480.885,True,58511.9901,58511.9901,-1000.0,3
480.886,True,58511.9901,58511.9901,-1000.0,3
480.887,True,58511.9901,58511.9901,-1000.0,3
480.888,True,58511.9901,58511.9901,-1000.0,3
480.889,True,58511.9902,58511.9902,-1000.0,3
480.89,True,58511.9902,58511.9902,-1000.0,3
480.891,True,58511.9902,58511.9902,-1000.0,3
480.892,True,58511.9902,58511.9902,-1000.0,3
480.893,True,58511.9902,58511.9902,-1000.0,3
480.894,True,58511.9903,58511.9903,-1000.0,3
480.895,True,58511.9903,58511.9903,-1000.0,3
480.896,True,58511.9903,58511.9903,-1000.0,3
480.897,True,58511.9903,58511.9903,-1000.0,3
480.898,True,58511.9904,58511.9904,-1000.0,3
480.899,True,58511.9904,58511.9904,-1000.0,3
480.9,True,58511.9904,58511.9904,-1000.0,3
480.901,True,58511.9904,58511.9904,-1000.0,3
480.902,True,58511.9905,58511.9905,-1000.0,3
480.903,True,58511.9905,58511.9905,-1000.0,3
480.904,True,58511.9905,58511.9905,-1000.0,3
480.905,True,58511.9905,58511.9905,-1000.0,3
480.906,True,58511.9905,58511.9905,-1000.0,3
480.907,True,58511.9906,58511.9906,-1000.0,3
480.908,True,58511.9906,58511.9906,-1000.0,3
480.909,True,58511.9906,58511.9906,-1000.0,3
480.91,True,58511.9906,58511.9906,-1000.0,3
480.911,True,58511.9907,58511.9907,-1000.0,3
480.912,True,58511.9907,58511.9907,-1000.0,3
480.913,True,58511.9907,58511.9907,-1000.0,3
480.914,True,58511.9907,58511.9907,-1000.0,3
480.915,True,58511.9907,58511.9907,-1000.0,3
480.916,True,58511.9908,58511.9908,-1000.0,3
480.917,True,58511.9908,58511.9908,-1000.0,3
480.918,True,58511.9908,58511.9908,-1000.0,3
480.919,True,58511.9908,58511.9908,-1000.0,3
480.92,True,58511.9909,58511.9909,-1000.0,3
480.921,True,58511.9909,58511.9909,-1000.0,3
480.922,True,58511.9909,58511.9909,-1000.0,3
480.923,True,58511.9909,58511.9909,-1000.0,3
480.924,True,58511.991,58511.991,-1000.0,3
480.925,True,58511.991,58511.991,-1000.0,3
480.926,True,58511.991,58511.991,-1000.0,3
480.927,True,58511.991,58511.991,-1000.0,3
480.928,True,58511.991,58511.991,-1000.0,3
480.929,True,58511.9911,58511.9911,-1000.0,3
480.93,True,58511.9911,58511.9911,-1000.0,3
480.931,True,58511.9911,58511.9911,-1000.0,3
480.932,True,58511.9911,58511.9911,-1000.0,3
480.933,True,58511.9912,58511.9912,-1000.0,3
480.934,True,58511.9912,58511.9912,-1000.0,3
480.935,True,58511.9912,58511.9912,-1000.0,3
480.936,True,58511.9912,58511.9912,-1000.0,3
480.937,True,58511.9912,58511.9912,-1000.0,3
480.938,True,58511.9913,58511.9913,-1000.0,3
480.939,True,58511.9913,58511.9913,-1000.0,3
480.94,True,58511.9913,58511.9913,-1000.0,3
480.941,True,58511.9913,58511.9913,-1000.0,3
480.942,True,58511.9914,58511.9914,-1000.0,3
480.943,True,58511.9914,58511.9914,-1000.0,3
480.944,True,58511.9914,58511.9914,-1000.0,3
480.945,True,58511.9914,58511.9914,-1000.0,3
480.946,True,58511.9915,58511.9915,-1000.0,3
480.947,True,58511.9915,58511.9915,-1000.0,3
480.948,True,58511.9915,58511.9915,-1000.0,3
480.949,True,58511.9915,58511.9915,-1000.0,3
480.95,True,58511.9915,58511.9915,-1000.0,3
480.951,True,58511.9916,58511.9916,-1000.0,3
480.952,True,58511.9916,58511.9916,-1000.0,3
480.953,True,58511.9916,58511.9916,-1000.0,3
480.954,True,58511.9916,58511.9916,-1000.0,3
480.955,True,58511.9917,58511.9917,-1000.0,3
480.956,True,58511.9917,58511.9917,-1000.0,3
480.957,True,58511.9917,58511.9917,-1000.0,3
480.958,True,58511.9917,58511.9917,-1000.0,3
480.959,True,58511.9917,58511.9917,-1000.0,3
480.96,True,58511.9918,58511.9918,-1000.0,3
480.961,True,58511.9918,58511.9918,-1000.0,3
480.962,True,58511.9918,58511.9918,-1000.0,3
480.963,True,58511.9918,58511.9918,-1000.0,3
480.964,True,58511.9919,58511.9919,-1000.0,3
480.965,True,58511.9919,58511.9919,-1000.0,3
480.966,True,58511.9919,58511.9919,-1000.0,3
480.967,True,58511.9919,58511.9919,-1000.0,3
480.968,True,58511.992,58511.992,-1000.0,3
480.969,True,58511.992,58511.992,-1000.0,3
480.97,True,58511.992,58511.992,-1000.0,3
480.971,True,58511.992,58511.992,-1000.0,3
480.972,True,58511.992,58511.992,-1000.0,3
480.973,True,58511.9921,58511.9921,-1000.0,3
480.974,True,58511.9921,58511.9921,-1000.0,3
480.975,True,58511.9921,58511.9921,-1000.0,3
480.976,True,58511.9921,58511.9921,-1000.0,3
480.977,True,58511.9922,58511.9922,-1000.0,3
480.978,True,58511.9922,58511.9922,-1000.0,3
480.979,True,58511.9922,58511.9922,-1000.0,3
480.98,True,58511.9922,58511.9922,-1000.0,3
480.981,True,58511.9923,58511.9923,-1000.0,3
480.982,True,58511.9923,58511.9923,-1000.0,3
480.983,True,58511.9923,58511.9923,-1000.0,3
480.984,True,58511.9923,58511.9923,-1000.0,3
480.985,True,58511.9923,58511.9923,-1000.0,3
480.986,True,58511.9924,58511.9924,-1000.0,3
480.987,True,58511.9924,58511.9924,-1000.0,3
480.988,True,58511.9924,58511.9924,-1000.0,3
480.989,True,58511.9924,58511.9924,-1000.0,3
480.99,True,58511.9925,58511.9925,-1000.0,3
480.991,True,58511.9925,58511.9925,-1000.0,3
480.992,True,58511.9925,58511.9925,-1000.0,3
480.993,True,58511.9925,58511.9925,-1000.0,3
480.994,True,58511.9925,58511.9925,-1000.0,3
480.995,True,58511.9926,58511.9926,-1000.0,3
480.996,True,58511.9926,58511.9926,-1000.0,3
480.997,True,58511.9926,58511.9926,-1000.0,3
480.998,True,58511.9926,58511.9926,-1000.0,3
480.999,True,58511.9927,58511.9927,-1000.0,3
481.0,True,58511.9927,58511.9927,-1000.0,3
481.001,True,58511.9927,58511.9927,-1000.0,3
481.002,True,58511.9927,58511.9927,-1000.0,3
481.003,True,58511.9928,58511.9928,-1000.0,3
481.004,True,58511.9928,58511.9928,-1000.0,3
481.005,True,58511.9928,58511.9928,-1000.0,3
481.006,True,58511.9928,58511.9928,-1000.0,3
