weight,pass_floor_streak,avg_day,min_day,worst_day
117.279,False,1061.8003,1040.3927,-1017.37308
117.28,False,1061.8004,1040.3929,-1017.37953
117.281,False,1061.8006,1040.3931,-1017.38598
117.282,False,1061.8007,1040.3933,-1017.39243
117.283,False,1061.8008,1040.3935,-1017.39888
117.284,False,1061.8009,1040.3937,-1017.40533
117.285,False,1061.801,1040.3939,-1017.41178
117.286,False,1061.8012,1040.3941,-1017.41823
117.287,False,1061.8013,1040.3943,-1017.42468
117.288,False,1061.8014,1040.3945,-1017.43113
117.289,False,1061.8015,1040.3947,-1017.43758
117.29,False,1061.8017,1040.3949,-1017.44403
117.291,False,1061.8018,1040.3951,-1017.45048
117.292,False,1061.8019,1040.3953,-1017.45693
117.293,False,1061.802,1040.3955,-1017.46338
117.294,False,1061.8022,1040.3957,-1017.46983
117.295,False,1061.8023,1040.3959,-1017.47628
117.296,False,1061.8024,1040.3961,-1017.48273
117.297,False,1061.8025,1040.3963,-1017.48918
117.298,False,1061.8027,1040.3965,-1017.49563
117.299,False,1061.8028,1040.3967,-1017.50208
117.3,False,1061.8029,1040.3969,-1017.50853
117.301,False,1061.803,1040.3971,-1017.51498
117.302,False,1061.8032,1040.3973,-1017.52143
117.303,False,1061.8033,1040.3975,-1017.52788
117.304,False,1061.8034,1040.3977,-1017.53433
117.305,False,1061.8035,1040.3979,-1017.54078
117.306,False,1061.8036,1040.398,-1017.54723
117.307,False,1061.8038,1040.3982,-1017.55368
117.308,False,1061.8039,1040.3984,-1017.56013
117.309,False,1061.804,1040.3986,-1017.56658
117.31,False,1061.8041,1040.3988,-1017.57303
117.311,False,1061.8043,1040.399,-1017.57948
117.312,False,1061.8044,1040.3992,-1017.58593
117.313,False,1061.8045,1040.3994,-1017.59238
117.314,False,1061.8046,1040.3996,-1017.59883
117.315,False,1061.8048,1040.3998,-1017.60528
117.316,False,1061.8049,1040.4,-1017.61173
117.317,False,1061.805,1040.4002,-1017.61818
117.318,False,1061.8051,1040.4004,-1017.62463
117.319,False,1061.8053,1040.4006,-1017.63108
117.32,False,1061.8054,1040.4008,-1017.63753
117.321,False,1061.8055,1040.401,-1017.64398
117.322,False,1061.8056,1040.4012,-1017.65043
117.323,False,1061.8058,1040.4014,-1017.65688
117.324,False,1061.8059,1040.4016,-1017.66333
117.325,False,1061.806,1040.4018,-1017.66978
117.326,False,1061.8061,1040.402,-1017.67623
117.327,False,1061.8062,1040.4022,-1017.68268
117.328,False,1061.8064,1040.4024,-1017.68913
117.329,False,1061.8065,1040.4026,-1017.69558
117.33,False,1061.8066,1040.4028,-1017.70203
117.331,False,1061.8067,1040.403,-1017.70848
117.332,False,1061.8069,1040.4031,-1017.71493
117.333,False,1061.807,1040.4033,-1017.72138
117.334,False,1061.8071,1040.4035,-1017.72783
117.335,False,1061.8072,1040.4037,-1017.73428
117.336,False,1061.8074,1040.4039,-1017.74073
117.337,False,1061.8075,1040.4041,-1017.74718
117.338,False,1061.8076,1040.4043,-1017.75363
117.339,False,1061.8077,1040.4045,-1017.76008
117.34,False,1061.8079,1040.4047,-1017.76653
117.341,False,1061.808,1040.4049,-1017.77298
117.342,False,1061.8081,1040.4051,-1017.77943
117.343,False,1061.8082,1040.4053,-1017.78588
117.344,False,1061.8084,1040.4055,-1017.79233
117.345,False,1061.8085,1040.4057,-1017.79878
117.346,False,1061.8086,1040.4059,-1017.80523
117.347,False,1061.8087,1040.4061,-1017.81168
117.348,False,1061.8088,1040.4063,-1017.81813
117.349,False,1061.809,1040.4065,-1017.82458
117.35,False,1061.8091,1040.4067,-1017.83103
117.351,False,1061.8092,1040.4069,-1017.83748
117.352,False,1061.8093,1040.4071,-1017.84393
117.353,False,1061.8095,1040.4073,-1017.85038
117.354,False,1061.8096,1040.4075,-1017.85683
117.355,False,1061.8097,1040.4077,-1017.86328
117.356,False,1061.8098,1040.4079,-1017.86973
117.357,False,1061.81,1040.4081,-1017.87618
117.358,False,1061.8101,1040.4083,-1017.88263
117.359,False,1061.8102,1040.4084,-1017.88908
117.36,False,1061.8103,1040.4086,-1017.89553
117.361,False,1061.8105,1040.4088,-1017.90198
117.362,False,1061.8106,1040.409,-1017.90843
117.363,False,1061.8107,1040.4092,-1017.91488
117.364,False,1061.8108,1040.4094,-1017.92133
117.365,False,1061.811,1040.4096,-1017.92778
117.366,False,1061.8111,1040.4098,-1017.93423
117.367,False,1061.8112,1040.41,-1017.94068
117.368,False,1061.8113,1040.4102,-1017.94713
117.369,False,1061.8114,1040.4104,-1017.95358
117.37,False,1061.8116,1040.4106,-1017.96003
117.371,False,1061.8117,1040.4108,-1017.96648
117.372,False,1061.8118,1040.411,-1017.97293
117.373,False,1061.8119,1040.4112,-1017.97938
117.374,False,1061.8121,1040.4114,-1017.98583
117.375,False,1061.8122,1040.4116,-1017.99228
117.376,False,1061.8123,1040.4118,-1017.99873
117.377,False,1061.8124,1040.412,-1018.00518
117.378,False,1061.8126,1040.4122,-1018.01163
117.379,False,1061.8127,1040.4124,-1018.01808
117.38,False,1061.8128,1040.4126,-1018.02453
117.381,False,1061.8129,1040.4128,-1018.03098
117.382,False,1061.8131,1040.413,-1018.03743
117.383,False,1061.8132,1040.4132,-1018.04388
117.384,False,1061.8133,1040.4134,-1018.05033
117.385,False,1061.8134,1040.4135,-1018.05678
117.386,False,1061.8136,1040.4137,-1018.06323
117.387,False,1061.8137,1040.4139,-1018.06968
117.388,False,1061.8138,1040.4141,-1018.07613
117.389,False,1061.8139,1040.4143,-1018.08258
117.39,False,1061.814,1040.4145,-1018.08903
117.391,False,1061.8142,1040.4147,-1018.09548
117.392,False,1061.8143,1040.4149,-1018.10193
117.393,False,1061.8144,1040.4151,-1018.10838
117.394,False,1061.8145,1040.4153,-1018.11483
117.395,False,1061.8147,1040.4155,-1018.12128
117.396,False,1061.8148,1040.4157,-1018.12773
117.397,False,1061.8149,1040.4159,-1018.13418
117.398,False,1061.815,1040.4161,-1018.14063
117.399,False,1061.8152,1040.4163,-1018.14708
117.4,False,1061.8153,1040.4165,-1018.15353
117.401,False,1061.8154,1040.4167,-1018.15998
117.402,False,1061.8155,1040.4169,-1018.16643
117.403,False,1061.8157,1040.4171,-1018.17288
117.404,False,1061.8158,1040.4173,-1018.17933
117.405,False,1061.8159,1040.4175,-1018.18578
117.406,False,1061.816,1040.4177,-1018.19223
117.407,False,1061.8161,1040.4179,-1018.19868
117.408,False,1061.8163,1040.4181,-1018.20513
117.409,False,1061.8164,1040.4183,-1018.21158
117.41,False,1061.8165,1040.4185,-1018.21803
117.411,False,1061.8166,1040.4187,-1018.22448
117.412,False,1061.8168,1040.4188,-1018.23093
117.413,False,1061.8169,1040.419,-1018.23738
117.414,False,1061.817,1040.4192,-1018.24383
117.415,False,1061.8171,1040.4194,-1018.25028
117.416,False,1061.8173,1040.4196,-1018.25673
117.417,False,1061.8174,1040.4198,-1018.26318
117.418,False,1061.8175,1040.42,-1018.26963
117.419,False,1061.8176,1040.4202,-1018.27608
117.42,False,1061.8178,1040.4204,-1018.28253
117.421,False,1061.8179,1040.4206,-1018.28898
117.422,False,1061.818,1040.4208,-1018.29543
117.423,False,1061.8181,1040.421,-1018.30188
117.424,False,1061.8183,1040.4212,-1018.30833
117.425,False,1061.8184,1040.4214,-1018.31478
117.426,False,1061.8185,1040.4216,-1018.32123
117.427,False,1061.8186,1040.4218,-1018.32768
117.428,False,1061.8187,1040.422,-1018.33413
117.429,False,1061.8189,1040.4222,-1018.34058
117.43,False,1061.819,1040.4224,-1018.34703
117.431,False,1061.8191,1040.4226,-1018.35348
117.432,False,1061.8192,1040.4228,-1018.35993
117.433,False,1061.8194,1040.423,-1018.36638
117.434,False,1061.8195,1040.4232,-1018.37283
117.435,False,1061.8196,1040.4234,-1018.37928
117.436,False,1061.8197,1040.4236,-1018.38573
117.437,False,1061.8199,1040.4238,-1018.39218
117.438,False,1061.82,1040.4239,-1018.39863
117.439,False,1061.8201,1040.4241,-1018.40508
117.44,False,1061.8202,1040.4243,-1018.41153
117.441,False,1061.8204,1040.4245,-1018.41798
117.442,False,1061.8205,1040.4247,-1018.42443
117.443,False,1061.8206,1040.4249,-1018.43088
117.444,False,1061.8207,1040.4251,-1018.43733
117.445,False,1061.8209,1040.4253,-1018.44378
117.446,False,1061.821,1040.4255,-1018.45023
117.447,False,1061.8211,1040.4257,-1018.45668
117.448,False,1061.8212,1040.4259,-1018.46313
117.449,False,1061.8213,1040.4261,-1018.46958
117.45,False,1061.8215,1040.4263,-1018.47603
117.451,False,1061.8216,1040.4265,-1018.48248
117.452,False,1061.8217,1040.4267,-1018.48893
117.453,False,1061.8218,1040.4269,-1018.49538
117.454,False,1061.822,1040.4271,-1018.50183
117.455,False,1061.8221,1040.4273,-1018.50828
117.456,False,1061.8222,1040.4275,-1018.51473
117.457,False,1061.8223,1040.4277,-1018.52118
117.458,False,1061.8225,1040.4279,-1018.52763
117.459,False,1061.8226,1040.4281,-1018.53408
117.46,False,1061.8227,1040.4283,-1018.54053
117.461,False,1061.8228,1040.4285,-1018.54698
117.462,False,1061.823,1040.4287,-1018.55343
117.463,False,1061.8231,1040.4289,-1018.55988
117.464,False,1061.8232,1040.4291,-1018.56633
117.465,False,1061.8233,1040.4292,-1018.57278
117.466,False,1061.8235,1040.4294,-1018.57923
117.467,False,1061.8236,1040.4296,-1018.58568
117.468,False,1061.8237,1040.4298,-1018.59213
117.469,False,1061.8238,1040.43,-1018.59858
117.47,False,1061.8239,1040.4302,-1018.60503
117.471,False,1061.8241,1040.4304,-1018.61148
117.472,False,1061.8242,1040.4306,-1018.61793
117.473,False,1061.8243,1040.4308,-1018.62438
117.474,False,1061.8244,1040.431,-1018.63083
117.475,False,1061.8246,1040.4312,-1018.63728
117.476,False,1061.8247,1040.4314,-1018.64373
117.477,False,1061.8248,1040.4316,-1018.65018
117.478,False,1061.8249,1040.4318,-1018.65663
117.479,False,1061.8251,1040.432,-1018.66308
117.48,False,1061.8252,1040.4322,-1018.66953
117.481,False,1061.8253,1040.4324,-1018.67598
117.482,False,1061.8254,1040.4326,-1018.68243
117.483,False,1061.8256,1040.4328,-1018.68888
117.484,False,1061.8257,1040.433,-1018.69533
117.485,False,1061.8258,1040.4332,-1018.70178
117.486,False,1061.8259,1040.4334,-1018.70823
117.487,False,1061.8261,1040.4336,-1018.71468
117.488,False,1061.8262,1040.4338,-1018.72113
117.489,False,1061.8263,1040.434,-1018.72758
117.49,False,1061.8264,1040.4342,-1018.73403
117.491,False,1061.8265,1040.4343,-1018.74048
117.492,False,1061.8267,1040.4345,-1018.74693
117.493,False,1061.8268,1040.4347,-1018.75338
117.494,False,1061.8269,1040.4349,-1018.75983
117.495,False,1061.827,1040.4351,-1018.76628
117.496,False,1061.8272,1040.4353,-1018.77273
117.497,False,1061.8273,1040.4355,-1018.77918
117.498,False,1061.8274,1040.4357,-1018.78563
117.499,False,1061.8275,1040.4359,-1018.79208
117.5,False,1061.8277,1040.4361,-1018.79853
117.501,False,1061.8278,1040.4363,-1018.80498
117.502,False,1061.8279,1040.4365,-1018.81143
117.503,False,1061.828,1040.4367,-1018.81788
117.504,False,1061.8282,1040.4369,-1018.82433
117.505,False,1061.8283,1040.4371,-1018.83078
117.506,False,1061.8284,1040.4373,-1018.83723
117.507,False,1061.8285,1040.4375,-1018.84368
117.508,False,1061.8287,1040.4377,-1018.85013
117.509,False,1061.8288,1040.4379,-1018.85658
117.51,False,1061.8289,1040.4381,-1018.86303
117.511,False,1061.829,1040.4383,-1018.86948
117.512,False,1061.8291,1040.4385,-1018.87593
117.513,False,1061.8293,1040.4387,-1018.88238
117.514,False,1061.8294,1040.4389,-1018.88883
117.515,False,1061.8295,1040.4391,-1018.89528
117.516,False,1061.8296,1040.4393,-1018.90173
117.517,False,1061.8298,1040.4395,-1018.90818
117.518,False,1061.8299,1040.4396,-1018.91463
117.519,False,1061.83,1040.4398,-1018.92108
117.52,False,1061.8301,1040.44,-1018.92753
117.521,False,1061.8303,1040.4402,-1018.93398
117.522,False,1061.8304,1040.4404,-1018.94043
117.523,False,1061.8305,1040.4406,-1018.94688
117.524,False,1061.8306,1040.4408,-1018.95333
117.525,False,1061.8308,1040.441,-1018.95978
117.526,False,1061.8309,1040.4412,-1018.96623
117.527,False,1061.831,1040.4414,-1018.97268
117.528,False,1061.8311,1040.4416,-1018.97913
117.529,False,1061.8312,1040.4418,-1018.98558
117.53,False,1061.8314,1040.442,-1018.99203
117.531,False,1061.8315,1040.4422,-1018.99848
117.532,False,1061.8316,1040.4424,-1019.00493
117.533,False,1061.8317,1040.4426,-1019.01138
117.534,False,1061.8319,1040.4428,-1019.01783
117.535,False,1061.832,1040.443,-1019.02428
117.536,False,1061.8321,1040.4432,-1019.03073
117.537,False,1061.8322,1040.4434,-1019.03718
117.538,False,1061.8324,1040.4436,-1019.04363
117.539,False,1061.8325,1040.4438,-1019.05008
117.54,False,1061.8326,1040.444,-1019.05653
117.541,False,1061.8327,1040.4442,-1019.06298
117.542,False,1061.8329,1040.4444,-1019.06943
117.543,False,1061.833,1040.4446,-1019.07588
117.544,False,1061.8331,1040.4447,-1019.08233
117.545,False,1061.8332,1040.4449,-1019.08878
117.546,False,1061.8334,1040.4451,-1019.09523
117.547,False,1061.8335,1040.4453,-1019.10168
117.548,False,1061.8336,1040.4455,-1019.10813
117.549,False,1061.8337,1040.4457,-1019.11458
117.55,False,1061.8338,1040.4459,-1019.12103
117.551,False,1061.834,1040.4461,-1019.12748
117.552,False,1061.8341,1040.4463,-1019.13393
117.553,False,1061.8342,1040.4465,-1019.14038
117.554,False,1061.8343,1040.4467,-1019.14683
117.555,False,1061.8345,1040.4469,-1019.15328
117.556,False,1061.8346,1040.4471,-1019.15973
117.557,False,1061.8347,1040.4473,-1019.16618
117.558,False,1061.8348,1040.4475,-1019.17263
117.559,False,1061.835,1040.4477,-1019.17908
117.56,False,1061.8351,1040.4479,-1019.18553
117.561,False,1061.8352,1040.4481,-1019.19198
117.562,False,1061.8353,1040.4483,-1019.19843
117.563,False,1061.8355,1040.4485,-1019.20488
117.564,False,1061.8356,1040.4487,-1019.21133
117.565,False,1061.8357,1040.4489,-1019.21778
117.566,False,1061.8358,1040.4491,-1019.22423
117.567,False,1061.836,1040.4493,-1019.23068
117.568,False,1061.8361,1040.4495,-1019.23713
117.569,False,1061.8362,1040.4497,-1019.24358
117.57,False,1061.8363,1040.4499,-1019.25003
117.571,False,1061.8364,1040.45,-1019.25648
117.572,False,1061.8366,1040.4502,-1019.26293
117.573,False,1061.8367,1040.4504,-1019.26938
117.574,False,1061.8368,1040.4506,-1019.27583
117.575,False,1061.8369,1040.4508,-1019.28228
117.576,False,1061.8371,1040.451,-1019.28873
117.577,False,1061.8372,1040.4512,-1019.29518
117.578,False,1061.8373,1040.4514,-1019.30163
117.579,False,1061.8374,1040.4516,-1019.30808
117.58,False,1061.8376,1040.4518,-1019.31453
117.581,False,1061.8377,1040.452,-1019.32098
117.582,False,1061.8378,1040.4522,-1019.32743
117.583,False,1061.8379,1040.4524,-1019.33388
117.584,False,1061.8381,1040.4526,-1019.34033
117.585,False,1061.8382,1040.4528,-1019.34678
117.586,False,1061.8383,1040.453,-1019.35323
117.587,False,1061.8384,1040.4532,-1019.35968
117.588,False,1061.8386,1040.4534,-1019.36613
117.589,False,1061.8387,1040.4536,-1019.37258
117.59,False,1061.8388,1040.4538,-1019.37903
117.591,False,1061.8389,1040.454,-1019.38548
117.592,False,1061.839,1040.4542,-1019.39193
117.593,False,1061.8392,1040.4544,-1019.39838
117.594,False,1061.8393,1040.4546,-1019.40483
117.595,False,1061.8394,1040.4548,-1019.41128
117.596,False,1061.8395,1040.455,-1019.41773
117.597,False,1061.8397,1040.4551,-1019.42418
117.598,False,1061.8398,1040.4553,-1019.43063
117.599,False,1061.8399,1040.4555,-1019.43708
117.6,False,1061.84,1040.4557,-1019.44353
117.601,False,1061.8402,1040.4559,-1019.44998
117.602,False,1061.8403,1040.4561,-1019.45643
117.603,False,1061.8404,1040.4563,-1019.46288
117.604,False,1061.8405,1040.4565,-1019.46933
117.605,False,1061.8407,1040.4567,-1019.47578
117.606,False,1061.8408,1040.4569,-1019.48223
117.607,False,1061.8409,1040.4571,-1019.48868
117.608,False,1061.841,1040.4573,-1019.49513
117.609,False,1061.8412,1040.4575,-1019.50158
117.61,False,1061.8413,1040.4577,-1019.50803
117.611,False,1061.8414,1040.4579,-1019.51448
117.612,False,1061.8415,1040.4581,-1019.52093
117.613,False,1061.8416,1040.4583,-1019.52738
117.614,False,1061.8418,1040.4585,-1019.53383
117.615,False,1061.8419,1040.4587,-1019.54028
117.616,False,1061.842,1040.4589,-1019.54673
117.617,False,1061.8421,1040.4591,-1019.55318
117.618,False,1061.8423,1040.4593,-1019.55963
117.619,False,1061.8424,1040.4595,-1019.56608
117.62,False,1061.8425,1040.4597,-1019.57253
117.621,False,1061.8426,1040.4599,-1019.57898
117.622,False,1061.8428,1040.4601,-1019.58543
117.623,False,1061.8429,1040.4603,-1019.59188
117.624,False,1061.843,1040.4604,-1019.59833
117.625,False,1061.8431,1040.4606,-1019.60478
117.626,False,1061.8433,1040.4608,-1019.61123
117.627,False,1061.8434,1040.461,-1019.61768
117.628,False,1061.8435,1040.4612,-1019.62413
117.629,False,1061.8436,1040.4614,-1019.63058
117.63,False,1061.8438,1040.4616,-1019.63703
117.631,False,1061.8439,1040.4618,-1019.64348
117.632,False,1061.844,1040.462,-1019.64993
117.633,False,1061.8441,1040.4622,-1019.65638
117.634,False,1061.8442,1040.4624,-1019.66283
117.635,False,1061.8444,1040.4626,-1019.66928
117.636,False,1061.8445,1040.4628,-1019.67573
117.637,False,1061.8446,1040.463,-1019.68218
117.638,False,1061.8447,1040.4632,-1019.68863
117.639,False,1061.8449,1040.4634,-1019.69508
117.64,False,1061.845,1040.4636,-1019.70153
117.641,False,1061.8451,1040.4638,-1019.70798
117.642,False,1061.8452,1040.464,-1019.71443
117.643,False,1061.8454,1040.4642,-1019.72088
117.644,False,1061.8455,1040.4644,-1019.72733
117.645,False,1061.8456,1040.4646,-1019.73378
117.646,False,1061.8457,1040.4648,-1019.74023
117.647,False,1061.8459,1040.465,-1019.74668
117.648,False,1061.846,1040.4652,-1019.75313
117.649,False,1061.8461,1040.4654,-1019.75958
117.65,False,1061.8462,1040.4655,-1019.76603
117.651,False,1061.8464,1040.4657,-1019.77248
117.652,False,1061.8465,1040.4659,-1019.77893
117.653,False,1061.8466,1040.4661,-1019.78538
117.654,False,1061.8467,1040.4663,-1019.79183
117.655,False,1061.8468,1040.4665,-1019.79828
117.656,False,1061.847,1040.4667,-1019.80473
117.657,False,1061.8471,1040.4669,-1019.81118
117.658,False,1061.8472,1040.4671,-1019.81763
117.659,False,1061.8473,1040.4673,-1019.82408
117.66,False,1061.8475,1040.4675,-1019.83053
117.661,False,1061.8476,1040.4677,-1019.83698
117.662,False,1061.8477,1040.4679,-1019.84343
117.663,False,1061.8478,1040.4681,-1019.84988
117.664,False,1061.848,1040.4683,-1019.85633
117.665,False,1061.8481,1040.4685,-1019.86278
117.666,False,1061.8482,1040.4687,-1019.86923
117.667,False,1061.8483,1040.4689,-1019.87568
117.668,False,1061.8485,1040.4691,-1019.88213
117.669,False,1061.8486,1040.4693,-1019.88858
117.67,False,1061.8487,1040.4695,-1019.89503
117.671,False,1061.8488,1040.4697,-1019.90148
117.672,False,1061.8489,1040.4699,-1019.90793
117.673,False,1061.8491,1040.4701,-1019.91438
117.674,False,1061.8492,1040.4703,-1019.92083
117.675,False,1061.8493,1040.4705,-1019.92728
117.676,False,1061.8494,1040.4707,-1019.93373
117.677,False,1061.8496,1040.4708,-1019.94018
117.678,False,1061.8497,1040.471,-1019.94663
117.679,False,1061.8498,1040.4712,-1019.95308
117.68,False,1061.8499,1040.4714,-1019.95953
117.681,False,1061.8501,1040.4716,-1019.96598
117.682,False,1061.8502,1040.4718,-1019.97243
117.683,False,1061.8503,1040.472,-1019.97888
117.684,False,1061.8504,1040.4722,-1019.98533
117.685,False,1061.8506,1040.4724,-1019.99178
117.686,False,1061.8507,1040.4726,-1019.99823
117.687,False,1061.8508,1040.4728,-1020.00468
117.688,False,1061.8509,1040.473,-1020.01113
117.689,False,1061.8511,1040.4732,-1020.01758
117.69,False,1061.8512,1040.4734,-1020.02403
117.691,False,1061.8513,1040.4736,-1020.03048
117.692,False,1061.8514,1040.4738,-1020.03693
117.693,False,1061.8515,1040.474,-1020.04338
117.694,False,1061.8517,1040.4742,-1020.04983
117.695,False,1061.8518,1040.4744,-1020.05628
117.696,False,1061.8519,1040.4746,-1020.06273
117.697,False,1061.852,1040.4748,-1020.06918
117.698,False,1061.8522,1040.475,-1020.07563
117.699,False,1061.8523,1040.4752,-1020.08208
117.7,False,1061.8524,1040.4754,-1020.08853
117.701,False,1061.8525,1040.4756,-1020.09498
