weight,pass_floor_streak,avg_day,min_day,worst_day
26.438,False,1987.0025,1869.1852,-1088.46208
26.439,False,1987.004,1869.186,-1088.49509
26.44,False,1987.0055,1869.1868,-1088.5281
26.441,False,1987.007,1869.1876,-1088.56111
26.442,False,1987.0084,1869.1884,-1088.59412
26.443,False,1987.0099,1869.1892,-1088.62713
26.444,False,1987.0114,1869.19,-1088.66014
26.445,False,1987.0128,1869.1908,-1088.69315
26.446,False,1987.0143,1869.1916,-1088.72616
26.447,False,1987.0158,1869.1924,-1088.75917
26.448,False,1987.0172,1869.1932,-1088.79218
26.449,False,1987.0187,1869.1939,-1088.82519
26.45,False,1987.0202,1869.1947,-1088.8582
26.451,False,1987.0217,1869.1955,-1088.89121
26.452,False,1987.0231,1869.1963,-1088.92422
26.453,False,1987.0246,1869.1971,-1088.95723
26.454,False,1987.0261,1869.1979,-1088.99024
26.455,False,1987.0275,1869.1987,-1089.02325
26.456,False,1987.029,1869.1995,-1089.05626
26.457,False,1987.0305,1869.2003,-1089.08927
26.458,False,1987.0319,1869.2011,-1089.12228
26.459,False,1987.0334,1869.2019,-1089.15529
26.46,False,1987.0349,1869.2027,-1089.1883
26.461,False,1987.0363,1869.2035,-1089.22131
26.462,False,1987.0378,1869.2043,-1089.25432
26.463,False,1987.0393,1869.2051,-1089.28733
26.464,False,1987.0408,1869.2059,-1089.32034
26.465,False,1987.0422,1869.2067,-1089.35335
26.466,False,1987.0437,1869.2075,-1089.38636
26.467,False,1987.0452,1869.2082,-1089.41937
26.468,False,1987.0466,1869.209,-1089.45238
26.469,False,1987.0481,1869.2098,-1089.48539
26.47,False,1987.0496,1869.2106,-1089.5184
26.471,False,1987.051,1869.2114,-1089.55141
26.472,False,1987.0525,1869.2122,-1089.58442
26.473,False,1987.054,1869.213,-1089.61743
26.474,False,1987.0555,1869.2138,-1089.65044
26.475,False,1987.0569,1869.2146,-1089.68345
26.476,False,1987.0584,1869.2154,-1089.71646
26.477,False,1987.0599,1869.2162,-1089.74947
26.478,False,1987.0613,1869.217,-1089.78248
26.479,False,1987.0628,1869.2178,-1089.81549
26.48,False,1987.0643,1869.2186,-1089.8485
26.481,False,1987.0657,1869.2194,-1089.88151
26.482,False,1987.0672,1869.2202,-1089.91452
26.483,False,1987.0687,1869.221,-1089.94753
26.484,False,1987.0702,1869.2217,-1089.98054
26.485,False,1987.0716,1869.2225,-1090.01355
26.486,False,1987.0731,1869.2233,-1090.04656
26.487,False,1987.0746,1869.2241,-1090.07957
26.488,False,1987.076,1869.2249,-1090.11258
26.489,False,1987.0775,1869.2257,-1090.14559
26.49,False,1987.079,1869.2265,-1090.1786
26.491,False,1987.0804,1869.2273,-1090.21161
26.492,False,1987.0819,1869.2281,-1090.24462
26.493,False,1987.0834,1869.2289,-1090.27763
26.494,False,1987.0848,1869.2297,-1090.31064
26.495,False,1987.0863,1869.2305,-1090.34365
26.496,False,1987.0878,1869.2313,-1090.37666
26.497,False,1987.0893,1869.2321,-1090.40967
26.498,False,1987.0907,1869.2329,-1090.44268
26.499,False,1987.0922,1869.2337,-1090.47569
26.5,False,1987.0937,1869.2345,-1090.5087
26.501,False,1987.0951,1869.2352,-1090.54171
26.502,False,1987.0966,1869.236,-1090.57472
26.503,False,1987.0981,1869.2368,-1090.60773
26.504,False,1987.0995,1869.2376,-1090.64074
26.505,False,1987.101,1869.2384,-1090.67375
26.506,False,1987.1025,1869.2392,-1090.70676
26.507,False,1987.104,1869.24,-1090.73977
26.508,False,1987.1054,1869.2408,-1090.77278
26.509,False,1987.1069,1869.2416,-1090.80579
26.51,False,1987.1084,1869.2424,-1090.8388
26.511,False,1987.1098,1869.2432,-1090.87181
26.512,False,1987.1113,1869.244,-1090.90482
26.513,False,1987.1128,1869.2448,-1090.93783
26.514,False,1987.1142,1869.2456,-1090.97084
26.515,False,1987.1157,1869.2464,-1091.00385
26.516,False,1987.1172,1869.2472,-1091.03686
26.517,False,1987.1187,1869.248,-1091.06987
26.518,False,1987.1201,1869.2488,-1091.10288
26.519,False,1987.1216,1869.2495,-1091.13589
26.52,False,1987.1231,1869.2503,-1091.1689
26.521,False,1987.1245,1869.2511,-1091.20191
26.522,False,1987.126,1869.2519,-1091.23492
26.523,False,1987.1275,1869.2527,-1091.26793
26.524,False,1987.1289,1869.2535,-1091.30094
26.525,False,1987.1304,1869.2543,-1091.33395
26.526,False,1987.1319,1869.2551,-1091.36696
26.527,False,1987.1334,1869.2559,-1091.39997
26.528,False,1987.1348,1869.2567,-1091.43298
26.529,False,1987.1363,1869.2575,-1091.46599
26.53,False,1987.1378,1869.2583,-1091.499
26.531,False,1987.1392,1869.2591,-1091.53201
26.532,False,1987.1407,1869.2599,-1091.56502
26.533,False,1987.1422,1869.2607,-1091.59803
26.534,False,1987.1436,1869.2615,-1091.63104
26.535,False,1987.1451,1869.2623,-1091.66405
26.536,False,1987.1466,1869.263,-1091.69706
26.537,False,1987.148,1869.2638,-1091.73007
26.538,False,1987.1495,1869.2646,-1091.76308
26.539,False,1987.151,1869.2654,-1091.79609
26.54,False,1987.1525,1869.2662,-1091.8291
26.541,False,1987.1539,1869.267,-1091.86211
26.542,False,1987.1554,1869.2678,-1091.89512
26.543,False,1987.1569,1869.2686,-1091.92813
26.544,False,1987.1583,1869.2694,-1091.96114
26.545,False,1987.1598,1869.2702,-1091.99415
26.546,False,1987.1613,1869.271,-1092.02716
26.547,False,1987.1627,1869.2718,-1092.06017
26.548,False,1987.1642,1869.2726,-1092.09318
26.549,False,1987.1657,1869.2734,-1092.12619
26.55,False,1987.1672,1869.2742,-1092.1592
26.551,False,1987.1686,1869.275,-1092.19221
26.552,False,1987.1701,1869.2758,-1092.22522
26.553,False,1987.1716,1869.2765,-1092.25823
26.554,False,1987.173,1869.2773,-1092.29124
26.555,False,1987.1745,1869.2781,-1092.32425
26.556,False,1987.176,1869.2789,-1092.35726
26.557,False,1987.1774,1869.2797,-1092.39027
26.558,False,1987.1789,1869.2805,-1092.42328
26.559,False,1987.1804,1869.2813,-1092.45629
26.56,False,1987.1819,1869.2821,-1092.4893
26.561,False,1987.1833,1869.2829,-1092.52231
26.562,False,1987.1848,1869.2837,-1092.55532
26.563,False,1987.1863,1869.2845,-1092.58833
26.564,False,1987.1877,1869.2853,-1092.62134
26.565,False,1987.1892,1869.2861,-1092.65435
26.566,False,1987.1907,1869.2869,-1092.68736
26.567,False,1987.1921,1869.2877,-1092.72037
26.568,False,1987.1936,1869.2885,-1092.75338
26.569,False,1987.1951,1869.2893,-1092.78639
26.57,False,1987.1966,1869.2901,-1092.8194
26.571,False,1987.198,1869.2908,-1092.85241
26.572,False,1987.1995,1869.2916,-1092.88542
26.573,False,1987.201,1869.2924,-1092.91843
26.574,False,1987.2024,1869.2932,-1092.95144
26.575,False,1987.2039,1869.294,-1092.98445
26.576,False,1987.2054,1869.2948,-1093.01746
26.577,False,1987.2068,1869.2956,-1093.05047
26.578,False,1987.2083,1869.2964,-1093.08348
26.579,False,1987.2098,1869.2972,-1093.11649
26.58,False,1987.2112,1869.298,-1093.1495
26.581,False,1987.2127,1869.2988,-1093.18251
26.582,False,1987.2142,1869.2996,-1093.21552
26.583,False,1987.2157,1869.3004,-1093.24853
26.584,False,1987.2171,1869.3012,-1093.28154
26.585,False,1987.2186,1869.302,-1093.31455
26.586,False,1987.2201,1869.3028,-1093.34756
26.587,False,1987.2215,1869.3036,-1093.38057
26.588,False,1987.223,1869.3043,-1093.41358
26.589,False,1987.2245,1869.3051,-1093.44659
26.59,False,1987.2259,1869.3059,-1093.4796
26.591,False,1987.2274,1869.3067,-1093.51261
26.592,False,1987.2289,1869.3075,-1093.54562
26.593,False,1987.2304,1869.3083,-1093.57863
26.594,False,1987.2318,1869.3091,-1093.61164
26.595,False,1987.2333,1869.3099,-1093.64465
26.596,False,1987.2348,1869.3107,-1093.67766
26.597,False,1987.2362,1869.3115,-1093.71067
26.598,False,1987.2377,1869.3123,-1093.74368
26.599,False,1987.2392,1869.3131,-1093.77669
26.6,False,1987.2406,1869.3139,-1093.8097
26.601,False,1987.2421,1869.3147,-1093.84271
26.602,False,1987.2436,1869.3155,-1093.87572
26.603,False,1987.2451,1869.3163,-1093.90873
26.604,False,1987.2465,1869.3171,-1093.94174
26.605,False,1987.248,1869.3178,-1093.97475
26.606,False,1987.2495,1869.3186,-1094.00776
26.607,False,1987.2509,1869.3194,-1094.04077
26.608,False,1987.2524,1869.3202,-1094.07378
26.609,False,1987.2539,1869.321,-1094.10679
26.61,False,1987.2553,1869.3218,-1094.1398
26.611,False,1987.2568,1869.3226,-1094.17281
26.612,False,1987.2583,1869.3234,-1094.20582
26.613,False,1987.2598,1869.3242,-1094.23883
26.614,False,1987.2612,1869.325,-1094.27184
26.615,False,1987.2627,1869.3258,-1094.30485
26.616,False,1987.2642,1869.3266,-1094.33786
26.617,False,1987.2656,1869.3274,-1094.37087
26.618,False,1987.2671,1869.3282,-1094.40388
26.619,False,1987.2686,1869.329,-1094.43689
26.62,False,1987.27,1869.3298,-1094.4699
26.621,False,1987.2715,1869.3306,-1094.50291
26.622,False,1987.273,1869.3314,-1094.53592
26.623,False,1987.2744,1869.3321,-1094.56893
26.624,False,1987.2759,1869.3329,-1094.60194
26.625,False,1987.2774,1869.3337,-1094.63495
26.626,False,1987.2789,1869.3345,-1094.66796
26.627,False,1987.2803,1869.3353,-1094.70097
26.628,False,1987.2818,1869.3361,-1094.73398
26.629,False,1987.2833,1869.3369,-1094.76699
26.63,False,1987.2847,1869.3377,-1094.8
26.631,False,1987.2862,1869.3385,-1094.83301
26.632,False,1987.2877,1869.3393,-1094.86602
26.633,False,1987.2891,1869.3401,-1094.89903
26.634,False,1987.2906,1869.3409,-1094.93204
26.635,False,1987.2921,1869.3417,-1094.96505
26.636,False,1987.2936,1869.3425,-1094.99806
26.637,False,1987.295,1869.3433,-1095.03107
26.638,False,1987.2965,1869.3441,-1095.06408
26.639,False,1987.298,1869.3449,-1095.09709
26.64,False,1987.2994,1869.3456,-1095.1301
26.641,False,1987.3009,1869.3464,-1095.16311
26.642,False,1987.3024,1869.3472,-1095.19612
26.643,False,1987.3038,1869.348,-1095.22913
26.644,False,1987.3053,1869.3488,-1095.26214
26.645,False,1987.3068,1869.3496,-1095.29515
26.646,False,1987.3083,1869.3504,-1095.32816
26.647,False,1987.3097,1869.3512,-1095.36117
26.648,False,1987.3112,1869.352,-1095.39418
26.649,False,1987.3127,1869.3528,-1095.42719
26.65,False,1987.3141,1869.3536,-1095.4602
26.651,False,1987.3156,1869.3544,-1095.49321
26.652,False,1987.3171,1869.3552,-1095.52622
26.653,False,1987.3185,1869.356,-1095.55923
26.654,False,1987.32,1869.3568,-1095.59224
26.655,False,1987.3215,1869.3576,-1095.62525
26.656,False,1987.3229,1869.3584,-1095.65826
26.657,False,1987.3244,1869.3591,-1095.69127
26.658,False,1987.3259,1869.3599,-1095.72428
26.659,False,1987.3274,1869.3607,-1095.75729
26.66,False,1987.3288,1869.3615,-1095.7903
26.661,False,1987.3303,1869.3623,-1095.82331
26.662,False,1987.3318,1869.3631,-1095.85632
26.663,False,1987.3332,1869.3639,-1095.88933
26.664,False,1987.3347,1869.3647,-1095.92234
26.665,False,1987.3362,1869.3655,-1095.95535
26.666,False,1987.3376,1869.3663,-1095.98836
26.667,False,1987.3391,1869.3671,-1096.02137
26.668,False,1987.3406,1869.3679,-1096.05438
26.669,False,1987.3421,1869.3687,-1096.08739
26.67,False,1987.3435,1869.3695,-1096.1204
26.671,False,1987.345,1869.3703,-1096.15341
26.672,False,1987.3465,1869.3711,-1096.18642
26.673,False,1987.3479,1869.3719,-1096.21943
26.674,False,1987.3494,1869.3726,-1096.25244
26.675,False,1987.3509,1869.3734,-1096.28545
26.676,False,1987.3523,1869.3742,-1096.31846
26.677,False,1987.3538,1869.375,-1096.35147
26.678,False,1987.3553,1869.3758,-1096.38448
26.679,False,1987.3568,1869.3766,-1096.41749
26.68,False,1987.3582,1869.3774,-1096.4505
26.681,False,1987.3597,1869.3782,-1096.48351
26.682,False,1987.3612,1869.379,-1096.51652
26.683,False,1987.3626,1869.3798,-1096.54953
26.684,False,1987.3641,1869.3806,-1096.58254
26.685,False,1987.3656,1869.3814,-1096.61555
26.686,False,1987.367,1869.3822,-1096.64856
26.687,False,1987.3685,1869.383,-1096.68157
26.688,False,1987.37,1869.3838,-1096.71458
26.689,False,1987.3715,1869.3846,-1096.74759
26.69,False,1987.3729,1869.3854,-1096.7806
26.691,False,1987.3744,1869.3862,-1096.81361
26.692,False,1987.3759,1869.3869,-1096.84662
26.693,False,1987.3773,1869.3877,-1096.87963
26.694,False,1987.3788,1869.3885,-1096.91264
26.695,False,1987.3803,1869.3893,-1096.94565
26.696,False,1987.3817,1869.3901,-1096.97866
26.697,False,1987.3832,1869.3909,-1097.01167
26.698,False,1987.3847,1869.3917,-1097.04468
26.699,False,1987.3861,1869.3925,-1097.07769
26.7,False,1987.3876,1869.3933,-1097.1107
26.701,False,1987.3891,1869.3941,-1097.14371
26.702,False,1987.3906,1869.3949,-1097.17672
26.703,False,1987.392,1869.3957,-1097.20973
26.704,False,1987.3935,1869.3965,-1097.24274
26.705,False,1987.395,1869.3973,-1097.27575
26.706,False,1987.3964,1869.3981,-1097.30876
26.707,False,1987.3979,1869.3989,-1097.34177
26.708,False,1987.3994,1869.3997,-1097.37478
26.709,False,1987.4008,1869.4004,-1097.40779
26.71,False,1987.4023,1869.4012,-1097.4408
26.711,False,1987.4038,1869.402,-1097.47381
26.712,False,1987.4053,1869.4028,-1097.50682
26.713,False,1987.4067,1869.4036,-1097.53983
26.714,False,1987.4082,1869.4044,-1097.57284
26.715,False,1987.4097,1869.4052,-1097.60585
26.716,False,1987.4111,1869.406,-1097.63886
26.717,False,1987.4126,1869.4068,-1097.67187
26.718,False,1987.4141,1869.4076,-1097.70488
26.719,False,1987.4155,1869.4084,-1097.73789
26.72,False,1987.417,1869.4092,-1097.7709
26.721,False,1987.4185,1869.41,-1097.80391
26.722,False,1987.42,1869.4108,-1097.83692
26.723,False,1987.4214,1869.4116,-1097.86993
26.724,False,1987.4229,1869.4124,-1097.90294
26.725,False,1987.4244,1869.4132,-1097.93595
26.726,False,1987.4258,1869.4139,-1097.96896
26.727,False,1987.4273,1869.4147,-1098.00197
26.728,False,1987.4288,1869.4155,-1098.03498
26.729,False,1987.4302,1869.4163,-1098.06799
26.73,False,1987.4317,1869.4171,-1098.101
26.731,False,1987.4332,1869.4179,-1098.13401
26.732,False,1987.4347,1869.4187,-1098.16702
26.733,False,1987.4361,1869.4195,-1098.20003
26.734,False,1987.4376,1869.4203,-1098.23304
26.735,False,1987.4391,1869.4211,-1098.26605
26.736,False,1987.4405,1869.4219,-1098.29906
26.737,False,1987.442,1869.4227,-1098.33207
26.738,False,1987.4435,1869.4235,-1098.36508
26.739,False,1987.4449,1869.4243,-1098.39809
26.74,False,1987.4464,1869.4251,-1098.4311
26.741,False,1987.4479,1869.4259,-1098.46411
26.742,False,1987.4493,1869.4267,-1098.49712
26.743,False,1987.4508,1869.4275,-1098.53013
26.744,False,1987.4523,1869.4282,-1098.56314
26.745,False,1987.4538,1869.429,-1098.59615
26.746,False,1987.4552,1869.4298,-1098.62916
26.747,False,1987.4567,1869.4306,-1098.66217
26.748,False,1987.4582,1869.4314,-1098.69518
26.749,False,1987.4596,1869.4322,-1098.72819
26.75,False,1987.4611,1869.433,-1098.7612
26.751,False,1987.4626,1869.4338,-1098.79421
26.752,False,1987.464,1869.4346,-1098.82722
26.753,False,1987.4655,1869.4354,-1098.86023
26.754,False,1987.467,1869.4362,-1098.89324
26.755,False,1987.4685,1869.437,-1098.92625
26.756,False,1987.4699,1869.4378,-1098.95926
26.757,False,1987.4714,1869.4386,-1098.99227
26.758,False,1987.4729,1869.4394,-1099.02528
26.759,False,1987.4743,1869.4402,-1099.05829
26.76,False,1987.4758,1869.441,-1099.0913
26.761,False,1987.4773,1869.4417,-1099.12431
26.762,False,1987.4787,1869.4425,-1099.15732
26.763,False,1987.4802,1869.4433,-1099.19033
26.764,False,1987.4817,1869.4441,-1099.22334
26.765,False,1987.4832,1869.4449,-1099.25635
26.766,False,1987.4846,1869.4457,-1099.28936
26.767,False,1987.4861,1869.4465,-1099.32237
26.768,False,1987.4876,1869.4473,-1099.35538
26.769,False,1987.489,1869.4481,-1099.38839
26.77,False,1987.4905,1869.4489,-1099.4214
26.771,False,1987.492,1869.4497,-1099.45441
26.772,False,1987.4934,1869.4505,-1099.48742
26.773,False,1987.4949,1869.4513,-1099.52043
26.774,False,1987.4964,1869.4521,-1099.55344
26.775,False,1987.4978,1869.4529,-1099.58645
26.776,False,1987.4993,1869.4537,-1099.61946
26.777,False,1987.5008,1869.4545,-1099.65247
26.778,False,1987.5023,1869.4552,-1099.68548
26.779,False,1987.5037,1869.456,-1099.71849
26.78,False,1987.5052,1869.4568,-1099.7515
26.781,False,1987.5067,1869.4576,-1099.78451
26.782,False,1987.5081,1869.4584,-1099.81752
26.783,False,1987.5096,1869.4592,-1099.85053
26.784,False,1987.5111,1869.46,-1099.88354
26.785,False,1987.5125,1869.4608,-1099.91655
26.786,False,1987.514,1869.4616,-1099.94956
26.787,False,1987.5155,1869.4624,-1099.98257
26.788,False,1987.517,1869.4632,-1100.01558
26.789,False,1987.5184,1869.464,-1100.04859
26.79,False,1987.5199,1869.4648,-1100.0816
26.791,False,1987.5214,1869.4656,-1100.11461
26.792,False,1987.5228,1869.4664,-1100.14762
26.793,False,1987.5243,1869.4672,-1100.18063
26.794,False,1987.5258,1869.468,-1100.21364
26.795,False,1987.5272,1869.4688,-1100.24665
26.796,False,1987.5287,1869.4695,-1100.27966
26.797,False,1987.5302,1869.4703,-1100.31267
26.798,False,1987.5317,1869.4711,-1100.34568
26.799,False,1987.5331,1869.4719,-1100.37869
26.8,False,1987.5346,1869.4727,-1100.4117
26.801,False,1987.5361,1869.4735,-1100.44471
26.802,False,1987.5375,1869.4743,-1100.47772
26.803,False,1987.539,1869.4751,-1100.51073
26.804,False,1987.5405,1869.4759,-1100.54374
26.805,False,1987.5419,1869.4767,-1100.57675
26.806,False,1987.5434,1869.4775,-1100.60976
26.807,False,1987.5449,1869.4783,-1100.64277
26.808,False,1987.5464,1869.4791,-1100.67578
26.809,False,1987.5478,1869.4799,-1100.70879
26.81,False,1987.5493,1869.4807,-1100.7418
26.811,False,1987.5508,1869.4815,-1100.77481
26.812,False,1987.5522,1869.4823,-1100.80782
26.813,False,1987.5537,1869.483,-1100.84083
26.814,False,1987.5552,1869.4838,-1100.87384
26.815,False,1987.5566,1869.4846,-1100.90685
26.816,False,1987.5581,1869.4854,-1100.93986
26.817,False,1987.5596,1869.4862,-1100.97287
26.818,False,1987.561,1869.487,-1101.00588
26.819,False,1987.5625,1869.4878,-1101.03889
26.82,False,1987.564,1869.4886,-1101.0719
26.821,False,1987.5655,1869.4894,-1101.10491
26.822,False,1987.5669,1869.4902,-1101.13792
26.823,False,1987.5684,1869.491,-1101.17093
26.824,False,1987.5699,1869.4918,-1101.20394
26.825,False,1987.5713,1869.4926,-1101.23695
26.826,False,1987.5728,1869.4934,-1101.26996
26.827,False,1987.5743,1869.4942,-1101.30297
26.828,False,1987.5757,1869.495,-1101.33598
26.829,False,1987.5772,1869.4958,-1101.36899
26.83,False,1987.5787,1869.4965,-1101.402
26.831,False,1987.5802,1869.4973,-1101.43501
26.832,False,1987.5816,1869.4981,-1101.46802
26.833,False,1987.5831,1869.4989,-1101.50103
26.834,False,1987.5846,1869.4997,-1101.53404
26.835,False,1987.586,1869.5005,-1101.56705
26.836,False,1987.5875,1869.5013,-1101.60006
26.837,False,1987.589,1869.5021,-1101.63307
26.838,False,1987.5904,1869.5029,-1101.66608
26.839,False,1987.5919,1869.5037,-1101.69909
26.84,False,1987.5934,1869.5045,-1101.7321
26.841,False,1987.5949,1869.5053,-1101.76511
26.842,False,1987.5963,1869.5061,-1101.79812
26.843,False,1987.5978,1869.5069,-1101.83113
26.844,False,1987.5993,1869.5077,-1101.86414
26.845,False,1987.6007,1869.5085,-1101.89715
26.846,False,1987.6022,1869.5093,-1101.93016
26.847,False,1987.6037,1869.5101,-1101.96317
26.848,False,1987.6051,1869.5108,-1101.99618
26.849,False,1987.6066,1869.5116,-1102.02919
26.85,False,1987.6081,1869.5124,-1102.0622
26.851,False,1987.6096,1869.5132,-1102.09521
26.852,False,1987.611,1869.514,-1102.12822
26.853,False,1987.6125,1869.5148,-1102.16123
26.854,False,1987.614,1869.5156,-1102.19424
26.855,False,1987.6154,1869.5164,-1102.22725
26.856,False,1987.6169,1869.5172,-1102.26026
26.857,False,1987.6184,1869.518,-1102.29327
26.858,False,1987.6198,1869.5188,-1102.32628
26.859,False,1987.6213,1869.5196,-1102.35929
26.86,False,1987.6228,1869.5204,-1102.3923
26.861,False,1987.6242,1869.5212,-1102.42531
26.862,False,1987.6257,1869.522,-1102.45832
26.863,False,1987.6272,1869.5228,-1102.49133
26.864,False,1987.6287,1869.5236,-1102.52434
26.865,False,1987.6301,1869.5243,-1102.55735
26.866,False,1987.6316,1869.5251,-1102.59036
26.867,False,1987.6331,1869.5259,-1102.62337
26.868,False,1987.6345,1869.5267,-1102.65638
26.869,False,1987.636,1869.5275,-1102.68939
26.87,False,1987.6375,1869.5283,-1102.7224
26.871,False,1987.6389,1869.5291,-1102.75541
26.872,False,1987.6404,1869.5299,-1102.78842
26.873,False,1987.6419,1869.5307,-1102.82143
26.874,False,1987.6434,1869.5315,-1102.85444
26.875,False,1987.6448,1869.5323,-1102.88745
26.876,False,1987.6463,1869.5331,-1102.92046
26.877,False,1987.6478,1869.5339,-1102.95347
26.878,False,1987.6492,1869.5347,-1102.98648
26.879,False,1987.6507,1869.5355,-1103.01949
26.88,False,1987.6522,1869.5363,-1103.0525
26.881,False,1987.6536,1869.5371,-1103.08551
26.882,False,1987.6551,1869.5378,-1103.11852
26.883,False,1987.6566,1869.5386,-1103.15153
26.884,False,1987.6581,1869.5394,-1103.18454
