weight,valid,avg_day,min_day,worst_day,streak
225.531,True,3383.6306,3083.7886,-1000.0,3
225.532,True,3383.6308,3083.7887,-1000.0,3
225.533,True,3383.6309,3083.7888,-1000.0,3
225.534,True,3383.6311,3083.7889,-1000.0,3
225.535,True,3383.6312,3083.789,-1000.0,3
225.536,True,3383.6314,3083.7891,-1000.0,3
225.537,True,3383.6315,3083.7892,-1000.0,3
225.538,True,3383.6317,3083.7893,-1000.0,3
225.539,True,3383.6318,3083.7894,-1000.0,3
225.54,True,3383.6319,3083.7895,-1000.0,3
225.541,True,3383.6321,3083.7896,-1000.0,3
225.542,True,3383.6322,3083.7897,-1000.0,3
225.543,True,3383.6324,3083.7898,-1000.0,3
225.544,True,3383.6325,3083.7899,-1000.0,3
225.545,True,3383.6327,3083.79,-1000.0,3
225.546,True,3383.6328,3083.7902,-1000.0,3
225.547,True,3383.633,3083.7903,-1000.0,3
225.548,True,3383.6331,3083.7904,-1000.0,3
225.549,True,3383.6333,3083.7905,-1000.0,3
225.55,True,3383.6334,3083.7906,-1000.0,3
225.551,True,3383.6336,3083.7907,-1000.0,3
225.552,True,3383.6337,3083.7908,-1000.0,3
225.553,True,3383.6338,3083.7909,-1000.0,3
225.554,True,3383.634,3083.791,-1000.0,3
225.555,True,3383.6341,3083.7911,-1000.0,3
225.556,True,3383.6343,3083.7912,-1000.0,3
225.557,True,3383.6344,3083.7913,-1000.0,3
225.558,True,3383.6346,3083.7914,-1000.0,3
225.559,True,3383.6347,3083.7915,-1000.0,3
225.56,True,3383.6349,3083.7916,-1000.0,3
225.561,True,3383.635,3083.7917,-1000.0,3
225.562,True,3383.6352,3083.7918,-1000.0,3
225.563,True,3383.6353,3083.7919,-1000.0,3
225.564,True,3383.6355,3083.792,-1000.0,3
225.565,True,3383.6356,3083.7921,-1000.0,3
225.566,True,3383.6357,3083.7922,-1000.0,3
225.567,True,3383.6359,3083.7923,-1000.0,3
225.568,True,3383.636,3083.7924,-1000.0,3
225.569,True,3383.6362,3083.7925,-1000.0,3
225.57,True,3383.6363,3083.7926,-1000.0,3
225.571,True,3383.6365,3083.7927,-1000.0,3
225.572,True,3383.6366,3083.7928,-1000.0,3
225.573,True,3383.6368,3083.7929,-1000.0,3
225.574,True,3383.6369,3083.793,-1000.0,3
225.575,True,3383.6371,3083.7931,-1000.0,3
225.576,True,3383.6372,3083.7932,-1000.0,3
225.577,True,3383.6374,3083.7933,-1000.0,3
225.578,True,3383.6375,3083.7934,-1000.0,3
225.579,True,3383.6376,3083.7936,-1000.0,3
225.58,True,3383.6378,3083.7937,-1000.0,3
225.581,True,3383.6379,3083.7938,-1000.0,3
225.582,True,3383.6381,3083.7939,-1000.0,3
225.583,True,3383.6382,3083.794,-1000.0,3
225.584,True,3383.6384,3083.7941,-1000.0,3
225.585,True,3383.6385,3083.7942,-1000.0,3
225.586,True,3383.6387,3083.7943,-1000.0,3
225.587,True,3383.6388,3083.7944,-1000.0,3
225.588,True,3383.639,3083.7945,-1000.0,3
225.589,True,3383.6391,3083.7946,-1000.0,3
225.59,True,3383.6393,3083.7947,-1000.0,3
225.591,True,3383.6394,3083.7948,-1000.0,3
225.592,True,3383.6395,3083.7949,-1000.0,3
225.593,True,3383.6397,3083.795,-1000.0,3
225.594,True,3383.6398,3083.7951,-1000.0,3
225.595,True,3383.64,3083.7952,-1000.0,3
225.596,True,3383.6401,3083.7953,-1000.0,3
225.597,True,3383.6403,3083.7954,-1000.0,3
225.598,True,3383.6404,3083.7955,-1000.0,3
225.599,True,3383.6406,3083.7956,-1000.0,3
225.6,True,3383.6407,3083.7957,-1000.0,3
225.601,True,3383.6409,3083.7958,-1000.0,3
225.602,True,3383.641,3083.7959,-1000.0,3
225.603,True,3383.6412,3083.796,-1000.0,3
225.604,True,3383.6413,3083.7961,-1000.0,3
225.605,True,3383.6414,3083.7962,-1000.0,3
225.606,True,3383.6416,3083.7963,-1000.0,3
225.607,True,3383.6417,3083.7964,-1000.0,3
225.608,True,3383.6419,3083.7965,-1000.0,3
225.609,True,3383.642,3083.7966,-1000.0,3
225.61,True,3383.6422,3083.7967,-1000.0,3
225.611,True,3383.6423,3083.7968,-1000.0,3
225.612,True,3383.6425,3083.797,-1000.0,3
225.613,True,3383.6426,3083.7971,-1000.0,3
225.614,True,3383.6428,3083.7972,-1000.0,3
225.615,True,3383.6429,3083.7973,-1000.0,3
225.616,True,3383.6431,3083.7974,-1000.0,3
225.617,True,3383.6432,3083.7975,-1000.0,3
225.618,True,3383.6433,3083.7976,-1000.0,3
225.619,True,3383.6435,3083.7977,-1000.0,3
225.62,True,3383.6436,3083.7978,-1000.0,3
225.621,True,3383.6438,3083.7979,-1000.0,3
225.622,True,3383.6439,3083.798,-1000.0,3
225.623,True,3383.6441,3083.7981,-1000.0,3
225.624,True,3383.6442,3083.7982,-1000.0,3
225.625,True,3383.6444,3083.7983,-1000.0,3
225.626,True,3383.6445,3083.7984,-1000.0,3
225.627,True,3383.6447,3083.7985,-1000.0,3
225.628,True,3383.6448,3083.7986,-1000.0,3
225.629,True,3383.645,3083.7987,-1000.0,3
225.63,True,3383.6451,3083.7988,-1000.0,3
225.631,True,3383.6452,3083.7989,-1000.0,3
225.632,True,3383.6454,3083.799,-1000.0,3
225.633,True,3383.6455,3083.7991,-1000.0,3
225.634,True,3383.6457,3083.7992,-1000.0,3
225.635,True,3383.6458,3083.7993,-1000.0,3
225.636,True,3383.646,3083.7994,-1000.0,3
225.637,True,3383.6461,3083.7995,-1000.0,3
225.638,True,3383.6463,3083.7996,-1000.0,3
225.639,True,3383.6464,3083.7997,-1000.0,3
225.64,True,3383.6466,3083.7998,-1000.0,3
225.641,True,3383.6467,3083.7999,-1000.0,3
225.642,True,3383.6469,3083.8,-1000.0,3
225.643,True,3383.647,3083.8001,-1000.0,3
225.644,True,3383.6471,3083.8002,-1000.0,3
225.645,True,3383.6473,3083.8003,-1000.0,3
225.646,True,3383.6474,3083.8005,-1000.0,3
225.647,True,3383.6476,3083.8006,-1000.0,3
225.648,True,3383.6477,3083.8007,-1000.0,3
225.649,True,3383.6479,3083.8008,-1000.0,3
225.65,True,3383.648,3083.8009,-1000.0,3
225.651,True,3383.6482,3083.801,-1000.0,3
225.652,True,3383.6483,3083.8011,-1000.0,3
225.653,True,3383.6485,3083.8012,-1000.0,3
225.654,True,3383.6486,3083.8013,-1000.0,3
225.655,True,3383.6488,3083.8014,-1000.0,3
225.656,True,3383.6489,3083.8015,-1000.0,3
225.657,True,3383.649,3083.8016,-1000.0,3
225.658,True,3383.6492,3083.8017,-1000.0,3
225.659,True,3383.6493,3083.8018,-1000.0,3
225.66,True,3383.6495,3083.8019,-1000.0,3
225.661,True,3383.6496,3083.802,-1000.0,3
225.662,True,3383.6498,3083.8021,-1000.0,3
225.663,True,3383.6499,3083.8022,-1000.0,3
225.664,True,3383.6501,3083.8023,-1000.0,3
225.665,True,3383.6502,3083.8024,-1000.0,3
225.666,True,3383.6504,3083.8025,-1000.0,3
225.667,True,3383.6505,3083.8026,-1000.0,3
225.668,True,3383.6507,3083.8027,-1000.0,3
225.669,True,3383.6508,3083.8028,-1000.0,3
225.67,True,3383.6509,3083.8029,-1000.0,3
225.671,True,3383.6511,3083.803,-1000.0,3
225.672,True,3383.6512,3083.8031,-1000.0,3
225.673,True,3383.6514,3083.8032,-1000.0,3
225.674,True,3383.6515,3083.8033,-1000.0,3
225.675,True,3383.6517,3083.8034,-1000.0,3
225.676,True,3383.6518,3083.8035,-1000.0,3
225.677,True,3383.652,3083.8036,-1000.0,3
225.678,True,3383.6521,3083.8037,-1000.0,3
225.679,True,3383.6523,3083.8039,-1000.0,3
225.68,True,3383.6524,3083.804,-1000.0,3
225.681,True,3383.6526,3083.8041,-1000.0,3
225.682,True,3383.6527,3083.8042,-1000.0,3
225.683,True,3383.6528,3083.8043,-1000.0,3
225.684,True,3383.653,3083.8044,-1000.0,3
225.685,True,3383.6531,3083.8045,-1000.0,3
225.686,True,3383.6533,3083.8046,-1000.0,3
225.687,True,3383.6534,3083.8047,-1000.0,3
225.688,True,3383.6536,3083.8048,-1000.0,3
225.689,True,3383.6537,3083.8049,-1000.0,3
225.69,True,3383.6539,3083.805,-1000.0,3
225.691,True,3383.654,3083.8051,-1000.0,3
225.692,True,3383.6542,3083.8052,-1000.0,3
225.693,True,3383.6543,3083.8053,-1000.0,3
225.694,True,3383.6545,3083.8054,-1000.0,3
225.695,True,3383.6546,3083.8055,-1000.0,3
225.696,True,3383.6547,3083.8056,-1000.0,3
225.697,True,3383.6549,3083.8057,-1000.0,3
225.698,True,3383.655,3083.8058,-1000.0,3
225.699,True,3383.6552,3083.8059,-1000.0,3
225.7,True,3383.6553,3083.806,-1000.0,3
225.701,True,3383.6555,3083.8061,-1000.0,3
225.702,True,3383.6556,3083.8062,-1000.0,3
225.703,True,3383.6558,3083.8063,-1000.0,3
225.704,True,3383.6559,3083.8064,-1000.0,3
225.705,True,3383.6561,3083.8065,-1000.0,3
225.706,True,3383.6562,3083.8066,-1000.0,3
225.707,True,3383.6564,3083.8067,-1000.0,3
225.708,True,3383.6565,3083.8068,-1000.0,3
225.709,True,3383.6566,3083.8069,-1000.0,3
225.71,True,3383.6568,3083.807,-1000.0,3
225.711,True,3383.6569,3083.8071,-1000.0,3
225.712,True,3383.6571,3083.8073,-1000.0,3
225.713,True,3383.6572,3083.8074,-1000.0,3
225.714,True,3383.6574,3083.8075,-1000.0,3
225.715,True,3383.6575,3083.8076,-1000.0,3
225.716,True,3383.6577,3083.8077,-1000.0,3
225.717,True,3383.6578,3083.8078,-1000.0,3
225.718,True,3383.658,3083.8079,-1000.0,3
225.719,True,3383.6581,3083.808,-1000.0,3
225.72,True,3383.6583,3083.8081,-1000.0,3
225.721,True,3383.6584,3083.8082,-1000.0,3
225.722,True,3383.6585,3083.8083,-1000.0,3
225.723,True,3383.6587,3083.8084,-1000.0,3
225.724,True,3383.6588,3083.8085,-1000.0,3
225.725,True,3383.659,3083.8086,-1000.0,3
225.726,True,3383.6591,3083.8087,-1000.0,3
225.727,True,3383.6593,3083.8088,-1000.0,3
225.728,True,3383.6594,3083.8089,-1000.0,3
225.729,True,3383.6596,3083.809,-1000.0,3
225.73,True,3383.6597,3083.8091,-1000.0,3
225.731,True,3383.6599,3083.8092,-1000.0,3
225.732,True,3383.66,3083.8093,-1000.0,3
225.733,True,3383.6602,3083.8094,-1000.0,3
225.734,True,3383.6603,3083.8095,-1000.0,3
225.735,True,3383.6604,3083.8096,-1000.0,3
225.736,True,3383.6606,3083.8097,-1000.0,3
225.737,True,3383.6607,3083.8098,-1000.0,3
225.738,True,3383.6609,3083.8099,-1000.0,3
225.739,True,3383.661,3083.81,-1000.0,3
225.74,True,3383.6612,3083.8101,-1000.0,3
225.741,True,3383.6613,3083.8102,-1000.0,3
225.742,True,3383.6615,3083.8103,-1000.0,3
225.743,True,3383.6616,3083.8104,-1000.0,3
225.744,True,3383.6618,3083.8105,-1000.0,3
225.745,True,3383.6619,3083.8106,-1000.0,3
225.746,True,3383.6621,3083.8108,-1000.0,3
225.747,True,3383.6622,3083.8109,-1000.0,3
225.748,True,3383.6623,3083.811,-1000.0,3
225.749,True,3383.6625,3083.8111,-1000.0,3
225.75,True,3383.6626,3083.8112,-1000.0,3
225.751,True,3383.6628,3083.8113,-1000.0,3
225.752,True,3383.6629,3083.8114,-1000.0,3
225.753,True,3383.6631,3083.8115,-1000.0,3
225.754,True,3383.6632,3083.8116,-1000.0,3
225.755,True,3383.6634,3083.8117,-1000.0,3
225.756,True,3383.6635,3083.8118,-1000.0,3
225.757,True,3383.6637,3083.8119,-1000.0,3
225.758,True,3383.6638,3083.812,-1000.0,3
225.759,True,3383.664,3083.8121,-1000.0,3
225.76,True,3383.6641,3083.8122,-1000.0,3
225.761,True,3383.6642,3083.8123,-1000.0,3
225.762,True,3383.6644,3083.8124,-1000.0,3
225.763,True,3383.6645,3083.8125,-1000.0,3
225.764,True,3383.6647,3083.8126,-1000.0,3
225.765,True,3383.6648,3083.8127,-1000.0,3
225.766,True,3383.665,3083.8128,-1000.0,3
225.767,True,3383.6651,3083.8129,-1000.0,3
225.768,True,3383.6653,3083.813,-1000.0,3
225.769,True,3383.6654,3083.8131,-1000.0,3
225.77,True,3383.6656,3083.8132,-1000.0,3
225.771,True,3383.6657,3083.8133,-1000.0,3
225.772,True,3383.6659,3083.8134,-1000.0,3
225.773,True,3383.666,3083.8135,-1000.0,3
225.774,True,3383.6661,3083.8136,-1000.0,3
225.775,True,3383.6663,3083.8137,-1000.0,3
225.776,True,3383.6664,3083.8138,-1000.0,3
225.777,True,3383.6666,3083.8139,-1000.0,3
225.778,True,3383.6667,3083.814,-1000.0,3
225.779,True,3383.6669,3083.8142,-1000.0,3
225.78,True,3383.667,3083.8143,-1000.0,3
225.781,True,3383.6672,3083.8144,-1000.0,3
225.782,True,3383.6673,3083.8145,-1000.0,3
225.783,True,3383.6675,3083.8146,-1000.0,3
225.784,True,3383.6676,3083.8147,-1000.0,3
225.785,True,3383.6678,3083.8148,-1000.0,3
225.786,True,3383.6679,3083.8149,-1000.0,3
225.787,True,3383.668,3083.815,-1000.0,3
225.788,True,3383.6682,3083.8151,-1000.0,3
225.789,True,3383.6683,3083.8152,-1000.0,3
225.79,True,3383.6685,3083.8153,-1000.0,3
225.791,True,3383.6686,3083.8154,-1000.0,3
225.792,True,3383.6688,3083.8155,-1000.0,3
225.793,True,3383.6689,3083.8156,-1000.0,3
225.794,True,3383.6691,3083.8157,-1000.0,3
225.795,True,3383.6692,3083.8158,-1000.0,3
225.796,True,3383.6694,3083.8159,-1000.0,3
225.797,True,3383.6695,3083.816,-1000.0,3
225.798,True,3383.6697,3083.8161,-1000.0,3
225.799,True,3383.6698,3083.8162,-1000.0,3
225.8,True,3383.6699,3083.8163,-1000.0,3
225.801,True,3383.6701,3083.8164,-1000.0,3
225.802,True,3383.6702,3083.8165,-1000.0,3
225.803,True,3383.6704,3083.8166,-1000.0,3
225.804,True,3383.6705,3083.8167,-1000.0,3
225.805,True,3383.6707,3083.8168,-1000.0,3
225.806,True,3383.6708,3083.8169,-1000.0,3
225.807,True,3383.671,3083.817,-1000.0,3
225.808,True,3383.6711,3083.8171,-1000.0,3
225.809,True,3383.6713,3083.8172,-1000.0,3
225.81,True,3383.6714,3083.8173,-1000.0,3
225.811,True,3383.6716,3083.8174,-1000.0,3
225.812,True,3383.6717,3083.8176,-1000.0,3
225.813,True,3383.6718,3083.8177,-1000.0,3
225.814,True,3383.672,3083.8178,-1000.0,3
225.815,True,3383.6721,3083.8179,-1000.0,3
225.816,True,3383.6723,3083.818,-1000.0,3
225.817,True,3383.6724,3083.8181,-1000.0,3
225.818,True,3383.6726,3083.8182,-1000.0,3
225.819,True,3383.6727,3083.8183,-1000.0,3
225.82,True,3383.6729,3083.8184,-1000.0,3
225.821,True,3383.673,3083.8185,-1000.0,3
225.822,True,3383.6732,3083.8186,-1000.0,3
225.823,True,3383.6733,3083.8187,-1000.0,3
225.824,True,3383.6735,3083.8188,-1000.0,3
225.825,True,3383.6736,3083.8189,-1000.0,3
225.826,True,3383.6737,3083.819,-1000.0,3
225.827,True,3383.6739,3083.8191,-1000.0,3
225.828,True,3383.674,3083.8192,-1000.0,3
225.829,True,3383.6742,3083.8193,-1000.0,3
225.83,True,3383.6743,3083.8194,-1000.0,3
225.831,True,3383.6745,3083.8195,-1000.0,3
225.832,True,3383.6746,3083.8196,-1000.0,3
225.833,True,3383.6748,3083.8197,-1000.0,3
225.834,True,3383.6749,3083.8198,-1000.0,3
225.835,True,3383.6751,3083.8199,-1000.0,3
225.836,True,3383.6752,3083.82,-1000.0,3
225.837,True,3383.6754,3083.8201,-1000.0,3
225.838,True,3383.6755,3083.8202,-1000.0,3
225.839,True,3383.6756,3083.8203,-1000.0,3
225.84,True,3383.6758,3083.8204,-1000.0,3
225.841,True,3383.6759,3083.8205,-1000.0,3
225.842,True,3383.6761,3083.8206,-1000.0,3
225.843,True,3383.6762,3083.8207,-1000.0,3
225.844,True,3383.6764,3083.8208,-1000.0,3
225.845,True,3383.6765,3083.8209,-1000.0,3
225.846,True,3383.6767,3083.8211,-1000.0,3
225.847,True,3383.6768,3083.8212,-1000.0,3
225.848,True,3383.677,3083.8213,-1000.0,3
225.849,True,3383.6771,3083.8214,-1000.0,3
225.85,True,3383.6773,3083.8215,-1000.0,3
225.851,True,3383.6774,3083.8216,-1000.0,3
225.852,True,3383.6775,3083.8217,-1000.0,3
225.853,True,3383.6777,3083.8218,-1000.0,3
225.854,True,3383.6778,3083.8219,-1000.0,3
225.855,True,3383.678,3083.822,-1000.0,3
225.856,True,3383.6781,3083.8221,-1000.0,3
225.857,True,3383.6783,3083.8222,-1000.0,3
225.858,True,3383.6784,3083.8223,-1000.0,3
225.859,True,3383.6786,3083.8224,-1000.0,3
225.86,True,3383.6787,3083.8225,-1000.0,3
225.861,True,3383.6789,3083.8226,-1000.0,3
225.862,True,3383.679,3083.8227,-1000.0,3
225.863,True,3383.6792,3083.8228,-1000.0,3
225.864,True,3383.6793,3083.8229,-1000.0,3
225.865,True,3383.6794,3083.823,-1000.0,3
225.866,True,3383.6796,3083.8231,-1000.0,3
225.867,True,3383.6797,3083.8232,-1000.0,3
225.868,True,3383.6799,3083.8233,-1000.0,3
225.869,True,3383.68,3083.8234,-1000.0,3
225.87,True,3383.6802,3083.8235,-1000.0,3
225.871,True,3383.6803,3083.8236,-1000.0,3
225.872,True,3383.6805,3083.8237,-1000.0,3
225.873,True,3383.6806,3083.8238,-1000.0,3
225.874,True,3383.6808,3083.8239,-1000.0,3
225.875,True,3383.6809,3083.824,-1000.0,3
225.876,True,3383.6811,3083.8241,-1000.0,3
225.877,True,3383.6812,3083.8242,-1000.0,3
225.878,True,3383.6813,3083.8243,-1000.0,3
225.879,True,3383.6815,3083.8245,-1000.0,3
225.88,True,3383.6816,3083.8246,-1000.0,3
225.881,True,3383.6818,3083.8247,-1000.0,3
225.882,True,3383.6819,3083.8248,-1000.0,3
225.883,True,3383.6821,3083.8249,-1000.0,3
225.884,True,3383.6822,3083.825,-1000.0,3
225.885,True,3383.6824,3083.8251,-1000.0,3
225.886,True,3383.6825,3083.8252,-1000.0,3
225.887,True,3383.6827,3083.8253,-1000.0,3
225.888,True,3383.6828,3083.8254,-1000.0,3
225.889,True,3383.683,3083.8255,-1000.0,3
225.89,True,3383.6831,3083.8256,-1000.0,3
225.891,True,3383.6832,3083.8257,-1000.0,3
225.892,True,3383.6834,3083.8258,-1000.0,3
225.893,True,3383.6835,3083.8259,-1000.0,3
225.894,True,3383.6837,3083.826,-1000.0,3
225.895,True,3383.6838,3083.8261,-1000.0,3
225.896,True,3383.684,3083.8262,-1000.0,3
225.897,True,3383.6841,3083.8263,-1000.0,3
225.898,True,3383.6843,3083.8264,-1000.0,3
225.899,True,3383.6844,3083.8265,-1000.0,3
225.9,True,3383.6846,3083.8266,-1000.0,3
225.901,True,3383.6847,3083.8267,-1000.0,3
225.902,True,3383.6849,3083.8268,-1000.0,3
225.903,True,3383.685,3083.8269,-1000.0,3
225.904,True,3383.6851,3083.827,-1000.0,3
225.905,True,3383.6853,3083.8271,-1000.0,3
225.906,True,3383.6854,3083.8272,-1000.0,3
225.907,True,3383.6856,3083.8273,-1000.0,3
225.908,True,3383.6857,3083.8274,-1000.0,3
225.909,True,3383.6859,3083.8275,-1000.0,3
225.91,True,3383.686,3083.8276,-1000.0,3
225.911,True,3383.6862,3083.8277,-1000.0,3
225.912,True,3383.6863,3083.8279,-1000.0,3
225.913,True,3383.6865,3083.828,-1000.0,3
225.914,True,3383.6866,3083.8281,-1000.0,3
225.915,True,3383.6868,3083.8282,-1000.0,3
225.916,True,3383.6869,3083.8283,-1000.0,3
225.917,True,3383.687,3083.8284,-1000.0,3
225.918,True,3383.6872,3083.8285,-1000.0,3
225.919,True,3383.6873,3083.8286,-1000.0,3
225.92,True,3383.6875,3083.8287,-1000.0,3
225.921,True,3383.6876,3083.8288,-1000.0,3
225.922,True,3383.6878,3083.8289,-1000.0,3
225.923,True,3383.6879,3083.829,-1000.0,3
225.924,True,3383.6881,3083.8291,-1000.0,3
225.925,True,3383.6882,3083.8292,-1000.0,3
225.926,True,3383.6884,3083.8293,-1000.0,3
225.927,True,3383.6885,3083.8294,-1000.0,3
225.928,True,3383.6887,3083.8295,-1000.0,3
225.929,True,3383.6888,3083.8296,-1000.0,3
225.93,True,3383.6889,3083.8297,-1000.0,3
225.931,True,3383.6891,3083.8298,-1000.0,3
225.932,True,3383.6892,3083.8299,-1000.0,3
225.933,True,3383.6894,3083.83,-1000.0,3
225.934,True,3383.6895,3083.8301,-1000.0,3
225.935,True,3383.6897,3083.8302,-1000.0,3
225.936,True,3383.6898,3083.8303,-1000.0,3
225.937,True,3383.69,3083.8304,-1000.0,3
225.938,True,3383.6901,3083.8305,-1000.0,3
225.939,True,3383.6903,3083.8306,-1000.0,3
225.94,True,3383.6904,3083.8307,-1000.0,3
225.941,True,3383.6906,3083.8308,-1000.0,3
225.942,True,3383.6907,3083.8309,-1000.0,3
225.943,True,3383.6908,3083.831,-1000.0,3
225.944,True,3383.691,3083.8311,-1000.0,3
225.945,True,3383.6911,3083.8312,-1000.0,3
225.946,True,3383.6913,3083.8314,-1000.0,3
225.947,True,3383.6914,3083.8315,-1000.0,3
225.948,True,3383.6916,3083.8316,-1000.0,3
225.949,True,3383.6917,3083.8317,-1000.0,3
225.95,True,3383.6919,3083.8318,-1000.0,3
225.951,True,3383.692,3083.8319,-1000.0,3
225.952,True,3383.6922,3083.832,-1000.0,3
225.953,True,3383.6923,3083.8321,-1000.0,3
225.954,True,3383.6925,3083.8322,-1000.0,3
225.955,True,3383.6926,3083.8323,-1000.0,3
225.956,True,3383.6927,3083.8324,-1000.0,3
225.957,True,3383.6929,3083.8325,-1000.0,3
225.958,True,3383.693,3083.8326,-1000.0,3
225.959,True,3383.6932,3083.8327,-1000.0,3
225.96,True,3383.6933,3083.8328,-1000.0,3
225.961,True,3383.6935,3083.8329,-1000.0,3
225.962,True,3383.6936,3083.833,-1000.0,3
225.963,True,3383.6938,3083.8331,-1000.0,3
225.964,True,3383.6939,3083.8332,-1000.0,3
225.965,True,3383.6941,3083.8333,-1000.0,3
225.966,True,3383.6942,3083.8334,-1000.0,3
225.967,True,3383.6944,3083.8335,-1000.0,3
225.968,True,3383.6945,3083.8336,-1000.0,3
225.969,True,3383.6946,3083.8337,-1000.0,3
225.97,True,3383.6948,3083.8338,-1000.0,3
225.971,True,3383.6949,3083.8339,-1000.0,3
225.972,True,3383.6951,3083.834,-1000.0,3
225.973,True,3383.6952,3083.8341,-1000.0,3
225.974,True,3383.6954,3083.8342,-1000.0,3
225.975,True,3383.6955,3083.8343,-1000.0,3
225.976,True,3383.6957,3083.8344,-1000.0,3
225.977,True,3383.6958,3083.8345,-1000.0,3
225.978,True,3383.696,3083.8346,-1000.0,3
225.979,True,3383.6961,3083.8348,-1000.0,3
225.98,True,3383.6963,3083.8349,-1000.0,3
225.981,True,3383.6964,3083.835,-1000.0,3
225.982,True,3383.6965,3083.8351,-1000.0,3
225.983,True,3383.6967,3083.8352,-1000.0,3
225.984,True,3383.6968,3083.8353,-1000.0,3
225.985,True,3383.697,3083.8354,-1000.0,3
225.986,True,3383.6971,3083.8355,-1000.0,3
225.987,True,3383.6973,3083.8356,-1000.0,3
225.988,True,3383.6974,3083.8357,-1000.0,3
225.989,True,3383.6976,3083.8358,-1000.0,3
225.99,True,3383.6977,3083.8359,-1000.0,3
225.991,True,3383.6979,3083.836,-1000.0,3
225.992,True,3383.698,3083.8361,-1000.0,3
225.993,True,3383.6982,3083.8362,-1000.0,3
225.994,True,3383.6983,3083.8363,-1000.0,3
225.995,True,3383.6984,3083.8364,-1000.0,3
225.996,True,3383.6986,3083.8365,-1000.0,3
225.997,True,3383.6987,3083.8366,-1000.0,3
225.998,True,3383.6989,3083.8367,-1000.0,3
225.999,True,3383.699,3083.8368,-1000.0,3
226.0,True,3383.6992,3083.8369,-1000.0,3
226.001,True,3383.6993,3083.837,-1000.0,3
226.002,True,3383.6995,3083.8371,-1000.0,3
226.003,True,3383.6996,3083.8372,-1000.0,3
226.004,True,3383.6998,3083.8373,-1000.0,3
226.005,True,3383.6999,3083.8374,-1000.0,3
226.006,True,3383.7001,3083.8375,-1000.0,3
226.007,True,3383.7002,3083.8376,-1000.0,3
226.008,True,3383.7003,3083.8377,-1000.0,3
226.009,True,3383.7005,3083.8378,-1000.0,3
226.01,True,3383.7006,3083.8379,-1000.0,3
226.011,True,3383.7008,3083.838,-1000.0,3
226.012,True,3383.7009,3083.8382,-1000.0,3
226.013,True,3383.7011,3083.8383,-1000.0,3
226.014,True,3383.7012,3083.8384,-1000.0,3
226.015,True,3383.7014,3083.8385,-1000.0,3
226.016,True,3383.7015,3083.8386,-1000.0,3
226.017,True,3383.7017,3083.8387,-1000.0,3
226.018,True,3383.7018,3083.8388,-1000.0,3
226.019,True,3383.702,3083.8389,-1000.0,3
226.02,True,3383.7021,3083.839,-1000.0,3
226.021,True,3383.7022,3083.8391,-1000.0,3
226.022,True,3383.7024,3083.8392,-1000.0,3
226.023,True,3383.7025,3083.8393,-1000.0,3
226.024,True,3383.7027,3083.8394,-1000.0,3
226.025,True,3383.7028,3083.8395,-1000.0,3
226.026,True,3383.703,3083.8396,-1000.0,3
226.027,True,3383.7031,3083.8397,-1000.0,3
226.028,True,3383.7033,3083.8398,-1000.0,3
226.029,True,3383.7034,3083.8399,-1000.0,3
226.03,True,3383.7036,3083.84,-1000.0,3
226.031,True,3383.7037,3083.8401,-1000.0,3
226.032,True,3383.7039,3083.8402,-1000.0,3
226.033,True,3383.704,3083.8403,-1000.0,3
226.034,True,3383.7041,3083.8404,-1000.0,3
226.035,True,3383.7043,3083.8405,-1000.0,3
226.036,True,3383.7044,3083.8406,-1000.0,3
226.037,True,3383.7046,3083.8407,-1000.0,3
226.038,True,3383.7047,3083.8408,-1000.0,3
226.039,True,3383.7049,3083.8409,-1000.0,3
226.04,True,3383.705,3083.841,-1000.0,3
226.041,True,3383.7052,3083.8411,-1000.0,3
226.042,True,3383.7053,3083.8412,-1000.0,3
226.043,True,3383.7055,3083.8413,-1000.0,3
226.044,True,3383.7056,3083.8414,-1000.0,3
