weight,valid,avg_day,min_day,worst_day,streak
210.54,True,2711.5826,2539.7927,-999.9991,3
210.541,True,2711.5828,2539.7929,-999.9991,3
210.542,True,2711.583,2539.793,-999.9991,3
210.543,True,2711.5832,2539.7932,-999.9991,3
210.544,True,2711.5834,2539.7933,-999.9991,3
210.545,True,2711.5836,2539.7934,-999.9991,3
210.546,True,2711.5837,2539.7936,-999.9991,3
210.547,True,2711.5839,2539.7937,-999.9991,3
210.548,True,2711.5841,2539.7939,-999.9991,3
210.549,True,2711.5843,2539.794,-999.9991,3
210.55,True,2711.5845,2539.7941,-999.9991,3
210.551,True,2711.5847,2539.7943,-999.9991,3
210.552,True,2711.5849,2539.7944,-999.9991,3
210.553,True,2711.5851,2539.7946,-999.9991,3
210.554,True,2711.5852,2539.7947,-999.9991,3
210.555,True,2711.5854,2539.7948,-999.9991,3
210.556,True,2711.5856,2539.795,-999.9991,3
210.557,True,2711.5858,2539.7951,-999.9991,3
210.558,True,2711.586,2539.7953,-999.9991,3
210.559,True,2711.5862,2539.7954,-999.9991,3
210.56,True,2711.5864,2539.7955,-999.9991,3
210.561,True,2711.5866,2539.7957,-999.9991,3
210.562,True,2711.5867,2539.7958,-999.9991,3
210.563,True,2711.5869,2539.796,-999.9991,3
210.564,True,2711.5871,2539.7961,-999.9991,3
210.565,True,2711.5873,2539.7962,-999.9991,3
210.566,True,2711.5875,2539.7964,-999.9991,3
210.567,True,2711.5877,2539.7965,-999.9991,3
210.568,True,2711.5879,2539.7967,-999.9991,3
210.569,True,2711.5881,2539.7968,-999.9991,3
210.57,True,2711.5882,2539.7969,-999.9991,3
210.571,True,2711.5884,2539.7971,-999.9991,3
210.572,True,2711.5886,2539.7972,-999.9991,3
210.573,True,2711.5888,2539.7974,-999.9991,3
210.574,True,2711.589,2539.7975,-999.9991,3
210.575,True,2711.5892,2539.7976,-999.9991,3
210.576,True,2711.5894,2539.7978,-999.9991,3
210.577,True,2711.5896,2539.7979,-999.9991,3
210.578,True,2711.5897,2539.798,-999.9991,3
210.579,True,2711.5899,2539.7982,-999.9991,3
210.58,True,2711.5901,2539.7983,-999.9991,3
210.581,True,2711.5903,2539.7985,-999.9991,3
210.582,True,2711.5905,2539.7986,-999.9991,3
210.583,True,2711.5907,2539.7987,-999.9991,3
210.584,True,2711.5909,2539.7989,-999.9991,3
210.585,True,2711.5911,2539.799,-999.9991,3
210.586,True,2711.5912,2539.7992,-999.9991,3
210.587,True,2711.5914,2539.7993,-999.9991,3
210.588,True,2711.5916,2539.7994,-999.9991,3
210.589,True,2711.5918,2539.7996,-999.9991,3
210.59,True,2711.592,2539.7997,-999.9991,3
210.591,True,2711.5922,2539.7999,-999.9991,3
210.592,True,2711.5924,2539.8,-999.9991,3
210.593,True,2711.5926,2539.8001,-999.9991,3
210.594,True,2711.5927,2539.8003,-999.9991,3
210.595,True,2711.5929,2539.8004,-999.9991,3
210.596,True,2711.5931,2539.8006,-999.9991,3
210.597,True,2711.5933,2539.8007,-999.9991,3
210.598,True,2711.5935,2539.8008,-999.9991,3
210.599,True,2711.5937,2539.801,-999.9991,3
210.6,True,2711.5939,2539.8011,-999.9991,3
210.601,True,2711.594,2539.8013,-999.9991,3
210.602,True,2711.5942,2539.8014,-999.9991,3
210.603,True,2711.5944,2539.8015,-999.9991,3
210.604,True,2711.5946,2539.8017,-999.9991,3
210.605,True,2711.5948,2539.8018,-999.9991,3
210.606,True,2711.595,2539.802,-999.9991,3
210.607,True,2711.5952,2539.8021,-999.9991,3
210.608,True,2711.5954,2539.8022,-999.9991,3
210.609,True,2711.5955,2539.8024,-999.9991,3
210.61,True,2711.5957,2539.8025,-999.9991,3
210.611,True,2711.5959,2539.8027,-999.9991,3
210.612,True,2711.5961,2539.8028,-999.9991,3
210.613,True,2711.5963,2539.8029,-999.9991,3
210.614,True,2711.5965,2539.8031,-999.9991,3
210.615,True,2711.5967,2539.8032,-999.9991,3
210.616,True,2711.5969,2539.8034,-999.9991,3
210.617,True,2711.597,2539.8035,-999.9991,3
210.618,True,2711.5972,2539.8036,-999.9991,3
210.619,True,2711.5974,2539.8038,-999.9991,3
210.62,True,2711.5976,2539.8039,-999.9991,3
210.621,True,2711.5978,2539.804,-999.9991,3
210.622,True,2711.598,2539.8042,-999.9991,3
210.623,True,2711.5982,2539.8043,-999.9991,3
210.624,True,2711.5984,2539.8045,-999.9991,3
210.625,True,2711.5985,2539.8046,-999.9991,3
210.626,True,2711.5987,2539.8047,-999.9991,3
210.627,True,2711.5989,2539.8049,-999.9991,3
210.628,True,2711.5991,2539.805,-999.9991,3
210.629,True,2711.5993,2539.8052,-999.9991,3
210.63,True,2711.5995,2539.8053,-999.9991,3
210.631,True,2711.5997,2539.8054,-999.9991,3
210.632,True,2711.5999,2539.8056,-999.9991,3
210.633,True,2711.6,2539.8057,-999.9991,3
210.634,True,2711.6002,2539.8059,-999.9991,3
210.635,True,2711.6004,2539.806,-999.9991,3
210.636,True,2711.6006,2539.8061,-999.9991,3
210.637,True,2711.6008,2539.8063,-999.9991,3
210.638,True,2711.601,2539.8064,-999.9991,3
210.639,True,2711.6012,2539.8066,-999.9991,3
210.64,True,2711.6014,2539.8067,-999.9991,3
210.641,True,2711.6015,2539.8068,-999.9991,3
210.642,True,2711.6017,2539.807,-999.9991,3
210.643,True,2711.6019,2539.8071,-999.9991,3
210.644,True,2711.6021,2539.8073,-999.9991,3
210.645,True,2711.6023,2539.8074,-999.9991,3
210.646,True,2711.6025,2539.8075,-999.9991,3
210.647,True,2711.6027,2539.8077,-999.9991,3
210.648,True,2711.6029,2539.8078,-999.9991,3
210.649,True,2711.603,2539.808,-999.9991,3
210.65,True,2711.6032,2539.8081,-999.9991,3
210.651,True,2711.6034,2539.8082,-999.9991,3
210.652,True,2711.6036,2539.8084,-999.9991,3
210.653,True,2711.6038,2539.8085,-999.9991,3
210.654,True,2711.604,2539.8087,-999.9991,3
210.655,True,2711.6042,2539.8088,-999.9991,3
210.656,True,2711.6044,2539.8089,-999.9991,3
210.657,True,2711.6045,2539.8091,-999.9991,3
210.658,True,2711.6047,2539.8092,-999.9991,3
210.659,True,2711.6049,2539.8093,-999.9991,3
210.66,True,2711.6051,2539.8095,-999.9991,3
210.661,True,2711.6053,2539.8096,-999.9991,3
210.662,True,2711.6055,2539.8098,-999.9991,3
210.663,True,2711.6057,2539.8099,-999.9991,3
210.664,True,2711.6059,2539.81,-999.9991,3
210.665,True,2711.606,2539.8102,-999.9991,3
210.666,True,2711.6062,2539.8103,-999.9991,3
210.667,True,2711.6064,2539.8105,-999.9991,3
210.668,True,2711.6066,2539.8106,-999.9991,3
210.669,True,2711.6068,2539.8107,-999.9991,3
210.67,True,2711.607,2539.8109,-999.9991,3
210.671,True,2711.6072,2539.811,-999.9991,3
210.672,True,2711.6074,2539.8112,-999.9991,3
210.673,True,2711.6075,2539.8113,-999.9991,3
210.674,True,2711.6077,2539.8114,-999.9991,3
210.675,True,2711.6079,2539.8116,-999.9991,3
210.676,True,2711.6081,2539.8117,-999.9991,3
210.677,True,2711.6083,2539.8119,-999.9991,3
210.678,True,2711.6085,2539.812,-999.9991,3
210.679,True,2711.6087,2539.8121,-999.9991,3
210.68,True,2711.6088,2539.8123,-999.9991,3
210.681,True,2711.609,2539.8124,-999.9991,3
210.682,True,2711.6092,2539.8126,-999.9991,3
210.683,True,2711.6094,2539.8127,-999.9991,3
210.684,True,2711.6096,2539.8128,-999.9991,3
210.685,True,2711.6098,2539.813,-999.9991,3
210.686,True,2711.61,2539.8131,-999.9991,3
210.687,True,2711.6102,2539.8133,-999.9991,3
210.688,True,2711.6103,2539.8134,-999.9991,3
210.689,True,2711.6105,2539.8135,-999.9991,3
210.69,True,2711.6107,2539.8137,-999.9991,3
210.691,True,2711.6109,2539.8138,-999.9991,3
210.692,True,2711.6111,2539.814,-999.9991,3
210.693,True,2711.6113,2539.8141,-999.9991,3
210.694,True,2711.6115,2539.8142,-999.9991,3
210.695,True,2711.6117,2539.8144,-999.9991,3
210.696,True,2711.6118,2539.8145,-999.9991,3
210.697,True,2711.612,2539.8147,-999.9991,3
210.698,True,2711.6122,2539.8148,-999.9991,3
210.699,True,2711.6124,2539.8149,-999.9991,3
210.7,True,2711.6126,2539.8151,-999.9991,3
210.701,True,2711.6128,2539.8152,-999.9991,3
210.702,True,2711.613,2539.8153,-999.9991,3
210.703,True,2711.6132,2539.8155,-999.9991,3
210.704,True,2711.6133,2539.8156,-999.9991,3
210.705,True,2711.6135,2539.8158,-999.9991,3
210.706,True,2711.6137,2539.8159,-999.9991,3
210.707,True,2711.6139,2539.816,-999.9991,3
210.708,True,2711.6141,2539.8162,-999.9991,3
210.709,True,2711.6143,2539.8163,-999.9991,3
210.71,True,2711.6145,2539.8165,-999.9991,3
210.711,True,2711.6147,2539.8166,-999.9991,3
210.712,True,2711.6148,2539.8167,-999.9991,3
210.713,True,2711.615,2539.8169,-999.9991,3
210.714,True,2711.6152,2539.817,-999.9991,3
210.715,True,2711.6154,2539.8172,-999.9991,3
210.716,True,2711.6156,2539.8173,-999.9991,3
210.717,True,2711.6158,2539.8174,-999.9991,3
210.718,True,2711.616,2539.8176,-999.9991,3
210.719,True,2711.6162,2539.8177,-999.9991,3
210.72,True,2711.6163,2539.8179,-999.9991,3
210.721,True,2711.6165,2539.818,-999.9991,3
210.722,True,2711.6167,2539.8181,-999.9991,3
210.723,True,2711.6169,2539.8183,-999.9991,3
210.724,True,2711.6171,2539.8184,-999.9991,3
210.725,True,2711.6173,2539.8186,-999.9991,3
210.726,True,2711.6175,2539.8187,-999.9991,3
210.727,True,2711.6177,2539.8188,-999.9991,3
210.728,True,2711.6178,2539.819,-999.9991,3
210.729,True,2711.618,2539.8191,-999.9991,3
210.73,True,2711.6182,2539.8193,-999.9991,3
210.731,True,2711.6184,2539.8194,-999.9991,3
210.732,True,2711.6186,2539.8195,-999.9991,3
210.733,True,2711.6188,2539.8197,-999.9991,3
210.734,True,2711.619,2539.8198,-999.9991,3
210.735,True,2711.6192,2539.82,-999.9991,3
210.736,True,2711.6193,2539.8201,-999.9991,3
210.737,True,2711.6195,2539.8202,-999.9991,3
210.738,True,2711.6197,2539.8204,-999.9991,3
210.739,True,2711.6199,2539.8205,-999.9991,3
210.74,True,2711.6201,2539.8206,-999.9991,3
210.741,True,2711.6203,2539.8208,-999.9991,3
210.742,True,2711.6205,2539.8209,-999.9991,3
210.743,True,2711.6207,2539.8211,-999.9991,3
210.744,True,2711.6208,2539.8212,-999.9991,3
210.745,True,2711.621,2539.8213,-999.9991,3
210.746,True,2711.6212,2539.8215,-999.9991,3
210.747,True,2711.6214,2539.8216,-999.9991,3
210.748,True,2711.6216,2539.8218,-999.9991,3
210.749,True,2711.6218,2539.8219,-999.9991,3
210.75,True,2711.622,2539.822,-999.9991,3
210.751,True,2711.6221,2539.8222,-999.9991,3
210.752,True,2711.6223,2539.8223,-999.9991,3
210.753,True,2711.6225,2539.8225,-999.9991,3
210.754,True,2711.6227,2539.8226,-999.9991,3
210.755,True,2711.6229,2539.8227,-999.9991,3
210.756,True,2711.6231,2539.8229,-999.9991,3
210.757,True,2711.6233,2539.823,-999.9991,3
210.758,True,2711.6235,2539.8232,-999.9991,3
210.759,True,2711.6236,2539.8233,-999.9991,3
210.76,True,2711.6238,2539.8234,-999.9991,3
210.761,True,2711.624,2539.8236,-999.9991,3
210.762,True,2711.6242,2539.8237,-999.9991,3
210.763,True,2711.6244,2539.8239,-999.9991,3
210.764,True,2711.6246,2539.824,-999.9991,3
210.765,True,2711.6248,2539.8241,-999.9991,3
210.766,True,2711.625,2539.8243,-999.9991,3
210.767,True,2711.6251,2539.8244,-999.9991,3
210.768,True,2711.6253,2539.8246,-999.9991,3
210.769,True,2711.6255,2539.8247,-999.9991,3
210.77,True,2711.6257,2539.8248,-999.9991,3
210.771,True,2711.6259,2539.825,-999.9991,3
210.772,True,2711.6261,2539.8251,-999.9991,3
210.773,True,2711.6263,2539.8253,-999.9991,3
210.774,True,2711.6265,2539.8254,-999.9991,3
210.775,True,2711.6266,2539.8255,-999.9991,3
210.776,True,2711.6268,2539.8257,-999.9991,3
210.777,True,2711.627,2539.8258,-999.9991,3
210.778,True,2711.6272,2539.8259,-999.9991,3
210.779,True,2711.6274,2539.8261,-999.9991,3
210.78,True,2711.6276,2539.8262,-999.9991,3
210.781,True,2711.6278,2539.8264,-999.9991,3
210.782,True,2711.628,2539.8265,-999.9991,3
210.783,True,2711.6281,2539.8266,-999.9991,3
210.784,True,2711.6283,2539.8268,-999.9991,3
210.785,True,2711.6285,2539.8269,-999.9991,3
210.786,True,2711.6287,2539.8271,-999.9991,3
210.787,True,2711.6289,2539.8272,-999.9991,3
210.788,True,2711.6291,2539.8273,-999.9991,3
210.789,True,2711.6293,2539.8275,-999.9991,3
210.79,True,2711.6295,2539.8276,-999.9991,3
210.791,True,2711.6296,2539.8278,-999.9991,3
210.792,True,2711.6298,2539.8279,-999.9991,3
210.793,True,2711.63,2539.828,-999.9991,3
210.794,True,2711.6302,2539.8282,-999.9991,3
210.795,True,2711.6304,2539.8283,-999.9991,3
210.796,True,2711.6306,2539.8285,-999.9991,3
210.797,True,2711.6308,2539.8286,-999.9991,3
210.798,True,2711.631,2539.8287,-999.9991,3
210.799,True,2711.6311,2539.8289,-999.9991,3
210.8,True,2711.6313,2539.829,-999.9991,3
210.801,True,2711.6315,2539.8292,-999.9991,3
210.802,True,2711.6317,2539.8293,-999.9991,3
210.803,True,2711.6319,2539.8294,-999.9991,3
210.804,True,2711.6321,2539.8296,-999.9991,3
210.805,True,2711.6323,2539.8297,-999.9991,3
210.806,True,2711.6325,2539.8299,-999.9991,3
210.807,True,2711.6326,2539.83,-999.9991,3
210.808,True,2711.6328,2539.8301,-999.9991,3
210.809,True,2711.633,2539.8303,-999.9991,3
210.81,True,2711.6332,2539.8304,-999.9991,3
210.811,True,2711.6334,2539.8306,-999.9991,3
210.812,True,2711.6336,2539.8307,-999.9991,3
210.813,True,2711.6338,2539.8308,-999.9991,3
210.814,True,2711.634,2539.831,-999.9991,3
210.815,True,2711.6341,2539.8311,-999.9991,3
210.816,True,2711.6343,2539.8313,-999.9991,3
210.817,True,2711.6345,2539.8314,-999.9991,3
210.818,True,2711.6347,2539.8315,-999.9991,3
210.819,True,2711.6349,2539.8317,-999.9991,3
210.82,True,2711.6351,2539.8318,-999.9991,3
210.821,True,2711.6353,2539.8319,-999.9991,3
210.822,True,2711.6355,2539.8321,-999.9991,3
210.823,True,2711.6356,2539.8322,-999.9991,3
210.824,True,2711.6358,2539.8324,-999.9991,3
210.825,True,2711.636,2539.8325,-999.9991,3
210.826,True,2711.6362,2539.8326,-999.9991,3
210.827,True,2711.6364,2539.8328,-999.9991,3
210.828,True,2711.6366,2539.8329,-999.9991,3
210.829,True,2711.6368,2539.8331,-999.9991,3
210.83,True,2711.6369,2539.8332,-999.9991,3
210.831,True,2711.6371,2539.8333,-999.9991,3
210.832,True,2711.6373,2539.8335,-999.9991,3
210.833,True,2711.6375,2539.8336,-999.9991,3
210.834,True,2711.6377,2539.8338,-999.9991,3
210.835,True,2711.6379,2539.8339,-999.9991,3
210.836,True,2711.6381,2539.834,-999.9991,3
210.837,True,2711.6383,2539.8342,-999.9991,3
210.838,True,2711.6384,2539.8343,-999.9991,3
210.839,True,2711.6386,2539.8345,-999.9991,3
210.84,True,2711.6388,2539.8346,-999.9991,3
210.841,True,2711.639,2539.8347,-999.9991,3
210.842,True,2711.6392,2539.8349,-999.9991,3
210.843,True,2711.6394,2539.835,-999.9991,3
210.844,True,2711.6396,2539.8352,-999.9991,3
210.845,True,2711.6398,2539.8353,-999.9991,3
210.846,True,2711.6399,2539.8354,-999.9991,3
210.847,True,2711.6401,2539.8356,-999.9991,3
210.848,True,2711.6403,2539.8357,-999.9991,3
210.849,True,2711.6405,2539.8359,-999.9991,3
210.85,True,2711.6407,2539.836,-999.9991,3
210.851,True,2711.6409,2539.8361,-999.9991,3
210.852,True,2711.6411,2539.8363,-999.9991,3
210.853,True,2711.6413,2539.8364,-999.9991,3
210.854,True,2711.6414,2539.8366,-999.9991,3
210.855,True,2711.6416,2539.8367,-999.9991,3
210.856,True,2711.6418,2539.8368,-999.9991,3
210.857,True,2711.642,2539.837,-999.9991,3
210.858,True,2711.6422,2539.8371,-999.9991,3
210.859,True,2711.6424,2539.8372,-999.9991,3
210.86,True,2711.6426,2539.8374,-999.9991,3
210.861,True,2711.6428,2539.8375,-999.9991,3
210.862,True,2711.6429,2539.8377,-999.9991,3
210.863,True,2711.6431,2539.8378,-999.9991,3
210.864,True,2711.6433,2539.8379,-999.9991,3
210.865,True,2711.6435,2539.8381,-999.9991,3
210.866,True,2711.6437,2539.8382,-999.9991,3
210.867,True,2711.6439,2539.8384,-999.9991,3
210.868,True,2711.6441,2539.8385,-999.9991,3
210.869,True,2711.6443,2539.8386,-999.9991,3
210.87,True,2711.6444,2539.8388,-999.9991,3
210.871,True,2711.6446,2539.8389,-999.9991,3
210.872,True,2711.6448,2539.8391,-999.9991,3
210.873,True,2711.645,2539.8392,-999.9991,3
210.874,True,2711.6452,2539.8393,-999.9991,3
210.875,True,2711.6454,2539.8395,-999.9991,3
210.876,True,2711.6456,2539.8396,-999.9991,3
210.877,True,2711.6458,2539.8398,-999.9991,3
210.878,True,2711.6459,2539.8399,-999.9991,3
210.879,True,2711.6461,2539.84,-999.9991,3
210.88,True,2711.6463,2539.8402,-999.9991,3
210.881,True,2711.6465,2539.8403,-999.9991,3
210.882,True,2711.6467,2539.8405,-999.9991,3
210.883,True,2711.6469,2539.8406,-999.9991,3
210.884,True,2711.6471,2539.8407,-999.9991,3
210.885,True,2711.6473,2539.8409,-999.9991,3
210.886,True,2711.6474,2539.841,-999.9991,3
210.887,True,2711.6476,2539.8412,-999.9991,3
210.888,True,2711.6478,2539.8413,-999.9991,3
210.889,True,2711.648,2539.8414,-999.9991,3
210.89,True,2711.6482,2539.8416,-999.9991,3
210.891,True,2711.6484,2539.8417,-999.9991,3
210.892,True,2711.6486,2539.8419,-999.9991,3
210.893,True,2711.6488,2539.842,-999.9991,3
210.894,True,2711.6489,2539.8421,-999.9991,3
210.895,True,2711.6491,2539.8423,-999.9991,3
210.896,True,2711.6493,2539.8424,-999.9991,3
210.897,True,2711.6495,2539.8426,-999.9991,3
210.898,True,2711.6497,2539.8427,-999.9991,3
210.899,True,2711.6499,2539.8428,-999.9991,3
210.9,True,2711.6501,2539.843,-999.9991,3
210.901,True,2711.6503,2539.8431,-999.9991,3
210.902,True,2711.6504,2539.8432,-999.9991,3
210.903,True,2711.6506,2539.8434,-999.9991,3
210.904,True,2711.6508,2539.8435,-999.9991,3
210.905,True,2711.651,2539.8437,-999.9991,3
210.906,True,2711.6512,2539.8438,-999.9991,3
210.907,True,2711.6514,2539.8439,-999.9991,3
210.908,True,2711.6516,2539.8441,-999.9991,3
210.909,True,2711.6517,2539.8442,-999.9991,3
210.91,True,2711.6519,2539.8444,-999.9991,3
210.911,True,2711.6521,2539.8445,-999.9991,3
210.912,True,2711.6523,2539.8446,-999.9991,3
210.913,True,2711.6525,2539.8448,-999.9991,3
210.914,True,2711.6527,2539.8449,-999.9991,3
210.915,True,2711.6529,2539.8451,-999.9991,3
210.916,True,2711.6531,2539.8452,-999.9991,3
210.917,True,2711.6532,2539.8453,-999.9991,3
210.918,True,2711.6534,2539.8455,-999.9991,3
210.919,True,2711.6536,2539.8456,-999.9991,3
210.92,True,2711.6538,2539.8458,-999.9991,3
210.921,True,2711.654,2539.8459,-999.9991,3
210.922,True,2711.6542,2539.846,-999.9991,3
210.923,True,2711.6544,2539.8462,-999.9991,3
210.924,True,2711.6546,2539.8463,-999.9991,3
210.925,True,2711.6547,2539.8465,-999.9991,3
210.926,True,2711.6549,2539.8466,-999.9991,3
210.927,True,2711.6551,2539.8467,-999.9991,3
210.928,True,2711.6553,2539.8469,-999.9991,3
210.929,True,2711.6555,2539.847,-999.9991,3
210.93,True,2711.6557,2539.8472,-999.9991,3
210.931,True,2711.6559,2539.8473,-999.9991,3
210.932,True,2711.6561,2539.8474,-999.9991,3
210.933,True,2711.6562,2539.8476,-999.9991,3
210.934,True,2711.6564,2539.8477,-999.9991,3
210.935,True,2711.6566,2539.8479,-999.9991,3
210.936,True,2711.6568,2539.848,-999.9991,3
210.937,True,2711.657,2539.8481,-999.9991,3
210.938,True,2711.6572,2539.8483,-999.9991,3
210.939,True,2711.6574,2539.8484,-999.9991,3
210.94,True,2711.6576,2539.8485,-999.9991,3
210.941,True,2711.6577,2539.8487,-999.9991,3
210.942,True,2711.6579,2539.8488,-999.9991,3
210.943,True,2711.6581,2539.849,-999.9991,3
210.944,True,2711.6583,2539.8491,-999.9991,3
210.945,True,2711.6585,2539.8492,-999.9991,3
210.946,True,2711.6587,2539.8494,-999.9991,3
210.947,True,2711.6589,2539.8495,-999.9991,3
210.948,True,2711.6591,2539.8497,-999.9991,3
210.949,True,2711.6592,2539.8498,-999.9991,3
210.95,True,2711.6594,2539.8499,-999.9991,3
210.951,True,2711.6596,2539.8501,-999.9991,3
210.952,True,2711.6598,2539.8502,-999.9991,3
210.953,True,2711.66,2539.8504,-999.9991,3
210.954,True,2711.6602,2539.8505,-999.9991,3
210.955,True,2711.6604,2539.8506,-999.9991,3
210.956,True,2711.6606,2539.8508,-999.9991,3
210.957,True,2711.6607,2539.8509,-999.9991,3
210.958,True,2711.6609,2539.8511,-999.9991,3
210.959,True,2711.6611,2539.8512,-999.9991,3
210.96,True,2711.6613,2539.8513,-999.9991,3
210.961,True,2711.6615,2539.8515,-999.9991,3
210.962,True,2711.6617,2539.8516,-999.9991,3
210.963,True,2711.6619,2539.8518,-999.9991,3
210.964,True,2711.6621,2539.8519,-999.9991,3
210.965,True,2711.6622,2539.852,-999.9991,3
210.966,True,2711.6624,2539.8522,-999.9991,3
210.967,True,2711.6626,2539.8523,-999.9991,3
210.968,True,2711.6628,2539.8525,-999.9991,3
210.969,True,2711.663,2539.8526,-999.9991,3
210.97,True,2711.6632,2539.8527,-999.9991,3
210.971,True,2711.6634,2539.8529,-999.9991,3
210.972,True,2711.6636,2539.853,-999.9991,3
210.973,True,2711.6637,2539.8532,-999.9991,3
210.974,True,2711.6639,2539.8533,-999.9991,3
210.975,True,2711.6641,2539.8534,-999.9991,3
210.976,True,2711.6643,2539.8536,-999.9991,3
210.977,True,2711.6645,2539.8537,-999.9991,3
210.978,True,2711.6647,2539.8538,-999.9991,3
210.979,True,2711.6649,2539.854,-999.9991,3
210.98,True,2711.665,2539.8541,-999.9991,3
210.981,True,2711.6652,2539.8543,-999.9991,3
210.982,True,2711.6654,2539.8544,-999.9991,3
210.983,True,2711.6656,2539.8545,-999.9991,3
210.984,True,2711.6658,2539.8547,-999.9991,3
210.985,True,2711.666,2539.8548,-999.9991,3
210.986,True,2711.6662,2539.855,-999.9991,3
210.987,True,2711.6664,2539.8551,-999.9991,3
210.988,True,2711.6665,2539.8552,-999.9991,3
210.989,True,2711.6667,2539.8554,-999.9991,3
210.99,True,2711.6669,2539.8555,-999.9991,3
210.991,True,2711.6671,2539.8557,-999.9991,3
210.992,True,2711.6673,2539.8558,-999.9991,3
210.993,True,2711.6675,2539.8559,-999.9991,3
210.994,True,2711.6677,2539.8561,-999.9991,3
210.995,True,2711.6679,2539.8562,-999.9991,3
210.996,True,2711.668,2539.8564,-999.9991,3
210.997,True,2711.6682,2539.8565,-999.9991,3
210.998,True,2711.6684,2539.8566,-999.9991,3
210.999,True,2711.6686,2539.8568,-999.9991,3
211.0,True,2711.6688,2539.8569,-999.9991,3
211.001,True,2711.669,2539.8571,-999.9991,3
211.002,True,2711.6692,2539.8572,-999.9991,3
211.003,True,2711.6694,2539.8573,-999.9991,3
211.004,True,2711.6695,2539.8575,-999.9991,3
211.005,True,2711.6697,2539.8576,-999.9991,3
211.006,True,2711.6699,2539.8578,-999.9991,3
