weight,pass_floor_streak,avg_day,min_day,worst_day
49.866,False,842.7953,764.4114,-1012.04502
49.867,False,842.7954,764.4115,-1012.04839
49.868,False,842.7954,764.4115,-1012.05176
49.869,False,842.7954,764.4115,-1012.05513
49.87,False,842.7954,764.4115,-1012.0585
49.871,False,842.7954,764.4115,-1012.06187
49.872,False,842.7954,764.4115,-1012.06524
49.873,False,842.7954,764.4116,-1012.06861
49.874,False,842.7954,764.4116,-1012.07198
49.875,False,842.7954,764.4116,-1012.07535
49.876,False,842.7954,764.4116,-1012.07872
49.877,False,842.7954,764.4116,-1012.08209
49.878,False,842.7955,764.4116,-1012.08546
49.879,False,842.7955,764.4117,-1012.08883
49.88,False,842.7955,764.4117,-1012.0922
49.881,False,842.7955,764.4117,-1012.09557
49.882,False,842.7955,764.4117,-1012.09894
49.883,False,842.7955,764.4117,-1012.10231
49.884,False,842.7955,764.4118,-1012.10568
49.885,False,842.7955,764.4118,-1012.10905
49.886,False,842.7955,764.4118,-1012.11242
49.887,False,842.7955,764.4118,-1012.11579
49.888,False,842.7956,764.4118,-1012.11916
49.889,False,842.7956,764.4118,-1012.12253
49.89,False,842.7956,764.4119,-1012.1259
49.891,False,842.7956,764.4119,-1012.12927
49.892,False,842.7956,764.4119,-1012.13264
49.893,False,842.7956,764.4119,-1012.13601
49.894,False,842.7956,764.4119,-1012.13938
49.895,False,842.7956,764.4119,-1012.14275
49.896,False,842.7956,764.412,-1012.14612
49.897,False,842.7956,764.412,-1012.14949
49.898,False,842.7957,764.412,-1012.15286
49.899,False,842.7957,764.412,-1012.15623
49.9,False,842.7957,764.412,-1012.1596
49.901,False,842.7957,764.412,-1012.16297
49.902,False,842.7957,764.4121,-1012.16634
49.903,False,842.7957,764.4121,-1012.16971
49.904,False,842.7957,764.4121,-1012.17308
49.905,False,842.7957,764.4121,-1012.17645
49.906,False,842.7957,764.4121,-1012.17982
49.907,False,842.7957,764.4121,-1012.18319
49.908,False,842.7957,764.4122,-1012.18656
49.909,False,842.7958,764.4122,-1012.18993
49.91,False,842.7958,764.4122,-1012.1933
49.911,False,842.7958,764.4122,-1012.19667
49.912,False,842.7958,764.4122,-1012.20004
49.913,False,842.7958,764.4123,-1012.20341
49.914,False,842.7958,764.4123,-1012.20678
49.915,False,842.7958,764.4123,-1012.21015
49.916,False,842.7958,764.4123,-1012.21352
49.917,False,842.7958,764.4123,-1012.21689
49.918,False,842.7958,764.4123,-1012.22026
49.919,False,842.7959,764.4124,-1012.22363
49.92,False,842.7959,764.4124,-1012.227
49.921,False,842.7959,764.4124,-1012.23037
49.922,False,842.7959,764.4124,-1012.23374
49.923,False,842.7959,764.4124,-1012.23711
49.924,False,842.7959,764.4124,-1012.24048
49.925,False,842.7959,764.4125,-1012.24385
49.926,False,842.7959,764.4125,-1012.24722
49.927,False,842.7959,764.4125,-1012.25059
49.928,False,842.7959,764.4125,-1012.25396
49.929,False,842.796,764.4125,-1012.25733
49.93,False,842.796,764.4125,-1012.2607
49.931,False,842.796,764.4126,-1012.26407
49.932,False,842.796,764.4126,-1012.26744
49.933,False,842.796,764.4126,-1012.27081
49.934,False,842.796,764.4126,-1012.27418
49.935,False,842.796,764.4126,-1012.27755
49.936,False,842.796,764.4127,-1012.28092
49.937,False,842.796,764.4127,-1012.28429
49.938,False,842.796,764.4127,-1012.28766
49.939,False,842.796,764.4127,-1012.29103
49.94,False,842.7961,764.4127,-1012.2944
49.941,False,842.7961,764.4127,-1012.29777
49.942,False,842.7961,764.4128,-1012.30114
49.943,False,842.7961,764.4128,-1012.30451
49.944,False,842.7961,764.4128,-1012.30788
49.945,False,842.7961,764.4128,-1012.31125
49.946,False,842.7961,764.4128,-1012.31462
49.947,False,842.7961,764.4128,-1012.31799
49.948,False,842.7961,764.4129,-1012.32136
49.949,False,842.7961,764.4129,-1012.32473
49.95,False,842.7962,764.4129,-1012.3281
49.951,False,842.7962,764.4129,-1012.33147
49.952,False,842.7962,764.4129,-1012.33484
49.953,False,842.7962,764.4129,-1012.33821
49.954,False,842.7962,764.413,-1012.34158
49.955,False,842.7962,764.413,-1012.34495
49.956,False,842.7962,764.413,-1012.34832
49.957,False,842.7962,764.413,-1012.35169
49.958,False,842.7962,764.413,-1012.35506
49.959,False,842.7962,764.4131,-1012.35843
49.96,False,842.7963,764.4131,-1012.3618
49.961,False,842.7963,764.4131,-1012.36517
49.962,False,842.7963,764.4131,-1012.36854
49.963,False,842.7963,764.4131,-1012.37191
49.964,False,842.7963,764.4131,-1012.37528
49.965,False,842.7963,764.4132,-1012.37865
49.966,False,842.7963,764.4132,-1012.38202
49.967,False,842.7963,764.4132,-1012.38539
49.968,False,842.7963,764.4132,-1012.38876
49.969,False,842.7963,764.4132,-1012.39213
49.97,False,842.7963,764.4132,-1012.3955
49.971,False,842.7964,764.4133,-1012.39887
49.972,False,842.7964,764.4133,-1012.40224
49.973,False,842.7964,764.4133,-1012.40561
49.974,False,842.7964,764.4133,-1012.40898
49.975,False,842.7964,764.4133,-1012.41235
49.976,False,842.7964,764.4133,-1012.41572
49.977,False,842.7964,764.4134,-1012.41909
49.978,False,842.7964,764.4134,-1012.42246
49.979,False,842.7964,764.4134,-1012.42583
49.98,False,842.7964,764.4134,-1012.4292
49.981,False,842.7965,764.4134,-1012.43257
49.982,False,842.7965,764.4135,-1012.43594
49.983,False,842.7965,764.4135,-1012.43931
49.984,False,842.7965,764.4135,-1012.44268
49.985,False,842.7965,764.4135,-1012.44605
49.986,False,842.7965,764.4135,-1012.44942
49.987,False,842.7965,764.4135,-1012.45279
49.988,False,842.7965,764.4136,-1012.45616
49.989,False,842.7965,764.4136,-1012.45953
49.99,False,842.7965,764.4136,-1012.4629
49.991,False,842.7966,764.4136,-1012.46627
49.992,False,842.7966,764.4136,-1012.46964
49.993,False,842.7966,764.4136,-1012.47301
49.994,False,842.7966,764.4137,-1012.47638
49.995,False,842.7966,764.4137,-1012.47975
49.996,False,842.7966,764.4137,-1012.48312
49.997,False,842.7966,764.4137,-1012.48649
49.998,False,842.7966,764.4137,-1012.48986
49.999,False,842.7966,764.4137,-1012.49323
50.0,False,842.7966,764.4138,-1012.4966
50.001,False,842.7966,764.4138,-1012.49997
50.002,False,842.7967,764.4138,-1012.50334
50.003,False,842.7967,764.4138,-1012.50671
50.004,False,842.7967,764.4138,-1012.51008
50.005,False,842.7967,764.4139,-1012.51345
50.006,False,842.7967,764.4139,-1012.51682
50.007,False,842.7967,764.4139,-1012.52019
50.008,False,842.7967,764.4139,-1012.52356
50.009,False,842.7967,764.4139,-1012.52693
50.01,False,842.7967,764.4139,-1012.5303
50.011,False,842.7967,764.414,-1012.53367
50.012,False,842.7968,764.414,-1012.53704
50.013,False,842.7968,764.414,-1012.54041
50.014,False,842.7968,764.414,-1012.54378
50.015,False,842.7968,764.414,-1012.54715
50.016,False,842.7968,764.414,-1012.55052
50.017,False,842.7968,764.4141,-1012.55389
50.018,False,842.7968,764.4141,-1012.55726
50.019,False,842.7968,764.4141,-1012.56063
50.02,False,842.7968,764.4141,-1012.564
50.021,False,842.7968,764.4141,-1012.56737
50.022,False,842.7968,764.4141,-1012.57074
50.023,False,842.7969,764.4142,-1012.57411
50.024,False,842.7969,764.4142,-1012.57748
50.025,False,842.7969,764.4142,-1012.58085
50.026,False,842.7969,764.4142,-1012.58422
50.027,False,842.7969,764.4142,-1012.58759
50.028,False,842.7969,764.4143,-1012.59096
50.029,False,842.7969,764.4143,-1012.59433
50.03,False,842.7969,764.4143,-1012.5977
50.031,False,842.7969,764.4143,-1012.60107
50.032,False,842.7969,764.4143,-1012.60444
50.033,False,842.797,764.4143,-1012.60781
50.034,False,842.797,764.4144,-1012.61118
50.035,False,842.797,764.4144,-1012.61455
50.036,False,842.797,764.4144,-1012.61792
50.037,False,842.797,764.4144,-1012.62129
50.038,False,842.797,764.4144,-1012.62466
50.039,False,842.797,764.4144,-1012.62803
50.04,False,842.797,764.4145,-1012.6314
50.041,False,842.797,764.4145,-1012.63477
50.042,False,842.797,764.4145,-1012.63814
50.043,False,842.7971,764.4145,-1012.64151
50.044,False,842.7971,764.4145,-1012.64488
50.045,False,842.7971,764.4145,-1012.64825
50.046,False,842.7971,764.4146,-1012.65162
50.047,False,842.7971,764.4146,-1012.65499
50.048,False,842.7971,764.4146,-1012.65836
50.049,False,842.7971,764.4146,-1012.66173
50.05,False,842.7971,764.4146,-1012.6651
50.051,False,842.7971,764.4147,-1012.66847
50.052,False,842.7971,764.4147,-1012.67184
50.053,False,842.7971,764.4147,-1012.67521
50.054,False,842.7972,764.4147,-1012.67858
50.055,False,842.7972,764.4147,-1012.68195
50.056,False,842.7972,764.4147,-1012.68532
50.057,False,842.7972,764.4148,-1012.68869
50.058,False,842.7972,764.4148,-1012.69206
50.059,False,842.7972,764.4148,-1012.69543
50.06,False,842.7972,764.4148,-1012.6988
50.061,False,842.7972,764.4148,-1012.70217
50.062,False,842.7972,764.4148,-1012.70554
50.063,False,842.7972,764.4149,-1012.70891
50.064,False,842.7973,764.4149,-1012.71228
50.065,False,842.7973,764.4149,-1012.71565
50.066,False,842.7973,764.4149,-1012.71902
50.067,False,842.7973,764.4149,-1012.72239
50.068,False,842.7973,764.4149,-1012.72576
50.069,False,842.7973,764.415,-1012.72913
50.07,False,842.7973,764.415,-1012.7325
50.071,False,842.7973,764.415,-1012.73587
50.072,False,842.7973,764.415,-1012.73924
50.073,False,842.7973,764.415,-1012.74261
50.074,False,842.7974,764.4151,-1012.74598
50.075,False,842.7974,764.4151,-1012.74935
50.076,False,842.7974,764.4151,-1012.75272
50.077,False,842.7974,764.4151,-1012.75609
50.078,False,842.7974,764.4151,-1012.75946
50.079,False,842.7974,764.4151,-1012.76283
50.08,False,842.7974,764.4152,-1012.7662
50.081,False,842.7974,764.4152,-1012.76957
50.082,False,842.7974,764.4152,-1012.77294
50.083,False,842.7974,764.4152,-1012.77631
50.084,False,842.7974,764.4152,-1012.77968
50.085,False,842.7975,764.4152,-1012.78305
50.086,False,842.7975,764.4153,-1012.78642
50.087,False,842.7975,764.4153,-1012.78979
50.088,False,842.7975,764.4153,-1012.79316
50.089,False,842.7975,764.4153,-1012.79653
50.09,False,842.7975,764.4153,-1012.7999
50.091,False,842.7975,764.4153,-1012.80327
50.092,False,842.7975,764.4154,-1012.80664
50.093,False,842.7975,764.4154,-1012.81001
50.094,False,842.7975,764.4154,-1012.81338
50.095,False,842.7976,764.4154,-1012.81675
50.096,False,842.7976,764.4154,-1012.82012
50.097,False,842.7976,764.4155,-1012.82349
50.098,False,842.7976,764.4155,-1012.82686
50.099,False,842.7976,764.4155,-1012.83023
50.1,False,842.7976,764.4155,-1012.8336
50.101,False,842.7976,764.4155,-1012.83697
50.102,False,842.7976,764.4155,-1012.84034
50.103,False,842.7976,764.4156,-1012.84371
50.104,False,842.7976,764.4156,-1012.84708
50.105,False,842.7977,764.4156,-1012.85045
50.106,False,842.7977,764.4156,-1012.85382
50.107,False,842.7977,764.4156,-1012.85719
50.108,False,842.7977,764.4156,-1012.86056
50.109,False,842.7977,764.4157,-1012.86393
50.11,False,842.7977,764.4157,-1012.8673
50.111,False,842.7977,764.4157,-1012.87067
50.112,False,842.7977,764.4157,-1012.87404
50.113,False,842.7977,764.4157,-1012.87741
50.114,False,842.7977,764.4157,-1012.88078
50.115,False,842.7977,764.4158,-1012.88415
50.116,False,842.7978,764.4158,-1012.88752
50.117,False,842.7978,764.4158,-1012.89089
50.118,False,842.7978,764.4158,-1012.89426
50.119,False,842.7978,764.4158,-1012.89763
50.12,False,842.7978,764.4159,-1012.901
50.121,False,842.7978,764.4159,-1012.90437
50.122,False,842.7978,764.4159,-1012.90774
50.123,False,842.7978,764.4159,-1012.91111
50.124,False,842.7978,764.4159,-1012.91448
50.125,False,842.7978,764.4159,-1012.91785
50.126,False,842.7979,764.416,-1012.92122
50.127,False,842.7979,764.416,-1012.92459
50.128,False,842.7979,764.416,-1012.92796
50.129,False,842.7979,764.416,-1012.93133
50.13,False,842.7979,764.416,-1012.9347
50.131,False,842.7979,764.416,-1012.93807
50.132,False,842.7979,764.4161,-1012.94144
50.133,False,842.7979,764.4161,-1012.94481
50.134,False,842.7979,764.4161,-1012.94818
50.135,False,842.7979,764.4161,-1012.95155
50.136,False,842.798,764.4161,-1012.95492
50.137,False,842.798,764.4161,-1012.95829
50.138,False,842.798,764.4162,-1012.96166
50.139,False,842.798,764.4162,-1012.96503
50.14,False,842.798,764.4162,-1012.9684
50.141,False,842.798,764.4162,-1012.97177
50.142,False,842.798,764.4162,-1012.97514
50.143,False,842.798,764.4163,-1012.97851
50.144,False,842.798,764.4163,-1012.98188
50.145,False,842.798,764.4163,-1012.98525
50.146,False,842.798,764.4163,-1012.98862
50.147,False,842.7981,764.4163,-1012.99199
50.148,False,842.7981,764.4163,-1012.99536
50.149,False,842.7981,764.4164,-1012.99873
50.15,False,842.7981,764.4164,-1013.0021
50.151,False,842.7981,764.4164,-1013.00547
50.152,False,842.7981,764.4164,-1013.00884
50.153,False,842.7981,764.4164,-1013.01221
50.154,False,842.7981,764.4164,-1013.01558
50.155,False,842.7981,764.4165,-1013.01895
50.156,False,842.7981,764.4165,-1013.02232
50.157,False,842.7982,764.4165,-1013.02569
50.158,False,842.7982,764.4165,-1013.02906
50.159,False,842.7982,764.4165,-1013.03243
50.16,False,842.7982,764.4165,-1013.0358
50.161,False,842.7982,764.4166,-1013.03917
50.162,False,842.7982,764.4166,-1013.04254
50.163,False,842.7982,764.4166,-1013.04591
50.164,False,842.7982,764.4166,-1013.04928
50.165,False,842.7982,764.4166,-1013.05265
50.166,False,842.7982,764.4167,-1013.05602
50.167,False,842.7983,764.4167,-1013.05939
50.168,False,842.7983,764.4167,-1013.06276
50.169,False,842.7983,764.4167,-1013.06613
50.17,False,842.7983,764.4167,-1013.0695
50.171,False,842.7983,764.4167,-1013.07287
50.172,False,842.7983,764.4168,-1013.07624
50.173,False,842.7983,764.4168,-1013.07961
50.174,False,842.7983,764.4168,-1013.08298
50.175,False,842.7983,764.4168,-1013.08635
50.176,False,842.7983,764.4168,-1013.08972
50.177,False,842.7983,764.4168,-1013.09309
50.178,False,842.7984,764.4169,-1013.09646
50.179,False,842.7984,764.4169,-1013.09983
50.18,False,842.7984,764.4169,-1013.1032
50.181,False,842.7984,764.4169,-1013.10657
50.182,False,842.7984,764.4169,-1013.10994
50.183,False,842.7984,764.4169,-1013.11331
50.184,False,842.7984,764.417,-1013.11668
50.185,False,842.7984,764.417,-1013.12005
50.186,False,842.7984,764.417,-1013.12342
50.187,False,842.7984,764.417,-1013.12679
50.188,False,842.7985,764.417,-1013.13016
50.189,False,842.7985,764.4171,-1013.13353
50.19,False,842.7985,764.4171,-1013.1369
50.191,False,842.7985,764.4171,-1013.14027
50.192,False,842.7985,764.4171,-1013.14364
50.193,False,842.7985,764.4171,-1013.14701
50.194,False,842.7985,764.4171,-1013.15038
50.195,False,842.7985,764.4172,-1013.15375
50.196,False,842.7985,764.4172,-1013.15712
50.197,False,842.7985,764.4172,-1013.16049
50.198,False,842.7986,764.4172,-1013.16386
50.199,False,842.7986,764.4172,-1013.16723
50.2,False,842.7986,764.4172,-1013.1706
50.201,False,842.7986,764.4173,-1013.17397
50.202,False,842.7986,764.4173,-1013.17734
50.203,False,842.7986,764.4173,-1013.18071
50.204,False,842.7986,764.4173,-1013.18408
50.205,False,842.7986,764.4173,-1013.18745
50.206,False,842.7986,764.4173,-1013.19082
50.207,False,842.7986,764.4174,-1013.19419
50.208,False,842.7986,764.4174,-1013.19756
50.209,False,842.7987,764.4174,-1013.20093
50.21,False,842.7987,764.4174,-1013.2043
50.211,False,842.7987,764.4174,-1013.20767
50.212,False,842.7987,764.4175,-1013.21104
50.213,False,842.7987,764.4175,-1013.21441
50.214,False,842.7987,764.4175,-1013.21778
50.215,False,842.7987,764.4175,-1013.22115
50.216,False,842.7987,764.4175,-1013.22452
50.217,False,842.7987,764.4175,-1013.22789
50.218,False,842.7987,764.4176,-1013.23126
50.219,False,842.7988,764.4176,-1013.23463
50.22,False,842.7988,764.4176,-1013.238
50.221,False,842.7988,764.4176,-1013.24137
50.222,False,842.7988,764.4176,-1013.24474
50.223,False,842.7988,764.4176,-1013.24811
50.224,False,842.7988,764.4177,-1013.25148
50.225,False,842.7988,764.4177,-1013.25485
50.226,False,842.7988,764.4177,-1013.25822
50.227,False,842.7988,764.4177,-1013.26159
50.228,False,842.7988,764.4177,-1013.26496
50.229,False,842.7988,764.4177,-1013.26833
50.23,False,842.7989,764.4178,-1013.2717
50.231,False,842.7989,764.4178,-1013.27507
50.232,False,842.7989,764.4178,-1013.27844
50.233,False,842.7989,764.4178,-1013.28181
50.234,False,842.7989,764.4178,-1013.28518
50.235,False,842.7989,764.4179,-1013.28855
50.236,False,842.7989,764.4179,-1013.29192
50.237,False,842.7989,764.4179,-1013.29529
50.238,False,842.7989,764.4179,-1013.29866
50.239,False,842.7989,764.4179,-1013.30203
50.24,False,842.799,764.4179,-1013.3054
50.241,False,842.799,764.418,-1013.30877
50.242,False,842.799,764.418,-1013.31214
50.243,False,842.799,764.418,-1013.31551
50.244,False,842.799,764.418,-1013.31888
50.245,False,842.799,764.418,-1013.32225
50.246,False,842.799,764.418,-1013.32562
50.247,False,842.799,764.4181,-1013.32899
50.248,False,842.799,764.4181,-1013.33236
50.249,False,842.799,764.4181,-1013.33573
50.25,False,842.7991,764.4181,-1013.3391
50.251,False,842.7991,764.4181,-1013.34247
50.252,False,842.7991,764.4181,-1013.34584
50.253,False,842.7991,764.4182,-1013.34921
50.254,False,842.7991,764.4182,-1013.35258
50.255,False,842.7991,764.4182,-1013.35595
50.256,False,842.7991,764.4182,-1013.35932
50.257,False,842.7991,764.4182,-1013.36269
50.258,False,842.7991,764.4183,-1013.36606
50.259,False,842.7991,764.4183,-1013.36943
50.26,False,842.7991,764.4183,-1013.3728
50.261,False,842.7992,764.4183,-1013.37617
50.262,False,842.7992,764.4183,-1013.37954
50.263,False,842.7992,764.4183,-1013.38291
50.264,False,842.7992,764.4184,-1013.38628
50.265,False,842.7992,764.4184,-1013.38965
50.266,False,842.7992,764.4184,-1013.39302
50.267,False,842.7992,764.4184,-1013.39639
50.268,False,842.7992,764.4184,-1013.39976
50.269,False,842.7992,764.4184,-1013.40313
50.27,False,842.7992,764.4185,-1013.4065
50.271,False,842.7993,764.4185,-1013.40987
50.272,False,842.7993,764.4185,-1013.41324
50.273,False,842.7993,764.4185,-1013.41661
50.274,False,842.7993,764.4185,-1013.41998
50.275,False,842.7993,764.4185,-1013.42335
50.276,False,842.7993,764.4186,-1013.42672
50.277,False,842.7993,764.4186,-1013.43009
50.278,False,842.7993,764.4186,-1013.43346
50.279,False,842.7993,764.4186,-1013.43683
50.28,False,842.7993,764.4186,-1013.4402
50.281,False,842.7994,764.4187,-1013.44357
50.282,False,842.7994,764.4187,-1013.44694
50.283,False,842.7994,764.4187,-1013.45031
50.284,False,842.7994,764.4187,-1013.45368
50.285,False,842.7994,764.4187,-1013.45705
50.286,False,842.7994,764.4187,-1013.46042
50.287,False,842.7994,764.4188,-1013.46379
50.288,False,842.7994,764.4188,-1013.46716
50.289,False,842.7994,764.4188,-1013.47053
50.29,False,842.7994,764.4188,-1013.4739
50.291,False,842.7994,764.4188,-1013.47727
50.292,False,842.7995,764.4188,-1013.48064
50.293,False,842.7995,764.4189,-1013.48401
50.294,False,842.7995,764.4189,-1013.48738
50.295,False,842.7995,764.4189,-1013.49075
50.296,False,842.7995,764.4189,-1013.49412
50.297,False,842.7995,764.4189,-1013.49749
50.298,False,842.7995,764.4189,-1013.50086
50.299,False,842.7995,764.419,-1013.50423
50.3,False,842.7995,764.419,-1013.5076
50.301,False,842.7995,764.419,-1013.51097
50.302,False,842.7996,764.419,-1013.51434
50.303,False,842.7996,764.419,-1013.51771
50.304,False,842.7996,764.4191,-1013.52108
50.305,False,842.7996,764.4191,-1013.52445
50.306,False,842.7996,764.4191,-1013.52782
50.307,False,842.7996,764.4191,-1013.53119
50.308,False,842.7996,764.4191,-1013.53456
50.309,False,842.7996,764.4191,-1013.53793
50.31,False,842.7996,764.4192,-1013.5413
