weight,pass_floor_streak,avg_day,min_day,worst_day
227.273,False,1149.4638,1109.4314,-1031.94358
227.274,False,1149.4638,1109.4314,-1031.95104
227.275,False,1149.4639,1109.4314,-1031.9585
227.276,False,1149.464,1109.4314,-1031.96596
227.277,False,1149.464,1109.4314,-1031.97342
227.278,False,1149.4641,1109.4315,-1031.98088
227.279,False,1149.4642,1109.4315,-1031.98834
227.28,False,1149.4643,1109.4315,-1031.9958
227.281,False,1149.4643,1109.4315,-1032.00326
227.282,False,1149.4644,1109.4316,-1032.01072
227.283,False,1149.4645,1109.4316,-1032.01818
227.284,False,1149.4645,1109.4316,-1032.02564
227.285,False,1149.4646,1109.4316,-1032.0331
227.286,False,1149.4647,1109.4317,-1032.04056
227.287,False,1149.4647,1109.4317,-1032.04802
227.288,False,1149.4648,1109.4317,-1032.05548
227.289,False,1149.4649,1109.4317,-1032.06294
227.29,False,1149.4649,1109.4318,-1032.0704
227.291,False,1149.465,1109.4318,-1032.07786
227.292,False,1149.4651,1109.4318,-1032.08532
227.293,False,1149.4651,1109.4318,-1032.09278
227.294,False,1149.4652,1109.4319,-1032.10024
227.295,False,1149.4653,1109.4319,-1032.1077
227.296,False,1149.4653,1109.4319,-1032.11516
227.297,False,1149.4654,1109.4319,-1032.12262
227.298,False,1149.4655,1109.432,-1032.13008
227.299,False,1149.4655,1109.432,-1032.13754
227.3,False,1149.4656,1109.432,-1032.145
227.301,False,1149.4657,1109.432,-1032.15246
227.302,False,1149.4657,1109.432,-1032.15992
227.303,False,1149.4658,1109.4321,-1032.16738
227.304,False,1149.4659,1109.4321,-1032.17484
227.305,False,1149.4659,1109.4321,-1032.1823
227.306,False,1149.466,1109.4321,-1032.18976
227.307,False,1149.4661,1109.4322,-1032.19722
227.308,False,1149.4661,1109.4322,-1032.20468
227.309,False,1149.4662,1109.4322,-1032.21214
227.31,False,1149.4663,1109.4322,-1032.2196
227.311,False,1149.4663,1109.4323,-1032.22706
227.312,False,1149.4664,1109.4323,-1032.23452
227.313,False,1149.4665,1109.4323,-1032.24198
227.314,False,1149.4665,1109.4323,-1032.24944
227.315,False,1149.4666,1109.4324,-1032.2569
227.316,False,1149.4667,1109.4324,-1032.26436
227.317,False,1149.4668,1109.4324,-1032.27182
227.318,False,1149.4668,1109.4324,-1032.27928
227.319,False,1149.4669,1109.4325,-1032.28674
227.32,False,1149.467,1109.4325,-1032.2942
227.321,False,1149.467,1109.4325,-1032.30166
227.322,False,1149.4671,1109.4325,-1032.30912
227.323,False,1149.4672,1109.4326,-1032.31658
227.324,False,1149.4672,1109.4326,-1032.32404
227.325,False,1149.4673,1109.4326,-1032.3315
227.326,False,1149.4674,1109.4326,-1032.33896
227.327,False,1149.4674,1109.4326,-1032.34642
227.328,False,1149.4675,1109.4327,-1032.35388
227.329,False,1149.4676,1109.4327,-1032.36134
227.33,False,1149.4676,1109.4327,-1032.3688
227.331,False,1149.4677,1109.4327,-1032.37626
227.332,False,1149.4678,1109.4328,-1032.38372
227.333,False,1149.4678,1109.4328,-1032.39118
227.334,False,1149.4679,1109.4328,-1032.39864
227.335,False,1149.468,1109.4328,-1032.4061
227.336,False,1149.468,1109.4329,-1032.41356
227.337,False,1149.4681,1109.4329,-1032.42102
227.338,False,1149.4682,1109.4329,-1032.42848
227.339,False,1149.4682,1109.4329,-1032.43594
227.34,False,1149.4683,1109.433,-1032.4434
227.341,False,1149.4684,1109.433,-1032.45086
227.342,False,1149.4684,1109.433,-1032.45832
227.343,False,1149.4685,1109.433,-1032.46578
227.344,False,1149.4686,1109.4331,-1032.47324
227.345,False,1149.4686,1109.4331,-1032.4807
227.346,False,1149.4687,1109.4331,-1032.48816
227.347,False,1149.4688,1109.4331,-1032.49562
227.348,False,1149.4688,1109.4332,-1032.50308
227.349,False,1149.4689,1109.4332,-1032.51054
227.35,False,1149.469,1109.4332,-1032.518
227.351,False,1149.469,1109.4332,-1032.52546
227.352,False,1149.4691,1109.4332,-1032.53292
227.353,False,1149.4692,1109.4333,-1032.54038
227.354,False,1149.4692,1109.4333,-1032.54784
227.355,False,1149.4693,1109.4333,-1032.5553
227.356,False,1149.4694,1109.4333,-1032.56276
227.357,False,1149.4695,1109.4334,-1032.57022
227.358,False,1149.4695,1109.4334,-1032.57768
227.359,False,1149.4696,1109.4334,-1032.58514
227.36,False,1149.4697,1109.4334,-1032.5926
227.361,False,1149.4697,1109.4335,-1032.60006
227.362,False,1149.4698,1109.4335,-1032.60752
227.363,False,1149.4699,1109.4335,-1032.61498
227.364,False,1149.4699,1109.4335,-1032.62244
227.365,False,1149.47,1109.4336,-1032.6299
227.366,False,1149.4701,1109.4336,-1032.63736
227.367,False,1149.4701,1109.4336,-1032.64482
227.368,False,1149.4702,1109.4336,-1032.65228
227.369,False,1149.4703,1109.4337,-1032.65974
227.37,False,1149.4703,1109.4337,-1032.6672
227.371,False,1149.4704,1109.4337,-1032.67466
227.372,False,1149.4705,1109.4337,-1032.68212
227.373,False,1149.4705,1109.4338,-1032.68958
227.374,False,1149.4706,1109.4338,-1032.69704
227.375,False,1149.4707,1109.4338,-1032.7045
227.376,False,1149.4707,1109.4338,-1032.71196
227.377,False,1149.4708,1109.4338,-1032.71942
227.378,False,1149.4709,1109.4339,-1032.72688
227.379,False,1149.4709,1109.4339,-1032.73434
227.38,False,1149.471,1109.4339,-1032.7418
227.381,False,1149.4711,1109.4339,-1032.74926
227.382,False,1149.4711,1109.434,-1032.75672
227.383,False,1149.4712,1109.434,-1032.76418
227.384,False,1149.4713,1109.434,-1032.77164
227.385,False,1149.4713,1109.434,-1032.7791
227.386,False,1149.4714,1109.4341,-1032.78656
227.387,False,1149.4715,1109.4341,-1032.79402
227.388,False,1149.4715,1109.4341,-1032.80148
227.389,False,1149.4716,1109.4341,-1032.80894
227.39,False,1149.4717,1109.4342,-1032.8164
227.391,False,1149.4717,1109.4342,-1032.82386
227.392,False,1149.4718,1109.4342,-1032.83132
227.393,False,1149.4719,1109.4342,-1032.83878
227.394,False,1149.472,1109.4343,-1032.84624
227.395,False,1149.472,1109.4343,-1032.8537
227.396,False,1149.4721,1109.4343,-1032.86116
227.397,False,1149.4722,1109.4343,-1032.86862
227.398,False,1149.4722,1109.4344,-1032.87608
227.399,False,1149.4723,1109.4344,-1032.88354
227.4,False,1149.4724,1109.4344,-1032.891
227.401,False,1149.4724,1109.4344,-1032.89846
227.402,False,1149.4725,1109.4344,-1032.90592
227.403,False,1149.4726,1109.4345,-1032.91338
227.404,False,1149.4726,1109.4345,-1032.92084
227.405,False,1149.4727,1109.4345,-1032.9283
227.406,False,1149.4728,1109.4345,-1032.93576
227.407,False,1149.4728,1109.4346,-1032.94322
227.408,False,1149.4729,1109.4346,-1032.95068
227.409,False,1149.473,1109.4346,-1032.95814
227.41,False,1149.473,1109.4346,-1032.9656
227.411,False,1149.4731,1109.4347,-1032.97306
227.412,False,1149.4732,1109.4347,-1032.98052
227.413,False,1149.4732,1109.4347,-1032.98798
227.414,False,1149.4733,1109.4347,-1032.99544
227.415,False,1149.4734,1109.4348,-1033.0029
227.416,False,1149.4734,1109.4348,-1033.01036
227.417,False,1149.4735,1109.4348,-1033.01782
227.418,False,1149.4736,1109.4348,-1033.02528
227.419,False,1149.4736,1109.4349,-1033.03274
227.42,False,1149.4737,1109.4349,-1033.0402
227.421,False,1149.4738,1109.4349,-1033.04766
227.422,False,1149.4738,1109.4349,-1033.05512
227.423,False,1149.4739,1109.435,-1033.06258
227.424,False,1149.474,1109.435,-1033.07004
227.425,False,1149.474,1109.435,-1033.0775
227.426,False,1149.4741,1109.435,-1033.08496
227.427,False,1149.4742,1109.435,-1033.09242
227.428,False,1149.4742,1109.4351,-1033.09988
227.429,False,1149.4743,1109.4351,-1033.10734
227.43,False,1149.4744,1109.4351,-1033.1148
227.431,False,1149.4744,1109.4351,-1033.12226
227.432,False,1149.4745,1109.4352,-1033.12972
227.433,False,1149.4746,1109.4352,-1033.13718
227.434,False,1149.4747,1109.4352,-1033.14464
227.435,False,1149.4747,1109.4352,-1033.1521
227.436,False,1149.4748,1109.4353,-1033.15956
227.437,False,1149.4749,1109.4353,-1033.16702
227.438,False,1149.4749,1109.4353,-1033.17448
227.439,False,1149.475,1109.4353,-1033.18194
227.44,False,1149.4751,1109.4354,-1033.1894
227.441,False,1149.4751,1109.4354,-1033.19686
227.442,False,1149.4752,1109.4354,-1033.20432
227.443,False,1149.4753,1109.4354,-1033.21178
227.444,False,1149.4753,1109.4355,-1033.21924
227.445,False,1149.4754,1109.4355,-1033.2267
227.446,False,1149.4755,1109.4355,-1033.23416
227.447,False,1149.4755,1109.4355,-1033.24162
227.448,False,1149.4756,1109.4356,-1033.24908
227.449,False,1149.4757,1109.4356,-1033.25654
227.45,False,1149.4757,1109.4356,-1033.264
227.451,False,1149.4758,1109.4356,-1033.27146
227.452,False,1149.4759,1109.4356,-1033.27892
227.453,False,1149.4759,1109.4357,-1033.28638
227.454,False,1149.476,1109.4357,-1033.29384
227.455,False,1149.4761,1109.4357,-1033.3013
227.456,False,1149.4761,1109.4357,-1033.30876
227.457,False,1149.4762,1109.4358,-1033.31622
227.458,False,1149.4763,1109.4358,-1033.32368
227.459,False,1149.4763,1109.4358,-1033.33114
227.46,False,1149.4764,1109.4358,-1033.3386
227.461,False,1149.4765,1109.4359,-1033.34606
227.462,False,1149.4765,1109.4359,-1033.35352
227.463,False,1149.4766,1109.4359,-1033.36098
227.464,False,1149.4767,1109.4359,-1033.36844
227.465,False,1149.4767,1109.436,-1033.3759
227.466,False,1149.4768,1109.436,-1033.38336
227.467,False,1149.4769,1109.436,-1033.39082
227.468,False,1149.4769,1109.436,-1033.39828
227.469,False,1149.477,1109.4361,-1033.40574
227.47,False,1149.4771,1109.4361,-1033.4132
227.471,False,1149.4772,1109.4361,-1033.42066
227.472,False,1149.4772,1109.4361,-1033.42812
227.473,False,1149.4773,1109.4362,-1033.43558
227.474,False,1149.4774,1109.4362,-1033.44304
227.475,False,1149.4774,1109.4362,-1033.4505
227.476,False,1149.4775,1109.4362,-1033.45796
227.477,False,1149.4776,1109.4362,-1033.46542
227.478,False,1149.4776,1109.4363,-1033.47288
227.479,False,1149.4777,1109.4363,-1033.48034
227.48,False,1149.4778,1109.4363,-1033.4878
227.481,False,1149.4778,1109.4363,-1033.49526
227.482,False,1149.4779,1109.4364,-1033.50272
227.483,False,1149.478,1109.4364,-1033.51018
227.484,False,1149.478,1109.4364,-1033.51764
227.485,False,1149.4781,1109.4364,-1033.5251
227.486,False,1149.4782,1109.4365,-1033.53256
227.487,False,1149.4782,1109.4365,-1033.54002
227.488,False,1149.4783,1109.4365,-1033.54748
227.489,False,1149.4784,1109.4365,-1033.55494
227.49,False,1149.4784,1109.4366,-1033.5624
227.491,False,1149.4785,1109.4366,-1033.56986
227.492,False,1149.4786,1109.4366,-1033.57732
227.493,False,1149.4786,1109.4366,-1033.58478
227.494,False,1149.4787,1109.4367,-1033.59224
227.495,False,1149.4788,1109.4367,-1033.5997
227.496,False,1149.4788,1109.4367,-1033.60716
227.497,False,1149.4789,1109.4367,-1033.61462
227.498,False,1149.479,1109.4368,-1033.62208
227.499,False,1149.479,1109.4368,-1033.62954
227.5,False,1149.4791,1109.4368,-1033.637
227.501,False,1149.4792,1109.4368,-1033.64446
227.502,False,1149.4792,1109.4368,-1033.65192
227.503,False,1149.4793,1109.4369,-1033.65938
227.504,False,1149.4794,1109.4369,-1033.66684
227.505,False,1149.4794,1109.4369,-1033.6743
227.506,False,1149.4795,1109.4369,-1033.68176
227.507,False,1149.4796,1109.437,-1033.68922
227.508,False,1149.4796,1109.437,-1033.69668
227.509,False,1149.4797,1109.437,-1033.70414
227.51,False,1149.4798,1109.437,-1033.7116
227.511,False,1149.4799,1109.4371,-1033.71906
227.512,False,1149.4799,1109.4371,-1033.72652
227.513,False,1149.48,1109.4371,-1033.73398
227.514,False,1149.4801,1109.4371,-1033.74144
227.515,False,1149.4801,1109.4372,-1033.7489
227.516,False,1149.4802,1109.4372,-1033.75636
227.517,False,1149.4803,1109.4372,-1033.76382
227.518,False,1149.4803,1109.4372,-1033.77128
227.519,False,1149.4804,1109.4373,-1033.77874
227.52,False,1149.4805,1109.4373,-1033.7862
227.521,False,1149.4805,1109.4373,-1033.79366
227.522,False,1149.4806,1109.4373,-1033.80112
227.523,False,1149.4807,1109.4374,-1033.80858
227.524,False,1149.4807,1109.4374,-1033.81604
227.525,False,1149.4808,1109.4374,-1033.8235
227.526,False,1149.4809,1109.4374,-1033.83096
227.527,False,1149.4809,1109.4374,-1033.83842
227.528,False,1149.481,1109.4375,-1033.84588
227.529,False,1149.4811,1109.4375,-1033.85334
227.53,False,1149.4811,1109.4375,-1033.8608
227.531,False,1149.4812,1109.4375,-1033.86826
227.532,False,1149.4813,1109.4376,-1033.87572
227.533,False,1149.4813,1109.4376,-1033.88318
227.534,False,1149.4814,1109.4376,-1033.89064
227.535,False,1149.4815,1109.4376,-1033.8981
227.536,False,1149.4815,1109.4377,-1033.90556
227.537,False,1149.4816,1109.4377,-1033.91302
227.538,False,1149.4817,1109.4377,-1033.92048
227.539,False,1149.4817,1109.4377,-1033.92794
227.54,False,1149.4818,1109.4378,-1033.9354
227.541,False,1149.4819,1109.4378,-1033.94286
227.542,False,1149.4819,1109.4378,-1033.95032
227.543,False,1149.482,1109.4378,-1033.95778
227.544,False,1149.4821,1109.4379,-1033.96524
227.545,False,1149.4821,1109.4379,-1033.9727
227.546,False,1149.4822,1109.4379,-1033.98016
227.547,False,1149.4823,1109.4379,-1033.98762
227.548,False,1149.4824,1109.438,-1033.99508
227.549,False,1149.4824,1109.438,-1034.00254
227.55,False,1149.4825,1109.438,-1034.01
227.551,False,1149.4826,1109.438,-1034.01746
227.552,False,1149.4826,1109.438,-1034.02492
227.553,False,1149.4827,1109.4381,-1034.03238
227.554,False,1149.4828,1109.4381,-1034.03984
227.555,False,1149.4828,1109.4381,-1034.0473
227.556,False,1149.4829,1109.4381,-1034.05476
227.557,False,1149.483,1109.4382,-1034.06222
227.558,False,1149.483,1109.4382,-1034.06968
227.559,False,1149.4831,1109.4382,-1034.07714
227.56,False,1149.4832,1109.4382,-1034.0846
227.561,False,1149.4832,1109.4383,-1034.09206
227.562,False,1149.4833,1109.4383,-1034.09952
227.563,False,1149.4834,1109.4383,-1034.10698
227.564,False,1149.4834,1109.4383,-1034.11444
227.565,False,1149.4835,1109.4384,-1034.1219
227.566,False,1149.4836,1109.4384,-1034.12936
227.567,False,1149.4836,1109.4384,-1034.13682
227.568,False,1149.4837,1109.4384,-1034.14428
227.569,False,1149.4838,1109.4385,-1034.15174
227.57,False,1149.4838,1109.4385,-1034.1592
227.571,False,1149.4839,1109.4385,-1034.16666
227.572,False,1149.484,1109.4385,-1034.17412
227.573,False,1149.484,1109.4386,-1034.18158
227.574,False,1149.4841,1109.4386,-1034.18904
227.575,False,1149.4842,1109.4386,-1034.1965
227.576,False,1149.4842,1109.4386,-1034.20396
227.577,False,1149.4843,1109.4386,-1034.21142
227.578,False,1149.4844,1109.4387,-1034.21888
227.579,False,1149.4844,1109.4387,-1034.22634
227.58,False,1149.4845,1109.4387,-1034.2338
227.581,False,1149.4846,1109.4387,-1034.24126
227.582,False,1149.4846,1109.4388,-1034.24872
227.583,False,1149.4847,1109.4388,-1034.25618
227.584,False,1149.4848,1109.4388,-1034.26364
227.585,False,1149.4848,1109.4388,-1034.2711
227.586,False,1149.4849,1109.4389,-1034.27856
227.587,False,1149.485,1109.4389,-1034.28602
227.588,False,1149.4851,1109.4389,-1034.29348
227.589,False,1149.4851,1109.4389,-1034.30094
227.59,False,1149.4852,1109.439,-1034.3084
227.591,False,1149.4853,1109.439,-1034.31586
227.592,False,1149.4853,1109.439,-1034.32332
227.593,False,1149.4854,1109.439,-1034.33078
227.594,False,1149.4855,1109.4391,-1034.33824
227.595,False,1149.4855,1109.4391,-1034.3457
227.596,False,1149.4856,1109.4391,-1034.35316
227.597,False,1149.4857,1109.4391,-1034.36062
227.598,False,1149.4857,1109.4392,-1034.36808
227.599,False,1149.4858,1109.4392,-1034.37554
227.6,False,1149.4859,1109.4392,-1034.383
227.601,False,1149.4859,1109.4392,-1034.39046
227.602,False,1149.486,1109.4392,-1034.39792
227.603,False,1149.4861,1109.4393,-1034.40538
227.604,False,1149.4861,1109.4393,-1034.41284
227.605,False,1149.4862,1109.4393,-1034.4203
227.606,False,1149.4863,1109.4393,-1034.42776
227.607,False,1149.4863,1109.4394,-1034.43522
227.608,False,1149.4864,1109.4394,-1034.44268
227.609,False,1149.4865,1109.4394,-1034.45014
227.61,False,1149.4865,1109.4394,-1034.4576
227.611,False,1149.4866,1109.4395,-1034.46506
227.612,False,1149.4867,1109.4395,-1034.47252
227.613,False,1149.4867,1109.4395,-1034.47998
227.614,False,1149.4868,1109.4395,-1034.48744
227.615,False,1149.4869,1109.4396,-1034.4949
227.616,False,1149.4869,1109.4396,-1034.50236
227.617,False,1149.487,1109.4396,-1034.50982
227.618,False,1149.4871,1109.4396,-1034.51728
227.619,False,1149.4871,1109.4397,-1034.52474
227.62,False,1149.4872,1109.4397,-1034.5322
227.621,False,1149.4873,1109.4397,-1034.53966
227.622,False,1149.4873,1109.4397,-1034.54712
227.623,False,1149.4874,1109.4398,-1034.55458
227.624,False,1149.4875,1109.4398,-1034.56204
227.625,False,1149.4876,1109.4398,-1034.5695
227.626,False,1149.4876,1109.4398,-1034.57696
227.627,False,1149.4877,1109.4398,-1034.58442
227.628,False,1149.4878,1109.4399,-1034.59188
227.629,False,1149.4878,1109.4399,-1034.59934
227.63,False,1149.4879,1109.4399,-1034.6068
227.631,False,1149.488,1109.4399,-1034.61426
227.632,False,1149.488,1109.44,-1034.62172
227.633,False,1149.4881,1109.44,-1034.62918
227.634,False,1149.4882,1109.44,-1034.63664
227.635,False,1149.4882,1109.44,-1034.6441
227.636,False,1149.4883,1109.4401,-1034.65156
227.637,False,1149.4884,1109.4401,-1034.65902
227.638,False,1149.4884,1109.4401,-1034.66648
227.639,False,1149.4885,1109.4401,-1034.67394
227.64,False,1149.4886,1109.4402,-1034.6814
227.641,False,1149.4886,1109.4402,-1034.68886
227.642,False,1149.4887,1109.4402,-1034.69632
227.643,False,1149.4888,1109.4402,-1034.70378
227.644,False,1149.4888,1109.4403,-1034.71124
227.645,False,1149.4889,1109.4403,-1034.7187
227.646,False,1149.489,1109.4403,-1034.72616
227.647,False,1149.489,1109.4403,-1034.73362
227.648,False,1149.4891,1109.4404,-1034.74108
227.649,False,1149.4892,1109.4404,-1034.74854
227.65,False,1149.4892,1109.4404,-1034.756
227.651,False,1149.4893,1109.4404,-1034.76346
227.652,False,1149.4894,1109.4404,-1034.77092
227.653,False,1149.4894,1109.4405,-1034.77838
227.654,False,1149.4895,1109.4405,-1034.78584
227.655,False,1149.4896,1109.4405,-1034.7933
227.656,False,1149.4896,1109.4405,-1034.80076
227.657,False,1149.4897,1109.4406,-1034.80822
227.658,False,1149.4898,1109.4406,-1034.81568
227.659,False,1149.4898,1109.4406,-1034.82314
227.66,False,1149.4899,1109.4406,-1034.8306
227.661,False,1149.49,1109.4407,-1034.83806
227.662,False,1149.4901,1109.4407,-1034.84552
227.663,False,1149.4901,1109.4407,-1034.85298
227.664,False,1149.4902,1109.4407,-1034.86044
227.665,False,1149.4903,1109.4408,-1034.8679
227.666,False,1149.4903,1109.4408,-1034.87536
227.667,False,1149.4904,1109.4408,-1034.88282
227.668,False,1149.4905,1109.4408,-1034.89028
227.669,False,1149.4905,1109.4409,-1034.89774
227.67,False,1149.4906,1109.4409,-1034.9052
227.671,False,1149.4907,1109.4409,-1034.91266
227.672,False,1149.4907,1109.4409,-1034.92012
227.673,False,1149.4908,1109.441,-1034.92758
227.674,False,1149.4909,1109.441,-1034.93504
227.675,False,1149.4909,1109.441,-1034.9425
227.676,False,1149.491,1109.441,-1034.94996
227.677,False,1149.4911,1109.441,-1034.95742
227.678,False,1149.4911,1109.4411,-1034.96488
227.679,False,1149.4912,1109.4411,-1034.97234
227.68,False,1149.4913,1109.4411,-1034.9798
227.681,False,1149.4913,1109.4411,-1034.98726
227.682,False,1149.4914,1109.4412,-1034.99472
227.683,False,1149.4915,1109.4412,-1035.00218
227.684,False,1149.4915,1109.4412,-1035.00964
227.685,False,1149.4916,1109.4412,-1035.0171
227.686,False,1149.4917,1109.4413,-1035.02456
227.687,False,1149.4917,1109.4413,-1035.03202
227.688,False,1149.4918,1109.4413,-1035.03948
227.689,False,1149.4919,1109.4413,-1035.04694
227.69,False,1149.4919,1109.4414,-1035.0544
227.691,False,1149.492,1109.4414,-1035.06186
227.692,False,1149.4921,1109.4414,-1035.06932
227.693,False,1149.4921,1109.4414,-1035.07678
227.694,False,1149.4922,1109.4415,-1035.08424
227.695,False,1149.4923,1109.4415,-1035.0917
227.696,False,1149.4923,1109.4415,-1035.09916
227.697,False,1149.4924,1109.4415,-1035.10662
227.698,False,1149.4925,1109.4416,-1035.11408
227.699,False,1149.4925,1109.4416,-1035.12154
