weight,valid,avg_day,min_day,worst_day,streak
220.54,True,1470.7308,1470.7308,-1000.0,3
220.541,True,1470.7308,1470.7308,-1000.0,3
220.542,True,1470.7308,1470.7308,-1000.0,3
220.543,True,1470.7308,1470.7308,-1000.0,3
220.544,True,1470.7308,1470.7308,-1000.0,3
220.545,True,1470.7308,1470.7308,-1000.0,3
220.546,True,1470.7308,1470.7308,-1000.0,3
220.547,True,1470.7309,1470.7309,-1000.0,3
220.548,True,1470.7309,1470.7309,-1000.0,3
220.549,True,1470.7309,1470.7309,-1000.0,3
220.55,True,1470.7309,1470.7309,-1000.0,3
220.551,True,1470.7309,1470.7309,-1000.0,3
220.552,True,1470.7309,1470.7309,-1000.0,3
220.553,True,1470.7309,1470.7309,-1000.0,3
220.554,True,1470.7309,1470.7309,-1000.0,3
220.555,True,1470.7309,1470.7309,-1000.0,3
220.556,True,1470.7309,1470.7309,-1000.0,3
220.557,True,1470.7309,1470.7309,-1000.0,3
220.558,True,1470.7309,1470.7309,-1000.0,3
220.559,True,1470.7309,1470.7309,-1000.0,3
220.56,True,1470.7309,1470.7309,-1000.0,3
220.561,True,1470.7309,1470.7309,-1000.0,3
220.562,True,1470.7309,1470.7309,-1000.0,3
220.563,True,1470.7309,1470.7309,-1000.0,3
220.564,True,1470.7309,1470.7309,-1000.0,3
220.565,True,1470.7309,1470.7309,-1000.0,3
220.566,True,1470.7309,1470.7309,-1000.0,3
220.567,True,1470.7309,1470.7309,-1000.0,3
220.568,True,1470.7309,1470.7309,-1000.0,3
220.569,True,1470.7309,1470.7309,-1000.0,3
220.57,True,1470.7309,1470.7309,-1000.0,3
220.571,True,1470.7309,1470.7309,-1000.0,3
220.572,True,1470.7309,1470.7309,-1000.0,3
220.573,True,1470.7309,1470.7309,-1000.0,3
220.574,True,1470.731,1470.731,-1000.0,3
220.575,True,1470.731,1470.731,-1000.0,3
220.576,True,1470.731,1470.731,-1000.0,3
220.577,True,1470.731,1470.731,-1000.0,3
220.578,True,1470.731,1470.731,-1000.0,3
220.579,True,1470.731,1470.731,-1000.0,3
220.58,True,1470.731,1470.731,-1000.0,3
220.581,True,1470.731,1470.731,-1000.0,3
220.582,True,1470.731,1470.731,-1000.0,3
220.583,True,1470.731,1470.731,-1000.0,3
220.584,True,1470.731,1470.731,-1000.0,3
220.585,True,1470.731,1470.731,-1000.0,3
220.586,True,1470.731,1470.731,-1000.0,3
220.587,True,1470.731,1470.731,-1000.0,3
220.588,True,1470.731,1470.731,-1000.0,3
220.589,True,1470.731,1470.731,-1000.0,3
220.59,True,1470.731,1470.731,-1000.0,3
220.591,True,1470.731,1470.731,-1000.0,3
220.592,True,1470.731,1470.731,-1000.0,3
220.593,True,1470.731,1470.731,-1000.0,3
220.594,True,1470.731,1470.731,-1000.0,3
220.595,True,1470.731,1470.731,-1000.0,3
220.596,True,1470.731,1470.731,-1000.0,3
220.597,True,1470.731,1470.731,-1000.0,3
220.598,True,1470.731,1470.731,-1000.0,3
220.599,True,1470.731,1470.731,-1000.0,3
220.6,True,1470.731,1470.731,-1000.0,3
220.601,True,1470.731,1470.731,-1000.0,3
220.602,True,1470.7311,1470.7311,-1000.0,3
220.603,True,1470.7311,1470.7311,-1000.0,3
220.604,True,1470.7311,1470.7311,-1000.0,3
220.605,True,1470.7311,1470.7311,-1000.0,3
220.606,True,1470.7311,1470.7311,-1000.0,3
220.607,True,1470.7311,1470.7311,-1000.0,3
220.608,True,1470.7311,1470.7311,-1000.0,3
220.609,True,1470.7311,1470.7311,-1000.0,3
220.61,True,1470.7311,1470.7311,-1000.0,3
220.611,True,1470.7311,1470.7311,-1000.0,3
220.612,True,1470.7311,1470.7311,-1000.0,3
220.613,True,1470.7311,1470.7311,-1000.0,3
220.614,True,1470.7311,1470.7311,-1000.0,3
220.615,True,1470.7311,1470.7311,-1000.0,3
220.616,True,1470.7311,1470.7311,-1000.0,3
220.617,True,1470.7311,1470.7311,-1000.0,3
220.618,True,1470.7311,1470.7311,-1000.0,3
220.619,True,1470.7311,1470.7311,-1000.0,3
220.62,True,1470.7311,1470.7311,-1000.0,3
220.621,True,1470.7311,1470.7311,-1000.0,3
220.622,True,1470.7311,1470.7311,-1000.0,3
220.623,True,1470.7311,1470.7311,-1000.0,3
220.624,True,1470.7311,1470.7311,-1000.0,3
220.625,True,1470.7311,1470.7311,-1000.0,3
220.626,True,1470.7311,1470.7311,-1000.0,3
220.627,True,1470.7311,1470.7311,-1000.0,3
220.628,True,1470.7311,1470.7311,-1000.0,3
220.629,True,1470.7312,1470.7312,-1000.0,3
220.63,True,1470.7312,1470.7312,-1000.0,3
220.631,True,1470.7312,1470.7312,-1000.0,3
220.632,True,1470.7312,1470.7312,-1000.0,3
220.633,True,1470.7312,1470.7312,-1000.0,3
220.634,True,1470.7312,1470.7312,-1000.0,3
220.635,True,1470.7312,1470.7312,-1000.0,3
220.636,True,1470.7312,1470.7312,-1000.0,3
220.637,True,1470.7312,1470.7312,-1000.0,3
220.638,True,1470.7312,1470.7312,-1000.0,3
220.639,True,1470.7312,1470.7312,-1000.0,3
220.64,True,1470.7312,1470.7312,-1000.0,3
220.641,True,1470.7312,1470.7312,-1000.0,3
220.642,True,1470.7312,1470.7312,-1000.0,3
220.643,True,1470.7312,1470.7312,-1000.0,3
220.644,True,1470.7312,1470.7312,-1000.0,3
220.645,True,1470.7312,1470.7312,-1000.0,3
220.646,True,1470.7312,1470.7312,-1000.0,3
220.647,True,1470.7312,1470.7312,-1000.0,3
220.648,True,1470.7312,1470.7312,-1000.0,3
220.649,True,1470.7312,1470.7312,-1000.0,3
220.65,True,1470.7312,1470.7312,-1000.0,3
220.651,True,1470.7312,1470.7312,-1000.0,3
220.652,True,1470.7312,1470.7312,-1000.0,3
220.653,True,1470.7312,1470.7312,-1000.0,3
220.654,True,1470.7312,1470.7312,-1000.0,3
220.655,True,1470.7312,1470.7312,-1000.0,3
220.656,True,1470.7313,1470.7313,-1000.0,3
220.657,True,1470.7313,1470.7313,-1000.0,3
220.658,True,1470.7313,1470.7313,-1000.0,3
220.659,True,1470.7313,1470.7313,-1000.0,3
220.66,True,1470.7313,1470.7313,-1000.0,3
220.661,True,1470.7313,1470.7313,-1000.0,3
220.662,True,1470.7313,1470.7313,-1000.0,3
220.663,True,1470.7313,1470.7313,-1000.0,3
220.664,True,1470.7313,1470.7313,-1000.0,3
220.665,True,1470.7313,1470.7313,-1000.0,3
220.666,True,1470.7313,1470.7313,-1000.0,3
220.667,True,1470.7313,1470.7313,-1000.0,3
220.668,True,1470.7313,1470.7313,-1000.0,3
220.669,True,1470.7313,1470.7313,-1000.0,3
220.67,True,1470.7313,1470.7313,-1000.0,3
220.671,True,1470.7313,1470.7313,-1000.0,3
220.672,True,1470.7313,1470.7313,-1000.0,3
220.673,True,1470.7313,1470.7313,-1000.0,3
220.674,True,1470.7313,1470.7313,-1000.0,3
220.675,True,1470.7313,1470.7313,-1000.0,3
220.676,True,1470.7313,1470.7313,-1000.0,3
220.677,True,1470.7313,1470.7313,-1000.0,3
220.678,True,1470.7313,1470.7313,-1000.0,3
220.679,True,1470.7313,1470.7313,-1000.0,3
220.68,True,1470.7313,1470.7313,-1000.0,3
220.681,True,1470.7313,1470.7313,-1000.0,3
220.682,True,1470.7313,1470.7313,-1000.0,3
220.683,True,1470.7313,1470.7313,-1000.0,3
220.684,True,1470.7314,1470.7314,-1000.0,3
220.685,True,1470.7314,1470.7314,-1000.0,3
220.686,True,1470.7314,1470.7314,-1000.0,3
220.687,True,1470.7314,1470.7314,-1000.0,3
220.688,True,1470.7314,1470.7314,-1000.0,3
220.689,True,1470.7314,1470.7314,-1000.0,3
220.69,True,1470.7314,1470.7314,-1000.0,3
220.691,True,1470.7314,1470.7314,-1000.0,3
220.692,True,1470.7314,1470.7314,-1000.0,3
220.693,True,1470.7314,1470.7314,-1000.0,3
220.694,True,1470.7314,1470.7314,-1000.0,3
220.695,True,1470.7314,1470.7314,-1000.0,3
220.696,True,1470.7314,1470.7314,-1000.0,3
220.697,True,1470.7314,1470.7314,-1000.0,3
220.698,True,1470.7314,1470.7314,-1000.0,3
220.699,True,1470.7314,1470.7314,-1000.0,3
220.7,True,1470.7314,1470.7314,-1000.0,3
220.701,True,1470.7314,1470.7314,-1000.0,3
220.702,True,1470.7314,1470.7314,-1000.0,3
220.703,True,1470.7314,1470.7314,-1000.0,3
220.704,True,1470.7314,1470.7314,-1000.0,3
220.705,True,1470.7314,1470.7314,-1000.0,3
220.706,True,1470.7314,1470.7314,-1000.0,3
220.707,True,1470.7314,1470.7314,-1000.0,3
220.708,True,1470.7314,1470.7314,-1000.0,3
220.709,True,1470.7314,1470.7314,-1000.0,3
220.71,True,1470.7314,1470.7314,-1000.0,3
220.711,True,1470.7315,1470.7315,-1000.0,3
220.712,True,1470.7315,1470.7315,-1000.0,3
220.713,True,1470.7315,1470.7315,-1000.0,3
220.714,True,1470.7315,1470.7315,-1000.0,3
220.715,True,1470.7315,1470.7315,-1000.0,3
220.716,True,1470.7315,1470.7315,-1000.0,3
220.717,True,1470.7315,1470.7315,-1000.0,3
220.718,True,1470.7315,1470.7315,-1000.0,3
220.719,True,1470.7315,1470.7315,-1000.0,3
220.72,True,1470.7315,1470.7315,-1000.0,3
220.721,True,1470.7315,1470.7315,-1000.0,3
220.722,True,1470.7315,1470.7315,-1000.0,3
220.723,True,1470.7315,1470.7315,-1000.0,3
220.724,True,1470.7315,1470.7315,-1000.0,3
220.725,True,1470.7315,1470.7315,-1000.0,3
220.726,True,1470.7315,1470.7315,-1000.0,3
220.727,True,1470.7315,1470.7315,-1000.0,3
220.728,True,1470.7315,1470.7315,-1000.0,3
220.729,True,1470.7315,1470.7315,-1000.0,3
220.73,True,1470.7315,1470.7315,-1000.0,3
220.731,True,1470.7315,1470.7315,-1000.0,3
220.732,True,1470.7315,1470.7315,-1000.0,3
220.733,True,1470.7315,1470.7315,-1000.0,3
220.734,True,1470.7315,1470.7315,-1000.0,3
220.735,True,1470.7315,1470.7315,-1000.0,3
220.736,True,1470.7315,1470.7315,-1000.0,3
220.737,True,1470.7315,1470.7315,-1000.0,3
220.738,True,1470.7316,1470.7316,-1000.0,3
220.739,True,1470.7316,1470.7316,-1000.0,3
220.74,True,1470.7316,1470.7316,-1000.0,3
220.741,True,1470.7316,1470.7316,-1000.0,3
220.742,True,1470.7316,1470.7316,-1000.0,3
220.743,True,1470.7316,1470.7316,-1000.0,3
220.744,True,1470.7316,1470.7316,-1000.0,3
220.745,True,1470.7316,1470.7316,-1000.0,3
220.746,True,1470.7316,1470.7316,-1000.0,3
220.747,True,1470.7316,1470.7316,-1000.0,3
220.748,True,1470.7316,1470.7316,-1000.0,3
220.749,True,1470.7316,1470.7316,-1000.0,3
220.75,True,1470.7316,1470.7316,-1000.0,3
220.751,True,1470.7316,1470.7316,-1000.0,3
220.752,True,1470.7316,1470.7316,-1000.0,3
220.753,True,1470.7316,1470.7316,-1000.0,3
220.754,True,1470.7316,1470.7316,-1000.0,3
220.755,True,1470.7316,1470.7316,-1000.0,3
220.756,True,1470.7316,1470.7316,-1000.0,3
220.757,True,1470.7316,1470.7316,-1000.0,3
220.758,True,1470.7316,1470.7316,-1000.0,3
220.759,True,1470.7316,1470.7316,-1000.0,3
220.76,True,1470.7316,1470.7316,-1000.0,3
220.761,True,1470.7316,1470.7316,-1000.0,3
220.762,True,1470.7316,1470.7316,-1000.0,3
220.763,True,1470.7316,1470.7316,-1000.0,3
220.764,True,1470.7316,1470.7316,-1000.0,3
220.765,True,1470.7316,1470.7316,-1000.0,3
220.766,True,1470.7317,1470.7317,-1000.0,3
220.767,True,1470.7317,1470.7317,-1000.0,3
220.768,True,1470.7317,1470.7317,-1000.0,3
220.769,True,1470.7317,1470.7317,-1000.0,3
220.77,True,1470.7317,1470.7317,-1000.0,3
220.771,True,1470.7317,1470.7317,-1000.0,3
220.772,True,1470.7317,1470.7317,-1000.0,3
220.773,True,1470.7317,1470.7317,-1000.0,3
220.774,True,1470.7317,1470.7317,-1000.0,3
220.775,True,1470.7317,1470.7317,-1000.0,3
220.776,True,1470.7317,1470.7317,-1000.0,3
220.777,True,1470.7317,1470.7317,-1000.0,3
220.778,True,1470.7317,1470.7317,-1000.0,3
220.779,True,1470.7317,1470.7317,-1000.0,3
220.78,True,1470.7317,1470.7317,-1000.0,3
220.781,True,1470.7317,1470.7317,-1000.0,3
220.782,True,1470.7317,1470.7317,-1000.0,3
220.783,True,1470.7317,1470.7317,-1000.0,3
220.784,True,1470.7317,1470.7317,-1000.0,3
220.785,True,1470.7317,1470.7317,-1000.0,3
220.786,True,1470.7317,1470.7317,-1000.0,3
220.787,True,1470.7317,1470.7317,-1000.0,3
220.788,True,1470.7317,1470.7317,-1000.0,3
220.789,True,1470.7317,1470.7317,-1000.0,3
220.79,True,1470.7317,1470.7317,-1000.0,3
220.791,True,1470.7317,1470.7317,-1000.0,3
220.792,True,1470.7317,1470.7317,-1000.0,3
220.793,True,1470.7318,1470.7318,-1000.0,3
220.794,True,1470.7318,1470.7318,-1000.0,3
220.795,True,1470.7318,1470.7318,-1000.0,3
220.796,True,1470.7318,1470.7318,-1000.0,3
220.797,True,1470.7318,1470.7318,-1000.0,3
220.798,True,1470.7318,1470.7318,-1000.0,3
220.799,True,1470.7318,1470.7318,-1000.0,3
220.8,True,1470.7318,1470.7318,-1000.0,3
220.801,True,1470.7318,1470.7318,-1000.0,3
220.802,True,1470.7318,1470.7318,-1000.0,3
220.803,True,1470.7318,1470.7318,-1000.0,3
220.804,True,1470.7318,1470.7318,-1000.0,3
220.805,True,1470.7318,1470.7318,-1000.0,3
220.806,True,1470.7318,1470.7318,-1000.0,3
220.807,True,1470.7318,1470.7318,-1000.0,3
220.808,True,1470.7318,1470.7318,-1000.0,3
220.809,True,1470.7318,1470.7318,-1000.0,3
220.81,True,1470.7318,1470.7318,-1000.0,3
220.811,True,1470.7318,1470.7318,-1000.0,3
220.812,True,1470.7318,1470.7318,-1000.0,3
220.813,True,1470.7318,1470.7318,-1000.0,3
220.814,True,1470.7318,1470.7318,-1000.0,3
220.815,True,1470.7318,1470.7318,-1000.0,3
220.816,True,1470.7318,1470.7318,-1000.0,3
220.817,True,1470.7318,1470.7318,-1000.0,3
220.818,True,1470.7318,1470.7318,-1000.0,3
220.819,True,1470.7318,1470.7318,-1000.0,3
220.82,True,1470.7318,1470.7318,-1000.0,3
220.821,True,1470.7319,1470.7319,-1000.0,3
220.822,True,1470.7319,1470.7319,-1000.0,3
220.823,True,1470.7319,1470.7319,-1000.0,3
220.824,True,1470.7319,1470.7319,-1000.0,3
220.825,True,1470.7319,1470.7319,-1000.0,3
220.826,True,1470.7319,1470.7319,-1000.0,3
220.827,True,1470.7319,1470.7319,-1000.0,3
220.828,True,1470.7319,1470.7319,-1000.0,3
220.829,True,1470.7319,1470.7319,-1000.0,3
220.83,True,1470.7319,1470.7319,-1000.0,3
220.831,True,1470.7319,1470.7319,-1000.0,3
220.832,True,1470.7319,1470.7319,-1000.0,3
220.833,True,1470.7319,1470.7319,-1000.0,3
220.834,True,1470.7319,1470.7319,-1000.0,3
220.835,True,1470.7319,1470.7319,-1000.0,3
220.836,True,1470.7319,1470.7319,-1000.0,3
220.837,True,1470.7319,1470.7319,-1000.0,3
220.838,True,1470.7319,1470.7319,-1000.0,3
220.839,True,1470.7319,1470.7319,-1000.0,3
220.84,True,1470.7319,1470.7319,-1000.0,3
220.841,True,1470.7319,1470.7319,-1000.0,3
220.842,True,1470.7319,1470.7319,-1000.0,3
220.843,True,1470.7319,1470.7319,-1000.0,3
220.844,True,1470.7319,1470.7319,-1000.0,3
220.845,True,1470.7319,1470.7319,-1000.0,3
220.846,True,1470.7319,1470.7319,-1000.0,3
220.847,True,1470.7319,1470.7319,-1000.0,3
220.848,True,1470.732,1470.732,-1000.0,3
220.849,True,1470.732,1470.732,-1000.0,3
220.85,True,1470.732,1470.732,-1000.0,3
220.851,True,1470.732,1470.732,-1000.0,3
220.852,True,1470.732,1470.732,-1000.0,3
220.853,True,1470.732,1470.732,-1000.0,3
220.854,True,1470.732,1470.732,-1000.0,3
220.855,True,1470.732,1470.732,-1000.0,3
220.856,True,1470.732,1470.732,-1000.0,3
220.857,True,1470.732,1470.732,-1000.0,3
220.858,True,1470.732,1470.732,-1000.0,3
220.859,True,1470.732,1470.732,-1000.0,3
220.86,True,1470.732,1470.732,-1000.0,3
220.861,True,1470.732,1470.732,-1000.0,3
220.862,True,1470.732,1470.732,-1000.0,3
220.863,True,1470.732,1470.732,-1000.0,3
220.864,True,1470.732,1470.732,-1000.0,3
220.865,True,1470.732,1470.732,-1000.0,3
220.866,True,1470.732,1470.732,-1000.0,3
220.867,True,1470.732,1470.732,-1000.0,3
220.868,True,1470.732,1470.732,-1000.0,3
220.869,True,1470.732,1470.732,-1000.0,3
220.87,True,1470.732,1470.732,-1000.0,3
220.871,True,1470.732,1470.732,-1000.0,3
220.872,True,1470.732,1470.732,-1000.0,3
220.873,True,1470.732,1470.732,-1000.0,3
220.874,True,1470.732,1470.732,-1000.0,3
220.875,True,1470.7321,1470.7321,-1000.0,3
220.876,True,1470.7321,1470.7321,-1000.0,3
220.877,True,1470.7321,1470.7321,-1000.0,3
220.878,True,1470.7321,1470.7321,-1000.0,3
220.879,True,1470.7321,1470.7321,-1000.0,3
220.88,True,1470.7321,1470.7321,-1000.0,3
220.881,True,1470.7321,1470.7321,-1000.0,3
220.882,True,1470.7321,1470.7321,-1000.0,3
220.883,True,1470.7321,1470.7321,-1000.0,3
220.884,True,1470.7321,1470.7321,-1000.0,3
220.885,True,1470.7321,1470.7321,-1000.0,3
220.886,True,1470.7321,1470.7321,-1000.0,3
220.887,True,1470.7321,1470.7321,-1000.0,3
220.888,True,1470.7321,1470.7321,-1000.0,3
220.889,True,1470.7321,1470.7321,-1000.0,3
220.89,True,1470.7321,1470.7321,-1000.0,3
220.891,True,1470.7321,1470.7321,-1000.0,3
220.892,True,1470.7321,1470.7321,-1000.0,3
220.893,True,1470.7321,1470.7321,-1000.0,3
220.894,True,1470.7321,1470.7321,-1000.0,3
220.895,True,1470.7321,1470.7321,-1000.0,3
220.896,True,1470.7321,1470.7321,-1000.0,3
220.897,True,1470.7321,1470.7321,-1000.0,3
220.898,True,1470.7321,1470.7321,-1000.0,3
220.899,True,1470.7321,1470.7321,-1000.0,3
220.9,True,1470.7321,1470.7321,-1000.0,3
220.901,True,1470.7321,1470.7321,-1000.0,3
220.902,True,1470.7321,1470.7321,-1000.0,3
220.903,True,1470.7322,1470.7322,-1000.0,3
220.904,True,1470.7322,1470.7322,-1000.0,3
220.905,True,1470.7322,1470.7322,-1000.0,3
220.906,True,1470.7322,1470.7322,-1000.0,3
220.907,True,1470.7322,1470.7322,-1000.0,3
220.908,True,1470.7322,1470.7322,-1000.0,3
220.909,True,1470.7322,1470.7322,-1000.0,3
220.91,True,1470.7322,1470.7322,-1000.0,3
220.911,True,1470.7322,1470.7322,-1000.0,3
220.912,True,1470.7322,1470.7322,-1000.0,3
220.913,True,1470.7322,1470.7322,-1000.0,3
220.914,True,1470.7322,1470.7322,-1000.0,3
220.915,True,1470.7322,1470.7322,-1000.0,3
220.916,True,1470.7322,1470.7322,-1000.0,3
220.917,True,1470.7322,1470.7322,-1000.0,3
220.918,True,1470.7322,1470.7322,-1000.0,3
220.919,True,1470.7322,1470.7322,-1000.0,3
220.92,True,1470.7322,1470.7322,-1000.0,3
220.921,True,1470.7322,1470.7322,-1000.0,3
220.922,True,1470.7322,1470.7322,-1000.0,3
220.923,True,1470.7322,1470.7322,-1000.0,3
220.924,True,1470.7322,1470.7322,-1000.0,3
220.925,True,1470.7322,1470.7322,-1000.0,3
220.926,True,1470.7322,1470.7322,-1000.0,3
220.927,True,1470.7322,1470.7322,-1000.0,3
220.928,True,1470.7322,1470.7322,-1000.0,3
220.929,True,1470.7322,1470.7322,-1000.0,3
220.93,True,1470.7323,1470.7323,-1000.0,3
220.931,True,1470.7323,1470.7323,-1000.0,3
220.932,True,1470.7323,1470.7323,-1000.0,3
220.933,True,1470.7323,1470.7323,-1000.0,3
220.934,True,1470.7323,1470.7323,-1000.0,3
220.935,True,1470.7323,1470.7323,-1000.0,3
220.936,True,1470.7323,1470.7323,-1000.0,3
220.937,True,1470.7323,1470.7323,-1000.0,3
220.938,True,1470.7323,1470.7323,-1000.0,3
220.939,True,1470.7323,1470.7323,-1000.0,3
220.94,True,1470.7323,1470.7323,-1000.0,3
220.941,True,1470.7323,1470.7323,-1000.0,3
220.942,True,1470.7323,1470.7323,-1000.0,3
220.943,True,1470.7323,1470.7323,-1000.0,3
220.944,True,1470.7323,1470.7323,-1000.0,3
220.945,True,1470.7323,1470.7323,-1000.0,3
220.946,True,1470.7323,1470.7323,-1000.0,3
220.947,True,1470.7323,1470.7323,-1000.0,3
220.948,True,1470.7323,1470.7323,-1000.0,3
220.949,True,1470.7323,1470.7323,-1000.0,3
220.95,True,1470.7323,1470.7323,-1000.0,3
220.951,True,1470.7323,1470.7323,-1000.0,3
220.952,True,1470.7323,1470.7323,-1000.0,3
220.953,True,1470.7323,1470.7323,-1000.0,3
220.954,True,1470.7323,1470.7323,-1000.0,3
220.955,True,1470.7323,1470.7323,-1000.0,3
220.956,True,1470.7323,1470.7323,-1000.0,3
220.957,True,1470.7324,1470.7324,-1000.0,3
220.958,True,1470.7324,1470.7324,-1000.0,3
220.959,True,1470.7324,1470.7324,-1000.0,3
220.96,True,1470.7324,1470.7324,-1000.0,3
220.961,True,1470.7324,1470.7324,-1000.0,3
220.962,True,1470.7324,1470.7324,-1000.0,3
220.963,True,1470.7324,1470.7324,-1000.0,3
220.964,True,1470.7324,1470.7324,-1000.0,3
220.965,True,1470.7324,1470.7324,-1000.0,3
220.966,True,1470.7324,1470.7324,-1000.0,3
220.967,True,1470.7324,1470.7324,-1000.0,3
220.968,True,1470.7324,1470.7324,-1000.0,3
220.969,True,1470.7324,1470.7324,-1000.0,3
220.97,True,1470.7324,1470.7324,-1000.0,3
220.971,True,1470.7324,1470.7324,-1000.0,3
220.972,True,1470.7324,1470.7324,-1000.0,3
220.973,True,1470.7324,1470.7324,-1000.0,3
220.974,True,1470.7324,1470.7324,-1000.0,3
220.975,True,1470.7324,1470.7324,-1000.0,3
220.976,True,1470.7324,1470.7324,-1000.0,3
220.977,True,1470.7324,1470.7324,-1000.0,3
220.978,True,1470.7324,1470.7324,-1000.0,3
220.979,True,1470.7324,1470.7324,-1000.0,3
220.98,True,1470.7324,1470.7324,-1000.0,3
220.981,True,1470.7324,1470.7324,-1000.0,3
220.982,True,1470.7324,1470.7324,-1000.0,3
220.983,True,1470.7324,1470.7324,-1000.0,3
220.984,True,1470.7324,1470.7324,-1000.0,3
220.985,True,1470.7325,1470.7325,-1000.0,3
220.986,True,1470.7325,1470.7325,-1000.0,3
220.987,True,1470.7325,1470.7325,-1000.0,3
220.988,True,1470.7325,1470.7325,-1000.0,3
220.989,True,1470.7325,1470.7325,-1000.0,3
220.99,True,1470.7325,1470.7325,-1000.0,3
220.991,True,1470.7325,1470.7325,-1000.0,3
220.992,True,1470.7325,1470.7325,-1000.0,3
220.993,True,1470.7325,1470.7325,-1000.0,3
220.994,True,1470.7325,1470.7325,-1000.0,3
220.995,True,1470.7325,1470.7325,-1000.0,3
220.996,True,1470.7325,1470.7325,-1000.0,3
220.997,True,1470.7325,1470.7325,-1000.0,3
220.998,True,1470.7325,1470.7325,-1000.0,3
220.999,True,1470.7325,1470.7325,-1000.0,3
221.0,True,1470.7325,1470.7325,-1000.0,3
221.001,True,1470.7325,1470.7325,-1000.0,3
221.002,True,1470.7325,1470.7325,-1000.0,3
221.003,True,1470.7325,1470.7325,-1000.0,3
221.004,True,1470.7325,1470.7325,-1000.0,3
221.005,True,1470.7325,1470.7325,-1000.0,3
221.006,True,1470.7325,1470.7325,-1000.0,3
221.007,True,1470.7325,1470.7325,-1000.0,3
221.008,True,1470.7325,1470.7325,-1000.0,3
221.009,True,1470.7325,1470.7325,-1000.0,3
221.01,True,1470.7325,1470.7325,-1000.0,3
221.011,True,1470.7325,1470.7325,-1000.0,3
221.012,True,1470.7326,1470.7326,-1000.0,3
221.013,True,1470.7326,1470.7326,-1000.0,3
221.014,True,1470.7326,1470.7326,-1000.0,3
221.015,True,1470.7326,1470.7326,-1000.0,3
221.016,True,1470.7326,1470.7326,-1000.0,3
221.017,True,1470.7326,1470.7326,-1000.0,3
221.018,True,1470.7326,1470.7326,-1000.0,3
221.019,True,1470.7326,1470.7326,-1000.0,3
221.02,True,1470.7326,1470.7326,-1000.0,3
221.021,True,1470.7326,1470.7326,-1000.0,3
221.022,True,1470.7326,1470.7326,-1000.0,3
221.023,True,1470.7326,1470.7326,-1000.0,3
221.024,True,1470.7326,1470.7326,-1000.0,3
221.025,True,1470.7326,1470.7326,-1000.0,3
221.026,True,1470.7326,1470.7326,-1000.0,3
221.027,True,1470.7326,1470.7326,-1000.0,3
221.028,True,1470.7326,1470.7326,-1000.0,3
221.029,True,1470.7326,1470.7326,-1000.0,3
221.03,True,1470.7326,1470.7326,-1000.0,3
221.031,True,1470.7326,1470.7326,-1000.0,3
221.032,True,1470.7326,1470.7326,-1000.0,3
221.033,True,1470.7326,1470.7326,-1000.0,3
221.034,True,1470.7326,1470.7326,-1000.0,3
221.035,True,1470.7326,1470.7326,-1000.0,3
221.036,True,1470.7326,1470.7326,-1000.0,3
221.037,True,1470.7326,1470.7326,-1000.0,3
221.038,True,1470.7326,1470.7326,-1000.0,3
221.039,True,1470.7327,1470.7327,-1000.0,3
221.04,True,1470.7327,1470.7327,-1000.0,3
221.041,True,1470.7327,1470.7327,-1000.0,3
221.042,True,1470.7327,1470.7327,-1000.0,3
221.043,True,1470.7327,1470.7327,-1000.0,3
221.044,True,1470.7327,1470.7327,-1000.0,3
221.045,True,1470.7327,1470.7327,-1000.0,3
221.046,True,1470.7327,1470.7327,-1000.0,3
221.047,True,1470.7327,1470.7327,-1000.0,3
221.048,True,1470.7327,1470.7327,-1000.0,3
221.049,True,1470.7327,1470.7327,-1000.0,3
221.05,True,1470.7327,1470.7327,-1000.0,3
221.051,True,1470.7327,1470.7327,-1000.0,3
221.052,True,1470.7327,1470.7327,-1000.0,3
221.053,True,1470.7327,1470.7327,-1000.0,3
221.054,True,1470.7327,1470.7327,-1000.0,3
