weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1609.9176,1609.9176,-1000.0,3
1.541,True,1609.9177,1609.9177,-1000.0,3
1.542,True,1609.9177,1609.9177,-1000.0,3
1.543,True,1609.9178,1609.9178,-1000.0,3
1.544,True,1609.9178,1609.9178,-1000.0,3
1.545,True,1609.9179,1609.9179,-1000.0,3
1.546,True,1609.9179,1609.9179,-1000.0,3
1.547,True,1609.918,1609.918,-1000.0,3
1.548,True,1609.918,1609.918,-1000.0,3
1.549,True,1609.9181,1609.9181,-1000.0,3
1.55,True,1609.9181,1609.9181,-1000.0,3
1.551,True,1609.9182,1609.9182,-1000.0,3
1.552,True,1609.9182,1609.9182,-1000.0,3
1.553,True,1609.9183,1609.9183,-1000.0,3
1.554,True,1609.9183,1609.9183,-1000.0,3
1.555,True,1609.9184,1609.9184,-1000.0,3
1.556,True,1609.9184,1609.9184,-1000.0,3
1.557,True,1609.9185,1609.9185,-1000.0,3
1.558,True,1609.9185,1609.9185,-1000.0,3
1.559,True,1609.9186,1609.9186,-1000.0,3
1.56,True,1609.9186,1609.9186,-1000.0,3
1.561,True,1609.9187,1609.9187,-1000.0,3
1.562,True,1609.9187,1609.9187,-1000.0,3
1.563,True,1609.9188,1609.9188,-1000.0,3
1.564,True,1609.9188,1609.9188,-1000.0,3
1.565,True,1609.9189,1609.9189,-1000.0,3
1.566,True,1609.9189,1609.9189,-1000.0,3
1.567,True,1609.919,1609.919,-1000.0,3
1.568,True,1609.919,1609.919,-1000.0,3
1.569,True,1609.9191,1609.9191,-1000.0,3
1.57,True,1609.9191,1609.9191,-1000.0,3
1.571,True,1609.9192,1609.9192,-1000.0,3
1.572,True,1609.9192,1609.9192,-1000.0,3
1.573,True,1609.9193,1609.9193,-1000.0,3
1.574,True,1609.9193,1609.9193,-1000.0,3
1.575,True,1609.9194,1609.9194,-1000.0,3
1.576,True,1609.9194,1609.9194,-1000.0,3
1.577,True,1609.9195,1609.9195,-1000.0,3
1.578,True,1609.9195,1609.9195,-1000.0,3
1.579,True,1609.9196,1609.9196,-1000.0,3
1.58,True,1609.9196,1609.9196,-1000.0,3
1.581,True,1609.9197,1609.9197,-1000.0,3
1.582,True,1609.9197,1609.9197,-1000.0,3
1.583,True,1609.9198,1609.9198,-1000.0,3
1.584,True,1609.9199,1609.9199,-1000.0,3
1.585,True,1609.9199,1609.9199,-1000.0,3
1.586,True,1609.92,1609.92,-1000.0,3
1.587,True,1609.92,1609.92,-1000.0,3
1.588,True,1609.9201,1609.9201,-1000.0,3
1.589,True,1609.9201,1609.9201,-1000.0,3
1.59,True,1609.9202,1609.9202,-1000.0,3
1.591,True,1609.9202,1609.9202,-1000.0,3
1.592,True,1609.9203,1609.9203,-1000.0,3
1.593,True,1609.9203,1609.9203,-1000.0,3
1.594,True,1609.9204,1609.9204,-1000.0,3
1.595,True,1609.9204,1609.9204,-1000.0,3
1.596,True,1609.9205,1609.9205,-1000.0,3
1.597,True,1609.9205,1609.9205,-1000.0,3
1.598,True,1609.9206,1609.9206,-1000.0,3
1.599,True,1609.9206,1609.9206,-1000.0,3
1.6,True,1609.9207,1609.9207,-1000.0,3
1.601,True,1609.9207,1609.9207,-1000.0,3
1.602,True,1609.9208,1609.9208,-1000.0,3
1.603,True,1609.9208,1609.9208,-1000.0,3
1.604,True,1609.9209,1609.9209,-1000.0,3
1.605,True,1609.9209,1609.9209,-1000.0,3
1.606,True,1609.921,1609.921,-1000.0,3
1.607,True,1609.921,1609.921,-1000.0,3
1.608,True,1609.9211,1609.9211,-1000.0,3
1.609,True,1609.9211,1609.9211,-1000.0,3
1.61,True,1609.9212,1609.9212,-1000.0,3
1.611,True,1609.9212,1609.9212,-1000.0,3
1.612,True,1609.9213,1609.9213,-1000.0,3
1.613,True,1609.9213,1609.9213,-1000.0,3
1.614,True,1609.9214,1609.9214,-1000.0,3
1.615,True,1609.9214,1609.9214,-1000.0,3
1.616,True,1609.9215,1609.9215,-1000.0,3
1.617,True,1609.9215,1609.9215,-1000.0,3
1.618,True,1609.9216,1609.9216,-1000.0,3
1.619,True,1609.9216,1609.9216,-1000.0,3
1.62,True,1609.9217,1609.9217,-1000.0,3
1.621,True,1609.9217,1609.9217,-1000.0,3
1.622,True,1609.9218,1609.9218,-1000.0,3
1.623,True,1609.9218,1609.9218,-1000.0,3
1.624,True,1609.9219,1609.9219,-1000.0,3
1.625,True,1609.9219,1609.9219,-1000.0,3
1.626,True,1609.922,1609.922,-1000.0,3
1.627,True,1609.922,1609.922,-1000.0,3
1.628,True,1609.9221,1609.9221,-1000.0,3
1.629,True,1609.9221,1609.9221,-1000.0,3
1.63,True,1609.9222,1609.9222,-1000.0,3
1.631,True,1609.9222,1609.9222,-1000.0,3
1.632,True,1609.9223,1609.9223,-1000.0,3
1.633,True,1609.9223,1609.9223,-1000.0,3
1.634,True,1609.9224,1609.9224,-1000.0,3
1.635,True,1609.9224,1609.9224,-1000.0,3
1.636,True,1609.9225,1609.9225,-1000.0,3
1.637,True,1609.9225,1609.9225,-1000.0,3
1.638,True,1609.9226,1609.9226,-1000.0,3
1.639,True,1609.9226,1609.9226,-1000.0,3
1.64,True,1609.9227,1609.9227,-1000.0,3
1.641,True,1609.9227,1609.9227,-1000.0,3
1.642,True,1609.9228,1609.9228,-1000.0,3
1.643,True,1609.9228,1609.9228,-1000.0,3
1.644,True,1609.9229,1609.9229,-1000.0,3
1.645,True,1609.9229,1609.9229,-1000.0,3
1.646,True,1609.923,1609.923,-1000.0,3
1.647,True,1609.923,1609.923,-1000.0,3
1.648,True,1609.9231,1609.9231,-1000.0,3
1.649,True,1609.9231,1609.9231,-1000.0,3
1.65,True,1609.9232,1609.9232,-1000.0,3
1.651,True,1609.9232,1609.9232,-1000.0,3
1.652,True,1609.9233,1609.9233,-1000.0,3
1.653,True,1609.9233,1609.9233,-1000.0,3
1.654,True,1609.9234,1609.9234,-1000.0,3
1.655,True,1609.9234,1609.9234,-1000.0,3
1.656,True,1609.9235,1609.9235,-1000.0,3
1.657,True,1609.9235,1609.9235,-1000.0,3
1.658,True,1609.9236,1609.9236,-1000.0,3
1.659,True,1609.9236,1609.9236,-1000.0,3
1.66,True,1609.9237,1609.9237,-1000.0,3
1.661,True,1609.9237,1609.9237,-1000.0,3
1.662,True,1609.9238,1609.9238,-1000.0,3
1.663,True,1609.9239,1609.9239,-1000.0,3
1.664,True,1609.9239,1609.9239,-1000.0,3
1.665,True,1609.924,1609.924,-1000.0,3
1.666,True,1609.924,1609.924,-1000.0,3
1.667,True,1609.9241,1609.9241,-1000.0,3
1.668,True,1609.9241,1609.9241,-1000.0,3
1.669,True,1609.9242,1609.9242,-1000.0,3
1.67,True,1609.9242,1609.9242,-1000.0,3
1.671,True,1609.9243,1609.9243,-1000.0,3
1.672,True,1609.9243,1609.9243,-1000.0,3
1.673,True,1609.9244,1609.9244,-1000.0,3
1.674,True,1609.9244,1609.9244,-1000.0,3
1.675,True,1609.9245,1609.9245,-1000.0,3
1.676,True,1609.9245,1609.9245,-1000.0,3
1.677,True,1609.9246,1609.9246,-1000.0,3
1.678,True,1609.9246,1609.9246,-1000.0,3
1.679,True,1609.9247,1609.9247,-1000.0,3
1.68,True,1609.9247,1609.9247,-1000.0,3
1.681,True,1609.9248,1609.9248,-1000.0,3
1.682,True,1609.9248,1609.9248,-1000.0,3
1.683,True,1609.9249,1609.9249,-1000.0,3
1.684,True,1609.9249,1609.9249,-1000.0,3
1.685,True,1609.925,1609.925,-1000.0,3
1.686,True,1609.925,1609.925,-1000.0,3
1.687,True,1609.9251,1609.9251,-1000.0,3
1.688,True,1609.9251,1609.9251,-1000.0,3
1.689,True,1609.9252,1609.9252,-1000.0,3
1.69,True,1609.9252,1609.9252,-1000.0,3
1.691,True,1609.9253,1609.9253,-1000.0,3
1.692,True,1609.9253,1609.9253,-1000.0,3
1.693,True,1609.9254,1609.9254,-1000.0,3
1.694,True,1609.9254,1609.9254,-1000.0,3
1.695,True,1609.9255,1609.9255,-1000.0,3
1.696,True,1609.9255,1609.9255,-1000.0,3
1.697,True,1609.9256,1609.9256,-1000.0,3
1.698,True,1609.9256,1609.9256,-1000.0,3
1.699,True,1609.9257,1609.9257,-1000.0,3
1.7,True,1609.9257,1609.9257,-1000.0,3
1.701,True,1609.9258,1609.9258,-1000.0,3
1.702,True,1609.9258,1609.9258,-1000.0,3
1.703,True,1609.9259,1609.9259,-1000.0,3
1.704,True,1609.9259,1609.9259,-1000.0,3
1.705,True,1609.926,1609.926,-1000.0,3
1.706,True,1609.926,1609.926,-1000.0,3
1.707,True,1609.9261,1609.9261,-1000.0,3
1.708,True,1609.9261,1609.9261,-1000.0,3
1.709,True,1609.9262,1609.9262,-1000.0,3
1.71,True,1609.9262,1609.9262,-1000.0,3
1.711,True,1609.9263,1609.9263,-1000.0,3
1.712,True,1609.9263,1609.9263,-1000.0,3
1.713,True,1609.9264,1609.9264,-1000.0,3
1.714,True,1609.9264,1609.9264,-1000.0,3
1.715,True,1609.9265,1609.9265,-1000.0,3
1.716,True,1609.9265,1609.9265,-1000.0,3
1.717,True,1609.9266,1609.9266,-1000.0,3
1.718,True,1609.9266,1609.9266,-1000.0,3
1.719,True,1609.9267,1609.9267,-1000.0,3
1.72,True,1609.9267,1609.9267,-1000.0,3
1.721,True,1609.9268,1609.9268,-1000.0,3
1.722,True,1609.9268,1609.9268,-1000.0,3
1.723,True,1609.9269,1609.9269,-1000.0,3
1.724,True,1609.9269,1609.9269,-1000.0,3
1.725,True,1609.927,1609.927,-1000.0,3
1.726,True,1609.927,1609.927,-1000.0,3
1.727,True,1609.9271,1609.9271,-1000.0,3
1.728,True,1609.9271,1609.9271,-1000.0,3
1.729,True,1609.9272,1609.9272,-1000.0,3
1.73,True,1609.9272,1609.9272,-1000.0,3
1.731,True,1609.9273,1609.9273,-1000.0,3
1.732,True,1609.9273,1609.9273,-1000.0,3
1.733,True,1609.9274,1609.9274,-1000.0,3
1.734,True,1609.9274,1609.9274,-1000.0,3
1.735,True,1609.9275,1609.9275,-1000.0,3
1.736,True,1609.9275,1609.9275,-1000.0,3
1.737,True,1609.9276,1609.9276,-1000.0,3
1.738,True,1609.9276,1609.9276,-1000.0,3
1.739,True,1609.9277,1609.9277,-1000.0,3
1.74,True,1609.9277,1609.9277,-1000.0,3
1.741,True,1609.9278,1609.9278,-1000.0,3
1.742,True,1609.9279,1609.9279,-1000.0,3
1.743,True,1609.9279,1609.9279,-1000.0,3
1.744,True,1609.928,1609.928,-1000.0,3
1.745,True,1609.928,1609.928,-1000.0,3
1.746,True,1609.9281,1609.9281,-1000.0,3
1.747,True,1609.9281,1609.9281,-1000.0,3
1.748,True,1609.9282,1609.9282,-1000.0,3
1.749,True,1609.9282,1609.9282,-1000.0,3
1.75,True,1609.9283,1609.9283,-1000.0,3
1.751,True,1609.9283,1609.9283,-1000.0,3
1.752,True,1609.9284,1609.9284,-1000.0,3
1.753,True,1609.9284,1609.9284,-1000.0,3
1.754,True,1609.9285,1609.9285,-1000.0,3
1.755,True,1609.9285,1609.9285,-1000.0,3
1.756,True,1609.9286,1609.9286,-1000.0,3
1.757,True,1609.9286,1609.9286,-1000.0,3
1.758,True,1609.9287,1609.9287,-1000.0,3
1.759,True,1609.9287,1609.9287,-1000.0,3
1.76,True,1609.9288,1609.9288,-1000.0,3
1.761,True,1609.9288,1609.9288,-1000.0,3
1.762,True,1609.9289,1609.9289,-1000.0,3
1.763,True,1609.9289,1609.9289,-1000.0,3
1.764,True,1609.929,1609.929,-1000.0,3
1.765,True,1609.929,1609.929,-1000.0,3
1.766,True,1609.9291,1609.9291,-1000.0,3
1.767,True,1609.9291,1609.9291,-1000.0,3
1.768,True,1609.9292,1609.9292,-1000.0,3
1.769,True,1609.9292,1609.9292,-1000.0,3
1.77,True,1609.9293,1609.9293,-1000.0,3
1.771,True,1609.9293,1609.9293,-1000.0,3
1.772,True,1609.9294,1609.9294,-1000.0,3
1.773,True,1609.9294,1609.9294,-1000.0,3
1.774,True,1609.9295,1609.9295,-1000.0,3
1.775,True,1609.9295,1609.9295,-1000.0,3
1.776,True,1609.9296,1609.9296,-1000.0,3
1.777,True,1609.9296,1609.9296,-1000.0,3
1.778,True,1609.9297,1609.9297,-1000.0,3
1.779,True,1609.9297,1609.9297,-1000.0,3
1.78,True,1609.9298,1609.9298,-1000.0,3
1.781,True,1609.9298,1609.9298,-1000.0,3
1.782,True,1609.9299,1609.9299,-1000.0,3
1.783,True,1609.9299,1609.9299,-1000.0,3
1.784,True,1609.93,1609.93,-1000.0,3
1.785,True,1609.93,1609.93,-1000.0,3
1.786,True,1609.9301,1609.9301,-1000.0,3
1.787,True,1609.9301,1609.9301,-1000.0,3
1.788,True,1609.9302,1609.9302,-1000.0,3
1.789,True,1609.9302,1609.9302,-1000.0,3
1.79,True,1609.9303,1609.9303,-1000.0,3
1.791,True,1609.9303,1609.9303,-1000.0,3
1.792,True,1609.9304,1609.9304,-1000.0,3
1.793,True,1609.9304,1609.9304,-1000.0,3
1.794,True,1609.9305,1609.9305,-1000.0,3
1.795,True,1609.9305,1609.9305,-1000.0,3
1.796,True,1609.9306,1609.9306,-1000.0,3
1.797,True,1609.9306,1609.9306,-1000.0,3
1.798,True,1609.9307,1609.9307,-1000.0,3
1.799,True,1609.9307,1609.9307,-1000.0,3
1.8,True,1609.9308,1609.9308,-1000.0,3
1.801,True,1609.9308,1609.9308,-1000.0,3
1.802,True,1609.9309,1609.9309,-1000.0,3
1.803,True,1609.9309,1609.9309,-1000.0,3
1.804,True,1609.931,1609.931,-1000.0,3
1.805,True,1609.931,1609.931,-1000.0,3
1.806,True,1609.9311,1609.9311,-1000.0,3
1.807,True,1609.9311,1609.9311,-1000.0,3
1.808,True,1609.9312,1609.9312,-1000.0,3
1.809,True,1609.9312,1609.9312,-1000.0,3
1.81,True,1609.9313,1609.9313,-1000.0,3
1.811,True,1609.9313,1609.9313,-1000.0,3
1.812,True,1609.9314,1609.9314,-1000.0,3
1.813,True,1609.9314,1609.9314,-1000.0,3
1.814,True,1609.9315,1609.9315,-1000.0,3
1.815,True,1609.9315,1609.9315,-1000.0,3
1.816,True,1609.9316,1609.9316,-1000.0,3
1.817,True,1609.9316,1609.9316,-1000.0,3
1.818,True,1609.9317,1609.9317,-1000.0,3
1.819,True,1609.9318,1609.9318,-1000.0,3
1.82,True,1609.9318,1609.9318,-1000.0,3
1.821,True,1609.9319,1609.9319,-1000.0,3
1.822,True,1609.9319,1609.9319,-1000.0,3
1.823,True,1609.932,1609.932,-1000.0,3
1.824,True,1609.932,1609.932,-1000.0,3
1.825,True,1609.9321,1609.9321,-1000.0,3
1.826,True,1609.9321,1609.9321,-1000.0,3
1.827,True,1609.9322,1609.9322,-1000.0,3
1.828,True,1609.9322,1609.9322,-1000.0,3
1.829,True,1609.9323,1609.9323,-1000.0,3
1.83,True,1609.9323,1609.9323,-1000.0,3
1.831,True,1609.9324,1609.9324,-1000.0,3
1.832,True,1609.9324,1609.9324,-1000.0,3
1.833,True,1609.9325,1609.9325,-1000.0,3
1.834,True,1609.9325,1609.9325,-1000.0,3
1.835,True,1609.9326,1609.9326,-1000.0,3
1.836,True,1609.9326,1609.9326,-1000.0,3
1.837,True,1609.9327,1609.9327,-1000.0,3
1.838,True,1609.9327,1609.9327,-1000.0,3
1.839,True,1609.9328,1609.9328,-1000.0,3
1.84,True,1609.9328,1609.9328,-1000.0,3
1.841,True,1609.9329,1609.9329,-1000.0,3
1.842,True,1609.9329,1609.9329,-1000.0,3
1.843,True,1609.933,1609.933,-1000.0,3
1.844,True,1609.933,1609.933,-1000.0,3
1.845,True,1609.9331,1609.9331,-1000.0,3
1.846,True,1609.9331,1609.9331,-1000.0,3
1.847,True,1609.9332,1609.9332,-1000.0,3
1.848,True,1609.9332,1609.9332,-1000.0,3
1.849,True,1609.9333,1609.9333,-1000.0,3
1.85,True,1609.9333,1609.9333,-1000.0,3
1.851,True,1609.9334,1609.9334,-1000.0,3
1.852,True,1609.9334,1609.9334,-1000.0,3
1.853,True,1609.9335,1609.9335,-1000.0,3
1.854,True,1609.9335,1609.9335,-1000.0,3
1.855,True,1609.9336,1609.9336,-1000.0,3
1.856,True,1609.9336,1609.9336,-1000.0,3
1.857,True,1609.9337,1609.9337,-1000.0,3
1.858,True,1609.9337,1609.9337,-1000.0,3
1.859,True,1609.9338,1609.9338,-1000.0,3
1.86,True,1609.9338,1609.9338,-1000.0,3
1.861,True,1609.9339,1609.9339,-1000.0,3
1.862,True,1609.9339,1609.9339,-1000.0,3
1.863,True,1609.934,1609.934,-1000.0,3
1.864,True,1609.934,1609.934,-1000.0,3
1.865,True,1609.9341,1609.9341,-1000.0,3
1.866,True,1609.9341,1609.9341,-1000.0,3
1.867,True,1609.9342,1609.9342,-1000.0,3
1.868,True,1609.9342,1609.9342,-1000.0,3
1.869,True,1609.9343,1609.9343,-1000.0,3
1.87,True,1609.9343,1609.9343,-1000.0,3
1.871,True,1609.9344,1609.9344,-1000.0,3
1.872,True,1609.9344,1609.9344,-1000.0,3
1.873,True,1609.9345,1609.9345,-1000.0,3
1.874,True,1609.9345,1609.9345,-1000.0,3
1.875,True,1609.9346,1609.9346,-1000.0,3
1.876,True,1609.9346,1609.9346,-1000.0,3
1.877,True,1609.9347,1609.9347,-1000.0,3
1.878,True,1609.9347,1609.9347,-1000.0,3
1.879,True,1609.9348,1609.9348,-1000.0,3
1.88,True,1609.9348,1609.9348,-1000.0,3
1.881,True,1609.9349,1609.9349,-1000.0,3
1.882,True,1609.9349,1609.9349,-1000.0,3
1.883,True,1609.935,1609.935,-1000.0,3
1.884,True,1609.935,1609.935,-1000.0,3
1.885,True,1609.9351,1609.9351,-1000.0,3
1.886,True,1609.9351,1609.9351,-1000.0,3
1.887,True,1609.9352,1609.9352,-1000.0,3
1.888,True,1609.9352,1609.9352,-1000.0,3
1.889,True,1609.9353,1609.9353,-1000.0,3
1.89,True,1609.9353,1609.9353,-1000.0,3
1.891,True,1609.9354,1609.9354,-1000.0,3
1.892,True,1609.9354,1609.9354,-1000.0,3
1.893,True,1609.9355,1609.9355,-1000.0,3
1.894,True,1609.9355,1609.9355,-1000.0,3
1.895,True,1609.9356,1609.9356,-1000.0,3
1.896,True,1609.9356,1609.9356,-1000.0,3
1.897,True,1609.9357,1609.9357,-1000.0,3
1.898,True,1609.9358,1609.9358,-1000.0,3
1.899,True,1609.9358,1609.9358,-1000.0,3
1.9,True,1609.9359,1609.9359,-1000.0,3
1.901,True,1609.9359,1609.9359,-1000.0,3
1.902,True,1609.936,1609.936,-1000.0,3
1.903,True,1609.936,1609.936,-1000.0,3
1.904,True,1609.9361,1609.9361,-1000.0,3
1.905,True,1609.9361,1609.9361,-1000.0,3
1.906,True,1609.9362,1609.9362,-1000.0,3
1.907,True,1609.9362,1609.9362,-1000.0,3
1.908,True,1609.9363,1609.9363,-1000.0,3
1.909,True,1609.9363,1609.9363,-1000.0,3
1.91,True,1609.9364,1609.9364,-1000.0,3
1.911,True,1609.9364,1609.9364,-1000.0,3
1.912,True,1609.9365,1609.9365,-1000.0,3
1.913,True,1609.9365,1609.9365,-1000.0,3
1.914,True,1609.9366,1609.9366,-1000.0,3
1.915,True,1609.9366,1609.9366,-1000.0,3
1.916,True,1609.9367,1609.9367,-1000.0,3
1.917,True,1609.9367,1609.9367,-1000.0,3
1.918,True,1609.9368,1609.9368,-1000.0,3
1.919,True,1609.9368,1609.9368,-1000.0,3
1.92,True,1609.9369,1609.9369,-1000.0,3
1.921,True,1609.9369,1609.9369,-1000.0,3
1.922,True,1609.937,1609.937,-1000.0,3
1.923,True,1609.937,1609.937,-1000.0,3
1.924,True,1609.9371,1609.9371,-1000.0,3
1.925,True,1609.9371,1609.9371,-1000.0,3
1.926,True,1609.9372,1609.9372,-1000.0,3
1.927,True,1609.9372,1609.9372,-1000.0,3
1.928,True,1609.9373,1609.9373,-1000.0,3
1.929,True,1609.9373,1609.9373,-1000.0,3
1.93,True,1609.9374,1609.9374,-1000.0,3
1.931,True,1609.9374,1609.9374,-1000.0,3
1.932,True,1609.9375,1609.9375,-1000.0,3
1.933,True,1609.9375,1609.9375,-1000.0,3
1.934,True,1609.9376,1609.9376,-1000.0,3
1.935,True,1609.9376,1609.9376,-1000.0,3
1.936,True,1609.9377,1609.9377,-1000.0,3
1.937,True,1609.9377,1609.9377,-1000.0,3
1.938,True,1609.9378,1609.9378,-1000.0,3
1.939,True,1609.9378,1609.9378,-1000.0,3
1.94,True,1609.9379,1609.9379,-1000.0,3
1.941,True,1609.9379,1609.9379,-1000.0,3
1.942,True,1609.938,1609.938,-1000.0,3
1.943,True,1609.938,1609.938,-1000.0,3
1.944,True,1609.9381,1609.9381,-1000.0,3
1.945,True,1609.9381,1609.9381,-1000.0,3
1.946,True,1609.9382,1609.9382,-1000.0,3
1.947,True,1609.9382,1609.9382,-1000.0,3
1.948,True,1609.9383,1609.9383,-1000.0,3
1.949,True,1609.9383,1609.9383,-1000.0,3
1.95,True,1609.9384,1609.9384,-1000.0,3
1.951,True,1609.9384,1609.9384,-1000.0,3
1.952,True,1609.9385,1609.9385,-1000.0,3
1.953,True,1609.9385,1609.9385,-1000.0,3
1.954,True,1609.9386,1609.9386,-1000.0,3
1.955,True,1609.9386,1609.9386,-1000.0,3
1.956,True,1609.9387,1609.9387,-1000.0,3
1.957,True,1609.9387,1609.9387,-1000.0,3
1.958,True,1609.9388,1609.9388,-1000.0,3
1.959,True,1609.9388,1609.9388,-1000.0,3
1.96,True,1609.9389,1609.9389,-1000.0,3
1.961,True,1609.9389,1609.9389,-1000.0,3
1.962,True,1609.939,1609.939,-1000.0,3
1.963,True,1609.939,1609.939,-1000.0,3
1.964,True,1609.9391,1609.9391,-1000.0,3
1.965,True,1609.9391,1609.9391,-1000.0,3
1.966,True,1609.9392,1609.9392,-1000.0,3
1.967,True,1609.9392,1609.9392,-1000.0,3
1.968,True,1609.9393,1609.9393,-1000.0,3
1.969,True,1609.9393,1609.9393,-1000.0,3
1.97,True,1609.9394,1609.9394,-1000.0,3
1.971,True,1609.9394,1609.9394,-1000.0,3
1.972,True,1609.9395,1609.9395,-1000.0,3
1.973,True,1609.9395,1609.9395,-1000.0,3
1.974,True,1609.9396,1609.9396,-1000.0,3
1.975,True,1609.9396,1609.9396,-1000.0,3
1.976,True,1609.9397,1609.9397,-1000.0,3
1.977,True,1609.9398,1609.9398,-1000.0,3
1.978,True,1609.9398,1609.9398,-1000.0,3
1.979,True,1609.9399,1609.9399,-1000.0,3
1.98,True,1609.9399,1609.9399,-1000.0,3
1.981,True,1609.94,1609.94,-1000.0,3
1.982,True,1609.94,1609.94,-1000.0,3
1.983,True,1609.9401,1609.9401,-1000.0,3
1.984,True,1609.9401,1609.9401,-1000.0,3
1.985,True,1609.9402,1609.9402,-1000.0,3
1.986,True,1609.9402,1609.9402,-1000.0,3
1.987,True,1609.9403,1609.9403,-1000.0,3
1.988,True,1609.9403,1609.9403,-1000.0,3
1.989,True,1609.9404,1609.9404,-1000.0,3
1.99,True,1609.9404,1609.9404,-1000.0,3
1.991,True,1609.9405,1609.9405,-1000.0,3
1.992,True,1609.9405,1609.9405,-1000.0,3
1.993,True,1609.9406,1609.9406,-1000.0,3
1.994,True,1609.9406,1609.9406,-1000.0,3
1.995,True,1609.9407,1609.9407,-1000.0,3
1.996,True,1609.9407,1609.9407,-1000.0,3
1.997,True,1609.9408,1609.9408,-1000.0,3
1.998,True,1609.9408,1609.9408,-1000.0,3
1.999,True,1609.9409,1609.9409,-1000.0,3
2.0,True,1609.9409,1609.9409,-1000.0,3
2.001,True,1609.941,1609.941,-1000.0,3
2.002,True,1609.941,1609.941,-1000.0,3
2.003,True,1609.9411,1609.9411,-1000.0,3
2.004,True,1609.9411,1609.9411,-1000.0,3
2.005,True,1609.9412,1609.9412,-1000.0,3
2.006,True,1609.9412,1609.9412,-1000.0,3
2.007,True,1609.9413,1609.9413,-1000.0,3
2.008,True,1609.9413,1609.9413,-1000.0,3
2.009,True,1609.9414,1609.9414,-1000.0,3
2.01,True,1609.9414,1609.9414,-1000.0,3
2.011,True,1609.9415,1609.9415,-1000.0,3
2.012,True,1609.9415,1609.9415,-1000.0,3
2.013,True,1609.9416,1609.9416,-1000.0,3
2.014,True,1609.9416,1609.9416,-1000.0,3
2.015,True,1609.9417,1609.9417,-1000.0,3
2.016,True,1609.9417,1609.9417,-1000.0,3
2.017,True,1609.9418,1609.9418,-1000.0,3
2.018,True,1609.9418,1609.9418,-1000.0,3
2.019,True,1609.9419,1609.9419,-1000.0,3
2.02,True,1609.9419,1609.9419,-1000.0,3
2.021,True,1609.942,1609.942,-1000.0,3
2.022,True,1609.942,1609.942,-1000.0,3
2.023,True,1609.9421,1609.9421,-1000.0,3
2.024,True,1609.9421,1609.9421,-1000.0,3
2.025,True,1609.9422,1609.9422,-1000.0,3
2.026,True,1609.9422,1609.9422,-1000.0,3
2.027,True,1609.9423,1609.9423,-1000.0,3
2.028,True,1609.9423,1609.9423,-1000.0,3
2.029,True,1609.9424,1609.9424,-1000.0,3
2.03,True,1609.9424,1609.9424,-1000.0,3
2.031,True,1609.9425,1609.9425,-1000.0,3
2.032,True,1609.9425,1609.9425,-1000.0,3
2.033,True,1609.9426,1609.9426,-1000.0,3
2.034,True,1609.9426,1609.9426,-1000.0,3
2.035,True,1609.9427,1609.9427,-1000.0,3
2.036,True,1609.9427,1609.9427,-1000.0,3
2.037,True,1609.9428,1609.9428,-1000.0,3
2.038,True,1609.9428,1609.9428,-1000.0,3
2.039,True,1609.9429,1609.9429,-1000.0,3
2.04,True,1609.9429,1609.9429,-1000.0,3
2.041,True,1609.943,1609.943,-1000.0,3
2.042,True,1609.943,1609.943,-1000.0,3
2.043,True,1609.9431,1609.9431,-1000.0,3
2.044,True,1609.9431,1609.9431,-1000.0,3
2.045,True,1609.9432,1609.9432,-1000.0,3
2.046,True,1609.9432,1609.9432,-1000.0,3
2.047,True,1609.9433,1609.9433,-1000.0,3
2.048,True,1609.9433,1609.9433,-1000.0,3
2.049,True,1609.9434,1609.9434,-1000.0,3
2.05,True,1609.9434,1609.9434,-1000.0,3
2.051,True,1609.9435,1609.9435,-1000.0,3
2.052,True,1609.9435,1609.9435,-1000.0,3
2.053,True,1609.9436,1609.9436,-1000.0,3
2.054,True,1609.9436,1609.9436,-1000.0,3
2.055,True,1609.9437,1609.9437,-1000.0,3
2.056,True,1609.9438,1609.9438,-1000.0,3
2.057,True,1609.9438,1609.9438,-1000.0,3
2.058,True,1609.9439,1609.9439,-1000.0,3
2.059,True,1609.9439,1609.9439,-1000.0,3
2.06,True,1609.944,1609.944,-1000.0,3
2.061,True,1609.944,1609.944,-1000.0,3
2.062,True,1609.9441,1609.9441,-1000.0,3
2.063,True,1609.9441,1609.9441,-1000.0,3
2.064,True,1609.9442,1609.9442,-1000.0,3
2.065,True,1609.9442,1609.9442,-1000.0,3
2.066,True,1609.9443,1609.9443,-1000.0,3
2.067,True,1609.9443,1609.9443,-1000.0,3
2.068,True,1609.9444,1609.9444,-1000.0,3
2.069,True,1609.9444,1609.9444,-1000.0,3
2.07,True,1609.9445,1609.9445,-1000.0,3
2.071,True,1609.9445,1609.9445,-1000.0,3
2.072,True,1609.9446,1609.9446,-1000.0,3
2.073,True,1609.9446,1609.9446,-1000.0,3
2.074,True,1609.9447,1609.9447,-1000.0,3
2.075,True,1609.9447,1609.9447,-1000.0,3
2.076,True,1609.9448,1609.9448,-1000.0,3
2.077,True,1609.9448,1609.9448,-1000.0,3
2.078,True,1609.9449,1609.9449,-1000.0,3
2.079,True,1609.9449,1609.9449,-1000.0,3
2.08,True,1609.945,1609.945,-1000.0,3
