weight,pass_floor_streak,avg_day,min_day,worst_day
261.734,False,706.0146,632.5939,-1013.6068
261.735,False,706.0147,632.594,-1013.6108
261.736,False,706.0148,632.5941,-1013.6148
261.737,False,706.0149,632.5942,-1013.6188
261.738,False,706.0149,632.5943,-1013.6228
261.739,False,706.015,632.5944,-1013.6268
261.74,False,706.0151,632.5945,-1013.6308
261.741,False,706.0151,632.5946,-1013.6348
261.742,False,706.0152,632.5947,-1013.6388
261.743,False,706.0153,632.5948,-1013.6428
261.744,False,706.0153,632.5949,-1013.6468
261.745,False,706.0154,632.595,-1013.6508
261.746,False,706.0155,632.5951,-1013.6548
261.747,False,706.0155,632.5952,-1013.6588
261.748,False,706.0156,632.5953,-1013.6628
261.749,False,706.0157,632.5954,-1013.6668
261.75,False,706.0157,632.5955,-1013.6708
261.751,False,706.0158,632.5956,-1013.6748
261.752,False,706.0159,632.5957,-1013.6788
261.753,False,706.0159,632.5958,-1013.6828
261.754,False,706.016,632.5959,-1013.6868
261.755,False,706.0161,632.596,-1013.6908
261.756,False,706.0162,632.5961,-1013.6948
261.757,False,706.0162,632.5962,-1013.6988
261.758,False,706.0163,632.5963,-1013.7028
261.759,False,706.0164,632.5964,-1013.7068
261.76,False,706.0164,632.5965,-1013.7108
261.761,False,706.0165,632.5966,-1013.7148
261.762,False,706.0166,632.5967,-1013.7188
261.763,False,706.0166,632.5968,-1013.7228
261.764,False,706.0167,632.5969,-1013.7268
261.765,False,706.0168,632.597,-1013.7308
261.766,False,706.0168,632.5971,-1013.7348
261.767,False,706.0169,632.5972,-1013.7388
261.768,False,706.017,632.5973,-1013.7428
261.769,False,706.017,632.5974,-1013.7468
261.77,False,706.0171,632.5975,-1013.7508
261.771,False,706.0172,632.5976,-1013.7548
261.772,False,706.0172,632.5977,-1013.7588
261.773,False,706.0173,632.5978,-1013.7628
261.774,False,706.0174,632.5979,-1013.7668
261.775,False,706.0174,632.598,-1013.7708
261.776,False,706.0175,632.5981,-1013.7748
261.777,False,706.0176,632.5982,-1013.7788
261.778,False,706.0177,632.5983,-1013.7828
261.779,False,706.0177,632.5984,-1013.7868
261.78,False,706.0178,632.5985,-1013.7908
261.781,False,706.0179,632.5986,-1013.7948
261.782,False,706.0179,632.5987,-1013.7988
261.783,False,706.018,632.5988,-1013.8028
261.784,False,706.0181,632.5989,-1013.8068
261.785,False,706.0181,632.599,-1013.8108
261.786,False,706.0182,632.5991,-1013.8148
261.787,False,706.0183,632.5992,-1013.8188
261.788,False,706.0183,632.5993,-1013.8228
261.789,False,706.0184,632.5994,-1013.8268
261.79,False,706.0185,632.5995,-1013.8308
261.791,False,706.0185,632.5996,-1013.8348
261.792,False,706.0186,632.5997,-1013.8388
261.793,False,706.0187,632.5998,-1013.8428
261.794,False,706.0187,632.6,-1013.8468
261.795,False,706.0188,632.6001,-1013.8508
261.796,False,706.0189,632.6002,-1013.8548
261.797,False,706.0189,632.6003,-1013.8588
261.798,False,706.019,632.6004,-1013.8628
261.799,False,706.0191,632.6005,-1013.8668
261.8,False,706.0192,632.6006,-1013.8708
261.801,False,706.0192,632.6007,-1013.8748
261.802,False,706.0193,632.6008,-1013.8788
261.803,False,706.0194,632.6009,-1013.8828
261.804,False,706.0194,632.601,-1013.8868
261.805,False,706.0195,632.6011,-1013.8908
261.806,False,706.0196,632.6012,-1013.8948
261.807,False,706.0196,632.6013,-1013.8988
261.808,False,706.0197,632.6014,-1013.9028
261.809,False,706.0198,632.6015,-1013.9068
261.81,False,706.0198,632.6016,-1013.9108
261.811,False,706.0199,632.6017,-1013.9148
261.812,False,706.02,632.6018,-1013.9188
261.813,False,706.02,632.6019,-1013.9228
261.814,False,706.0201,632.602,-1013.9268
261.815,False,706.0202,632.6021,-1013.9308
261.816,False,706.0202,632.6022,-1013.9348
261.817,False,706.0203,632.6023,-1013.9388
261.818,False,706.0204,632.6024,-1013.9428
261.819,False,706.0205,632.6025,-1013.9468
261.82,False,706.0205,632.6026,-1013.9508
261.821,False,706.0206,632.6027,-1013.9548
261.822,False,706.0207,632.6028,-1013.9588
261.823,False,706.0207,632.6029,-1013.9628
261.824,False,706.0208,632.603,-1013.9668
261.825,False,706.0209,632.6031,-1013.9708
261.826,False,706.0209,632.6032,-1013.9748
261.827,False,706.021,632.6033,-1013.9788
261.828,False,706.0211,632.6034,-1013.9828
261.829,False,706.0211,632.6035,-1013.9868
261.83,False,706.0212,632.6036,-1013.9908
261.831,False,706.0213,632.6037,-1013.9948
261.832,False,706.0213,632.6038,-1013.9988
261.833,False,706.0214,632.6039,-1014.0028
261.834,False,706.0215,632.604,-1014.0068
261.835,False,706.0215,632.6041,-1014.0108
261.836,False,706.0216,632.6042,-1014.0148
261.837,False,706.0217,632.6043,-1014.0188
261.838,False,706.0217,632.6044,-1014.0228
261.839,False,706.0218,632.6045,-1014.0268
261.84,False,706.0219,632.6046,-1014.0308
261.841,False,706.022,632.6047,-1014.0348
261.842,False,706.022,632.6048,-1014.0388
261.843,False,706.0221,632.6049,-1014.0428
261.844,False,706.0222,632.605,-1014.0468
261.845,False,706.0222,632.6051,-1014.0508
261.846,False,706.0223,632.6052,-1014.0548
261.847,False,706.0224,632.6053,-1014.0588
261.848,False,706.0224,632.6054,-1014.0628
261.849,False,706.0225,632.6055,-1014.0668
261.85,False,706.0226,632.6056,-1014.0708
261.851,False,706.0226,632.6057,-1014.0748
261.852,False,706.0227,632.6058,-1014.0788
261.853,False,706.0228,632.6059,-1014.0828
261.854,False,706.0228,632.606,-1014.0868
261.855,False,706.0229,632.6061,-1014.0908
261.856,False,706.023,632.6062,-1014.0948
261.857,False,706.023,632.6063,-1014.0988
261.858,False,706.0231,632.6064,-1014.1028
261.859,False,706.0232,632.6065,-1014.1068
261.86,False,706.0233,632.6066,-1014.1108
261.861,False,706.0233,632.6067,-1014.1148
261.862,False,706.0234,632.6068,-1014.1188
261.863,False,706.0235,632.6069,-1014.1228
261.864,False,706.0235,632.607,-1014.1268
261.865,False,706.0236,632.6071,-1014.1308
261.866,False,706.0237,632.6072,-1014.1348
261.867,False,706.0237,632.6073,-1014.1388
261.868,False,706.0238,632.6074,-1014.1428
261.869,False,706.0239,632.6075,-1014.1468
261.87,False,706.0239,632.6076,-1014.1508
261.871,False,706.024,632.6077,-1014.1548
261.872,False,706.0241,632.6078,-1014.1588
261.873,False,706.0241,632.6079,-1014.1628
261.874,False,706.0242,632.608,-1014.1668
261.875,False,706.0243,632.6081,-1014.1708
261.876,False,706.0243,632.6082,-1014.1748
261.877,False,706.0244,632.6083,-1014.1788
261.878,False,706.0245,632.6084,-1014.1828
261.879,False,706.0245,632.6085,-1014.1868
261.88,False,706.0246,632.6086,-1014.1908
261.881,False,706.0247,632.6087,-1014.1948
261.882,False,706.0248,632.6088,-1014.1988
261.883,False,706.0248,632.6089,-1014.2028
261.884,False,706.0249,632.609,-1014.2068
261.885,False,706.025,632.6091,-1014.2108
261.886,False,706.025,632.6092,-1014.2148
261.887,False,706.0251,632.6093,-1014.2188
261.888,False,706.0252,632.6094,-1014.2228
261.889,False,706.0252,632.6095,-1014.2268
261.89,False,706.0253,632.6096,-1014.2308
261.891,False,706.0254,632.6097,-1014.2348
261.892,False,706.0254,632.6098,-1014.2388
261.893,False,706.0255,632.6099,-1014.2428
261.894,False,706.0256,632.61,-1014.2468
261.895,False,706.0256,632.6101,-1014.2508
261.896,False,706.0257,632.6102,-1014.2548
261.897,False,706.0258,632.6103,-1014.2588
261.898,False,706.0258,632.6104,-1014.2628
261.899,False,706.0259,632.6105,-1014.2668
261.9,False,706.026,632.6106,-1014.2708
261.901,False,706.0261,632.6107,-1014.2748
261.902,False,706.0261,632.6108,-1014.2788
261.903,False,706.0262,632.6109,-1014.2828
261.904,False,706.0263,632.611,-1014.2868
261.905,False,706.0263,632.6111,-1014.2908
261.906,False,706.0264,632.6112,-1014.2948
261.907,False,706.0265,632.6113,-1014.2988
261.908,False,706.0265,632.6114,-1014.3028
261.909,False,706.0266,632.6115,-1014.3068
261.91,False,706.0267,632.6116,-1014.3108
261.911,False,706.0267,632.6117,-1014.3148
261.912,False,706.0268,632.6118,-1014.3188
261.913,False,706.0269,632.6119,-1014.3228
261.914,False,706.0269,632.612,-1014.3268
261.915,False,706.027,632.6121,-1014.3308
261.916,False,706.0271,632.6122,-1014.3348
261.917,False,706.0271,632.6123,-1014.3388
261.918,False,706.0272,632.6124,-1014.3428
261.919,False,706.0273,632.6125,-1014.3468
261.92,False,706.0273,632.6126,-1014.3508
261.921,False,706.0274,632.6127,-1014.3548
261.922,False,706.0275,632.6128,-1014.3588
261.923,False,706.0276,632.613,-1014.3628
261.924,False,706.0276,632.6131,-1014.3668
261.925,False,706.0277,632.6132,-1014.3708
261.926,False,706.0278,632.6133,-1014.3748
261.927,False,706.0278,632.6134,-1014.3788
261.928,False,706.0279,632.6135,-1014.3828
261.929,False,706.028,632.6136,-1014.3868
261.93,False,706.028,632.6137,-1014.3908
261.931,False,706.0281,632.6138,-1014.3948
261.932,False,706.0282,632.6139,-1014.3988
261.933,False,706.0282,632.614,-1014.4028
261.934,False,706.0283,632.6141,-1014.4068
261.935,False,706.0284,632.6142,-1014.4108
261.936,False,706.0284,632.6143,-1014.4148
261.937,False,706.0285,632.6144,-1014.4188
261.938,False,706.0286,632.6145,-1014.4228
261.939,False,706.0286,632.6146,-1014.4268
261.94,False,706.0287,632.6147,-1014.4308
261.941,False,706.0288,632.6148,-1014.4348
261.942,False,706.0289,632.6149,-1014.4388
261.943,False,706.0289,632.615,-1014.4428
261.944,False,706.029,632.6151,-1014.4468
261.945,False,706.0291,632.6152,-1014.4508
261.946,False,706.0291,632.6153,-1014.4548
261.947,False,706.0292,632.6154,-1014.4588
261.948,False,706.0293,632.6155,-1014.4628
261.949,False,706.0293,632.6156,-1014.4668
261.95,False,706.0294,632.6157,-1014.4708
261.951,False,706.0295,632.6158,-1014.4748
261.952,False,706.0295,632.6159,-1014.4788
261.953,False,706.0296,632.616,-1014.4828
261.954,False,706.0297,632.6161,-1014.4868
261.955,False,706.0297,632.6162,-1014.4908
261.956,False,706.0298,632.6163,-1014.4948
261.957,False,706.0299,632.6164,-1014.4988
261.958,False,706.0299,632.6165,-1014.5028
261.959,False,706.03,632.6166,-1014.5068
261.96,False,706.0301,632.6167,-1014.5108
261.961,False,706.0301,632.6168,-1014.5148
261.962,False,706.0302,632.6169,-1014.5188
261.963,False,706.0303,632.617,-1014.5228
261.964,False,706.0304,632.6171,-1014.5268
261.965,False,706.0304,632.6172,-1014.5308
261.966,False,706.0305,632.6173,-1014.5348
261.967,False,706.0306,632.6174,-1014.5388
261.968,False,706.0306,632.6175,-1014.5428
261.969,False,706.0307,632.6176,-1014.5468
261.97,False,706.0308,632.6177,-1014.5508
261.971,False,706.0308,632.6178,-1014.5548
261.972,False,706.0309,632.6179,-1014.5588
261.973,False,706.031,632.618,-1014.5628
261.974,False,706.031,632.6181,-1014.5668
261.975,False,706.0311,632.6182,-1014.5708
261.976,False,706.0312,632.6183,-1014.5748
261.977,False,706.0312,632.6184,-1014.5788
261.978,False,706.0313,632.6185,-1014.5828
261.979,False,706.0314,632.6186,-1014.5868
261.98,False,706.0314,632.6187,-1014.5908
261.981,False,706.0315,632.6188,-1014.5948
261.982,False,706.0316,632.6189,-1014.5988
261.983,False,706.0317,632.619,-1014.6028
261.984,False,706.0317,632.6191,-1014.6068
261.985,False,706.0318,632.6192,-1014.6108
261.986,False,706.0319,632.6193,-1014.6148
261.987,False,706.0319,632.6194,-1014.6188
261.988,False,706.032,632.6195,-1014.6228
261.989,False,706.0321,632.6196,-1014.6268
261.99,False,706.0321,632.6197,-1014.6308
261.991,False,706.0322,632.6198,-1014.6348
261.992,False,706.0323,632.6199,-1014.6388
261.993,False,706.0323,632.62,-1014.6428
261.994,False,706.0324,632.6201,-1014.6468
261.995,False,706.0325,632.6202,-1014.6508
261.996,False,706.0325,632.6203,-1014.6548
261.997,False,706.0326,632.6204,-1014.6588
261.998,False,706.0327,632.6205,-1014.6628
261.999,False,706.0327,632.6206,-1014.6668
262.0,False,706.0328,632.6207,-1014.6708
262.001,False,706.0329,632.6208,-1014.6748
262.002,False,706.0329,632.6209,-1014.6788
262.003,False,706.033,632.621,-1014.6828
262.004,False,706.0331,632.6211,-1014.6868
262.005,False,706.0332,632.6212,-1014.6908
262.006,False,706.0332,632.6213,-1014.6948
262.007,False,706.0333,632.6214,-1014.6988
262.008,False,706.0334,632.6215,-1014.7028
262.009,False,706.0334,632.6216,-1014.7068
262.01,False,706.0335,632.6217,-1014.7108
262.011,False,706.0336,632.6218,-1014.7148
262.012,False,706.0336,632.6219,-1014.7188
262.013,False,706.0337,632.622,-1014.7228
262.014,False,706.0338,632.6221,-1014.7268
262.015,False,706.0338,632.6222,-1014.7308
262.016,False,706.0339,632.6223,-1014.7348
262.017,False,706.034,632.6224,-1014.7388
262.018,False,706.034,632.6225,-1014.7428
262.019,False,706.0341,632.6226,-1014.7468
262.02,False,706.0342,632.6227,-1014.7508
262.021,False,706.0342,632.6228,-1014.7548
262.022,False,706.0343,632.6229,-1014.7588
262.023,False,706.0344,632.623,-1014.7628
262.024,False,706.0345,632.6231,-1014.7668
262.025,False,706.0345,632.6232,-1014.7708
262.026,False,706.0346,632.6233,-1014.7748
262.027,False,706.0347,632.6234,-1014.7788
262.028,False,706.0347,632.6235,-1014.7828
262.029,False,706.0348,632.6236,-1014.7868
262.03,False,706.0349,632.6237,-1014.7908
262.031,False,706.0349,632.6238,-1014.7948
262.032,False,706.035,632.6239,-1014.7988
262.033,False,706.0351,632.624,-1014.8028
262.034,False,706.0351,632.6241,-1014.8068
262.035,False,706.0352,632.6242,-1014.8108
262.036,False,706.0353,632.6243,-1014.8148
262.037,False,706.0353,632.6244,-1014.8188
262.038,False,706.0354,632.6245,-1014.8228
262.039,False,706.0355,632.6246,-1014.8268
262.04,False,706.0355,632.6247,-1014.8308
262.041,False,706.0356,632.6248,-1014.8348
262.042,False,706.0357,632.6249,-1014.8388
262.043,False,706.0357,632.625,-1014.8428
262.044,False,706.0358,632.6251,-1014.8468
262.045,False,706.0359,632.6252,-1014.8508
262.046,False,706.036,632.6253,-1014.8548
262.047,False,706.036,632.6254,-1014.8588
262.048,False,706.0361,632.6255,-1014.8628
262.049,False,706.0362,632.6256,-1014.8668
262.05,False,706.0362,632.6257,-1014.8708
262.051,False,706.0363,632.6259,-1014.8748
262.052,False,706.0364,632.626,-1014.8788
262.053,False,706.0364,632.6261,-1014.8828
262.054,False,706.0365,632.6262,-1014.8868
262.055,False,706.0366,632.6263,-1014.8908
262.056,False,706.0366,632.6264,-1014.8948
262.057,False,706.0367,632.6265,-1014.8988
262.058,False,706.0368,632.6266,-1014.9028
262.059,False,706.0368,632.6267,-1014.9068
262.06,False,706.0369,632.6268,-1014.9108
262.061,False,706.037,632.6269,-1014.9148
262.062,False,706.037,632.627,-1014.9188
262.063,False,706.0371,632.6271,-1014.9228
262.064,False,706.0372,632.6272,-1014.9268
262.065,False,706.0373,632.6273,-1014.9308
262.066,False,706.0373,632.6274,-1014.9348
262.067,False,706.0374,632.6275,-1014.9388
262.068,False,706.0375,632.6276,-1014.9428
262.069,False,706.0375,632.6277,-1014.9468
262.07,False,706.0376,632.6278,-1014.9508
262.071,False,706.0377,632.6279,-1014.9548
262.072,False,706.0377,632.628,-1014.9588
262.073,False,706.0378,632.6281,-1014.9628
262.074,False,706.0379,632.6282,-1014.9668
262.075,False,706.0379,632.6283,-1014.9708
262.076,False,706.038,632.6284,-1014.9748
262.077,False,706.0381,632.6285,-1014.9788
262.078,False,706.0381,632.6286,-1014.9828
262.079,False,706.0382,632.6287,-1014.9868
262.08,False,706.0383,632.6288,-1014.9908
262.081,False,706.0383,632.6289,-1014.9948
262.082,False,706.0384,632.629,-1014.9988
262.083,False,706.0385,632.6291,-1015.0028
262.084,False,706.0385,632.6292,-1015.0068
262.085,False,706.0386,632.6293,-1015.0108
262.086,False,706.0387,632.6294,-1015.0148
262.087,False,706.0388,632.6295,-1015.0188
262.088,False,706.0388,632.6296,-1015.0228
262.089,False,706.0389,632.6297,-1015.0268
262.09,False,706.039,632.6298,-1015.0308
262.091,False,706.039,632.6299,-1015.0348
262.092,False,706.0391,632.63,-1015.0388
262.093,False,706.0392,632.6301,-1015.0428
262.094,False,706.0392,632.6302,-1015.0468
262.095,False,706.0393,632.6303,-1015.0508
262.096,False,706.0394,632.6304,-1015.0548
262.097,False,706.0394,632.6305,-1015.0588
262.098,False,706.0395,632.6306,-1015.0628
262.099,False,706.0396,632.6307,-1015.0668
262.1,False,706.0396,632.6308,-1015.0708
262.101,False,706.0397,632.6309,-1015.0748
262.102,False,706.0398,632.631,-1015.0788
262.103,False,706.0398,632.6311,-1015.0828
262.104,False,706.0399,632.6312,-1015.0868
262.105,False,706.04,632.6313,-1015.0908
262.106,False,706.0401,632.6314,-1015.0948
262.107,False,706.0401,632.6315,-1015.0988
262.108,False,706.0402,632.6316,-1015.1028
262.109,False,706.0403,632.6317,-1015.1068
262.11,False,706.0403,632.6318,-1015.1108
262.111,False,706.0404,632.6319,-1015.1148
262.112,False,706.0405,632.632,-1015.1188
262.113,False,706.0405,632.6321,-1015.1228
262.114,False,706.0406,632.6322,-1015.1268
262.115,False,706.0407,632.6323,-1015.1308
262.116,False,706.0407,632.6324,-1015.1348
262.117,False,706.0408,632.6325,-1015.1388
262.118,False,706.0409,632.6326,-1015.1428
262.119,False,706.0409,632.6327,-1015.1468
262.12,False,706.041,632.6328,-1015.1508
262.121,False,706.0411,632.6329,-1015.1548
262.122,False,706.0411,632.633,-1015.1588
262.123,False,706.0412,632.6331,-1015.1628
262.124,False,706.0413,632.6332,-1015.1668
262.125,False,706.0413,632.6333,-1015.1708
262.126,False,706.0414,632.6334,-1015.1748
262.127,False,706.0415,632.6335,-1015.1788
262.128,False,706.0416,632.6336,-1015.1828
262.129,False,706.0416,632.6337,-1015.1868
262.13,False,706.0417,632.6338,-1015.1908
262.131,False,706.0418,632.6339,-1015.1948
262.132,False,706.0418,632.634,-1015.1988
262.133,False,706.0419,632.6341,-1015.2028
262.134,False,706.042,632.6342,-1015.2068
262.135,False,706.042,632.6343,-1015.2108
262.136,False,706.0421,632.6344,-1015.2148
262.137,False,706.0422,632.6345,-1015.2188
262.138,False,706.0422,632.6346,-1015.2228
262.139,False,706.0423,632.6347,-1015.2268
262.14,False,706.0424,632.6348,-1015.2308
262.141,False,706.0424,632.6349,-1015.2348
262.142,False,706.0425,632.635,-1015.2388
262.143,False,706.0426,632.6351,-1015.2428
262.144,False,706.0426,632.6352,-1015.2468
262.145,False,706.0427,632.6353,-1015.2508
262.146,False,706.0428,632.6354,-1015.2548
262.147,False,706.0428,632.6355,-1015.2588
262.148,False,706.0429,632.6356,-1015.2628
262.149,False,706.043,632.6357,-1015.2668
262.15,False,706.0431,632.6358,-1015.2708
262.151,False,706.0431,632.6359,-1015.2748
262.152,False,706.0432,632.636,-1015.2788
262.153,False,706.0433,632.6361,-1015.2828
262.154,False,706.0433,632.6362,-1015.2868
262.155,False,706.0434,632.6363,-1015.2908
262.156,False,706.0435,632.6364,-1015.2948
262.157,False,706.0435,632.6365,-1015.2988
262.158,False,706.0436,632.6366,-1015.3028
262.159,False,706.0437,632.6367,-1015.3068
262.16,False,706.0437,632.6368,-1015.3108
262.161,False,706.0438,632.6369,-1015.3148
262.162,False,706.0439,632.637,-1015.3188
262.163,False,706.0439,632.6371,-1015.3228
262.164,False,706.044,632.6372,-1015.3268
262.165,False,706.0441,632.6373,-1015.3308
262.166,False,706.0441,632.6374,-1015.3348
262.167,False,706.0442,632.6375,-1015.3388
262.168,False,706.0443,632.6376,-1015.3428
262.169,False,706.0444,632.6377,-1015.3468
262.17,False,706.0444,632.6378,-1015.3508
262.171,False,706.0445,632.6379,-1015.3548
262.172,False,706.0446,632.638,-1015.3588
262.173,False,706.0446,632.6381,-1015.3628
262.174,False,706.0447,632.6382,-1015.3668
262.175,False,706.0448,632.6383,-1015.3708
262.176,False,706.0448,632.6384,-1015.3748
