weight,valid,avg_day,min_day,worst_day,streak
480.54,True,48908.675,48908.675,-1000.0,3
480.541,True,48908.675,48908.675,-1000.0,3
480.542,True,48908.6751,48908.6751,-1000.0,3
480.543,True,48908.6751,48908.6751,-1000.0,3
480.544,True,48908.6751,48908.6751,-1000.0,3
480.545,True,48908.6751,48908.6751,-1000.0,3
480.546,True,48908.6752,48908.6752,-1000.0,3
480.547,True,48908.6752,48908.6752,-1000.0,3
480.548,True,48908.6752,48908.6752,-1000.0,3
480.549,True,48908.6752,48908.6752,-1000.0,3
480.55,True,48908.6752,48908.6752,-1000.0,3
480.551,True,48908.6753,48908.6753,-1000.0,3
480.552,True,48908.6753,48908.6753,-1000.0,3
480.553,True,48908.6753,48908.6753,-1000.0,3
480.554,True,48908.6753,48908.6753,-1000.0,3
480.555,True,48908.6754,48908.6754,-1000.0,3
480.556,True,48908.6754,48908.6754,-1000.0,3
480.557,True,48908.6754,48908.6754,-1000.0,3
480.558,True,48908.6754,48908.6754,-1000.0,3
480.559,True,48908.6755,48908.6755,-1000.0,3
480.56,True,48908.6755,48908.6755,-1000.0,3
480.561,True,48908.6755,48908.6755,-1000.0,3
480.562,True,48908.6755,48908.6755,-1000.0,3
480.563,True,48908.6755,48908.6755,-1000.0,3
480.564,True,48908.6756,48908.6756,-1000.0,3
480.565,True,48908.6756,48908.6756,-1000.0,3
480.566,True,48908.6756,48908.6756,-1000.0,3
480.567,True,48908.6756,48908.6756,-1000.0,3
480.568,True,48908.6757,48908.6757,-1000.0,3
480.569,True,48908.6757,48908.6757,-1000.0,3
480.57,True,48908.6757,48908.6757,-1000.0,3
480.571,True,48908.6757,48908.6757,-1000.0,3
480.572,True,48908.6757,48908.6757,-1000.0,3
480.573,True,48908.6758,48908.6758,-1000.0,3
480.574,True,48908.6758,48908.6758,-1000.0,3
480.575,True,48908.6758,48908.6758,-1000.0,3
480.576,True,48908.6758,48908.6758,-1000.0,3
480.577,True,48908.6759,48908.6759,-1000.0,3
480.578,True,48908.6759,48908.6759,-1000.0,3
480.579,True,48908.6759,48908.6759,-1000.0,3
480.58,True,48908.6759,48908.6759,-1000.0,3
480.581,True,48908.676,48908.676,-1000.0,3
480.582,True,48908.676,48908.676,-1000.0,3
480.583,True,48908.676,48908.676,-1000.0,3
480.584,True,48908.676,48908.676,-1000.0,3
480.585,True,48908.676,48908.676,-1000.0,3
480.586,True,48908.6761,48908.6761,-1000.0,3
480.587,True,48908.6761,48908.6761,-1000.0,3
480.588,True,48908.6761,48908.6761,-1000.0,3
480.589,True,48908.6761,48908.6761,-1000.0,3
480.59,True,48908.6762,48908.6762,-1000.0,3
480.591,True,48908.6762,48908.6762,-1000.0,3
480.592,True,48908.6762,48908.6762,-1000.0,3
480.593,True,48908.6762,48908.6762,-1000.0,3
480.594,True,48908.6762,48908.6762,-1000.0,3
480.595,True,48908.6763,48908.6763,-1000.0,3
480.596,True,48908.6763,48908.6763,-1000.0,3
480.597,True,48908.6763,48908.6763,-1000.0,3
480.598,True,48908.6763,48908.6763,-1000.0,3
480.599,True,48908.6764,48908.6764,-1000.0,3
480.6,True,48908.6764,48908.6764,-1000.0,3
480.601,True,48908.6764,48908.6764,-1000.0,3
480.602,True,48908.6764,48908.6764,-1000.0,3
480.603,True,48908.6765,48908.6765,-1000.0,3
480.604,True,48908.6765,48908.6765,-1000.0,3
480.605,True,48908.6765,48908.6765,-1000.0,3
480.606,True,48908.6765,48908.6765,-1000.0,3
480.607,True,48908.6765,48908.6765,-1000.0,3
480.608,True,48908.6766,48908.6766,-1000.0,3
480.609,True,48908.6766,48908.6766,-1000.0,3
480.61,True,48908.6766,48908.6766,-1000.0,3
480.611,True,48908.6766,48908.6766,-1000.0,3
480.612,True,48908.6767,48908.6767,-1000.0,3
480.613,True,48908.6767,48908.6767,-1000.0,3
480.614,True,48908.6767,48908.6767,-1000.0,3
480.615,True,48908.6767,48908.6767,-1000.0,3
480.616,True,48908.6767,48908.6767,-1000.0,3
480.617,True,48908.6768,48908.6768,-1000.0,3
480.618,True,48908.6768,48908.6768,-1000.0,3
480.619,True,48908.6768,48908.6768,-1000.0,3
480.62,True,48908.6768,48908.6768,-1000.0,3
480.621,True,48908.6769,48908.6769,-1000.0,3
480.622,True,48908.6769,48908.6769,-1000.0,3
480.623,True,48908.6769,48908.6769,-1000.0,3
480.624,True,48908.6769,48908.6769,-1000.0,3
480.625,True,48908.677,48908.677,-1000.0,3
480.626,True,48908.677,48908.677,-1000.0,3
480.627,True,48908.677,48908.677,-1000.0,3
480.628,True,48908.677,48908.677,-1000.0,3
480.629,True,48908.677,48908.677,-1000.0,3
480.63,True,48908.6771,48908.6771,-1000.0,3
480.631,True,48908.6771,48908.6771,-1000.0,3
480.632,True,48908.6771,48908.6771,-1000.0,3
480.633,True,48908.6771,48908.6771,-1000.0,3
480.634,True,48908.6772,48908.6772,-1000.0,3
480.635,True,48908.6772,48908.6772,-1000.0,3
480.636,True,48908.6772,48908.6772,-1000.0,3
480.637,True,48908.6772,48908.6772,-1000.0,3
480.638,True,48908.6772,48908.6772,-1000.0,3
480.639,True,48908.6773,48908.6773,-1000.0,3
480.64,True,48908.6773,48908.6773,-1000.0,3
480.641,True,48908.6773,48908.6773,-1000.0,3
480.642,True,48908.6773,48908.6773,-1000.0,3
480.643,True,48908.6774,48908.6774,-1000.0,3
480.644,True,48908.6774,48908.6774,-1000.0,3
480.645,True,48908.6774,48908.6774,-1000.0,3
480.646,True,48908.6774,48908.6774,-1000.0,3
480.647,True,48908.6775,48908.6775,-1000.0,3
480.648,True,48908.6775,48908.6775,-1000.0,3
480.649,True,48908.6775,48908.6775,-1000.0,3
480.65,True,48908.6775,48908.6775,-1000.0,3
480.651,True,48908.6775,48908.6775,-1000.0,3
480.652,True,48908.6776,48908.6776,-1000.0,3
480.653,True,48908.6776,48908.6776,-1000.0,3
480.654,True,48908.6776,48908.6776,-1000.0,3
480.655,True,48908.6776,48908.6776,-1000.0,3
480.656,True,48908.6777,48908.6777,-1000.0,3
480.657,True,48908.6777,48908.6777,-1000.0,3
480.658,True,48908.6777,48908.6777,-1000.0,3
480.659,True,48908.6777,48908.6777,-1000.0,3
480.66,True,48908.6777,48908.6777,-1000.0,3
480.661,True,48908.6778,48908.6778,-1000.0,3
480.662,True,48908.6778,48908.6778,-1000.0,3
480.663,True,48908.6778,48908.6778,-1000.0,3
480.664,True,48908.6778,48908.6778,-1000.0,3
480.665,True,48908.6779,48908.6779,-1000.0,3
480.666,True,48908.6779,48908.6779,-1000.0,3
480.667,True,48908.6779,48908.6779,-1000.0,3
480.668,True,48908.6779,48908.6779,-1000.0,3
480.669,True,48908.678,48908.678,-1000.0,3
480.67,True,48908.678,48908.678,-1000.0,3
480.671,True,48908.678,48908.678,-1000.0,3
480.672,True,48908.678,48908.678,-1000.0,3
480.673,True,48908.678,48908.678,-1000.0,3
480.674,True,48908.6781,48908.6781,-1000.0,3
480.675,True,48908.6781,48908.6781,-1000.0,3
480.676,True,48908.6781,48908.6781,-1000.0,3
480.677,True,48908.6781,48908.6781,-1000.0,3
480.678,True,48908.6782,48908.6782,-1000.0,3
480.679,True,48908.6782,48908.6782,-1000.0,3
480.68,True,48908.6782,48908.6782,-1000.0,3
480.681,True,48908.6782,48908.6782,-1000.0,3
480.682,True,48908.6782,48908.6782,-1000.0,3
480.683,True,48908.6783,48908.6783,-1000.0,3
480.684,True,48908.6783,48908.6783,-1000.0,3
480.685,True,48908.6783,48908.6783,-1000.0,3
480.686,True,48908.6783,48908.6783,-1000.0,3
480.687,True,48908.6784,48908.6784,-1000.0,3
480.688,True,48908.6784,48908.6784,-1000.0,3
480.689,True,48908.6784,48908.6784,-1000.0,3
480.69,True,48908.6784,48908.6784,-1000.0,3
480.691,True,48908.6785,48908.6785,-1000.0,3
480.692,True,48908.6785,48908.6785,-1000.0,3
480.693,True,48908.6785,48908.6785,-1000.0,3
480.694,True,48908.6785,48908.6785,-1000.0,3
480.695,True,48908.6785,48908.6785,-1000.0,3
480.696,True,48908.6786,48908.6786,-1000.0,3
480.697,True,48908.6786,48908.6786,-1000.0,3
480.698,True,48908.6786,48908.6786,-1000.0,3
480.699,True,48908.6786,48908.6786,-1000.0,3
480.7,True,48908.6787,48908.6787,-1000.0,3
480.701,True,48908.6787,48908.6787,-1000.0,3
480.702,True,48908.6787,48908.6787,-1000.0,3
480.703,True,48908.6787,48908.6787,-1000.0,3
480.704,True,48908.6787,48908.6787,-1000.0,3
480.705,True,48908.6788,48908.6788,-1000.0,3
480.706,True,48908.6788,48908.6788,-1000.0,3
480.707,True,48908.6788,48908.6788,-1000.0,3
480.708,True,48908.6788,48908.6788,-1000.0,3
480.709,True,48908.6789,48908.6789,-1000.0,3
480.71,True,48908.6789,48908.6789,-1000.0,3
480.711,True,48908.6789,48908.6789,-1000.0,3
480.712,True,48908.6789,48908.6789,-1000.0,3
480.713,True,48908.679,48908.679,-1000.0,3
480.714,True,48908.679,48908.679,-1000.0,3
480.715,True,48908.679,48908.679,-1000.0,3
480.716,True,48908.679,48908.679,-1000.0,3
480.717,True,48908.679,48908.679,-1000.0,3
480.718,True,48908.6791,48908.6791,-1000.0,3
480.719,True,48908.6791,48908.6791,-1000.0,3
480.72,True,48908.6791,48908.6791,-1000.0,3
480.721,True,48908.6791,48908.6791,-1000.0,3
480.722,True,48908.6792,48908.6792,-1000.0,3
480.723,True,48908.6792,48908.6792,-1000.0,3
480.724,True,48908.6792,48908.6792,-1000.0,3
480.725,True,48908.6792,48908.6792,-1000.0,3
480.726,True,48908.6792,48908.6792,-1000.0,3
480.727,True,48908.6793,48908.6793,-1000.0,3
480.728,True,48908.6793,48908.6793,-1000.0,3
480.729,True,48908.6793,48908.6793,-1000.0,3
480.73,True,48908.6793,48908.6793,-1000.0,3
480.731,True,48908.6794,48908.6794,-1000.0,3
480.732,True,48908.6794,48908.6794,-1000.0,3
480.733,True,48908.6794,48908.6794,-1000.0,3
480.734,True,48908.6794,48908.6794,-1000.0,3
480.735,True,48908.6795,48908.6795,-1000.0,3
480.736,True,48908.6795,48908.6795,-1000.0,3
480.737,True,48908.6795,48908.6795,-1000.0,3
480.738,True,48908.6795,48908.6795,-1000.0,3
480.739,True,48908.6795,48908.6795,-1000.0,3
480.74,True,48908.6796,48908.6796,-1000.0,3
480.741,True,48908.6796,48908.6796,-1000.0,3
480.742,True,48908.6796,48908.6796,-1000.0,3
480.743,True,48908.6796,48908.6796,-1000.0,3
480.744,True,48908.6797,48908.6797,-1000.0,3
480.745,True,48908.6797,48908.6797,-1000.0,3
480.746,True,48908.6797,48908.6797,-1000.0,3
480.747,True,48908.6797,48908.6797,-1000.0,3
480.748,True,48908.6797,48908.6797,-1000.0,3
480.749,True,48908.6798,48908.6798,-1000.0,3
480.75,True,48908.6798,48908.6798,-1000.0,3
480.751,True,48908.6798,48908.6798,-1000.0,3
480.752,True,48908.6798,48908.6798,-1000.0,3
480.753,True,48908.6799,48908.6799,-1000.0,3
480.754,True,48908.6799,48908.6799,-1000.0,3
480.755,True,48908.6799,48908.6799,-1000.0,3
480.756,True,48908.6799,48908.6799,-1000.0,3
480.757,True,48908.68,48908.68,-1000.0,3
480.758,True,48908.68,48908.68,-1000.0,3
480.759,True,48908.68,48908.68,-1000.0,3
480.76,True,48908.68,48908.68,-1000.0,3
480.761,True,48908.68,48908.68,-1000.0,3
480.762,True,48908.6801,48908.6801,-1000.0,3
480.763,True,48908.6801,48908.6801,-1000.0,3
480.764,True,48908.6801,48908.6801,-1000.0,3
480.765,True,48908.6801,48908.6801,-1000.0,3
480.766,True,48908.6802,48908.6802,-1000.0,3
480.767,True,48908.6802,48908.6802,-1000.0,3
480.768,True,48908.6802,48908.6802,-1000.0,3
480.769,True,48908.6802,48908.6802,-1000.0,3
480.77,True,48908.6803,48908.6803,-1000.0,3
480.771,True,48908.6803,48908.6803,-1000.0,3
480.772,True,48908.6803,48908.6803,-1000.0,3
480.773,True,48908.6803,48908.6803,-1000.0,3
480.774,True,48908.6803,48908.6803,-1000.0,3
480.775,True,48908.6804,48908.6804,-1000.0,3
480.776,True,48908.6804,48908.6804,-1000.0,3
480.777,True,48908.6804,48908.6804,-1000.0,3
480.778,True,48908.6804,48908.6804,-1000.0,3
480.779,True,48908.6805,48908.6805,-1000.0,3
480.78,True,48908.6805,48908.6805,-1000.0,3
480.781,True,48908.6805,48908.6805,-1000.0,3
480.782,True,48908.6805,48908.6805,-1000.0,3
480.783,True,48908.6805,48908.6805,-1000.0,3
480.784,True,48908.6806,48908.6806,-1000.0,3
480.785,True,48908.6806,48908.6806,-1000.0,3
480.786,True,48908.6806,48908.6806,-1000.0,3
480.787,True,48908.6806,48908.6806,-1000.0,3
480.788,True,48908.6807,48908.6807,-1000.0,3
480.789,True,48908.6807,48908.6807,-1000.0,3
480.79,True,48908.6807,48908.6807,-1000.0,3
480.791,True,48908.6807,48908.6807,-1000.0,3
480.792,True,48908.6808,48908.6808,-1000.0,3
480.793,True,48908.6808,48908.6808,-1000.0,3
480.794,True,48908.6808,48908.6808,-1000.0,3
480.795,True,48908.6808,48908.6808,-1000.0,3
480.796,True,48908.6808,48908.6808,-1000.0,3
480.797,True,48908.6809,48908.6809,-1000.0,3
480.798,True,48908.6809,48908.6809,-1000.0,3
480.799,True,48908.6809,48908.6809,-1000.0,3
480.8,True,48908.6809,48908.6809,-1000.0,3
480.801,True,48908.681,48908.681,-1000.0,3
480.802,True,48908.681,48908.681,-1000.0,3
480.803,True,48908.681,48908.681,-1000.0,3
480.804,True,48908.681,48908.681,-1000.0,3
480.805,True,48908.681,48908.681,-1000.0,3
480.806,True,48908.6811,48908.6811,-1000.0,3
480.807,True,48908.6811,48908.6811,-1000.0,3
480.808,True,48908.6811,48908.6811,-1000.0,3
480.809,True,48908.6811,48908.6811,-1000.0,3
480.81,True,48908.6812,48908.6812,-1000.0,3
480.811,True,48908.6812,48908.6812,-1000.0,3
480.812,True,48908.6812,48908.6812,-1000.0,3
480.813,True,48908.6812,48908.6812,-1000.0,3
480.814,True,48908.6813,48908.6813,-1000.0,3
480.815,True,48908.6813,48908.6813,-1000.0,3
480.816,True,48908.6813,48908.6813,-1000.0,3
480.817,True,48908.6813,48908.6813,-1000.0,3
480.818,True,48908.6813,48908.6813,-1000.0,3
480.819,True,48908.6814,48908.6814,-1000.0,3
480.82,True,48908.6814,48908.6814,-1000.0,3
480.821,True,48908.6814,48908.6814,-1000.0,3
480.822,True,48908.6814,48908.6814,-1000.0,3
480.823,True,48908.6815,48908.6815,-1000.0,3
480.824,True,48908.6815,48908.6815,-1000.0,3
480.825,True,48908.6815,48908.6815,-1000.0,3
480.826,True,48908.6815,48908.6815,-1000.0,3
480.827,True,48908.6815,48908.6815,-1000.0,3
480.828,True,48908.6816,48908.6816,-1000.0,3
480.829,True,48908.6816,48908.6816,-1000.0,3
480.83,True,48908.6816,48908.6816,-1000.0,3
480.831,True,48908.6816,48908.6816,-1000.0,3
480.832,True,48908.6817,48908.6817,-1000.0,3
480.833,True,48908.6817,48908.6817,-1000.0,3
480.834,True,48908.6817,48908.6817,-1000.0,3
480.835,True,48908.6817,48908.6817,-1000.0,3
480.836,True,48908.6818,48908.6818,-1000.0,3
480.837,True,48908.6818,48908.6818,-1000.0,3
480.838,True,48908.6818,48908.6818,-1000.0,3
480.839,True,48908.6818,48908.6818,-1000.0,3
480.84,True,48908.6818,48908.6818,-1000.0,3
480.841,True,48908.6819,48908.6819,-1000.0,3
480.842,True,48908.6819,48908.6819,-1000.0,3
480.843,True,48908.6819,48908.6819,-1000.0,3
480.844,True,48908.6819,48908.6819,-1000.0,3
480.845,True,48908.682,48908.682,-1000.0,3
480.846,True,48908.682,48908.682,-1000.0,3
480.847,True,48908.682,48908.682,-1000.0,3
480.848,True,48908.682,48908.682,-1000.0,3
480.849,True,48908.682,48908.682,-1000.0,3
480.85,True,48908.6821,48908.6821,-1000.0,3
480.851,True,48908.6821,48908.6821,-1000.0,3
480.852,True,48908.6821,48908.6821,-1000.0,3
480.853,True,48908.6821,48908.6821,-1000.0,3
480.854,True,48908.6822,48908.6822,-1000.0,3
480.855,True,48908.6822,48908.6822,-1000.0,3
480.856,True,48908.6822,48908.6822,-1000.0,3
480.857,True,48908.6822,48908.6822,-1000.0,3
480.858,True,48908.6823,48908.6823,-1000.0,3
480.859,True,48908.6823,48908.6823,-1000.0,3
480.86,True,48908.6823,48908.6823,-1000.0,3
480.861,True,48908.6823,48908.6823,-1000.0,3
480.862,True,48908.6823,48908.6823,-1000.0,3
480.863,True,48908.6824,48908.6824,-1000.0,3
480.864,True,48908.6824,48908.6824,-1000.0,3
480.865,True,48908.6824,48908.6824,-1000.0,3
480.866,True,48908.6824,48908.6824,-1000.0,3
480.867,True,48908.6825,48908.6825,-1000.0,3
480.868,True,48908.6825,48908.6825,-1000.0,3
480.869,True,48908.6825,48908.6825,-1000.0,3
480.87,True,48908.6825,48908.6825,-1000.0,3
480.871,True,48908.6825,48908.6825,-1000.0,3
480.872,True,48908.6826,48908.6826,-1000.0,3
480.873,True,48908.6826,48908.6826,-1000.0,3
480.874,True,48908.6826,48908.6826,-1000.0,3
480.875,True,48908.6826,48908.6826,-1000.0,3
480.876,True,48908.6827,48908.6827,-1000.0,3
480.877,True,48908.6827,48908.6827,-1000.0,3
480.878,True,48908.6827,48908.6827,-1000.0,3
480.879,True,48908.6827,48908.6827,-1000.0,3
480.88,True,48908.6828,48908.6828,-1000.0,3
480.881,True,48908.6828,48908.6828,-1000.0,3
480.882,True,48908.6828,48908.6828,-1000.0,3
480.883,True,48908.6828,48908.6828,-1000.0,3
480.884,True,48908.6828,48908.6828,-1000.0,3
480.885,True,48908.6829,48908.6829,-1000.0,3
480.886,True,48908.6829,48908.6829,-1000.0,3
480.887,True,48908.6829,48908.6829,-1000.0,3
480.888,True,48908.6829,48908.6829,-1000.0,3
480.889,True,48908.683,48908.683,-1000.0,3
480.89,True,48908.683,48908.683,-1000.0,3
480.891,True,48908.683,48908.683,-1000.0,3
480.892,True,48908.683,48908.683,-1000.0,3
480.893,True,48908.683,48908.683,-1000.0,3
480.894,True,48908.6831,48908.6831,-1000.0,3
480.895,True,48908.6831,48908.6831,-1000.0,3
480.896,True,48908.6831,48908.6831,-1000.0,3
480.897,True,48908.6831,48908.6831,-1000.0,3
480.898,True,48908.6832,48908.6832,-1000.0,3
480.899,True,48908.6832,48908.6832,-1000.0,3
480.9,True,48908.6832,48908.6832,-1000.0,3
480.901,True,48908.6832,48908.6832,-1000.0,3
480.902,True,48908.6833,48908.6833,-1000.0,3
480.903,True,48908.6833,48908.6833,-1000.0,3
480.904,True,48908.6833,48908.6833,-1000.0,3
480.905,True,48908.6833,48908.6833,-1000.0,3
480.906,True,48908.6833,48908.6833,-1000.0,3
480.907,True,48908.6834,48908.6834,-1000.0,3
480.908,True,48908.6834,48908.6834,-1000.0,3
480.909,True,48908.6834,48908.6834,-1000.0,3
480.91,True,48908.6834,48908.6834,-1000.0,3
480.911,True,48908.6835,48908.6835,-1000.0,3
480.912,True,48908.6835,48908.6835,-1000.0,3
480.913,True,48908.6835,48908.6835,-1000.0,3
480.914,True,48908.6835,48908.6835,-1000.0,3
480.915,True,48908.6835,48908.6835,-1000.0,3
480.916,True,48908.6836,48908.6836,-1000.0,3
480.917,True,48908.6836,48908.6836,-1000.0,3
480.918,True,48908.6836,48908.6836,-1000.0,3
480.919,True,48908.6836,48908.6836,-1000.0,3
480.92,True,48908.6837,48908.6837,-1000.0,3
480.921,True,48908.6837,48908.6837,-1000.0,3
480.922,True,48908.6837,48908.6837,-1000.0,3
480.923,True,48908.6837,48908.6837,-1000.0,3
480.924,True,48908.6838,48908.6838,-1000.0,3
480.925,True,48908.6838,48908.6838,-1000.0,3
480.926,True,48908.6838,48908.6838,-1000.0,3
480.927,True,48908.6838,48908.6838,-1000.0,3
480.928,True,48908.6838,48908.6838,-1000.0,3
480.929,True,48908.6839,48908.6839,-1000.0,3
480.93,True,48908.6839,48908.6839,-1000.0,3
480.931,True,48908.6839,48908.6839,-1000.0,3
480.932,True,48908.6839,48908.6839,-1000.0,3
480.933,True,48908.684,48908.684,-1000.0,3
480.934,True,48908.684,48908.684,-1000.0,3
480.935,True,48908.684,48908.684,-1000.0,3
480.936,True,48908.684,48908.684,-1000.0,3
480.937,True,48908.684,48908.684,-1000.0,3
480.938,True,48908.6841,48908.6841,-1000.0,3
480.939,True,48908.6841,48908.6841,-1000.0,3
480.94,True,48908.6841,48908.6841,-1000.0,3
480.941,True,48908.6841,48908.6841,-1000.0,3
480.942,True,48908.6842,48908.6842,-1000.0,3
480.943,True,48908.6842,48908.6842,-1000.0,3
480.944,True,48908.6842,48908.6842,-1000.0,3
480.945,True,48908.6842,48908.6842,-1000.0,3
480.946,True,48908.6843,48908.6843,-1000.0,3
480.947,True,48908.6843,48908.6843,-1000.0,3
480.948,True,48908.6843,48908.6843,-1000.0,3
480.949,True,48908.6843,48908.6843,-1000.0,3
480.95,True,48908.6843,48908.6843,-1000.0,3
480.951,True,48908.6844,48908.6844,-1000.0,3
480.952,True,48908.6844,48908.6844,-1000.0,3
480.953,True,48908.6844,48908.6844,-1000.0,3
480.954,True,48908.6844,48908.6844,-1000.0,3
480.955,True,48908.6845,48908.6845,-1000.0,3
480.956,True,48908.6845,48908.6845,-1000.0,3
480.957,True,48908.6845,48908.6845,-1000.0,3
480.958,True,48908.6845,48908.6845,-1000.0,3
480.959,True,48908.6845,48908.6845,-1000.0,3
480.96,True,48908.6846,48908.6846,-1000.0,3
480.961,True,48908.6846,48908.6846,-1000.0,3
480.962,True,48908.6846,48908.6846,-1000.0,3
480.963,True,48908.6846,48908.6846,-1000.0,3
480.964,True,48908.6847,48908.6847,-1000.0,3
480.965,True,48908.6847,48908.6847,-1000.0,3
480.966,True,48908.6847,48908.6847,-1000.0,3
480.967,True,48908.6847,48908.6847,-1000.0,3
480.968,True,48908.6848,48908.6848,-1000.0,3
480.969,True,48908.6848,48908.6848,-1000.0,3
480.97,True,48908.6848,48908.6848,-1000.0,3
480.971,True,48908.6848,48908.6848,-1000.0,3
480.972,True,48908.6848,48908.6848,-1000.0,3
480.973,True,48908.6849,48908.6849,-1000.0,3
480.974,True,48908.6849,48908.6849,-1000.0,3
480.975,True,48908.6849,48908.6849,-1000.0,3
480.976,True,48908.6849,48908.6849,-1000.0,3
480.977,True,48908.685,48908.685,-1000.0,3
480.978,True,48908.685,48908.685,-1000.0,3
480.979,True,48908.685,48908.685,-1000.0,3
480.98,True,48908.685,48908.685,-1000.0,3
480.981,True,48908.685,48908.685,-1000.0,3
480.982,True,48908.6851,48908.6851,-1000.0,3
480.983,True,48908.6851,48908.6851,-1000.0,3
480.984,True,48908.6851,48908.6851,-1000.0,3
480.985,True,48908.6851,48908.6851,-1000.0,3
480.986,True,48908.6852,48908.6852,-1000.0,3
480.987,True,48908.6852,48908.6852,-1000.0,3
480.988,True,48908.6852,48908.6852,-1000.0,3
480.989,True,48908.6852,48908.6852,-1000.0,3
480.99,True,48908.6853,48908.6853,-1000.0,3
480.991,True,48908.6853,48908.6853,-1000.0,3
480.992,True,48908.6853,48908.6853,-1000.0,3
480.993,True,48908.6853,48908.6853,-1000.0,3
480.994,True,48908.6853,48908.6853,-1000.0,3
480.995,True,48908.6854,48908.6854,-1000.0,3
480.996,True,48908.6854,48908.6854,-1000.0,3
480.997,True,48908.6854,48908.6854,-1000.0,3
480.998,True,48908.6854,48908.6854,-1000.0,3
480.999,True,48908.6855,48908.6855,-1000.0,3
481.0,True,48908.6855,48908.6855,-1000.0,3
481.001,True,48908.6855,48908.6855,-1000.0,3
481.002,True,48908.6855,48908.6855,-1000.0,3
481.003,True,48908.6856,48908.6856,-1000.0,3
481.004,True,48908.6856,48908.6856,-1000.0,3
481.005,True,48908.6856,48908.6856,-1000.0,3
481.006,True,48908.6856,48908.6856,-1000.0,3
