weight,valid,avg_day,min_day,worst_day,streak
230.54,True,1225.2719,1225.2719,-999.9999,3
230.541,True,1225.2719,1225.2719,-999.9999,3
230.542,True,1225.272,1225.272,-999.9999,3
230.543,True,1225.272,1225.272,-999.9999,3
230.544,True,1225.272,1225.272,-999.9999,3
230.545,True,1225.272,1225.272,-999.9999,3
230.546,True,1225.272,1225.272,-999.9999,3
230.547,True,1225.2721,1225.2721,-999.9999,3
230.548,True,1225.2721,1225.2721,-999.9999,3
230.549,True,1225.2721,1225.2721,-999.9999,3
230.55,True,1225.2721,1225.2721,-999.9999,3
230.551,True,1225.2722,1225.2722,-999.9999,3
230.552,True,1225.2722,1225.2722,-999.9999,3
230.553,True,1225.2722,1225.2722,-999.9999,3
230.554,True,1225.2722,1225.2722,-999.9999,3
230.555,True,1225.2723,1225.2723,-999.9999,3
230.556,True,1225.2723,1225.2723,-999.9999,3
230.557,True,1225.2723,1225.2723,-999.9999,3
230.558,True,1225.2723,1225.2723,-999.9999,3
230.559,True,1225.2723,1225.2723,-999.9999,3
230.56,True,1225.2724,1225.2724,-999.9999,3
230.561,True,1225.2724,1225.2724,-999.9999,3
230.562,True,1225.2724,1225.2724,-999.9999,3
230.563,True,1225.2724,1225.2724,-999.9999,3
230.564,True,1225.2725,1225.2725,-999.9999,3
230.565,True,1225.2725,1225.2725,-999.9999,3
230.566,True,1225.2725,1225.2725,-999.9999,3
230.567,True,1225.2725,1225.2725,-999.9999,3
230.568,True,1225.2726,1225.2726,-999.9999,3
230.569,True,1225.2726,1225.2726,-999.9999,3
230.57,True,1225.2726,1225.2726,-999.9999,3
230.571,True,1225.2726,1225.2726,-999.9999,3
230.572,True,1225.2726,1225.2726,-999.9999,3
230.573,True,1225.2727,1225.2727,-999.9999,3
230.574,True,1225.2727,1225.2727,-999.9999,3
230.575,True,1225.2727,1225.2727,-999.9999,3
230.576,True,1225.2727,1225.2727,-999.9999,3
230.577,True,1225.2728,1225.2728,-999.9999,3
230.578,True,1225.2728,1225.2728,-999.9999,3
230.579,True,1225.2728,1225.2728,-999.9999,3
230.58,True,1225.2728,1225.2728,-999.9999,3
230.581,True,1225.2729,1225.2729,-999.9999,3
230.582,True,1225.2729,1225.2729,-999.9999,3
230.583,True,1225.2729,1225.2729,-999.9999,3
230.584,True,1225.2729,1225.2729,-999.9999,3
230.585,True,1225.273,1225.273,-999.9999,3
230.586,True,1225.273,1225.273,-999.9999,3
230.587,True,1225.273,1225.273,-999.9999,3
230.588,True,1225.273,1225.273,-999.9999,3
230.589,True,1225.273,1225.273,-999.9999,3
230.59,True,1225.2731,1225.2731,-999.9999,3
230.591,True,1225.2731,1225.2731,-999.9999,3
230.592,True,1225.2731,1225.2731,-999.9999,3
230.593,True,1225.2731,1225.2731,-999.9999,3
230.594,True,1225.2732,1225.2732,-999.9999,3
230.595,True,1225.2732,1225.2732,-999.9999,3
230.596,True,1225.2732,1225.2732,-999.9999,3
230.597,True,1225.2732,1225.2732,-999.9999,3
230.598,True,1225.2733,1225.2733,-999.9999,3
230.599,True,1225.2733,1225.2733,-999.9999,3
230.6,True,1225.2733,1225.2733,-999.9999,3
230.601,True,1225.2733,1225.2733,-999.9999,3
230.602,True,1225.2733,1225.2733,-999.9999,3
230.603,True,1225.2734,1225.2734,-999.9999,3
230.604,True,1225.2734,1225.2734,-999.9999,3
230.605,True,1225.2734,1225.2734,-999.9999,3
230.606,True,1225.2734,1225.2734,-999.9999,3
230.607,True,1225.2735,1225.2735,-999.9999,3
230.608,True,1225.2735,1225.2735,-999.9999,3
230.609,True,1225.2735,1225.2735,-999.9999,3
230.61,True,1225.2735,1225.2735,-999.9999,3
230.611,True,1225.2736,1225.2736,-999.9999,3
230.612,True,1225.2736,1225.2736,-999.9999,3
230.613,True,1225.2736,1225.2736,-999.9999,3
230.614,True,1225.2736,1225.2736,-999.9999,3
230.615,True,1225.2737,1225.2737,-999.9999,3
230.616,True,1225.2737,1225.2737,-999.9999,3
230.617,True,1225.2737,1225.2737,-999.9999,3
230.618,True,1225.2737,1225.2737,-999.9999,3
230.619,True,1225.2737,1225.2737,-999.9999,3
230.62,True,1225.2738,1225.2738,-999.9999,3
230.621,True,1225.2738,1225.2738,-999.9999,3
230.622,True,1225.2738,1225.2738,-999.9999,3
230.623,True,1225.2738,1225.2738,-999.9999,3
230.624,True,1225.2739,1225.2739,-999.9999,3
230.625,True,1225.2739,1225.2739,-999.9999,3
230.626,True,1225.2739,1225.2739,-999.9999,3
230.627,True,1225.2739,1225.2739,-999.9999,3
230.628,True,1225.274,1225.274,-999.9999,3
230.629,True,1225.274,1225.274,-999.9999,3
230.63,True,1225.274,1225.274,-999.9999,3
230.631,True,1225.274,1225.274,-999.9999,3
230.632,True,1225.274,1225.274,-999.9999,3
230.633,True,1225.2741,1225.2741,-999.9999,3
230.634,True,1225.2741,1225.2741,-999.9999,3
230.635,True,1225.2741,1225.2741,-999.9999,3
230.636,True,1225.2741,1225.2741,-999.9999,3
230.637,True,1225.2742,1225.2742,-999.9999,3
230.638,True,1225.2742,1225.2742,-999.9999,3
230.639,True,1225.2742,1225.2742,-999.9999,3
230.64,True,1225.2742,1225.2742,-999.9999,3
230.641,True,1225.2743,1225.2743,-999.9999,3
230.642,True,1225.2743,1225.2743,-999.9999,3
230.643,True,1225.2743,1225.2743,-999.9999,3
230.644,True,1225.2743,1225.2743,-999.9999,3
230.645,True,1225.2743,1225.2743,-999.9999,3
230.646,True,1225.2744,1225.2744,-999.9999,3
230.647,True,1225.2744,1225.2744,-999.9999,3
230.648,True,1225.2744,1225.2744,-999.9999,3
230.649,True,1225.2744,1225.2744,-999.9999,3
230.65,True,1225.2745,1225.2745,-999.9999,3
230.651,True,1225.2745,1225.2745,-999.9999,3
230.652,True,1225.2745,1225.2745,-999.9999,3
230.653,True,1225.2745,1225.2745,-999.9999,3
230.654,True,1225.2746,1225.2746,-999.9999,3
230.655,True,1225.2746,1225.2746,-999.9999,3
230.656,True,1225.2746,1225.2746,-999.9999,3
230.657,True,1225.2746,1225.2746,-999.9999,3
230.658,True,1225.2747,1225.2747,-999.9999,3
230.659,True,1225.2747,1225.2747,-999.9999,3
230.66,True,1225.2747,1225.2747,-999.9999,3
230.661,True,1225.2747,1225.2747,-999.9999,3
230.662,True,1225.2747,1225.2747,-999.9999,3
230.663,True,1225.2748,1225.2748,-999.9999,3
230.664,True,1225.2748,1225.2748,-999.9999,3
230.665,True,1225.2748,1225.2748,-999.9999,3
230.666,True,1225.2748,1225.2748,-999.9999,3
230.667,True,1225.2749,1225.2749,-999.9999,3
230.668,True,1225.2749,1225.2749,-999.9999,3
230.669,True,1225.2749,1225.2749,-999.9999,3
230.67,True,1225.2749,1225.2749,-999.9999,3
230.671,True,1225.275,1225.275,-999.9999,3
230.672,True,1225.275,1225.275,-999.9999,3
230.673,True,1225.275,1225.275,-999.9999,3
230.674,True,1225.275,1225.275,-999.9999,3
230.675,True,1225.275,1225.275,-999.9999,3
230.676,True,1225.2751,1225.2751,-999.9999,3
230.677,True,1225.2751,1225.2751,-999.9999,3
230.678,True,1225.2751,1225.2751,-999.9999,3
230.679,True,1225.2751,1225.2751,-999.9999,3
230.68,True,1225.2752,1225.2752,-999.9999,3
230.681,True,1225.2752,1225.2752,-999.9999,3
230.682,True,1225.2752,1225.2752,-999.9999,3
230.683,True,1225.2752,1225.2752,-999.9999,3
230.684,True,1225.2753,1225.2753,-999.9999,3
230.685,True,1225.2753,1225.2753,-999.9999,3
230.686,True,1225.2753,1225.2753,-999.9999,3
230.687,True,1225.2753,1225.2753,-999.9999,3
230.688,True,1225.2753,1225.2753,-999.9999,3
230.689,True,1225.2754,1225.2754,-999.9999,3
230.69,True,1225.2754,1225.2754,-999.9999,3
230.691,True,1225.2754,1225.2754,-999.9999,3
230.692,True,1225.2754,1225.2754,-999.9999,3
230.693,True,1225.2755,1225.2755,-999.9999,3
230.694,True,1225.2755,1225.2755,-999.9999,3
230.695,True,1225.2755,1225.2755,-999.9999,3
230.696,True,1225.2755,1225.2755,-999.9999,3
230.697,True,1225.2756,1225.2756,-999.9999,3
230.698,True,1225.2756,1225.2756,-999.9999,3
230.699,True,1225.2756,1225.2756,-999.9999,3
230.7,True,1225.2756,1225.2756,-999.9999,3
230.701,True,1225.2757,1225.2757,-999.9999,3
230.702,True,1225.2757,1225.2757,-999.9999,3
230.703,True,1225.2757,1225.2757,-999.9999,3
230.704,True,1225.2757,1225.2757,-999.9999,3
230.705,True,1225.2757,1225.2757,-999.9999,3
230.706,True,1225.2758,1225.2758,-999.9999,3
230.707,True,1225.2758,1225.2758,-999.9999,3
230.708,True,1225.2758,1225.2758,-999.9999,3
230.709,True,1225.2758,1225.2758,-999.9999,3
230.71,True,1225.2759,1225.2759,-999.9999,3
230.711,True,1225.2759,1225.2759,-999.9999,3
230.712,True,1225.2759,1225.2759,-999.9999,3
230.713,True,1225.2759,1225.2759,-999.9999,3
230.714,True,1225.276,1225.276,-999.9999,3
230.715,True,1225.276,1225.276,-999.9999,3
230.716,True,1225.276,1225.276,-999.9999,3
230.717,True,1225.276,1225.276,-999.9999,3
230.718,True,1225.276,1225.276,-999.9999,3
230.719,True,1225.2761,1225.2761,-999.9999,3
230.72,True,1225.2761,1225.2761,-999.9999,3
230.721,True,1225.2761,1225.2761,-999.9999,3
230.722,True,1225.2761,1225.2761,-999.9999,3
230.723,True,1225.2762,1225.2762,-999.9999,3
230.724,True,1225.2762,1225.2762,-999.9999,3
230.725,True,1225.2762,1225.2762,-999.9999,3
230.726,True,1225.2762,1225.2762,-999.9999,3
230.727,True,1225.2763,1225.2763,-999.9999,3
230.728,True,1225.2763,1225.2763,-999.9999,3
230.729,True,1225.2763,1225.2763,-999.9999,3
230.73,True,1225.2763,1225.2763,-999.9999,3
230.731,True,1225.2763,1225.2763,-999.9999,3
230.732,True,1225.2764,1225.2764,-999.9999,3
230.733,True,1225.2764,1225.2764,-999.9999,3
230.734,True,1225.2764,1225.2764,-999.9999,3
230.735,True,1225.2764,1225.2764,-999.9999,3
230.736,True,1225.2765,1225.2765,-999.9999,3
230.737,True,1225.2765,1225.2765,-999.9999,3
230.738,True,1225.2765,1225.2765,-999.9999,3
230.739,True,1225.2765,1225.2765,-999.9999,3
230.74,True,1225.2766,1225.2766,-999.9999,3
230.741,True,1225.2766,1225.2766,-999.9999,3
230.742,True,1225.2766,1225.2766,-999.9999,3
230.743,True,1225.2766,1225.2766,-999.9999,3
230.744,True,1225.2767,1225.2767,-999.9999,3
230.745,True,1225.2767,1225.2767,-999.9999,3
230.746,True,1225.2767,1225.2767,-999.9999,3
230.747,True,1225.2767,1225.2767,-999.9999,3
230.748,True,1225.2767,1225.2767,-999.9999,3
230.749,True,1225.2768,1225.2768,-999.9999,3
230.75,True,1225.2768,1225.2768,-999.9999,3
230.751,True,1225.2768,1225.2768,-999.9999,3
230.752,True,1225.2768,1225.2768,-999.9999,3
230.753,True,1225.2769,1225.2769,-999.9999,3
230.754,True,1225.2769,1225.2769,-999.9999,3
230.755,True,1225.2769,1225.2769,-999.9999,3
230.756,True,1225.2769,1225.2769,-999.9999,3
230.757,True,1225.277,1225.277,-999.9999,3
230.758,True,1225.277,1225.277,-999.9999,3
230.759,True,1225.277,1225.277,-999.9999,3
230.76,True,1225.277,1225.277,-999.9999,3
230.761,True,1225.277,1225.277,-999.9999,3
230.762,True,1225.2771,1225.2771,-999.9999,3
230.763,True,1225.2771,1225.2771,-999.9999,3
230.764,True,1225.2771,1225.2771,-999.9999,3
230.765,True,1225.2771,1225.2771,-999.9999,3
230.766,True,1225.2772,1225.2772,-999.9999,3
230.767,True,1225.2772,1225.2772,-999.9999,3
230.768,True,1225.2772,1225.2772,-999.9999,3
230.769,True,1225.2772,1225.2772,-999.9999,3
230.77,True,1225.2773,1225.2773,-999.9999,3
230.771,True,1225.2773,1225.2773,-999.9999,3
230.772,True,1225.2773,1225.2773,-999.9999,3
230.773,True,1225.2773,1225.2773,-999.9999,3
230.774,True,1225.2774,1225.2774,-999.9999,3
230.775,True,1225.2774,1225.2774,-999.9999,3
230.776,True,1225.2774,1225.2774,-999.9999,3
230.777,True,1225.2774,1225.2774,-999.9999,3
230.778,True,1225.2774,1225.2774,-999.9999,3
230.779,True,1225.2775,1225.2775,-999.9999,3
230.78,True,1225.2775,1225.2775,-999.9999,3
230.781,True,1225.2775,1225.2775,-999.9999,3
230.782,True,1225.2775,1225.2775,-999.9999,3
230.783,True,1225.2776,1225.2776,-999.9999,3
230.784,True,1225.2776,1225.2776,-999.9999,3
230.785,True,1225.2776,1225.2776,-999.9999,3
230.786,True,1225.2776,1225.2776,-999.9999,3
230.787,True,1225.2777,1225.2777,-999.9999,3
230.788,True,1225.2777,1225.2777,-999.9999,3
230.789,True,1225.2777,1225.2777,-999.9999,3
230.79,True,1225.2777,1225.2777,-999.9999,3
230.791,True,1225.2777,1225.2777,-999.9999,3
230.792,True,1225.2778,1225.2778,-999.9999,3
230.793,True,1225.2778,1225.2778,-999.9999,3
230.794,True,1225.2778,1225.2778,-999.9999,3
230.795,True,1225.2778,1225.2778,-999.9999,3
230.796,True,1225.2779,1225.2779,-999.9999,3
230.797,True,1225.2779,1225.2779,-999.9999,3
230.798,True,1225.2779,1225.2779,-999.9999,3
230.799,True,1225.2779,1225.2779,-999.9999,3
230.8,True,1225.278,1225.278,-999.9999,3
230.801,True,1225.278,1225.278,-999.9999,3
230.802,True,1225.278,1225.278,-999.9999,3
230.803,True,1225.278,1225.278,-999.9999,3
230.804,True,1225.278,1225.278,-999.9999,3
230.805,True,1225.2781,1225.2781,-999.9999,3
230.806,True,1225.2781,1225.2781,-999.9999,3
230.807,True,1225.2781,1225.2781,-999.9999,3
230.808,True,1225.2781,1225.2781,-999.9999,3
230.809,True,1225.2782,1225.2782,-999.9999,3
230.81,True,1225.2782,1225.2782,-999.9999,3
230.811,True,1225.2782,1225.2782,-999.9999,3
230.812,True,1225.2782,1225.2782,-999.9999,3
230.813,True,1225.2783,1225.2783,-999.9999,3
230.814,True,1225.2783,1225.2783,-999.9999,3
230.815,True,1225.2783,1225.2783,-999.9999,3
230.816,True,1225.2783,1225.2783,-999.9999,3
230.817,True,1225.2784,1225.2784,-999.9999,3
230.818,True,1225.2784,1225.2784,-999.9999,3
230.819,True,1225.2784,1225.2784,-999.9999,3
230.82,True,1225.2784,1225.2784,-999.9999,3
230.821,True,1225.2784,1225.2784,-999.9999,3
230.822,True,1225.2785,1225.2785,-999.9999,3
230.823,True,1225.2785,1225.2785,-999.9999,3
230.824,True,1225.2785,1225.2785,-999.9999,3
230.825,True,1225.2785,1225.2785,-999.9999,3
230.826,True,1225.2786,1225.2786,-999.9999,3
230.827,True,1225.2786,1225.2786,-999.9999,3
230.828,True,1225.2786,1225.2786,-999.9999,3
230.829,True,1225.2786,1225.2786,-999.9999,3
230.83,True,1225.2787,1225.2787,-999.9999,3
230.831,True,1225.2787,1225.2787,-999.9999,3
230.832,True,1225.2787,1225.2787,-999.9999,3
230.833,True,1225.2787,1225.2787,-999.9999,3
230.834,True,1225.2787,1225.2787,-999.9999,3
230.835,True,1225.2788,1225.2788,-999.9999,3
230.836,True,1225.2788,1225.2788,-999.9999,3
230.837,True,1225.2788,1225.2788,-999.9999,3
230.838,True,1225.2788,1225.2788,-999.9999,3
230.839,True,1225.2789,1225.2789,-999.9999,3
230.84,True,1225.2789,1225.2789,-999.9999,3
230.841,True,1225.2789,1225.2789,-999.9999,3
230.842,True,1225.2789,1225.2789,-999.9999,3
230.843,True,1225.279,1225.279,-999.9999,3
230.844,True,1225.279,1225.279,-999.9999,3
230.845,True,1225.279,1225.279,-999.9999,3
230.846,True,1225.279,1225.279,-999.9999,3
230.847,True,1225.279,1225.279,-999.9999,3
230.848,True,1225.2791,1225.2791,-999.9999,3
230.849,True,1225.2791,1225.2791,-999.9999,3
230.85,True,1225.2791,1225.2791,-999.9999,3
230.851,True,1225.2791,1225.2791,-999.9999,3
230.852,True,1225.2792,1225.2792,-999.9999,3
230.853,True,1225.2792,1225.2792,-999.9999,3
230.854,True,1225.2792,1225.2792,-999.9999,3
230.855,True,1225.2792,1225.2792,-999.9999,3
230.856,True,1225.2793,1225.2793,-999.9999,3
230.857,True,1225.2793,1225.2793,-999.9999,3
230.858,True,1225.2793,1225.2793,-999.9999,3
230.859,True,1225.2793,1225.2793,-999.9999,3
230.86,True,1225.2794,1225.2794,-999.9999,3
230.861,True,1225.2794,1225.2794,-999.9999,3
230.862,True,1225.2794,1225.2794,-999.9999,3
230.863,True,1225.2794,1225.2794,-999.9999,3
230.864,True,1225.2794,1225.2794,-999.9999,3
230.865,True,1225.2795,1225.2795,-999.9999,3
230.866,True,1225.2795,1225.2795,-999.9999,3
230.867,True,1225.2795,1225.2795,-999.9999,3
230.868,True,1225.2795,1225.2795,-999.9999,3
230.869,True,1225.2796,1225.2796,-999.9999,3
230.87,True,1225.2796,1225.2796,-999.9999,3
230.871,True,1225.2796,1225.2796,-999.9999,3
230.872,True,1225.2796,1225.2796,-999.9999,3
230.873,True,1225.2797,1225.2797,-999.9999,3
230.874,True,1225.2797,1225.2797,-999.9999,3
230.875,True,1225.2797,1225.2797,-999.9999,3
230.876,True,1225.2797,1225.2797,-999.9999,3
230.877,True,1225.2797,1225.2797,-999.9999,3
230.878,True,1225.2798,1225.2798,-999.9999,3
230.879,True,1225.2798,1225.2798,-999.9999,3
230.88,True,1225.2798,1225.2798,-999.9999,3
230.881,True,1225.2798,1225.2798,-999.9999,3
230.882,True,1225.2799,1225.2799,-999.9999,3
230.883,True,1225.2799,1225.2799,-999.9999,3
230.884,True,1225.2799,1225.2799,-999.9999,3
230.885,True,1225.2799,1225.2799,-999.9999,3
230.886,True,1225.28,1225.28,-999.9999,3
230.887,True,1225.28,1225.28,-999.9999,3
230.888,True,1225.28,1225.28,-999.9999,3
230.889,True,1225.28,1225.28,-999.9999,3
230.89,True,1225.2801,1225.2801,-999.9999,3
230.891,True,1225.2801,1225.2801,-999.9999,3
230.892,True,1225.2801,1225.2801,-999.9999,3
230.893,True,1225.2801,1225.2801,-999.9999,3
230.894,True,1225.2801,1225.2801,-999.9999,3
230.895,True,1225.2802,1225.2802,-999.9999,3
230.896,True,1225.2802,1225.2802,-999.9999,3
230.897,True,1225.2802,1225.2802,-999.9999,3
230.898,True,1225.2802,1225.2802,-999.9999,3
230.899,True,1225.2803,1225.2803,-999.9999,3
230.9,True,1225.2803,1225.2803,-999.9999,3
230.901,True,1225.2803,1225.2803,-999.9999,3
230.902,True,1225.2803,1225.2803,-999.9999,3
230.903,True,1225.2804,1225.2804,-999.9999,3
230.904,True,1225.2804,1225.2804,-999.9999,3
230.905,True,1225.2804,1225.2804,-999.9999,3
230.906,True,1225.2804,1225.2804,-999.9999,3
230.907,True,1225.2804,1225.2804,-999.9999,3
230.908,True,1225.2805,1225.2805,-999.9999,3
230.909,True,1225.2805,1225.2805,-999.9999,3
230.91,True,1225.2805,1225.2805,-999.9999,3
230.911,True,1225.2805,1225.2805,-999.9999,3
230.912,True,1225.2806,1225.2806,-999.9999,3
230.913,True,1225.2806,1225.2806,-999.9999,3
230.914,True,1225.2806,1225.2806,-999.9999,3
230.915,True,1225.2806,1225.2806,-999.9999,3
230.916,True,1225.2807,1225.2807,-999.9999,3
230.917,True,1225.2807,1225.2807,-999.9999,3
230.918,True,1225.2807,1225.2807,-999.9999,3
230.919,True,1225.2807,1225.2807,-999.9999,3
230.92,True,1225.2807,1225.2807,-999.9999,3
230.921,True,1225.2808,1225.2808,-999.9999,3
230.922,True,1225.2808,1225.2808,-999.9999,3
230.923,True,1225.2808,1225.2808,-999.9999,3
230.924,True,1225.2808,1225.2808,-999.9999,3
230.925,True,1225.2809,1225.2809,-999.9999,3
230.926,True,1225.2809,1225.2809,-999.9999,3
230.927,True,1225.2809,1225.2809,-999.9999,3
230.928,True,1225.2809,1225.2809,-999.9999,3
230.929,True,1225.281,1225.281,-999.9999,3
230.93,True,1225.281,1225.281,-999.9999,3
230.931,True,1225.281,1225.281,-999.9999,3
230.932,True,1225.281,1225.281,-999.9999,3
230.933,True,1225.2811,1225.2811,-999.9999,3
230.934,True,1225.2811,1225.2811,-999.9999,3
230.935,True,1225.2811,1225.2811,-999.9999,3
230.936,True,1225.2811,1225.2811,-999.9999,3
230.937,True,1225.2811,1225.2811,-999.9999,3
230.938,True,1225.2812,1225.2812,-999.9999,3
230.939,True,1225.2812,1225.2812,-999.9999,3
230.94,True,1225.2812,1225.2812,-999.9999,3
230.941,True,1225.2812,1225.2812,-999.9999,3
230.942,True,1225.2813,1225.2813,-999.9999,3
230.943,True,1225.2813,1225.2813,-999.9999,3
230.944,True,1225.2813,1225.2813,-999.9999,3
230.945,True,1225.2813,1225.2813,-999.9999,3
230.946,True,1225.2814,1225.2814,-999.9999,3
230.947,True,1225.2814,1225.2814,-999.9999,3
230.948,True,1225.2814,1225.2814,-999.9999,3
230.949,True,1225.2814,1225.2814,-999.9999,3
230.95,True,1225.2814,1225.2814,-999.9999,3
230.951,True,1225.2815,1225.2815,-999.9999,3
230.952,True,1225.2815,1225.2815,-999.9999,3
230.953,True,1225.2815,1225.2815,-999.9999,3
230.954,True,1225.2815,1225.2815,-999.9999,3
230.955,True,1225.2816,1225.2816,-999.9999,3
230.956,True,1225.2816,1225.2816,-999.9999,3
230.957,True,1225.2816,1225.2816,-999.9999,3
230.958,True,1225.2816,1225.2816,-999.9999,3
230.959,True,1225.2817,1225.2817,-999.9999,3
230.96,True,1225.2817,1225.2817,-999.9999,3
230.961,True,1225.2817,1225.2817,-999.9999,3
230.962,True,1225.2817,1225.2817,-999.9999,3
230.963,True,1225.2817,1225.2817,-999.9999,3
230.964,True,1225.2818,1225.2818,-999.9999,3
230.965,True,1225.2818,1225.2818,-999.9999,3
230.966,True,1225.2818,1225.2818,-999.9999,3
230.967,True,1225.2818,1225.2818,-999.9999,3
230.968,True,1225.2819,1225.2819,-999.9999,3
230.969,True,1225.2819,1225.2819,-999.9999,3
230.97,True,1225.2819,1225.2819,-999.9999,3
230.971,True,1225.2819,1225.2819,-999.9999,3
230.972,True,1225.282,1225.282,-999.9999,3
230.973,True,1225.282,1225.282,-999.9999,3
230.974,True,1225.282,1225.282,-999.9999,3
230.975,True,1225.282,1225.282,-999.9999,3
230.976,True,1225.2821,1225.2821,-999.9999,3
230.977,True,1225.2821,1225.2821,-999.9999,3
230.978,True,1225.2821,1225.2821,-999.9999,3
230.979,True,1225.2821,1225.2821,-999.9999,3
230.98,True,1225.2821,1225.2821,-999.9999,3
230.981,True,1225.2822,1225.2822,-999.9999,3
230.982,True,1225.2822,1225.2822,-999.9999,3
230.983,True,1225.2822,1225.2822,-999.9999,3
230.984,True,1225.2822,1225.2822,-999.9999,3
230.985,True,1225.2823,1225.2823,-999.9999,3
230.986,True,1225.2823,1225.2823,-999.9999,3
230.987,True,1225.2823,1225.2823,-999.9999,3
230.988,True,1225.2823,1225.2823,-999.9999,3
230.989,True,1225.2824,1225.2824,-999.9999,3
230.99,True,1225.2824,1225.2824,-999.9999,3
230.991,True,1225.2824,1225.2824,-999.9999,3
230.992,True,1225.2824,1225.2824,-999.9999,3
230.993,True,1225.2824,1225.2824,-999.9999,3
230.994,True,1225.2825,1225.2825,-999.9999,3
230.995,True,1225.2825,1225.2825,-999.9999,3
230.996,True,1225.2825,1225.2825,-999.9999,3
230.997,True,1225.2825,1225.2825,-999.9999,3
230.998,True,1225.2826,1225.2826,-999.9999,3
230.999,True,1225.2826,1225.2826,-999.9999,3
231.0,True,1225.2826,1225.2826,-999.9999,3
231.001,True,1225.2826,1225.2826,-999.9999,3
231.002,True,1225.2827,1225.2827,-999.9999,3
231.003,True,1225.2827,1225.2827,-999.9999,3
231.004,True,1225.2827,1225.2827,-999.9999,3
231.005,True,1225.2827,1225.2827,-999.9999,3
231.006,True,1225.2827,1225.2827,-999.9999,3
