weight,valid,avg_day,min_day,worst_day,streak
90.537,True,2022.7946,2022.7946,-999.9997,3
90.538,True,2022.7946,2022.7946,-999.9997,3
90.539,True,2022.7947,2022.7947,-999.9997,3
90.54,True,2022.7947,2022.7947,-999.9997,3
90.541,True,2022.7948,2022.7948,-999.9997,3
90.542,True,2022.7949,2022.7949,-999.9997,3
90.543,True,2022.7949,2022.7949,-999.9997,3
90.544,True,2022.795,2022.795,-999.9997,3
90.545,True,2022.7951,2022.7951,-999.9997,3
90.546,True,2022.7951,2022.7951,-999.9997,3
90.547,True,2022.7952,2022.7952,-999.9997,3
90.548,True,2022.7952,2022.7952,-999.9997,3
90.549,True,2022.7953,2022.7953,-999.9997,3
90.55,True,2022.7954,2022.7954,-999.9997,3
90.551,True,2022.7954,2022.7954,-999.9997,3
90.552,True,2022.7955,2022.7955,-999.9997,3
90.553,True,2022.7956,2022.7956,-999.9997,3
90.554,True,2022.7956,2022.7956,-999.9997,3
90.555,True,2022.7957,2022.7957,-999.9997,3
90.556,True,2022.7957,2022.7957,-999.9997,3
90.557,True,2022.7958,2022.7958,-999.9997,3
90.558,True,2022.7959,2022.7959,-999.9997,3
90.559,True,2022.7959,2022.7959,-999.9997,3
90.56,True,2022.796,2022.796,-999.9997,3
90.561,True,2022.7961,2022.7961,-999.9997,3
90.562,True,2022.7961,2022.7961,-999.9997,3
90.563,True,2022.7962,2022.7962,-999.9997,3
90.564,True,2022.7962,2022.7962,-999.9997,3
90.565,True,2022.7963,2022.7963,-999.9997,3
90.566,True,2022.7964,2022.7964,-999.9997,3
90.567,True,2022.7964,2022.7964,-999.9997,3
90.568,True,2022.7965,2022.7965,-999.9997,3
90.569,True,2022.7965,2022.7965,-999.9997,3
90.57,True,2022.7966,2022.7966,-999.9997,3
90.571,True,2022.7967,2022.7967,-999.9997,3
90.572,True,2022.7967,2022.7967,-999.9997,3
90.573,True,2022.7968,2022.7968,-999.9997,3
90.574,True,2022.7969,2022.7969,-999.9997,3
90.575,True,2022.7969,2022.7969,-999.9997,3
90.576,True,2022.797,2022.797,-999.9997,3
90.577,True,2022.797,2022.797,-999.9997,3
90.578,True,2022.7971,2022.7971,-999.9997,3
90.579,True,2022.7972,2022.7972,-999.9997,3
90.58,True,2022.7972,2022.7972,-999.9997,3
90.581,True,2022.7973,2022.7973,-999.9997,3
90.582,True,2022.7974,2022.7974,-999.9997,3
90.583,True,2022.7974,2022.7974,-999.9997,3
90.584,True,2022.7975,2022.7975,-999.9997,3
90.585,True,2022.7975,2022.7975,-999.9997,3
90.586,True,2022.7976,2022.7976,-999.9997,3
90.587,True,2022.7977,2022.7977,-999.9997,3
90.588,True,2022.7977,2022.7977,-999.9997,3
90.589,True,2022.7978,2022.7978,-999.9997,3
90.59,True,2022.7979,2022.7979,-999.9997,3
90.591,True,2022.7979,2022.7979,-999.9997,3
90.592,True,2022.798,2022.798,-999.9997,3
90.593,True,2022.798,2022.798,-999.9997,3
90.594,True,2022.7981,2022.7981,-999.9997,3
90.595,True,2022.7982,2022.7982,-999.9997,3
90.596,True,2022.7982,2022.7982,-999.9997,3
90.597,True,2022.7983,2022.7983,-999.9997,3
90.598,True,2022.7984,2022.7984,-999.9997,3
90.599,True,2022.7984,2022.7984,-999.9997,3
90.6,True,2022.7985,2022.7985,-999.9997,3
90.601,True,2022.7985,2022.7985,-999.9997,3
90.602,True,2022.7986,2022.7986,-999.9997,3
90.603,True,2022.7987,2022.7987,-999.9997,3
90.604,True,2022.7987,2022.7987,-999.9997,3
90.605,True,2022.7988,2022.7988,-999.9997,3
90.606,True,2022.7988,2022.7988,-999.9997,3
90.607,True,2022.7989,2022.7989,-999.9997,3
90.608,True,2022.799,2022.799,-999.9997,3
90.609,True,2022.799,2022.799,-999.9997,3
90.61,True,2022.7991,2022.7991,-999.9997,3
90.611,True,2022.7992,2022.7992,-999.9997,3
90.612,True,2022.7992,2022.7992,-999.9997,3
90.613,True,2022.7993,2022.7993,-999.9997,3
90.614,True,2022.7993,2022.7993,-999.9997,3
90.615,True,2022.7994,2022.7994,-999.9997,3
90.616,True,2022.7995,2022.7995,-999.9997,3
90.617,True,2022.7995,2022.7995,-999.9997,3
90.618,True,2022.7996,2022.7996,-999.9997,3
90.619,True,2022.7997,2022.7997,-999.9997,3
90.62,True,2022.7997,2022.7997,-999.9997,3
90.621,True,2022.7998,2022.7998,-999.9997,3
90.622,True,2022.7998,2022.7998,-999.9997,3
90.623,True,2022.7999,2022.7999,-999.9997,3
90.624,True,2022.8,2022.8,-999.9997,3
90.625,True,2022.8,2022.8,-999.9997,3
90.626,True,2022.8001,2022.8001,-999.9997,3
90.627,True,2022.8002,2022.8002,-999.9997,3
90.628,True,2022.8002,2022.8002,-999.9997,3
90.629,True,2022.8003,2022.8003,-999.9997,3
90.63,True,2022.8003,2022.8003,-999.9997,3
90.631,True,2022.8004,2022.8004,-999.9997,3
90.632,True,2022.8005,2022.8005,-999.9997,3
90.633,True,2022.8005,2022.8005,-999.9997,3
90.634,True,2022.8006,2022.8006,-999.9997,3
90.635,True,2022.8007,2022.8007,-999.9997,3
90.636,True,2022.8007,2022.8007,-999.9997,3
90.637,True,2022.8008,2022.8008,-999.9997,3
90.638,True,2022.8008,2022.8008,-999.9997,3
90.639,True,2022.8009,2022.8009,-999.9997,3
90.64,True,2022.801,2022.801,-999.9997,3
90.641,True,2022.801,2022.801,-999.9997,3
90.642,True,2022.8011,2022.8011,-999.9997,3
90.643,True,2022.8012,2022.8012,-999.9997,3
90.644,True,2022.8012,2022.8012,-999.9997,3
90.645,True,2022.8013,2022.8013,-999.9997,3
90.646,True,2022.8013,2022.8013,-999.9997,3
90.647,True,2022.8014,2022.8014,-999.9997,3
90.648,True,2022.8015,2022.8015,-999.9997,3
90.649,True,2022.8015,2022.8015,-999.9997,3
90.65,True,2022.8016,2022.8016,-999.9997,3
90.651,True,2022.8016,2022.8016,-999.9997,3
90.652,True,2022.8017,2022.8017,-999.9997,3
90.653,True,2022.8018,2022.8018,-999.9997,3
90.654,True,2022.8018,2022.8018,-999.9997,3
90.655,True,2022.8019,2022.8019,-999.9997,3
90.656,True,2022.802,2022.802,-999.9997,3
90.657,True,2022.802,2022.802,-999.9997,3
90.658,True,2022.8021,2022.8021,-999.9997,3
90.659,True,2022.8021,2022.8021,-999.9997,3
90.66,True,2022.8022,2022.8022,-999.9997,3
90.661,True,2022.8023,2022.8023,-999.9997,3
90.662,True,2022.8023,2022.8023,-999.9997,3
90.663,True,2022.8024,2022.8024,-999.9997,3
90.664,True,2022.8025,2022.8025,-999.9997,3
90.665,True,2022.8025,2022.8025,-999.9997,3
90.666,True,2022.8026,2022.8026,-999.9997,3
90.667,True,2022.8026,2022.8026,-999.9997,3
90.668,True,2022.8027,2022.8027,-999.9997,3
90.669,True,2022.8028,2022.8028,-999.9997,3
90.67,True,2022.8028,2022.8028,-999.9997,3
90.671,True,2022.8029,2022.8029,-999.9997,3
90.672,True,2022.803,2022.803,-999.9997,3
90.673,True,2022.803,2022.803,-999.9997,3
90.674,True,2022.8031,2022.8031,-999.9997,3
90.675,True,2022.8031,2022.8031,-999.9997,3
90.676,True,2022.8032,2022.8032,-999.9997,3
90.677,True,2022.8033,2022.8033,-999.9997,3
90.678,True,2022.8033,2022.8033,-999.9997,3
90.679,True,2022.8034,2022.8034,-999.9997,3
90.68,True,2022.8035,2022.8035,-999.9997,3
90.681,True,2022.8035,2022.8035,-999.9997,3
90.682,True,2022.8036,2022.8036,-999.9997,3
90.683,True,2022.8036,2022.8036,-999.9997,3
90.684,True,2022.8037,2022.8037,-999.9997,3
90.685,True,2022.8038,2022.8038,-999.9997,3
90.686,True,2022.8038,2022.8038,-999.9997,3
90.687,True,2022.8039,2022.8039,-999.9997,3
90.688,True,2022.8039,2022.8039,-999.9997,3
90.689,True,2022.804,2022.804,-999.9997,3
90.69,True,2022.8041,2022.8041,-999.9997,3
90.691,True,2022.8041,2022.8041,-999.9997,3
90.692,True,2022.8042,2022.8042,-999.9997,3
90.693,True,2022.8043,2022.8043,-999.9997,3
90.694,True,2022.8043,2022.8043,-999.9997,3
90.695,True,2022.8044,2022.8044,-999.9997,3
90.696,True,2022.8044,2022.8044,-999.9997,3
90.697,True,2022.8045,2022.8045,-999.9997,3
90.698,True,2022.8046,2022.8046,-999.9997,3
90.699,True,2022.8046,2022.8046,-999.9997,3
90.7,True,2022.8047,2022.8047,-999.9997,3
90.701,True,2022.8048,2022.8048,-999.9997,3
90.702,True,2022.8048,2022.8048,-999.9997,3
90.703,True,2022.8049,2022.8049,-999.9997,3
90.704,True,2022.8049,2022.8049,-999.9997,3
90.705,True,2022.805,2022.805,-999.9997,3
90.706,True,2022.8051,2022.8051,-999.9997,3
90.707,True,2022.8051,2022.8051,-999.9997,3
90.708,True,2022.8052,2022.8052,-999.9997,3
90.709,True,2022.8053,2022.8053,-999.9997,3
90.71,True,2022.8053,2022.8053,-999.9997,3
90.711,True,2022.8054,2022.8054,-999.9997,3
90.712,True,2022.8054,2022.8054,-999.9997,3
90.713,True,2022.8055,2022.8055,-999.9997,3
90.714,True,2022.8056,2022.8056,-999.9997,3
90.715,True,2022.8056,2022.8056,-999.9997,3
90.716,True,2022.8057,2022.8057,-999.9997,3
90.717,True,2022.8058,2022.8058,-999.9997,3
90.718,True,2022.8058,2022.8058,-999.9997,3
90.719,True,2022.8059,2022.8059,-999.9997,3
90.72,True,2022.8059,2022.8059,-999.9997,3
90.721,True,2022.806,2022.806,-999.9997,3
90.722,True,2022.8061,2022.8061,-999.9997,3
90.723,True,2022.8061,2022.8061,-999.9997,3
90.724,True,2022.8062,2022.8062,-999.9997,3
90.725,True,2022.8062,2022.8062,-999.9997,3
90.726,True,2022.8063,2022.8063,-999.9997,3
90.727,True,2022.8064,2022.8064,-999.9997,3
90.728,True,2022.8064,2022.8064,-999.9997,3
90.729,True,2022.8065,2022.8065,-999.9997,3
90.73,True,2022.8066,2022.8066,-999.9997,3
90.731,True,2022.8066,2022.8066,-999.9997,3
90.732,True,2022.8067,2022.8067,-999.9997,3
90.733,True,2022.8067,2022.8067,-999.9997,3
90.734,True,2022.8068,2022.8068,-999.9997,3
90.735,True,2022.8069,2022.8069,-999.9997,3
90.736,True,2022.8069,2022.8069,-999.9997,3
90.737,True,2022.807,2022.807,-999.9997,3
90.738,True,2022.8071,2022.8071,-999.9997,3
90.739,True,2022.8071,2022.8071,-999.9997,3
90.74,True,2022.8072,2022.8072,-999.9997,3
90.741,True,2022.8072,2022.8072,-999.9997,3
90.742,True,2022.8073,2022.8073,-999.9997,3
90.743,True,2022.8074,2022.8074,-999.9997,3
90.744,True,2022.8074,2022.8074,-999.9997,3
90.745,True,2022.8075,2022.8075,-999.9997,3
90.746,True,2022.8076,2022.8076,-999.9997,3
90.747,True,2022.8076,2022.8076,-999.9997,3
90.748,True,2022.8077,2022.8077,-999.9997,3
90.749,True,2022.8077,2022.8077,-999.9997,3
90.75,True,2022.8078,2022.8078,-999.9997,3
90.751,True,2022.8079,2022.8079,-999.9997,3
90.752,True,2022.8079,2022.8079,-999.9997,3
90.753,True,2022.808,2022.808,-999.9997,3
90.754,True,2022.8081,2022.8081,-999.9997,3
90.755,True,2022.8081,2022.8081,-999.9997,3
90.756,True,2022.8082,2022.8082,-999.9997,3
90.757,True,2022.8082,2022.8082,-999.9997,3
90.758,True,2022.8083,2022.8083,-999.9997,3
90.759,True,2022.8084,2022.8084,-999.9997,3
90.76,True,2022.8084,2022.8084,-999.9997,3
90.761,True,2022.8085,2022.8085,-999.9997,3
90.762,True,2022.8085,2022.8085,-999.9997,3
90.763,True,2022.8086,2022.8086,-999.9997,3
90.764,True,2022.8087,2022.8087,-999.9997,3
90.765,True,2022.8087,2022.8087,-999.9997,3
90.766,True,2022.8088,2022.8088,-999.9997,3
90.767,True,2022.8089,2022.8089,-999.9997,3
90.768,True,2022.8089,2022.8089,-999.9997,3
90.769,True,2022.809,2022.809,-999.9997,3
90.77,True,2022.809,2022.809,-999.9997,3
90.771,True,2022.8091,2022.8091,-999.9997,3
90.772,True,2022.8092,2022.8092,-999.9997,3
90.773,True,2022.8092,2022.8092,-999.9997,3
90.774,True,2022.8093,2022.8093,-999.9997,3
90.775,True,2022.8094,2022.8094,-999.9997,3
90.776,True,2022.8094,2022.8094,-999.9997,3
90.777,True,2022.8095,2022.8095,-999.9997,3
90.778,True,2022.8095,2022.8095,-999.9997,3
90.779,True,2022.8096,2022.8096,-999.9997,3
90.78,True,2022.8097,2022.8097,-999.9997,3
90.781,True,2022.8097,2022.8097,-999.9997,3
90.782,True,2022.8098,2022.8098,-999.9997,3
90.783,True,2022.8099,2022.8099,-999.9997,3
90.784,True,2022.8099,2022.8099,-999.9997,3
90.785,True,2022.81,2022.81,-999.9997,3
90.786,True,2022.81,2022.81,-999.9997,3
90.787,True,2022.8101,2022.8101,-999.9997,3
90.788,True,2022.8102,2022.8102,-999.9997,3
90.789,True,2022.8102,2022.8102,-999.9997,3
90.79,True,2022.8103,2022.8103,-999.9997,3
90.791,True,2022.8104,2022.8104,-999.9997,3
90.792,True,2022.8104,2022.8104,-999.9997,3
90.793,True,2022.8105,2022.8105,-999.9997,3
90.794,True,2022.8105,2022.8105,-999.9997,3
90.795,True,2022.8106,2022.8106,-999.9997,3
90.796,True,2022.8107,2022.8107,-999.9997,3
90.797,True,2022.8107,2022.8107,-999.9997,3
90.798,True,2022.8108,2022.8108,-999.9997,3
90.799,True,2022.8109,2022.8109,-999.9997,3
90.8,True,2022.8109,2022.8109,-999.9997,3
90.801,True,2022.811,2022.811,-999.9997,3
90.802,True,2022.811,2022.811,-999.9997,3
90.803,True,2022.8111,2022.8111,-999.9997,3
90.804,True,2022.8112,2022.8112,-999.9997,3
90.805,True,2022.8112,2022.8112,-999.9997,3
90.806,True,2022.8113,2022.8113,-999.9997,3
90.807,True,2022.8113,2022.8113,-999.9997,3
90.808,True,2022.8114,2022.8114,-999.9997,3
90.809,True,2022.8115,2022.8115,-999.9997,3
90.81,True,2022.8115,2022.8115,-999.9997,3
90.811,True,2022.8116,2022.8116,-999.9997,3
90.812,True,2022.8117,2022.8117,-999.9997,3
90.813,True,2022.8117,2022.8117,-999.9997,3
90.814,True,2022.8118,2022.8118,-999.9997,3
90.815,True,2022.8118,2022.8118,-999.9997,3
90.816,True,2022.8119,2022.8119,-999.9997,3
90.817,True,2022.812,2022.812,-999.9997,3
90.818,True,2022.812,2022.812,-999.9997,3
90.819,True,2022.8121,2022.8121,-999.9997,3
90.82,True,2022.8122,2022.8122,-999.9997,3
90.821,True,2022.8122,2022.8122,-999.9997,3
90.822,True,2022.8123,2022.8123,-999.9997,3
90.823,True,2022.8123,2022.8123,-999.9997,3
90.824,True,2022.8124,2022.8124,-999.9997,3
90.825,True,2022.8125,2022.8125,-999.9997,3
90.826,True,2022.8125,2022.8125,-999.9997,3
90.827,True,2022.8126,2022.8126,-999.9997,3
90.828,True,2022.8127,2022.8127,-999.9997,3
90.829,True,2022.8127,2022.8127,-999.9997,3
90.83,True,2022.8128,2022.8128,-999.9997,3
90.831,True,2022.8128,2022.8128,-999.9997,3
90.832,True,2022.8129,2022.8129,-999.9997,3
90.833,True,2022.813,2022.813,-999.9997,3
90.834,True,2022.813,2022.813,-999.9997,3
90.835,True,2022.8131,2022.8131,-999.9997,3
90.836,True,2022.8132,2022.8132,-999.9997,3
90.837,True,2022.8132,2022.8132,-999.9997,3
90.838,True,2022.8133,2022.8133,-999.9997,3
90.839,True,2022.8133,2022.8133,-999.9997,3
90.84,True,2022.8134,2022.8134,-999.9997,3
90.841,True,2022.8135,2022.8135,-999.9997,3
90.842,True,2022.8135,2022.8135,-999.9997,3
90.843,True,2022.8136,2022.8136,-999.9997,3
90.844,True,2022.8136,2022.8136,-999.9997,3
90.845,True,2022.8137,2022.8137,-999.9997,3
90.846,True,2022.8138,2022.8138,-999.9997,3
90.847,True,2022.8138,2022.8138,-999.9997,3
90.848,True,2022.8139,2022.8139,-999.9997,3
90.849,True,2022.814,2022.814,-999.9997,3
90.85,True,2022.814,2022.814,-999.9997,3
90.851,True,2022.8141,2022.8141,-999.9997,3
90.852,True,2022.8141,2022.8141,-999.9997,3
90.853,True,2022.8142,2022.8142,-999.9997,3
90.854,True,2022.8143,2022.8143,-999.9997,3
90.855,True,2022.8143,2022.8143,-999.9997,3
90.856,True,2022.8144,2022.8144,-999.9997,3
90.857,True,2022.8145,2022.8145,-999.9997,3
90.858,True,2022.8145,2022.8145,-999.9997,3
90.859,True,2022.8146,2022.8146,-999.9997,3
90.86,True,2022.8146,2022.8146,-999.9997,3
90.861,True,2022.8147,2022.8147,-999.9997,3
90.862,True,2022.8148,2022.8148,-999.9997,3
90.863,True,2022.8148,2022.8148,-999.9997,3
90.864,True,2022.8149,2022.8149,-999.9997,3
90.865,True,2022.815,2022.815,-999.9997,3
90.866,True,2022.815,2022.815,-999.9997,3
90.867,True,2022.8151,2022.8151,-999.9997,3
90.868,True,2022.8151,2022.8151,-999.9997,3
90.869,True,2022.8152,2022.8152,-999.9997,3
90.87,True,2022.8153,2022.8153,-999.9997,3
90.871,True,2022.8153,2022.8153,-999.9997,3
90.872,True,2022.8154,2022.8154,-999.9997,3
90.873,True,2022.8155,2022.8155,-999.9997,3
90.874,True,2022.8155,2022.8155,-999.9997,3
90.875,True,2022.8156,2022.8156,-999.9997,3
90.876,True,2022.8156,2022.8156,-999.9997,3
90.877,True,2022.8157,2022.8157,-999.9997,3
90.878,True,2022.8158,2022.8158,-999.9997,3
90.879,True,2022.8158,2022.8158,-999.9997,3
90.88,True,2022.8159,2022.8159,-999.9997,3
90.881,True,2022.8159,2022.8159,-999.9997,3
90.882,True,2022.816,2022.816,-999.9997,3
90.883,True,2022.8161,2022.8161,-999.9997,3
90.884,True,2022.8161,2022.8161,-999.9997,3
90.885,True,2022.8162,2022.8162,-999.9997,3
90.886,True,2022.8163,2022.8163,-999.9997,3
90.887,True,2022.8163,2022.8163,-999.9997,3
90.888,True,2022.8164,2022.8164,-999.9997,3
90.889,True,2022.8164,2022.8164,-999.9997,3
90.89,True,2022.8165,2022.8165,-999.9997,3
90.891,True,2022.8166,2022.8166,-999.9997,3
90.892,True,2022.8166,2022.8166,-999.9997,3
90.893,True,2022.8167,2022.8167,-999.9997,3
90.894,True,2022.8168,2022.8168,-999.9997,3
90.895,True,2022.8168,2022.8168,-999.9997,3
90.896,True,2022.8169,2022.8169,-999.9997,3
90.897,True,2022.8169,2022.8169,-999.9997,3
90.898,True,2022.817,2022.817,-999.9997,3
90.899,True,2022.8171,2022.8171,-999.9997,3
90.9,True,2022.8171,2022.8171,-999.9997,3
90.901,True,2022.8172,2022.8172,-999.9997,3
90.902,True,2022.8173,2022.8173,-999.9997,3
90.903,True,2022.8173,2022.8173,-999.9997,3
90.904,True,2022.8174,2022.8174,-999.9997,3
90.905,True,2022.8174,2022.8174,-999.9997,3
90.906,True,2022.8175,2022.8175,-999.9997,3
90.907,True,2022.8176,2022.8176,-999.9997,3
90.908,True,2022.8176,2022.8176,-999.9997,3
90.909,True,2022.8177,2022.8177,-999.9997,3
90.91,True,2022.8178,2022.8178,-999.9997,3
90.911,True,2022.8178,2022.8178,-999.9997,3
90.912,True,2022.8179,2022.8179,-999.9997,3
90.913,True,2022.8179,2022.8179,-999.9997,3
90.914,True,2022.818,2022.818,-999.9997,3
90.915,True,2022.8181,2022.8181,-999.9997,3
90.916,True,2022.8181,2022.8181,-999.9997,3
90.917,True,2022.8182,2022.8182,-999.9997,3
90.918,True,2022.8183,2022.8183,-999.9997,3
90.919,True,2022.8183,2022.8183,-999.9997,3
90.92,True,2022.8184,2022.8184,-999.9997,3
90.921,True,2022.8184,2022.8184,-999.9997,3
90.922,True,2022.8185,2022.8185,-999.9997,3
90.923,True,2022.8186,2022.8186,-999.9997,3
90.924,True,2022.8186,2022.8186,-999.9997,3
90.925,True,2022.8187,2022.8187,-999.9997,3
90.926,True,2022.8187,2022.8187,-999.9997,3
90.927,True,2022.8188,2022.8188,-999.9997,3
90.928,True,2022.8189,2022.8189,-999.9997,3
90.929,True,2022.8189,2022.8189,-999.9997,3
90.93,True,2022.819,2022.819,-999.9997,3
90.931,True,2022.8191,2022.8191,-999.9997,3
90.932,True,2022.8191,2022.8191,-999.9997,3
90.933,True,2022.8192,2022.8192,-999.9997,3
90.934,True,2022.8192,2022.8192,-999.9997,3
90.935,True,2022.8193,2022.8193,-999.9997,3
90.936,True,2022.8194,2022.8194,-999.9997,3
90.937,True,2022.8194,2022.8194,-999.9997,3
90.938,True,2022.8195,2022.8195,-999.9997,3
90.939,True,2022.8196,2022.8196,-999.9997,3
90.94,True,2022.8196,2022.8196,-999.9997,3
90.941,True,2022.8197,2022.8197,-999.9997,3
90.942,True,2022.8197,2022.8197,-999.9997,3
90.943,True,2022.8198,2022.8198,-999.9997,3
90.944,True,2022.8199,2022.8199,-999.9997,3
90.945,True,2022.8199,2022.8199,-999.9997,3
90.946,True,2022.82,2022.82,-999.9997,3
90.947,True,2022.8201,2022.8201,-999.9997,3
90.948,True,2022.8201,2022.8201,-999.9997,3
90.949,True,2022.8202,2022.8202,-999.9997,3
90.95,True,2022.8202,2022.8202,-999.9997,3
90.951,True,2022.8203,2022.8203,-999.9997,3
90.952,True,2022.8204,2022.8204,-999.9997,3
90.953,True,2022.8204,2022.8204,-999.9997,3
90.954,True,2022.8205,2022.8205,-999.9997,3
90.955,True,2022.8206,2022.8206,-999.9997,3
90.956,True,2022.8206,2022.8206,-999.9997,3
90.957,True,2022.8207,2022.8207,-999.9997,3
90.958,True,2022.8207,2022.8207,-999.9997,3
90.959,True,2022.8208,2022.8208,-999.9997,3
90.96,True,2022.8209,2022.8209,-999.9997,3
90.961,True,2022.8209,2022.8209,-999.9997,3
90.962,True,2022.821,2022.821,-999.9997,3
90.963,True,2022.821,2022.821,-999.9997,3
90.964,True,2022.8211,2022.8211,-999.9997,3
90.965,True,2022.8212,2022.8212,-999.9997,3
90.966,True,2022.8212,2022.8212,-999.9997,3
90.967,True,2022.8213,2022.8213,-999.9997,3
90.968,True,2022.8214,2022.8214,-999.9997,3
90.969,True,2022.8214,2022.8214,-999.9997,3
90.97,True,2022.8215,2022.8215,-999.9997,3
90.971,True,2022.8215,2022.8215,-999.9997,3
90.972,True,2022.8216,2022.8216,-999.9997,3
90.973,True,2022.8217,2022.8217,-999.9997,3
90.974,True,2022.8217,2022.8217,-999.9997,3
90.975,True,2022.8218,2022.8218,-999.9997,3
90.976,True,2022.8219,2022.8219,-999.9997,3
90.977,True,2022.8219,2022.8219,-999.9997,3
90.978,True,2022.822,2022.822,-999.9997,3
90.979,True,2022.822,2022.822,-999.9997,3
90.98,True,2022.8221,2022.8221,-999.9997,3
90.981,True,2022.8222,2022.8222,-999.9997,3
90.982,True,2022.8222,2022.8222,-999.9997,3
90.983,True,2022.8223,2022.8223,-999.9997,3
90.984,True,2022.8224,2022.8224,-999.9997,3
90.985,True,2022.8224,2022.8224,-999.9997,3
90.986,True,2022.8225,2022.8225,-999.9997,3
90.987,True,2022.8225,2022.8225,-999.9997,3
90.988,True,2022.8226,2022.8226,-999.9997,3
90.989,True,2022.8227,2022.8227,-999.9997,3
90.99,True,2022.8227,2022.8227,-999.9997,3
90.991,True,2022.8228,2022.8228,-999.9997,3
90.992,True,2022.8229,2022.8229,-999.9997,3
90.993,True,2022.8229,2022.8229,-999.9997,3
90.994,True,2022.823,2022.823,-999.9997,3
90.995,True,2022.823,2022.823,-999.9997,3
90.996,True,2022.8231,2022.8231,-999.9997,3
90.997,True,2022.8232,2022.8232,-999.9997,3
90.998,True,2022.8232,2022.8232,-999.9997,3
90.999,True,2022.8233,2022.8233,-999.9997,3
91.0,True,2022.8233,2022.8233,-999.9997,3
91.001,True,2022.8234,2022.8234,-999.9997,3
91.002,True,2022.8235,2022.8235,-999.9997,3
91.003,True,2022.8235,2022.8235,-999.9997,3
91.004,True,2022.8236,2022.8236,-999.9997,3
91.005,True,2022.8237,2022.8237,-999.9997,3
91.006,True,2022.8237,2022.8237,-999.9997,3
91.007,True,2022.8238,2022.8238,-999.9997,3
91.008,True,2022.8238,2022.8238,-999.9997,3
91.009,True,2022.8239,2022.8239,-999.9997,3
91.01,True,2022.824,2022.824,-999.9997,3
91.011,True,2022.824,2022.824,-999.9997,3
91.012,True,2022.8241,2022.8241,-999.9997,3
91.013,True,2022.8242,2022.8242,-999.9997,3
91.014,True,2022.8242,2022.8242,-999.9997,3
91.015,True,2022.8243,2022.8243,-999.9997,3
91.016,True,2022.8243,2022.8243,-999.9997,3
91.017,True,2022.8244,2022.8244,-999.9997,3
91.018,True,2022.8245,2022.8245,-999.9997,3
91.019,True,2022.8245,2022.8245,-999.9997,3
91.02,True,2022.8246,2022.8246,-999.9997,3
91.021,True,2022.8247,2022.8247,-999.9997,3
91.022,True,2022.8247,2022.8247,-999.9997,3
91.023,True,2022.8248,2022.8248,-999.9997,3
91.024,True,2022.8248,2022.8248,-999.9997,3
91.025,True,2022.8249,2022.8249,-999.9997,3
91.026,True,2022.825,2022.825,-999.9997,3
91.027,True,2022.825,2022.825,-999.9997,3
91.028,True,2022.8251,2022.8251,-999.9997,3
91.029,True,2022.8252,2022.8252,-999.9997,3
