weight,pass_floor_streak,avg_day,min_day,worst_day
141.442,False,805.6919,732.3818,-1015.4987
141.443,False,805.6919,732.3818,-1015.50342
141.444,False,805.6919,732.3818,-1015.50814
141.445,False,805.692,732.3818,-1015.51286
141.446,False,805.692,732.3818,-1015.51758
141.447,False,805.692,732.3818,-1015.5223
141.448,False,805.6921,732.3818,-1015.52702
141.449,False,805.6921,732.3818,-1015.53174
141.45,False,805.6922,732.3818,-1015.53646
141.451,False,805.6922,732.3818,-1015.54118
141.452,False,805.6922,732.3818,-1015.5459
141.453,False,805.6923,732.3818,-1015.55062
141.454,False,805.6923,732.3818,-1015.55534
141.455,False,805.6923,732.3818,-1015.56006
141.456,False,805.6924,732.3818,-1015.56478
141.457,False,805.6924,732.3818,-1015.5695
141.458,False,805.6925,732.3818,-1015.57422
141.459,False,805.6925,732.3818,-1015.57894
141.46,False,805.6925,732.3818,-1015.58366
141.461,False,805.6926,732.3818,-1015.58838
141.462,False,805.6926,732.3819,-1015.5931
141.463,False,805.6926,732.3819,-1015.59782
141.464,False,805.6927,732.3819,-1015.60254
141.465,False,805.6927,732.3819,-1015.60726
141.466,False,805.6927,732.3819,-1015.61198
141.467,False,805.6928,732.3819,-1015.6167
141.468,False,805.6928,732.3819,-1015.62142
141.469,False,805.6929,732.3819,-1015.62614
141.47,False,805.6929,732.3819,-1015.63086
141.471,False,805.6929,732.3819,-1015.63558
141.472,False,805.693,732.3819,-1015.6403
141.473,False,805.693,732.3819,-1015.64502
141.474,False,805.693,732.3819,-1015.64974
141.475,False,805.6931,732.3819,-1015.65446
141.476,False,805.6931,732.3819,-1015.65918
141.477,False,805.6932,732.3819,-1015.6639
141.478,False,805.6932,732.3819,-1015.66862
141.479,False,805.6932,732.3819,-1015.67334
141.48,False,805.6933,732.3819,-1015.67806
141.481,False,805.6933,732.3819,-1015.68278
141.482,False,805.6933,732.3819,-1015.6875
141.483,False,805.6934,732.3819,-1015.69222
141.484,False,805.6934,732.3819,-1015.69694
141.485,False,805.6935,732.3819,-1015.70166
141.486,False,805.6935,732.382,-1015.70638
141.487,False,805.6935,732.382,-1015.7111
141.488,False,805.6936,732.382,-1015.71582
141.489,False,805.6936,732.382,-1015.72054
141.49,False,805.6936,732.382,-1015.72526
141.491,False,805.6937,732.382,-1015.72998
141.492,False,805.6937,732.382,-1015.7347
141.493,False,805.6938,732.382,-1015.73942
141.494,False,805.6938,732.382,-1015.74414
141.495,False,805.6938,732.382,-1015.74886
141.496,False,805.6939,732.382,-1015.75358
141.497,False,805.6939,732.382,-1015.7583
141.498,False,805.6939,732.382,-1015.76302
141.499,False,805.694,732.382,-1015.76774
141.5,False,805.694,732.382,-1015.77246
141.501,False,805.694,732.382,-1015.77718
141.502,False,805.6941,732.382,-1015.7819
141.503,False,805.6941,732.382,-1015.78662
141.504,False,805.6942,732.382,-1015.79134
141.505,False,805.6942,732.382,-1015.79606
141.506,False,805.6942,732.382,-1015.80078
141.507,False,805.6943,732.382,-1015.8055
141.508,False,805.6943,732.382,-1015.81022
141.509,False,805.6943,732.382,-1015.81494
141.51,False,805.6944,732.382,-1015.81966
141.511,False,805.6944,732.3821,-1015.82438
141.512,False,805.6945,732.3821,-1015.8291
141.513,False,805.6945,732.3821,-1015.83382
141.514,False,805.6945,732.3821,-1015.83854
141.515,False,805.6946,732.3821,-1015.84326
141.516,False,805.6946,732.3821,-1015.84798
141.517,False,805.6946,732.3821,-1015.8527
141.518,False,805.6947,732.3821,-1015.85742
141.519,False,805.6947,732.3821,-1015.86214
141.52,False,805.6948,732.3821,-1015.86686
141.521,False,805.6948,732.3821,-1015.87158
141.522,False,805.6948,732.3821,-1015.8763
141.523,False,805.6949,732.3821,-1015.88102
141.524,False,805.6949,732.3821,-1015.88574
141.525,False,805.6949,732.3821,-1015.89046
141.526,False,805.695,732.3821,-1015.89518
141.527,False,805.695,732.3821,-1015.8999
141.528,False,805.695,732.3821,-1015.90462
141.529,False,805.6951,732.3821,-1015.90934
141.53,False,805.6951,732.3821,-1015.91406
141.531,False,805.6952,732.3821,-1015.91878
141.532,False,805.6952,732.3821,-1015.9235
141.533,False,805.6952,732.3821,-1015.92822
141.534,False,805.6953,732.3821,-1015.93294
141.535,False,805.6953,732.3822,-1015.93766
141.536,False,805.6953,732.3822,-1015.94238
141.537,False,805.6954,732.3822,-1015.9471
141.538,False,805.6954,732.3822,-1015.95182
141.539,False,805.6955,732.3822,-1015.95654
141.54,False,805.6955,732.3822,-1015.96126
141.541,False,805.6955,732.3822,-1015.96598
141.542,False,805.6956,732.3822,-1015.9707
141.543,False,805.6956,732.3822,-1015.97542
141.544,False,805.6956,732.3822,-1015.98014
141.545,False,805.6957,732.3822,-1015.98486
141.546,False,805.6957,732.3822,-1015.98958
141.547,False,805.6958,732.3822,-1015.9943
141.548,False,805.6958,732.3822,-1015.99902
141.549,False,805.6958,732.3822,-1016.00374
141.55,False,805.6959,732.3822,-1016.00846
141.551,False,805.6959,732.3822,-1016.01318
141.552,False,805.6959,732.3822,-1016.0179
141.553,False,805.696,732.3822,-1016.02262
141.554,False,805.696,732.3822,-1016.02734
141.555,False,805.6961,732.3822,-1016.03206
141.556,False,805.6961,732.3822,-1016.03678
141.557,False,805.6961,732.3822,-1016.0415
141.558,False,805.6962,732.3822,-1016.04622
141.559,False,805.6962,732.3823,-1016.05094
141.56,False,805.6962,732.3823,-1016.05566
141.561,False,805.6963,732.3823,-1016.06038
141.562,False,805.6963,732.3823,-1016.0651
141.563,False,805.6963,732.3823,-1016.06982
141.564,False,805.6964,732.3823,-1016.07454
141.565,False,805.6964,732.3823,-1016.07926
141.566,False,805.6965,732.3823,-1016.08398
141.567,False,805.6965,732.3823,-1016.0887
141.568,False,805.6965,732.3823,-1016.09342
141.569,False,805.6966,732.3823,-1016.09814
141.57,False,805.6966,732.3823,-1016.10286
141.571,False,805.6966,732.3823,-1016.10758
141.572,False,805.6967,732.3823,-1016.1123
141.573,False,805.6967,732.3823,-1016.11702
141.574,False,805.6968,732.3823,-1016.12174
141.575,False,805.6968,732.3823,-1016.12646
141.576,False,805.6968,732.3823,-1016.13118
141.577,False,805.6969,732.3823,-1016.1359
141.578,False,805.6969,732.3823,-1016.14062
141.579,False,805.6969,732.3823,-1016.14534
141.58,False,805.697,732.3823,-1016.15006
141.581,False,805.697,732.3823,-1016.15478
141.582,False,805.6971,732.3823,-1016.1595
141.583,False,805.6971,732.3823,-1016.16422
141.584,False,805.6971,732.3824,-1016.16894
141.585,False,805.6972,732.3824,-1016.17366
141.586,False,805.6972,732.3824,-1016.17838
141.587,False,805.6972,732.3824,-1016.1831
141.588,False,805.6973,732.3824,-1016.18782
141.589,False,805.6973,732.3824,-1016.19254
141.59,False,805.6973,732.3824,-1016.19726
141.591,False,805.6974,732.3824,-1016.20198
141.592,False,805.6974,732.3824,-1016.2067
141.593,False,805.6975,732.3824,-1016.21142
141.594,False,805.6975,732.3824,-1016.21614
141.595,False,805.6975,732.3824,-1016.22086
141.596,False,805.6976,732.3824,-1016.22558
141.597,False,805.6976,732.3824,-1016.2303
141.598,False,805.6976,732.3824,-1016.23502
141.599,False,805.6977,732.3824,-1016.23974
141.6,False,805.6977,732.3824,-1016.24446
141.601,False,805.6978,732.3824,-1016.24918
141.602,False,805.6978,732.3824,-1016.2539
141.603,False,805.6978,732.3824,-1016.25862
141.604,False,805.6979,732.3824,-1016.26334
141.605,False,805.6979,732.3824,-1016.26806
141.606,False,805.6979,732.3824,-1016.27278
141.607,False,805.698,732.3824,-1016.2775
141.608,False,805.698,732.3825,-1016.28222
141.609,False,805.6981,732.3825,-1016.28694
141.61,False,805.6981,732.3825,-1016.29166
141.611,False,805.6981,732.3825,-1016.29638
141.612,False,805.6982,732.3825,-1016.3011
141.613,False,805.6982,732.3825,-1016.30582
141.614,False,805.6982,732.3825,-1016.31054
141.615,False,805.6983,732.3825,-1016.31526
141.616,False,805.6983,732.3825,-1016.31998
141.617,False,805.6983,732.3825,-1016.3247
141.618,False,805.6984,732.3825,-1016.32942
141.619,False,805.6984,732.3825,-1016.33414
141.62,False,805.6985,732.3825,-1016.33886
141.621,False,805.6985,732.3825,-1016.34358
141.622,False,805.6985,732.3825,-1016.3483
141.623,False,805.6986,732.3825,-1016.35302
141.624,False,805.6986,732.3825,-1016.35774
141.625,False,805.6986,732.3825,-1016.36246
141.626,False,805.6987,732.3825,-1016.36718
141.627,False,805.6987,732.3825,-1016.3719
141.628,False,805.6988,732.3825,-1016.37662
141.629,False,805.6988,732.3825,-1016.38134
141.63,False,805.6988,732.3825,-1016.38606
141.631,False,805.6989,732.3825,-1016.39078
141.632,False,805.6989,732.3826,-1016.3955
141.633,False,805.6989,732.3826,-1016.40022
141.634,False,805.699,732.3826,-1016.40494
141.635,False,805.699,732.3826,-1016.40966
141.636,False,805.6991,732.3826,-1016.41438
141.637,False,805.6991,732.3826,-1016.4191
141.638,False,805.6991,732.3826,-1016.42382
141.639,False,805.6992,732.3826,-1016.42854
141.64,False,805.6992,732.3826,-1016.43326
141.641,False,805.6992,732.3826,-1016.43798
141.642,False,805.6993,732.3826,-1016.4427
141.643,False,805.6993,732.3826,-1016.44742
141.644,False,805.6994,732.3826,-1016.45214
141.645,False,805.6994,732.3826,-1016.45686
141.646,False,805.6994,732.3826,-1016.46158
141.647,False,805.6995,732.3826,-1016.4663
141.648,False,805.6995,732.3826,-1016.47102
141.649,False,805.6995,732.3826,-1016.47574
141.65,False,805.6996,732.3826,-1016.48046
141.651,False,805.6996,732.3826,-1016.48518
141.652,False,805.6996,732.3826,-1016.4899
141.653,False,805.6997,732.3826,-1016.49462
141.654,False,805.6997,732.3826,-1016.49934
141.655,False,805.6998,732.3826,-1016.50406
141.656,False,805.6998,732.3826,-1016.50878
141.657,False,805.6998,732.3827,-1016.5135
141.658,False,805.6999,732.3827,-1016.51822
141.659,False,805.6999,732.3827,-1016.52294
141.66,False,805.6999,732.3827,-1016.52766
141.661,False,805.7,732.3827,-1016.53238
141.662,False,805.7,732.3827,-1016.5371
141.663,False,805.7001,732.3827,-1016.54182
141.664,False,805.7001,732.3827,-1016.54654
141.665,False,805.7001,732.3827,-1016.55126
141.666,False,805.7002,732.3827,-1016.55598
141.667,False,805.7002,732.3827,-1016.5607
141.668,False,805.7002,732.3827,-1016.56542
141.669,False,805.7003,732.3827,-1016.57014
141.67,False,805.7003,732.3827,-1016.57486
141.671,False,805.7004,732.3827,-1016.57958
141.672,False,805.7004,732.3827,-1016.5843
141.673,False,805.7004,732.3827,-1016.58902
141.674,False,805.7005,732.3827,-1016.59374
141.675,False,805.7005,732.3827,-1016.59846
141.676,False,805.7005,732.3827,-1016.60318
141.677,False,805.7006,732.3827,-1016.6079
141.678,False,805.7006,732.3827,-1016.61262
141.679,False,805.7006,732.3827,-1016.61734
141.68,False,805.7007,732.3827,-1016.62206
141.681,False,805.7007,732.3828,-1016.62678
141.682,False,805.7008,732.3828,-1016.6315
141.683,False,805.7008,732.3828,-1016.63622
141.684,False,805.7008,732.3828,-1016.64094
141.685,False,805.7009,732.3828,-1016.64566
141.686,False,805.7009,732.3828,-1016.65038
141.687,False,805.7009,732.3828,-1016.6551
141.688,False,805.701,732.3828,-1016.65982
141.689,False,805.701,732.3828,-1016.66454
141.69,False,805.7011,732.3828,-1016.66926
141.691,False,805.7011,732.3828,-1016.67398
141.692,False,805.7011,732.3828,-1016.6787
141.693,False,805.7012,732.3828,-1016.68342
141.694,False,805.7012,732.3828,-1016.68814
141.695,False,805.7012,732.3828,-1016.69286
141.696,False,805.7013,732.3828,-1016.69758
141.697,False,805.7013,732.3828,-1016.7023
141.698,False,805.7014,732.3828,-1016.70702
141.699,False,805.7014,732.3828,-1016.71174
141.7,False,805.7014,732.3828,-1016.71646
141.701,False,805.7015,732.3828,-1016.72118
141.702,False,805.7015,732.3828,-1016.7259
141.703,False,805.7015,732.3828,-1016.73062
141.704,False,805.7016,732.3828,-1016.73534
141.705,False,805.7016,732.3829,-1016.74006
141.706,False,805.7017,732.3829,-1016.74478
141.707,False,805.7017,732.3829,-1016.7495
141.708,False,805.7017,732.3829,-1016.75422
141.709,False,805.7018,732.3829,-1016.75894
141.71,False,805.7018,732.3829,-1016.76366
141.711,False,805.7018,732.3829,-1016.76838
141.712,False,805.7019,732.3829,-1016.7731
141.713,False,805.7019,732.3829,-1016.77782
141.714,False,805.7019,732.3829,-1016.78254
141.715,False,805.702,732.3829,-1016.78726
141.716,False,805.702,732.3829,-1016.79198
141.717,False,805.7021,732.3829,-1016.7967
141.718,False,805.7021,732.3829,-1016.80142
141.719,False,805.7021,732.3829,-1016.80614
141.72,False,805.7022,732.3829,-1016.81086
141.721,False,805.7022,732.3829,-1016.81558
141.722,False,805.7022,732.3829,-1016.8203
141.723,False,805.7023,732.3829,-1016.82502
141.724,False,805.7023,732.3829,-1016.82974
141.725,False,805.7024,732.3829,-1016.83446
141.726,False,805.7024,732.3829,-1016.83918
141.727,False,805.7024,732.3829,-1016.8439
141.728,False,805.7025,732.3829,-1016.84862
141.729,False,805.7025,732.3829,-1016.85334
141.73,False,805.7025,732.383,-1016.85806
141.731,False,805.7026,732.383,-1016.86278
141.732,False,805.7026,732.383,-1016.8675
141.733,False,805.7027,732.383,-1016.87222
141.734,False,805.7027,732.383,-1016.87694
141.735,False,805.7027,732.383,-1016.88166
141.736,False,805.7028,732.383,-1016.88638
141.737,False,805.7028,732.383,-1016.8911
141.738,False,805.7028,732.383,-1016.89582
141.739,False,805.7029,732.383,-1016.90054
141.74,False,805.7029,732.383,-1016.90526
141.741,False,805.7029,732.383,-1016.90998
141.742,False,805.703,732.383,-1016.9147
141.743,False,805.703,732.383,-1016.91942
141.744,False,805.7031,732.383,-1016.92414
141.745,False,805.7031,732.383,-1016.92886
141.746,False,805.7031,732.383,-1016.93358
141.747,False,805.7032,732.383,-1016.9383
141.748,False,805.7032,732.383,-1016.94302
141.749,False,805.7032,732.383,-1016.94774
141.75,False,805.7033,732.383,-1016.95246
141.751,False,805.7033,732.383,-1016.95718
141.752,False,805.7034,732.383,-1016.9619
141.753,False,805.7034,732.383,-1016.96662
141.754,False,805.7034,732.3831,-1016.97134
141.755,False,805.7035,732.3831,-1016.97606
141.756,False,805.7035,732.3831,-1016.98078
141.757,False,805.7035,732.3831,-1016.9855
141.758,False,805.7036,732.3831,-1016.99022
141.759,False,805.7036,732.3831,-1016.99494
141.76,False,805.7037,732.3831,-1016.99966
141.761,False,805.7037,732.3831,-1017.00438
141.762,False,805.7037,732.3831,-1017.0091
141.763,False,805.7038,732.3831,-1017.01382
141.764,False,805.7038,732.3831,-1017.01854
141.765,False,805.7038,732.3831,-1017.02326
141.766,False,805.7039,732.3831,-1017.02798
141.767,False,805.7039,732.3831,-1017.0327
141.768,False,805.704,732.3831,-1017.03742
141.769,False,805.704,732.3831,-1017.04214
141.77,False,805.704,732.3831,-1017.04686
141.771,False,805.7041,732.3831,-1017.05158
141.772,False,805.7041,732.3831,-1017.0563
141.773,False,805.7041,732.3831,-1017.06102
141.774,False,805.7042,732.3831,-1017.06574
141.775,False,805.7042,732.3831,-1017.07046
141.776,False,805.7042,732.3831,-1017.07518
141.777,False,805.7043,732.3831,-1017.0799
141.778,False,805.7043,732.3832,-1017.08462
141.779,False,805.7044,732.3832,-1017.08934
141.78,False,805.7044,732.3832,-1017.09406
141.781,False,805.7044,732.3832,-1017.09878
141.782,False,805.7045,732.3832,-1017.1035
141.783,False,805.7045,732.3832,-1017.10822
141.784,False,805.7045,732.3832,-1017.11294
141.785,False,805.7046,732.3832,-1017.11766
141.786,False,805.7046,732.3832,-1017.12238
141.787,False,805.7047,732.3832,-1017.1271
141.788,False,805.7047,732.3832,-1017.13182
141.789,False,805.7047,732.3832,-1017.13654
141.79,False,805.7048,732.3832,-1017.14126
141.791,False,805.7048,732.3832,-1017.14598
141.792,False,805.7048,732.3832,-1017.1507
141.793,False,805.7049,732.3832,-1017.15542
141.794,False,805.7049,732.3832,-1017.16014
141.795,False,805.705,732.3832,-1017.16486
141.796,False,805.705,732.3832,-1017.16958
141.797,False,805.705,732.3832,-1017.1743
141.798,False,805.7051,732.3832,-1017.17902
141.799,False,805.7051,732.3832,-1017.18374
141.8,False,805.7051,732.3832,-1017.18846
141.801,False,805.7052,732.3832,-1017.19318
141.802,False,805.7052,732.3832,-1017.1979
141.803,False,805.7052,732.3833,-1017.20262
141.804,False,805.7053,732.3833,-1017.20734
141.805,False,805.7053,732.3833,-1017.21206
141.806,False,805.7054,732.3833,-1017.21678
141.807,False,805.7054,732.3833,-1017.2215
141.808,False,805.7054,732.3833,-1017.22622
141.809,False,805.7055,732.3833,-1017.23094
141.81,False,805.7055,732.3833,-1017.23566
141.811,False,805.7055,732.3833,-1017.24038
141.812,False,805.7056,732.3833,-1017.2451
141.813,False,805.7056,732.3833,-1017.24982
141.814,False,805.7057,732.3833,-1017.25454
141.815,False,805.7057,732.3833,-1017.25926
141.816,False,805.7057,732.3833,-1017.26398
141.817,False,805.7058,732.3833,-1017.2687
141.818,False,805.7058,732.3833,-1017.27342
141.819,False,805.7058,732.3833,-1017.27814
141.82,False,805.7059,732.3833,-1017.28286
141.821,False,805.7059,732.3833,-1017.28758
141.822,False,805.706,732.3833,-1017.2923
141.823,False,805.706,732.3833,-1017.29702
141.824,False,805.706,732.3833,-1017.30174
141.825,False,805.7061,732.3833,-1017.30646
141.826,False,805.7061,732.3833,-1017.31118
141.827,False,805.7061,732.3834,-1017.3159
141.828,False,805.7062,732.3834,-1017.32062
141.829,False,805.7062,732.3834,-1017.32534
141.83,False,805.7063,732.3834,-1017.33006
141.831,False,805.7063,732.3834,-1017.33478
141.832,False,805.7063,732.3834,-1017.3395
141.833,False,805.7064,732.3834,-1017.34422
141.834,False,805.7064,732.3834,-1017.34894
141.835,False,805.7064,732.3834,-1017.35366
141.836,False,805.7065,732.3834,-1017.35838
141.837,False,805.7065,732.3834,-1017.3631
141.838,False,805.7065,732.3834,-1017.36782
141.839,False,805.7066,732.3834,-1017.37254
141.84,False,805.7066,732.3834,-1017.37726
141.841,False,805.7067,732.3834,-1017.38198
141.842,False,805.7067,732.3834,-1017.3867
141.843,False,805.7067,732.3834,-1017.39142
141.844,False,805.7068,732.3834,-1017.39614
141.845,False,805.7068,732.3834,-1017.40086
141.846,False,805.7068,732.3834,-1017.40558
141.847,False,805.7069,732.3834,-1017.4103
141.848,False,805.7069,732.3834,-1017.41502
141.849,False,805.707,732.3834,-1017.41974
141.85,False,805.707,732.3834,-1017.42446
141.851,False,805.707,732.3835,-1017.42918
141.852,False,805.7071,732.3835,-1017.4339
141.853,False,805.7071,732.3835,-1017.43862
141.854,False,805.7071,732.3835,-1017.44334
141.855,False,805.7072,732.3835,-1017.44806
141.856,False,805.7072,732.3835,-1017.45278
141.857,False,805.7073,732.3835,-1017.4575
141.858,False,805.7073,732.3835,-1017.46222
141.859,False,805.7073,732.3835,-1017.46694
141.86,False,805.7074,732.3835,-1017.47166
141.861,False,805.7074,732.3835,-1017.47638
141.862,False,805.7074,732.3835,-1017.4811
141.863,False,805.7075,732.3835,-1017.48582
141.864,False,805.7075,732.3835,-1017.49054
141.865,False,805.7075,732.3835,-1017.49526
