weight,valid,avg_day,min_day,worst_day,streak
4.123,True,387.271,387.271,-999.9996,3
4.124,True,387.271,387.271,-999.9996,3
4.125,True,387.2711,387.2711,-999.9996,3
4.126,True,387.2712,387.2712,-999.9996,3
4.127,True,387.2712,387.2712,-999.9996,3
4.128,True,387.2713,387.2713,-999.9996,3
4.129,True,387.2714,387.2714,-999.9996,3
4.13,True,387.2714,387.2714,-999.9996,3
4.131,True,387.2715,387.2715,-999.9996,3
4.132,True,387.2716,387.2716,-999.9996,3
4.133,True,387.2717,387.2717,-999.9996,3
4.134,True,387.2717,387.2717,-999.9996,3
4.135,True,387.2718,387.2718,-999.9996,3
4.136,True,387.2719,387.2719,-999.9996,3
4.137,True,387.2719,387.2719,-999.9996,3
4.138,True,387.272,387.272,-999.9996,3
4.139,True,387.2721,387.2721,-999.9996,3
4.14,True,387.2721,387.2721,-999.9996,3
4.141,True,387.2722,387.2722,-999.9996,3
4.142,True,387.2723,387.2723,-999.9996,3
4.143,True,387.2723,387.2723,-999.9996,3
4.144,True,387.2724,387.2724,-999.9996,3
4.145,True,387.2725,387.2725,-999.9996,3
4.146,True,387.2726,387.2726,-999.9996,3
4.147,True,387.2726,387.2726,-999.9996,3
4.148,True,387.2727,387.2727,-999.9996,3
4.149,True,387.2728,387.2728,-999.9996,3
4.15,True,387.2728,387.2728,-999.9996,3
4.151,True,387.2729,387.2729,-999.9996,3
4.152,True,387.273,387.273,-999.9996,3
4.153,True,387.273,387.273,-999.9996,3
4.154,True,387.2731,387.2731,-999.9996,3
4.155,True,387.2732,387.2732,-999.9996,3
4.156,True,387.2732,387.2732,-999.9996,3
4.157,True,387.2733,387.2733,-999.9996,3
4.158,True,387.2734,387.2734,-999.9996,3
4.159,True,387.2735,387.2735,-999.9996,3
4.16,True,387.2735,387.2735,-999.9996,3
4.161,True,387.2736,387.2736,-999.9996,3
4.162,True,387.2737,387.2737,-999.9996,3
4.163,True,387.2737,387.2737,-999.9996,3
4.164,True,387.2738,387.2738,-999.9996,3
4.165,True,387.2739,387.2739,-999.9996,3
4.166,True,387.2739,387.2739,-999.9996,3
4.167,True,387.274,387.274,-999.9996,3
4.168,True,387.2741,387.2741,-999.9996,3
4.169,True,387.2741,387.2741,-999.9996,3
4.17,True,387.2742,387.2742,-999.9996,3
4.171,True,387.2743,387.2743,-999.9996,3
4.172,True,387.2744,387.2744,-999.9996,3
4.173,True,387.2744,387.2744,-999.9996,3
4.174,True,387.2745,387.2745,-999.9996,3
4.175,True,387.2746,387.2746,-999.9996,3
4.176,True,387.2746,387.2746,-999.9996,3
4.177,True,387.2747,387.2747,-999.9996,3
4.178,True,387.2748,387.2748,-999.9996,3
4.179,True,387.2748,387.2748,-999.9996,3
4.18,True,387.2749,387.2749,-999.9996,3
4.181,True,387.275,387.275,-999.9996,3
4.182,True,387.2751,387.2751,-999.9996,3
4.183,True,387.2751,387.2751,-999.9996,3
4.184,True,387.2752,387.2752,-999.9996,3
4.185,True,387.2753,387.2753,-999.9996,3
4.186,True,387.2753,387.2753,-999.9996,3
4.187,True,387.2754,387.2754,-999.9996,3
4.188,True,387.2755,387.2755,-999.9996,3
4.189,True,387.2755,387.2755,-999.9996,3
4.19,True,387.2756,387.2756,-999.9996,3
4.191,True,387.2757,387.2757,-999.9996,3
4.192,True,387.2757,387.2757,-999.9996,3
4.193,True,387.2758,387.2758,-999.9996,3
4.194,True,387.2759,387.2759,-999.9996,3
4.195,True,387.276,387.276,-999.9996,3
4.196,True,387.276,387.276,-999.9996,3
4.197,True,387.2761,387.2761,-999.9996,3
4.198,True,387.2762,387.2762,-999.9996,3
4.199,True,387.2762,387.2762,-999.9996,3
4.2,True,387.2763,387.2763,-999.9996,3
4.201,True,387.2764,387.2764,-999.9996,3
4.202,True,387.2764,387.2764,-999.9996,3
4.203,True,387.2765,387.2765,-999.9996,3
4.204,True,387.2766,387.2766,-999.9996,3
4.205,True,387.2766,387.2766,-999.9996,3
4.206,True,387.2767,387.2767,-999.9996,3
4.207,True,387.2768,387.2768,-999.9996,3
4.208,True,387.2769,387.2769,-999.9996,3
4.209,True,387.2769,387.2769,-999.9996,3
4.21,True,387.277,387.277,-999.9996,3
4.211,True,387.2771,387.2771,-999.9996,3
4.212,True,387.2771,387.2771,-999.9996,3
4.213,True,387.2772,387.2772,-999.9996,3
4.214,True,387.2773,387.2773,-999.9996,3
4.215,True,387.2773,387.2773,-999.9996,3
4.216,True,387.2774,387.2774,-999.9996,3
4.217,True,387.2775,387.2775,-999.9996,3
4.218,True,387.2775,387.2775,-999.9996,3
4.219,True,387.2776,387.2776,-999.9996,3
4.22,True,387.2777,387.2777,-999.9996,3
4.221,True,387.2778,387.2778,-999.9996,3
4.222,True,387.2778,387.2778,-999.9996,3
4.223,True,387.2779,387.2779,-999.9996,3
4.224,True,387.278,387.278,-999.9996,3
4.225,True,387.278,387.278,-999.9996,3
4.226,True,387.2781,387.2781,-999.9996,3
4.227,True,387.2782,387.2782,-999.9996,3
4.228,True,387.2782,387.2782,-999.9996,3
4.229,True,387.2783,387.2783,-999.9996,3
4.23,True,387.2784,387.2784,-999.9996,3
4.231,True,387.2785,387.2785,-999.9996,3
4.232,True,387.2785,387.2785,-999.9996,3
4.233,True,387.2786,387.2786,-999.9996,3
4.234,True,387.2787,387.2787,-999.9996,3
4.235,True,387.2787,387.2787,-999.9996,3
4.236,True,387.2788,387.2788,-999.9996,3
4.237,True,387.2789,387.2789,-999.9996,3
4.238,True,387.2789,387.2789,-999.9996,3
4.239,True,387.279,387.279,-999.9996,3
4.24,True,387.2791,387.2791,-999.9996,3
4.241,True,387.2791,387.2791,-999.9996,3
4.242,True,387.2792,387.2792,-999.9996,3
4.243,True,387.2793,387.2793,-999.9996,3
4.244,True,387.2794,387.2794,-999.9996,3
4.245,True,387.2794,387.2794,-999.9996,3
4.246,True,387.2795,387.2795,-999.9996,3
4.247,True,387.2796,387.2796,-999.9996,3
4.248,True,387.2796,387.2796,-999.9996,3
4.249,True,387.2797,387.2797,-999.9996,3
4.25,True,387.2798,387.2798,-999.9996,3
4.251,True,387.2798,387.2798,-999.9996,3
4.252,True,387.2799,387.2799,-999.9996,3
4.253,True,387.28,387.28,-999.9996,3
4.254,True,387.28,387.28,-999.9996,3
4.255,True,387.2801,387.2801,-999.9996,3
4.256,True,387.2802,387.2802,-999.9996,3
4.257,True,387.2803,387.2803,-999.9996,3
4.258,True,387.2803,387.2803,-999.9996,3
4.259,True,387.2804,387.2804,-999.9996,3
4.26,True,387.2805,387.2805,-999.9996,3
4.261,True,387.2805,387.2805,-999.9996,3
4.262,True,387.2806,387.2806,-999.9996,3
4.263,True,387.2807,387.2807,-999.9996,3
4.264,True,387.2807,387.2807,-999.9996,3
4.265,True,387.2808,387.2808,-999.9996,3
4.266,True,387.2809,387.2809,-999.9996,3
4.267,True,387.2809,387.2809,-999.9996,3
4.268,True,387.281,387.281,-999.9996,3
4.269,True,387.2811,387.2811,-999.9996,3
4.27,True,387.2812,387.2812,-999.9996,3
4.271,True,387.2812,387.2812,-999.9996,3
4.272,True,387.2813,387.2813,-999.9996,3
4.273,True,387.2814,387.2814,-999.9996,3
4.274,True,387.2814,387.2814,-999.9996,3
4.275,True,387.2815,387.2815,-999.9996,3
4.276,True,387.2816,387.2816,-999.9996,3
4.277,True,387.2816,387.2816,-999.9996,3
4.278,True,387.2817,387.2817,-999.9996,3
4.279,True,387.2818,387.2818,-999.9996,3
4.28,True,387.2819,387.2819,-999.9996,3
4.281,True,387.2819,387.2819,-999.9996,3
4.282,True,387.282,387.282,-999.9996,3
4.283,True,387.2821,387.2821,-999.9996,3
4.284,True,387.2821,387.2821,-999.9996,3
4.285,True,387.2822,387.2822,-999.9996,3
4.286,True,387.2823,387.2823,-999.9996,3
4.287,True,387.2823,387.2823,-999.9996,3
4.288,True,387.2824,387.2824,-999.9996,3
4.289,True,387.2825,387.2825,-999.9996,3
4.29,True,387.2825,387.2825,-999.9996,3
4.291,True,387.2826,387.2826,-999.9996,3
4.292,True,387.2827,387.2827,-999.9996,3
4.293,True,387.2828,387.2828,-999.9996,3
4.294,True,387.2828,387.2828,-999.9996,3
4.295,True,387.2829,387.2829,-999.9996,3
4.296,True,387.283,387.283,-999.9996,3
4.297,True,387.283,387.283,-999.9996,3
4.298,True,387.2831,387.2831,-999.9996,3
4.299,True,387.2832,387.2832,-999.9996,3
4.3,True,387.2832,387.2832,-999.9996,3
4.301,True,387.2833,387.2833,-999.9996,3
4.302,True,387.2834,387.2834,-999.9996,3
4.303,True,387.2834,387.2834,-999.9996,3
4.304,True,387.2835,387.2835,-999.9996,3
4.305,True,387.2836,387.2836,-999.9996,3
4.306,True,387.2837,387.2837,-999.9996,3
4.307,True,387.2837,387.2837,-999.9996,3
4.308,True,387.2838,387.2838,-999.9996,3
4.309,True,387.2839,387.2839,-999.9996,3
4.31,True,387.2839,387.2839,-999.9996,3
4.311,True,387.284,387.284,-999.9996,3
4.312,True,387.2841,387.2841,-999.9996,3
4.313,True,387.2841,387.2841,-999.9996,3
4.314,True,387.2842,387.2842,-999.9996,3
4.315,True,387.2843,387.2843,-999.9996,3
4.316,True,387.2843,387.2843,-999.9996,3
4.317,True,387.2844,387.2844,-999.9996,3
4.318,True,387.2845,387.2845,-999.9996,3
4.319,True,387.2846,387.2846,-999.9996,3
4.32,True,387.2846,387.2846,-999.9996,3
4.321,True,387.2847,387.2847,-999.9996,3
4.322,True,387.2848,387.2848,-999.9996,3
4.323,True,387.2848,387.2848,-999.9996,3
4.324,True,387.2849,387.2849,-999.9996,3
4.325,True,387.285,387.285,-999.9996,3
4.326,True,387.285,387.285,-999.9996,3
4.327,True,387.2851,387.2851,-999.9996,3
4.328,True,387.2852,387.2852,-999.9996,3
4.329,True,387.2853,387.2853,-999.9996,3
4.33,True,387.2853,387.2853,-999.9996,3
4.331,True,387.2854,387.2854,-999.9996,3
4.332,True,387.2855,387.2855,-999.9996,3
4.333,True,387.2855,387.2855,-999.9996,3
4.334,True,387.2856,387.2856,-999.9996,3
4.335,True,387.2857,387.2857,-999.9996,3
4.336,True,387.2857,387.2857,-999.9996,3
4.337,True,387.2858,387.2858,-999.9996,3
4.338,True,387.2859,387.2859,-999.9996,3
4.339,True,387.2859,387.2859,-999.9996,3
4.34,True,387.286,387.286,-999.9996,3
4.341,True,387.2861,387.2861,-999.9996,3
4.342,True,387.2862,387.2862,-999.9996,3
4.343,True,387.2862,387.2862,-999.9996,3
4.344,True,387.2863,387.2863,-999.9996,3
4.345,True,387.2864,387.2864,-999.9996,3
4.346,True,387.2864,387.2864,-999.9996,3
4.347,True,387.2865,387.2865,-999.9996,3
4.348,True,387.2866,387.2866,-999.9996,3
4.349,True,387.2866,387.2866,-999.9996,3
4.35,True,387.2867,387.2867,-999.9996,3
4.351,True,387.2868,387.2868,-999.9996,3
4.352,True,387.2868,387.2868,-999.9996,3
4.353,True,387.2869,387.2869,-999.9996,3
4.354,True,387.287,387.287,-999.9996,3
4.355,True,387.2871,387.2871,-999.9996,3
4.356,True,387.2871,387.2871,-999.9996,3
4.357,True,387.2872,387.2872,-999.9996,3
4.358,True,387.2873,387.2873,-999.9996,3
4.359,True,387.2873,387.2873,-999.9996,3
4.36,True,387.2874,387.2874,-999.9996,3
4.361,True,387.2875,387.2875,-999.9996,3
4.362,True,387.2875,387.2875,-999.9996,3
4.363,True,387.2876,387.2876,-999.9996,3
4.364,True,387.2877,387.2877,-999.9996,3
4.365,True,387.2877,387.2877,-999.9996,3
4.366,True,387.2878,387.2878,-999.9996,3
4.367,True,387.2879,387.2879,-999.9996,3
4.368,True,387.288,387.288,-999.9996,3
4.369,True,387.288,387.288,-999.9996,3
4.37,True,387.2881,387.2881,-999.9996,3
4.371,True,387.2882,387.2882,-999.9996,3
4.372,True,387.2882,387.2882,-999.9996,3
4.373,True,387.2883,387.2883,-999.9996,3
4.374,True,387.2884,387.2884,-999.9996,3
4.375,True,387.2884,387.2884,-999.9996,3
4.376,True,387.2885,387.2885,-999.9996,3
4.377,True,387.2886,387.2886,-999.9996,3
4.378,True,387.2886,387.2886,-999.9996,3
4.379,True,387.2887,387.2887,-999.9996,3
4.38,True,387.2888,387.2888,-999.9996,3
4.381,True,387.2889,387.2889,-999.9996,3
4.382,True,387.2889,387.2889,-999.9996,3
4.383,True,387.289,387.289,-999.9996,3
4.384,True,387.2891,387.2891,-999.9996,3
4.385,True,387.2891,387.2891,-999.9996,3
4.386,True,387.2892,387.2892,-999.9996,3
4.387,True,387.2893,387.2893,-999.9996,3
4.388,True,387.2893,387.2893,-999.9996,3
4.389,True,387.2894,387.2894,-999.9996,3
4.39,True,387.2895,387.2895,-999.9996,3
4.391,True,387.2896,387.2896,-999.9996,3
4.392,True,387.2896,387.2896,-999.9996,3
4.393,True,387.2897,387.2897,-999.9996,3
4.394,True,387.2898,387.2898,-999.9996,3
4.395,True,387.2898,387.2898,-999.9996,3
4.396,True,387.2899,387.2899,-999.9996,3
4.397,True,387.29,387.29,-999.9996,3
4.398,True,387.29,387.29,-999.9996,3
4.399,True,387.2901,387.2901,-999.9996,3
4.4,True,387.2902,387.2902,-999.9996,3
4.401,True,387.2902,387.2902,-999.9996,3
4.402,True,387.2903,387.2903,-999.9996,3
4.403,True,387.2904,387.2904,-999.9996,3
4.404,True,387.2905,387.2905,-999.9996,3
4.405,True,387.2905,387.2905,-999.9996,3
4.406,True,387.2906,387.2906,-999.9996,3
4.407,True,387.2907,387.2907,-999.9996,3
4.408,True,387.2907,387.2907,-999.9996,3
4.409,True,387.2908,387.2908,-999.9996,3
4.41,True,387.2909,387.2909,-999.9996,3
4.411,True,387.2909,387.2909,-999.9996,3
4.412,True,387.291,387.291,-999.9996,3
4.413,True,387.2911,387.2911,-999.9996,3
4.414,True,387.2911,387.2911,-999.9996,3
4.415,True,387.2912,387.2912,-999.9996,3
4.416,True,387.2913,387.2913,-999.9996,3
4.417,True,387.2914,387.2914,-999.9996,3
4.418,True,387.2914,387.2914,-999.9996,3
4.419,True,387.2915,387.2915,-999.9996,3
4.42,True,387.2916,387.2916,-999.9996,3
4.421,True,387.2916,387.2916,-999.9996,3
4.422,True,387.2917,387.2917,-999.9996,3
4.423,True,387.2918,387.2918,-999.9996,3
4.424,True,387.2918,387.2918,-999.9996,3
4.425,True,387.2919,387.2919,-999.9996,3
4.426,True,387.292,387.292,-999.9996,3
4.427,True,387.292,387.292,-999.9996,3
4.428,True,387.2921,387.2921,-999.9996,3
4.429,True,387.2922,387.2922,-999.9996,3
4.43,True,387.2923,387.2923,-999.9996,3
4.431,True,387.2923,387.2923,-999.9996,3
4.432,True,387.2924,387.2924,-999.9996,3
4.433,True,387.2925,387.2925,-999.9996,3
4.434,True,387.2925,387.2925,-999.9996,3
4.435,True,387.2926,387.2926,-999.9996,3
4.436,True,387.2927,387.2927,-999.9996,3
4.437,True,387.2927,387.2927,-999.9996,3
4.438,True,387.2928,387.2928,-999.9996,3
4.439,True,387.2929,387.2929,-999.9996,3
4.44,True,387.293,387.293,-999.9996,3
4.441,True,387.293,387.293,-999.9996,3
4.442,True,387.2931,387.2931,-999.9996,3
4.443,True,387.2932,387.2932,-999.9996,3
4.444,True,387.2932,387.2932,-999.9996,3
4.445,True,387.2933,387.2933,-999.9996,3
4.446,True,387.2934,387.2934,-999.9996,3
4.447,True,387.2934,387.2934,-999.9996,3
4.448,True,387.2935,387.2935,-999.9996,3
4.449,True,387.2936,387.2936,-999.9996,3
4.45,True,387.2936,387.2936,-999.9996,3
4.451,True,387.2937,387.2937,-999.9996,3
4.452,True,387.2938,387.2938,-999.9996,3
4.453,True,387.2939,387.2939,-999.9996,3
4.454,True,387.2939,387.2939,-999.9996,3
4.455,True,387.294,387.294,-999.9996,3
4.456,True,387.2941,387.2941,-999.9996,3
4.457,True,387.2941,387.2941,-999.9996,3
4.458,True,387.2942,387.2942,-999.9996,3
4.459,True,387.2943,387.2943,-999.9996,3
4.46,True,387.2943,387.2943,-999.9996,3
4.461,True,387.2944,387.2944,-999.9996,3
4.462,True,387.2945,387.2945,-999.9996,3
4.463,True,387.2945,387.2945,-999.9996,3
4.464,True,387.2946,387.2946,-999.9996,3
4.465,True,387.2947,387.2947,-999.9996,3
4.466,True,387.2948,387.2948,-999.9996,3
4.467,True,387.2948,387.2948,-999.9996,3
4.468,True,387.2949,387.2949,-999.9996,3
4.469,True,387.295,387.295,-999.9996,3
4.47,True,387.295,387.295,-999.9996,3
4.471,True,387.2951,387.2951,-999.9996,3
4.472,True,387.2952,387.2952,-999.9996,3
4.473,True,387.2952,387.2952,-999.9996,3
4.474,True,387.2953,387.2953,-999.9996,3
4.475,True,387.2954,387.2954,-999.9996,3
4.476,True,387.2954,387.2954,-999.9996,3
4.477,True,387.2955,387.2955,-999.9996,3
4.478,True,387.2956,387.2956,-999.9996,3
4.479,True,387.2957,387.2957,-999.9996,3
4.48,True,387.2957,387.2957,-999.9996,3
4.481,True,387.2958,387.2958,-999.9996,3
4.482,True,387.2959,387.2959,-999.9996,3
4.483,True,387.2959,387.2959,-999.9996,3
4.484,True,387.296,387.296,-999.9996,3
4.485,True,387.2961,387.2961,-999.9996,3
4.486,True,387.2961,387.2961,-999.9996,3
4.487,True,387.2962,387.2962,-999.9996,3
4.488,True,387.2963,387.2963,-999.9996,3
4.489,True,387.2964,387.2964,-999.9996,3
4.49,True,387.2964,387.2964,-999.9996,3
4.491,True,387.2965,387.2965,-999.9996,3
4.492,True,387.2966,387.2966,-999.9996,3
4.493,True,387.2966,387.2966,-999.9996,3
4.494,True,387.2967,387.2967,-999.9996,3
4.495,True,387.2968,387.2968,-999.9996,3
4.496,True,387.2968,387.2968,-999.9996,3
4.497,True,387.2969,387.2969,-999.9996,3
4.498,True,387.297,387.297,-999.9996,3
4.499,True,387.297,387.297,-999.9996,3
4.5,True,387.2971,387.2971,-999.9996,3
4.501,True,387.2972,387.2972,-999.9996,3
4.502,True,387.2973,387.2973,-999.9996,3
4.503,True,387.2973,387.2973,-999.9996,3
4.504,True,387.2974,387.2974,-999.9996,3
4.505,True,387.2975,387.2975,-999.9996,3
4.506,True,387.2975,387.2975,-999.9996,3
4.507,True,387.2976,387.2976,-999.9996,3
4.508,True,387.2977,387.2977,-999.9996,3
4.509,True,387.2977,387.2977,-999.9996,3
4.51,True,387.2978,387.2978,-999.9996,3
4.511,True,387.2979,387.2979,-999.9996,3
4.512,True,387.2979,387.2979,-999.9996,3
4.513,True,387.298,387.298,-999.9996,3
4.514,True,387.2981,387.2981,-999.9996,3
4.515,True,387.2982,387.2982,-999.9996,3
4.516,True,387.2982,387.2982,-999.9996,3
4.517,True,387.2983,387.2983,-999.9996,3
4.518,True,387.2984,387.2984,-999.9996,3
4.519,True,387.2984,387.2984,-999.9996,3
4.52,True,387.2985,387.2985,-999.9996,3
4.521,True,387.2986,387.2986,-999.9996,3
4.522,True,387.2986,387.2986,-999.9996,3
4.523,True,387.2987,387.2987,-999.9996,3
4.524,True,387.2988,387.2988,-999.9996,3
4.525,True,387.2988,387.2988,-999.9996,3
4.526,True,387.2989,387.2989,-999.9996,3
4.527,True,387.299,387.299,-999.9996,3
4.528,True,387.2991,387.2991,-999.9996,3
4.529,True,387.2991,387.2991,-999.9996,3
4.53,True,387.2992,387.2992,-999.9996,3
4.531,True,387.2993,387.2993,-999.9996,3
4.532,True,387.2993,387.2993,-999.9996,3
4.533,True,387.2994,387.2994,-999.9996,3
4.534,True,387.2995,387.2995,-999.9996,3
4.535,True,387.2995,387.2995,-999.9996,3
4.536,True,387.2996,387.2996,-999.9996,3
4.537,True,387.2997,387.2997,-999.9996,3
4.538,True,387.2998,387.2998,-999.9996,3
4.539,True,387.2998,387.2998,-999.9996,3
4.54,True,387.2999,387.2999,-999.9996,3
4.541,True,387.3,387.3,-999.9996,3
4.542,True,387.3,387.3,-999.9996,3
4.543,True,387.3001,387.3001,-999.9996,3
4.544,True,387.3002,387.3002,-999.9996,3
4.545,True,387.3002,387.3002,-999.9996,3
4.546,True,387.3003,387.3003,-999.9996,3
4.547,True,387.3004,387.3004,-999.9996,3
4.548,True,387.3004,387.3004,-999.9996,3
4.549,True,387.3005,387.3005,-999.9996,3
4.55,True,387.3006,387.3006,-999.9996,3
4.551,True,387.3007,387.3007,-999.9996,3
4.552,True,387.3007,387.3007,-999.9996,3
4.553,True,387.3008,387.3008,-999.9996,3
4.554,True,387.3009,387.3009,-999.9996,3
4.555,True,387.3009,387.3009,-999.9996,3
4.556,True,387.301,387.301,-999.9996,3
4.557,True,387.3011,387.3011,-999.9996,3
4.558,True,387.3011,387.3011,-999.9996,3
4.559,True,387.3012,387.3012,-999.9996,3
4.56,True,387.3013,387.3013,-999.9996,3
4.561,True,387.3013,387.3013,-999.9996,3
4.562,True,387.3014,387.3014,-999.9996,3
4.563,True,387.3015,387.3015,-999.9996,3
4.564,True,387.3016,387.3016,-999.9996,3
4.565,True,387.3016,387.3016,-999.9996,3
4.566,True,387.3017,387.3017,-999.9996,3
4.567,True,387.3018,387.3018,-999.9996,3
4.568,True,387.3018,387.3018,-999.9996,3
4.569,True,387.3019,387.3019,-999.9996,3
4.57,True,387.302,387.302,-999.9996,3
4.571,True,387.302,387.302,-999.9996,3
4.572,True,387.3021,387.3021,-999.9996,3
4.573,True,387.3022,387.3022,-999.9996,3
4.574,True,387.3022,387.3022,-999.9996,3
4.575,True,387.3023,387.3023,-999.9996,3
4.576,True,387.3024,387.3024,-999.9996,3
4.577,True,387.3025,387.3025,-999.9996,3
4.578,True,387.3025,387.3025,-999.9996,3
4.579,True,387.3026,387.3026,-999.9996,3
4.58,True,387.3027,387.3027,-999.9996,3
4.581,True,387.3027,387.3027,-999.9996,3
4.582,True,387.3028,387.3028,-999.9996,3
4.583,True,387.3029,387.3029,-999.9996,3
4.584,True,387.3029,387.3029,-999.9996,3
4.585,True,387.303,387.303,-999.9996,3
4.586,True,387.3031,387.3031,-999.9996,3
4.587,True,387.3032,387.3032,-999.9996,3
4.588,True,387.3032,387.3032,-999.9996,3
4.589,True,387.3033,387.3033,-999.9996,3
4.59,True,387.3034,387.3034,-999.9996,3
4.591,True,387.3034,387.3034,-999.9996,3
4.592,True,387.3035,387.3035,-999.9996,3
4.593,True,387.3036,387.3036,-999.9996,3
4.594,True,387.3036,387.3036,-999.9996,3
4.595,True,387.3037,387.3037,-999.9996,3
4.596,True,387.3038,387.3038,-999.9996,3
4.597,True,387.3038,387.3038,-999.9996,3
4.598,True,387.3039,387.3039,-999.9996,3
4.599,True,387.304,387.304,-999.9996,3
4.6,True,387.3041,387.3041,-999.9996,3
4.601,True,387.3041,387.3041,-999.9996,3
4.602,True,387.3042,387.3042,-999.9996,3
4.603,True,387.3043,387.3043,-999.9996,3
4.604,True,387.3043,387.3043,-999.9996,3
4.605,True,387.3044,387.3044,-999.9996,3
4.606,True,387.3045,387.3045,-999.9996,3
4.607,True,387.3045,387.3045,-999.9996,3
4.608,True,387.3046,387.3046,-999.9996,3
4.609,True,387.3047,387.3047,-999.9996,3
4.61,True,387.3047,387.3047,-999.9996,3
4.611,True,387.3048,387.3048,-999.9996,3
4.612,True,387.3049,387.3049,-999.9996,3
4.613,True,387.305,387.305,-999.9996,3
4.614,True,387.305,387.305,-999.9996,3
4.615,True,387.3051,387.3051,-999.9996,3
4.616,True,387.3052,387.3052,-999.9996,3
4.617,True,387.3052,387.3052,-999.9996,3
4.618,True,387.3053,387.3053,-999.9996,3
4.619,True,387.3054,387.3054,-999.9996,3
4.62,True,387.3054,387.3054,-999.9996,3
4.621,True,387.3055,387.3055,-999.9996,3
4.622,True,387.3056,387.3056,-999.9996,3
4.623,True,387.3056,387.3056,-999.9996,3
4.624,True,387.3057,387.3057,-999.9996,3
4.625,True,387.3058,387.3058,-999.9996,3
4.626,True,387.3059,387.3059,-999.9996,3
4.627,True,387.3059,387.3059,-999.9996,3
4.628,True,387.306,387.306,-999.9996,3
4.629,True,387.3061,387.3061,-999.9996,3
4.63,True,387.3061,387.3061,-999.9996,3
4.631,True,387.3062,387.3062,-999.9996,3
4.632,True,387.3063,387.3063,-999.9996,3
4.633,True,387.3063,387.3063,-999.9996,3
4.634,True,387.3064,387.3064,-999.9996,3
4.635,True,387.3065,387.3065,-999.9996,3
4.636,True,387.3066,387.3066,-999.9996,3
4.637,True,387.3066,387.3066,-999.9996,3
4.638,True,387.3067,387.3067,-999.9996,3
4.639,True,387.3068,387.3068,-999.9996,3
4.64,True,387.3068,387.3068,-999.9996,3
4.641,True,387.3069,387.3069,-999.9996,3
4.642,True,387.307,387.307,-999.9996,3
