weight,pass_floor_streak,avg_day,min_day,worst_day
415.762,False,800.481,731.8133,-1009.72704
415.763,False,800.4811,731.8134,-1009.73272
415.764,False,800.4811,731.8134,-1009.7384
415.765,False,800.4811,731.8134,-1009.74408
415.766,False,800.4811,731.8134,-1009.74976
415.767,False,800.4812,731.8134,-1009.75544
415.768,False,800.4812,731.8134,-1009.76112
415.769,False,800.4812,731.8134,-1009.7668
415.77,False,800.4812,731.8134,-1009.77248
415.771,False,800.4812,731.8134,-1009.77816
415.772,False,800.4813,731.8134,-1009.78384
415.773,False,800.4813,731.8134,-1009.78952
415.774,False,800.4813,731.8134,-1009.7952
415.775,False,800.4813,731.8134,-1009.80088
415.776,False,800.4813,731.8135,-1009.80656
415.777,False,800.4814,731.8135,-1009.81224
415.778,False,800.4814,731.8135,-1009.81792
415.779,False,800.4814,731.8135,-1009.8236
415.78,False,800.4814,731.8135,-1009.82928
415.781,False,800.4814,731.8135,-1009.83496
415.782,False,800.4815,731.8135,-1009.84064
415.783,False,800.4815,731.8135,-1009.84632
415.784,False,800.4815,731.8135,-1009.852
415.785,False,800.4815,731.8135,-1009.85768
415.786,False,800.4815,731.8135,-1009.86336
415.787,False,800.4816,731.8135,-1009.86904
415.788,False,800.4816,731.8135,-1009.87472
415.789,False,800.4816,731.8136,-1009.8804
415.79,False,800.4816,731.8136,-1009.88608
415.791,False,800.4817,731.8136,-1009.89176
415.792,False,800.4817,731.8136,-1009.89744
415.793,False,800.4817,731.8136,-1009.90312
415.794,False,800.4817,731.8136,-1009.9088
415.795,False,800.4817,731.8136,-1009.91448
415.796,False,800.4818,731.8136,-1009.92016
415.797,False,800.4818,731.8136,-1009.92584
415.798,False,800.4818,731.8136,-1009.93152
415.799,False,800.4818,731.8136,-1009.9372
415.8,False,800.4818,731.8136,-1009.94288
415.801,False,800.4819,731.8136,-1009.94856
415.802,False,800.4819,731.8137,-1009.95424
415.803,False,800.4819,731.8137,-1009.95992
415.804,False,800.4819,731.8137,-1009.9656
415.805,False,800.4819,731.8137,-1009.97128
415.806,False,800.482,731.8137,-1009.97696
415.807,False,800.482,731.8137,-1009.98264
415.808,False,800.482,731.8137,-1009.98832
415.809,False,800.482,731.8137,-1009.994
415.81,False,800.482,731.8137,-1009.99968
415.811,False,800.4821,731.8137,-1010.00536
415.812,False,800.4821,731.8137,-1010.01104
415.813,False,800.4821,731.8137,-1010.01672
415.814,False,800.4821,731.8137,-1010.0224
415.815,False,800.4822,731.8137,-1010.02808
415.816,False,800.4822,731.8138,-1010.03376
415.817,False,800.4822,731.8138,-1010.03944
415.818,False,800.4822,731.8138,-1010.04512
415.819,False,800.4822,731.8138,-1010.0508
415.82,False,800.4823,731.8138,-1010.05648
415.821,False,800.4823,731.8138,-1010.06216
415.822,False,800.4823,731.8138,-1010.06784
415.823,False,800.4823,731.8138,-1010.07352
415.824,False,800.4823,731.8138,-1010.0792
415.825,False,800.4824,731.8138,-1010.08488
415.826,False,800.4824,731.8138,-1010.09056
415.827,False,800.4824,731.8138,-1010.09624
415.828,False,800.4824,731.8138,-1010.10192
415.829,False,800.4824,731.8139,-1010.1076
415.83,False,800.4825,731.8139,-1010.11328
415.831,False,800.4825,731.8139,-1010.11896
415.832,False,800.4825,731.8139,-1010.12464
415.833,False,800.4825,731.8139,-1010.13032
415.834,False,800.4826,731.8139,-1010.136
415.835,False,800.4826,731.8139,-1010.14168
415.836,False,800.4826,731.8139,-1010.14736
415.837,False,800.4826,731.8139,-1010.15304
415.838,False,800.4826,731.8139,-1010.15872
415.839,False,800.4827,731.8139,-1010.1644
415.84,False,800.4827,731.8139,-1010.17008
415.841,False,800.4827,731.8139,-1010.17576
415.842,False,800.4827,731.814,-1010.18144
415.843,False,800.4827,731.814,-1010.18712
415.844,False,800.4828,731.814,-1010.1928
415.845,False,800.4828,731.814,-1010.19848
415.846,False,800.4828,731.814,-1010.20416
415.847,False,800.4828,731.814,-1010.20984
415.848,False,800.4828,731.814,-1010.21552
415.849,False,800.4829,731.814,-1010.2212
415.85,False,800.4829,731.814,-1010.22688
415.851,False,800.4829,731.814,-1010.23256
415.852,False,800.4829,731.814,-1010.23824
415.853,False,800.4829,731.814,-1010.24392
415.854,False,800.483,731.814,-1010.2496
415.855,False,800.483,731.8141,-1010.25528
415.856,False,800.483,731.8141,-1010.26096
415.857,False,800.483,731.8141,-1010.26664
415.858,False,800.4831,731.8141,-1010.27232
415.859,False,800.4831,731.8141,-1010.278
415.86,False,800.4831,731.8141,-1010.28368
415.861,False,800.4831,731.8141,-1010.28936
415.862,False,800.4831,731.8141,-1010.29504
415.863,False,800.4832,731.8141,-1010.30072
415.864,False,800.4832,731.8141,-1010.3064
415.865,False,800.4832,731.8141,-1010.31208
415.866,False,800.4832,731.8141,-1010.31776
415.867,False,800.4832,731.8141,-1010.32344
415.868,False,800.4833,731.8141,-1010.32912
415.869,False,800.4833,731.8142,-1010.3348
415.87,False,800.4833,731.8142,-1010.34048
415.871,False,800.4833,731.8142,-1010.34616
415.872,False,800.4833,731.8142,-1010.35184
415.873,False,800.4834,731.8142,-1010.35752
415.874,False,800.4834,731.8142,-1010.3632
415.875,False,800.4834,731.8142,-1010.36888
415.876,False,800.4834,731.8142,-1010.37456
415.877,False,800.4834,731.8142,-1010.38024
415.878,False,800.4835,731.8142,-1010.38592
415.879,False,800.4835,731.8142,-1010.3916
415.88,False,800.4835,731.8142,-1010.39728
415.881,False,800.4835,731.8142,-1010.40296
415.882,False,800.4836,731.8143,-1010.40864
415.883,False,800.4836,731.8143,-1010.41432
415.884,False,800.4836,731.8143,-1010.42
415.885,False,800.4836,731.8143,-1010.42568
415.886,False,800.4836,731.8143,-1010.43136
415.887,False,800.4837,731.8143,-1010.43704
415.888,False,800.4837,731.8143,-1010.44272
415.889,False,800.4837,731.8143,-1010.4484
415.89,False,800.4837,731.8143,-1010.45408
415.891,False,800.4837,731.8143,-1010.45976
415.892,False,800.4838,731.8143,-1010.46544
415.893,False,800.4838,731.8143,-1010.47112
415.894,False,800.4838,731.8143,-1010.4768
415.895,False,800.4838,731.8144,-1010.48248
415.896,False,800.4838,731.8144,-1010.48816
415.897,False,800.4839,731.8144,-1010.49384
415.898,False,800.4839,731.8144,-1010.49952
415.899,False,800.4839,731.8144,-1010.5052
415.9,False,800.4839,731.8144,-1010.51088
415.901,False,800.4839,731.8144,-1010.51656
415.902,False,800.484,731.8144,-1010.52224
415.903,False,800.484,731.8144,-1010.52792
415.904,False,800.484,731.8144,-1010.5336
415.905,False,800.484,731.8144,-1010.53928
415.906,False,800.4841,731.8144,-1010.54496
415.907,False,800.4841,731.8144,-1010.55064
415.908,False,800.4841,731.8145,-1010.55632
415.909,False,800.4841,731.8145,-1010.562
415.91,False,800.4841,731.8145,-1010.56768
415.911,False,800.4842,731.8145,-1010.57336
415.912,False,800.4842,731.8145,-1010.57904
415.913,False,800.4842,731.8145,-1010.58472
415.914,False,800.4842,731.8145,-1010.5904
415.915,False,800.4842,731.8145,-1010.59608
415.916,False,800.4843,731.8145,-1010.60176
415.917,False,800.4843,731.8145,-1010.60744
415.918,False,800.4843,731.8145,-1010.61312
415.919,False,800.4843,731.8145,-1010.6188
415.92,False,800.4843,731.8145,-1010.62448
415.921,False,800.4844,731.8146,-1010.63016
415.922,False,800.4844,731.8146,-1010.63584
415.923,False,800.4844,731.8146,-1010.64152
415.924,False,800.4844,731.8146,-1010.6472
415.925,False,800.4845,731.8146,-1010.65288
415.926,False,800.4845,731.8146,-1010.65856
415.927,False,800.4845,731.8146,-1010.66424
415.928,False,800.4845,731.8146,-1010.66992
415.929,False,800.4845,731.8146,-1010.6756
415.93,False,800.4846,731.8146,-1010.68128
415.931,False,800.4846,731.8146,-1010.68696
415.932,False,800.4846,731.8146,-1010.69264
415.933,False,800.4846,731.8146,-1010.69832
415.934,False,800.4846,731.8146,-1010.704
415.935,False,800.4847,731.8147,-1010.70968
415.936,False,800.4847,731.8147,-1010.71536
415.937,False,800.4847,731.8147,-1010.72104
415.938,False,800.4847,731.8147,-1010.72672
415.939,False,800.4847,731.8147,-1010.7324
415.94,False,800.4848,731.8147,-1010.73808
415.941,False,800.4848,731.8147,-1010.74376
415.942,False,800.4848,731.8147,-1010.74944
415.943,False,800.4848,731.8147,-1010.75512
415.944,False,800.4848,731.8147,-1010.7608
415.945,False,800.4849,731.8147,-1010.76648
415.946,False,800.4849,731.8147,-1010.77216
415.947,False,800.4849,731.8147,-1010.77784
415.948,False,800.4849,731.8148,-1010.78352
415.949,False,800.485,731.8148,-1010.7892
415.95,False,800.485,731.8148,-1010.79488
415.951,False,800.485,731.8148,-1010.80056
415.952,False,800.485,731.8148,-1010.80624
415.953,False,800.485,731.8148,-1010.81192
415.954,False,800.4851,731.8148,-1010.8176
415.955,False,800.4851,731.8148,-1010.82328
415.956,False,800.4851,731.8148,-1010.82896
415.957,False,800.4851,731.8148,-1010.83464
415.958,False,800.4851,731.8148,-1010.84032
415.959,False,800.4852,731.8148,-1010.846
415.96,False,800.4852,731.8148,-1010.85168
415.961,False,800.4852,731.8149,-1010.85736
415.962,False,800.4852,731.8149,-1010.86304
415.963,False,800.4852,731.8149,-1010.86872
415.964,False,800.4853,731.8149,-1010.8744
415.965,False,800.4853,731.8149,-1010.88008
415.966,False,800.4853,731.8149,-1010.88576
415.967,False,800.4853,731.8149,-1010.89144
415.968,False,800.4853,731.8149,-1010.89712
415.969,False,800.4854,731.8149,-1010.9028
415.97,False,800.4854,731.8149,-1010.90848
415.971,False,800.4854,731.8149,-1010.91416
415.972,False,800.4854,731.8149,-1010.91984
415.973,False,800.4855,731.8149,-1010.92552
415.974,False,800.4855,731.815,-1010.9312
415.975,False,800.4855,731.815,-1010.93688
415.976,False,800.4855,731.815,-1010.94256
415.977,False,800.4855,731.815,-1010.94824
415.978,False,800.4856,731.815,-1010.95392
415.979,False,800.4856,731.815,-1010.9596
415.98,False,800.4856,731.815,-1010.96528
415.981,False,800.4856,731.815,-1010.97096
415.982,False,800.4856,731.815,-1010.97664
415.983,False,800.4857,731.815,-1010.98232
415.984,False,800.4857,731.815,-1010.988
415.985,False,800.4857,731.815,-1010.99368
415.986,False,800.4857,731.815,-1010.99936
415.987,False,800.4857,731.815,-1011.00504
415.988,False,800.4858,731.8151,-1011.01072
415.989,False,800.4858,731.8151,-1011.0164
415.99,False,800.4858,731.8151,-1011.02208
415.991,False,800.4858,731.8151,-1011.02776
415.992,False,800.4858,731.8151,-1011.03344
415.993,False,800.4859,731.8151,-1011.03912
415.994,False,800.4859,731.8151,-1011.0448
415.995,False,800.4859,731.8151,-1011.05048
415.996,False,800.4859,731.8151,-1011.05616
415.997,False,800.486,731.8151,-1011.06184
415.998,False,800.486,731.8151,-1011.06752
415.999,False,800.486,731.8151,-1011.0732
416.0,False,800.486,731.8151,-1011.07888
416.001,False,800.486,731.8152,-1011.08456
416.002,False,800.4861,731.8152,-1011.09024
416.003,False,800.4861,731.8152,-1011.09592
416.004,False,800.4861,731.8152,-1011.1016
416.005,False,800.4861,731.8152,-1011.10728
416.006,False,800.4861,731.8152,-1011.11296
416.007,False,800.4862,731.8152,-1011.11864
416.008,False,800.4862,731.8152,-1011.12432
416.009,False,800.4862,731.8152,-1011.13
416.01,False,800.4862,731.8152,-1011.13568
416.011,False,800.4862,731.8152,-1011.14136
416.012,False,800.4863,731.8152,-1011.14704
416.013,False,800.4863,731.8152,-1011.15272
416.014,False,800.4863,731.8153,-1011.1584
416.015,False,800.4863,731.8153,-1011.16408
416.016,False,800.4863,731.8153,-1011.16976
416.017,False,800.4864,731.8153,-1011.17544
416.018,False,800.4864,731.8153,-1011.18112
416.019,False,800.4864,731.8153,-1011.1868
416.02,False,800.4864,731.8153,-1011.19248
416.021,False,800.4865,731.8153,-1011.19816
416.022,False,800.4865,731.8153,-1011.20384
416.023,False,800.4865,731.8153,-1011.20952
416.024,False,800.4865,731.8153,-1011.2152
416.025,False,800.4865,731.8153,-1011.22088
416.026,False,800.4866,731.8153,-1011.22656
416.027,False,800.4866,731.8154,-1011.23224
416.028,False,800.4866,731.8154,-1011.23792
416.029,False,800.4866,731.8154,-1011.2436
416.03,False,800.4866,731.8154,-1011.24928
416.031,False,800.4867,731.8154,-1011.25496
416.032,False,800.4867,731.8154,-1011.26064
416.033,False,800.4867,731.8154,-1011.26632
416.034,False,800.4867,731.8154,-1011.272
416.035,False,800.4867,731.8154,-1011.27768
416.036,False,800.4868,731.8154,-1011.28336
416.037,False,800.4868,731.8154,-1011.28904
416.038,False,800.4868,731.8154,-1011.29472
416.039,False,800.4868,731.8154,-1011.3004
416.04,False,800.4869,731.8154,-1011.30608
416.041,False,800.4869,731.8155,-1011.31176
416.042,False,800.4869,731.8155,-1011.31744
416.043,False,800.4869,731.8155,-1011.32312
416.044,False,800.4869,731.8155,-1011.3288
416.045,False,800.487,731.8155,-1011.33448
416.046,False,800.487,731.8155,-1011.34016
416.047,False,800.487,731.8155,-1011.34584
416.048,False,800.487,731.8155,-1011.35152
416.049,False,800.487,731.8155,-1011.3572
416.05,False,800.4871,731.8155,-1011.36288
416.051,False,800.4871,731.8155,-1011.36856
416.052,False,800.4871,731.8155,-1011.37424
416.053,False,800.4871,731.8155,-1011.37992
416.054,False,800.4871,731.8156,-1011.3856
416.055,False,800.4872,731.8156,-1011.39128
416.056,False,800.4872,731.8156,-1011.39696
416.057,False,800.4872,731.8156,-1011.40264
416.058,False,800.4872,731.8156,-1011.40832
416.059,False,800.4872,731.8156,-1011.414
416.06,False,800.4873,731.8156,-1011.41968
416.061,False,800.4873,731.8156,-1011.42536
416.062,False,800.4873,731.8156,-1011.43104
416.063,False,800.4873,731.8156,-1011.43672
416.064,False,800.4874,731.8156,-1011.4424
416.065,False,800.4874,731.8156,-1011.44808
416.066,False,800.4874,731.8156,-1011.45376
416.067,False,800.4874,731.8157,-1011.45944
416.068,False,800.4874,731.8157,-1011.46512
416.069,False,800.4875,731.8157,-1011.4708
416.07,False,800.4875,731.8157,-1011.47648
416.071,False,800.4875,731.8157,-1011.48216
416.072,False,800.4875,731.8157,-1011.48784
416.073,False,800.4875,731.8157,-1011.49352
416.074,False,800.4876,731.8157,-1011.4992
416.075,False,800.4876,731.8157,-1011.50488
416.076,False,800.4876,731.8157,-1011.51056
416.077,False,800.4876,731.8157,-1011.51624
416.078,False,800.4876,731.8157,-1011.52192
416.079,False,800.4877,731.8157,-1011.5276
416.08,False,800.4877,731.8158,-1011.53328
416.081,False,800.4877,731.8158,-1011.53896
416.082,False,800.4877,731.8158,-1011.54464
416.083,False,800.4877,731.8158,-1011.55032
416.084,False,800.4878,731.8158,-1011.556
416.085,False,800.4878,731.8158,-1011.56168
416.086,False,800.4878,731.8158,-1011.56736
416.087,False,800.4878,731.8158,-1011.57304
416.088,False,800.4879,731.8158,-1011.57872
416.089,False,800.4879,731.8158,-1011.5844
416.09,False,800.4879,731.8158,-1011.59008
416.091,False,800.4879,731.8158,-1011.59576
416.092,False,800.4879,731.8158,-1011.60144
416.093,False,800.488,731.8158,-1011.60712
416.094,False,800.488,731.8159,-1011.6128
416.095,False,800.488,731.8159,-1011.61848
416.096,False,800.488,731.8159,-1011.62416
416.097,False,800.488,731.8159,-1011.62984
416.098,False,800.4881,731.8159,-1011.63552
416.099,False,800.4881,731.8159,-1011.6412
416.1,False,800.4881,731.8159,-1011.64688
416.101,False,800.4881,731.8159,-1011.65256
416.102,False,800.4881,731.8159,-1011.65824
416.103,False,800.4882,731.8159,-1011.66392
416.104,False,800.4882,731.8159,-1011.6696
416.105,False,800.4882,731.8159,-1011.67528
416.106,False,800.4882,731.8159,-1011.68096
416.107,False,800.4882,731.816,-1011.68664
416.108,False,800.4883,731.816,-1011.69232
416.109,False,800.4883,731.816,-1011.698
416.11,False,800.4883,731.816,-1011.70368
416.111,False,800.4883,731.816,-1011.70936
416.112,False,800.4884,731.816,-1011.71504
416.113,False,800.4884,731.816,-1011.72072
416.114,False,800.4884,731.816,-1011.7264
416.115,False,800.4884,731.816,-1011.73208
416.116,False,800.4884,731.816,-1011.73776
416.117,False,800.4885,731.816,-1011.74344
416.118,False,800.4885,731.816,-1011.74912
416.119,False,800.4885,731.816,-1011.7548
416.12,False,800.4885,731.8161,-1011.76048
416.121,False,800.4885,731.8161,-1011.76616
416.122,False,800.4886,731.8161,-1011.77184
416.123,False,800.4886,731.8161,-1011.77752
416.124,False,800.4886,731.8161,-1011.7832
416.125,False,800.4886,731.8161,-1011.78888
416.126,False,800.4886,731.8161,-1011.79456
416.127,False,800.4887,731.8161,-1011.80024
416.128,False,800.4887,731.8161,-1011.80592
416.129,False,800.4887,731.8161,-1011.8116
416.13,False,800.4887,731.8161,-1011.81728
416.131,False,800.4888,731.8161,-1011.82296
416.132,False,800.4888,731.8161,-1011.82864
416.133,False,800.4888,731.8162,-1011.83432
416.134,False,800.4888,731.8162,-1011.84
416.135,False,800.4888,731.8162,-1011.84568
416.136,False,800.4889,731.8162,-1011.85136
416.137,False,800.4889,731.8162,-1011.85704
416.138,False,800.4889,731.8162,-1011.86272
416.139,False,800.4889,731.8162,-1011.8684
416.14,False,800.4889,731.8162,-1011.87408
416.141,False,800.489,731.8162,-1011.87976
416.142,False,800.489,731.8162,-1011.88544
416.143,False,800.489,731.8162,-1011.89112
416.144,False,800.489,731.8162,-1011.8968
416.145,False,800.489,731.8162,-1011.90248
416.146,False,800.4891,731.8163,-1011.90816
416.147,False,800.4891,731.8163,-1011.91384
416.148,False,800.4891,731.8163,-1011.91952
416.149,False,800.4891,731.8163,-1011.9252
416.15,False,800.4891,731.8163,-1011.93088
416.151,False,800.4892,731.8163,-1011.93656
416.152,False,800.4892,731.8163,-1011.94224
416.153,False,800.4892,731.8163,-1011.94792
416.154,False,800.4892,731.8163,-1011.9536
416.155,False,800.4893,731.8163,-1011.95928
416.156,False,800.4893,731.8163,-1011.96496
416.157,False,800.4893,731.8163,-1011.97064
416.158,False,800.4893,731.8163,-1011.97632
416.159,False,800.4893,731.8163,-1011.982
416.16,False,800.4894,731.8164,-1011.98768
416.161,False,800.4894,731.8164,-1011.99336
416.162,False,800.4894,731.8164,-1011.99904
416.163,False,800.4894,731.8164,-1012.00472
416.164,False,800.4894,731.8164,-1012.0104
416.165,False,800.4895,731.8164,-1012.01608
416.166,False,800.4895,731.8164,-1012.02176
416.167,False,800.4895,731.8164,-1012.02744
416.168,False,800.4895,731.8164,-1012.03312
416.169,False,800.4895,731.8164,-1012.0388
416.17,False,800.4896,731.8164,-1012.04448
416.171,False,800.4896,731.8164,-1012.05016
416.172,False,800.4896,731.8164,-1012.05584
416.173,False,800.4896,731.8165,-1012.06152
416.174,False,800.4896,731.8165,-1012.0672
416.175,False,800.4897,731.8165,-1012.07288
416.176,False,800.4897,731.8165,-1012.07856
416.177,False,800.4897,731.8165,-1012.08424
416.178,False,800.4897,731.8165,-1012.08992
416.179,False,800.4898,731.8165,-1012.0956
416.18,False,800.4898,731.8165,-1012.10128
416.181,False,800.4898,731.8165,-1012.10696
416.182,False,800.4898,731.8165,-1012.11264
416.183,False,800.4898,731.8165,-1012.11832
416.184,False,800.4899,731.8165,-1012.124
