weight,pass_floor_streak,avg_day,min_day,worst_day
147.572,False,2122.2629,1912.9742,-1076.29579
147.573,False,2122.2638,1912.9741,-1076.33704
147.574,False,2122.2647,1912.974,-1076.37829
147.575,False,2122.2657,1912.9739,-1076.41954
147.576,False,2122.2666,1912.9738,-1076.46079
147.577,False,2122.2676,1912.9736,-1076.50204
147.578,False,2122.2685,1912.9735,-1076.54329
147.579,False,2122.2695,1912.9734,-1076.58454
147.58,False,2122.2704,1912.9733,-1076.62579
147.581,False,2122.2713,1912.9732,-1076.66704
147.582,False,2122.2723,1912.973,-1076.70829
147.583,False,2122.2732,1912.9729,-1076.74954
147.584,False,2122.2742,1912.9728,-1076.79079
147.585,False,2122.2751,1912.9727,-1076.83204
147.586,False,2122.2761,1912.9726,-1076.87329
147.587,False,2122.277,1912.9724,-1076.91454
147.588,False,2122.2779,1912.9723,-1076.95579
147.589,False,2122.2789,1912.9722,-1076.99704
147.59,False,2122.2798,1912.9721,-1077.03829
147.591,False,2122.2808,1912.9719,-1077.07954
147.592,False,2122.2817,1912.9718,-1077.12079
147.593,False,2122.2827,1912.9717,-1077.16204
147.594,False,2122.2836,1912.9716,-1077.20329
147.595,False,2122.2845,1912.9715,-1077.24454
147.596,False,2122.2855,1912.9713,-1077.28579
147.597,False,2122.2864,1912.9712,-1077.32704
147.598,False,2122.2874,1912.9711,-1077.36829
147.599,False,2122.2883,1912.971,-1077.40954
147.6,False,2122.2893,1912.9709,-1077.45079
147.601,False,2122.2902,1912.9707,-1077.49204
147.602,False,2122.2912,1912.9706,-1077.53329
147.603,False,2122.2921,1912.9705,-1077.57454
147.604,False,2122.293,1912.9704,-1077.61579
147.605,False,2122.294,1912.9703,-1077.65704
147.606,False,2122.2949,1912.9701,-1077.69829
147.607,False,2122.2959,1912.97,-1077.73954
147.608,False,2122.2968,1912.9699,-1077.78079
147.609,False,2122.2978,1912.9698,-1077.82204
147.61,False,2122.2987,1912.9697,-1077.86329
147.611,False,2122.2996,1912.9695,-1077.90454
147.612,False,2122.3006,1912.9694,-1077.94579
147.613,False,2122.3015,1912.9693,-1077.98704
147.614,False,2122.3025,1912.9692,-1078.02829
147.615,False,2122.3034,1912.9691,-1078.06954
147.616,False,2122.3044,1912.9689,-1078.11079
147.617,False,2122.3053,1912.9688,-1078.15204
147.618,False,2122.3062,1912.9687,-1078.19329
147.619,False,2122.3072,1912.9686,-1078.23454
147.62,False,2122.3081,1912.9684,-1078.27579
147.621,False,2122.3091,1912.9683,-1078.31704
147.622,False,2122.31,1912.9682,-1078.35829
147.623,False,2122.311,1912.9681,-1078.39954
147.624,False,2122.3119,1912.968,-1078.44079
147.625,False,2122.3128,1912.9678,-1078.48204
147.626,False,2122.3138,1912.9677,-1078.52329
147.627,False,2122.3147,1912.9676,-1078.56454
147.628,False,2122.3157,1912.9675,-1078.60579
147.629,False,2122.3166,1912.9674,-1078.64704
147.63,False,2122.3176,1912.9672,-1078.68829
147.631,False,2122.3185,1912.9671,-1078.72954
147.632,False,2122.3194,1912.967,-1078.77079
147.633,False,2122.3204,1912.9669,-1078.81204
147.634,False,2122.3213,1912.9668,-1078.85329
147.635,False,2122.3223,1912.9666,-1078.89454
147.636,False,2122.3232,1912.9665,-1078.93579
147.637,False,2122.3242,1912.9664,-1078.97704
147.638,False,2122.3251,1912.9663,-1079.01829
147.639,False,2122.3261,1912.9662,-1079.05954
147.64,False,2122.327,1912.966,-1079.10079
147.641,False,2122.3279,1912.9659,-1079.14204
147.642,False,2122.3289,1912.9658,-1079.18329
147.643,False,2122.3298,1912.9657,-1079.22454
147.644,False,2122.3308,1912.9656,-1079.26579
147.645,False,2122.3317,1912.9654,-1079.30704
147.646,False,2122.3327,1912.9653,-1079.34829
147.647,False,2122.3336,1912.9652,-1079.38954
147.648,False,2122.3345,1912.9651,-1079.43079
147.649,False,2122.3355,1912.9649,-1079.47204
147.65,False,2122.3364,1912.9648,-1079.51329
147.651,False,2122.3374,1912.9647,-1079.55454
147.652,False,2122.3383,1912.9646,-1079.59579
147.653,False,2122.3393,1912.9645,-1079.63704
147.654,False,2122.3402,1912.9643,-1079.67829
147.655,False,2122.3411,1912.9642,-1079.71954
147.656,False,2122.3421,1912.9641,-1079.76079
147.657,False,2122.343,1912.964,-1079.80204
147.658,False,2122.344,1912.9639,-1079.84329
147.659,False,2122.3449,1912.9637,-1079.88454
147.66,False,2122.3459,1912.9636,-1079.92579
147.661,False,2122.3468,1912.9635,-1079.96704
147.662,False,2122.3477,1912.9634,-1080.00829
147.663,False,2122.3487,1912.9633,-1080.04954
147.664,False,2122.3496,1912.9631,-1080.09079
147.665,False,2122.3506,1912.963,-1080.13204
147.666,False,2122.3515,1912.9629,-1080.17329
147.667,False,2122.3525,1912.9628,-1080.21454
147.668,False,2122.3534,1912.9627,-1080.25579
147.669,False,2122.3544,1912.9625,-1080.29704
147.67,False,2122.3553,1912.9624,-1080.33829
147.671,False,2122.3562,1912.9623,-1080.37954
147.672,False,2122.3572,1912.9622,-1080.42079
147.673,False,2122.3581,1912.9621,-1080.46204
147.674,False,2122.3591,1912.9619,-1080.50329
147.675,False,2122.36,1912.9618,-1080.54454
147.676,False,2122.361,1912.9617,-1080.58579
147.677,False,2122.3619,1912.9616,-1080.62704
147.678,False,2122.3628,1912.9615,-1080.66829
147.679,False,2122.3638,1912.9613,-1080.70954
147.68,False,2122.3647,1912.9612,-1080.75079
147.681,False,2122.3657,1912.9611,-1080.79204
147.682,False,2122.3666,1912.961,-1080.83329
147.683,False,2122.3676,1912.9608,-1080.87454
147.684,False,2122.3685,1912.9607,-1080.91579
147.685,False,2122.3694,1912.9606,-1080.95704
147.686,False,2122.3704,1912.9605,-1080.99829
147.687,False,2122.3713,1912.9604,-1081.03954
147.688,False,2122.3723,1912.9602,-1081.08079
147.689,False,2122.3732,1912.9601,-1081.12204
147.69,False,2122.3742,1912.96,-1081.16329
147.691,False,2122.3751,1912.9599,-1081.20454
147.692,False,2122.376,1912.9598,-1081.24579
147.693,False,2122.377,1912.9596,-1081.28704
147.694,False,2122.3779,1912.9595,-1081.32829
147.695,False,2122.3789,1912.9594,-1081.36954
147.696,False,2122.3798,1912.9593,-1081.41079
147.697,False,2122.3808,1912.9592,-1081.45204
147.698,False,2122.3817,1912.959,-1081.49329
147.699,False,2122.3826,1912.9589,-1081.53454
147.7,False,2122.3836,1912.9588,-1081.57579
147.701,False,2122.3845,1912.9587,-1081.61704
147.702,False,2122.3855,1912.9586,-1081.65829
147.703,False,2122.3864,1912.9584,-1081.69954
147.704,False,2122.3874,1912.9583,-1081.74079
147.705,False,2122.3883,1912.9582,-1081.78204
147.706,False,2122.3893,1912.9581,-1081.82329
147.707,False,2122.3902,1912.958,-1081.86454
147.708,False,2122.3911,1912.9578,-1081.90579
147.709,False,2122.3921,1912.9577,-1081.94704
147.71,False,2122.393,1912.9576,-1081.98829
147.711,False,2122.394,1912.9575,-1082.02954
147.712,False,2122.3949,1912.9573,-1082.07079
147.713,False,2122.3959,1912.9572,-1082.11204
147.714,False,2122.3968,1912.9571,-1082.15329
147.715,False,2122.3977,1912.957,-1082.19454
147.716,False,2122.3987,1912.9569,-1082.23579
147.717,False,2122.3996,1912.9567,-1082.27704
147.718,False,2122.4006,1912.9566,-1082.31829
147.719,False,2122.4015,1912.9565,-1082.35954
147.72,False,2122.4025,1912.9564,-1082.40079
147.721,False,2122.4034,1912.9563,-1082.44204
147.722,False,2122.4043,1912.9561,-1082.48329
147.723,False,2122.4053,1912.956,-1082.52454
147.724,False,2122.4062,1912.9559,-1082.56579
147.725,False,2122.4072,1912.9558,-1082.60704
147.726,False,2122.4081,1912.9557,-1082.64829
147.727,False,2122.4091,1912.9555,-1082.68954
147.728,False,2122.41,1912.9554,-1082.73079
147.729,False,2122.4109,1912.9553,-1082.77204
147.73,False,2122.4119,1912.9552,-1082.81329
147.731,False,2122.4128,1912.9551,-1082.85454
147.732,False,2122.4138,1912.9549,-1082.89579
147.733,False,2122.4147,1912.9548,-1082.93704
147.734,False,2122.4157,1912.9547,-1082.97829
147.735,False,2122.4166,1912.9546,-1083.01954
147.736,False,2122.4176,1912.9545,-1083.06079
147.737,False,2122.4185,1912.9543,-1083.10204
147.738,False,2122.4194,1912.9542,-1083.14329
147.739,False,2122.4204,1912.9541,-1083.18454
147.74,False,2122.4213,1912.954,-1083.22579
147.741,False,2122.4223,1912.9538,-1083.26704
147.742,False,2122.4232,1912.9537,-1083.30829
147.743,False,2122.4242,1912.9536,-1083.34954
147.744,False,2122.4251,1912.9535,-1083.39079
147.745,False,2122.426,1912.9534,-1083.43204
147.746,False,2122.427,1912.9532,-1083.47329
147.747,False,2122.4279,1912.9531,-1083.51454
147.748,False,2122.4289,1912.953,-1083.55579
147.749,False,2122.4298,1912.9529,-1083.59704
147.75,False,2122.4308,1912.9528,-1083.63829
147.751,False,2122.4317,1912.9526,-1083.67954
147.752,False,2122.4326,1912.9525,-1083.72079
147.753,False,2122.4336,1912.9524,-1083.76204
147.754,False,2122.4345,1912.9523,-1083.80329
147.755,False,2122.4355,1912.9522,-1083.84454
147.756,False,2122.4364,1912.952,-1083.88579
147.757,False,2122.4374,1912.9519,-1083.92704
147.758,False,2122.4383,1912.9518,-1083.96829
147.759,False,2122.4392,1912.9517,-1084.00954
147.76,False,2122.4402,1912.9516,-1084.05079
147.761,False,2122.4411,1912.9514,-1084.09204
147.762,False,2122.4421,1912.9513,-1084.13329
147.763,False,2122.443,1912.9512,-1084.17454
147.764,False,2122.444,1912.9511,-1084.21579
147.765,False,2122.4449,1912.951,-1084.25704
147.766,False,2122.4459,1912.9508,-1084.29829
147.767,False,2122.4468,1912.9507,-1084.33954
147.768,False,2122.4477,1912.9506,-1084.38079
147.769,False,2122.4487,1912.9505,-1084.42204
147.77,False,2122.4496,1912.9503,-1084.46329
147.771,False,2122.4506,1912.9502,-1084.50454
147.772,False,2122.4515,1912.9501,-1084.54579
147.773,False,2122.4525,1912.95,-1084.58704
147.774,False,2122.4534,1912.9499,-1084.62829
147.775,False,2122.4543,1912.9497,-1084.66954
147.776,False,2122.4553,1912.9496,-1084.71079
147.777,False,2122.4562,1912.9495,-1084.75204
147.778,False,2122.4572,1912.9494,-1084.79329
147.779,False,2122.4581,1912.9493,-1084.83454
147.78,False,2122.4591,1912.9491,-1084.87579
147.781,False,2122.46,1912.949,-1084.91704
147.782,False,2122.4609,1912.9489,-1084.95829
147.783,False,2122.4619,1912.9488,-1084.99954
147.784,False,2122.4628,1912.9487,-1085.04079
147.785,False,2122.4638,1912.9485,-1085.08204
147.786,False,2122.4647,1912.9484,-1085.12329
147.787,False,2122.4657,1912.9483,-1085.16454
147.788,False,2122.4666,1912.9482,-1085.20579
147.789,False,2122.4675,1912.9481,-1085.24704
147.79,False,2122.4685,1912.9479,-1085.28829
147.791,False,2122.4694,1912.9478,-1085.32954
147.792,False,2122.4704,1912.9477,-1085.37079
147.793,False,2122.4713,1912.9476,-1085.41204
147.794,False,2122.4723,1912.9475,-1085.45329
147.795,False,2122.4732,1912.9473,-1085.49454
147.796,False,2122.4741,1912.9472,-1085.53579
147.797,False,2122.4751,1912.9471,-1085.57704
147.798,False,2122.476,1912.947,-1085.61829
147.799,False,2122.477,1912.9468,-1085.65954
147.8,False,2122.4779,1912.9467,-1085.70079
147.801,False,2122.4789,1912.9466,-1085.74204
147.802,False,2122.4798,1912.9465,-1085.78329
147.803,False,2122.4808,1912.9464,-1085.82454
147.804,False,2122.4817,1912.9462,-1085.86579
147.805,False,2122.4826,1912.9461,-1085.90704
147.806,False,2122.4836,1912.946,-1085.94829
147.807,False,2122.4845,1912.9459,-1085.98954
147.808,False,2122.4855,1912.9458,-1086.03079
147.809,False,2122.4864,1912.9456,-1086.07204
147.81,False,2122.4874,1912.9455,-1086.11329
147.811,False,2122.4883,1912.9454,-1086.15454
147.812,False,2122.4892,1912.9453,-1086.19579
147.813,False,2122.4902,1912.9452,-1086.23704
147.814,False,2122.4911,1912.945,-1086.27829
147.815,False,2122.4921,1912.9449,-1086.31954
147.816,False,2122.493,1912.9448,-1086.36079
147.817,False,2122.494,1912.9447,-1086.40204
147.818,False,2122.4949,1912.9446,-1086.44329
147.819,False,2122.4958,1912.9444,-1086.48454
147.82,False,2122.4968,1912.9443,-1086.52579
147.821,False,2122.4977,1912.9442,-1086.56704
147.822,False,2122.4987,1912.9441,-1086.60829
147.823,False,2122.4996,1912.944,-1086.64954
147.824,False,2122.5006,1912.9438,-1086.69079
147.825,False,2122.5015,1912.9437,-1086.73204
147.826,False,2122.5024,1912.9436,-1086.77329
147.827,False,2122.5034,1912.9435,-1086.81454
147.828,False,2122.5043,1912.9434,-1086.85579
147.829,False,2122.5053,1912.9432,-1086.89704
147.83,False,2122.5062,1912.9431,-1086.93829
147.831,False,2122.5072,1912.943,-1086.97954
147.832,False,2122.5081,1912.9429,-1087.02079
147.833,False,2122.5091,1912.9427,-1087.06204
147.834,False,2122.51,1912.9426,-1087.10329
147.835,False,2122.5109,1912.9425,-1087.14454
147.836,False,2122.5119,1912.9424,-1087.18579
147.837,False,2122.5128,1912.9423,-1087.22704
147.838,False,2122.5138,1912.9421,-1087.26829
147.839,False,2122.5147,1912.942,-1087.30954
147.84,False,2122.5157,1912.9419,-1087.35079
147.841,False,2122.5166,1912.9418,-1087.39204
147.842,False,2122.5175,1912.9417,-1087.43329
147.843,False,2122.5185,1912.9415,-1087.47454
147.844,False,2122.5194,1912.9414,-1087.51579
147.845,False,2122.5204,1912.9413,-1087.55704
147.846,False,2122.5213,1912.9412,-1087.59829
147.847,False,2122.5223,1912.9411,-1087.63954
147.848,False,2122.5232,1912.9409,-1087.68079
147.849,False,2122.5241,1912.9408,-1087.72204
147.85,False,2122.5251,1912.9407,-1087.76329
147.851,False,2122.526,1912.9406,-1087.80454
147.852,False,2122.527,1912.9405,-1087.84579
147.853,False,2122.5279,1912.9403,-1087.88704
147.854,False,2122.5289,1912.9402,-1087.92829
147.855,False,2122.5298,1912.9401,-1087.96954
147.856,False,2122.5307,1912.94,-1088.01079
147.857,False,2122.5317,1912.9399,-1088.05204
147.858,False,2122.5326,1912.9397,-1088.09329
147.859,False,2122.5336,1912.9396,-1088.13454
147.86,False,2122.5345,1912.9395,-1088.17579
147.861,False,2122.5355,1912.9394,-1088.21704
147.862,False,2122.5364,1912.9392,-1088.25829
147.863,False,2122.5373,1912.9391,-1088.29954
147.864,False,2122.5383,1912.939,-1088.34079
147.865,False,2122.5392,1912.9389,-1088.38204
147.866,False,2122.5402,1912.9388,-1088.42329
147.867,False,2122.5411,1912.9386,-1088.46454
147.868,False,2122.5421,1912.9385,-1088.50579
147.869,False,2122.543,1912.9384,-1088.54704
147.87,False,2122.544,1912.9383,-1088.58829
147.871,False,2122.5449,1912.9382,-1088.62954
147.872,False,2122.5458,1912.938,-1088.67079
147.873,False,2122.5468,1912.9379,-1088.71204
147.874,False,2122.5477,1912.9378,-1088.75329
147.875,False,2122.5487,1912.9377,-1088.79454
147.876,False,2122.5496,1912.9376,-1088.83579
147.877,False,2122.5506,1912.9374,-1088.87704
147.878,False,2122.5515,1912.9373,-1088.91829
147.879,False,2122.5524,1912.9372,-1088.95954
147.88,False,2122.5534,1912.9371,-1089.00079
147.881,False,2122.5543,1912.937,-1089.04204
147.882,False,2122.5553,1912.9368,-1089.08329
147.883,False,2122.5562,1912.9367,-1089.12454
147.884,False,2122.5572,1912.9366,-1089.16579
147.885,False,2122.5581,1912.9365,-1089.20704
147.886,False,2122.559,1912.9364,-1089.24829
147.887,False,2122.56,1912.9362,-1089.28954
147.888,False,2122.5609,1912.9361,-1089.33079
147.889,False,2122.5619,1912.936,-1089.37204
147.89,False,2122.5628,1912.9359,-1089.41329
147.891,False,2122.5638,1912.9357,-1089.45454
147.892,False,2122.5647,1912.9356,-1089.49579
147.893,False,2122.5656,1912.9355,-1089.53704
147.894,False,2122.5666,1912.9354,-1089.57829
147.895,False,2122.5675,1912.9353,-1089.61954
147.896,False,2122.5685,1912.9351,-1089.66079
147.897,False,2122.5694,1912.935,-1089.70204
147.898,False,2122.5704,1912.9349,-1089.74329
147.899,False,2122.5713,1912.9348,-1089.78454
147.9,False,2122.5723,1912.9347,-1089.82579
147.901,False,2122.5732,1912.9345,-1089.86704
147.902,False,2122.5741,1912.9344,-1089.90829
147.903,False,2122.5751,1912.9343,-1089.94954
147.904,False,2122.576,1912.9342,-1089.99079
147.905,False,2122.577,1912.9341,-1090.03204
147.906,False,2122.5779,1912.9339,-1090.07329
147.907,False,2122.5789,1912.9338,-1090.11454
147.908,False,2122.5798,1912.9337,-1090.15579
147.909,False,2122.5807,1912.9336,-1090.19704
147.91,False,2122.5817,1912.9335,-1090.23829
147.911,False,2122.5826,1912.9333,-1090.27954
147.912,False,2122.5836,1912.9332,-1090.32079
147.913,False,2122.5845,1912.9331,-1090.36204
147.914,False,2122.5855,1912.933,-1090.40329
147.915,False,2122.5864,1912.9329,-1090.44454
147.916,False,2122.5873,1912.9327,-1090.48579
147.917,False,2122.5883,1912.9326,-1090.52704
147.918,False,2122.5892,1912.9325,-1090.56829
147.919,False,2122.5902,1912.9324,-1090.60954
147.92,False,2122.5911,1912.9322,-1090.65079
147.921,False,2122.5921,1912.9321,-1090.69204
147.922,False,2122.593,1912.932,-1090.73329
147.923,False,2122.5939,1912.9319,-1090.77454
147.924,False,2122.5949,1912.9318,-1090.81579
147.925,False,2122.5958,1912.9316,-1090.85704
147.926,False,2122.5968,1912.9315,-1090.89829
147.927,False,2122.5977,1912.9314,-1090.93954
147.928,False,2122.5987,1912.9313,-1090.98079
147.929,False,2122.5996,1912.9312,-1091.02204
147.93,False,2122.6006,1912.931,-1091.06329
147.931,False,2122.6015,1912.9309,-1091.10454
147.932,False,2122.6024,1912.9308,-1091.14579
147.933,False,2122.6034,1912.9307,-1091.18704
147.934,False,2122.6043,1912.9306,-1091.22829
147.935,False,2122.6053,1912.9304,-1091.26954
147.936,False,2122.6062,1912.9303,-1091.31079
147.937,False,2122.6072,1912.9302,-1091.35204
147.938,False,2122.6081,1912.9301,-1091.39329
147.939,False,2122.609,1912.93,-1091.43454
147.94,False,2122.61,1912.9298,-1091.47579
147.941,False,2122.6109,1912.9297,-1091.51704
147.942,False,2122.6119,1912.9296,-1091.55829
147.943,False,2122.6128,1912.9295,-1091.59954
147.944,False,2122.6138,1912.9294,-1091.64079
147.945,False,2122.6147,1912.9292,-1091.68204
147.946,False,2122.6156,1912.9291,-1091.72329
147.947,False,2122.6166,1912.929,-1091.76454
147.948,False,2122.6175,1912.9289,-1091.80579
147.949,False,2122.6185,1912.9287,-1091.84704
147.95,False,2122.6194,1912.9286,-1091.88829
147.951,False,2122.6204,1912.9285,-1091.92954
147.952,False,2122.6213,1912.9284,-1091.97079
147.953,False,2122.6222,1912.9283,-1092.01204
147.954,False,2122.6232,1912.9281,-1092.05329
147.955,False,2122.6241,1912.928,-1092.09454
147.956,False,2122.6251,1912.9279,-1092.13579
147.957,False,2122.626,1912.9278,-1092.17704
147.958,False,2122.627,1912.9277,-1092.21829
147.959,False,2122.6279,1912.9275,-1092.25954
147.96,False,2122.6288,1912.9274,-1092.30079
147.961,False,2122.6298,1912.9273,-1092.34204
147.962,False,2122.6307,1912.9272,-1092.38329
147.963,False,2122.6317,1912.9271,-1092.42454
147.964,False,2122.6326,1912.9269,-1092.46579
147.965,False,2122.6336,1912.9268,-1092.50704
147.966,False,2122.6345,1912.9267,-1092.54829
147.967,False,2122.6355,1912.9266,-1092.58954
147.968,False,2122.6364,1912.9265,-1092.63079
147.969,False,2122.6373,1912.9263,-1092.67204
147.97,False,2122.6383,1912.9262,-1092.71329
147.971,False,2122.6392,1912.9261,-1092.75454
147.972,False,2122.6402,1912.926,-1092.79579
147.973,False,2122.6411,1912.9259,-1092.83704
147.974,False,2122.6421,1912.9257,-1092.87829
147.975,False,2122.643,1912.9256,-1092.91954
147.976,False,2122.6439,1912.9255,-1092.96079
147.977,False,2122.6449,1912.9254,-1093.00204
147.978,False,2122.6458,1912.9253,-1093.04329
147.979,False,2122.6468,1912.9251,-1093.08454
147.98,False,2122.6477,1912.925,-1093.12579
147.981,False,2122.6487,1912.9249,-1093.16704
147.982,False,2122.6496,1912.9248,-1093.20829
147.983,False,2122.6505,1912.9246,-1093.24954
147.984,False,2122.6515,1912.9245,-1093.29079
147.985,False,2122.6524,1912.9244,-1093.33204
147.986,False,2122.6534,1912.9243,-1093.37329
147.987,False,2122.6543,1912.9242,-1093.41454
147.988,False,2122.6553,1912.924,-1093.45579
147.989,False,2122.6562,1912.9239,-1093.49704
147.99,False,2122.6571,1912.9238,-1093.53829
147.991,False,2122.6581,1912.9237,-1093.57954
147.992,False,2122.659,1912.9236,-1093.62079
147.993,False,2122.66,1912.9234,-1093.66204
147.994,False,2122.6609,1912.9233,-1093.70329
