weight,pass_floor_streak,avg_day,min_day,worst_day
527.71,False,1349.9904,1305.3053,-1014.46807
527.711,False,1349.9905,1305.3054,-1014.47591
527.712,False,1349.9907,1305.3055,-1014.48375
527.713,False,1349.9908,1305.3056,-1014.49159
527.714,False,1349.9909,1305.3057,-1014.49943
527.715,False,1349.991,1305.3058,-1014.50727
527.716,False,1349.9911,1305.306,-1014.51511
527.717,False,1349.9912,1305.3061,-1014.52295
527.718,False,1349.9913,1305.3062,-1014.53079
527.719,False,1349.9914,1305.3063,-1014.53863
527.72,False,1349.9915,1305.3064,-1014.54647
527.721,False,1349.9916,1305.3065,-1014.55431
527.722,False,1349.9918,1305.3066,-1014.56215
527.723,False,1349.9919,1305.3068,-1014.56999
527.724,False,1349.992,1305.3069,-1014.57783
527.725,False,1349.9921,1305.307,-1014.58567
527.726,False,1349.9922,1305.3071,-1014.59351
527.727,False,1349.9923,1305.3072,-1014.60135
527.728,False,1349.9924,1305.3073,-1014.60919
527.729,False,1349.9925,1305.3075,-1014.61703
527.73,False,1349.9926,1305.3076,-1014.62487
527.731,False,1349.9928,1305.3077,-1014.63271
527.732,False,1349.9929,1305.3078,-1014.64055
527.733,False,1349.993,1305.3079,-1014.64839
527.734,False,1349.9931,1305.308,-1014.65623
527.735,False,1349.9932,1305.3081,-1014.66407
527.736,False,1349.9933,1305.3083,-1014.67191
527.737,False,1349.9934,1305.3084,-1014.67975
527.738,False,1349.9935,1305.3085,-1014.68759
527.739,False,1349.9936,1305.3086,-1014.69543
527.74,False,1349.9937,1305.3087,-1014.70327
527.741,False,1349.9939,1305.3088,-1014.71111
527.742,False,1349.994,1305.3089,-1014.71895
527.743,False,1349.9941,1305.3091,-1014.72679
527.744,False,1349.9942,1305.3092,-1014.73463
527.745,False,1349.9943,1305.3093,-1014.74247
527.746,False,1349.9944,1305.3094,-1014.75031
527.747,False,1349.9945,1305.3095,-1014.75815
527.748,False,1349.9946,1305.3096,-1014.76599
527.749,False,1349.9947,1305.3098,-1014.77383
527.75,False,1349.9949,1305.3099,-1014.78167
527.751,False,1349.995,1305.31,-1014.78951
527.752,False,1349.9951,1305.3101,-1014.79735
527.753,False,1349.9952,1305.3102,-1014.80519
527.754,False,1349.9953,1305.3103,-1014.81303
527.755,False,1349.9954,1305.3104,-1014.82087
527.756,False,1349.9955,1305.3106,-1014.82871
527.757,False,1349.9956,1305.3107,-1014.83655
527.758,False,1349.9957,1305.3108,-1014.84439
527.759,False,1349.9958,1305.3109,-1014.85223
527.76,False,1349.996,1305.311,-1014.86007
527.761,False,1349.9961,1305.3111,-1014.86791
527.762,False,1349.9962,1305.3112,-1014.87575
527.763,False,1349.9963,1305.3114,-1014.88359
527.764,False,1349.9964,1305.3115,-1014.89143
527.765,False,1349.9965,1305.3116,-1014.89927
527.766,False,1349.9966,1305.3117,-1014.90711
527.767,False,1349.9967,1305.3118,-1014.91495
527.768,False,1349.9968,1305.3119,-1014.92279
527.769,False,1349.997,1305.3121,-1014.93063
527.77,False,1349.9971,1305.3122,-1014.93847
527.771,False,1349.9972,1305.3123,-1014.94631
527.772,False,1349.9973,1305.3124,-1014.95415
527.773,False,1349.9974,1305.3125,-1014.96199
527.774,False,1349.9975,1305.3126,-1014.96983
527.775,False,1349.9976,1305.3127,-1014.97767
527.776,False,1349.9977,1305.3129,-1014.98551
527.777,False,1349.9978,1305.313,-1014.99335
527.778,False,1349.9979,1305.3131,-1015.00119
527.779,False,1349.9981,1305.3132,-1015.00903
527.78,False,1349.9982,1305.3133,-1015.01687
527.781,False,1349.9983,1305.3134,-1015.02471
527.782,False,1349.9984,1305.3135,-1015.03255
527.783,False,1349.9985,1305.3137,-1015.04039
527.784,False,1349.9986,1305.3138,-1015.04823
527.785,False,1349.9987,1305.3139,-1015.05607
527.786,False,1349.9988,1305.314,-1015.06391
527.787,False,1349.9989,1305.3141,-1015.07175
527.788,False,1349.9991,1305.3142,-1015.07959
527.789,False,1349.9992,1305.3144,-1015.08743
527.79,False,1349.9993,1305.3145,-1015.09527
527.791,False,1349.9994,1305.3146,-1015.10311
527.792,False,1349.9995,1305.3147,-1015.11095
527.793,False,1349.9996,1305.3148,-1015.11879
527.794,False,1349.9997,1305.3149,-1015.12663
527.795,False,1349.9998,1305.315,-1015.13447
527.796,False,1349.9999,1305.3152,-1015.14231
527.797,False,1350.0,1305.3153,-1015.15015
527.798,False,1350.0002,1305.3154,-1015.15799
527.799,False,1350.0003,1305.3155,-1015.16583
527.8,False,1350.0004,1305.3156,-1015.17367
527.801,False,1350.0005,1305.3157,-1015.18151
527.802,False,1350.0006,1305.3158,-1015.18935
527.803,False,1350.0007,1305.316,-1015.19719
527.804,False,1350.0008,1305.3161,-1015.20503
527.805,False,1350.0009,1305.3162,-1015.21287
527.806,False,1350.001,1305.3163,-1015.22071
527.807,False,1350.0012,1305.3164,-1015.22855
527.808,False,1350.0013,1305.3165,-1015.23639
527.809,False,1350.0014,1305.3167,-1015.24423
527.81,False,1350.0015,1305.3168,-1015.25207
527.811,False,1350.0016,1305.3169,-1015.25991
527.812,False,1350.0017,1305.317,-1015.26775
527.813,False,1350.0018,1305.3171,-1015.27559
527.814,False,1350.0019,1305.3172,-1015.28343
527.815,False,1350.002,1305.3173,-1015.29127
527.816,False,1350.0021,1305.3175,-1015.29911
527.817,False,1350.0023,1305.3176,-1015.30695
527.818,False,1350.0024,1305.3177,-1015.31479
527.819,False,1350.0025,1305.3178,-1015.32263
527.82,False,1350.0026,1305.3179,-1015.33047
527.821,False,1350.0027,1305.318,-1015.33831
527.822,False,1350.0028,1305.3181,-1015.34615
527.823,False,1350.0029,1305.3183,-1015.35399
527.824,False,1350.003,1305.3184,-1015.36183
527.825,False,1350.0031,1305.3185,-1015.36967
527.826,False,1350.0033,1305.3186,-1015.37751
527.827,False,1350.0034,1305.3187,-1015.38535
527.828,False,1350.0035,1305.3188,-1015.39319
527.829,False,1350.0036,1305.319,-1015.40103
527.83,False,1350.0037,1305.3191,-1015.40887
527.831,False,1350.0038,1305.3192,-1015.41671
527.832,False,1350.0039,1305.3193,-1015.42455
527.833,False,1350.004,1305.3194,-1015.43239
527.834,False,1350.0041,1305.3195,-1015.44023
527.835,False,1350.0042,1305.3196,-1015.44807
527.836,False,1350.0044,1305.3198,-1015.45591
527.837,False,1350.0045,1305.3199,-1015.46375
527.838,False,1350.0046,1305.32,-1015.47159
527.839,False,1350.0047,1305.3201,-1015.47943
527.84,False,1350.0048,1305.3202,-1015.48727
527.841,False,1350.0049,1305.3203,-1015.49511
527.842,False,1350.005,1305.3204,-1015.50295
527.843,False,1350.0051,1305.3206,-1015.51079
527.844,False,1350.0052,1305.3207,-1015.51863
527.845,False,1350.0054,1305.3208,-1015.52647
527.846,False,1350.0055,1305.3209,-1015.53431
527.847,False,1350.0056,1305.321,-1015.54215
527.848,False,1350.0057,1305.3211,-1015.54999
527.849,False,1350.0058,1305.3213,-1015.55783
527.85,False,1350.0059,1305.3214,-1015.56567
527.851,False,1350.006,1305.3215,-1015.57351
527.852,False,1350.0061,1305.3216,-1015.58135
527.853,False,1350.0062,1305.3217,-1015.58919
527.854,False,1350.0063,1305.3218,-1015.59703
527.855,False,1350.0065,1305.3219,-1015.60487
527.856,False,1350.0066,1305.3221,-1015.61271
527.857,False,1350.0067,1305.3222,-1015.62055
527.858,False,1350.0068,1305.3223,-1015.62839
527.859,False,1350.0069,1305.3224,-1015.63623
527.86,False,1350.007,1305.3225,-1015.64407
527.861,False,1350.0071,1305.3226,-1015.65191
527.862,False,1350.0072,1305.3227,-1015.65975
527.863,False,1350.0073,1305.3229,-1015.66759
527.864,False,1350.0075,1305.323,-1015.67543
527.865,False,1350.0076,1305.3231,-1015.68327
527.866,False,1350.0077,1305.3232,-1015.69111
527.867,False,1350.0078,1305.3233,-1015.69895
527.868,False,1350.0079,1305.3234,-1015.70679
527.869,False,1350.008,1305.3236,-1015.71463
527.87,False,1350.0081,1305.3237,-1015.72247
527.871,False,1350.0082,1305.3238,-1015.73031
527.872,False,1350.0083,1305.3239,-1015.73815
527.873,False,1350.0084,1305.324,-1015.74599
527.874,False,1350.0086,1305.3241,-1015.75383
527.875,False,1350.0087,1305.3242,-1015.76167
527.876,False,1350.0088,1305.3244,-1015.76951
527.877,False,1350.0089,1305.3245,-1015.77735
527.878,False,1350.009,1305.3246,-1015.78519
527.879,False,1350.0091,1305.3247,-1015.79303
527.88,False,1350.0092,1305.3248,-1015.80087
527.881,False,1350.0093,1305.3249,-1015.80871
527.882,False,1350.0094,1305.325,-1015.81655
527.883,False,1350.0096,1305.3252,-1015.82439
527.884,False,1350.0097,1305.3253,-1015.83223
527.885,False,1350.0098,1305.3254,-1015.84007
527.886,False,1350.0099,1305.3255,-1015.84791
527.887,False,1350.01,1305.3256,-1015.85575
527.888,False,1350.0101,1305.3257,-1015.86359
527.889,False,1350.0102,1305.3259,-1015.87143
527.89,False,1350.0103,1305.326,-1015.87927
527.891,False,1350.0104,1305.3261,-1015.88711
527.892,False,1350.0105,1305.3262,-1015.89495
527.893,False,1350.0107,1305.3263,-1015.90279
527.894,False,1350.0108,1305.3264,-1015.91063
527.895,False,1350.0109,1305.3265,-1015.91847
527.896,False,1350.011,1305.3267,-1015.92631
527.897,False,1350.0111,1305.3268,-1015.93415
527.898,False,1350.0112,1305.3269,-1015.94199
527.899,False,1350.0113,1305.327,-1015.94983
527.9,False,1350.0114,1305.3271,-1015.95767
527.901,False,1350.0115,1305.3272,-1015.96551
527.902,False,1350.0117,1305.3273,-1015.97335
527.903,False,1350.0118,1305.3275,-1015.98119
527.904,False,1350.0119,1305.3276,-1015.98903
527.905,False,1350.012,1305.3277,-1015.99687
527.906,False,1350.0121,1305.3278,-1016.00471
527.907,False,1350.0122,1305.3279,-1016.01255
527.908,False,1350.0123,1305.328,-1016.02039
527.909,False,1350.0124,1305.3282,-1016.02823
527.91,False,1350.0125,1305.3283,-1016.03607
527.911,False,1350.0126,1305.3284,-1016.04391
527.912,False,1350.0128,1305.3285,-1016.05175
527.913,False,1350.0129,1305.3286,-1016.05959
527.914,False,1350.013,1305.3287,-1016.06743
527.915,False,1350.0131,1305.3288,-1016.07527
527.916,False,1350.0132,1305.329,-1016.08311
527.917,False,1350.0133,1305.3291,-1016.09095
527.918,False,1350.0134,1305.3292,-1016.09879
527.919,False,1350.0135,1305.3293,-1016.10663
527.92,False,1350.0136,1305.3294,-1016.11447
527.921,False,1350.0138,1305.3295,-1016.12231
527.922,False,1350.0139,1305.3296,-1016.13015
527.923,False,1350.014,1305.3298,-1016.13799
527.924,False,1350.0141,1305.3299,-1016.14583
527.925,False,1350.0142,1305.33,-1016.15367
527.926,False,1350.0143,1305.3301,-1016.16151
527.927,False,1350.0144,1305.3302,-1016.16935
527.928,False,1350.0145,1305.3303,-1016.17719
527.929,False,1350.0146,1305.3305,-1016.18503
527.93,False,1350.0147,1305.3306,-1016.19287
527.931,False,1350.0149,1305.3307,-1016.20071
527.932,False,1350.015,1305.3308,-1016.20855
527.933,False,1350.0151,1305.3309,-1016.21639
527.934,False,1350.0152,1305.331,-1016.22423
527.935,False,1350.0153,1305.3311,-1016.23207
527.936,False,1350.0154,1305.3313,-1016.23991
527.937,False,1350.0155,1305.3314,-1016.24775
527.938,False,1350.0156,1305.3315,-1016.25559
527.939,False,1350.0157,1305.3316,-1016.26343
527.94,False,1350.0159,1305.3317,-1016.27127
527.941,False,1350.016,1305.3318,-1016.27911
527.942,False,1350.0161,1305.3319,-1016.28695
527.943,False,1350.0162,1305.3321,-1016.29479
527.944,False,1350.0163,1305.3322,-1016.30263
527.945,False,1350.0164,1305.3323,-1016.31047
527.946,False,1350.0165,1305.3324,-1016.31831
527.947,False,1350.0166,1305.3325,-1016.32615
527.948,False,1350.0167,1305.3326,-1016.33399
527.949,False,1350.0168,1305.3328,-1016.34183
527.95,False,1350.017,1305.3329,-1016.34967
527.951,False,1350.0171,1305.333,-1016.35751
527.952,False,1350.0172,1305.3331,-1016.36535
527.953,False,1350.0173,1305.3332,-1016.37319
527.954,False,1350.0174,1305.3333,-1016.38103
527.955,False,1350.0175,1305.3334,-1016.38887
527.956,False,1350.0176,1305.3336,-1016.39671
527.957,False,1350.0177,1305.3337,-1016.40455
527.958,False,1350.0178,1305.3338,-1016.41239
527.959,False,1350.018,1305.3339,-1016.42023
527.96,False,1350.0181,1305.334,-1016.42807
527.961,False,1350.0182,1305.3341,-1016.43591
527.962,False,1350.0183,1305.3342,-1016.44375
527.963,False,1350.0184,1305.3344,-1016.45159
527.964,False,1350.0185,1305.3345,-1016.45943
527.965,False,1350.0186,1305.3346,-1016.46727
527.966,False,1350.0187,1305.3347,-1016.47511
527.967,False,1350.0188,1305.3348,-1016.48295
527.968,False,1350.0189,1305.3349,-1016.49079
527.969,False,1350.0191,1305.3351,-1016.49863
527.97,False,1350.0192,1305.3352,-1016.50647
527.971,False,1350.0193,1305.3353,-1016.51431
527.972,False,1350.0194,1305.3354,-1016.52215
527.973,False,1350.0195,1305.3355,-1016.52999
527.974,False,1350.0196,1305.3356,-1016.53783
527.975,False,1350.0197,1305.3357,-1016.54567
527.976,False,1350.0198,1305.3359,-1016.55351
527.977,False,1350.0199,1305.336,-1016.56135
527.978,False,1350.0201,1305.3361,-1016.56919
527.979,False,1350.0202,1305.3362,-1016.57703
527.98,False,1350.0203,1305.3363,-1016.58487
527.981,False,1350.0204,1305.3364,-1016.59271
527.982,False,1350.0205,1305.3365,-1016.60055
527.983,False,1350.0206,1305.3367,-1016.60839
527.984,False,1350.0207,1305.3368,-1016.61623
527.985,False,1350.0208,1305.3369,-1016.62407
527.986,False,1350.0209,1305.337,-1016.63191
527.987,False,1350.021,1305.3371,-1016.63975
527.988,False,1350.0212,1305.3372,-1016.64759
527.989,False,1350.0213,1305.3374,-1016.65543
527.99,False,1350.0214,1305.3375,-1016.66327
527.991,False,1350.0215,1305.3376,-1016.67111
527.992,False,1350.0216,1305.3377,-1016.67895
527.993,False,1350.0217,1305.3378,-1016.68679
527.994,False,1350.0218,1305.3379,-1016.69463
527.995,False,1350.0219,1305.338,-1016.70247
527.996,False,1350.022,1305.3382,-1016.71031
527.997,False,1350.0222,1305.3383,-1016.71815
527.998,False,1350.0223,1305.3384,-1016.72599
527.999,False,1350.0224,1305.3385,-1016.73383
528.0,False,1350.0225,1305.3386,-1016.74167
528.001,False,1350.0226,1305.3387,-1016.74951
528.002,False,1350.0227,1305.3388,-1016.75735
528.003,False,1350.0228,1305.339,-1016.76519
528.004,False,1350.0229,1305.3391,-1016.77303
528.005,False,1350.023,1305.3392,-1016.78087
528.006,False,1350.0231,1305.3393,-1016.78871
528.007,False,1350.0233,1305.3394,-1016.79655
528.008,False,1350.0234,1305.3395,-1016.80439
528.009,False,1350.0235,1305.3397,-1016.81223
528.01,False,1350.0236,1305.3398,-1016.82007
528.011,False,1350.0237,1305.3399,-1016.82791
528.012,False,1350.0238,1305.34,-1016.83575
528.013,False,1350.0239,1305.3401,-1016.84359
528.014,False,1350.024,1305.3402,-1016.85143
528.015,False,1350.0241,1305.3403,-1016.85927
528.016,False,1350.0242,1305.3405,-1016.86711
528.017,False,1350.0244,1305.3406,-1016.87495
528.018,False,1350.0245,1305.3407,-1016.88279
528.019,False,1350.0246,1305.3408,-1016.89063
528.02,False,1350.0247,1305.3409,-1016.89847
528.021,False,1350.0248,1305.341,-1016.90631
528.022,False,1350.0249,1305.3411,-1016.91415
528.023,False,1350.025,1305.3413,-1016.92199
528.024,False,1350.0251,1305.3414,-1016.92983
528.025,False,1350.0252,1305.3415,-1016.93767
528.026,False,1350.0254,1305.3416,-1016.94551
528.027,False,1350.0255,1305.3417,-1016.95335
528.028,False,1350.0256,1305.3418,-1016.96119
528.029,False,1350.0257,1305.342,-1016.96903
528.03,False,1350.0258,1305.3421,-1016.97687
528.031,False,1350.0259,1305.3422,-1016.98471
528.032,False,1350.026,1305.3423,-1016.99255
528.033,False,1350.0261,1305.3424,-1017.00039
528.034,False,1350.0262,1305.3425,-1017.00823
528.035,False,1350.0263,1305.3426,-1017.01607
528.036,False,1350.0265,1305.3428,-1017.02391
528.037,False,1350.0266,1305.3429,-1017.03175
528.038,False,1350.0267,1305.343,-1017.03959
528.039,False,1350.0268,1305.3431,-1017.04743
528.04,False,1350.0269,1305.3432,-1017.05527
528.041,False,1350.027,1305.3433,-1017.06311
528.042,False,1350.0271,1305.3434,-1017.07095
528.043,False,1350.0272,1305.3436,-1017.07879
528.044,False,1350.0273,1305.3437,-1017.08663
528.045,False,1350.0275,1305.3438,-1017.09447
528.046,False,1350.0276,1305.3439,-1017.10231
528.047,False,1350.0277,1305.344,-1017.11015
528.048,False,1350.0278,1305.3441,-1017.11799
528.049,False,1350.0279,1305.3443,-1017.12583
528.05,False,1350.028,1305.3444,-1017.13367
528.051,False,1350.0281,1305.3445,-1017.14151
528.052,False,1350.0282,1305.3446,-1017.14935
528.053,False,1350.0283,1305.3447,-1017.15719
528.054,False,1350.0284,1305.3448,-1017.16503
528.055,False,1350.0286,1305.3449,-1017.17287
528.056,False,1350.0287,1305.3451,-1017.18071
528.057,False,1350.0288,1305.3452,-1017.18855
528.058,False,1350.0289,1305.3453,-1017.19639
528.059,False,1350.029,1305.3454,-1017.20423
528.06,False,1350.0291,1305.3455,-1017.21207
528.061,False,1350.0292,1305.3456,-1017.21991
528.062,False,1350.0293,1305.3457,-1017.22775
528.063,False,1350.0294,1305.3459,-1017.23559
528.064,False,1350.0296,1305.346,-1017.24343
528.065,False,1350.0297,1305.3461,-1017.25127
528.066,False,1350.0298,1305.3462,-1017.25911
528.067,False,1350.0299,1305.3463,-1017.26695
528.068,False,1350.03,1305.3464,-1017.27479
528.069,False,1350.0301,1305.3466,-1017.28263
528.07,False,1350.0302,1305.3467,-1017.29047
528.071,False,1350.0303,1305.3468,-1017.29831
528.072,False,1350.0304,1305.3469,-1017.30615
528.073,False,1350.0305,1305.347,-1017.31399
528.074,False,1350.0307,1305.3471,-1017.32183
528.075,False,1350.0308,1305.3472,-1017.32967
528.076,False,1350.0309,1305.3474,-1017.33751
528.077,False,1350.031,1305.3475,-1017.34535
528.078,False,1350.0311,1305.3476,-1017.35319
528.079,False,1350.0312,1305.3477,-1017.36103
528.08,False,1350.0313,1305.3478,-1017.36887
528.081,False,1350.0314,1305.3479,-1017.37671
528.082,False,1350.0315,1305.348,-1017.38455
528.083,False,1350.0317,1305.3482,-1017.39239
528.084,False,1350.0318,1305.3483,-1017.40023
528.085,False,1350.0319,1305.3484,-1017.40807
528.086,False,1350.032,1305.3485,-1017.41591
528.087,False,1350.0321,1305.3486,-1017.42375
528.088,False,1350.0322,1305.3487,-1017.43159
528.089,False,1350.0323,1305.3489,-1017.43943
528.09,False,1350.0324,1305.349,-1017.44727
528.091,False,1350.0325,1305.3491,-1017.45511
528.092,False,1350.0326,1305.3492,-1017.46295
528.093,False,1350.0328,1305.3493,-1017.47079
528.094,False,1350.0329,1305.3494,-1017.47863
528.095,False,1350.033,1305.3495,-1017.48647
528.096,False,1350.0331,1305.3497,-1017.49431
528.097,False,1350.0332,1305.3498,-1017.50215
528.098,False,1350.0333,1305.3499,-1017.50999
528.099,False,1350.0334,1305.35,-1017.51783
528.1,False,1350.0335,1305.3501,-1017.52567
528.101,False,1350.0336,1305.3502,-1017.53351
528.102,False,1350.0338,1305.3503,-1017.54135
528.103,False,1350.0339,1305.3505,-1017.54919
528.104,False,1350.034,1305.3506,-1017.55703
528.105,False,1350.0341,1305.3507,-1017.56487
528.106,False,1350.0342,1305.3508,-1017.57271
528.107,False,1350.0343,1305.3509,-1017.58055
528.108,False,1350.0344,1305.351,-1017.58839
528.109,False,1350.0345,1305.3512,-1017.59623
528.11,False,1350.0346,1305.3513,-1017.60407
528.111,False,1350.0347,1305.3514,-1017.61191
528.112,False,1350.0349,1305.3515,-1017.61975
528.113,False,1350.035,1305.3516,-1017.62759
528.114,False,1350.0351,1305.3517,-1017.63543
528.115,False,1350.0352,1305.3518,-1017.64327
528.116,False,1350.0353,1305.352,-1017.65111
528.117,False,1350.0354,1305.3521,-1017.65895
528.118,False,1350.0355,1305.3522,-1017.66679
528.119,False,1350.0356,1305.3523,-1017.67463
528.12,False,1350.0357,1305.3524,-1017.68247
528.121,False,1350.0359,1305.3525,-1017.69031
528.122,False,1350.036,1305.3526,-1017.69815
528.123,False,1350.0361,1305.3528,-1017.70599
528.124,False,1350.0362,1305.3529,-1017.71383
528.125,False,1350.0363,1305.353,-1017.72167
528.126,False,1350.0364,1305.3531,-1017.72951
528.127,False,1350.0365,1305.3532,-1017.73735
528.128,False,1350.0366,1305.3533,-1017.74519
528.129,False,1350.0367,1305.3535,-1017.75303
528.13,False,1350.0368,1305.3536,-1017.76087
528.131,False,1350.037,1305.3537,-1017.76871
528.132,False,1350.0371,1305.3538,-1017.77655
