weight,pass_floor_streak,avg_day,min_day,worst_day
348.865,False,1018.1026,995.4722,-1029.47329
348.866,False,1018.1026,995.4723,-1029.48063
348.867,False,1018.1027,995.4724,-1029.48797
348.868,False,1018.1027,995.4725,-1029.49531
348.869,False,1018.1027,995.4726,-1029.50265
348.87,False,1018.1028,995.4727,-1029.50999
348.871,False,1018.1028,995.4728,-1029.51733
348.872,False,1018.1029,995.4729,-1029.52467
348.873,False,1018.1029,995.473,-1029.53201
348.874,False,1018.1029,995.4731,-1029.53935
348.875,False,1018.103,995.4732,-1029.54669
348.876,False,1018.103,995.4732,-1029.55403
348.877,False,1018.1031,995.4733,-1029.56137
348.878,False,1018.1031,995.4734,-1029.56871
348.879,False,1018.1031,995.4735,-1029.57605
348.88,False,1018.1032,995.4736,-1029.58339
348.881,False,1018.1032,995.4737,-1029.59073
348.882,False,1018.1033,995.4738,-1029.59807
348.883,False,1018.1033,995.4739,-1029.60541
348.884,False,1018.1033,995.474,-1029.61275
348.885,False,1018.1034,995.4741,-1029.62009
348.886,False,1018.1034,995.4742,-1029.62743
348.887,False,1018.1035,995.4742,-1029.63477
348.888,False,1018.1035,995.4743,-1029.64211
348.889,False,1018.1036,995.4744,-1029.64945
348.89,False,1018.1036,995.4745,-1029.65679
348.891,False,1018.1036,995.4746,-1029.66413
348.892,False,1018.1037,995.4747,-1029.67147
348.893,False,1018.1037,995.4748,-1029.67881
348.894,False,1018.1038,995.4749,-1029.68615
348.895,False,1018.1038,995.475,-1029.69349
348.896,False,1018.1038,995.4751,-1029.70083
348.897,False,1018.1039,995.4752,-1029.70817
348.898,False,1018.1039,995.4752,-1029.71551
348.899,False,1018.104,995.4753,-1029.72285
348.9,False,1018.104,995.4754,-1029.73019
348.901,False,1018.104,995.4755,-1029.73753
348.902,False,1018.1041,995.4756,-1029.74487
348.903,False,1018.1041,995.4757,-1029.75221
348.904,False,1018.1042,995.4758,-1029.75955
348.905,False,1018.1042,995.4759,-1029.76689
348.906,False,1018.1042,995.476,-1029.77423
348.907,False,1018.1043,995.4761,-1029.78157
348.908,False,1018.1043,995.4762,-1029.78891
348.909,False,1018.1044,995.4763,-1029.79625
348.91,False,1018.1044,995.4763,-1029.80359
348.911,False,1018.1045,995.4764,-1029.81093
348.912,False,1018.1045,995.4765,-1029.81827
348.913,False,1018.1045,995.4766,-1029.82561
348.914,False,1018.1046,995.4767,-1029.83295
348.915,False,1018.1046,995.4768,-1029.84029
348.916,False,1018.1047,995.4769,-1029.84763
348.917,False,1018.1047,995.477,-1029.85497
348.918,False,1018.1047,995.4771,-1029.86231
348.919,False,1018.1048,995.4772,-1029.86965
348.92,False,1018.1048,995.4773,-1029.87699
348.921,False,1018.1049,995.4773,-1029.88433
348.922,False,1018.1049,995.4774,-1029.89167
348.923,False,1018.1049,995.4775,-1029.89901
348.924,False,1018.105,995.4776,-1029.90635
348.925,False,1018.105,995.4777,-1029.91369
348.926,False,1018.1051,995.4778,-1029.92103
348.927,False,1018.1051,995.4779,-1029.92837
348.928,False,1018.1051,995.478,-1029.93571
348.929,False,1018.1052,995.4781,-1029.94305
348.93,False,1018.1052,995.4782,-1029.95039
348.931,False,1018.1053,995.4783,-1029.95773
348.932,False,1018.1053,995.4784,-1029.96507
348.933,False,1018.1054,995.4784,-1029.97241
348.934,False,1018.1054,995.4785,-1029.97975
348.935,False,1018.1054,995.4786,-1029.98709
348.936,False,1018.1055,995.4787,-1029.99443
348.937,False,1018.1055,995.4788,-1030.00177
348.938,False,1018.1056,995.4789,-1030.00911
348.939,False,1018.1056,995.479,-1030.01645
348.94,False,1018.1056,995.4791,-1030.02379
348.941,False,1018.1057,995.4792,-1030.03113
348.942,False,1018.1057,995.4793,-1030.03847
348.943,False,1018.1058,995.4794,-1030.04581
348.944,False,1018.1058,995.4794,-1030.05315
348.945,False,1018.1058,995.4795,-1030.06049
348.946,False,1018.1059,995.4796,-1030.06783
348.947,False,1018.1059,995.4797,-1030.07517
348.948,False,1018.106,995.4798,-1030.08251
348.949,False,1018.106,995.4799,-1030.08985
348.95,False,1018.106,995.48,-1030.09719
348.951,False,1018.1061,995.4801,-1030.10453
348.952,False,1018.1061,995.4802,-1030.11187
348.953,False,1018.1062,995.4803,-1030.11921
348.954,False,1018.1062,995.4804,-1030.12655
348.955,False,1018.1063,995.4804,-1030.13389
348.956,False,1018.1063,995.4805,-1030.14123
348.957,False,1018.1063,995.4806,-1030.14857
348.958,False,1018.1064,995.4807,-1030.15591
348.959,False,1018.1064,995.4808,-1030.16325
348.96,False,1018.1065,995.4809,-1030.17059
348.961,False,1018.1065,995.481,-1030.17793
348.962,False,1018.1065,995.4811,-1030.18527
348.963,False,1018.1066,995.4812,-1030.19261
348.964,False,1018.1066,995.4813,-1030.19995
348.965,False,1018.1067,995.4814,-1030.20729
348.966,False,1018.1067,995.4815,-1030.21463
348.967,False,1018.1067,995.4815,-1030.22197
348.968,False,1018.1068,995.4816,-1030.22931
348.969,False,1018.1068,995.4817,-1030.23665
348.97,False,1018.1069,995.4818,-1030.24399
348.971,False,1018.1069,995.4819,-1030.25133
348.972,False,1018.1069,995.482,-1030.25867
348.973,False,1018.107,995.4821,-1030.26601
348.974,False,1018.107,995.4822,-1030.27335
348.975,False,1018.1071,995.4823,-1030.28069
348.976,False,1018.1071,995.4824,-1030.28803
348.977,False,1018.1072,995.4825,-1030.29537
348.978,False,1018.1072,995.4825,-1030.30271
348.979,False,1018.1072,995.4826,-1030.31005
348.98,False,1018.1073,995.4827,-1030.31739
348.981,False,1018.1073,995.4828,-1030.32473
348.982,False,1018.1074,995.4829,-1030.33207
348.983,False,1018.1074,995.483,-1030.33941
348.984,False,1018.1074,995.4831,-1030.34675
348.985,False,1018.1075,995.4832,-1030.35409
348.986,False,1018.1075,995.4833,-1030.36143
348.987,False,1018.1076,995.4834,-1030.36877
348.988,False,1018.1076,995.4835,-1030.37611
348.989,False,1018.1076,995.4835,-1030.38345
348.99,False,1018.1077,995.4836,-1030.39079
348.991,False,1018.1077,995.4837,-1030.39813
348.992,False,1018.1078,995.4838,-1030.40547
348.993,False,1018.1078,995.4839,-1030.41281
348.994,False,1018.1078,995.484,-1030.42015
348.995,False,1018.1079,995.4841,-1030.42749
348.996,False,1018.1079,995.4842,-1030.43483
348.997,False,1018.108,995.4843,-1030.44217
348.998,False,1018.108,995.4844,-1030.44951
348.999,False,1018.1081,995.4845,-1030.45685
349.0,False,1018.1081,995.4846,-1030.46419
349.001,False,1018.1081,995.4846,-1030.47153
349.002,False,1018.1082,995.4847,-1030.47887
349.003,False,1018.1082,995.4848,-1030.48621
349.004,False,1018.1083,995.4849,-1030.49355
349.005,False,1018.1083,995.485,-1030.50089
349.006,False,1018.1083,995.4851,-1030.50823
349.007,False,1018.1084,995.4852,-1030.51557
349.008,False,1018.1084,995.4853,-1030.52291
349.009,False,1018.1085,995.4854,-1030.53025
349.01,False,1018.1085,995.4855,-1030.53759
349.011,False,1018.1085,995.4856,-1030.54493
349.012,False,1018.1086,995.4856,-1030.55227
349.013,False,1018.1086,995.4857,-1030.55961
349.014,False,1018.1087,995.4858,-1030.56695
349.015,False,1018.1087,995.4859,-1030.57429
349.016,False,1018.1087,995.486,-1030.58163
349.017,False,1018.1088,995.4861,-1030.58897
349.018,False,1018.1088,995.4862,-1030.59631
349.019,False,1018.1089,995.4863,-1030.60365
349.02,False,1018.1089,995.4864,-1030.61099
349.021,False,1018.109,995.4865,-1030.61833
349.022,False,1018.109,995.4866,-1030.62567
349.023,False,1018.109,995.4867,-1030.63301
349.024,False,1018.1091,995.4867,-1030.64035
349.025,False,1018.1091,995.4868,-1030.64769
349.026,False,1018.1092,995.4869,-1030.65503
349.027,False,1018.1092,995.487,-1030.66237
349.028,False,1018.1092,995.4871,-1030.66971
349.029,False,1018.1093,995.4872,-1030.67705
349.03,False,1018.1093,995.4873,-1030.68439
349.031,False,1018.1094,995.4874,-1030.69173
349.032,False,1018.1094,995.4875,-1030.69907
349.033,False,1018.1094,995.4876,-1030.70641
349.034,False,1018.1095,995.4877,-1030.71375
349.035,False,1018.1095,995.4877,-1030.72109
349.036,False,1018.1096,995.4878,-1030.72843
349.037,False,1018.1096,995.4879,-1030.73577
349.038,False,1018.1096,995.488,-1030.74311
349.039,False,1018.1097,995.4881,-1030.75045
349.04,False,1018.1097,995.4882,-1030.75779
349.041,False,1018.1098,995.4883,-1030.76513
349.042,False,1018.1098,995.4884,-1030.77247
349.043,False,1018.1099,995.4885,-1030.77981
349.044,False,1018.1099,995.4886,-1030.78715
349.045,False,1018.1099,995.4887,-1030.79449
349.046,False,1018.11,995.4887,-1030.80183
349.047,False,1018.11,995.4888,-1030.80917
349.048,False,1018.1101,995.4889,-1030.81651
349.049,False,1018.1101,995.489,-1030.82385
349.05,False,1018.1101,995.4891,-1030.83119
349.051,False,1018.1102,995.4892,-1030.83853
349.052,False,1018.1102,995.4893,-1030.84587
349.053,False,1018.1103,995.4894,-1030.85321
349.054,False,1018.1103,995.4895,-1030.86055
349.055,False,1018.1103,995.4896,-1030.86789
349.056,False,1018.1104,995.4897,-1030.87523
349.057,False,1018.1104,995.4898,-1030.88257
349.058,False,1018.1105,995.4898,-1030.88991
349.059,False,1018.1105,995.4899,-1030.89725
349.06,False,1018.1105,995.49,-1030.90459
349.061,False,1018.1106,995.4901,-1030.91193
349.062,False,1018.1106,995.4902,-1030.91927
349.063,False,1018.1107,995.4903,-1030.92661
349.064,False,1018.1107,995.4904,-1030.93395
349.065,False,1018.1108,995.4905,-1030.94129
349.066,False,1018.1108,995.4906,-1030.94863
349.067,False,1018.1108,995.4907,-1030.95597
349.068,False,1018.1109,995.4908,-1030.96331
349.069,False,1018.1109,995.4908,-1030.97065
349.07,False,1018.111,995.4909,-1030.97799
349.071,False,1018.111,995.491,-1030.98533
349.072,False,1018.111,995.4911,-1030.99267
349.073,False,1018.1111,995.4912,-1031.00001
349.074,False,1018.1111,995.4913,-1031.00735
349.075,False,1018.1112,995.4914,-1031.01469
349.076,False,1018.1112,995.4915,-1031.02203
349.077,False,1018.1112,995.4916,-1031.02937
349.078,False,1018.1113,995.4917,-1031.03671
349.079,False,1018.1113,995.4918,-1031.04405
349.08,False,1018.1114,995.4919,-1031.05139
349.081,False,1018.1114,995.4919,-1031.05873
349.082,False,1018.1114,995.492,-1031.06607
349.083,False,1018.1115,995.4921,-1031.07341
349.084,False,1018.1115,995.4922,-1031.08075
349.085,False,1018.1116,995.4923,-1031.08809
349.086,False,1018.1116,995.4924,-1031.09543
349.087,False,1018.1117,995.4925,-1031.10277
349.088,False,1018.1117,995.4926,-1031.11011
349.089,False,1018.1117,995.4927,-1031.11745
349.09,False,1018.1118,995.4928,-1031.12479
349.091,False,1018.1118,995.4929,-1031.13213
349.092,False,1018.1119,995.4929,-1031.13947
349.093,False,1018.1119,995.493,-1031.14681
349.094,False,1018.1119,995.4931,-1031.15415
349.095,False,1018.112,995.4932,-1031.16149
349.096,False,1018.112,995.4933,-1031.16883
349.097,False,1018.1121,995.4934,-1031.17617
349.098,False,1018.1121,995.4935,-1031.18351
349.099,False,1018.1121,995.4936,-1031.19085
349.1,False,1018.1122,995.4937,-1031.19819
349.101,False,1018.1122,995.4938,-1031.20553
349.102,False,1018.1123,995.4939,-1031.21287
349.103,False,1018.1123,995.4939,-1031.22021
349.104,False,1018.1123,995.494,-1031.22755
349.105,False,1018.1124,995.4941,-1031.23489
349.106,False,1018.1124,995.4942,-1031.24223
349.107,False,1018.1125,995.4943,-1031.24957
349.108,False,1018.1125,995.4944,-1031.25691
349.109,False,1018.1126,995.4945,-1031.26425
349.11,False,1018.1126,995.4946,-1031.27159
349.111,False,1018.1126,995.4947,-1031.27893
349.112,False,1018.1127,995.4948,-1031.28627
349.113,False,1018.1127,995.4949,-1031.29361
349.114,False,1018.1128,995.495,-1031.30095
349.115,False,1018.1128,995.495,-1031.30829
349.116,False,1018.1128,995.4951,-1031.31563
349.117,False,1018.1129,995.4952,-1031.32297
349.118,False,1018.1129,995.4953,-1031.33031
349.119,False,1018.113,995.4954,-1031.33765
349.12,False,1018.113,995.4955,-1031.34499
349.121,False,1018.113,995.4956,-1031.35233
349.122,False,1018.1131,995.4957,-1031.35967
349.123,False,1018.1131,995.4958,-1031.36701
349.124,False,1018.1132,995.4959,-1031.37435
349.125,False,1018.1132,995.496,-1031.38169
349.126,False,1018.1132,995.496,-1031.38903
349.127,False,1018.1133,995.4961,-1031.39637
349.128,False,1018.1133,995.4962,-1031.40371
349.129,False,1018.1134,995.4963,-1031.41105
349.13,False,1018.1134,995.4964,-1031.41839
349.131,False,1018.1135,995.4965,-1031.42573
349.132,False,1018.1135,995.4966,-1031.43307
349.133,False,1018.1135,995.4967,-1031.44041
349.134,False,1018.1136,995.4968,-1031.44775
349.135,False,1018.1136,995.4969,-1031.45509
349.136,False,1018.1137,995.497,-1031.46243
349.137,False,1018.1137,995.4971,-1031.46977
349.138,False,1018.1137,995.4971,-1031.47711
349.139,False,1018.1138,995.4972,-1031.48445
349.14,False,1018.1138,995.4973,-1031.49179
349.141,False,1018.1139,995.4974,-1031.49913
349.142,False,1018.1139,995.4975,-1031.50647
349.143,False,1018.1139,995.4976,-1031.51381
349.144,False,1018.114,995.4977,-1031.52115
349.145,False,1018.114,995.4978,-1031.52849
349.146,False,1018.1141,995.4979,-1031.53583
349.147,False,1018.1141,995.498,-1031.54317
349.148,False,1018.1141,995.4981,-1031.55051
349.149,False,1018.1142,995.4981,-1031.55785
349.15,False,1018.1142,995.4982,-1031.56519
349.151,False,1018.1143,995.4983,-1031.57253
349.152,False,1018.1143,995.4984,-1031.57987
349.153,False,1018.1144,995.4985,-1031.58721
349.154,False,1018.1144,995.4986,-1031.59455
349.155,False,1018.1144,995.4987,-1031.60189
349.156,False,1018.1145,995.4988,-1031.60923
349.157,False,1018.1145,995.4989,-1031.61657
349.158,False,1018.1146,995.499,-1031.62391
349.159,False,1018.1146,995.4991,-1031.63125
349.16,False,1018.1146,995.4991,-1031.63859
349.161,False,1018.1147,995.4992,-1031.64593
349.162,False,1018.1147,995.4993,-1031.65327
349.163,False,1018.1148,995.4994,-1031.66061
349.164,False,1018.1148,995.4995,-1031.66795
349.165,False,1018.1148,995.4996,-1031.67529
349.166,False,1018.1149,995.4997,-1031.68263
349.167,False,1018.1149,995.4998,-1031.68997
349.168,False,1018.115,995.4999,-1031.69731
349.169,False,1018.115,995.5,-1031.70465
349.17,False,1018.115,995.5001,-1031.71199
349.171,False,1018.1151,995.5002,-1031.71933
349.172,False,1018.1151,995.5002,-1031.72667
349.173,False,1018.1152,995.5003,-1031.73401
349.174,False,1018.1152,995.5004,-1031.74135
349.175,False,1018.1153,995.5005,-1031.74869
349.176,False,1018.1153,995.5006,-1031.75603
349.177,False,1018.1153,995.5007,-1031.76337
349.178,False,1018.1154,995.5008,-1031.77071
349.179,False,1018.1154,995.5009,-1031.77805
349.18,False,1018.1155,995.501,-1031.78539
349.181,False,1018.1155,995.5011,-1031.79273
349.182,False,1018.1155,995.5012,-1031.80007
349.183,False,1018.1156,995.5012,-1031.80741
349.184,False,1018.1156,995.5013,-1031.81475
349.185,False,1018.1157,995.5014,-1031.82209
349.186,False,1018.1157,995.5015,-1031.82943
349.187,False,1018.1157,995.5016,-1031.83677
349.188,False,1018.1158,995.5017,-1031.84411
349.189,False,1018.1158,995.5018,-1031.85145
349.19,False,1018.1159,995.5019,-1031.85879
349.191,False,1018.1159,995.502,-1031.86613
349.192,False,1018.1159,995.5021,-1031.87347
349.193,False,1018.116,995.5022,-1031.88081
349.194,False,1018.116,995.5023,-1031.88815
349.195,False,1018.1161,995.5023,-1031.89549
349.196,False,1018.1161,995.5024,-1031.90283
349.197,False,1018.1162,995.5025,-1031.91017
349.198,False,1018.1162,995.5026,-1031.91751
349.199,False,1018.1162,995.5027,-1031.92485
349.2,False,1018.1163,995.5028,-1031.93219
349.201,False,1018.1163,995.5029,-1031.93953
349.202,False,1018.1164,995.503,-1031.94687
349.203,False,1018.1164,995.5031,-1031.95421
349.204,False,1018.1164,995.5032,-1031.96155
349.205,False,1018.1165,995.5033,-1031.96889
349.206,False,1018.1165,995.5033,-1031.97623
349.207,False,1018.1166,995.5034,-1031.98357
349.208,False,1018.1166,995.5035,-1031.99091
349.209,False,1018.1166,995.5036,-1031.99825
349.21,False,1018.1167,995.5037,-1032.00559
349.211,False,1018.1167,995.5038,-1032.01293
349.212,False,1018.1168,995.5039,-1032.02027
349.213,False,1018.1168,995.504,-1032.02761
349.214,False,1018.1168,995.5041,-1032.03495
349.215,False,1018.1169,995.5042,-1032.04229
349.216,False,1018.1169,995.5043,-1032.04963
349.217,False,1018.117,995.5043,-1032.05697
349.218,False,1018.117,995.5044,-1032.06431
349.219,False,1018.1171,995.5045,-1032.07165
349.22,False,1018.1171,995.5046,-1032.07899
349.221,False,1018.1171,995.5047,-1032.08633
349.222,False,1018.1172,995.5048,-1032.09367
349.223,False,1018.1172,995.5049,-1032.10101
349.224,False,1018.1173,995.505,-1032.10835
349.225,False,1018.1173,995.5051,-1032.11569
349.226,False,1018.1173,995.5052,-1032.12303
349.227,False,1018.1174,995.5053,-1032.13037
349.228,False,1018.1174,995.5054,-1032.13771
349.229,False,1018.1175,995.5054,-1032.14505
349.23,False,1018.1175,995.5055,-1032.15239
349.231,False,1018.1175,995.5056,-1032.15973
349.232,False,1018.1176,995.5057,-1032.16707
349.233,False,1018.1176,995.5058,-1032.17441
349.234,False,1018.1177,995.5059,-1032.18175
349.235,False,1018.1177,995.506,-1032.18909
349.236,False,1018.1177,995.5061,-1032.19643
349.237,False,1018.1178,995.5062,-1032.20377
349.238,False,1018.1178,995.5063,-1032.21111
349.239,False,1018.1179,995.5064,-1032.21845
349.24,False,1018.1179,995.5064,-1032.22579
349.241,False,1018.118,995.5065,-1032.23313
349.242,False,1018.118,995.5066,-1032.24047
349.243,False,1018.118,995.5067,-1032.24781
349.244,False,1018.1181,995.5068,-1032.25515
349.245,False,1018.1181,995.5069,-1032.26249
349.246,False,1018.1182,995.507,-1032.26983
349.247,False,1018.1182,995.5071,-1032.27717
349.248,False,1018.1182,995.5072,-1032.28451
349.249,False,1018.1183,995.5073,-1032.29185
349.25,False,1018.1183,995.5074,-1032.29919
349.251,False,1018.1184,995.5075,-1032.30653
349.252,False,1018.1184,995.5075,-1032.31387
349.253,False,1018.1184,995.5076,-1032.32121
349.254,False,1018.1185,995.5077,-1032.32855
349.255,False,1018.1185,995.5078,-1032.33589
349.256,False,1018.1186,995.5079,-1032.34323
349.257,False,1018.1186,995.508,-1032.35057
349.258,False,1018.1186,995.5081,-1032.35791
349.259,False,1018.1187,995.5082,-1032.36525
349.26,False,1018.1187,995.5083,-1032.37259
349.261,False,1018.1188,995.5084,-1032.37993
349.262,False,1018.1188,995.5085,-1032.38727
349.263,False,1018.1189,995.5085,-1032.39461
349.264,False,1018.1189,995.5086,-1032.40195
349.265,False,1018.1189,995.5087,-1032.40929
349.266,False,1018.119,995.5088,-1032.41663
349.267,False,1018.119,995.5089,-1032.42397
349.268,False,1018.1191,995.509,-1032.43131
349.269,False,1018.1191,995.5091,-1032.43865
349.27,False,1018.1191,995.5092,-1032.44599
349.271,False,1018.1192,995.5093,-1032.45333
349.272,False,1018.1192,995.5094,-1032.46067
349.273,False,1018.1193,995.5095,-1032.46801
349.274,False,1018.1193,995.5095,-1032.47535
349.275,False,1018.1193,995.5096,-1032.48269
349.276,False,1018.1194,995.5097,-1032.49003
349.277,False,1018.1194,995.5098,-1032.49737
349.278,False,1018.1195,995.5099,-1032.50471
349.279,False,1018.1195,995.51,-1032.51205
349.28,False,1018.1195,995.5101,-1032.51939
349.281,False,1018.1196,995.5102,-1032.52673
349.282,False,1018.1196,995.5103,-1032.53407
349.283,False,1018.1197,995.5104,-1032.54141
349.284,False,1018.1197,995.5105,-1032.54875
349.285,False,1018.1198,995.5106,-1032.55609
