weight,valid,avg_day,min_day,worst_day,streak
260.54,True,10030.3846,9649.8286,-999.9995,3
260.541,True,10030.3847,9649.8287,-999.9995,3
260.542,True,10030.3848,9649.8288,-999.9995,3
260.543,True,10030.3849,9649.8289,-999.9995,3
260.544,True,10030.3851,9649.829,-999.9995,3
260.545,True,10030.3852,9649.8291,-999.9995,3
260.546,True,10030.3853,9649.8292,-999.9995,3
260.547,True,10030.3854,9649.8293,-999.9995,3
260.548,True,10030.3856,9649.8294,-999.9995,3
260.549,True,10030.3857,9649.8295,-999.9995,3
260.55,True,10030.3858,9649.8297,-999.9995,3
260.551,True,10030.386,9649.8298,-999.9995,3
260.552,True,10030.3861,9649.8299,-999.9995,3
260.553,True,10030.3862,9649.83,-999.9995,3
260.554,True,10030.3863,9649.8301,-999.9995,3
260.555,True,10030.3865,9649.8302,-999.9995,3
260.556,True,10030.3866,9649.8303,-999.9995,3
260.557,True,10030.3867,9649.8304,-999.9995,3
260.558,True,10030.3868,9649.8305,-999.9995,3
260.559,True,10030.387,9649.8306,-999.9995,3
260.56,True,10030.3871,9649.8308,-999.9995,3
260.561,True,10030.3872,9649.8309,-999.9995,3
260.562,True,10030.3874,9649.831,-999.9995,3
260.563,True,10030.3875,9649.8311,-999.9995,3
260.564,True,10030.3876,9649.8312,-999.9995,3
260.565,True,10030.3877,9649.8313,-999.9995,3
260.566,True,10030.3879,9649.8314,-999.9995,3
260.567,True,10030.388,9649.8315,-999.9995,3
260.568,True,10030.3881,9649.8316,-999.9995,3
260.569,True,10030.3882,9649.8317,-999.9995,3
260.57,True,10030.3884,9649.8318,-999.9995,3
260.571,True,10030.3885,9649.832,-999.9995,3
260.572,True,10030.3886,9649.8321,-999.9995,3
260.573,True,10030.3887,9649.8322,-999.9995,3
260.574,True,10030.3889,9649.8323,-999.9995,3
260.575,True,10030.389,9649.8324,-999.9995,3
260.576,True,10030.3891,9649.8325,-999.9995,3
260.577,True,10030.3893,9649.8326,-999.9995,3
260.578,True,10030.3894,9649.8327,-999.9995,3
260.579,True,10030.3895,9649.8328,-999.9995,3
260.58,True,10030.3896,9649.8329,-999.9995,3
260.581,True,10030.3898,9649.8331,-999.9995,3
260.582,True,10030.3899,9649.8332,-999.9995,3
260.583,True,10030.39,9649.8333,-999.9995,3
260.584,True,10030.3901,9649.8334,-999.9995,3
260.585,True,10030.3903,9649.8335,-999.9995,3
260.586,True,10030.3904,9649.8336,-999.9995,3
260.587,True,10030.3905,9649.8337,-999.9995,3
260.588,True,10030.3907,9649.8338,-999.9995,3
260.589,True,10030.3908,9649.8339,-999.9995,3
260.59,True,10030.3909,9649.834,-999.9995,3
260.591,True,10030.391,9649.8341,-999.9995,3
260.592,True,10030.3912,9649.8343,-999.9995,3
260.593,True,10030.3913,9649.8344,-999.9995,3
260.594,True,10030.3914,9649.8345,-999.9995,3
260.595,True,10030.3915,9649.8346,-999.9995,3
260.596,True,10030.3917,9649.8347,-999.9995,3
260.597,True,10030.3918,9649.8348,-999.9995,3
260.598,True,10030.3919,9649.8349,-999.9995,3
260.599,True,10030.392,9649.835,-999.9995,3
260.6,True,10030.3922,9649.8351,-999.9995,3
260.601,True,10030.3923,9649.8352,-999.9995,3
260.602,True,10030.3924,9649.8354,-999.9995,3
260.603,True,10030.3926,9649.8355,-999.9995,3
260.604,True,10030.3927,9649.8356,-999.9995,3
260.605,True,10030.3928,9649.8357,-999.9995,3
260.606,True,10030.3929,9649.8358,-999.9995,3
260.607,True,10030.3931,9649.8359,-999.9995,3
260.608,True,10030.3932,9649.836,-999.9995,3
260.609,True,10030.3933,9649.8361,-999.9995,3
260.61,True,10030.3934,9649.8362,-999.9995,3
260.611,True,10030.3936,9649.8363,-999.9995,3
260.612,True,10030.3937,9649.8364,-999.9995,3
260.613,True,10030.3938,9649.8366,-999.9995,3
260.614,True,10030.3939,9649.8367,-999.9995,3
260.615,True,10030.3941,9649.8368,-999.9995,3
260.616,True,10030.3942,9649.8369,-999.9995,3
260.617,True,10030.3943,9649.837,-999.9995,3
260.618,True,10030.3945,9649.8371,-999.9995,3
260.619,True,10030.3946,9649.8372,-999.9995,3
260.62,True,10030.3947,9649.8373,-999.9995,3
260.621,True,10030.3948,9649.8374,-999.9995,3
260.622,True,10030.395,9649.8375,-999.9995,3
260.623,True,10030.3951,9649.8377,-999.9995,3
260.624,True,10030.3952,9649.8378,-999.9995,3
260.625,True,10030.3953,9649.8379,-999.9995,3
260.626,True,10030.3955,9649.838,-999.9995,3
260.627,True,10030.3956,9649.8381,-999.9995,3
260.628,True,10030.3957,9649.8382,-999.9995,3
260.629,True,10030.3959,9649.8383,-999.9995,3
260.63,True,10030.396,9649.8384,-999.9995,3
260.631,True,10030.3961,9649.8385,-999.9995,3
260.632,True,10030.3962,9649.8386,-999.9995,3
260.633,True,10030.3964,9649.8387,-999.9995,3
260.634,True,10030.3965,9649.8389,-999.9995,3
260.635,True,10030.3966,9649.839,-999.9995,3
260.636,True,10030.3967,9649.8391,-999.9995,3
260.637,True,10030.3969,9649.8392,-999.9995,3
260.638,True,10030.397,9649.8393,-999.9995,3
260.639,True,10030.3971,9649.8394,-999.9995,3
260.64,True,10030.3972,9649.8395,-999.9995,3
260.641,True,10030.3974,9649.8396,-999.9995,3
260.642,True,10030.3975,9649.8397,-999.9995,3
260.643,True,10030.3976,9649.8398,-999.9995,3
260.644,True,10030.3978,9649.84,-999.9995,3
260.645,True,10030.3979,9649.8401,-999.9995,3
260.646,True,10030.398,9649.8402,-999.9995,3
260.647,True,10030.3981,9649.8403,-999.9995,3
260.648,True,10030.3983,9649.8404,-999.9995,3
260.649,True,10030.3984,9649.8405,-999.9995,3
260.65,True,10030.3985,9649.8406,-999.9995,3
260.651,True,10030.3986,9649.8407,-999.9995,3
260.652,True,10030.3988,9649.8408,-999.9995,3
260.653,True,10030.3989,9649.8409,-999.9995,3
260.654,True,10030.399,9649.8411,-999.9995,3
260.655,True,10030.3992,9649.8412,-999.9995,3
260.656,True,10030.3993,9649.8413,-999.9995,3
260.657,True,10030.3994,9649.8414,-999.9995,3
260.658,True,10030.3995,9649.8415,-999.9995,3
260.659,True,10030.3997,9649.8416,-999.9995,3
260.66,True,10030.3998,9649.8417,-999.9995,3
260.661,True,10030.3999,9649.8418,-999.9995,3
260.662,True,10030.4,9649.8419,-999.9995,3
260.663,True,10030.4002,9649.842,-999.9995,3
260.664,True,10030.4003,9649.8421,-999.9995,3
260.665,True,10030.4004,9649.8423,-999.9995,3
260.666,True,10030.4005,9649.8424,-999.9995,3
260.667,True,10030.4007,9649.8425,-999.9995,3
260.668,True,10030.4008,9649.8426,-999.9995,3
260.669,True,10030.4009,9649.8427,-999.9995,3
260.67,True,10030.4011,9649.8428,-999.9995,3
260.671,True,10030.4012,9649.8429,-999.9995,3
260.672,True,10030.4013,9649.843,-999.9995,3
260.673,True,10030.4014,9649.8431,-999.9995,3
260.674,True,10030.4016,9649.8432,-999.9995,3
260.675,True,10030.4017,9649.8434,-999.9995,3
260.676,True,10030.4018,9649.8435,-999.9995,3
260.677,True,10030.4019,9649.8436,-999.9995,3
260.678,True,10030.4021,9649.8437,-999.9995,3
260.679,True,10030.4022,9649.8438,-999.9995,3
260.68,True,10030.4023,9649.8439,-999.9995,3
260.681,True,10030.4025,9649.844,-999.9995,3
260.682,True,10030.4026,9649.8441,-999.9995,3
260.683,True,10030.4027,9649.8442,-999.9995,3
260.684,True,10030.4028,9649.8443,-999.9995,3
260.685,True,10030.403,9649.8444,-999.9995,3
260.686,True,10030.4031,9649.8446,-999.9995,3
260.687,True,10030.4032,9649.8447,-999.9995,3
260.688,True,10030.4033,9649.8448,-999.9995,3
260.689,True,10030.4035,9649.8449,-999.9995,3
260.69,True,10030.4036,9649.845,-999.9995,3
260.691,True,10030.4037,9649.8451,-999.9995,3
260.692,True,10030.4038,9649.8452,-999.9995,3
260.693,True,10030.404,9649.8453,-999.9995,3
260.694,True,10030.4041,9649.8454,-999.9995,3
260.695,True,10030.4042,9649.8455,-999.9995,3
260.696,True,10030.4044,9649.8457,-999.9995,3
260.697,True,10030.4045,9649.8458,-999.9995,3
260.698,True,10030.4046,9649.8459,-999.9995,3
260.699,True,10030.4047,9649.846,-999.9995,3
260.7,True,10030.4049,9649.8461,-999.9995,3
260.701,True,10030.405,9649.8462,-999.9995,3
260.702,True,10030.4051,9649.8463,-999.9995,3
260.703,True,10030.4052,9649.8464,-999.9995,3
260.704,True,10030.4054,9649.8465,-999.9995,3
260.705,True,10030.4055,9649.8466,-999.9995,3
260.706,True,10030.4056,9649.8467,-999.9995,3
260.707,True,10030.4058,9649.8469,-999.9995,3
260.708,True,10030.4059,9649.847,-999.9995,3
260.709,True,10030.406,9649.8471,-999.9995,3
260.71,True,10030.4061,9649.8472,-999.9995,3
260.711,True,10030.4063,9649.8473,-999.9995,3
260.712,True,10030.4064,9649.8474,-999.9995,3
260.713,True,10030.4065,9649.8475,-999.9995,3
260.714,True,10030.4066,9649.8476,-999.9995,3
260.715,True,10030.4068,9649.8477,-999.9995,3
260.716,True,10030.4069,9649.8478,-999.9995,3
260.717,True,10030.407,9649.848,-999.9995,3
260.718,True,10030.4071,9649.8481,-999.9995,3
260.719,True,10030.4073,9649.8482,-999.9995,3
260.72,True,10030.4074,9649.8483,-999.9995,3
260.721,True,10030.4075,9649.8484,-999.9995,3
260.722,True,10030.4077,9649.8485,-999.9995,3
260.723,True,10030.4078,9649.8486,-999.9995,3
260.724,True,10030.4079,9649.8487,-999.9995,3
260.725,True,10030.408,9649.8488,-999.9995,3
260.726,True,10030.4082,9649.8489,-999.9995,3
260.727,True,10030.4083,9649.849,-999.9995,3
260.728,True,10030.4084,9649.8492,-999.9995,3
260.729,True,10030.4085,9649.8493,-999.9995,3
260.73,True,10030.4087,9649.8494,-999.9995,3
260.731,True,10030.4088,9649.8495,-999.9995,3
260.732,True,10030.4089,9649.8496,-999.9995,3
260.733,True,10030.409,9649.8497,-999.9995,3
260.734,True,10030.4092,9649.8498,-999.9995,3
260.735,True,10030.4093,9649.8499,-999.9995,3
260.736,True,10030.4094,9649.85,-999.9995,3
260.737,True,10030.4096,9649.8501,-999.9995,3
260.738,True,10030.4097,9649.8503,-999.9995,3
260.739,True,10030.4098,9649.8504,-999.9995,3
260.74,True,10030.4099,9649.8505,-999.9995,3
260.741,True,10030.4101,9649.8506,-999.9995,3
260.742,True,10030.4102,9649.8507,-999.9995,3
260.743,True,10030.4103,9649.8508,-999.9995,3
260.744,True,10030.4104,9649.8509,-999.9995,3
260.745,True,10030.4106,9649.851,-999.9995,3
260.746,True,10030.4107,9649.8511,-999.9995,3
260.747,True,10030.4108,9649.8512,-999.9995,3
260.748,True,10030.411,9649.8513,-999.9995,3
260.749,True,10030.4111,9649.8515,-999.9995,3
260.75,True,10030.4112,9649.8516,-999.9995,3
260.751,True,10030.4113,9649.8517,-999.9995,3
260.752,True,10030.4115,9649.8518,-999.9995,3
260.753,True,10030.4116,9649.8519,-999.9995,3
260.754,True,10030.4117,9649.852,-999.9995,3
260.755,True,10030.4118,9649.8521,-999.9995,3
260.756,True,10030.412,9649.8522,-999.9995,3
260.757,True,10030.4121,9649.8523,-999.9995,3
260.758,True,10030.4122,9649.8524,-999.9995,3
260.759,True,10030.4123,9649.8526,-999.9995,3
260.76,True,10030.4125,9649.8527,-999.9995,3
260.761,True,10030.4126,9649.8528,-999.9995,3
260.762,True,10030.4127,9649.8529,-999.9995,3
260.763,True,10030.4129,9649.853,-999.9995,3
260.764,True,10030.413,9649.8531,-999.9995,3
260.765,True,10030.4131,9649.8532,-999.9995,3
260.766,True,10030.4132,9649.8533,-999.9995,3
260.767,True,10030.4134,9649.8534,-999.9995,3
260.768,True,10030.4135,9649.8535,-999.9995,3
260.769,True,10030.4136,9649.8536,-999.9995,3
260.77,True,10030.4137,9649.8538,-999.9995,3
260.771,True,10030.4139,9649.8539,-999.9995,3
260.772,True,10030.414,9649.854,-999.9995,3
260.773,True,10030.4141,9649.8541,-999.9995,3
260.774,True,10030.4143,9649.8542,-999.9995,3
260.775,True,10030.4144,9649.8543,-999.9995,3
260.776,True,10030.4145,9649.8544,-999.9995,3
260.777,True,10030.4146,9649.8545,-999.9995,3
260.778,True,10030.4148,9649.8546,-999.9995,3
260.779,True,10030.4149,9649.8547,-999.9995,3
260.78,True,10030.415,9649.8549,-999.9995,3
260.781,True,10030.4151,9649.855,-999.9995,3
260.782,True,10030.4153,9649.8551,-999.9995,3
260.783,True,10030.4154,9649.8552,-999.9995,3
260.784,True,10030.4155,9649.8553,-999.9995,3
260.785,True,10030.4156,9649.8554,-999.9995,3
260.786,True,10030.4158,9649.8555,-999.9995,3
260.787,True,10030.4159,9649.8556,-999.9995,3
260.788,True,10030.416,9649.8557,-999.9995,3
260.789,True,10030.4162,9649.8558,-999.9995,3
260.79,True,10030.4163,9649.8559,-999.9995,3
260.791,True,10030.4164,9649.8561,-999.9995,3
260.792,True,10030.4165,9649.8562,-999.9995,3
260.793,True,10030.4167,9649.8563,-999.9995,3
260.794,True,10030.4168,9649.8564,-999.9995,3
260.795,True,10030.4169,9649.8565,-999.9995,3
260.796,True,10030.417,9649.8566,-999.9995,3
260.797,True,10030.4172,9649.8567,-999.9995,3
260.798,True,10030.4173,9649.8568,-999.9995,3
260.799,True,10030.4174,9649.8569,-999.9995,3
260.8,True,10030.4176,9649.857,-999.9995,3
260.801,True,10030.4177,9649.8572,-999.9995,3
260.802,True,10030.4178,9649.8573,-999.9995,3
260.803,True,10030.4179,9649.8574,-999.9995,3
260.804,True,10030.4181,9649.8575,-999.9995,3
260.805,True,10030.4182,9649.8576,-999.9995,3
260.806,True,10030.4183,9649.8577,-999.9995,3
260.807,True,10030.4184,9649.8578,-999.9995,3
260.808,True,10030.4186,9649.8579,-999.9995,3
260.809,True,10030.4187,9649.858,-999.9995,3
260.81,True,10030.4188,9649.8581,-999.9995,3
260.811,True,10030.4189,9649.8583,-999.9995,3
260.812,True,10030.4191,9649.8584,-999.9995,3
260.813,True,10030.4192,9649.8585,-999.9995,3
260.814,True,10030.4193,9649.8586,-999.9995,3
260.815,True,10030.4195,9649.8587,-999.9995,3
260.816,True,10030.4196,9649.8588,-999.9995,3
260.817,True,10030.4197,9649.8589,-999.9995,3
260.818,True,10030.4198,9649.859,-999.9995,3
260.819,True,10030.42,9649.8591,-999.9995,3
260.82,True,10030.4201,9649.8592,-999.9995,3
260.821,True,10030.4202,9649.8593,-999.9995,3
260.822,True,10030.4203,9649.8595,-999.9995,3
260.823,True,10030.4205,9649.8596,-999.9995,3
260.824,True,10030.4206,9649.8597,-999.9995,3
260.825,True,10030.4207,9649.8598,-999.9995,3
260.826,True,10030.4208,9649.8599,-999.9995,3
260.827,True,10030.421,9649.86,-999.9995,3
260.828,True,10030.4211,9649.8601,-999.9995,3
260.829,True,10030.4212,9649.8602,-999.9995,3
260.83,True,10030.4214,9649.8603,-999.9995,3
260.831,True,10030.4215,9649.8604,-999.9995,3
260.832,True,10030.4216,9649.8606,-999.9995,3
260.833,True,10030.4217,9649.8607,-999.9995,3
260.834,True,10030.4219,9649.8608,-999.9995,3
260.835,True,10030.422,9649.8609,-999.9995,3
260.836,True,10030.4221,9649.861,-999.9995,3
260.837,True,10030.4222,9649.8611,-999.9995,3
260.838,True,10030.4224,9649.8612,-999.9995,3
260.839,True,10030.4225,9649.8613,-999.9995,3
260.84,True,10030.4226,9649.8614,-999.9995,3
260.841,True,10030.4228,9649.8615,-999.9995,3
260.842,True,10030.4229,9649.8616,-999.9995,3
260.843,True,10030.423,9649.8618,-999.9995,3
260.844,True,10030.4231,9649.8619,-999.9995,3
260.845,True,10030.4233,9649.862,-999.9995,3
260.846,True,10030.4234,9649.8621,-999.9995,3
260.847,True,10030.4235,9649.8622,-999.9995,3
260.848,True,10030.4236,9649.8623,-999.9995,3
260.849,True,10030.4238,9649.8624,-999.9995,3
260.85,True,10030.4239,9649.8625,-999.9995,3
260.851,True,10030.424,9649.8626,-999.9995,3
260.852,True,10030.4241,9649.8627,-999.9995,3
260.853,True,10030.4243,9649.8629,-999.9995,3
260.854,True,10030.4244,9649.863,-999.9995,3
260.855,True,10030.4245,9649.8631,-999.9995,3
260.856,True,10030.4247,9649.8632,-999.9995,3
260.857,True,10030.4248,9649.8633,-999.9995,3
260.858,True,10030.4249,9649.8634,-999.9995,3
260.859,True,10030.425,9649.8635,-999.9995,3
260.86,True,10030.4252,9649.8636,-999.9995,3
260.861,True,10030.4253,9649.8637,-999.9995,3
260.862,True,10030.4254,9649.8638,-999.9995,3
260.863,True,10030.4255,9649.8639,-999.9995,3
260.864,True,10030.4257,9649.8641,-999.9995,3
260.865,True,10030.4258,9649.8642,-999.9995,3
260.866,True,10030.4259,9649.8643,-999.9995,3
260.867,True,10030.4261,9649.8644,-999.9995,3
260.868,True,10030.4262,9649.8645,-999.9995,3
260.869,True,10030.4263,9649.8646,-999.9995,3
260.87,True,10030.4264,9649.8647,-999.9995,3
260.871,True,10030.4266,9649.8648,-999.9995,3
260.872,True,10030.4267,9649.8649,-999.9995,3
260.873,True,10030.4268,9649.865,-999.9995,3
260.874,True,10030.4269,9649.8652,-999.9995,3
260.875,True,10030.4271,9649.8653,-999.9995,3
260.876,True,10030.4272,9649.8654,-999.9995,3
260.877,True,10030.4273,9649.8655,-999.9995,3
260.878,True,10030.4274,9649.8656,-999.9995,3
260.879,True,10030.4276,9649.8657,-999.9995,3
260.88,True,10030.4277,9649.8658,-999.9995,3
260.881,True,10030.4278,9649.8659,-999.9995,3
260.882,True,10030.428,9649.866,-999.9995,3
260.883,True,10030.4281,9649.8661,-999.9995,3
260.884,True,10030.4282,9649.8662,-999.9995,3
260.885,True,10030.4283,9649.8664,-999.9995,3
260.886,True,10030.4285,9649.8665,-999.9995,3
260.887,True,10030.4286,9649.8666,-999.9995,3
260.888,True,10030.4287,9649.8667,-999.9995,3
260.889,True,10030.4288,9649.8668,-999.9995,3
260.89,True,10030.429,9649.8669,-999.9995,3
260.891,True,10030.4291,9649.867,-999.9995,3
260.892,True,10030.4292,9649.8671,-999.9995,3
260.893,True,10030.4294,9649.8672,-999.9995,3
260.894,True,10030.4295,9649.8673,-999.9995,3
260.895,True,10030.4296,9649.8675,-999.9995,3
260.896,True,10030.4297,9649.8676,-999.9995,3
260.897,True,10030.4299,9649.8677,-999.9995,3
260.898,True,10030.43,9649.8678,-999.9995,3
260.899,True,10030.4301,9649.8679,-999.9995,3
260.9,True,10030.4302,9649.868,-999.9995,3
260.901,True,10030.4304,9649.8681,-999.9995,3
260.902,True,10030.4305,9649.8682,-999.9995,3
260.903,True,10030.4306,9649.8683,-999.9995,3
260.904,True,10030.4307,9649.8684,-999.9995,3
260.905,True,10030.4309,9649.8685,-999.9995,3
260.906,True,10030.431,9649.8687,-999.9995,3
260.907,True,10030.4311,9649.8688,-999.9995,3
260.908,True,10030.4313,9649.8689,-999.9995,3
260.909,True,10030.4314,9649.869,-999.9995,3
260.91,True,10030.4315,9649.8691,-999.9995,3
260.911,True,10030.4316,9649.8692,-999.9995,3
260.912,True,10030.4318,9649.8693,-999.9995,3
260.913,True,10030.4319,9649.8694,-999.9995,3
260.914,True,10030.432,9649.8695,-999.9995,3
260.915,True,10030.4321,9649.8696,-999.9995,3
260.916,True,10030.4323,9649.8698,-999.9995,3
260.917,True,10030.4324,9649.8699,-999.9995,3
260.918,True,10030.4325,9649.87,-999.9995,3
260.919,True,10030.4327,9649.8701,-999.9995,3
260.92,True,10030.4328,9649.8702,-999.9995,3
260.921,True,10030.4329,9649.8703,-999.9995,3
260.922,True,10030.433,9649.8704,-999.9995,3
260.923,True,10030.4332,9649.8705,-999.9995,3
260.924,True,10030.4333,9649.8706,-999.9995,3
260.925,True,10030.4334,9649.8707,-999.9995,3
260.926,True,10030.4335,9649.8708,-999.9995,3
260.927,True,10030.4337,9649.871,-999.9995,3
260.928,True,10030.4338,9649.8711,-999.9995,3
260.929,True,10030.4339,9649.8712,-999.9995,3
260.93,True,10030.434,9649.8713,-999.9995,3
260.931,True,10030.4342,9649.8714,-999.9995,3
260.932,True,10030.4343,9649.8715,-999.9995,3
260.933,True,10030.4344,9649.8716,-999.9995,3
260.934,True,10030.4346,9649.8717,-999.9995,3
260.935,True,10030.4347,9649.8718,-999.9995,3
260.936,True,10030.4348,9649.8719,-999.9995,3
260.937,True,10030.4349,9649.8721,-999.9995,3
260.938,True,10030.4351,9649.8722,-999.9995,3
260.939,True,10030.4352,9649.8723,-999.9995,3
260.94,True,10030.4353,9649.8724,-999.9995,3
260.941,True,10030.4354,9649.8725,-999.9995,3
260.942,True,10030.4356,9649.8726,-999.9995,3
260.943,True,10030.4357,9649.8727,-999.9995,3
260.944,True,10030.4358,9649.8728,-999.9995,3
260.945,True,10030.4359,9649.8729,-999.9995,3
260.946,True,10030.4361,9649.873,-999.9995,3
260.947,True,10030.4362,9649.8732,-999.9995,3
260.948,True,10030.4363,9649.8733,-999.9995,3
260.949,True,10030.4365,9649.8734,-999.9995,3
260.95,True,10030.4366,9649.8735,-999.9995,3
260.951,True,10030.4367,9649.8736,-999.9995,3
260.952,True,10030.4368,9649.8737,-999.9995,3
260.953,True,10030.437,9649.8738,-999.9995,3
260.954,True,10030.4371,9649.8739,-999.9995,3
260.955,True,10030.4372,9649.874,-999.9995,3
260.956,True,10030.4373,9649.8741,-999.9995,3
260.957,True,10030.4375,9649.8742,-999.9995,3
260.958,True,10030.4376,9649.8744,-999.9995,3
260.959,True,10030.4377,9649.8745,-999.9995,3
260.96,True,10030.4379,9649.8746,-999.9995,3
260.961,True,10030.438,9649.8747,-999.9995,3
260.962,True,10030.4381,9649.8748,-999.9995,3
260.963,True,10030.4382,9649.8749,-999.9995,3
260.964,True,10030.4384,9649.875,-999.9995,3
260.965,True,10030.4385,9649.8751,-999.9995,3
260.966,True,10030.4386,9649.8752,-999.9995,3
260.967,True,10030.4387,9649.8753,-999.9995,3
260.968,True,10030.4389,9649.8755,-999.9995,3
260.969,True,10030.439,9649.8756,-999.9995,3
260.97,True,10030.4391,9649.8757,-999.9995,3
260.971,True,10030.4392,9649.8758,-999.9995,3
260.972,True,10030.4394,9649.8759,-999.9995,3
260.973,True,10030.4395,9649.876,-999.9995,3
260.974,True,10030.4396,9649.8761,-999.9995,3
260.975,True,10030.4398,9649.8762,-999.9995,3
260.976,True,10030.4399,9649.8763,-999.9995,3
260.977,True,10030.44,9649.8764,-999.9995,3
260.978,True,10030.4401,9649.8765,-999.9995,3
260.979,True,10030.4403,9649.8767,-999.9995,3
260.98,True,10030.4404,9649.8768,-999.9995,3
260.981,True,10030.4405,9649.8769,-999.9995,3
260.982,True,10030.4406,9649.877,-999.9995,3
260.983,True,10030.4408,9649.8771,-999.9995,3
260.984,True,10030.4409,9649.8772,-999.9995,3
