weight,valid,avg_day,min_day,worst_day,streak
480.54,True,37053.6137,37053.6137,-1000.0,3
480.541,True,37053.6137,37053.6137,-1000.0,3
480.542,True,37053.6138,37053.6138,-1000.0,3
480.543,True,37053.6138,37053.6138,-1000.0,3
480.544,True,37053.6138,37053.6138,-1000.0,3
480.545,True,37053.6138,37053.6138,-1000.0,3
480.546,True,37053.6139,37053.6139,-1000.0,3
480.547,True,37053.6139,37053.6139,-1000.0,3
480.548,True,37053.6139,37053.6139,-1000.0,3
480.549,True,37053.6139,37053.6139,-1000.0,3
480.55,True,37053.614,37053.614,-1000.0,3
480.551,True,37053.614,37053.614,-1000.0,3
480.552,True,37053.614,37053.614,-1000.0,3
480.553,True,37053.614,37053.614,-1000.0,3
480.554,True,37053.614,37053.614,-1000.0,3
480.555,True,37053.6141,37053.6141,-1000.0,3
480.556,True,37053.6141,37053.6141,-1000.0,3
480.557,True,37053.6141,37053.6141,-1000.0,3
480.558,True,37053.6141,37053.6141,-1000.0,3
480.559,True,37053.6142,37053.6142,-1000.0,3
480.56,True,37053.6142,37053.6142,-1000.0,3
480.561,True,37053.6142,37053.6142,-1000.0,3
480.562,True,37053.6142,37053.6142,-1000.0,3
480.563,True,37053.6142,37053.6142,-1000.0,3
480.564,True,37053.6143,37053.6143,-1000.0,3
480.565,True,37053.6143,37053.6143,-1000.0,3
480.566,True,37053.6143,37053.6143,-1000.0,3
480.567,True,37053.6143,37053.6143,-1000.0,3
480.568,True,37053.6144,37053.6144,-1000.0,3
480.569,True,37053.6144,37053.6144,-1000.0,3
480.57,True,37053.6144,37053.6144,-1000.0,3
480.571,True,37053.6144,37053.6144,-1000.0,3
480.572,True,37053.6145,37053.6145,-1000.0,3
480.573,True,37053.6145,37053.6145,-1000.0,3
480.574,True,37053.6145,37053.6145,-1000.0,3
480.575,True,37053.6145,37053.6145,-1000.0,3
480.576,True,37053.6145,37053.6145,-1000.0,3
480.577,True,37053.6146,37053.6146,-1000.0,3
480.578,True,37053.6146,37053.6146,-1000.0,3
480.579,True,37053.6146,37053.6146,-1000.0,3
480.58,True,37053.6146,37053.6146,-1000.0,3
480.581,True,37053.6147,37053.6147,-1000.0,3
480.582,True,37053.6147,37053.6147,-1000.0,3
480.583,True,37053.6147,37053.6147,-1000.0,3
480.584,True,37053.6147,37053.6147,-1000.0,3
480.585,True,37053.6147,37053.6147,-1000.0,3
480.586,True,37053.6148,37053.6148,-1000.0,3
480.587,True,37053.6148,37053.6148,-1000.0,3
480.588,True,37053.6148,37053.6148,-1000.0,3
480.589,True,37053.6148,37053.6148,-1000.0,3
480.59,True,37053.6149,37053.6149,-1000.0,3
480.591,True,37053.6149,37053.6149,-1000.0,3
480.592,True,37053.6149,37053.6149,-1000.0,3
480.593,True,37053.6149,37053.6149,-1000.0,3
480.594,True,37053.615,37053.615,-1000.0,3
480.595,True,37053.615,37053.615,-1000.0,3
480.596,True,37053.615,37053.615,-1000.0,3
480.597,True,37053.615,37053.615,-1000.0,3
480.598,True,37053.615,37053.615,-1000.0,3
480.599,True,37053.6151,37053.6151,-1000.0,3
480.6,True,37053.6151,37053.6151,-1000.0,3
480.601,True,37053.6151,37053.6151,-1000.0,3
480.602,True,37053.6151,37053.6151,-1000.0,3
480.603,True,37053.6152,37053.6152,-1000.0,3
480.604,True,37053.6152,37053.6152,-1000.0,3
480.605,True,37053.6152,37053.6152,-1000.0,3
480.606,True,37053.6152,37053.6152,-1000.0,3
480.607,True,37053.6152,37053.6152,-1000.0,3
480.608,True,37053.6153,37053.6153,-1000.0,3
480.609,True,37053.6153,37053.6153,-1000.0,3
480.61,True,37053.6153,37053.6153,-1000.0,3
480.611,True,37053.6153,37053.6153,-1000.0,3
480.612,True,37053.6154,37053.6154,-1000.0,3
480.613,True,37053.6154,37053.6154,-1000.0,3
480.614,True,37053.6154,37053.6154,-1000.0,3
480.615,True,37053.6154,37053.6154,-1000.0,3
480.616,True,37053.6155,37053.6155,-1000.0,3
480.617,True,37053.6155,37053.6155,-1000.0,3
480.618,True,37053.6155,37053.6155,-1000.0,3
480.619,True,37053.6155,37053.6155,-1000.0,3
480.62,True,37053.6155,37053.6155,-1000.0,3
480.621,True,37053.6156,37053.6156,-1000.0,3
480.622,True,37053.6156,37053.6156,-1000.0,3
480.623,True,37053.6156,37053.6156,-1000.0,3
480.624,True,37053.6156,37053.6156,-1000.0,3
480.625,True,37053.6157,37053.6157,-1000.0,3
480.626,True,37053.6157,37053.6157,-1000.0,3
480.627,True,37053.6157,37053.6157,-1000.0,3
480.628,True,37053.6157,37053.6157,-1000.0,3
480.629,True,37053.6157,37053.6157,-1000.0,3
480.63,True,37053.6158,37053.6158,-1000.0,3
480.631,True,37053.6158,37053.6158,-1000.0,3
480.632,True,37053.6158,37053.6158,-1000.0,3
480.633,True,37053.6158,37053.6158,-1000.0,3
480.634,True,37053.6159,37053.6159,-1000.0,3
480.635,True,37053.6159,37053.6159,-1000.0,3
480.636,True,37053.6159,37053.6159,-1000.0,3
480.637,True,37053.6159,37053.6159,-1000.0,3
480.638,True,37053.616,37053.616,-1000.0,3
480.639,True,37053.616,37053.616,-1000.0,3
480.64,True,37053.616,37053.616,-1000.0,3
480.641,True,37053.616,37053.616,-1000.0,3
480.642,True,37053.616,37053.616,-1000.0,3
480.643,True,37053.6161,37053.6161,-1000.0,3
480.644,True,37053.6161,37053.6161,-1000.0,3
480.645,True,37053.6161,37053.6161,-1000.0,3
480.646,True,37053.6161,37053.6161,-1000.0,3
480.647,True,37053.6162,37053.6162,-1000.0,3
480.648,True,37053.6162,37053.6162,-1000.0,3
480.649,True,37053.6162,37053.6162,-1000.0,3
480.65,True,37053.6162,37053.6162,-1000.0,3
480.651,True,37053.6162,37053.6162,-1000.0,3
480.652,True,37053.6163,37053.6163,-1000.0,3
480.653,True,37053.6163,37053.6163,-1000.0,3
480.654,True,37053.6163,37053.6163,-1000.0,3
480.655,True,37053.6163,37053.6163,-1000.0,3
480.656,True,37053.6164,37053.6164,-1000.0,3
480.657,True,37053.6164,37053.6164,-1000.0,3
480.658,True,37053.6164,37053.6164,-1000.0,3
480.659,True,37053.6164,37053.6164,-1000.0,3
480.66,True,37053.6165,37053.6165,-1000.0,3
480.661,True,37053.6165,37053.6165,-1000.0,3
480.662,True,37053.6165,37053.6165,-1000.0,3
480.663,True,37053.6165,37053.6165,-1000.0,3
480.664,True,37053.6165,37053.6165,-1000.0,3
480.665,True,37053.6166,37053.6166,-1000.0,3
480.666,True,37053.6166,37053.6166,-1000.0,3
480.667,True,37053.6166,37053.6166,-1000.0,3
480.668,True,37053.6166,37053.6166,-1000.0,3
480.669,True,37053.6167,37053.6167,-1000.0,3
480.67,True,37053.6167,37053.6167,-1000.0,3
480.671,True,37053.6167,37053.6167,-1000.0,3
480.672,True,37053.6167,37053.6167,-1000.0,3
480.673,True,37053.6167,37053.6167,-1000.0,3
480.674,True,37053.6168,37053.6168,-1000.0,3
480.675,True,37053.6168,37053.6168,-1000.0,3
480.676,True,37053.6168,37053.6168,-1000.0,3
480.677,True,37053.6168,37053.6168,-1000.0,3
480.678,True,37053.6169,37053.6169,-1000.0,3
480.679,True,37053.6169,37053.6169,-1000.0,3
480.68,True,37053.6169,37053.6169,-1000.0,3
480.681,True,37053.6169,37053.6169,-1000.0,3
480.682,True,37053.617,37053.617,-1000.0,3
480.683,True,37053.617,37053.617,-1000.0,3
480.684,True,37053.617,37053.617,-1000.0,3
480.685,True,37053.617,37053.617,-1000.0,3
480.686,True,37053.617,37053.617,-1000.0,3
480.687,True,37053.6171,37053.6171,-1000.0,3
480.688,True,37053.6171,37053.6171,-1000.0,3
480.689,True,37053.6171,37053.6171,-1000.0,3
480.69,True,37053.6171,37053.6171,-1000.0,3
480.691,True,37053.6172,37053.6172,-1000.0,3
480.692,True,37053.6172,37053.6172,-1000.0,3
480.693,True,37053.6172,37053.6172,-1000.0,3
480.694,True,37053.6172,37053.6172,-1000.0,3
480.695,True,37053.6172,37053.6172,-1000.0,3
480.696,True,37053.6173,37053.6173,-1000.0,3
480.697,True,37053.6173,37053.6173,-1000.0,3
480.698,True,37053.6173,37053.6173,-1000.0,3
480.699,True,37053.6173,37053.6173,-1000.0,3
480.7,True,37053.6174,37053.6174,-1000.0,3
480.701,True,37053.6174,37053.6174,-1000.0,3
480.702,True,37053.6174,37053.6174,-1000.0,3
480.703,True,37053.6174,37053.6174,-1000.0,3
480.704,True,37053.6175,37053.6175,-1000.0,3
480.705,True,37053.6175,37053.6175,-1000.0,3
480.706,True,37053.6175,37053.6175,-1000.0,3
480.707,True,37053.6175,37053.6175,-1000.0,3
480.708,True,37053.6175,37053.6175,-1000.0,3
480.709,True,37053.6176,37053.6176,-1000.0,3
480.71,True,37053.6176,37053.6176,-1000.0,3
480.711,True,37053.6176,37053.6176,-1000.0,3
480.712,True,37053.6176,37053.6176,-1000.0,3
480.713,True,37053.6177,37053.6177,-1000.0,3
480.714,True,37053.6177,37053.6177,-1000.0,3
480.715,True,37053.6177,37053.6177,-1000.0,3
480.716,True,37053.6177,37053.6177,-1000.0,3
480.717,True,37053.6177,37053.6177,-1000.0,3
480.718,True,37053.6178,37053.6178,-1000.0,3
480.719,True,37053.6178,37053.6178,-1000.0,3
480.72,True,37053.6178,37053.6178,-1000.0,3
480.721,True,37053.6178,37053.6178,-1000.0,3
480.722,True,37053.6179,37053.6179,-1000.0,3
480.723,True,37053.6179,37053.6179,-1000.0,3
480.724,True,37053.6179,37053.6179,-1000.0,3
480.725,True,37053.6179,37053.6179,-1000.0,3
480.726,True,37053.618,37053.618,-1000.0,3
480.727,True,37053.618,37053.618,-1000.0,3
480.728,True,37053.618,37053.618,-1000.0,3
480.729,True,37053.618,37053.618,-1000.0,3
480.73,True,37053.618,37053.618,-1000.0,3
480.731,True,37053.6181,37053.6181,-1000.0,3
480.732,True,37053.6181,37053.6181,-1000.0,3
480.733,True,37053.6181,37053.6181,-1000.0,3
480.734,True,37053.6181,37053.6181,-1000.0,3
480.735,True,37053.6182,37053.6182,-1000.0,3
480.736,True,37053.6182,37053.6182,-1000.0,3
480.737,True,37053.6182,37053.6182,-1000.0,3
480.738,True,37053.6182,37053.6182,-1000.0,3
480.739,True,37053.6182,37053.6182,-1000.0,3
480.74,True,37053.6183,37053.6183,-1000.0,3
480.741,True,37053.6183,37053.6183,-1000.0,3
480.742,True,37053.6183,37053.6183,-1000.0,3
480.743,True,37053.6183,37053.6183,-1000.0,3
480.744,True,37053.6184,37053.6184,-1000.0,3
480.745,True,37053.6184,37053.6184,-1000.0,3
480.746,True,37053.6184,37053.6184,-1000.0,3
480.747,True,37053.6184,37053.6184,-1000.0,3
480.748,True,37053.6185,37053.6185,-1000.0,3
480.749,True,37053.6185,37053.6185,-1000.0,3
480.75,True,37053.6185,37053.6185,-1000.0,3
480.751,True,37053.6185,37053.6185,-1000.0,3
480.752,True,37053.6185,37053.6185,-1000.0,3
480.753,True,37053.6186,37053.6186,-1000.0,3
480.754,True,37053.6186,37053.6186,-1000.0,3
480.755,True,37053.6186,37053.6186,-1000.0,3
480.756,True,37053.6186,37053.6186,-1000.0,3
480.757,True,37053.6187,37053.6187,-1000.0,3
480.758,True,37053.6187,37053.6187,-1000.0,3
480.759,True,37053.6187,37053.6187,-1000.0,3
480.76,True,37053.6187,37053.6187,-1000.0,3
480.761,True,37053.6187,37053.6187,-1000.0,3
480.762,True,37053.6188,37053.6188,-1000.0,3
480.763,True,37053.6188,37053.6188,-1000.0,3
480.764,True,37053.6188,37053.6188,-1000.0,3
480.765,True,37053.6188,37053.6188,-1000.0,3
480.766,True,37053.6189,37053.6189,-1000.0,3
480.767,True,37053.6189,37053.6189,-1000.0,3
480.768,True,37053.6189,37053.6189,-1000.0,3
480.769,True,37053.6189,37053.6189,-1000.0,3
480.77,True,37053.619,37053.619,-1000.0,3
480.771,True,37053.619,37053.619,-1000.0,3
480.772,True,37053.619,37053.619,-1000.0,3
480.773,True,37053.619,37053.619,-1000.0,3
480.774,True,37053.619,37053.619,-1000.0,3
480.775,True,37053.6191,37053.6191,-1000.0,3
480.776,True,37053.6191,37053.6191,-1000.0,3
480.777,True,37053.6191,37053.6191,-1000.0,3
480.778,True,37053.6191,37053.6191,-1000.0,3
480.779,True,37053.6192,37053.6192,-1000.0,3
480.78,True,37053.6192,37053.6192,-1000.0,3
480.781,True,37053.6192,37053.6192,-1000.0,3
480.782,True,37053.6192,37053.6192,-1000.0,3
480.783,True,37053.6192,37053.6192,-1000.0,3
480.784,True,37053.6193,37053.6193,-1000.0,3
480.785,True,37053.6193,37053.6193,-1000.0,3
480.786,True,37053.6193,37053.6193,-1000.0,3
480.787,True,37053.6193,37053.6193,-1000.0,3
480.788,True,37053.6194,37053.6194,-1000.0,3
480.789,True,37053.6194,37053.6194,-1000.0,3
480.79,True,37053.6194,37053.6194,-1000.0,3
480.791,True,37053.6194,37053.6194,-1000.0,3
480.792,True,37053.6195,37053.6195,-1000.0,3
480.793,True,37053.6195,37053.6195,-1000.0,3
480.794,True,37053.6195,37053.6195,-1000.0,3
480.795,True,37053.6195,37053.6195,-1000.0,3
480.796,True,37053.6195,37053.6195,-1000.0,3
480.797,True,37053.6196,37053.6196,-1000.0,3
480.798,True,37053.6196,37053.6196,-1000.0,3
480.799,True,37053.6196,37053.6196,-1000.0,3
480.8,True,37053.6196,37053.6196,-1000.0,3
480.801,True,37053.6197,37053.6197,-1000.0,3
480.802,True,37053.6197,37053.6197,-1000.0,3
480.803,True,37053.6197,37053.6197,-1000.0,3
480.804,True,37053.6197,37053.6197,-1000.0,3
480.805,True,37053.6198,37053.6198,-1000.0,3
480.806,True,37053.6198,37053.6198,-1000.0,3
480.807,True,37053.6198,37053.6198,-1000.0,3
480.808,True,37053.6198,37053.6198,-1000.0,3
480.809,True,37053.6198,37053.6198,-1000.0,3
480.81,True,37053.6199,37053.6199,-1000.0,3
480.811,True,37053.6199,37053.6199,-1000.0,3
480.812,True,37053.6199,37053.6199,-1000.0,3
480.813,True,37053.6199,37053.6199,-1000.0,3
480.814,True,37053.62,37053.62,-1000.0,3
480.815,True,37053.62,37053.62,-1000.0,3
480.816,True,37053.62,37053.62,-1000.0,3
480.817,True,37053.62,37053.62,-1000.0,3
480.818,True,37053.62,37053.62,-1000.0,3
480.819,True,37053.6201,37053.6201,-1000.0,3
480.82,True,37053.6201,37053.6201,-1000.0,3
480.821,True,37053.6201,37053.6201,-1000.0,3
480.822,True,37053.6201,37053.6201,-1000.0,3
480.823,True,37053.6202,37053.6202,-1000.0,3
480.824,True,37053.6202,37053.6202,-1000.0,3
480.825,True,37053.6202,37053.6202,-1000.0,3
480.826,True,37053.6202,37053.6202,-1000.0,3
480.827,True,37053.6203,37053.6203,-1000.0,3
480.828,True,37053.6203,37053.6203,-1000.0,3
480.829,True,37053.6203,37053.6203,-1000.0,3
480.83,True,37053.6203,37053.6203,-1000.0,3
480.831,True,37053.6203,37053.6203,-1000.0,3
480.832,True,37053.6204,37053.6204,-1000.0,3
480.833,True,37053.6204,37053.6204,-1000.0,3
480.834,True,37053.6204,37053.6204,-1000.0,3
480.835,True,37053.6204,37053.6204,-1000.0,3
480.836,True,37053.6205,37053.6205,-1000.0,3
480.837,True,37053.6205,37053.6205,-1000.0,3
480.838,True,37053.6205,37053.6205,-1000.0,3
480.839,True,37053.6205,37053.6205,-1000.0,3
480.84,True,37053.6205,37053.6205,-1000.0,3
480.841,True,37053.6206,37053.6206,-1000.0,3
480.842,True,37053.6206,37053.6206,-1000.0,3
480.843,True,37053.6206,37053.6206,-1000.0,3
480.844,True,37053.6206,37053.6206,-1000.0,3
480.845,True,37053.6207,37053.6207,-1000.0,3
480.846,True,37053.6207,37053.6207,-1000.0,3
480.847,True,37053.6207,37053.6207,-1000.0,3
480.848,True,37053.6207,37053.6207,-1000.0,3
480.849,True,37053.6208,37053.6208,-1000.0,3
480.85,True,37053.6208,37053.6208,-1000.0,3
480.851,True,37053.6208,37053.6208,-1000.0,3
480.852,True,37053.6208,37053.6208,-1000.0,3
480.853,True,37053.6208,37053.6208,-1000.0,3
480.854,True,37053.6209,37053.6209,-1000.0,3
480.855,True,37053.6209,37053.6209,-1000.0,3
480.856,True,37053.6209,37053.6209,-1000.0,3
480.857,True,37053.6209,37053.6209,-1000.0,3
480.858,True,37053.621,37053.621,-1000.0,3
480.859,True,37053.621,37053.621,-1000.0,3
480.86,True,37053.621,37053.621,-1000.0,3
480.861,True,37053.621,37053.621,-1000.0,3
480.862,True,37053.621,37053.621,-1000.0,3
480.863,True,37053.6211,37053.6211,-1000.0,3
480.864,True,37053.6211,37053.6211,-1000.0,3
480.865,True,37053.6211,37053.6211,-1000.0,3
480.866,True,37053.6211,37053.6211,-1000.0,3
480.867,True,37053.6212,37053.6212,-1000.0,3
480.868,True,37053.6212,37053.6212,-1000.0,3
480.869,True,37053.6212,37053.6212,-1000.0,3
480.87,True,37053.6212,37053.6212,-1000.0,3
480.871,True,37053.6213,37053.6213,-1000.0,3
480.872,True,37053.6213,37053.6213,-1000.0,3
480.873,True,37053.6213,37053.6213,-1000.0,3
480.874,True,37053.6213,37053.6213,-1000.0,3
480.875,True,37053.6213,37053.6213,-1000.0,3
480.876,True,37053.6214,37053.6214,-1000.0,3
480.877,True,37053.6214,37053.6214,-1000.0,3
480.878,True,37053.6214,37053.6214,-1000.0,3
480.879,True,37053.6214,37053.6214,-1000.0,3
480.88,True,37053.6215,37053.6215,-1000.0,3
480.881,True,37053.6215,37053.6215,-1000.0,3
480.882,True,37053.6215,37053.6215,-1000.0,3
480.883,True,37053.6215,37053.6215,-1000.0,3
480.884,True,37053.6215,37053.6215,-1000.0,3
480.885,True,37053.6216,37053.6216,-1000.0,3
480.886,True,37053.6216,37053.6216,-1000.0,3
480.887,True,37053.6216,37053.6216,-1000.0,3
480.888,True,37053.6216,37053.6216,-1000.0,3
480.889,True,37053.6217,37053.6217,-1000.0,3
480.89,True,37053.6217,37053.6217,-1000.0,3
480.891,True,37053.6217,37053.6217,-1000.0,3
480.892,True,37053.6217,37053.6217,-1000.0,3
480.893,True,37053.6218,37053.6218,-1000.0,3
480.894,True,37053.6218,37053.6218,-1000.0,3
480.895,True,37053.6218,37053.6218,-1000.0,3
480.896,True,37053.6218,37053.6218,-1000.0,3
480.897,True,37053.6218,37053.6218,-1000.0,3
480.898,True,37053.6219,37053.6219,-1000.0,3
480.899,True,37053.6219,37053.6219,-1000.0,3
480.9,True,37053.6219,37053.6219,-1000.0,3
480.901,True,37053.6219,37053.6219,-1000.0,3
480.902,True,37053.622,37053.622,-1000.0,3
480.903,True,37053.622,37053.622,-1000.0,3
480.904,True,37053.622,37053.622,-1000.0,3
480.905,True,37053.622,37053.622,-1000.0,3
480.906,True,37053.622,37053.622,-1000.0,3
480.907,True,37053.6221,37053.6221,-1000.0,3
480.908,True,37053.6221,37053.6221,-1000.0,3
480.909,True,37053.6221,37053.6221,-1000.0,3
480.91,True,37053.6221,37053.6221,-1000.0,3
480.911,True,37053.6222,37053.6222,-1000.0,3
480.912,True,37053.6222,37053.6222,-1000.0,3
480.913,True,37053.6222,37053.6222,-1000.0,3
480.914,True,37053.6222,37053.6222,-1000.0,3
480.915,True,37053.6223,37053.6223,-1000.0,3
480.916,True,37053.6223,37053.6223,-1000.0,3
480.917,True,37053.6223,37053.6223,-1000.0,3
480.918,True,37053.6223,37053.6223,-1000.0,3
480.919,True,37053.6223,37053.6223,-1000.0,3
480.92,True,37053.6224,37053.6224,-1000.0,3
480.921,True,37053.6224,37053.6224,-1000.0,3
480.922,True,37053.6224,37053.6224,-1000.0,3
480.923,True,37053.6224,37053.6224,-1000.0,3
480.924,True,37053.6225,37053.6225,-1000.0,3
480.925,True,37053.6225,37053.6225,-1000.0,3
480.926,True,37053.6225,37053.6225,-1000.0,3
480.927,True,37053.6225,37053.6225,-1000.0,3
480.928,True,37053.6225,37053.6225,-1000.0,3
480.929,True,37053.6226,37053.6226,-1000.0,3
480.93,True,37053.6226,37053.6226,-1000.0,3
480.931,True,37053.6226,37053.6226,-1000.0,3
480.932,True,37053.6226,37053.6226,-1000.0,3
480.933,True,37053.6227,37053.6227,-1000.0,3
480.934,True,37053.6227,37053.6227,-1000.0,3
480.935,True,37053.6227,37053.6227,-1000.0,3
480.936,True,37053.6227,37053.6227,-1000.0,3
480.937,True,37053.6228,37053.6228,-1000.0,3
480.938,True,37053.6228,37053.6228,-1000.0,3
480.939,True,37053.6228,37053.6228,-1000.0,3
480.94,True,37053.6228,37053.6228,-1000.0,3
480.941,True,37053.6228,37053.6228,-1000.0,3
480.942,True,37053.6229,37053.6229,-1000.0,3
480.943,True,37053.6229,37053.6229,-1000.0,3
480.944,True,37053.6229,37053.6229,-1000.0,3
480.945,True,37053.6229,37053.6229,-1000.0,3
480.946,True,37053.623,37053.623,-1000.0,3
480.947,True,37053.623,37053.623,-1000.0,3
480.948,True,37053.623,37053.623,-1000.0,3
480.949,True,37053.623,37053.623,-1000.0,3
480.95,True,37053.623,37053.623,-1000.0,3
480.951,True,37053.6231,37053.6231,-1000.0,3
480.952,True,37053.6231,37053.6231,-1000.0,3
480.953,True,37053.6231,37053.6231,-1000.0,3
480.954,True,37053.6231,37053.6231,-1000.0,3
480.955,True,37053.6232,37053.6232,-1000.0,3
480.956,True,37053.6232,37053.6232,-1000.0,3
480.957,True,37053.6232,37053.6232,-1000.0,3
480.958,True,37053.6232,37053.6232,-1000.0,3
480.959,True,37053.6233,37053.6233,-1000.0,3
480.96,True,37053.6233,37053.6233,-1000.0,3
480.961,True,37053.6233,37053.6233,-1000.0,3
480.962,True,37053.6233,37053.6233,-1000.0,3
480.963,True,37053.6233,37053.6233,-1000.0,3
480.964,True,37053.6234,37053.6234,-1000.0,3
480.965,True,37053.6234,37053.6234,-1000.0,3
480.966,True,37053.6234,37053.6234,-1000.0,3
480.967,True,37053.6234,37053.6234,-1000.0,3
480.968,True,37053.6235,37053.6235,-1000.0,3
480.969,True,37053.6235,37053.6235,-1000.0,3
480.97,True,37053.6235,37053.6235,-1000.0,3
480.971,True,37053.6235,37053.6235,-1000.0,3
480.972,True,37053.6235,37053.6235,-1000.0,3
480.973,True,37053.6236,37053.6236,-1000.0,3
480.974,True,37053.6236,37053.6236,-1000.0,3
480.975,True,37053.6236,37053.6236,-1000.0,3
480.976,True,37053.6236,37053.6236,-1000.0,3
480.977,True,37053.6237,37053.6237,-1000.0,3
480.978,True,37053.6237,37053.6237,-1000.0,3
480.979,True,37053.6237,37053.6237,-1000.0,3
480.98,True,37053.6237,37053.6237,-1000.0,3
480.981,True,37053.6238,37053.6238,-1000.0,3
480.982,True,37053.6238,37053.6238,-1000.0,3
480.983,True,37053.6238,37053.6238,-1000.0,3
480.984,True,37053.6238,37053.6238,-1000.0,3
480.985,True,37053.6238,37053.6238,-1000.0,3
480.986,True,37053.6239,37053.6239,-1000.0,3
480.987,True,37053.6239,37053.6239,-1000.0,3
480.988,True,37053.6239,37053.6239,-1000.0,3
480.989,True,37053.6239,37053.6239,-1000.0,3
480.99,True,37053.624,37053.624,-1000.0,3
480.991,True,37053.624,37053.624,-1000.0,3
480.992,True,37053.624,37053.624,-1000.0,3
480.993,True,37053.624,37053.624,-1000.0,3
480.994,True,37053.624,37053.624,-1000.0,3
480.995,True,37053.6241,37053.6241,-1000.0,3
480.996,True,37053.6241,37053.6241,-1000.0,3
480.997,True,37053.6241,37053.6241,-1000.0,3
480.998,True,37053.6241,37053.6241,-1000.0,3
480.999,True,37053.6242,37053.6242,-1000.0,3
481.0,True,37053.6242,37053.6242,-1000.0,3
481.001,True,37053.6242,37053.6242,-1000.0,3
481.002,True,37053.6242,37053.6242,-1000.0,3
481.003,True,37053.6243,37053.6243,-1000.0,3
481.004,True,37053.6243,37053.6243,-1000.0,3
481.005,True,37053.6243,37053.6243,-1000.0,3
481.006,True,37053.6243,37053.6243,-1000.0,3
