weight,pass_floor_streak,avg_day,min_day,worst_day
735.444,False,1292.093,1245.0177,-1010.83044
735.445,False,1292.0931,1245.0179,-1010.83549
735.446,False,1292.0933,1245.0181,-1010.84054
735.447,False,1292.0935,1245.0182,-1010.84559
735.448,False,1292.0937,1245.0184,-1010.85064
735.449,False,1292.0939,1245.0186,-1010.85569
735.45,False,1292.0941,1245.0188,-1010.86074
735.451,False,1292.0943,1245.019,-1010.86579
735.452,False,1292.0945,1245.0192,-1010.87084
735.453,False,1292.0947,1245.0194,-1010.87589
735.454,False,1292.0949,1245.0195,-1010.88094
735.455,False,1292.0951,1245.0197,-1010.88599
735.456,False,1292.0953,1245.0199,-1010.89104
735.457,False,1292.0955,1245.0201,-1010.89609
735.458,False,1292.0957,1245.0203,-1010.90114
735.459,False,1292.0959,1245.0205,-1010.90619
735.46,False,1292.0961,1245.0206,-1010.91124
735.461,False,1292.0963,1245.0208,-1010.91629
735.462,False,1292.0965,1245.021,-1010.92134
735.463,False,1292.0966,1245.0212,-1010.92639
735.464,False,1292.0968,1245.0214,-1010.93144
735.465,False,1292.097,1245.0216,-1010.93649
735.466,False,1292.0972,1245.0218,-1010.94154
735.467,False,1292.0974,1245.0219,-1010.94659
735.468,False,1292.0976,1245.0221,-1010.95164
735.469,False,1292.0978,1245.0223,-1010.95669
735.47,False,1292.098,1245.0225,-1010.96174
735.471,False,1292.0982,1245.0227,-1010.96679
735.472,False,1292.0984,1245.0229,-1010.97184
735.473,False,1292.0986,1245.023,-1010.97689
735.474,False,1292.0988,1245.0232,-1010.98194
735.475,False,1292.099,1245.0234,-1010.98699
735.476,False,1292.0992,1245.0236,-1010.99204
735.477,False,1292.0994,1245.0238,-1010.99709
735.478,False,1292.0996,1245.024,-1011.00214
735.479,False,1292.0998,1245.0241,-1011.00719
735.48,False,1292.0999,1245.0243,-1011.01224
735.481,False,1292.1001,1245.0245,-1011.01729
735.482,False,1292.1003,1245.0247,-1011.02234
735.483,False,1292.1005,1245.0249,-1011.02739
735.484,False,1292.1007,1245.0251,-1011.03244
735.485,False,1292.1009,1245.0253,-1011.03749
735.486,False,1292.1011,1245.0254,-1011.04254
735.487,False,1292.1013,1245.0256,-1011.04759
735.488,False,1292.1015,1245.0258,-1011.05264
735.489,False,1292.1017,1245.026,-1011.05769
735.49,False,1292.1019,1245.0262,-1011.06274
735.491,False,1292.1021,1245.0264,-1011.06779
735.492,False,1292.1023,1245.0265,-1011.07284
735.493,False,1292.1025,1245.0267,-1011.07789
735.494,False,1292.1027,1245.0269,-1011.08294
735.495,False,1292.1029,1245.0271,-1011.08799
735.496,False,1292.1031,1245.0273,-1011.09304
735.497,False,1292.1033,1245.0275,-1011.09809
735.498,False,1292.1034,1245.0277,-1011.10314
735.499,False,1292.1036,1245.0278,-1011.10819
735.5,False,1292.1038,1245.028,-1011.11324
735.501,False,1292.104,1245.0282,-1011.11829
735.502,False,1292.1042,1245.0284,-1011.12334
735.503,False,1292.1044,1245.0286,-1011.12839
735.504,False,1292.1046,1245.0288,-1011.13344
735.505,False,1292.1048,1245.0289,-1011.13849
735.506,False,1292.105,1245.0291,-1011.14354
735.507,False,1292.1052,1245.0293,-1011.14859
735.508,False,1292.1054,1245.0295,-1011.15364
735.509,False,1292.1056,1245.0297,-1011.15869
735.51,False,1292.1058,1245.0299,-1011.16374
735.511,False,1292.106,1245.0301,-1011.16879
735.512,False,1292.1062,1245.0302,-1011.17384
735.513,False,1292.1064,1245.0304,-1011.17889
735.514,False,1292.1066,1245.0306,-1011.18394
735.515,False,1292.1067,1245.0308,-1011.18899
735.516,False,1292.1069,1245.031,-1011.19404
735.517,False,1292.1071,1245.0312,-1011.19909
735.518,False,1292.1073,1245.0313,-1011.20414
735.519,False,1292.1075,1245.0315,-1011.20919
735.52,False,1292.1077,1245.0317,-1011.21424
735.521,False,1292.1079,1245.0319,-1011.21929
735.522,False,1292.1081,1245.0321,-1011.22434
735.523,False,1292.1083,1245.0323,-1011.22939
735.524,False,1292.1085,1245.0325,-1011.23444
735.525,False,1292.1087,1245.0326,-1011.23949
735.526,False,1292.1089,1245.0328,-1011.24454
735.527,False,1292.1091,1245.033,-1011.24959
735.528,False,1292.1093,1245.0332,-1011.25464
735.529,False,1292.1095,1245.0334,-1011.25969
735.53,False,1292.1097,1245.0336,-1011.26474
735.531,False,1292.1099,1245.0337,-1011.26979
735.532,False,1292.1101,1245.0339,-1011.27484
735.533,False,1292.1102,1245.0341,-1011.27989
735.534,False,1292.1104,1245.0343,-1011.28494
735.535,False,1292.1106,1245.0345,-1011.28999
735.536,False,1292.1108,1245.0347,-1011.29504
735.537,False,1292.111,1245.0348,-1011.30009
735.538,False,1292.1112,1245.035,-1011.30514
735.539,False,1292.1114,1245.0352,-1011.31019
735.54,False,1292.1116,1245.0354,-1011.31524
735.541,False,1292.1118,1245.0356,-1011.32029
735.542,False,1292.112,1245.0358,-1011.32534
735.543,False,1292.1122,1245.036,-1011.33039
735.544,False,1292.1124,1245.0361,-1011.33544
735.545,False,1292.1126,1245.0363,-1011.34049
735.546,False,1292.1128,1245.0365,-1011.34554
735.547,False,1292.113,1245.0367,-1011.35059
735.548,False,1292.1132,1245.0369,-1011.35564
735.549,False,1292.1134,1245.0371,-1011.36069
735.55,False,1292.1136,1245.0372,-1011.36574
735.551,False,1292.1137,1245.0374,-1011.37079
735.552,False,1292.1139,1245.0376,-1011.37584
735.553,False,1292.1141,1245.0378,-1011.38089
735.554,False,1292.1143,1245.038,-1011.38594
735.555,False,1292.1145,1245.0382,-1011.39099
735.556,False,1292.1147,1245.0384,-1011.39604
735.557,False,1292.1149,1245.0385,-1011.40109
735.558,False,1292.1151,1245.0387,-1011.40614
735.559,False,1292.1153,1245.0389,-1011.41119
735.56,False,1292.1155,1245.0391,-1011.41624
735.561,False,1292.1157,1245.0393,-1011.42129
735.562,False,1292.1159,1245.0395,-1011.42634
735.563,False,1292.1161,1245.0396,-1011.43139
735.564,False,1292.1163,1245.0398,-1011.43644
735.565,False,1292.1165,1245.04,-1011.44149
735.566,False,1292.1167,1245.0402,-1011.44654
735.567,False,1292.1169,1245.0404,-1011.45159
735.568,False,1292.117,1245.0406,-1011.45664
735.569,False,1292.1172,1245.0408,-1011.46169
735.57,False,1292.1174,1245.0409,-1011.46674
735.571,False,1292.1176,1245.0411,-1011.47179
735.572,False,1292.1178,1245.0413,-1011.47684
735.573,False,1292.118,1245.0415,-1011.48189
735.574,False,1292.1182,1245.0417,-1011.48694
735.575,False,1292.1184,1245.0419,-1011.49199
735.576,False,1292.1186,1245.042,-1011.49704
735.577,False,1292.1188,1245.0422,-1011.50209
735.578,False,1292.119,1245.0424,-1011.50714
735.579,False,1292.1192,1245.0426,-1011.51219
735.58,False,1292.1194,1245.0428,-1011.51724
735.581,False,1292.1196,1245.043,-1011.52229
735.582,False,1292.1198,1245.0432,-1011.52734
735.583,False,1292.12,1245.0433,-1011.53239
735.584,False,1292.1202,1245.0435,-1011.53744
735.585,False,1292.1204,1245.0437,-1011.54249
735.586,False,1292.1205,1245.0439,-1011.54754
735.587,False,1292.1207,1245.0441,-1011.55259
735.588,False,1292.1209,1245.0443,-1011.55764
735.589,False,1292.1211,1245.0444,-1011.56269
735.59,False,1292.1213,1245.0446,-1011.56774
735.591,False,1292.1215,1245.0448,-1011.57279
735.592,False,1292.1217,1245.045,-1011.57784
735.593,False,1292.1219,1245.0452,-1011.58289
735.594,False,1292.1221,1245.0454,-1011.58794
735.595,False,1292.1223,1245.0456,-1011.59299
735.596,False,1292.1225,1245.0457,-1011.59804
735.597,False,1292.1227,1245.0459,-1011.60309
735.598,False,1292.1229,1245.0461,-1011.60814
735.599,False,1292.1231,1245.0463,-1011.61319
735.6,False,1292.1233,1245.0465,-1011.61824
735.601,False,1292.1235,1245.0467,-1011.62329
735.602,False,1292.1237,1245.0468,-1011.62834
735.603,False,1292.1239,1245.047,-1011.63339
735.604,False,1292.124,1245.0472,-1011.63844
735.605,False,1292.1242,1245.0474,-1011.64349
735.606,False,1292.1244,1245.0476,-1011.64854
735.607,False,1292.1246,1245.0478,-1011.65359
735.608,False,1292.1248,1245.0479,-1011.65864
735.609,False,1292.125,1245.0481,-1011.66369
735.61,False,1292.1252,1245.0483,-1011.66874
735.611,False,1292.1254,1245.0485,-1011.67379
735.612,False,1292.1256,1245.0487,-1011.67884
735.613,False,1292.1258,1245.0489,-1011.68389
735.614,False,1292.126,1245.0491,-1011.68894
735.615,False,1292.1262,1245.0492,-1011.69399
735.616,False,1292.1264,1245.0494,-1011.69904
735.617,False,1292.1266,1245.0496,-1011.70409
735.618,False,1292.1268,1245.0498,-1011.70914
735.619,False,1292.127,1245.05,-1011.71419
735.62,False,1292.1272,1245.0502,-1011.71924
735.621,False,1292.1273,1245.0503,-1011.72429
735.622,False,1292.1275,1245.0505,-1011.72934
735.623,False,1292.1277,1245.0507,-1011.73439
735.624,False,1292.1279,1245.0509,-1011.73944
735.625,False,1292.1281,1245.0511,-1011.74449
735.626,False,1292.1283,1245.0513,-1011.74954
735.627,False,1292.1285,1245.0515,-1011.75459
735.628,False,1292.1287,1245.0516,-1011.75964
735.629,False,1292.1289,1245.0518,-1011.76469
735.63,False,1292.1291,1245.052,-1011.76974
735.631,False,1292.1293,1245.0522,-1011.77479
735.632,False,1292.1295,1245.0524,-1011.77984
735.633,False,1292.1297,1245.0526,-1011.78489
735.634,False,1292.1299,1245.0527,-1011.78994
735.635,False,1292.1301,1245.0529,-1011.79499
735.636,False,1292.1303,1245.0531,-1011.80004
735.637,False,1292.1305,1245.0533,-1011.80509
735.638,False,1292.1307,1245.0535,-1011.81014
735.639,False,1292.1308,1245.0537,-1011.81519
735.64,False,1292.131,1245.0539,-1011.82024
735.641,False,1292.1312,1245.054,-1011.82529
735.642,False,1292.1314,1245.0542,-1011.83034
735.643,False,1292.1316,1245.0544,-1011.83539
735.644,False,1292.1318,1245.0546,-1011.84044
735.645,False,1292.132,1245.0548,-1011.84549
735.646,False,1292.1322,1245.055,-1011.85054
735.647,False,1292.1324,1245.0551,-1011.85559
735.648,False,1292.1326,1245.0553,-1011.86064
735.649,False,1292.1328,1245.0555,-1011.86569
735.65,False,1292.133,1245.0557,-1011.87074
735.651,False,1292.1332,1245.0559,-1011.87579
735.652,False,1292.1334,1245.0561,-1011.88084
735.653,False,1292.1336,1245.0563,-1011.88589
735.654,False,1292.1338,1245.0564,-1011.89094
735.655,False,1292.134,1245.0566,-1011.89599
735.656,False,1292.1342,1245.0568,-1011.90104
735.657,False,1292.1343,1245.057,-1011.90609
735.658,False,1292.1345,1245.0572,-1011.91114
735.659,False,1292.1347,1245.0574,-1011.91619
735.66,False,1292.1349,1245.0575,-1011.92124
735.661,False,1292.1351,1245.0577,-1011.92629
735.662,False,1292.1353,1245.0579,-1011.93134
735.663,False,1292.1355,1245.0581,-1011.93639
735.664,False,1292.1357,1245.0583,-1011.94144
735.665,False,1292.1359,1245.0585,-1011.94649
735.666,False,1292.1361,1245.0587,-1011.95154
735.667,False,1292.1363,1245.0588,-1011.95659
735.668,False,1292.1365,1245.059,-1011.96164
735.669,False,1292.1367,1245.0592,-1011.96669
735.67,False,1292.1369,1245.0594,-1011.97174
735.671,False,1292.1371,1245.0596,-1011.97679
735.672,False,1292.1373,1245.0598,-1011.98184
735.673,False,1292.1375,1245.0599,-1011.98689
735.674,False,1292.1376,1245.0601,-1011.99194
735.675,False,1292.1378,1245.0603,-1011.99699
735.676,False,1292.138,1245.0605,-1012.00204
735.677,False,1292.1382,1245.0607,-1012.00709
735.678,False,1292.1384,1245.0609,-1012.01214
735.679,False,1292.1386,1245.061,-1012.01719
735.68,False,1292.1388,1245.0612,-1012.02224
735.681,False,1292.139,1245.0614,-1012.02729
735.682,False,1292.1392,1245.0616,-1012.03234
735.683,False,1292.1394,1245.0618,-1012.03739
735.684,False,1292.1396,1245.062,-1012.04244
735.685,False,1292.1398,1245.0622,-1012.04749
735.686,False,1292.14,1245.0623,-1012.05254
735.687,False,1292.1402,1245.0625,-1012.05759
735.688,False,1292.1404,1245.0627,-1012.06264
735.689,False,1292.1406,1245.0629,-1012.06769
735.69,False,1292.1408,1245.0631,-1012.07274
735.691,False,1292.141,1245.0633,-1012.07779
735.692,False,1292.1411,1245.0634,-1012.08284
735.693,False,1292.1413,1245.0636,-1012.08789
735.694,False,1292.1415,1245.0638,-1012.09294
735.695,False,1292.1417,1245.064,-1012.09799
735.696,False,1292.1419,1245.0642,-1012.10304
735.697,False,1292.1421,1245.0644,-1012.10809
735.698,False,1292.1423,1245.0646,-1012.11314
735.699,False,1292.1425,1245.0647,-1012.11819
735.7,False,1292.1427,1245.0649,-1012.12324
735.701,False,1292.1429,1245.0651,-1012.12829
735.702,False,1292.1431,1245.0653,-1012.13334
735.703,False,1292.1433,1245.0655,-1012.13839
735.704,False,1292.1435,1245.0657,-1012.14344
735.705,False,1292.1437,1245.0658,-1012.14849
735.706,False,1292.1439,1245.066,-1012.15354
735.707,False,1292.1441,1245.0662,-1012.15859
735.708,False,1292.1443,1245.0664,-1012.16364
735.709,False,1292.1444,1245.0666,-1012.16869
735.71,False,1292.1446,1245.0668,-1012.17374
735.711,False,1292.1448,1245.067,-1012.17879
735.712,False,1292.145,1245.0671,-1012.18384
735.713,False,1292.1452,1245.0673,-1012.18889
735.714,False,1292.1454,1245.0675,-1012.19394
735.715,False,1292.1456,1245.0677,-1012.19899
735.716,False,1292.1458,1245.0679,-1012.20404
735.717,False,1292.146,1245.0681,-1012.20909
735.718,False,1292.1462,1245.0682,-1012.21414
735.719,False,1292.1464,1245.0684,-1012.21919
735.72,False,1292.1466,1245.0686,-1012.22424
735.721,False,1292.1468,1245.0688,-1012.22929
735.722,False,1292.147,1245.069,-1012.23434
735.723,False,1292.1472,1245.0692,-1012.23939
735.724,False,1292.1474,1245.0694,-1012.24444
735.725,False,1292.1476,1245.0695,-1012.24949
735.726,False,1292.1478,1245.0697,-1012.25454
735.727,False,1292.1479,1245.0699,-1012.25959
735.728,False,1292.1481,1245.0701,-1012.26464
735.729,False,1292.1483,1245.0703,-1012.26969
735.73,False,1292.1485,1245.0705,-1012.27474
735.731,False,1292.1487,1245.0706,-1012.27979
735.732,False,1292.1489,1245.0708,-1012.28484
735.733,False,1292.1491,1245.071,-1012.28989
735.734,False,1292.1493,1245.0712,-1012.29494
735.735,False,1292.1495,1245.0714,-1012.29999
735.736,False,1292.1497,1245.0716,-1012.30504
735.737,False,1292.1499,1245.0717,-1012.31009
735.738,False,1292.1501,1245.0719,-1012.31514
735.739,False,1292.1503,1245.0721,-1012.32019
735.74,False,1292.1505,1245.0723,-1012.32524
735.741,False,1292.1507,1245.0725,-1012.33029
735.742,False,1292.1509,1245.0727,-1012.33534
735.743,False,1292.1511,1245.0729,-1012.34039
735.744,False,1292.1513,1245.073,-1012.34544
735.745,False,1292.1514,1245.0732,-1012.35049
735.746,False,1292.1516,1245.0734,-1012.35554
735.747,False,1292.1518,1245.0736,-1012.36059
735.748,False,1292.152,1245.0738,-1012.36564
735.749,False,1292.1522,1245.074,-1012.37069
735.75,False,1292.1524,1245.0741,-1012.37574
735.751,False,1292.1526,1245.0743,-1012.38079
735.752,False,1292.1528,1245.0745,-1012.38584
735.753,False,1292.153,1245.0747,-1012.39089
735.754,False,1292.1532,1245.0749,-1012.39594
735.755,False,1292.1534,1245.0751,-1012.40099
735.756,False,1292.1536,1245.0753,-1012.40604
735.757,False,1292.1538,1245.0754,-1012.41109
735.758,False,1292.154,1245.0756,-1012.41614
735.759,False,1292.1542,1245.0758,-1012.42119
735.76,False,1292.1544,1245.076,-1012.42624
735.761,False,1292.1546,1245.0762,-1012.43129
735.762,False,1292.1547,1245.0764,-1012.43634
735.763,False,1292.1549,1245.0765,-1012.44139
735.764,False,1292.1551,1245.0767,-1012.44644
735.765,False,1292.1553,1245.0769,-1012.45149
735.766,False,1292.1555,1245.0771,-1012.45654
735.767,False,1292.1557,1245.0773,-1012.46159
735.768,False,1292.1559,1245.0775,-1012.46664
735.769,False,1292.1561,1245.0777,-1012.47169
735.77,False,1292.1563,1245.0778,-1012.47674
735.771,False,1292.1565,1245.078,-1012.48179
735.772,False,1292.1567,1245.0782,-1012.48684
735.773,False,1292.1569,1245.0784,-1012.49189
735.774,False,1292.1571,1245.0786,-1012.49694
735.775,False,1292.1573,1245.0788,-1012.50199
735.776,False,1292.1575,1245.0789,-1012.50704
735.777,False,1292.1577,1245.0791,-1012.51209
735.778,False,1292.1579,1245.0793,-1012.51714
735.779,False,1292.1581,1245.0795,-1012.52219
735.78,False,1292.1582,1245.0797,-1012.52724
735.781,False,1292.1584,1245.0799,-1012.53229
735.782,False,1292.1586,1245.0801,-1012.53734
735.783,False,1292.1588,1245.0802,-1012.54239
735.784,False,1292.159,1245.0804,-1012.54744
735.785,False,1292.1592,1245.0806,-1012.55249
735.786,False,1292.1594,1245.0808,-1012.55754
735.787,False,1292.1596,1245.081,-1012.56259
735.788,False,1292.1598,1245.0812,-1012.56764
735.789,False,1292.16,1245.0813,-1012.57269
735.79,False,1292.1602,1245.0815,-1012.57774
735.791,False,1292.1604,1245.0817,-1012.58279
735.792,False,1292.1606,1245.0819,-1012.58784
735.793,False,1292.1608,1245.0821,-1012.59289
735.794,False,1292.161,1245.0823,-1012.59794
735.795,False,1292.1612,1245.0825,-1012.60299
735.796,False,1292.1614,1245.0826,-1012.60804
735.797,False,1292.1616,1245.0828,-1012.61309
735.798,False,1292.1617,1245.083,-1012.61814
735.799,False,1292.1619,1245.0832,-1012.62319
735.8,False,1292.1621,1245.0834,-1012.62824
735.801,False,1292.1623,1245.0836,-1012.63329
735.802,False,1292.1625,1245.0837,-1012.63834
735.803,False,1292.1627,1245.0839,-1012.64339
735.804,False,1292.1629,1245.0841,-1012.64844
735.805,False,1292.1631,1245.0843,-1012.65349
735.806,False,1292.1633,1245.0845,-1012.65854
735.807,False,1292.1635,1245.0847,-1012.66359
735.808,False,1292.1637,1245.0848,-1012.66864
735.809,False,1292.1639,1245.085,-1012.67369
735.81,False,1292.1641,1245.0852,-1012.67874
735.811,False,1292.1643,1245.0854,-1012.68379
735.812,False,1292.1645,1245.0856,-1012.68884
735.813,False,1292.1647,1245.0858,-1012.69389
735.814,False,1292.1649,1245.086,-1012.69894
735.815,False,1292.165,1245.0861,-1012.70399
735.816,False,1292.1652,1245.0863,-1012.70904
735.817,False,1292.1654,1245.0865,-1012.71409
735.818,False,1292.1656,1245.0867,-1012.71914
735.819,False,1292.1658,1245.0869,-1012.72419
735.82,False,1292.166,1245.0871,-1012.72924
735.821,False,1292.1662,1245.0872,-1012.73429
735.822,False,1292.1664,1245.0874,-1012.73934
735.823,False,1292.1666,1245.0876,-1012.74439
735.824,False,1292.1668,1245.0878,-1012.74944
735.825,False,1292.167,1245.088,-1012.75449
735.826,False,1292.1672,1245.0882,-1012.75954
735.827,False,1292.1674,1245.0884,-1012.76459
735.828,False,1292.1676,1245.0885,-1012.76964
735.829,False,1292.1678,1245.0887,-1012.77469
735.83,False,1292.168,1245.0889,-1012.77974
735.831,False,1292.1682,1245.0891,-1012.78479
735.832,False,1292.1684,1245.0893,-1012.78984
735.833,False,1292.1685,1245.0895,-1012.79489
735.834,False,1292.1687,1245.0896,-1012.79994
735.835,False,1292.1689,1245.0898,-1012.80499
735.836,False,1292.1691,1245.09,-1012.81004
735.837,False,1292.1693,1245.0902,-1012.81509
735.838,False,1292.1695,1245.0904,-1012.82014
735.839,False,1292.1697,1245.0906,-1012.82519
735.84,False,1292.1699,1245.0908,-1012.83024
735.841,False,1292.1701,1245.0909,-1012.83529
735.842,False,1292.1703,1245.0911,-1012.84034
735.843,False,1292.1705,1245.0913,-1012.84539
735.844,False,1292.1707,1245.0915,-1012.85044
735.845,False,1292.1709,1245.0917,-1012.85549
735.846,False,1292.1711,1245.0919,-1012.86054
735.847,False,1292.1713,1245.092,-1012.86559
735.848,False,1292.1715,1245.0922,-1012.87064
735.849,False,1292.1717,1245.0924,-1012.87569
735.85,False,1292.1719,1245.0926,-1012.88074
735.851,False,1292.172,1245.0928,-1012.88579
735.852,False,1292.1722,1245.093,-1012.89084
735.853,False,1292.1724,1245.0932,-1012.89589
735.854,False,1292.1726,1245.0933,-1012.90094
735.855,False,1292.1728,1245.0935,-1012.90599
735.856,False,1292.173,1245.0937,-1012.91104
735.857,False,1292.1732,1245.0939,-1012.91609
735.858,False,1292.1734,1245.0941,-1012.92114
735.859,False,1292.1736,1245.0943,-1012.92619
735.86,False,1292.1738,1245.0944,-1012.93124
735.861,False,1292.174,1245.0946,-1012.93629
735.862,False,1292.1742,1245.0948,-1012.94134
735.863,False,1292.1744,1245.095,-1012.94639
735.864,False,1292.1746,1245.0952,-1012.95144
735.865,False,1292.1748,1245.0954,-1012.95649
735.866,False,1292.175,1245.0956,-1012.96154
