signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-06-12T19:00:00+07:00,2026-06-12T19:10:00+07:00,BUY,4206.19,4204.41,4218.49,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4074.43 vah=4104.47 poc=4092.18 vwap=4087.40
2026-06-12T19:15:00+07:00,2026-06-12T19:25:00+07:00,BUY,4206.01,4202.49,4230.73,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4074.43 vah=4104.47 poc=4092.18 vwap=4087.81
2026-06-12T19:30:00+07:00,2026-06-12T20:30:00+07:00,BUY,4199.65,4196.13,4224.45,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4074.43 vah=4104.47 poc=4092.18 vwap=4088.11
2026-06-12T23:10:00+07:00,2026-06-12T23:20:00+07:00,BUY,4214.02,4200.7,4306.78,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-12T23:25:00+07:00,2026-06-12T23:35:00+07:00,BUY,4225.79,4210.56,4332.72,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-12T23:40:00+07:00,2026-06-12T23:45:00+07:00,BUY,4211.0,4207.83,4233.99,SL,-3.37,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-12T23:50:00+07:00,2026-06-13T00:00:00+07:00,BUY,4215.47,4204.38,4293.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T00:05:00+07:00,2026-06-13T00:35:00+07:00,BUY,4213.29,4205.78,4266.26,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T00:40:00+07:00,2026-06-13T00:50:00+07:00,BUY,4213.25,4209.71,4238.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T00:55:00+07:00,2026-06-13T01:10:00+07:00,BUY,4216.08,4210.33,4256.01,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T01:15:00+07:00,2026-06-13T01:25:00+07:00,BUY,4217.9,4212.26,4256.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T01:30:00+07:00,2026-06-13T01:40:00+07:00,BUY,4219.96,4212.71,4271.67,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T01:45:00+07:00,2026-06-13T01:55:00+07:00,BUY,4223.35,4216.06,4274.46,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T02:00:00+07:00,2026-06-13T02:05:00+07:00,BUY,4219.75,4218.45,4228.93,SL,-1.5,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T02:20:00+07:00,2026-06-13T02:45:00+07:00,BUY,4229.07,4224.15,4263.59,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T02:50:00+07:00,2026-06-13T02:55:00+07:00,BUY,4221.93,4219.53,4238.65,SL,-2.6,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T03:00:00+07:00,2026-06-13T03:10:00+07:00,BUY,4217.66,4213.03,4249.99,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T03:15:00+07:00,2026-06-13T03:20:00+07:00,BUY,4215.16,4212.44,4233.64,SL,-2.92,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T03:25:00+07:00,2026-06-13T03:30:00+07:00,BUY,4208.58,4206.77,4221.41,SL,-2.01,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-13T03:50:00+07:00,2026-06-15T06:05:00+07:00,BUY,4206.39,4202.44,4236.04,TP,29.45,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4052.94 vah=4206.12 poc=4081.16 vwap=4157.77
2026-06-15T20:35:00+07:00,2026-06-15T20:45:00+07:00,BUY,4344.1,4333.68,4418.56,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4302.64 vah=4341.89 poc=4337.69 vwap=4317.39
2026-06-15T20:50:00+07:00,2026-06-15T21:00:00+07:00,BUY,4344.23,4341.87,4360.99,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4302.64 vah=4341.89 poc=4337.69 vwap=4317.39
2026-06-15T21:05:00+07:00,2026-06-16T00:15:00+07:00,BUY,4345.27,4339.83,4383.27,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4302.64 vah=4341.89 poc=4337.69 vwap=4317.39
2026-06-16T16:45:00+07:00,2026-06-16T17:15:00+07:00,BUY,4342.7,4338.97,4368.65,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4305.44 vah=4341.89 poc=4337.69 vwap=4318.36
2026-06-16T17:45:00+07:00,2026-06-16T18:00:00+07:00,BUY,4344.07,4339.43,4376.15,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4306.32 vah=4342.01 poc=4337.89 vwap=4320.17
2026-06-16T18:05:00+07:00,2026-06-16T18:15:00+07:00,BUY,4345.59,4342.28,4369.72,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4306.18 vah=4342.34 poc=4338.46 vwap=4320.76
2026-06-16T18:20:00+07:00,2026-06-16T18:30:00+07:00,BUY,4346.04,4342.92,4367.72,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.76 vah=4342.34 poc=4338.46 vwap=4321.22
2026-06-16T18:35:00+07:00,2026-06-16T19:00:00+07:00,BUY,4345.22,4341.49,4370.77,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.76 vah=4342.34 poc=4338.46 vwap=4321.73
2026-06-16T20:40:00+07:00,2026-06-16T20:50:00+07:00,BUY,4349.51,4341.68,4404.4,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.68 vah=4345.58 poc=4317.90 vwap=4333.17
2026-06-16T20:55:00+07:00,2026-06-16T21:00:00+07:00,BUY,4354.62,4347.7,4403.22,SL,-7.12,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.68 vah=4345.58 poc=4317.90 vwap=4333.17
2026-06-17T00:15:00+07:00,2026-06-17T01:00:00+07:00,BUY,4346.24,4339.75,4392.15,SL,-6.69,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.68 vah=4345.58 poc=4317.90 vwap=4333.17
2026-06-17T09:55:00+07:00,2026-06-17T10:05:00+07:00,BUY,4340.9,4336.35,4372.67,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.44 vah=4339.65 poc=4319.24 vwap=4329.17
2026-06-17T10:10:00+07:00,2026-06-17T10:20:00+07:00,BUY,4342.15,4338.82,4364.82,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.38 vah=4338.85 poc=4318.93 vwap=4328.53
2026-06-17T10:25:00+07:00,2026-06-17T10:35:00+07:00,BUY,4340.62,4338.68,4354.28,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.32 vah=4337.97 poc=4318.58 vwap=4327.94
2026-06-17T10:40:00+07:00,2026-06-17T10:45:00+07:00,BUY,4338.85,4336.88,4352.4,SL,-2.17,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4308.32 vah=4335.69 poc=4318.58 vwap=4327.43
2026-06-17T11:45:00+07:00,2026-06-17T11:55:00+07:00,BUY,4332.86,4329.75,4355.11,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4309.66 vah=4331.36 poc=4317.80 vwap=4325.27
2026-06-17T20:00:00+07:00,2026-06-17T20:10:00+07:00,SELL,4321.96,4327.12,4285.92,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-17T20:15:00+07:00,2026-06-17T20:20:00+07:00,SELL,4323.63,4325.71,4309.55,SL,-2.28,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-17T22:30:00+07:00,2026-06-17T22:35:00+07:00,BUY,4360.63,4353.74,4408.62,SL,-7.09,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-17T22:40:00+07:00,2026-06-17T22:45:00+07:00,BUY,4352.0,4345.75,4395.67,SL,-6.45,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-17T22:55:00+07:00,2026-06-17T23:05:00+07:00,BUY,4344.47,4341.51,4365.51,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-17T23:10:00+07:00,2026-06-18T02:00:00+07:00,BUY,4348.07,4341.82,4391.9,BE,-0.2,S419 BUY Orochi BREAKOUT@VAH 7R,BREAKOUT@VAH val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-18T02:15:00+07:00,2026-06-18T02:30:00+07:00,SELL,4306.55,4311.72,4269.88,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-18T02:35:00+07:00,2026-06-18T02:40:00+07:00,SELL,4302.51,4318.2,4190.76,SL,-15.89,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-18T02:45:00+07:00,2026-06-18T09:00:00+07:00,SELL,4319.08,4337.84,4187.6,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.44 vah=4342.79 poc=4340.19 vwap=4333.79
2026-06-18T09:05:00+07:00,2026-06-18T09:20:00+07:00,SELL,4321.43,4330.13,4260.05,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.41 vah=4343.59 poc=4339.80 vwap=4332.43
2026-06-18T09:25:00+07:00,2026-06-18T09:35:00+07:00,SELL,4319.17,4325.33,4275.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.41 vah=4343.59 poc=4339.80 vwap=4332.33
2026-06-18T09:40:00+07:00,2026-06-18T10:05:00+07:00,SELL,4322.52,4326.99,4291.71,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4325.41 vah=4343.59 poc=4339.80 vwap=4332.44
2026-06-18T10:20:00+07:00,2026-06-18T16:00:00+07:00,SELL,4325.55,4331.21,4286.41,TP,38.94,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4326.61 vah=4344.23 poc=4339.48 vwap=4333.14
2026-06-18T16:05:00+07:00,2026-06-18T16:55:00+07:00,SELL,4291.22,4294.35,4269.95,TP,21.07,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4321.19 vah=4334.74 poc=4330.00 vwap=4331.07
2026-06-18T17:00:00+07:00,2026-06-18T17:15:00+07:00,SELL,4268.87,4278.85,4199.57,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4321.19 vah=4334.74 poc=4328.64 vwap=4331.06
2026-06-18T17:20:00+07:00,2026-06-18T17:30:00+07:00,SELL,4267.42,4274.71,4216.15,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4321.19 vah=4334.74 poc=4328.64 vwap=4331.04
2026-06-18T17:35:00+07:00,2026-06-18T17:45:00+07:00,SELL,4267.38,4270.43,4245.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4321.19 vah=4334.74 poc=4328.64 vwap=4331.01
2026-06-18T17:50:00+07:00,2026-06-18T18:15:00+07:00,SELL,4270.28,4274.71,4240.31,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4321.19 vah=4334.74 poc=4328.64 vwap=4330.99
2026-06-18T18:20:00+07:00,2026-06-18T18:30:00+07:00,SELL,4265.98,4274.04,4209.24,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4321.19 vah=4334.74 poc=4328.64 vwap=4330.95
2026-06-18T18:35:00+07:00,2026-06-18T20:20:00+07:00,SELL,4266.99,4272.15,4230.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4321.19 vah=4334.74 poc=4328.64 vwap=4330.78
2026-06-18T20:40:00+07:00,2026-06-18T20:55:00+07:00,SELL,4243.23,4253.97,4168.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-18T21:00:00+07:00,2026-06-18T21:05:00+07:00,SELL,4249.61,4251.31,4234.27,SL,-1.9,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-18T21:10:00+07:00,2026-06-18T21:15:00+07:00,SELL,4259.37,4261.22,4245.62,SL,-2.05,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-18T21:20:00+07:00,2026-06-18T21:30:00+07:00,SELL,4257.5,4263.81,4213.17,SL,-6.51,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-18T22:10:00+07:00,2026-06-18T22:15:00+07:00,SELL,4241.7,4249.71,4185.79,SL,-8.21,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-18T22:20:00+07:00,2026-06-18T22:55:00+07:00,SELL,4252.88,4258.12,4214.92,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-18T23:00:00+07:00,2026-06-18T23:10:00+07:00,SELL,4250.96,4256.8,4211.12,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-18T23:20:00+07:00,2026-06-19T11:30:00+07:00,SELL,4240.34,4251.42,4163.34,TP,76.8,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4348.29 poc=4317.70 vwap=4303.00
2026-06-19T11:35:00+07:00,2026-06-19T13:00:00+07:00,SELL,4163.17,4168.72,4124.8,TP,38.17,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.92 vah=4327.90 poc=4317.70 vwap=4292.81
2026-06-19T13:05:00+07:00,2026-06-19T13:10:00+07:00,SELL,4124.28,4128.74,4094.34,SL,-4.66,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.90 vah=4327.84 poc=4317.65 vwap=4287.71
2026-06-19T13:15:00+07:00,2026-06-19T13:25:00+07:00,SELL,4127.96,4132.87,4094.07,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4259.11 vah=4325.74 poc=4315.75 vwap=4286.95
2026-06-19T13:30:00+07:00,2026-06-19T13:40:00+07:00,SELL,4132.56,4140.67,4075.95,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4266.26 vah=4327.52 poc=4315.74 vwap=4286.14
2026-06-19T13:45:00+07:00,2026-06-19T13:55:00+07:00,SELL,4137.63,4140.12,4120.12,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4261.54 vah=4327.52 poc=4315.74 vwap=4285.84
2026-06-19T14:00:00+07:00,2026-06-19T14:05:00+07:00,SELL,4138.07,4142.87,4104.55,SL,-5.0,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4261.54 vah=4327.52 poc=4315.74 vwap=4285.39
2026-06-19T14:10:00+07:00,2026-06-19T14:55:00+07:00,SELL,4147.22,4149.57,4129.33,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4260.66 vah=4325.28 poc=4318.35 vwap=4284.64
2026-06-19T15:00:00+07:00,2026-06-19T15:05:00+07:00,SELL,4155.88,4157.82,4144.38,SL,-2.14,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4267.24 vah=4329.89 poc=4315.27 vwap=4288.91
2026-06-19T15:10:00+07:00,2026-06-19T15:20:00+07:00,SELL,4157.26,4161.45,4127.61,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4266.68 vah=4329.89 poc=4316.06 vwap=4290.22
2026-06-19T15:25:00+07:00,2026-06-19T15:40:00+07:00,SELL,4152.49,4159.23,4105.23,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4266.15 vah=4326.14 poc=4316.77 vwap=4291.67
2026-06-19T15:45:00+07:00,2026-06-19T15:55:00+07:00,SELL,4152.62,4158.7,4110.3,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4269.90 vah=4326.14 poc=4316.77 vwap=4292.65
2026-06-19T16:00:00+07:00,2026-06-19T16:10:00+07:00,SELL,4159.86,4164.45,4127.33,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4269.90 vah=4326.14 poc=4316.77 vwap=4293.16
2026-06-19T16:15:00+07:00,2026-06-19T16:20:00+07:00,SELL,4170.21,4172.13,4157.01,SL,-2.12,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4269.90 vah=4326.14 poc=4316.77 vwap=4293.53
2026-06-19T16:25:00+07:00,2026-06-19T18:05:00+07:00,SELL,4175.79,4178.93,4153.73,TP,21.86,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4269.90 vah=4326.14 poc=4316.77 vwap=4293.77
2026-06-19T18:10:00+07:00,2026-06-19T18:20:00+07:00,SELL,4155.39,4159.88,4124.04,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4281.15 vah=4329.89 poc=4316.77 vwap=4295.39
2026-06-19T18:25:00+07:00,2026-06-19T18:35:00+07:00,SELL,4153.79,4157.21,4129.77,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4281.15 vah=4329.89 poc=4316.77 vwap=4295.55
2026-06-19T18:40:00+07:00,2026-06-19T18:50:00+07:00,SELL,4151.22,4156.24,4116.16,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4281.15 vah=4329.89 poc=4316.77 vwap=4295.51
2026-06-19T18:55:00+07:00,2026-06-19T19:40:00+07:00,SELL,4149.76,4155.64,4108.52,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4277.40 vah=4329.89 poc=4316.77 vwap=4295.32
2026-06-19T19:45:00+07:00,2026-06-19T20:00:00+07:00,SELL,4153.14,4156.0,4132.72,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4269.90 vah=4329.89 poc=4316.77 vwap=4293.13
2026-06-19T20:05:00+07:00,2026-06-19T20:10:00+07:00,SELL,4158.52,4159.94,4148.34,SL,-1.62,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T20:15:00+07:00,2026-06-19T20:25:00+07:00,SELL,4155.45,4161.44,4113.84,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T20:30:00+07:00,2026-06-19T20:40:00+07:00,SELL,4152.39,4156.98,4120.02,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T20:45:00+07:00,2026-06-19T20:50:00+07:00,SELL,4148.89,4155.8,4100.44,SL,-7.11,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T21:45:00+07:00,2026-06-19T21:55:00+07:00,SELL,4156.89,4166.85,4086.85,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T22:00:00+07:00,2026-06-19T23:00:00+07:00,SELL,4152.78,4162.43,4084.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T23:05:00+07:00,2026-06-19T23:20:00+07:00,SELL,4152.12,4154.59,4134.51,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T23:25:00+07:00,2026-06-19T23:35:00+07:00,SELL,4151.49,4155.17,4124.53,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-19T23:40:00+07:00,2026-06-20T00:05:00+07:00,SELL,4148.04,4154.07,4105.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-20T00:10:00+07:00,2026-06-20T00:20:00+07:00,SELL,4145.32,4150.42,4109.14,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-20T00:25:00+07:00,2026-06-20T00:30:00+07:00,SELL,4147.07,4149.67,4128.95,SL,-2.8,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-20T00:35:00+07:00,2026-06-20T00:40:00+07:00,SELL,4151.78,4152.61,4146.45,SL,-1.03,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-20T00:45:00+07:00,2026-06-22T06:05:00+07:00,SELL,4157.07,4158.01,4150.17,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4160.50 vah=4263.74 poc=4228.25 vwap=4198.72
2026-06-23T00:05:00+07:00,2026-06-23T00:15:00+07:00,SELL,4176.68,4186.38,4109.5,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T09:20:00+07:00,2026-06-23T09:30:00+07:00,SELL,4178.21,4187.36,4114.32,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T09:50:00+07:00,2026-06-23T09:55:00+07:00,SELL,4157.15,4160.08,4136.4,SL,-3.13,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T10:00:00+07:00,2026-06-23T10:15:00+07:00,SELL,4159.2,4165.11,4117.59,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T10:20:00+07:00,2026-06-23T10:25:00+07:00,SELL,4160.03,4162.43,4145.23,SL,-2.6,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T10:30:00+07:00,2026-06-23T10:45:00+07:00,SELL,4156.43,4165.27,4095.99,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T10:50:00+07:00,2026-06-23T14:05:00+07:00,SELL,4152.67,4158.34,4114.66,TP,37.81,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T14:10:00+07:00,2026-06-23T14:20:00+07:00,SELL,4122.6,4126.93,4092.21,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T14:25:00+07:00,2026-06-23T14:35:00+07:00,SELL,4116.53,4127.39,4040.03,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T14:40:00+07:00,2026-06-23T14:50:00+07:00,SELL,4113.47,4121.97,4053.81,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T14:55:00+07:00,2026-06-23T15:05:00+07:00,SELL,4114.41,4122.19,4060.27,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
2026-06-23T15:10:00+07:00,2026-06-23T15:20:00+07:00,SELL,4115.86,4126.68,4039.4,BE,-0.2,S419 SELL Orochi BREAKOUT@VAL 7R,BREAKOUT@VAL val=4178.64 vah=4213.76 poc=4190.93 vwap=4189.06
