weight,pass_floor_streak,avg_day,min_day,worst_day
159.88,False,827.8023,747.6337,-1008.3764
159.881,False,827.8024,747.6338,-1008.38112
159.882,False,827.8026,747.6339,-1008.38584
159.883,False,827.8027,747.6339,-1008.39056
159.884,False,827.8028,747.634,-1008.39528
159.885,False,827.8029,747.6341,-1008.4
159.886,False,827.803,747.6342,-1008.40472
159.887,False,827.8032,747.6342,-1008.40944
159.888,False,827.8033,747.6343,-1008.41416
159.889,False,827.8034,747.6344,-1008.41888
159.89,False,827.8035,747.6345,-1008.4236
159.891,False,827.8036,747.6345,-1008.42832
159.892,False,827.8038,747.6346,-1008.43304
159.893,False,827.8039,747.6347,-1008.43776
159.894,False,827.804,747.6348,-1008.44248
159.895,False,827.8041,747.6348,-1008.4472
159.896,False,827.8042,747.6349,-1008.45192
159.897,False,827.8043,747.635,-1008.45664
159.898,False,827.8045,747.635,-1008.46136
159.899,False,827.8046,747.6351,-1008.46608
159.9,False,827.8047,747.6352,-1008.4708
159.901,False,827.8048,747.6353,-1008.47552
159.902,False,827.8049,747.6353,-1008.48024
159.903,False,827.8051,747.6354,-1008.48496
159.904,False,827.8052,747.6355,-1008.48968
159.905,False,827.8053,747.6356,-1008.4944
159.906,False,827.8054,747.6356,-1008.49912
159.907,False,827.8055,747.6357,-1008.50384
159.908,False,827.8056,747.6358,-1008.50856
159.909,False,827.8058,747.6359,-1008.51328
159.91,False,827.8059,747.6359,-1008.518
159.911,False,827.806,747.636,-1008.52272
159.912,False,827.8061,747.6361,-1008.52744
159.913,False,827.8062,747.6362,-1008.53216
159.914,False,827.8064,747.6362,-1008.53688
159.915,False,827.8065,747.6363,-1008.5416
159.916,False,827.8066,747.6364,-1008.54632
159.917,False,827.8067,747.6365,-1008.55104
159.918,False,827.8068,747.6365,-1008.55576
159.919,False,827.807,747.6366,-1008.56048
159.92,False,827.8071,747.6367,-1008.5652
159.921,False,827.8072,747.6367,-1008.56992
159.922,False,827.8073,747.6368,-1008.57464
159.923,False,827.8074,747.6369,-1008.57936
159.924,False,827.8075,747.637,-1008.58408
159.925,False,827.8077,747.637,-1008.5888
159.926,False,827.8078,747.6371,-1008.59352
159.927,False,827.8079,747.6372,-1008.59824
159.928,False,827.808,747.6373,-1008.60296
159.929,False,827.8081,747.6373,-1008.60768
159.93,False,827.8083,747.6374,-1008.6124
159.931,False,827.8084,747.6375,-1008.61712
159.932,False,827.8085,747.6376,-1008.62184
159.933,False,827.8086,747.6376,-1008.62656
159.934,False,827.8087,747.6377,-1008.63128
159.935,False,827.8088,747.6378,-1008.636
159.936,False,827.809,747.6379,-1008.64072
159.937,False,827.8091,747.6379,-1008.64544
159.938,False,827.8092,747.638,-1008.65016
159.939,False,827.8093,747.6381,-1008.65488
159.94,False,827.8094,747.6382,-1008.6596
159.941,False,827.8096,747.6382,-1008.66432
159.942,False,827.8097,747.6383,-1008.66904
159.943,False,827.8098,747.6384,-1008.67376
159.944,False,827.8099,747.6384,-1008.67848
159.945,False,827.81,747.6385,-1008.6832
159.946,False,827.8102,747.6386,-1008.68792
159.947,False,827.8103,747.6387,-1008.69264
159.948,False,827.8104,747.6387,-1008.69736
159.949,False,827.8105,747.6388,-1008.70208
159.95,False,827.8106,747.6389,-1008.7068
159.951,False,827.8107,747.639,-1008.71152
159.952,False,827.8109,747.639,-1008.71624
159.953,False,827.811,747.6391,-1008.72096
159.954,False,827.8111,747.6392,-1008.72568
159.955,False,827.8112,747.6393,-1008.7304
159.956,False,827.8113,747.6393,-1008.73512
159.957,False,827.8115,747.6394,-1008.73984
159.958,False,827.8116,747.6395,-1008.74456
159.959,False,827.8117,747.6396,-1008.74928
159.96,False,827.8118,747.6396,-1008.754
159.961,False,827.8119,747.6397,-1008.75872
159.962,False,827.812,747.6398,-1008.76344
159.963,False,827.8122,747.6399,-1008.76816
159.964,False,827.8123,747.6399,-1008.77288
159.965,False,827.8124,747.64,-1008.7776
159.966,False,827.8125,747.6401,-1008.78232
159.967,False,827.8126,747.6401,-1008.78704
159.968,False,827.8128,747.6402,-1008.79176
159.969,False,827.8129,747.6403,-1008.79648
159.97,False,827.813,747.6404,-1008.8012
159.971,False,827.8131,747.6404,-1008.80592
159.972,False,827.8132,747.6405,-1008.81064
159.973,False,827.8133,747.6406,-1008.81536
159.974,False,827.8135,747.6407,-1008.82008
159.975,False,827.8136,747.6407,-1008.8248
159.976,False,827.8137,747.6408,-1008.82952
159.977,False,827.8138,747.6409,-1008.83424
159.978,False,827.8139,747.641,-1008.83896
159.979,False,827.8141,747.641,-1008.84368
159.98,False,827.8142,747.6411,-1008.8484
159.981,False,827.8143,747.6412,-1008.85312
159.982,False,827.8144,747.6413,-1008.85784
159.983,False,827.8145,747.6413,-1008.86256
159.984,False,827.8147,747.6414,-1008.86728
159.985,False,827.8148,747.6415,-1008.872
159.986,False,827.8149,747.6416,-1008.87672
159.987,False,827.815,747.6416,-1008.88144
159.988,False,827.8151,747.6417,-1008.88616
159.989,False,827.8152,747.6418,-1008.89088
159.99,False,827.8154,747.6418,-1008.8956
159.991,False,827.8155,747.6419,-1008.90032
159.992,False,827.8156,747.642,-1008.90504
159.993,False,827.8157,747.6421,-1008.90976
159.994,False,827.8158,747.6421,-1008.91448
159.995,False,827.816,747.6422,-1008.9192
159.996,False,827.8161,747.6423,-1008.92392
159.997,False,827.8162,747.6424,-1008.92864
159.998,False,827.8163,747.6424,-1008.93336
159.999,False,827.8164,747.6425,-1008.93808
160.0,False,827.8165,747.6426,-1008.9428
160.001,False,827.8167,747.6427,-1008.94752
160.002,False,827.8168,747.6427,-1008.95224
160.003,False,827.8169,747.6428,-1008.95696
160.004,False,827.817,747.6429,-1008.96168
160.005,False,827.8171,747.643,-1008.9664
160.006,False,827.8173,747.643,-1008.97112
160.007,False,827.8174,747.6431,-1008.97584
160.008,False,827.8175,747.6432,-1008.98056
160.009,False,827.8176,747.6433,-1008.98528
160.01,False,827.8177,747.6433,-1008.99
160.011,False,827.8179,747.6434,-1008.99472
160.012,False,827.818,747.6435,-1008.99944
160.013,False,827.8181,747.6435,-1009.00416
160.014,False,827.8182,747.6436,-1009.00888
160.015,False,827.8183,747.6437,-1009.0136
160.016,False,827.8184,747.6438,-1009.01832
160.017,False,827.8186,747.6438,-1009.02304
160.018,False,827.8187,747.6439,-1009.02776
160.019,False,827.8188,747.644,-1009.03248
160.02,False,827.8189,747.6441,-1009.0372
160.021,False,827.819,747.6441,-1009.04192
160.022,False,827.8192,747.6442,-1009.04664
160.023,False,827.8193,747.6443,-1009.05136
160.024,False,827.8194,747.6444,-1009.05608
160.025,False,827.8195,747.6444,-1009.0608
160.026,False,827.8196,747.6445,-1009.06552
160.027,False,827.8197,747.6446,-1009.07024
160.028,False,827.8199,747.6447,-1009.07496
160.029,False,827.82,747.6447,-1009.07968
160.03,False,827.8201,747.6448,-1009.0844
160.031,False,827.8202,747.6449,-1009.08912
160.032,False,827.8203,747.645,-1009.09384
160.033,False,827.8205,747.645,-1009.09856
160.034,False,827.8206,747.6451,-1009.10328
160.035,False,827.8207,747.6452,-1009.108
160.036,False,827.8208,747.6452,-1009.11272
160.037,False,827.8209,747.6453,-1009.11744
160.038,False,827.8211,747.6454,-1009.12216
160.039,False,827.8212,747.6455,-1009.12688
160.04,False,827.8213,747.6455,-1009.1316
160.041,False,827.8214,747.6456,-1009.13632
160.042,False,827.8215,747.6457,-1009.14104
160.043,False,827.8216,747.6458,-1009.14576
160.044,False,827.8218,747.6458,-1009.15048
160.045,False,827.8219,747.6459,-1009.1552
160.046,False,827.822,747.646,-1009.15992
160.047,False,827.8221,747.6461,-1009.16464
160.048,False,827.8222,747.6461,-1009.16936
160.049,False,827.8224,747.6462,-1009.17408
160.05,False,827.8225,747.6463,-1009.1788
160.051,False,827.8226,747.6464,-1009.18352
160.052,False,827.8227,747.6464,-1009.18824
160.053,False,827.8228,747.6465,-1009.19296
160.054,False,827.8229,747.6466,-1009.19768
160.055,False,827.8231,747.6467,-1009.2024
160.056,False,827.8232,747.6467,-1009.20712
160.057,False,827.8233,747.6468,-1009.21184
160.058,False,827.8234,747.6469,-1009.21656
160.059,False,827.8235,747.6469,-1009.22128
160.06,False,827.8237,747.647,-1009.226
160.061,False,827.8238,747.6471,-1009.23072
160.062,False,827.8239,747.6472,-1009.23544
160.063,False,827.824,747.6472,-1009.24016
160.064,False,827.8241,747.6473,-1009.24488
160.065,False,827.8243,747.6474,-1009.2496
160.066,False,827.8244,747.6475,-1009.25432
160.067,False,827.8245,747.6475,-1009.25904
160.068,False,827.8246,747.6476,-1009.26376
160.069,False,827.8247,747.6477,-1009.26848
160.07,False,827.8248,747.6478,-1009.2732
160.071,False,827.825,747.6478,-1009.27792
160.072,False,827.8251,747.6479,-1009.28264
160.073,False,827.8252,747.648,-1009.28736
160.074,False,827.8253,747.6481,-1009.29208
160.075,False,827.8254,747.6481,-1009.2968
160.076,False,827.8256,747.6482,-1009.30152
160.077,False,827.8257,747.6483,-1009.30624
160.078,False,827.8258,747.6483,-1009.31096
160.079,False,827.8259,747.6484,-1009.31568
160.08,False,827.826,747.6485,-1009.3204
160.081,False,827.8261,747.6486,-1009.32512
160.082,False,827.8263,747.6486,-1009.32984
160.083,False,827.8264,747.6487,-1009.33456
160.084,False,827.8265,747.6488,-1009.33928
160.085,False,827.8266,747.6489,-1009.344
160.086,False,827.8267,747.6489,-1009.34872
160.087,False,827.8269,747.649,-1009.35344
160.088,False,827.827,747.6491,-1009.35816
160.089,False,827.8271,747.6492,-1009.36288
160.09,False,827.8272,747.6492,-1009.3676
160.091,False,827.8273,747.6493,-1009.37232
160.092,False,827.8275,747.6494,-1009.37704
160.093,False,827.8276,747.6495,-1009.38176
160.094,False,827.8277,747.6495,-1009.38648
160.095,False,827.8278,747.6496,-1009.3912
160.096,False,827.8279,747.6497,-1009.39592
160.097,False,827.828,747.6498,-1009.40064
160.098,False,827.8282,747.6498,-1009.40536
160.099,False,827.8283,747.6499,-1009.41008
160.1,False,827.8284,747.65,-1009.4148
160.101,False,827.8285,747.65,-1009.41952
160.102,False,827.8286,747.6501,-1009.42424
160.103,False,827.8288,747.6502,-1009.42896
160.104,False,827.8289,747.6503,-1009.43368
160.105,False,827.829,747.6503,-1009.4384
160.106,False,827.8291,747.6504,-1009.44312
160.107,False,827.8292,747.6505,-1009.44784
160.108,False,827.8293,747.6506,-1009.45256
160.109,False,827.8295,747.6506,-1009.45728
160.11,False,827.8296,747.6507,-1009.462
160.111,False,827.8297,747.6508,-1009.46672
160.112,False,827.8298,747.6509,-1009.47144
160.113,False,827.8299,747.6509,-1009.47616
160.114,False,827.8301,747.651,-1009.48088
160.115,False,827.8302,747.6511,-1009.4856
160.116,False,827.8303,747.6512,-1009.49032
160.117,False,827.8304,747.6512,-1009.49504
160.118,False,827.8305,747.6513,-1009.49976
160.119,False,827.8307,747.6514,-1009.50448
160.12,False,827.8308,747.6515,-1009.5092
160.121,False,827.8309,747.6515,-1009.51392
160.122,False,827.831,747.6516,-1009.51864
160.123,False,827.8311,747.6517,-1009.52336
160.124,False,827.8312,747.6517,-1009.52808
160.125,False,827.8314,747.6518,-1009.5328
160.126,False,827.8315,747.6519,-1009.53752
160.127,False,827.8316,747.652,-1009.54224
160.128,False,827.8317,747.652,-1009.54696
160.129,False,827.8318,747.6521,-1009.55168
160.13,False,827.832,747.6522,-1009.5564
160.131,False,827.8321,747.6523,-1009.56112
160.132,False,827.8322,747.6523,-1009.56584
160.133,False,827.8323,747.6524,-1009.57056
160.134,False,827.8324,747.6525,-1009.57528
160.135,False,827.8325,747.6526,-1009.58
160.136,False,827.8327,747.6526,-1009.58472
160.137,False,827.8328,747.6527,-1009.58944
160.138,False,827.8329,747.6528,-1009.59416
160.139,False,827.833,747.6529,-1009.59888
160.14,False,827.8331,747.6529,-1009.6036
160.141,False,827.8333,747.653,-1009.60832
160.142,False,827.8334,747.6531,-1009.61304
160.143,False,827.8335,747.6532,-1009.61776
160.144,False,827.8336,747.6532,-1009.62248
160.145,False,827.8337,747.6533,-1009.6272
160.146,False,827.8339,747.6534,-1009.63192
160.147,False,827.834,747.6534,-1009.63664
160.148,False,827.8341,747.6535,-1009.64136
160.149,False,827.8342,747.6536,-1009.64608
160.15,False,827.8343,747.6537,-1009.6508
160.151,False,827.8344,747.6537,-1009.65552
160.152,False,827.8346,747.6538,-1009.66024
160.153,False,827.8347,747.6539,-1009.66496
160.154,False,827.8348,747.654,-1009.66968
160.155,False,827.8349,747.654,-1009.6744
160.156,False,827.835,747.6541,-1009.67912
160.157,False,827.8352,747.6542,-1009.68384
160.158,False,827.8353,747.6543,-1009.68856
160.159,False,827.8354,747.6543,-1009.69328
160.16,False,827.8355,747.6544,-1009.698
160.161,False,827.8356,747.6545,-1009.70272
160.162,False,827.8357,747.6546,-1009.70744
160.163,False,827.8359,747.6546,-1009.71216
160.164,False,827.836,747.6547,-1009.71688
160.165,False,827.8361,747.6548,-1009.7216
160.166,False,827.8362,747.6549,-1009.72632
160.167,False,827.8363,747.6549,-1009.73104
160.168,False,827.8365,747.655,-1009.73576
160.169,False,827.8366,747.6551,-1009.74048
160.17,False,827.8367,747.6551,-1009.7452
160.171,False,827.8368,747.6552,-1009.74992
160.172,False,827.8369,747.6553,-1009.75464
160.173,False,827.8371,747.6554,-1009.75936
160.174,False,827.8372,747.6554,-1009.76408
160.175,False,827.8373,747.6555,-1009.7688
160.176,False,827.8374,747.6556,-1009.77352
160.177,False,827.8375,747.6557,-1009.77824
160.178,False,827.8376,747.6557,-1009.78296
160.179,False,827.8378,747.6558,-1009.78768
160.18,False,827.8379,747.6559,-1009.7924
160.181,False,827.838,747.656,-1009.79712
160.182,False,827.8381,747.656,-1009.80184
160.183,False,827.8382,747.6561,-1009.80656
160.184,False,827.8384,747.6562,-1009.81128
160.185,False,827.8385,747.6563,-1009.816
160.186,False,827.8386,747.6563,-1009.82072
160.187,False,827.8387,747.6564,-1009.82544
160.188,False,827.8388,747.6565,-1009.83016
160.189,False,827.8389,747.6566,-1009.83488
160.19,False,827.8391,747.6566,-1009.8396
160.191,False,827.8392,747.6567,-1009.84432
160.192,False,827.8393,747.6568,-1009.84904
160.193,False,827.8394,747.6568,-1009.85376
160.194,False,827.8395,747.6569,-1009.85848
160.195,False,827.8397,747.657,-1009.8632
160.196,False,827.8398,747.6571,-1009.86792
160.197,False,827.8399,747.6571,-1009.87264
160.198,False,827.84,747.6572,-1009.87736
160.199,False,827.8401,747.6573,-1009.88208
160.2,False,827.8403,747.6574,-1009.8868
160.201,False,827.8404,747.6574,-1009.89152
160.202,False,827.8405,747.6575,-1009.89624
160.203,False,827.8406,747.6576,-1009.90096
160.204,False,827.8407,747.6577,-1009.90568
160.205,False,827.8408,747.6577,-1009.9104
160.206,False,827.841,747.6578,-1009.91512
160.207,False,827.8411,747.6579,-1009.91984
160.208,False,827.8412,747.658,-1009.92456
160.209,False,827.8413,747.658,-1009.92928
160.21,False,827.8414,747.6581,-1009.934
160.211,False,827.8416,747.6582,-1009.93872
160.212,False,827.8417,747.6583,-1009.94344
160.213,False,827.8418,747.6583,-1009.94816
160.214,False,827.8419,747.6584,-1009.95288
160.215,False,827.842,747.6585,-1009.9576
160.216,False,827.8421,747.6585,-1009.96232
160.217,False,827.8423,747.6586,-1009.96704
160.218,False,827.8424,747.6587,-1009.97176
160.219,False,827.8425,747.6588,-1009.97648
160.22,False,827.8426,747.6588,-1009.9812
160.221,False,827.8427,747.6589,-1009.98592
160.222,False,827.8429,747.659,-1009.99064
160.223,False,827.843,747.6591,-1009.99536
160.224,False,827.8431,747.6591,-1010.00008
160.225,False,827.8432,747.6592,-1010.0048
160.226,False,827.8433,747.6593,-1010.00952
160.227,False,827.8435,747.6594,-1010.01424
160.228,False,827.8436,747.6594,-1010.01896
160.229,False,827.8437,747.6595,-1010.02368
160.23,False,827.8438,747.6596,-1010.0284
160.231,False,827.8439,747.6597,-1010.03312
160.232,False,827.844,747.6597,-1010.03784
160.233,False,827.8442,747.6598,-1010.04256
160.234,False,827.8443,747.6599,-1010.04728
160.235,False,827.8444,747.66,-1010.052
160.236,False,827.8445,747.66,-1010.05672
160.237,False,827.8446,747.6601,-1010.06144
160.238,False,827.8448,747.6602,-1010.06616
160.239,False,827.8449,747.6602,-1010.07088
160.24,False,827.845,747.6603,-1010.0756
160.241,False,827.8451,747.6604,-1010.08032
160.242,False,827.8452,747.6605,-1010.08504
160.243,False,827.8453,747.6605,-1010.08976
160.244,False,827.8455,747.6606,-1010.09448
160.245,False,827.8456,747.6607,-1010.0992
160.246,False,827.8457,747.6608,-1010.10392
160.247,False,827.8458,747.6608,-1010.10864
160.248,False,827.8459,747.6609,-1010.11336
160.249,False,827.8461,747.661,-1010.11808
160.25,False,827.8462,747.6611,-1010.1228
160.251,False,827.8463,747.6611,-1010.12752
160.252,False,827.8464,747.6612,-1010.13224
160.253,False,827.8465,747.6613,-1010.13696
160.254,False,827.8467,747.6614,-1010.14168
160.255,False,827.8468,747.6614,-1010.1464
160.256,False,827.8469,747.6615,-1010.15112
160.257,False,827.847,747.6616,-1010.15584
160.258,False,827.8471,747.6616,-1010.16056
160.259,False,827.8472,747.6617,-1010.16528
160.26,False,827.8474,747.6618,-1010.17
160.261,False,827.8475,747.6619,-1010.17472
160.262,False,827.8476,747.6619,-1010.17944
160.263,False,827.8477,747.662,-1010.18416
160.264,False,827.8478,747.6621,-1010.18888
160.265,False,827.848,747.6622,-1010.1936
160.266,False,827.8481,747.6622,-1010.19832
160.267,False,827.8482,747.6623,-1010.20304
160.268,False,827.8483,747.6624,-1010.20776
160.269,False,827.8484,747.6625,-1010.21248
160.27,False,827.8485,747.6625,-1010.2172
160.271,False,827.8487,747.6626,-1010.22192
160.272,False,827.8488,747.6627,-1010.22664
160.273,False,827.8489,747.6628,-1010.23136
160.274,False,827.849,747.6628,-1010.23608
160.275,False,827.8491,747.6629,-1010.2408
160.276,False,827.8493,747.663,-1010.24552
160.277,False,827.8494,747.6631,-1010.25024
160.278,False,827.8495,747.6631,-1010.25496
160.279,False,827.8496,747.6632,-1010.25968
160.28,False,827.8497,747.6633,-1010.2644
160.281,False,827.8499,747.6633,-1010.26912
160.282,False,827.85,747.6634,-1010.27384
160.283,False,827.8501,747.6635,-1010.27856
160.284,False,827.8502,747.6636,-1010.28328
160.285,False,827.8503,747.6636,-1010.288
160.286,False,827.8504,747.6637,-1010.29272
160.287,False,827.8506,747.6638,-1010.29744
160.288,False,827.8507,747.6639,-1010.30216
160.289,False,827.8508,747.6639,-1010.30688
160.29,False,827.8509,747.664,-1010.3116
160.291,False,827.851,747.6641,-1010.31632
160.292,False,827.8512,747.6642,-1010.32104
160.293,False,827.8513,747.6642,-1010.32576
160.294,False,827.8514,747.6643,-1010.33048
160.295,False,827.8515,747.6644,-1010.3352
160.296,False,827.8516,747.6645,-1010.33992
160.297,False,827.8517,747.6645,-1010.34464
160.298,False,827.8519,747.6646,-1010.34936
160.299,False,827.852,747.6647,-1010.35408
160.3,False,827.8521,747.6648,-1010.3588
160.301,False,827.8522,747.6648,-1010.36352
160.302,False,827.8523,747.6649,-1010.36824
160.303,False,827.8525,747.665,-1010.37296
