weight,valid,avg_day,min_day,worst_day,streak
350.54,True,2354.4867,2354.4867,-1000.0,3
350.541,True,2354.4867,2354.4867,-1000.0,3
350.542,True,2354.4867,2354.4867,-1000.0,3
350.543,True,2354.4868,2354.4868,-1000.0,3
350.544,True,2354.4868,2354.4868,-1000.0,3
350.545,True,2354.4868,2354.4868,-1000.0,3
350.546,True,2354.4868,2354.4868,-1000.0,3
350.547,True,2354.4868,2354.4868,-1000.0,3
350.548,True,2354.4868,2354.4868,-1000.0,3
350.549,True,2354.4868,2354.4868,-1000.0,3
350.55,True,2354.4868,2354.4868,-1000.0,3
350.551,True,2354.4868,2354.4868,-1000.0,3
350.552,True,2354.4868,2354.4868,-1000.0,3
350.553,True,2354.4868,2354.4868,-1000.0,3
350.554,True,2354.4868,2354.4868,-1000.0,3
350.555,True,2354.4868,2354.4868,-1000.0,3
350.556,True,2354.4868,2354.4868,-1000.0,3
350.557,True,2354.4868,2354.4868,-1000.0,3
350.558,True,2354.4868,2354.4868,-1000.0,3
350.559,True,2354.4869,2354.4869,-1000.0,3
350.56,True,2354.4869,2354.4869,-1000.0,3
350.561,True,2354.4869,2354.4869,-1000.0,3
350.562,True,2354.4869,2354.4869,-1000.0,3
350.563,True,2354.4869,2354.4869,-1000.0,3
350.564,True,2354.4869,2354.4869,-1000.0,3
350.565,True,2354.4869,2354.4869,-1000.0,3
350.566,True,2354.4869,2354.4869,-1000.0,3
350.567,True,2354.4869,2354.4869,-1000.0,3
350.568,True,2354.4869,2354.4869,-1000.0,3
350.569,True,2354.4869,2354.4869,-1000.0,3
350.57,True,2354.4869,2354.4869,-1000.0,3
350.571,True,2354.4869,2354.4869,-1000.0,3
350.572,True,2354.4869,2354.4869,-1000.0,3
350.573,True,2354.4869,2354.4869,-1000.0,3
350.574,True,2354.487,2354.487,-1000.0,3
350.575,True,2354.487,2354.487,-1000.0,3
350.576,True,2354.487,2354.487,-1000.0,3
350.577,True,2354.487,2354.487,-1000.0,3
350.578,True,2354.487,2354.487,-1000.0,3
350.579,True,2354.487,2354.487,-1000.0,3
350.58,True,2354.487,2354.487,-1000.0,3
350.581,True,2354.487,2354.487,-1000.0,3
350.582,True,2354.487,2354.487,-1000.0,3
350.583,True,2354.487,2354.487,-1000.0,3
350.584,True,2354.487,2354.487,-1000.0,3
350.585,True,2354.487,2354.487,-1000.0,3
350.586,True,2354.487,2354.487,-1000.0,3
350.587,True,2354.487,2354.487,-1000.0,3
350.588,True,2354.487,2354.487,-1000.0,3
350.589,True,2354.487,2354.487,-1000.0,3
350.59,True,2354.4871,2354.4871,-1000.0,3
350.591,True,2354.4871,2354.4871,-1000.0,3
350.592,True,2354.4871,2354.4871,-1000.0,3
350.593,True,2354.4871,2354.4871,-1000.0,3
350.594,True,2354.4871,2354.4871,-1000.0,3
350.595,True,2354.4871,2354.4871,-1000.0,3
350.596,True,2354.4871,2354.4871,-1000.0,3
350.597,True,2354.4871,2354.4871,-1000.0,3
350.598,True,2354.4871,2354.4871,-1000.0,3
350.599,True,2354.4871,2354.4871,-1000.0,3
350.6,True,2354.4871,2354.4871,-1000.0,3
350.601,True,2354.4871,2354.4871,-1000.0,3
350.602,True,2354.4871,2354.4871,-1000.0,3
350.603,True,2354.4871,2354.4871,-1000.0,3
350.604,True,2354.4871,2354.4871,-1000.0,3
350.605,True,2354.4872,2354.4872,-1000.0,3
350.606,True,2354.4872,2354.4872,-1000.0,3
350.607,True,2354.4872,2354.4872,-1000.0,3
350.608,True,2354.4872,2354.4872,-1000.0,3
350.609,True,2354.4872,2354.4872,-1000.0,3
350.61,True,2354.4872,2354.4872,-1000.0,3
350.611,True,2354.4872,2354.4872,-1000.0,3
350.612,True,2354.4872,2354.4872,-1000.0,3
350.613,True,2354.4872,2354.4872,-1000.0,3
350.614,True,2354.4872,2354.4872,-1000.0,3
350.615,True,2354.4872,2354.4872,-1000.0,3
350.616,True,2354.4872,2354.4872,-1000.0,3
350.617,True,2354.4872,2354.4872,-1000.0,3
350.618,True,2354.4872,2354.4872,-1000.0,3
350.619,True,2354.4872,2354.4872,-1000.0,3
350.62,True,2354.4872,2354.4872,-1000.0,3
350.621,True,2354.4873,2354.4873,-1000.0,3
350.622,True,2354.4873,2354.4873,-1000.0,3
350.623,True,2354.4873,2354.4873,-1000.0,3
350.624,True,2354.4873,2354.4873,-1000.0,3
350.625,True,2354.4873,2354.4873,-1000.0,3
350.626,True,2354.4873,2354.4873,-1000.0,3
350.627,True,2354.4873,2354.4873,-1000.0,3
350.628,True,2354.4873,2354.4873,-1000.0,3
350.629,True,2354.4873,2354.4873,-1000.0,3
350.63,True,2354.4873,2354.4873,-1000.0,3
350.631,True,2354.4873,2354.4873,-1000.0,3
350.632,True,2354.4873,2354.4873,-1000.0,3
350.633,True,2354.4873,2354.4873,-1000.0,3
350.634,True,2354.4873,2354.4873,-1000.0,3
350.635,True,2354.4873,2354.4873,-1000.0,3
350.636,True,2354.4874,2354.4874,-1000.0,3
350.637,True,2354.4874,2354.4874,-1000.0,3
350.638,True,2354.4874,2354.4874,-1000.0,3
350.639,True,2354.4874,2354.4874,-1000.0,3
350.64,True,2354.4874,2354.4874,-1000.0,3
350.641,True,2354.4874,2354.4874,-1000.0,3
350.642,True,2354.4874,2354.4874,-1000.0,3
350.643,True,2354.4874,2354.4874,-1000.0,3
350.644,True,2354.4874,2354.4874,-1000.0,3
350.645,True,2354.4874,2354.4874,-1000.0,3
350.646,True,2354.4874,2354.4874,-1000.0,3
350.647,True,2354.4874,2354.4874,-1000.0,3
350.648,True,2354.4874,2354.4874,-1000.0,3
350.649,True,2354.4874,2354.4874,-1000.0,3
350.65,True,2354.4874,2354.4874,-1000.0,3
350.651,True,2354.4874,2354.4874,-1000.0,3
350.652,True,2354.4875,2354.4875,-1000.0,3
350.653,True,2354.4875,2354.4875,-1000.0,3
350.654,True,2354.4875,2354.4875,-1000.0,3
350.655,True,2354.4875,2354.4875,-1000.0,3
350.656,True,2354.4875,2354.4875,-1000.0,3
350.657,True,2354.4875,2354.4875,-1000.0,3
350.658,True,2354.4875,2354.4875,-1000.0,3
350.659,True,2354.4875,2354.4875,-1000.0,3
350.66,True,2354.4875,2354.4875,-1000.0,3
350.661,True,2354.4875,2354.4875,-1000.0,3
350.662,True,2354.4875,2354.4875,-1000.0,3
350.663,True,2354.4875,2354.4875,-1000.0,3
350.664,True,2354.4875,2354.4875,-1000.0,3
350.665,True,2354.4875,2354.4875,-1000.0,3
350.666,True,2354.4875,2354.4875,-1000.0,3
350.667,True,2354.4876,2354.4876,-1000.0,3
350.668,True,2354.4876,2354.4876,-1000.0,3
350.669,True,2354.4876,2354.4876,-1000.0,3
350.67,True,2354.4876,2354.4876,-1000.0,3
350.671,True,2354.4876,2354.4876,-1000.0,3
350.672,True,2354.4876,2354.4876,-1000.0,3
350.673,True,2354.4876,2354.4876,-1000.0,3
350.674,True,2354.4876,2354.4876,-1000.0,3
350.675,True,2354.4876,2354.4876,-1000.0,3
350.676,True,2354.4876,2354.4876,-1000.0,3
350.677,True,2354.4876,2354.4876,-1000.0,3
350.678,True,2354.4876,2354.4876,-1000.0,3
350.679,True,2354.4876,2354.4876,-1000.0,3
350.68,True,2354.4876,2354.4876,-1000.0,3
350.681,True,2354.4876,2354.4876,-1000.0,3
350.682,True,2354.4876,2354.4876,-1000.0,3
350.683,True,2354.4877,2354.4877,-1000.0,3
350.684,True,2354.4877,2354.4877,-1000.0,3
350.685,True,2354.4877,2354.4877,-1000.0,3
350.686,True,2354.4877,2354.4877,-1000.0,3
350.687,True,2354.4877,2354.4877,-1000.0,3
350.688,True,2354.4877,2354.4877,-1000.0,3
350.689,True,2354.4877,2354.4877,-1000.0,3
350.69,True,2354.4877,2354.4877,-1000.0,3
350.691,True,2354.4877,2354.4877,-1000.0,3
350.692,True,2354.4877,2354.4877,-1000.0,3
350.693,True,2354.4877,2354.4877,-1000.0,3
350.694,True,2354.4877,2354.4877,-1000.0,3
350.695,True,2354.4877,2354.4877,-1000.0,3
350.696,True,2354.4877,2354.4877,-1000.0,3
350.697,True,2354.4877,2354.4877,-1000.0,3
350.698,True,2354.4878,2354.4878,-1000.0,3
350.699,True,2354.4878,2354.4878,-1000.0,3
350.7,True,2354.4878,2354.4878,-1000.0,3
350.701,True,2354.4878,2354.4878,-1000.0,3
350.702,True,2354.4878,2354.4878,-1000.0,3
350.703,True,2354.4878,2354.4878,-1000.0,3
350.704,True,2354.4878,2354.4878,-1000.0,3
350.705,True,2354.4878,2354.4878,-1000.0,3
350.706,True,2354.4878,2354.4878,-1000.0,3
350.707,True,2354.4878,2354.4878,-1000.0,3
350.708,True,2354.4878,2354.4878,-1000.0,3
350.709,True,2354.4878,2354.4878,-1000.0,3
350.71,True,2354.4878,2354.4878,-1000.0,3
350.711,True,2354.4878,2354.4878,-1000.0,3
350.712,True,2354.4878,2354.4878,-1000.0,3
350.713,True,2354.4878,2354.4878,-1000.0,3
350.714,True,2354.4879,2354.4879,-1000.0,3
350.715,True,2354.4879,2354.4879,-1000.0,3
350.716,True,2354.4879,2354.4879,-1000.0,3
350.717,True,2354.4879,2354.4879,-1000.0,3
350.718,True,2354.4879,2354.4879,-1000.0,3
350.719,True,2354.4879,2354.4879,-1000.0,3
350.72,True,2354.4879,2354.4879,-1000.0,3
350.721,True,2354.4879,2354.4879,-1000.0,3
350.722,True,2354.4879,2354.4879,-1000.0,3
350.723,True,2354.4879,2354.4879,-1000.0,3
350.724,True,2354.4879,2354.4879,-1000.0,3
350.725,True,2354.4879,2354.4879,-1000.0,3
350.726,True,2354.4879,2354.4879,-1000.0,3
350.727,True,2354.4879,2354.4879,-1000.0,3
350.728,True,2354.4879,2354.4879,-1000.0,3
350.729,True,2354.4879,2354.4879,-1000.0,3
350.73,True,2354.488,2354.488,-1000.0,3
350.731,True,2354.488,2354.488,-1000.0,3
350.732,True,2354.488,2354.488,-1000.0,3
350.733,True,2354.488,2354.488,-1000.0,3
350.734,True,2354.488,2354.488,-1000.0,3
350.735,True,2354.488,2354.488,-1000.0,3
350.736,True,2354.488,2354.488,-1000.0,3
350.737,True,2354.488,2354.488,-1000.0,3
350.738,True,2354.488,2354.488,-1000.0,3
350.739,True,2354.488,2354.488,-1000.0,3
350.74,True,2354.488,2354.488,-1000.0,3
350.741,True,2354.488,2354.488,-1000.0,3
350.742,True,2354.488,2354.488,-1000.0,3
350.743,True,2354.488,2354.488,-1000.0,3
350.744,True,2354.488,2354.488,-1000.0,3
350.745,True,2354.4881,2354.4881,-1000.0,3
350.746,True,2354.4881,2354.4881,-1000.0,3
350.747,True,2354.4881,2354.4881,-1000.0,3
350.748,True,2354.4881,2354.4881,-1000.0,3
350.749,True,2354.4881,2354.4881,-1000.0,3
350.75,True,2354.4881,2354.4881,-1000.0,3
350.751,True,2354.4881,2354.4881,-1000.0,3
350.752,True,2354.4881,2354.4881,-1000.0,3
350.753,True,2354.4881,2354.4881,-1000.0,3
350.754,True,2354.4881,2354.4881,-1000.0,3
350.755,True,2354.4881,2354.4881,-1000.0,3
350.756,True,2354.4881,2354.4881,-1000.0,3
350.757,True,2354.4881,2354.4881,-1000.0,3
350.758,True,2354.4881,2354.4881,-1000.0,3
350.759,True,2354.4881,2354.4881,-1000.0,3
350.76,True,2354.4881,2354.4881,-1000.0,3
350.761,True,2354.4882,2354.4882,-1000.0,3
350.762,True,2354.4882,2354.4882,-1000.0,3
350.763,True,2354.4882,2354.4882,-1000.0,3
350.764,True,2354.4882,2354.4882,-1000.0,3
350.765,True,2354.4882,2354.4882,-1000.0,3
350.766,True,2354.4882,2354.4882,-1000.0,3
350.767,True,2354.4882,2354.4882,-1000.0,3
350.768,True,2354.4882,2354.4882,-1000.0,3
350.769,True,2354.4882,2354.4882,-1000.0,3
350.77,True,2354.4882,2354.4882,-1000.0,3
350.771,True,2354.4882,2354.4882,-1000.0,3
350.772,True,2354.4882,2354.4882,-1000.0,3
350.773,True,2354.4882,2354.4882,-1000.0,3
350.774,True,2354.4882,2354.4882,-1000.0,3
350.775,True,2354.4882,2354.4882,-1000.0,3
350.776,True,2354.4883,2354.4883,-1000.0,3
350.777,True,2354.4883,2354.4883,-1000.0,3
350.778,True,2354.4883,2354.4883,-1000.0,3
350.779,True,2354.4883,2354.4883,-1000.0,3
350.78,True,2354.4883,2354.4883,-1000.0,3
350.781,True,2354.4883,2354.4883,-1000.0,3
350.782,True,2354.4883,2354.4883,-1000.0,3
350.783,True,2354.4883,2354.4883,-1000.0,3
350.784,True,2354.4883,2354.4883,-1000.0,3
350.785,True,2354.4883,2354.4883,-1000.0,3
350.786,True,2354.4883,2354.4883,-1000.0,3
350.787,True,2354.4883,2354.4883,-1000.0,3
350.788,True,2354.4883,2354.4883,-1000.0,3
350.789,True,2354.4883,2354.4883,-1000.0,3
350.79,True,2354.4883,2354.4883,-1000.0,3
350.791,True,2354.4883,2354.4883,-1000.0,3
350.792,True,2354.4884,2354.4884,-1000.0,3
350.793,True,2354.4884,2354.4884,-1000.0,3
350.794,True,2354.4884,2354.4884,-1000.0,3
350.795,True,2354.4884,2354.4884,-1000.0,3
350.796,True,2354.4884,2354.4884,-1000.0,3
350.797,True,2354.4884,2354.4884,-1000.0,3
350.798,True,2354.4884,2354.4884,-1000.0,3
350.799,True,2354.4884,2354.4884,-1000.0,3
350.8,True,2354.4884,2354.4884,-1000.0,3
350.801,True,2354.4884,2354.4884,-1000.0,3
350.802,True,2354.4884,2354.4884,-1000.0,3
350.803,True,2354.4884,2354.4884,-1000.0,3
350.804,True,2354.4884,2354.4884,-1000.0,3
350.805,True,2354.4884,2354.4884,-1000.0,3
350.806,True,2354.4884,2354.4884,-1000.0,3
350.807,True,2354.4885,2354.4885,-1000.0,3
350.808,True,2354.4885,2354.4885,-1000.0,3
350.809,True,2354.4885,2354.4885,-1000.0,3
350.81,True,2354.4885,2354.4885,-1000.0,3
350.811,True,2354.4885,2354.4885,-1000.0,3
350.812,True,2354.4885,2354.4885,-1000.0,3
350.813,True,2354.4885,2354.4885,-1000.0,3
350.814,True,2354.4885,2354.4885,-1000.0,3
350.815,True,2354.4885,2354.4885,-1000.0,3
350.816,True,2354.4885,2354.4885,-1000.0,3
350.817,True,2354.4885,2354.4885,-1000.0,3
350.818,True,2354.4885,2354.4885,-1000.0,3
350.819,True,2354.4885,2354.4885,-1000.0,3
350.82,True,2354.4885,2354.4885,-1000.0,3
350.821,True,2354.4885,2354.4885,-1000.0,3
350.822,True,2354.4885,2354.4885,-1000.0,3
350.823,True,2354.4886,2354.4886,-1000.0,3
350.824,True,2354.4886,2354.4886,-1000.0,3
350.825,True,2354.4886,2354.4886,-1000.0,3
350.826,True,2354.4886,2354.4886,-1000.0,3
350.827,True,2354.4886,2354.4886,-1000.0,3
350.828,True,2354.4886,2354.4886,-1000.0,3
350.829,True,2354.4886,2354.4886,-1000.0,3
350.83,True,2354.4886,2354.4886,-1000.0,3
350.831,True,2354.4886,2354.4886,-1000.0,3
350.832,True,2354.4886,2354.4886,-1000.0,3
350.833,True,2354.4886,2354.4886,-1000.0,3
350.834,True,2354.4886,2354.4886,-1000.0,3
350.835,True,2354.4886,2354.4886,-1000.0,3
350.836,True,2354.4886,2354.4886,-1000.0,3
350.837,True,2354.4886,2354.4886,-1000.0,3
350.838,True,2354.4887,2354.4887,-1000.0,3
350.839,True,2354.4887,2354.4887,-1000.0,3
350.84,True,2354.4887,2354.4887,-1000.0,3
350.841,True,2354.4887,2354.4887,-1000.0,3
350.842,True,2354.4887,2354.4887,-1000.0,3
350.843,True,2354.4887,2354.4887,-1000.0,3
350.844,True,2354.4887,2354.4887,-1000.0,3
350.845,True,2354.4887,2354.4887,-1000.0,3
350.846,True,2354.4887,2354.4887,-1000.0,3
350.847,True,2354.4887,2354.4887,-1000.0,3
350.848,True,2354.4887,2354.4887,-1000.0,3
350.849,True,2354.4887,2354.4887,-1000.0,3
350.85,True,2354.4887,2354.4887,-1000.0,3
350.851,True,2354.4887,2354.4887,-1000.0,3
350.852,True,2354.4887,2354.4887,-1000.0,3
350.853,True,2354.4887,2354.4887,-1000.0,3
350.854,True,2354.4888,2354.4888,-1000.0,3
350.855,True,2354.4888,2354.4888,-1000.0,3
350.856,True,2354.4888,2354.4888,-1000.0,3
350.857,True,2354.4888,2354.4888,-1000.0,3
350.858,True,2354.4888,2354.4888,-1000.0,3
350.859,True,2354.4888,2354.4888,-1000.0,3
350.86,True,2354.4888,2354.4888,-1000.0,3
350.861,True,2354.4888,2354.4888,-1000.0,3
350.862,True,2354.4888,2354.4888,-1000.0,3
350.863,True,2354.4888,2354.4888,-1000.0,3
350.864,True,2354.4888,2354.4888,-1000.0,3
350.865,True,2354.4888,2354.4888,-1000.0,3
350.866,True,2354.4888,2354.4888,-1000.0,3
350.867,True,2354.4888,2354.4888,-1000.0,3
350.868,True,2354.4888,2354.4888,-1000.0,3
350.869,True,2354.4889,2354.4889,-1000.0,3
350.87,True,2354.4889,2354.4889,-1000.0,3
350.871,True,2354.4889,2354.4889,-1000.0,3
350.872,True,2354.4889,2354.4889,-1000.0,3
350.873,True,2354.4889,2354.4889,-1000.0,3
350.874,True,2354.4889,2354.4889,-1000.0,3
350.875,True,2354.4889,2354.4889,-1000.0,3
350.876,True,2354.4889,2354.4889,-1000.0,3
350.877,True,2354.4889,2354.4889,-1000.0,3
350.878,True,2354.4889,2354.4889,-1000.0,3
350.879,True,2354.4889,2354.4889,-1000.0,3
350.88,True,2354.4889,2354.4889,-1000.0,3
350.881,True,2354.4889,2354.4889,-1000.0,3
350.882,True,2354.4889,2354.4889,-1000.0,3
350.883,True,2354.4889,2354.4889,-1000.0,3
350.884,True,2354.4889,2354.4889,-1000.0,3
350.885,True,2354.489,2354.489,-1000.0,3
350.886,True,2354.489,2354.489,-1000.0,3
350.887,True,2354.489,2354.489,-1000.0,3
350.888,True,2354.489,2354.489,-1000.0,3
350.889,True,2354.489,2354.489,-1000.0,3
350.89,True,2354.489,2354.489,-1000.0,3
350.891,True,2354.489,2354.489,-1000.0,3
350.892,True,2354.489,2354.489,-1000.0,3
350.893,True,2354.489,2354.489,-1000.0,3
350.894,True,2354.489,2354.489,-1000.0,3
350.895,True,2354.489,2354.489,-1000.0,3
350.896,True,2354.489,2354.489,-1000.0,3
350.897,True,2354.489,2354.489,-1000.0,3
350.898,True,2354.489,2354.489,-1000.0,3
350.899,True,2354.489,2354.489,-1000.0,3
350.9,True,2354.4891,2354.4891,-1000.0,3
350.901,True,2354.4891,2354.4891,-1000.0,3
350.902,True,2354.4891,2354.4891,-1000.0,3
350.903,True,2354.4891,2354.4891,-1000.0,3
350.904,True,2354.4891,2354.4891,-1000.0,3
350.905,True,2354.4891,2354.4891,-1000.0,3
350.906,True,2354.4891,2354.4891,-1000.0,3
350.907,True,2354.4891,2354.4891,-1000.0,3
350.908,True,2354.4891,2354.4891,-1000.0,3
350.909,True,2354.4891,2354.4891,-1000.0,3
350.91,True,2354.4891,2354.4891,-1000.0,3
350.911,True,2354.4891,2354.4891,-1000.0,3
350.912,True,2354.4891,2354.4891,-1000.0,3
350.913,True,2354.4891,2354.4891,-1000.0,3
350.914,True,2354.4891,2354.4891,-1000.0,3
350.915,True,2354.4891,2354.4891,-1000.0,3
350.916,True,2354.4892,2354.4892,-1000.0,3
350.917,True,2354.4892,2354.4892,-1000.0,3
350.918,True,2354.4892,2354.4892,-1000.0,3
350.919,True,2354.4892,2354.4892,-1000.0,3
350.92,True,2354.4892,2354.4892,-1000.0,3
350.921,True,2354.4892,2354.4892,-1000.0,3
350.922,True,2354.4892,2354.4892,-1000.0,3
350.923,True,2354.4892,2354.4892,-1000.0,3
350.924,True,2354.4892,2354.4892,-1000.0,3
350.925,True,2354.4892,2354.4892,-1000.0,3
350.926,True,2354.4892,2354.4892,-1000.0,3
350.927,True,2354.4892,2354.4892,-1000.0,3
350.928,True,2354.4892,2354.4892,-1000.0,3
350.929,True,2354.4892,2354.4892,-1000.0,3
350.93,True,2354.4892,2354.4892,-1000.0,3
350.931,True,2354.4892,2354.4892,-1000.0,3
350.932,True,2354.4893,2354.4893,-1000.0,3
350.933,True,2354.4893,2354.4893,-1000.0,3
350.934,True,2354.4893,2354.4893,-1000.0,3
350.935,True,2354.4893,2354.4893,-1000.0,3
350.936,True,2354.4893,2354.4893,-1000.0,3
350.937,True,2354.4893,2354.4893,-1000.0,3
350.938,True,2354.4893,2354.4893,-1000.0,3
350.939,True,2354.4893,2354.4893,-1000.0,3
350.94,True,2354.4893,2354.4893,-1000.0,3
350.941,True,2354.4893,2354.4893,-1000.0,3
350.942,True,2354.4893,2354.4893,-1000.0,3
350.943,True,2354.4893,2354.4893,-1000.0,3
350.944,True,2354.4893,2354.4893,-1000.0,3
350.945,True,2354.4893,2354.4893,-1000.0,3
350.946,True,2354.4893,2354.4893,-1000.0,3
350.947,True,2354.4894,2354.4894,-1000.0,3
350.948,True,2354.4894,2354.4894,-1000.0,3
350.949,True,2354.4894,2354.4894,-1000.0,3
350.95,True,2354.4894,2354.4894,-1000.0,3
350.951,True,2354.4894,2354.4894,-1000.0,3
350.952,True,2354.4894,2354.4894,-1000.0,3
350.953,True,2354.4894,2354.4894,-1000.0,3
350.954,True,2354.4894,2354.4894,-1000.0,3
350.955,True,2354.4894,2354.4894,-1000.0,3
350.956,True,2354.4894,2354.4894,-1000.0,3
350.957,True,2354.4894,2354.4894,-1000.0,3
350.958,True,2354.4894,2354.4894,-1000.0,3
350.959,True,2354.4894,2354.4894,-1000.0,3
350.96,True,2354.4894,2354.4894,-1000.0,3
350.961,True,2354.4894,2354.4894,-1000.0,3
350.962,True,2354.4894,2354.4894,-1000.0,3
350.963,True,2354.4895,2354.4895,-1000.0,3
350.964,True,2354.4895,2354.4895,-1000.0,3
350.965,True,2354.4895,2354.4895,-1000.0,3
350.966,True,2354.4895,2354.4895,-1000.0,3
350.967,True,2354.4895,2354.4895,-1000.0,3
350.968,True,2354.4895,2354.4895,-1000.0,3
350.969,True,2354.4895,2354.4895,-1000.0,3
350.97,True,2354.4895,2354.4895,-1000.0,3
350.971,True,2354.4895,2354.4895,-1000.0,3
350.972,True,2354.4895,2354.4895,-1000.0,3
350.973,True,2354.4895,2354.4895,-1000.0,3
350.974,True,2354.4895,2354.4895,-1000.0,3
350.975,True,2354.4895,2354.4895,-1000.0,3
350.976,True,2354.4895,2354.4895,-1000.0,3
350.977,True,2354.4895,2354.4895,-1000.0,3
350.978,True,2354.4896,2354.4896,-1000.0,3
350.979,True,2354.4896,2354.4896,-1000.0,3
350.98,True,2354.4896,2354.4896,-1000.0,3
350.981,True,2354.4896,2354.4896,-1000.0,3
350.982,True,2354.4896,2354.4896,-1000.0,3
350.983,True,2354.4896,2354.4896,-1000.0,3
350.984,True,2354.4896,2354.4896,-1000.0,3
350.985,True,2354.4896,2354.4896,-1000.0,3
350.986,True,2354.4896,2354.4896,-1000.0,3
350.987,True,2354.4896,2354.4896,-1000.0,3
350.988,True,2354.4896,2354.4896,-1000.0,3
350.989,True,2354.4896,2354.4896,-1000.0,3
350.99,True,2354.4896,2354.4896,-1000.0,3
350.991,True,2354.4896,2354.4896,-1000.0,3
350.992,True,2354.4896,2354.4896,-1000.0,3
350.993,True,2354.4896,2354.4896,-1000.0,3
350.994,True,2354.4897,2354.4897,-1000.0,3
350.995,True,2354.4897,2354.4897,-1000.0,3
350.996,True,2354.4897,2354.4897,-1000.0,3
350.997,True,2354.4897,2354.4897,-1000.0,3
350.998,True,2354.4897,2354.4897,-1000.0,3
350.999,True,2354.4897,2354.4897,-1000.0,3
351.0,True,2354.4897,2354.4897,-1000.0,3
351.001,True,2354.4897,2354.4897,-1000.0,3
351.002,True,2354.4897,2354.4897,-1000.0,3
351.003,True,2354.4897,2354.4897,-1000.0,3
351.004,True,2354.4897,2354.4897,-1000.0,3
351.005,True,2354.4897,2354.4897,-1000.0,3
351.006,True,2354.4897,2354.4897,-1000.0,3
351.007,True,2354.4897,2354.4897,-1000.0,3
351.008,True,2354.4897,2354.4897,-1000.0,3
351.009,True,2354.4898,2354.4898,-1000.0,3
351.01,True,2354.4898,2354.4898,-1000.0,3
351.011,True,2354.4898,2354.4898,-1000.0,3
351.012,True,2354.4898,2354.4898,-1000.0,3
351.013,True,2354.4898,2354.4898,-1000.0,3
351.014,True,2354.4898,2354.4898,-1000.0,3
351.015,True,2354.4898,2354.4898,-1000.0,3
351.016,True,2354.4898,2354.4898,-1000.0,3
351.017,True,2354.4898,2354.4898,-1000.0,3
351.018,True,2354.4898,2354.4898,-1000.0,3
351.019,True,2354.4898,2354.4898,-1000.0,3
351.02,True,2354.4898,2354.4898,-1000.0,3
351.021,True,2354.4898,2354.4898,-1000.0,3
351.022,True,2354.4898,2354.4898,-1000.0,3
351.023,True,2354.4898,2354.4898,-1000.0,3
351.024,True,2354.4898,2354.4898,-1000.0,3
351.025,True,2354.4899,2354.4899,-1000.0,3
351.026,True,2354.4899,2354.4899,-1000.0,3
351.027,True,2354.4899,2354.4899,-1000.0,3
351.028,True,2354.4899,2354.4899,-1000.0,3
351.029,True,2354.4899,2354.4899,-1000.0,3
351.03,True,2354.4899,2354.4899,-1000.0,3
351.031,True,2354.4899,2354.4899,-1000.0,3
351.032,True,2354.4899,2354.4899,-1000.0,3
351.033,True,2354.4899,2354.4899,-1000.0,3
351.034,True,2354.4899,2354.4899,-1000.0,3
351.035,True,2354.4899,2354.4899,-1000.0,3
351.036,True,2354.4899,2354.4899,-1000.0,3
351.037,True,2354.4899,2354.4899,-1000.0,3
351.038,True,2354.4899,2354.4899,-1000.0,3
351.039,True,2354.4899,2354.4899,-1000.0,3
351.04,True,2354.49,2354.49,-1000.0,3
351.041,True,2354.49,2354.49,-1000.0,3
351.042,True,2354.49,2354.49,-1000.0,3
351.043,True,2354.49,2354.49,-1000.0,3
351.044,True,2354.49,2354.49,-1000.0,3
351.045,True,2354.49,2354.49,-1000.0,3
351.046,True,2354.49,2354.49,-1000.0,3
351.047,True,2354.49,2354.49,-1000.0,3
351.048,True,2354.49,2354.49,-1000.0,3
351.049,True,2354.49,2354.49,-1000.0,3
351.05,True,2354.49,2354.49,-1000.0,3
351.051,True,2354.49,2354.49,-1000.0,3
351.052,True,2354.49,2354.49,-1000.0,3
351.053,True,2354.49,2354.49,-1000.0,3
