weight,valid,avg_day,min_day,worst_day,streak
480.541,True,60700.6089,60700.6089,-1000.0,3
480.542,True,60700.609,60700.609,-1000.0,3
480.543,True,60700.609,60700.609,-1000.0,3
480.544,True,60700.609,60700.609,-1000.0,3
480.545,True,60700.609,60700.609,-1000.0,3
480.546,True,60700.6091,60700.6091,-1000.0,3
480.547,True,60700.6091,60700.6091,-1000.0,3
480.548,True,60700.6091,60700.6091,-1000.0,3
480.549,True,60700.6091,60700.6091,-1000.0,3
480.55,True,60700.6091,60700.6091,-1000.0,3
480.551,True,60700.6092,60700.6092,-1000.0,3
480.552,True,60700.6092,60700.6092,-1000.0,3
480.553,True,60700.6092,60700.6092,-1000.0,3
480.554,True,60700.6092,60700.6092,-1000.0,3
480.555,True,60700.6093,60700.6093,-1000.0,3
480.556,True,60700.6093,60700.6093,-1000.0,3
480.557,True,60700.6093,60700.6093,-1000.0,3
480.558,True,60700.6093,60700.6093,-1000.0,3
480.559,True,60700.6093,60700.6093,-1000.0,3
480.56,True,60700.6094,60700.6094,-1000.0,3
480.561,True,60700.6094,60700.6094,-1000.0,3
480.562,True,60700.6094,60700.6094,-1000.0,3
480.563,True,60700.6094,60700.6094,-1000.0,3
480.564,True,60700.6095,60700.6095,-1000.0,3
480.565,True,60700.6095,60700.6095,-1000.0,3
480.566,True,60700.6095,60700.6095,-1000.0,3
480.567,True,60700.6095,60700.6095,-1000.0,3
480.568,True,60700.6096,60700.6096,-1000.0,3
480.569,True,60700.6096,60700.6096,-1000.0,3
480.57,True,60700.6096,60700.6096,-1000.0,3
480.571,True,60700.6096,60700.6096,-1000.0,3
480.572,True,60700.6096,60700.6096,-1000.0,3
480.573,True,60700.6097,60700.6097,-1000.0,3
480.574,True,60700.6097,60700.6097,-1000.0,3
480.575,True,60700.6097,60700.6097,-1000.0,3
480.576,True,60700.6097,60700.6097,-1000.0,3
480.577,True,60700.6098,60700.6098,-1000.0,3
480.578,True,60700.6098,60700.6098,-1000.0,3
480.579,True,60700.6098,60700.6098,-1000.0,3
480.58,True,60700.6098,60700.6098,-1000.0,3
480.581,True,60700.6098,60700.6098,-1000.0,3
480.582,True,60700.6099,60700.6099,-1000.0,3
480.583,True,60700.6099,60700.6099,-1000.0,3
480.584,True,60700.6099,60700.6099,-1000.0,3
480.585,True,60700.6099,60700.6099,-1000.0,3
480.586,True,60700.61,60700.61,-1000.0,3
480.587,True,60700.61,60700.61,-1000.0,3
480.588,True,60700.61,60700.61,-1000.0,3
480.589,True,60700.61,60700.61,-1000.0,3
480.59,True,60700.6101,60700.6101,-1000.0,3
480.591,True,60700.6101,60700.6101,-1000.0,3
480.592,True,60700.6101,60700.6101,-1000.0,3
480.593,True,60700.6101,60700.6101,-1000.0,3
480.594,True,60700.6101,60700.6101,-1000.0,3
480.595,True,60700.6102,60700.6102,-1000.0,3
480.596,True,60700.6102,60700.6102,-1000.0,3
480.597,True,60700.6102,60700.6102,-1000.0,3
480.598,True,60700.6102,60700.6102,-1000.0,3
480.599,True,60700.6103,60700.6103,-1000.0,3
480.6,True,60700.6103,60700.6103,-1000.0,3
480.601,True,60700.6103,60700.6103,-1000.0,3
480.602,True,60700.6103,60700.6103,-1000.0,3
480.603,True,60700.6103,60700.6103,-1000.0,3
480.604,True,60700.6104,60700.6104,-1000.0,3
480.605,True,60700.6104,60700.6104,-1000.0,3
480.606,True,60700.6104,60700.6104,-1000.0,3
480.607,True,60700.6104,60700.6104,-1000.0,3
480.608,True,60700.6105,60700.6105,-1000.0,3
480.609,True,60700.6105,60700.6105,-1000.0,3
480.61,True,60700.6105,60700.6105,-1000.0,3
480.611,True,60700.6105,60700.6105,-1000.0,3
480.612,True,60700.6106,60700.6106,-1000.0,3
480.613,True,60700.6106,60700.6106,-1000.0,3
480.614,True,60700.6106,60700.6106,-1000.0,3
480.615,True,60700.6106,60700.6106,-1000.0,3
480.616,True,60700.6106,60700.6106,-1000.0,3
480.617,True,60700.6107,60700.6107,-1000.0,3
480.618,True,60700.6107,60700.6107,-1000.0,3
480.619,True,60700.6107,60700.6107,-1000.0,3
480.62,True,60700.6107,60700.6107,-1000.0,3
480.621,True,60700.6108,60700.6108,-1000.0,3
480.622,True,60700.6108,60700.6108,-1000.0,3
480.623,True,60700.6108,60700.6108,-1000.0,3
480.624,True,60700.6108,60700.6108,-1000.0,3
480.625,True,60700.6108,60700.6108,-1000.0,3
480.626,True,60700.6109,60700.6109,-1000.0,3
480.627,True,60700.6109,60700.6109,-1000.0,3
480.628,True,60700.6109,60700.6109,-1000.0,3
480.629,True,60700.6109,60700.6109,-1000.0,3
480.63,True,60700.611,60700.611,-1000.0,3
480.631,True,60700.611,60700.611,-1000.0,3
480.632,True,60700.611,60700.611,-1000.0,3
480.633,True,60700.611,60700.611,-1000.0,3
480.634,True,60700.6111,60700.6111,-1000.0,3
480.635,True,60700.6111,60700.6111,-1000.0,3
480.636,True,60700.6111,60700.6111,-1000.0,3
480.637,True,60700.6111,60700.6111,-1000.0,3
480.638,True,60700.6111,60700.6111,-1000.0,3
480.639,True,60700.6112,60700.6112,-1000.0,3
480.64,True,60700.6112,60700.6112,-1000.0,3
480.641,True,60700.6112,60700.6112,-1000.0,3
480.642,True,60700.6112,60700.6112,-1000.0,3
480.643,True,60700.6113,60700.6113,-1000.0,3
480.644,True,60700.6113,60700.6113,-1000.0,3
480.645,True,60700.6113,60700.6113,-1000.0,3
480.646,True,60700.6113,60700.6113,-1000.0,3
480.647,True,60700.6113,60700.6113,-1000.0,3
480.648,True,60700.6114,60700.6114,-1000.0,3
480.649,True,60700.6114,60700.6114,-1000.0,3
480.65,True,60700.6114,60700.6114,-1000.0,3
480.651,True,60700.6114,60700.6114,-1000.0,3
480.652,True,60700.6115,60700.6115,-1000.0,3
480.653,True,60700.6115,60700.6115,-1000.0,3
480.654,True,60700.6115,60700.6115,-1000.0,3
480.655,True,60700.6115,60700.6115,-1000.0,3
480.656,True,60700.6116,60700.6116,-1000.0,3
480.657,True,60700.6116,60700.6116,-1000.0,3
480.658,True,60700.6116,60700.6116,-1000.0,3
480.659,True,60700.6116,60700.6116,-1000.0,3
480.66,True,60700.6116,60700.6116,-1000.0,3
480.661,True,60700.6117,60700.6117,-1000.0,3
480.662,True,60700.6117,60700.6117,-1000.0,3
480.663,True,60700.6117,60700.6117,-1000.0,3
480.664,True,60700.6117,60700.6117,-1000.0,3
480.665,True,60700.6118,60700.6118,-1000.0,3
480.666,True,60700.6118,60700.6118,-1000.0,3
480.667,True,60700.6118,60700.6118,-1000.0,3
480.668,True,60700.6118,60700.6118,-1000.0,3
480.669,True,60700.6119,60700.6119,-1000.0,3
480.67,True,60700.6119,60700.6119,-1000.0,3
480.671,True,60700.6119,60700.6119,-1000.0,3
480.672,True,60700.6119,60700.6119,-1000.0,3
480.673,True,60700.6119,60700.6119,-1000.0,3
480.674,True,60700.612,60700.612,-1000.0,3
480.675,True,60700.612,60700.612,-1000.0,3
480.676,True,60700.612,60700.612,-1000.0,3
480.677,True,60700.612,60700.612,-1000.0,3
480.678,True,60700.6121,60700.6121,-1000.0,3
480.679,True,60700.6121,60700.6121,-1000.0,3
480.68,True,60700.6121,60700.6121,-1000.0,3
480.681,True,60700.6121,60700.6121,-1000.0,3
480.682,True,60700.6121,60700.6121,-1000.0,3
480.683,True,60700.6122,60700.6122,-1000.0,3
480.684,True,60700.6122,60700.6122,-1000.0,3
480.685,True,60700.6122,60700.6122,-1000.0,3
480.686,True,60700.6122,60700.6122,-1000.0,3
480.687,True,60700.6123,60700.6123,-1000.0,3
480.688,True,60700.6123,60700.6123,-1000.0,3
480.689,True,60700.6123,60700.6123,-1000.0,3
480.69,True,60700.6123,60700.6123,-1000.0,3
480.691,True,60700.6124,60700.6124,-1000.0,3
480.692,True,60700.6124,60700.6124,-1000.0,3
480.693,True,60700.6124,60700.6124,-1000.0,3
480.694,True,60700.6124,60700.6124,-1000.0,3
480.695,True,60700.6124,60700.6124,-1000.0,3
480.696,True,60700.6125,60700.6125,-1000.0,3
480.697,True,60700.6125,60700.6125,-1000.0,3
480.698,True,60700.6125,60700.6125,-1000.0,3
480.699,True,60700.6125,60700.6125,-1000.0,3
480.7,True,60700.6126,60700.6126,-1000.0,3
480.701,True,60700.6126,60700.6126,-1000.0,3
480.702,True,60700.6126,60700.6126,-1000.0,3
480.703,True,60700.6126,60700.6126,-1000.0,3
480.704,True,60700.6126,60700.6126,-1000.0,3
480.705,True,60700.6127,60700.6127,-1000.0,3
480.706,True,60700.6127,60700.6127,-1000.0,3
480.707,True,60700.6127,60700.6127,-1000.0,3
480.708,True,60700.6127,60700.6127,-1000.0,3
480.709,True,60700.6128,60700.6128,-1000.0,3
480.71,True,60700.6128,60700.6128,-1000.0,3
480.711,True,60700.6128,60700.6128,-1000.0,3
480.712,True,60700.6128,60700.6128,-1000.0,3
480.713,True,60700.6129,60700.6129,-1000.0,3
480.714,True,60700.6129,60700.6129,-1000.0,3
480.715,True,60700.6129,60700.6129,-1000.0,3
480.716,True,60700.6129,60700.6129,-1000.0,3
480.717,True,60700.6129,60700.6129,-1000.0,3
480.718,True,60700.613,60700.613,-1000.0,3
480.719,True,60700.613,60700.613,-1000.0,3
480.72,True,60700.613,60700.613,-1000.0,3
480.721,True,60700.613,60700.613,-1000.0,3
480.722,True,60700.6131,60700.6131,-1000.0,3
480.723,True,60700.6131,60700.6131,-1000.0,3
480.724,True,60700.6131,60700.6131,-1000.0,3
480.725,True,60700.6131,60700.6131,-1000.0,3
480.726,True,60700.6131,60700.6131,-1000.0,3
480.727,True,60700.6132,60700.6132,-1000.0,3
480.728,True,60700.6132,60700.6132,-1000.0,3
480.729,True,60700.6132,60700.6132,-1000.0,3
480.73,True,60700.6132,60700.6132,-1000.0,3
480.731,True,60700.6133,60700.6133,-1000.0,3
480.732,True,60700.6133,60700.6133,-1000.0,3
480.733,True,60700.6133,60700.6133,-1000.0,3
480.734,True,60700.6133,60700.6133,-1000.0,3
480.735,True,60700.6134,60700.6134,-1000.0,3
480.736,True,60700.6134,60700.6134,-1000.0,3
480.737,True,60700.6134,60700.6134,-1000.0,3
480.738,True,60700.6134,60700.6134,-1000.0,3
480.739,True,60700.6134,60700.6134,-1000.0,3
480.74,True,60700.6135,60700.6135,-1000.0,3
480.741,True,60700.6135,60700.6135,-1000.0,3
480.742,True,60700.6135,60700.6135,-1000.0,3
480.743,True,60700.6135,60700.6135,-1000.0,3
480.744,True,60700.6136,60700.6136,-1000.0,3
480.745,True,60700.6136,60700.6136,-1000.0,3
480.746,True,60700.6136,60700.6136,-1000.0,3
480.747,True,60700.6136,60700.6136,-1000.0,3
480.748,True,60700.6136,60700.6136,-1000.0,3
480.749,True,60700.6137,60700.6137,-1000.0,3
480.75,True,60700.6137,60700.6137,-1000.0,3
480.751,True,60700.6137,60700.6137,-1000.0,3
480.752,True,60700.6137,60700.6137,-1000.0,3
480.753,True,60700.6138,60700.6138,-1000.0,3
480.754,True,60700.6138,60700.6138,-1000.0,3
480.755,True,60700.6138,60700.6138,-1000.0,3
480.756,True,60700.6138,60700.6138,-1000.0,3
480.757,True,60700.6139,60700.6139,-1000.0,3
480.758,True,60700.6139,60700.6139,-1000.0,3
480.759,True,60700.6139,60700.6139,-1000.0,3
480.76,True,60700.6139,60700.6139,-1000.0,3
480.761,True,60700.6139,60700.6139,-1000.0,3
480.762,True,60700.614,60700.614,-1000.0,3
480.763,True,60700.614,60700.614,-1000.0,3
480.764,True,60700.614,60700.614,-1000.0,3
480.765,True,60700.614,60700.614,-1000.0,3
480.766,True,60700.6141,60700.6141,-1000.0,3
480.767,True,60700.6141,60700.6141,-1000.0,3
480.768,True,60700.6141,60700.6141,-1000.0,3
480.769,True,60700.6141,60700.6141,-1000.0,3
480.77,True,60700.6141,60700.6141,-1000.0,3
480.771,True,60700.6142,60700.6142,-1000.0,3
480.772,True,60700.6142,60700.6142,-1000.0,3
480.773,True,60700.6142,60700.6142,-1000.0,3
480.774,True,60700.6142,60700.6142,-1000.0,3
480.775,True,60700.6143,60700.6143,-1000.0,3
480.776,True,60700.6143,60700.6143,-1000.0,3
480.777,True,60700.6143,60700.6143,-1000.0,3
480.778,True,60700.6143,60700.6143,-1000.0,3
480.779,True,60700.6144,60700.6144,-1000.0,3
480.78,True,60700.6144,60700.6144,-1000.0,3
480.781,True,60700.6144,60700.6144,-1000.0,3
480.782,True,60700.6144,60700.6144,-1000.0,3
480.783,True,60700.6144,60700.6144,-1000.0,3
480.784,True,60700.6145,60700.6145,-1000.0,3
480.785,True,60700.6145,60700.6145,-1000.0,3
480.786,True,60700.6145,60700.6145,-1000.0,3
480.787,True,60700.6145,60700.6145,-1000.0,3
480.788,True,60700.6146,60700.6146,-1000.0,3
480.789,True,60700.6146,60700.6146,-1000.0,3
480.79,True,60700.6146,60700.6146,-1000.0,3
480.791,True,60700.6146,60700.6146,-1000.0,3
480.792,True,60700.6146,60700.6146,-1000.0,3
480.793,True,60700.6147,60700.6147,-1000.0,3
480.794,True,60700.6147,60700.6147,-1000.0,3
480.795,True,60700.6147,60700.6147,-1000.0,3
480.796,True,60700.6147,60700.6147,-1000.0,3
480.797,True,60700.6148,60700.6148,-1000.0,3
480.798,True,60700.6148,60700.6148,-1000.0,3
480.799,True,60700.6148,60700.6148,-1000.0,3
480.8,True,60700.6148,60700.6148,-1000.0,3
480.801,True,60700.6149,60700.6149,-1000.0,3
480.802,True,60700.6149,60700.6149,-1000.0,3
480.803,True,60700.6149,60700.6149,-1000.0,3
480.804,True,60700.6149,60700.6149,-1000.0,3
480.805,True,60700.6149,60700.6149,-1000.0,3
480.806,True,60700.615,60700.615,-1000.0,3
480.807,True,60700.615,60700.615,-1000.0,3
480.808,True,60700.615,60700.615,-1000.0,3
480.809,True,60700.615,60700.615,-1000.0,3
480.81,True,60700.6151,60700.6151,-1000.0,3
480.811,True,60700.6151,60700.6151,-1000.0,3
480.812,True,60700.6151,60700.6151,-1000.0,3
480.813,True,60700.6151,60700.6151,-1000.0,3
480.814,True,60700.6151,60700.6151,-1000.0,3
480.815,True,60700.6152,60700.6152,-1000.0,3
480.816,True,60700.6152,60700.6152,-1000.0,3
480.817,True,60700.6152,60700.6152,-1000.0,3
480.818,True,60700.6152,60700.6152,-1000.0,3
480.819,True,60700.6153,60700.6153,-1000.0,3
480.82,True,60700.6153,60700.6153,-1000.0,3
480.821,True,60700.6153,60700.6153,-1000.0,3
480.822,True,60700.6153,60700.6153,-1000.0,3
480.823,True,60700.6154,60700.6154,-1000.0,3
480.824,True,60700.6154,60700.6154,-1000.0,3
480.825,True,60700.6154,60700.6154,-1000.0,3
480.826,True,60700.6154,60700.6154,-1000.0,3
480.827,True,60700.6154,60700.6154,-1000.0,3
480.828,True,60700.6155,60700.6155,-1000.0,3
480.829,True,60700.6155,60700.6155,-1000.0,3
480.83,True,60700.6155,60700.6155,-1000.0,3
480.831,True,60700.6155,60700.6155,-1000.0,3
480.832,True,60700.6156,60700.6156,-1000.0,3
480.833,True,60700.6156,60700.6156,-1000.0,3
480.834,True,60700.6156,60700.6156,-1000.0,3
480.835,True,60700.6156,60700.6156,-1000.0,3
480.836,True,60700.6156,60700.6156,-1000.0,3
480.837,True,60700.6157,60700.6157,-1000.0,3
480.838,True,60700.6157,60700.6157,-1000.0,3
480.839,True,60700.6157,60700.6157,-1000.0,3
480.84,True,60700.6157,60700.6157,-1000.0,3
480.841,True,60700.6158,60700.6158,-1000.0,3
480.842,True,60700.6158,60700.6158,-1000.0,3
480.843,True,60700.6158,60700.6158,-1000.0,3
480.844,True,60700.6158,60700.6158,-1000.0,3
480.845,True,60700.6159,60700.6159,-1000.0,3
480.846,True,60700.6159,60700.6159,-1000.0,3
480.847,True,60700.6159,60700.6159,-1000.0,3
480.848,True,60700.6159,60700.6159,-1000.0,3
480.849,True,60700.6159,60700.6159,-1000.0,3
480.85,True,60700.616,60700.616,-1000.0,3
480.851,True,60700.616,60700.616,-1000.0,3
480.852,True,60700.616,60700.616,-1000.0,3
480.853,True,60700.616,60700.616,-1000.0,3
480.854,True,60700.6161,60700.6161,-1000.0,3
480.855,True,60700.6161,60700.6161,-1000.0,3
480.856,True,60700.6161,60700.6161,-1000.0,3
480.857,True,60700.6161,60700.6161,-1000.0,3
480.858,True,60700.6161,60700.6161,-1000.0,3
480.859,True,60700.6162,60700.6162,-1000.0,3
480.86,True,60700.6162,60700.6162,-1000.0,3
480.861,True,60700.6162,60700.6162,-1000.0,3
480.862,True,60700.6162,60700.6162,-1000.0,3
480.863,True,60700.6163,60700.6163,-1000.0,3
480.864,True,60700.6163,60700.6163,-1000.0,3
480.865,True,60700.6163,60700.6163,-1000.0,3
480.866,True,60700.6163,60700.6163,-1000.0,3
480.867,True,60700.6164,60700.6164,-1000.0,3
480.868,True,60700.6164,60700.6164,-1000.0,3
480.869,True,60700.6164,60700.6164,-1000.0,3
480.87,True,60700.6164,60700.6164,-1000.0,3
480.871,True,60700.6164,60700.6164,-1000.0,3
480.872,True,60700.6165,60700.6165,-1000.0,3
480.873,True,60700.6165,60700.6165,-1000.0,3
480.874,True,60700.6165,60700.6165,-1000.0,3
480.875,True,60700.6165,60700.6165,-1000.0,3
480.876,True,60700.6166,60700.6166,-1000.0,3
480.877,True,60700.6166,60700.6166,-1000.0,3
480.878,True,60700.6166,60700.6166,-1000.0,3
480.879,True,60700.6166,60700.6166,-1000.0,3
480.88,True,60700.6166,60700.6166,-1000.0,3
480.881,True,60700.6167,60700.6167,-1000.0,3
480.882,True,60700.6167,60700.6167,-1000.0,3
480.883,True,60700.6167,60700.6167,-1000.0,3
480.884,True,60700.6167,60700.6167,-1000.0,3
480.885,True,60700.6168,60700.6168,-1000.0,3
480.886,True,60700.6168,60700.6168,-1000.0,3
480.887,True,60700.6168,60700.6168,-1000.0,3
480.888,True,60700.6168,60700.6168,-1000.0,3
480.889,True,60700.6169,60700.6169,-1000.0,3
480.89,True,60700.6169,60700.6169,-1000.0,3
480.891,True,60700.6169,60700.6169,-1000.0,3
480.892,True,60700.6169,60700.6169,-1000.0,3
480.893,True,60700.6169,60700.6169,-1000.0,3
480.894,True,60700.617,60700.617,-1000.0,3
480.895,True,60700.617,60700.617,-1000.0,3
480.896,True,60700.617,60700.617,-1000.0,3
480.897,True,60700.617,60700.617,-1000.0,3
480.898,True,60700.6171,60700.6171,-1000.0,3
480.899,True,60700.6171,60700.6171,-1000.0,3
480.9,True,60700.6171,60700.6171,-1000.0,3
480.901,True,60700.6171,60700.6171,-1000.0,3
480.902,True,60700.6172,60700.6172,-1000.0,3
480.903,True,60700.6172,60700.6172,-1000.0,3
480.904,True,60700.6172,60700.6172,-1000.0,3
480.905,True,60700.6172,60700.6172,-1000.0,3
480.906,True,60700.6172,60700.6172,-1000.0,3
480.907,True,60700.6173,60700.6173,-1000.0,3
480.908,True,60700.6173,60700.6173,-1000.0,3
480.909,True,60700.6173,60700.6173,-1000.0,3
480.91,True,60700.6173,60700.6173,-1000.0,3
480.911,True,60700.6174,60700.6174,-1000.0,3
480.912,True,60700.6174,60700.6174,-1000.0,3
480.913,True,60700.6174,60700.6174,-1000.0,3
480.914,True,60700.6174,60700.6174,-1000.0,3
480.915,True,60700.6174,60700.6174,-1000.0,3
480.916,True,60700.6175,60700.6175,-1000.0,3
480.917,True,60700.6175,60700.6175,-1000.0,3
480.918,True,60700.6175,60700.6175,-1000.0,3
480.919,True,60700.6175,60700.6175,-1000.0,3
480.92,True,60700.6176,60700.6176,-1000.0,3
480.921,True,60700.6176,60700.6176,-1000.0,3
480.922,True,60700.6176,60700.6176,-1000.0,3
480.923,True,60700.6176,60700.6176,-1000.0,3
480.924,True,60700.6177,60700.6177,-1000.0,3
480.925,True,60700.6177,60700.6177,-1000.0,3
480.926,True,60700.6177,60700.6177,-1000.0,3
480.927,True,60700.6177,60700.6177,-1000.0,3
480.928,True,60700.6177,60700.6177,-1000.0,3
480.929,True,60700.6178,60700.6178,-1000.0,3
480.93,True,60700.6178,60700.6178,-1000.0,3
480.931,True,60700.6178,60700.6178,-1000.0,3
480.932,True,60700.6178,60700.6178,-1000.0,3
480.933,True,60700.6179,60700.6179,-1000.0,3
480.934,True,60700.6179,60700.6179,-1000.0,3
480.935,True,60700.6179,60700.6179,-1000.0,3
480.936,True,60700.6179,60700.6179,-1000.0,3
480.937,True,60700.6179,60700.6179,-1000.0,3
480.938,True,60700.618,60700.618,-1000.0,3
480.939,True,60700.618,60700.618,-1000.0,3
480.94,True,60700.618,60700.618,-1000.0,3
480.941,True,60700.618,60700.618,-1000.0,3
480.942,True,60700.6181,60700.6181,-1000.0,3
480.943,True,60700.6181,60700.6181,-1000.0,3
480.944,True,60700.6181,60700.6181,-1000.0,3
480.945,True,60700.6181,60700.6181,-1000.0,3
480.946,True,60700.6182,60700.6182,-1000.0,3
480.947,True,60700.6182,60700.6182,-1000.0,3
480.948,True,60700.6182,60700.6182,-1000.0,3
480.949,True,60700.6182,60700.6182,-1000.0,3
480.95,True,60700.6182,60700.6182,-1000.0,3
480.951,True,60700.6183,60700.6183,-1000.0,3
480.952,True,60700.6183,60700.6183,-1000.0,3
480.953,True,60700.6183,60700.6183,-1000.0,3
480.954,True,60700.6183,60700.6183,-1000.0,3
480.955,True,60700.6184,60700.6184,-1000.0,3
480.956,True,60700.6184,60700.6184,-1000.0,3
480.957,True,60700.6184,60700.6184,-1000.0,3
480.958,True,60700.6184,60700.6184,-1000.0,3
480.959,True,60700.6184,60700.6184,-1000.0,3
480.96,True,60700.6185,60700.6185,-1000.0,3
480.961,True,60700.6185,60700.6185,-1000.0,3
480.962,True,60700.6185,60700.6185,-1000.0,3
480.963,True,60700.6185,60700.6185,-1000.0,3
480.964,True,60700.6186,60700.6186,-1000.0,3
480.965,True,60700.6186,60700.6186,-1000.0,3
480.966,True,60700.6186,60700.6186,-1000.0,3
480.967,True,60700.6186,60700.6186,-1000.0,3
480.968,True,60700.6187,60700.6187,-1000.0,3
480.969,True,60700.6187,60700.6187,-1000.0,3
480.97,True,60700.6187,60700.6187,-1000.0,3
480.971,True,60700.6187,60700.6187,-1000.0,3
480.972,True,60700.6187,60700.6187,-1000.0,3
480.973,True,60700.6188,60700.6188,-1000.0,3
480.974,True,60700.6188,60700.6188,-1000.0,3
480.975,True,60700.6188,60700.6188,-1000.0,3
480.976,True,60700.6188,60700.6188,-1000.0,3
480.977,True,60700.6189,60700.6189,-1000.0,3
480.978,True,60700.6189,60700.6189,-1000.0,3
480.979,True,60700.6189,60700.6189,-1000.0,3
480.98,True,60700.6189,60700.6189,-1000.0,3
480.981,True,60700.6189,60700.6189,-1000.0,3
480.982,True,60700.619,60700.619,-1000.0,3
480.983,True,60700.619,60700.619,-1000.0,3
480.984,True,60700.619,60700.619,-1000.0,3
480.985,True,60700.619,60700.619,-1000.0,3
480.986,True,60700.6191,60700.6191,-1000.0,3
480.987,True,60700.6191,60700.6191,-1000.0,3
480.988,True,60700.6191,60700.6191,-1000.0,3
480.989,True,60700.6191,60700.6191,-1000.0,3
480.99,True,60700.6192,60700.6192,-1000.0,3
480.991,True,60700.6192,60700.6192,-1000.0,3
480.992,True,60700.6192,60700.6192,-1000.0,3
480.993,True,60700.6192,60700.6192,-1000.0,3
480.994,True,60700.6192,60700.6192,-1000.0,3
480.995,True,60700.6193,60700.6193,-1000.0,3
480.996,True,60700.6193,60700.6193,-1000.0,3
480.997,True,60700.6193,60700.6193,-1000.0,3
480.998,True,60700.6193,60700.6193,-1000.0,3
480.999,True,60700.6194,60700.6194,-1000.0,3
481.0,True,60700.6194,60700.6194,-1000.0,3
481.001,True,60700.6194,60700.6194,-1000.0,3
481.002,True,60700.6194,60700.6194,-1000.0,3
481.003,True,60700.6194,60700.6194,-1000.0,3
481.004,True,60700.6195,60700.6195,-1000.0,3
481.005,True,60700.6195,60700.6195,-1000.0,3
481.006,True,60700.6195,60700.6195,-1000.0,3
