weight,pass_floor_streak,avg_day,min_day,worst_day
89.739,False,830.9043,755.0891,-1019.42832
89.74,False,830.9044,755.0892,-1019.43398
89.741,False,830.9044,755.0893,-1019.43964
89.742,False,830.9044,755.0893,-1019.4453
89.743,False,830.9045,755.0894,-1019.45096
89.744,False,830.9045,755.0895,-1019.45662
89.745,False,830.9046,755.0896,-1019.46228
89.746,False,830.9046,755.0897,-1019.46794
89.747,False,830.9046,755.0898,-1019.4736
89.748,False,830.9047,755.0899,-1019.47926
89.749,False,830.9047,755.0899,-1019.48492
89.75,False,830.9047,755.09,-1019.49058
89.751,False,830.9048,755.0901,-1019.49624
89.752,False,830.9048,755.0902,-1019.5019
89.753,False,830.9049,755.0903,-1019.50756
89.754,False,830.9049,755.0904,-1019.51322
89.755,False,830.9049,755.0904,-1019.51888
89.756,False,830.905,755.0905,-1019.52454
89.757,False,830.905,755.0906,-1019.5302
89.758,False,830.905,755.0907,-1019.53586
89.759,False,830.9051,755.0908,-1019.54152
89.76,False,830.9051,755.0909,-1019.54718
89.761,False,830.9051,755.091,-1019.55284
89.762,False,830.9052,755.091,-1019.5585
89.763,False,830.9052,755.0911,-1019.56416
89.764,False,830.9053,755.0912,-1019.56982
89.765,False,830.9053,755.0913,-1019.57548
89.766,False,830.9053,755.0914,-1019.58114
89.767,False,830.9054,755.0915,-1019.5868
89.768,False,830.9054,755.0915,-1019.59246
89.769,False,830.9054,755.0916,-1019.59812
89.77,False,830.9055,755.0917,-1019.60378
89.771,False,830.9055,755.0918,-1019.60944
89.772,False,830.9056,755.0919,-1019.6151
89.773,False,830.9056,755.092,-1019.62076
89.774,False,830.9056,755.0921,-1019.62642
89.775,False,830.9057,755.0921,-1019.63208
89.776,False,830.9057,755.0922,-1019.63774
89.777,False,830.9057,755.0923,-1019.6434
89.778,False,830.9058,755.0924,-1019.64906
89.779,False,830.9058,755.0925,-1019.65472
89.78,False,830.9058,755.0926,-1019.66038
89.781,False,830.9059,755.0926,-1019.66604
89.782,False,830.9059,755.0927,-1019.6717
89.783,False,830.906,755.0928,-1019.67736
89.784,False,830.906,755.0929,-1019.68302
89.785,False,830.906,755.093,-1019.68868
89.786,False,830.9061,755.0931,-1019.69434
89.787,False,830.9061,755.0932,-1019.7
89.788,False,830.9061,755.0932,-1019.70566
89.789,False,830.9062,755.0933,-1019.71132
89.79,False,830.9062,755.0934,-1019.71698
89.791,False,830.9063,755.0935,-1019.72264
89.792,False,830.9063,755.0936,-1019.7283
89.793,False,830.9063,755.0937,-1019.73396
89.794,False,830.9064,755.0937,-1019.73962
89.795,False,830.9064,755.0938,-1019.74528
89.796,False,830.9064,755.0939,-1019.75094
89.797,False,830.9065,755.094,-1019.7566
89.798,False,830.9065,755.0941,-1019.76226
89.799,False,830.9066,755.0942,-1019.76792
89.8,False,830.9066,755.0943,-1019.77358
89.801,False,830.9066,755.0943,-1019.77924
89.802,False,830.9067,755.0944,-1019.7849
89.803,False,830.9067,755.0945,-1019.79056
89.804,False,830.9067,755.0946,-1019.79622
89.805,False,830.9068,755.0947,-1019.80188
89.806,False,830.9068,755.0948,-1019.80754
89.807,False,830.9068,755.0948,-1019.8132
89.808,False,830.9069,755.0949,-1019.81886
89.809,False,830.9069,755.095,-1019.82452
89.81,False,830.907,755.0951,-1019.83018
89.811,False,830.907,755.0952,-1019.83584
89.812,False,830.907,755.0953,-1019.8415
89.813,False,830.9071,755.0954,-1019.84716
89.814,False,830.9071,755.0954,-1019.85282
89.815,False,830.9071,755.0955,-1019.85848
89.816,False,830.9072,755.0956,-1019.86414
89.817,False,830.9072,755.0957,-1019.8698
89.818,False,830.9073,755.0958,-1019.87546
89.819,False,830.9073,755.0959,-1019.88112
89.82,False,830.9073,755.0959,-1019.88678
89.821,False,830.9074,755.096,-1019.89244
89.822,False,830.9074,755.0961,-1019.8981
89.823,False,830.9074,755.0962,-1019.90376
89.824,False,830.9075,755.0963,-1019.90942
89.825,False,830.9075,755.0964,-1019.91508
89.826,False,830.9075,755.0965,-1019.92074
89.827,False,830.9076,755.0965,-1019.9264
89.828,False,830.9076,755.0966,-1019.93206
89.829,False,830.9077,755.0967,-1019.93772
89.83,False,830.9077,755.0968,-1019.94338
89.831,False,830.9077,755.0969,-1019.94904
89.832,False,830.9078,755.097,-1019.9547
89.833,False,830.9078,755.097,-1019.96036
89.834,False,830.9078,755.0971,-1019.96602
89.835,False,830.9079,755.0972,-1019.97168
89.836,False,830.9079,755.0973,-1019.97734
89.837,False,830.908,755.0974,-1019.983
89.838,False,830.908,755.0975,-1019.98866
89.839,False,830.908,755.0975,-1019.99432
89.84,False,830.9081,755.0976,-1019.99998
89.841,False,830.9081,755.0977,-1020.00564
89.842,False,830.9081,755.0978,-1020.0113
89.843,False,830.9082,755.0979,-1020.01696
89.844,False,830.9082,755.098,-1020.02262
89.845,False,830.9082,755.0981,-1020.02828
89.846,False,830.9083,755.0981,-1020.03394
89.847,False,830.9083,755.0982,-1020.0396
89.848,False,830.9084,755.0983,-1020.04526
89.849,False,830.9084,755.0984,-1020.05092
89.85,False,830.9084,755.0985,-1020.05658
89.851,False,830.9085,755.0986,-1020.06224
89.852,False,830.9085,755.0986,-1020.0679
89.853,False,830.9085,755.0987,-1020.07356
89.854,False,830.9086,755.0988,-1020.07922
89.855,False,830.9086,755.0989,-1020.08488
89.856,False,830.9087,755.099,-1020.09054
89.857,False,830.9087,755.0991,-1020.0962
89.858,False,830.9087,755.0992,-1020.10186
89.859,False,830.9088,755.0992,-1020.10752
89.86,False,830.9088,755.0993,-1020.11318
89.861,False,830.9088,755.0994,-1020.11884
89.862,False,830.9089,755.0995,-1020.1245
89.863,False,830.9089,755.0996,-1020.13016
89.864,False,830.909,755.0997,-1020.13582
89.865,False,830.909,755.0997,-1020.14148
89.866,False,830.909,755.0998,-1020.14714
89.867,False,830.9091,755.0999,-1020.1528
89.868,False,830.9091,755.1,-1020.15846
89.869,False,830.9091,755.1001,-1020.16412
89.87,False,830.9092,755.1002,-1020.16978
89.871,False,830.9092,755.1003,-1020.17544
89.872,False,830.9092,755.1003,-1020.1811
89.873,False,830.9093,755.1004,-1020.18676
89.874,False,830.9093,755.1005,-1020.19242
89.875,False,830.9094,755.1006,-1020.19808
89.876,False,830.9094,755.1007,-1020.20374
89.877,False,830.9094,755.1008,-1020.2094
89.878,False,830.9095,755.1008,-1020.21506
89.879,False,830.9095,755.1009,-1020.22072
89.88,False,830.9095,755.101,-1020.22638
89.881,False,830.9096,755.1011,-1020.23204
89.882,False,830.9096,755.1012,-1020.2377
89.883,False,830.9097,755.1013,-1020.24336
89.884,False,830.9097,755.1014,-1020.24902
89.885,False,830.9097,755.1014,-1020.25468
89.886,False,830.9098,755.1015,-1020.26034
89.887,False,830.9098,755.1016,-1020.266
89.888,False,830.9098,755.1017,-1020.27166
89.889,False,830.9099,755.1018,-1020.27732
89.89,False,830.9099,755.1019,-1020.28298
89.891,False,830.9099,755.1019,-1020.28864
89.892,False,830.91,755.102,-1020.2943
89.893,False,830.91,755.1021,-1020.29996
89.894,False,830.9101,755.1022,-1020.30562
89.895,False,830.9101,755.1023,-1020.31128
89.896,False,830.9101,755.1024,-1020.31694
89.897,False,830.9102,755.1025,-1020.3226
89.898,False,830.9102,755.1025,-1020.32826
89.899,False,830.9102,755.1026,-1020.33392
89.9,False,830.9103,755.1027,-1020.33958
89.901,False,830.9103,755.1028,-1020.34524
89.902,False,830.9104,755.1029,-1020.3509
89.903,False,830.9104,755.103,-1020.35656
89.904,False,830.9104,755.103,-1020.36222
89.905,False,830.9105,755.1031,-1020.36788
89.906,False,830.9105,755.1032,-1020.37354
89.907,False,830.9105,755.1033,-1020.3792
89.908,False,830.9106,755.1034,-1020.38486
89.909,False,830.9106,755.1035,-1020.39052
89.91,False,830.9107,755.1036,-1020.39618
89.911,False,830.9107,755.1036,-1020.40184
89.912,False,830.9107,755.1037,-1020.4075
89.913,False,830.9108,755.1038,-1020.41316
89.914,False,830.9108,755.1039,-1020.41882
89.915,False,830.9108,755.104,-1020.42448
89.916,False,830.9109,755.1041,-1020.43014
89.917,False,830.9109,755.1041,-1020.4358
89.918,False,830.9109,755.1042,-1020.44146
89.919,False,830.911,755.1043,-1020.44712
89.92,False,830.911,755.1044,-1020.45278
89.921,False,830.9111,755.1045,-1020.45844
89.922,False,830.9111,755.1046,-1020.4641
89.923,False,830.9111,755.1047,-1020.46976
89.924,False,830.9112,755.1047,-1020.47542
89.925,False,830.9112,755.1048,-1020.48108
89.926,False,830.9112,755.1049,-1020.48674
89.927,False,830.9113,755.105,-1020.4924
89.928,False,830.9113,755.1051,-1020.49806
89.929,False,830.9114,755.1052,-1020.50372
89.93,False,830.9114,755.1052,-1020.50938
89.931,False,830.9114,755.1053,-1020.51504
89.932,False,830.9115,755.1054,-1020.5207
89.933,False,830.9115,755.1055,-1020.52636
89.934,False,830.9115,755.1056,-1020.53202
89.935,False,830.9116,755.1057,-1020.53768
89.936,False,830.9116,755.1058,-1020.54334
89.937,False,830.9116,755.1058,-1020.549
89.938,False,830.9117,755.1059,-1020.55466
89.939,False,830.9117,755.106,-1020.56032
89.94,False,830.9118,755.1061,-1020.56598
89.941,False,830.9118,755.1062,-1020.57164
89.942,False,830.9118,755.1063,-1020.5773
89.943,False,830.9119,755.1063,-1020.58296
89.944,False,830.9119,755.1064,-1020.58862
89.945,False,830.9119,755.1065,-1020.59428
89.946,False,830.912,755.1066,-1020.59994
89.947,False,830.912,755.1067,-1020.6056
89.948,False,830.9121,755.1068,-1020.61126
89.949,False,830.9121,755.1069,-1020.61692
89.95,False,830.9121,755.1069,-1020.62258
89.951,False,830.9122,755.107,-1020.62824
89.952,False,830.9122,755.1071,-1020.6339
89.953,False,830.9122,755.1072,-1020.63956
89.954,False,830.9123,755.1073,-1020.64522
89.955,False,830.9123,755.1074,-1020.65088
89.956,False,830.9123,755.1074,-1020.65654
89.957,False,830.9124,755.1075,-1020.6622
89.958,False,830.9124,755.1076,-1020.66786
89.959,False,830.9125,755.1077,-1020.67352
89.96,False,830.9125,755.1078,-1020.67918
89.961,False,830.9125,755.1079,-1020.68484
89.962,False,830.9126,755.1079,-1020.6905
89.963,False,830.9126,755.108,-1020.69616
89.964,False,830.9126,755.1081,-1020.70182
89.965,False,830.9127,755.1082,-1020.70748
89.966,False,830.9127,755.1083,-1020.71314
89.967,False,830.9128,755.1084,-1020.7188
89.968,False,830.9128,755.1085,-1020.72446
89.969,False,830.9128,755.1085,-1020.73012
89.97,False,830.9129,755.1086,-1020.73578
89.971,False,830.9129,755.1087,-1020.74144
89.972,False,830.9129,755.1088,-1020.7471
89.973,False,830.913,755.1089,-1020.75276
89.974,False,830.913,755.109,-1020.75842
89.975,False,830.9131,755.109,-1020.76408
89.976,False,830.9131,755.1091,-1020.76974
89.977,False,830.9131,755.1092,-1020.7754
89.978,False,830.9132,755.1093,-1020.78106
89.979,False,830.9132,755.1094,-1020.78672
89.98,False,830.9132,755.1095,-1020.79238
89.981,False,830.9133,755.1096,-1020.79804
89.982,False,830.9133,755.1096,-1020.8037
89.983,False,830.9133,755.1097,-1020.80936
89.984,False,830.9134,755.1098,-1020.81502
89.985,False,830.9134,755.1099,-1020.82068
89.986,False,830.9135,755.11,-1020.82634
89.987,False,830.9135,755.1101,-1020.832
89.988,False,830.9135,755.1101,-1020.83766
89.989,False,830.9136,755.1102,-1020.84332
89.99,False,830.9136,755.1103,-1020.84898
89.991,False,830.9136,755.1104,-1020.85464
89.992,False,830.9137,755.1105,-1020.8603
89.993,False,830.9137,755.1106,-1020.86596
89.994,False,830.9138,755.1107,-1020.87162
89.995,False,830.9138,755.1107,-1020.87728
89.996,False,830.9138,755.1108,-1020.88294
89.997,False,830.9139,755.1109,-1020.8886
89.998,False,830.9139,755.111,-1020.89426
89.999,False,830.9139,755.1111,-1020.89992
90.0,False,830.914,755.1112,-1020.90558
90.001,False,830.914,755.1112,-1020.91124
90.002,False,830.914,755.1113,-1020.9169
90.003,False,830.9141,755.1114,-1020.92256
90.004,False,830.9141,755.1115,-1020.92822
90.005,False,830.9142,755.1116,-1020.93388
90.006,False,830.9142,755.1117,-1020.93954
90.007,False,830.9142,755.1118,-1020.9452
90.008,False,830.9143,755.1118,-1020.95086
90.009,False,830.9143,755.1119,-1020.95652
90.01,False,830.9143,755.112,-1020.96218
90.011,False,830.9144,755.1121,-1020.96784
90.012,False,830.9144,755.1122,-1020.9735
90.013,False,830.9145,755.1123,-1020.97916
90.014,False,830.9145,755.1123,-1020.98482
90.015,False,830.9145,755.1124,-1020.99048
90.016,False,830.9146,755.1125,-1020.99614
90.017,False,830.9146,755.1126,-1021.0018
90.018,False,830.9146,755.1127,-1021.00746
90.019,False,830.9147,755.1128,-1021.01312
90.02,False,830.9147,755.1129,-1021.01878
90.021,False,830.9148,755.1129,-1021.02444
90.022,False,830.9148,755.113,-1021.0301
90.023,False,830.9148,755.1131,-1021.03576
90.024,False,830.9149,755.1132,-1021.04142
90.025,False,830.9149,755.1133,-1021.04708
90.026,False,830.9149,755.1134,-1021.05274
90.027,False,830.915,755.1134,-1021.0584
90.028,False,830.915,755.1135,-1021.06406
90.029,False,830.915,755.1136,-1021.06972
90.03,False,830.9151,755.1137,-1021.07538
90.031,False,830.9151,755.1138,-1021.08104
90.032,False,830.9152,755.1139,-1021.0867
90.033,False,830.9152,755.114,-1021.09236
90.034,False,830.9152,755.114,-1021.09802
90.035,False,830.9153,755.1141,-1021.10368
90.036,False,830.9153,755.1142,-1021.10934
90.037,False,830.9153,755.1143,-1021.115
90.038,False,830.9154,755.1144,-1021.12066
90.039,False,830.9154,755.1145,-1021.12632
90.04,False,830.9155,755.1145,-1021.13198
90.041,False,830.9155,755.1146,-1021.13764
90.042,False,830.9155,755.1147,-1021.1433
90.043,False,830.9156,755.1148,-1021.14896
90.044,False,830.9156,755.1149,-1021.15462
90.045,False,830.9156,755.115,-1021.16028
90.046,False,830.9157,755.1151,-1021.16594
90.047,False,830.9157,755.1151,-1021.1716
90.048,False,830.9157,755.1152,-1021.17726
90.049,False,830.9158,755.1153,-1021.18292
90.05,False,830.9158,755.1154,-1021.18858
90.051,False,830.9159,755.1155,-1021.19424
90.052,False,830.9159,755.1156,-1021.1999
90.053,False,830.9159,755.1156,-1021.20556
90.054,False,830.916,755.1157,-1021.21122
90.055,False,830.916,755.1158,-1021.21688
90.056,False,830.916,755.1159,-1021.22254
90.057,False,830.9161,755.116,-1021.2282
90.058,False,830.9161,755.1161,-1021.23386
90.059,False,830.9162,755.1162,-1021.23952
90.06,False,830.9162,755.1162,-1021.24518
90.061,False,830.9162,755.1163,-1021.25084
90.062,False,830.9163,755.1164,-1021.2565
90.063,False,830.9163,755.1165,-1021.26216
90.064,False,830.9163,755.1166,-1021.26782
90.065,False,830.9164,755.1167,-1021.27348
90.066,False,830.9164,755.1167,-1021.27914
90.067,False,830.9164,755.1168,-1021.2848
90.068,False,830.9165,755.1169,-1021.29046
90.069,False,830.9165,755.117,-1021.29612
90.07,False,830.9166,755.1171,-1021.30178
90.071,False,830.9166,755.1172,-1021.30744
90.072,False,830.9166,755.1173,-1021.3131
90.073,False,830.9167,755.1173,-1021.31876
90.074,False,830.9167,755.1174,-1021.32442
90.075,False,830.9167,755.1175,-1021.33008
90.076,False,830.9168,755.1176,-1021.33574
90.077,False,830.9168,755.1177,-1021.3414
90.078,False,830.9169,755.1178,-1021.34706
90.079,False,830.9169,755.1178,-1021.35272
90.08,False,830.9169,755.1179,-1021.35838
90.081,False,830.917,755.118,-1021.36404
90.082,False,830.917,755.1181,-1021.3697
90.083,False,830.917,755.1182,-1021.37536
90.084,False,830.9171,755.1183,-1021.38102
90.085,False,830.9171,755.1184,-1021.38668
90.086,False,830.9172,755.1184,-1021.39234
90.087,False,830.9172,755.1185,-1021.398
90.088,False,830.9172,755.1186,-1021.40366
90.089,False,830.9173,755.1187,-1021.40932
90.09,False,830.9173,755.1188,-1021.41498
90.091,False,830.9173,755.1189,-1021.42064
90.092,False,830.9174,755.1189,-1021.4263
90.093,False,830.9174,755.119,-1021.43196
90.094,False,830.9174,755.1191,-1021.43762
90.095,False,830.9175,755.1192,-1021.44328
90.096,False,830.9175,755.1193,-1021.44894
90.097,False,830.9176,755.1194,-1021.4546
90.098,False,830.9176,755.1194,-1021.46026
90.099,False,830.9176,755.1195,-1021.46592
90.1,False,830.9177,755.1196,-1021.47158
90.101,False,830.9177,755.1197,-1021.47724
90.102,False,830.9177,755.1198,-1021.4829
90.103,False,830.9178,755.1199,-1021.48856
90.104,False,830.9178,755.12,-1021.49422
90.105,False,830.9179,755.12,-1021.49988
90.106,False,830.9179,755.1201,-1021.50554
90.107,False,830.9179,755.1202,-1021.5112
90.108,False,830.918,755.1203,-1021.51686
90.109,False,830.918,755.1204,-1021.52252
90.11,False,830.918,755.1205,-1021.52818
90.111,False,830.9181,755.1205,-1021.53384
90.112,False,830.9181,755.1206,-1021.5395
90.113,False,830.9181,755.1207,-1021.54516
90.114,False,830.9182,755.1208,-1021.55082
90.115,False,830.9182,755.1209,-1021.55648
90.116,False,830.9183,755.121,-1021.56214
90.117,False,830.9183,755.1211,-1021.5678
90.118,False,830.9183,755.1211,-1021.57346
90.119,False,830.9184,755.1212,-1021.57912
90.12,False,830.9184,755.1213,-1021.58478
90.121,False,830.9184,755.1214,-1021.59044
90.122,False,830.9185,755.1215,-1021.5961
90.123,False,830.9185,755.1216,-1021.60176
90.124,False,830.9186,755.1216,-1021.60742
90.125,False,830.9186,755.1217,-1021.61308
90.126,False,830.9186,755.1218,-1021.61874
90.127,False,830.9187,755.1219,-1021.6244
90.128,False,830.9187,755.122,-1021.63006
90.129,False,830.9187,755.1221,-1021.63572
90.13,False,830.9188,755.1222,-1021.64138
90.131,False,830.9188,755.1222,-1021.64704
90.132,False,830.9189,755.1223,-1021.6527
90.133,False,830.9189,755.1224,-1021.65836
90.134,False,830.9189,755.1225,-1021.66402
90.135,False,830.919,755.1226,-1021.66968
90.136,False,830.919,755.1227,-1021.67534
90.137,False,830.919,755.1227,-1021.681
90.138,False,830.9191,755.1228,-1021.68666
90.139,False,830.9191,755.1229,-1021.69232
90.14,False,830.9191,755.123,-1021.69798
90.141,False,830.9192,755.1231,-1021.70364
90.142,False,830.9192,755.1232,-1021.7093
90.143,False,830.9193,755.1233,-1021.71496
90.144,False,830.9193,755.1233,-1021.72062
90.145,False,830.9193,755.1234,-1021.72628
90.146,False,830.9194,755.1235,-1021.73194
90.147,False,830.9194,755.1236,-1021.7376
90.148,False,830.9194,755.1237,-1021.74326
90.149,False,830.9195,755.1238,-1021.74892
90.15,False,830.9195,755.1238,-1021.75458
90.151,False,830.9196,755.1239,-1021.76024
90.152,False,830.9196,755.124,-1021.7659
90.153,False,830.9196,755.1241,-1021.77156
90.154,False,830.9197,755.1242,-1021.77722
90.155,False,830.9197,755.1243,-1021.78288
90.156,False,830.9197,755.1244,-1021.78854
90.157,False,830.9198,755.1244,-1021.7942
90.158,False,830.9198,755.1245,-1021.79986
90.159,False,830.9198,755.1246,-1021.80552
90.16,False,830.9199,755.1247,-1021.81118
90.161,False,830.9199,755.1248,-1021.81684
90.162,False,830.92,755.1249,-1021.8225
90.163,False,830.92,755.1249,-1021.82816
90.164,False,830.92,755.125,-1021.83382
90.165,False,830.9201,755.1251,-1021.83948
90.166,False,830.9201,755.1252,-1021.84514
90.167,False,830.9201,755.1253,-1021.8508
90.168,False,830.9202,755.1254,-1021.85646
90.169,False,830.9202,755.1255,-1021.86212
90.17,False,830.9203,755.1255,-1021.86778
90.171,False,830.9203,755.1256,-1021.87344
90.172,False,830.9203,755.1257,-1021.8791
90.173,False,830.9204,755.1258,-1021.88476
90.174,False,830.9204,755.1259,-1021.89042
90.175,False,830.9204,755.126,-1021.89608
90.176,False,830.9205,755.126,-1021.90174
90.177,False,830.9205,755.1261,-1021.9074
90.178,False,830.9205,755.1262,-1021.91306
90.179,False,830.9206,755.1263,-1021.91872
90.18,False,830.9206,755.1264,-1021.92438
90.181,False,830.9207,755.1265,-1021.93004
90.182,False,830.9207,755.1266,-1021.9357
90.183,False,830.9207,755.1266,-1021.94136
90.184,False,830.9208,755.1267,-1021.94702
90.185,False,830.9208,755.1268,-1021.95268
90.186,False,830.9208,755.1269,-1021.95834
