weight,pass_floor_streak,avg_day,min_day,worst_day
34.391,False,1662.61,1592.1714,-1009.34934
34.392,False,1662.6102,1592.1716,-1009.35504
34.393,False,1662.6105,1592.1717,-1009.36074
34.394,False,1662.6108,1592.1719,-1009.36644
34.395,False,1662.6111,1592.172,-1009.37214
34.396,False,1662.6113,1592.1722,-1009.37784
34.397,False,1662.6116,1592.1723,-1009.38354
34.398,False,1662.6119,1592.1725,-1009.38924
34.399,False,1662.6122,1592.1726,-1009.39494
34.4,False,1662.6124,1592.1728,-1009.40064
34.401,False,1662.6127,1592.1729,-1009.40634
34.402,False,1662.613,1592.1731,-1009.41204
34.403,False,1662.6133,1592.1732,-1009.41774
34.404,False,1662.6135,1592.1734,-1009.42344
34.405,False,1662.6138,1592.1735,-1009.42914
34.406,False,1662.6141,1592.1737,-1009.43484
34.407,False,1662.6144,1592.1738,-1009.44054
34.408,False,1662.6146,1592.174,-1009.44624
34.409,False,1662.6149,1592.1741,-1009.45194
34.41,False,1662.6152,1592.1743,-1009.45764
34.411,False,1662.6155,1592.1744,-1009.46334
34.412,False,1662.6157,1592.1746,-1009.46904
34.413,False,1662.616,1592.1748,-1009.47474
34.414,False,1662.6163,1592.1749,-1009.48044
34.415,False,1662.6166,1592.1751,-1009.48614
34.416,False,1662.6168,1592.1752,-1009.49184
34.417,False,1662.6171,1592.1754,-1009.49754
34.418,False,1662.6174,1592.1755,-1009.50324
34.419,False,1662.6177,1592.1757,-1009.50894
34.42,False,1662.6179,1592.1758,-1009.51464
34.421,False,1662.6182,1592.176,-1009.52034
34.422,False,1662.6185,1592.1761,-1009.52604
34.423,False,1662.6188,1592.1763,-1009.53174
34.424,False,1662.6191,1592.1764,-1009.53744
34.425,False,1662.6193,1592.1766,-1009.54314
34.426,False,1662.6196,1592.1767,-1009.54884
34.427,False,1662.6199,1592.1769,-1009.55454
34.428,False,1662.6202,1592.177,-1009.56024
34.429,False,1662.6204,1592.1772,-1009.56594
34.43,False,1662.6207,1592.1773,-1009.57164
34.431,False,1662.621,1592.1775,-1009.57734
34.432,False,1662.6213,1592.1776,-1009.58304
34.433,False,1662.6215,1592.1778,-1009.58874
34.434,False,1662.6218,1592.1779,-1009.59444
34.435,False,1662.6221,1592.1781,-1009.60014
34.436,False,1662.6224,1592.1783,-1009.60584
34.437,False,1662.6226,1592.1784,-1009.61154
34.438,False,1662.6229,1592.1786,-1009.61724
34.439,False,1662.6232,1592.1787,-1009.62294
34.44,False,1662.6235,1592.1789,-1009.62864
34.441,False,1662.6237,1592.179,-1009.63434
34.442,False,1662.624,1592.1792,-1009.64004
34.443,False,1662.6243,1592.1793,-1009.64574
34.444,False,1662.6246,1592.1795,-1009.65144
34.445,False,1662.6248,1592.1796,-1009.65714
34.446,False,1662.6251,1592.1798,-1009.66284
34.447,False,1662.6254,1592.1799,-1009.66854
34.448,False,1662.6257,1592.1801,-1009.67424
34.449,False,1662.6259,1592.1802,-1009.67994
34.45,False,1662.6262,1592.1804,-1009.68564
34.451,False,1662.6265,1592.1805,-1009.69134
34.452,False,1662.6268,1592.1807,-1009.69704
34.453,False,1662.627,1592.1808,-1009.70274
34.454,False,1662.6273,1592.181,-1009.70844
34.455,False,1662.6276,1592.1811,-1009.71414
34.456,False,1662.6279,1592.1813,-1009.71984
34.457,False,1662.6281,1592.1814,-1009.72554
34.458,False,1662.6284,1592.1816,-1009.73124
34.459,False,1662.6287,1592.1818,-1009.73694
34.46,False,1662.629,1592.1819,-1009.74264
34.461,False,1662.6292,1592.1821,-1009.74834
34.462,False,1662.6295,1592.1822,-1009.75404
34.463,False,1662.6298,1592.1824,-1009.75974
34.464,False,1662.6301,1592.1825,-1009.76544
34.465,False,1662.6304,1592.1827,-1009.77114
34.466,False,1662.6306,1592.1828,-1009.77684
34.467,False,1662.6309,1592.183,-1009.78254
34.468,False,1662.6312,1592.1831,-1009.78824
34.469,False,1662.6315,1592.1833,-1009.79394
34.47,False,1662.6317,1592.1834,-1009.79964
34.471,False,1662.632,1592.1836,-1009.80534
34.472,False,1662.6323,1592.1837,-1009.81104
34.473,False,1662.6326,1592.1839,-1009.81674
34.474,False,1662.6328,1592.184,-1009.82244
34.475,False,1662.6331,1592.1842,-1009.82814
34.476,False,1662.6334,1592.1843,-1009.83384
34.477,False,1662.6337,1592.1845,-1009.83954
34.478,False,1662.6339,1592.1846,-1009.84524
34.479,False,1662.6342,1592.1848,-1009.85094
34.48,False,1662.6345,1592.1849,-1009.85664
34.481,False,1662.6348,1592.1851,-1009.86234
34.482,False,1662.635,1592.1853,-1009.86804
34.483,False,1662.6353,1592.1854,-1009.87374
34.484,False,1662.6356,1592.1856,-1009.87944
34.485,False,1662.6359,1592.1857,-1009.88514
34.486,False,1662.6361,1592.1859,-1009.89084
34.487,False,1662.6364,1592.186,-1009.89654
34.488,False,1662.6367,1592.1862,-1009.90224
34.489,False,1662.637,1592.1863,-1009.90794
34.49,False,1662.6372,1592.1865,-1009.91364
34.491,False,1662.6375,1592.1866,-1009.91934
34.492,False,1662.6378,1592.1868,-1009.92504
34.493,False,1662.6381,1592.1869,-1009.93074
34.494,False,1662.6383,1592.1871,-1009.93644
34.495,False,1662.6386,1592.1872,-1009.94214
34.496,False,1662.6389,1592.1874,-1009.94784
34.497,False,1662.6392,1592.1875,-1009.95354
34.498,False,1662.6394,1592.1877,-1009.95924
34.499,False,1662.6397,1592.1878,-1009.96494
34.5,False,1662.64,1592.188,-1009.97064
34.501,False,1662.6403,1592.1881,-1009.97634
34.502,False,1662.6406,1592.1883,-1009.98204
34.503,False,1662.6408,1592.1885,-1009.98774
34.504,False,1662.6411,1592.1886,-1009.99344
34.505,False,1662.6414,1592.1888,-1009.99914
34.506,False,1662.6417,1592.1889,-1010.00484
34.507,False,1662.6419,1592.1891,-1010.01054
34.508,False,1662.6422,1592.1892,-1010.01624
34.509,False,1662.6425,1592.1894,-1010.02194
34.51,False,1662.6428,1592.1895,-1010.02764
34.511,False,1662.643,1592.1897,-1010.03334
34.512,False,1662.6433,1592.1898,-1010.03904
34.513,False,1662.6436,1592.19,-1010.04474
34.514,False,1662.6439,1592.1901,-1010.05044
34.515,False,1662.6441,1592.1903,-1010.05614
34.516,False,1662.6444,1592.1904,-1010.06184
34.517,False,1662.6447,1592.1906,-1010.06754
34.518,False,1662.645,1592.1907,-1010.07324
34.519,False,1662.6452,1592.1909,-1010.07894
34.52,False,1662.6455,1592.191,-1010.08464
34.521,False,1662.6458,1592.1912,-1010.09034
34.522,False,1662.6461,1592.1913,-1010.09604
34.523,False,1662.6463,1592.1915,-1010.10174
34.524,False,1662.6466,1592.1916,-1010.10744
34.525,False,1662.6469,1592.1918,-1010.11314
34.526,False,1662.6472,1592.192,-1010.11884
34.527,False,1662.6474,1592.1921,-1010.12454
34.528,False,1662.6477,1592.1923,-1010.13024
34.529,False,1662.648,1592.1924,-1010.13594
34.53,False,1662.6483,1592.1926,-1010.14164
34.531,False,1662.6485,1592.1927,-1010.14734
34.532,False,1662.6488,1592.1929,-1010.15304
34.533,False,1662.6491,1592.193,-1010.15874
34.534,False,1662.6494,1592.1932,-1010.16444
34.535,False,1662.6496,1592.1933,-1010.17014
34.536,False,1662.6499,1592.1935,-1010.17584
34.537,False,1662.6502,1592.1936,-1010.18154
34.538,False,1662.6505,1592.1938,-1010.18724
34.539,False,1662.6507,1592.1939,-1010.19294
34.54,False,1662.651,1592.1941,-1010.19864
34.541,False,1662.6513,1592.1942,-1010.20434
34.542,False,1662.6516,1592.1944,-1010.21004
34.543,False,1662.6519,1592.1945,-1010.21574
34.544,False,1662.6521,1592.1947,-1010.22144
34.545,False,1662.6524,1592.1948,-1010.22714
34.546,False,1662.6527,1592.195,-1010.23284
34.547,False,1662.653,1592.1951,-1010.23854
34.548,False,1662.6532,1592.1953,-1010.24424
34.549,False,1662.6535,1592.1955,-1010.24994
34.55,False,1662.6538,1592.1956,-1010.25564
34.551,False,1662.6541,1592.1958,-1010.26134
34.552,False,1662.6543,1592.1959,-1010.26704
34.553,False,1662.6546,1592.1961,-1010.27274
34.554,False,1662.6549,1592.1962,-1010.27844
34.555,False,1662.6552,1592.1964,-1010.28414
34.556,False,1662.6554,1592.1965,-1010.28984
34.557,False,1662.6557,1592.1967,-1010.29554
34.558,False,1662.656,1592.1968,-1010.30124
34.559,False,1662.6563,1592.197,-1010.30694
34.56,False,1662.6565,1592.1971,-1010.31264
34.561,False,1662.6568,1592.1973,-1010.31834
34.562,False,1662.6571,1592.1974,-1010.32404
34.563,False,1662.6574,1592.1976,-1010.32974
34.564,False,1662.6576,1592.1977,-1010.33544
34.565,False,1662.6579,1592.1979,-1010.34114
34.566,False,1662.6582,1592.198,-1010.34684
34.567,False,1662.6585,1592.1982,-1010.35254
34.568,False,1662.6587,1592.1983,-1010.35824
34.569,False,1662.659,1592.1985,-1010.36394
34.57,False,1662.6593,1592.1986,-1010.36964
34.571,False,1662.6596,1592.1988,-1010.37534
34.572,False,1662.6598,1592.199,-1010.38104
34.573,False,1662.6601,1592.1991,-1010.38674
34.574,False,1662.6604,1592.1993,-1010.39244
34.575,False,1662.6607,1592.1994,-1010.39814
34.576,False,1662.6609,1592.1996,-1010.40384
34.577,False,1662.6612,1592.1997,-1010.40954
34.578,False,1662.6615,1592.1999,-1010.41524
34.579,False,1662.6618,1592.2,-1010.42094
34.58,False,1662.662,1592.2002,-1010.42664
34.581,False,1662.6623,1592.2003,-1010.43234
34.582,False,1662.6626,1592.2005,-1010.43804
34.583,False,1662.6629,1592.2006,-1010.44374
34.584,False,1662.6632,1592.2008,-1010.44944
34.585,False,1662.6634,1592.2009,-1010.45514
34.586,False,1662.6637,1592.2011,-1010.46084
34.587,False,1662.664,1592.2012,-1010.46654
34.588,False,1662.6643,1592.2014,-1010.47224
34.589,False,1662.6645,1592.2015,-1010.47794
34.59,False,1662.6648,1592.2017,-1010.48364
34.591,False,1662.6651,1592.2018,-1010.48934
34.592,False,1662.6654,1592.202,-1010.49504
34.593,False,1662.6656,1592.2022,-1010.50074
34.594,False,1662.6659,1592.2023,-1010.50644
34.595,False,1662.6662,1592.2025,-1010.51214
34.596,False,1662.6665,1592.2026,-1010.51784
34.597,False,1662.6667,1592.2028,-1010.52354
34.598,False,1662.667,1592.2029,-1010.52924
34.599,False,1662.6673,1592.2031,-1010.53494
34.6,False,1662.6676,1592.2032,-1010.54064
34.601,False,1662.6678,1592.2034,-1010.54634
34.602,False,1662.6681,1592.2035,-1010.55204
34.603,False,1662.6684,1592.2037,-1010.55774
34.604,False,1662.6687,1592.2038,-1010.56344
34.605,False,1662.6689,1592.204,-1010.56914
34.606,False,1662.6692,1592.2041,-1010.57484
34.607,False,1662.6695,1592.2043,-1010.58054
34.608,False,1662.6698,1592.2044,-1010.58624
34.609,False,1662.67,1592.2046,-1010.59194
34.61,False,1662.6703,1592.2047,-1010.59764
34.611,False,1662.6706,1592.2049,-1010.60334
34.612,False,1662.6709,1592.205,-1010.60904
34.613,False,1662.6711,1592.2052,-1010.61474
34.614,False,1662.6714,1592.2053,-1010.62044
34.615,False,1662.6717,1592.2055,-1010.62614
34.616,False,1662.672,1592.2057,-1010.63184
34.617,False,1662.6722,1592.2058,-1010.63754
34.618,False,1662.6725,1592.206,-1010.64324
34.619,False,1662.6728,1592.2061,-1010.64894
34.62,False,1662.6731,1592.2063,-1010.65464
34.621,False,1662.6734,1592.2064,-1010.66034
34.622,False,1662.6736,1592.2066,-1010.66604
34.623,False,1662.6739,1592.2067,-1010.67174
34.624,False,1662.6742,1592.2069,-1010.67744
34.625,False,1662.6745,1592.207,-1010.68314
34.626,False,1662.6747,1592.2072,-1010.68884
34.627,False,1662.675,1592.2073,-1010.69454
34.628,False,1662.6753,1592.2075,-1010.70024
34.629,False,1662.6756,1592.2076,-1010.70594
34.63,False,1662.6758,1592.2078,-1010.71164
34.631,False,1662.6761,1592.2079,-1010.71734
34.632,False,1662.6764,1592.2081,-1010.72304
34.633,False,1662.6767,1592.2082,-1010.72874
34.634,False,1662.6769,1592.2084,-1010.73444
34.635,False,1662.6772,1592.2085,-1010.74014
34.636,False,1662.6775,1592.2087,-1010.74584
34.637,False,1662.6778,1592.2088,-1010.75154
34.638,False,1662.678,1592.209,-1010.75724
34.639,False,1662.6783,1592.2092,-1010.76294
34.64,False,1662.6786,1592.2093,-1010.76864
34.641,False,1662.6789,1592.2095,-1010.77434
34.642,False,1662.6791,1592.2096,-1010.78004
34.643,False,1662.6794,1592.2098,-1010.78574
34.644,False,1662.6797,1592.2099,-1010.79144
34.645,False,1662.68,1592.2101,-1010.79714
34.646,False,1662.6802,1592.2102,-1010.80284
34.647,False,1662.6805,1592.2104,-1010.80854
34.648,False,1662.6808,1592.2105,-1010.81424
34.649,False,1662.6811,1592.2107,-1010.81994
34.65,False,1662.6813,1592.2108,-1010.82564
34.651,False,1662.6816,1592.211,-1010.83134
34.652,False,1662.6819,1592.2111,-1010.83704
34.653,False,1662.6822,1592.2113,-1010.84274
34.654,False,1662.6824,1592.2114,-1010.84844
34.655,False,1662.6827,1592.2116,-1010.85414
34.656,False,1662.683,1592.2117,-1010.85984
34.657,False,1662.6833,1592.2119,-1010.86554
34.658,False,1662.6835,1592.212,-1010.87124
34.659,False,1662.6838,1592.2122,-1010.87694
34.66,False,1662.6841,1592.2123,-1010.88264
34.661,False,1662.6844,1592.2125,-1010.88834
34.662,False,1662.6847,1592.2127,-1010.89404
34.663,False,1662.6849,1592.2128,-1010.89974
34.664,False,1662.6852,1592.213,-1010.90544
34.665,False,1662.6855,1592.2131,-1010.91114
34.666,False,1662.6858,1592.2133,-1010.91684
34.667,False,1662.686,1592.2134,-1010.92254
34.668,False,1662.6863,1592.2136,-1010.92824
34.669,False,1662.6866,1592.2137,-1010.93394
34.67,False,1662.6869,1592.2139,-1010.93964
34.671,False,1662.6871,1592.214,-1010.94534
34.672,False,1662.6874,1592.2142,-1010.95104
34.673,False,1662.6877,1592.2143,-1010.95674
34.674,False,1662.688,1592.2145,-1010.96244
34.675,False,1662.6882,1592.2146,-1010.96814
34.676,False,1662.6885,1592.2148,-1010.97384
34.677,False,1662.6888,1592.2149,-1010.97954
34.678,False,1662.6891,1592.2151,-1010.98524
34.679,False,1662.6893,1592.2152,-1010.99094
34.68,False,1662.6896,1592.2154,-1010.99664
34.681,False,1662.6899,1592.2155,-1011.00234
34.682,False,1662.6902,1592.2157,-1011.00804
34.683,False,1662.6904,1592.2159,-1011.01374
34.684,False,1662.6907,1592.216,-1011.01944
34.685,False,1662.691,1592.2162,-1011.02514
34.686,False,1662.6913,1592.2163,-1011.03084
34.687,False,1662.6915,1592.2165,-1011.03654
34.688,False,1662.6918,1592.2166,-1011.04224
34.689,False,1662.6921,1592.2168,-1011.04794
34.69,False,1662.6924,1592.2169,-1011.05364
34.691,False,1662.6926,1592.2171,-1011.05934
34.692,False,1662.6929,1592.2172,-1011.06504
34.693,False,1662.6932,1592.2174,-1011.07074
34.694,False,1662.6935,1592.2175,-1011.07644
34.695,False,1662.6937,1592.2177,-1011.08214
34.696,False,1662.694,1592.2178,-1011.08784
34.697,False,1662.6943,1592.218,-1011.09354
34.698,False,1662.6946,1592.2181,-1011.09924
34.699,False,1662.6948,1592.2183,-1011.10494
34.7,False,1662.6951,1592.2184,-1011.11064
34.701,False,1662.6954,1592.2186,-1011.11634
34.702,False,1662.6957,1592.2187,-1011.12204
34.703,False,1662.696,1592.2189,-1011.12774
34.704,False,1662.6962,1592.219,-1011.13344
34.705,False,1662.6965,1592.2192,-1011.13914
34.706,False,1662.6968,1592.2194,-1011.14484
34.707,False,1662.6971,1592.2195,-1011.15054
34.708,False,1662.6973,1592.2197,-1011.15624
34.709,False,1662.6976,1592.2198,-1011.16194
34.71,False,1662.6979,1592.22,-1011.16764
34.711,False,1662.6982,1592.2201,-1011.17334
34.712,False,1662.6984,1592.2203,-1011.17904
34.713,False,1662.6987,1592.2204,-1011.18474
34.714,False,1662.699,1592.2206,-1011.19044
34.715,False,1662.6993,1592.2207,-1011.19614
34.716,False,1662.6995,1592.2209,-1011.20184
34.717,False,1662.6998,1592.221,-1011.20754
34.718,False,1662.7001,1592.2212,-1011.21324
34.719,False,1662.7004,1592.2213,-1011.21894
34.72,False,1662.7006,1592.2215,-1011.22464
34.721,False,1662.7009,1592.2216,-1011.23034
34.722,False,1662.7012,1592.2218,-1011.23604
34.723,False,1662.7015,1592.2219,-1011.24174
34.724,False,1662.7017,1592.2221,-1011.24744
34.725,False,1662.702,1592.2222,-1011.25314
34.726,False,1662.7023,1592.2224,-1011.25884
34.727,False,1662.7026,1592.2225,-1011.26454
34.728,False,1662.7028,1592.2227,-1011.27024
34.729,False,1662.7031,1592.2229,-1011.27594
34.73,False,1662.7034,1592.223,-1011.28164
34.731,False,1662.7037,1592.2232,-1011.28734
34.732,False,1662.7039,1592.2233,-1011.29304
34.733,False,1662.7042,1592.2235,-1011.29874
34.734,False,1662.7045,1592.2236,-1011.30444
34.735,False,1662.7048,1592.2238,-1011.31014
34.736,False,1662.705,1592.2239,-1011.31584
34.737,False,1662.7053,1592.2241,-1011.32154
34.738,False,1662.7056,1592.2242,-1011.32724
34.739,False,1662.7059,1592.2244,-1011.33294
34.74,False,1662.7062,1592.2245,-1011.33864
34.741,False,1662.7064,1592.2247,-1011.34434
34.742,False,1662.7067,1592.2248,-1011.35004
34.743,False,1662.707,1592.225,-1011.35574
34.744,False,1662.7073,1592.2251,-1011.36144
34.745,False,1662.7075,1592.2253,-1011.36714
34.746,False,1662.7078,1592.2254,-1011.37284
34.747,False,1662.7081,1592.2256,-1011.37854
34.748,False,1662.7084,1592.2257,-1011.38424
34.749,False,1662.7086,1592.2259,-1011.38994
34.75,False,1662.7089,1592.226,-1011.39564
34.751,False,1662.7092,1592.2262,-1011.40134
34.752,False,1662.7095,1592.2264,-1011.40704
34.753,False,1662.7097,1592.2265,-1011.41274
34.754,False,1662.71,1592.2267,-1011.41844
34.755,False,1662.7103,1592.2268,-1011.42414
34.756,False,1662.7106,1592.227,-1011.42984
34.757,False,1662.7108,1592.2271,-1011.43554
34.758,False,1662.7111,1592.2273,-1011.44124
34.759,False,1662.7114,1592.2274,-1011.44694
34.76,False,1662.7117,1592.2276,-1011.45264
34.761,False,1662.7119,1592.2277,-1011.45834
34.762,False,1662.7122,1592.2279,-1011.46404
34.763,False,1662.7125,1592.228,-1011.46974
34.764,False,1662.7128,1592.2282,-1011.47544
34.765,False,1662.713,1592.2283,-1011.48114
34.766,False,1662.7133,1592.2285,-1011.48684
34.767,False,1662.7136,1592.2286,-1011.49254
34.768,False,1662.7139,1592.2288,-1011.49824
34.769,False,1662.7141,1592.2289,-1011.50394
34.77,False,1662.7144,1592.2291,-1011.50964
34.771,False,1662.7147,1592.2292,-1011.51534
34.772,False,1662.715,1592.2294,-1011.52104
34.773,False,1662.7152,1592.2296,-1011.52674
34.774,False,1662.7155,1592.2297,-1011.53244
34.775,False,1662.7158,1592.2299,-1011.53814
34.776,False,1662.7161,1592.23,-1011.54384
34.777,False,1662.7163,1592.2302,-1011.54954
34.778,False,1662.7166,1592.2303,-1011.55524
34.779,False,1662.7169,1592.2305,-1011.56094
34.78,False,1662.7172,1592.2306,-1011.56664
34.781,False,1662.7175,1592.2308,-1011.57234
34.782,False,1662.7177,1592.2309,-1011.57804
34.783,False,1662.718,1592.2311,-1011.58374
34.784,False,1662.7183,1592.2312,-1011.58944
34.785,False,1662.7186,1592.2314,-1011.59514
34.786,False,1662.7188,1592.2315,-1011.60084
34.787,False,1662.7191,1592.2317,-1011.60654
34.788,False,1662.7194,1592.2318,-1011.61224
34.789,False,1662.7197,1592.232,-1011.61794
34.79,False,1662.7199,1592.2321,-1011.62364
34.791,False,1662.7202,1592.2323,-1011.62934
34.792,False,1662.7205,1592.2324,-1011.63504
34.793,False,1662.7208,1592.2326,-1011.64074
34.794,False,1662.721,1592.2327,-1011.64644
34.795,False,1662.7213,1592.2329,-1011.65214
34.796,False,1662.7216,1592.2331,-1011.65784
34.797,False,1662.7219,1592.2332,-1011.66354
34.798,False,1662.7221,1592.2334,-1011.66924
34.799,False,1662.7224,1592.2335,-1011.67494
34.8,False,1662.7227,1592.2337,-1011.68064
34.801,False,1662.723,1592.2338,-1011.68634
34.802,False,1662.7232,1592.234,-1011.69204
34.803,False,1662.7235,1592.2341,-1011.69774
34.804,False,1662.7238,1592.2343,-1011.70344
34.805,False,1662.7241,1592.2344,-1011.70914
34.806,False,1662.7243,1592.2346,-1011.71484
34.807,False,1662.7246,1592.2347,-1011.72054
34.808,False,1662.7249,1592.2349,-1011.72624
34.809,False,1662.7252,1592.235,-1011.73194
34.81,False,1662.7254,1592.2352,-1011.73764
34.811,False,1662.7257,1592.2353,-1011.74334
34.812,False,1662.726,1592.2355,-1011.74904
34.813,False,1662.7263,1592.2356,-1011.75474
34.814,False,1662.7265,1592.2358,-1011.76044
34.815,False,1662.7268,1592.2359,-1011.76614
34.816,False,1662.7271,1592.2361,-1011.77184
34.817,False,1662.7274,1592.2362,-1011.77754
34.818,False,1662.7276,1592.2364,-1011.78324
34.819,False,1662.7279,1592.2366,-1011.78894
34.82,False,1662.7282,1592.2367,-1011.79464
34.821,False,1662.7285,1592.2369,-1011.80034
34.822,False,1662.7288,1592.237,-1011.80604
34.823,False,1662.729,1592.2372,-1011.81174
34.824,False,1662.7293,1592.2373,-1011.81744
34.825,False,1662.7296,1592.2375,-1011.82314
34.826,False,1662.7299,1592.2376,-1011.82884
34.827,False,1662.7301,1592.2378,-1011.83454
34.828,False,1662.7304,1592.2379,-1011.84024
34.829,False,1662.7307,1592.2381,-1011.84594
34.83,False,1662.731,1592.2382,-1011.85164
34.831,False,1662.7312,1592.2384,-1011.85734
34.832,False,1662.7315,1592.2385,-1011.86304
34.833,False,1662.7318,1592.2387,-1011.86874
34.834,False,1662.7321,1592.2388,-1011.87444
34.835,False,1662.7323,1592.239,-1011.88014
