weight,valid,avg_day,min_day,worst_day,streak
550.54,True,8185.4538,7789.9857,-999.9999,3
550.541,True,8185.4541,7789.986,-999.9999,3
550.542,True,8185.4544,7789.9863,-999.9999,3
550.543,True,8185.4547,7789.9866,-999.9999,3
550.544,True,8185.4549,7789.9869,-999.9999,3
550.545,True,8185.4552,7789.9872,-999.9999,3
550.546,True,8185.4555,7789.9875,-999.9999,3
550.547,True,8185.4558,7789.9878,-999.9999,3
550.548,True,8185.4561,7789.9881,-999.9999,3
550.549,True,8185.4564,7789.9884,-999.9999,3
550.55,True,8185.4567,7789.9887,-999.9999,3
550.551,True,8185.457,7789.989,-999.9999,3
550.552,True,8185.4573,7789.9893,-999.9999,3
550.553,True,8185.4575,7789.9896,-999.9999,3
550.554,True,8185.4578,7789.9899,-999.9999,3
550.555,True,8185.4581,7789.9902,-999.9999,3
550.556,True,8185.4584,7789.9905,-999.9999,3
550.557,True,8185.4587,7789.9908,-999.9999,3
550.558,True,8185.459,7789.9911,-999.9999,3
550.559,True,8185.4593,7789.9914,-999.9999,3
550.56,True,8185.4596,7789.9917,-999.9999,3
550.561,True,8185.4598,7789.992,-999.9999,3
550.562,True,8185.4601,7789.9923,-999.9999,3
550.563,True,8185.4604,7789.9926,-999.9999,3
550.564,True,8185.4607,7789.9929,-999.9999,3
550.565,True,8185.461,7789.9932,-999.9999,3
550.566,True,8185.4613,7789.9935,-999.9999,3
550.567,True,8185.4616,7789.9938,-999.9999,3
550.568,True,8185.4619,7789.9941,-999.9999,3
550.569,True,8185.4622,7789.9944,-999.9999,3
550.57,True,8185.4624,7789.9947,-999.9999,3
550.571,True,8185.4627,7789.995,-999.9999,3
550.572,True,8185.463,7789.9953,-999.9999,3
550.573,True,8185.4633,7789.9956,-999.9999,3
550.574,True,8185.4636,7789.9959,-999.9999,3
550.575,True,8185.4639,7789.9962,-999.9999,3
550.576,True,8185.4642,7789.9965,-999.9999,3
550.577,True,8185.4645,7789.9968,-999.9999,3
550.578,True,8185.4647,7789.9971,-999.9999,3
550.579,True,8185.465,7789.9974,-999.9999,3
550.58,True,8185.4653,7789.9977,-999.9999,3
550.581,True,8185.4656,7789.998,-999.9999,3
550.582,True,8185.4659,7789.9983,-999.9999,3
550.583,True,8185.4662,7789.9986,-999.9999,3
550.584,True,8185.4665,7789.9989,-999.9999,3
550.585,True,8185.4668,7789.9992,-999.9999,3
550.586,True,8185.4671,7789.9995,-999.9999,3
550.587,True,8185.4673,7789.9998,-999.9999,3
550.588,True,8185.4676,7790.0001,-999.9999,3
550.589,True,8185.4679,7790.0004,-999.9999,3
550.59,True,8185.4682,7790.0007,-999.9999,3
550.591,True,8185.4685,7790.001,-999.9999,3
550.592,True,8185.4688,7790.0013,-999.9999,3
550.593,True,8185.4691,7790.0016,-999.9999,3
550.594,True,8185.4694,7790.0019,-999.9999,3
550.595,True,8185.4697,7790.0022,-999.9999,3
550.596,True,8185.4699,7790.0025,-999.9999,3
550.597,True,8185.4702,7790.0028,-999.9999,3
550.598,True,8185.4705,7790.0031,-999.9999,3
550.599,True,8185.4708,7790.0034,-999.9999,3
550.6,True,8185.4711,7790.0037,-999.9999,3
550.601,True,8185.4714,7790.004,-999.9999,3
550.602,True,8185.4717,7790.0043,-999.9999,3
550.603,True,8185.472,7790.0046,-999.9999,3
550.604,True,8185.4722,7790.0049,-999.9999,3
550.605,True,8185.4725,7790.0052,-999.9999,3
550.606,True,8185.4728,7790.0055,-999.9999,3
550.607,True,8185.4731,7790.0058,-999.9999,3
550.608,True,8185.4734,7790.0061,-999.9999,3
550.609,True,8185.4737,7790.0064,-999.9999,3
550.61,True,8185.474,7790.0067,-999.9999,3
550.611,True,8185.4743,7790.007,-999.9999,3
550.612,True,8185.4746,7790.0073,-999.9999,3
550.613,True,8185.4748,7790.0076,-999.9999,3
550.614,True,8185.4751,7790.0079,-999.9999,3
550.615,True,8185.4754,7790.0082,-999.9999,3
550.616,True,8185.4757,7790.0085,-999.9999,3
550.617,True,8185.476,7790.0088,-999.9999,3
550.618,True,8185.4763,7790.0091,-999.9999,3
550.619,True,8185.4766,7790.0094,-999.9999,3
550.62,True,8185.4769,7790.0097,-999.9999,3
550.621,True,8185.4772,7790.01,-999.9999,3
550.622,True,8185.4774,7790.0103,-999.9999,3
550.623,True,8185.4777,7790.0106,-999.9999,3
550.624,True,8185.478,7790.0109,-999.9999,3
550.625,True,8185.4783,7790.0112,-999.9999,3
550.626,True,8185.4786,7790.0115,-999.9999,3
550.627,True,8185.4789,7790.0118,-999.9999,3
550.628,True,8185.4792,7790.0121,-999.9999,3
550.629,True,8185.4795,7790.0124,-999.9999,3
550.63,True,8185.4797,7790.0127,-999.9999,3
550.631,True,8185.48,7790.013,-999.9999,3
550.632,True,8185.4803,7790.0133,-999.9999,3
550.633,True,8185.4806,7790.0136,-999.9999,3
550.634,True,8185.4809,7790.0139,-999.9999,3
550.635,True,8185.4812,7790.0142,-999.9999,3
550.636,True,8185.4815,7790.0145,-999.9999,3
550.637,True,8185.4818,7790.0148,-999.9999,3
550.638,True,8185.4821,7790.0151,-999.9999,3
550.639,True,8185.4823,7790.0154,-999.9999,3
550.64,True,8185.4826,7790.0157,-999.9999,3
550.641,True,8185.4829,7790.016,-999.9999,3
550.642,True,8185.4832,7790.0163,-999.9999,3
550.643,True,8185.4835,7790.0166,-999.9999,3
550.644,True,8185.4838,7790.0169,-999.9999,3
550.645,True,8185.4841,7790.0172,-999.9999,3
550.646,True,8185.4844,7790.0175,-999.9999,3
550.647,True,8185.4847,7790.0178,-999.9999,3
550.648,True,8185.4849,7790.0181,-999.9999,3
550.649,True,8185.4852,7790.0184,-999.9999,3
550.65,True,8185.4855,7790.0187,-999.9999,3
550.651,True,8185.4858,7790.019,-999.9999,3
550.652,True,8185.4861,7790.0193,-999.9999,3
550.653,True,8185.4864,7790.0196,-999.9999,3
550.654,True,8185.4867,7790.0199,-999.9999,3
550.655,True,8185.487,7790.0202,-999.9999,3
550.656,True,8185.4872,7790.0205,-999.9999,3
550.657,True,8185.4875,7790.0208,-999.9999,3
550.658,True,8185.4878,7790.0211,-999.9999,3
550.659,True,8185.4881,7790.0214,-999.9999,3
550.66,True,8185.4884,7790.0217,-999.9999,3
550.661,True,8185.4887,7790.022,-999.9999,3
550.662,True,8185.489,7790.0223,-999.9999,3
550.663,True,8185.4893,7790.0226,-999.9999,3
550.664,True,8185.4896,7790.0229,-999.9999,3
550.665,True,8185.4898,7790.0232,-999.9999,3
550.666,True,8185.4901,7790.0235,-999.9999,3
550.667,True,8185.4904,7790.0238,-999.9999,3
550.668,True,8185.4907,7790.0241,-999.9999,3
550.669,True,8185.491,7790.0244,-999.9999,3
550.67,True,8185.4913,7790.0247,-999.9999,3
550.671,True,8185.4916,7790.025,-999.9999,3
550.672,True,8185.4919,7790.0253,-999.9999,3
550.673,True,8185.4921,7790.0256,-999.9999,3
550.674,True,8185.4924,7790.0259,-999.9999,3
550.675,True,8185.4927,7790.0262,-999.9999,3
550.676,True,8185.493,7790.0265,-999.9999,3
550.677,True,8185.4933,7790.0268,-999.9999,3
550.678,True,8185.4936,7790.0271,-999.9999,3
550.679,True,8185.4939,7790.0274,-999.9999,3
550.68,True,8185.4942,7790.0277,-999.9999,3
550.681,True,8185.4945,7790.028,-999.9999,3
550.682,True,8185.4947,7790.0283,-999.9999,3
550.683,True,8185.495,7790.0286,-999.9999,3
550.684,True,8185.4953,7790.0289,-999.9999,3
550.685,True,8185.4956,7790.0292,-999.9999,3
550.686,True,8185.4959,7790.0295,-999.9999,3
550.687,True,8185.4962,7790.0298,-999.9999,3
550.688,True,8185.4965,7790.0301,-999.9999,3
550.689,True,8185.4968,7790.0304,-999.9999,3
550.69,True,8185.4971,7790.0307,-999.9999,3
550.691,True,8185.4973,7790.031,-999.9999,3
550.692,True,8185.4976,7790.0313,-999.9999,3
550.693,True,8185.4979,7790.0316,-999.9999,3
550.694,True,8185.4982,7790.0319,-999.9999,3
550.695,True,8185.4985,7790.0322,-999.9999,3
550.696,True,8185.4988,7790.0325,-999.9999,3
550.697,True,8185.4991,7790.0328,-999.9999,3
550.698,True,8185.4994,7790.0331,-999.9999,3
550.699,True,8185.4996,7790.0334,-999.9999,3
550.7,True,8185.4999,7790.0337,-999.9999,3
550.701,True,8185.5002,7790.034,-999.9999,3
550.702,True,8185.5005,7790.0343,-999.9999,3
550.703,True,8185.5008,7790.0346,-999.9999,3
550.704,True,8185.5011,7790.0349,-999.9999,3
550.705,True,8185.5014,7790.0352,-999.9999,3
550.706,True,8185.5017,7790.0355,-999.9999,3
550.707,True,8185.502,7790.0358,-999.9999,3
550.708,True,8185.5022,7790.0361,-999.9999,3
550.709,True,8185.5025,7790.0364,-999.9999,3
550.71,True,8185.5028,7790.0367,-999.9999,3
550.711,True,8185.5031,7790.037,-999.9999,3
550.712,True,8185.5034,7790.0373,-999.9999,3
550.713,True,8185.5037,7790.0376,-999.9999,3
550.714,True,8185.504,7790.0379,-999.9999,3
550.715,True,8185.5043,7790.0382,-999.9999,3
550.716,True,8185.5046,7790.0385,-999.9999,3
550.717,True,8185.5048,7790.0388,-999.9999,3
550.718,True,8185.5051,7790.0391,-999.9999,3
550.719,True,8185.5054,7790.0394,-999.9999,3
550.72,True,8185.5057,7790.0397,-999.9999,3
550.721,True,8185.506,7790.04,-999.9999,3
550.722,True,8185.5063,7790.0403,-999.9999,3
550.723,True,8185.5066,7790.0406,-999.9999,3
550.724,True,8185.5069,7790.0409,-999.9999,3
550.725,True,8185.5071,7790.0412,-999.9999,3
550.726,True,8185.5074,7790.0415,-999.9999,3
550.727,True,8185.5077,7790.0418,-999.9999,3
550.728,True,8185.508,7790.0421,-999.9999,3
550.729,True,8185.5083,7790.0424,-999.9999,3
550.73,True,8185.5086,7790.0427,-999.9999,3
550.731,True,8185.5089,7790.043,-999.9999,3
550.732,True,8185.5092,7790.0433,-999.9999,3
550.733,True,8185.5095,7790.0436,-999.9999,3
550.734,True,8185.5097,7790.0439,-999.9999,3
550.735,True,8185.51,7790.0442,-999.9999,3
550.736,True,8185.5103,7790.0445,-999.9999,3
550.737,True,8185.5106,7790.0448,-999.9999,3
550.738,True,8185.5109,7790.0451,-999.9999,3
550.739,True,8185.5112,7790.0454,-999.9999,3
550.74,True,8185.5115,7790.0457,-999.9999,3
550.741,True,8185.5118,7790.046,-999.9999,3
550.742,True,8185.5121,7790.0463,-999.9999,3
550.743,True,8185.5123,7790.0466,-999.9999,3
550.744,True,8185.5126,7790.0469,-999.9999,3
550.745,True,8185.5129,7790.0472,-999.9999,3
550.746,True,8185.5132,7790.0475,-999.9999,3
550.747,True,8185.5135,7790.0478,-999.9999,3
550.748,True,8185.5138,7790.0481,-999.9999,3
550.749,True,8185.5141,7790.0484,-999.9999,3
550.75,True,8185.5144,7790.0487,-999.9999,3
550.751,True,8185.5146,7790.049,-999.9999,3
550.752,True,8185.5149,7790.0493,-999.9999,3
550.753,True,8185.5152,7790.0496,-999.9999,3
550.754,True,8185.5155,7790.0499,-999.9999,3
550.755,True,8185.5158,7790.0502,-999.9999,3
550.756,True,8185.5161,7790.0505,-999.9999,3
550.757,True,8185.5164,7790.0508,-999.9999,3
550.758,True,8185.5167,7790.0511,-999.9999,3
550.759,True,8185.517,7790.0514,-999.9999,3
550.76,True,8185.5172,7790.0517,-999.9999,3
550.761,True,8185.5175,7790.052,-999.9999,3
550.762,True,8185.5178,7790.0523,-999.9999,3
550.763,True,8185.5181,7790.0526,-999.9999,3
550.764,True,8185.5184,7790.0529,-999.9999,3
550.765,True,8185.5187,7790.0532,-999.9999,3
550.766,True,8185.519,7790.0535,-999.9999,3
550.767,True,8185.5193,7790.0538,-999.9999,3
550.768,True,8185.5195,7790.0541,-999.9999,3
550.769,True,8185.5198,7790.0544,-999.9999,3
550.77,True,8185.5201,7790.0547,-999.9999,3
550.771,True,8185.5204,7790.055,-999.9999,3
550.772,True,8185.5207,7790.0553,-999.9999,3
550.773,True,8185.521,7790.0556,-999.9999,3
550.774,True,8185.5213,7790.0559,-999.9999,3
550.775,True,8185.5216,7790.0562,-999.9999,3
550.776,True,8185.5219,7790.0565,-999.9999,3
550.777,True,8185.5221,7790.0568,-999.9999,3
550.778,True,8185.5224,7790.0571,-999.9999,3
550.779,True,8185.5227,7790.0574,-999.9999,3
550.78,True,8185.523,7790.0577,-999.9999,3
550.781,True,8185.5233,7790.058,-999.9999,3
550.782,True,8185.5236,7790.0583,-999.9999,3
550.783,True,8185.5239,7790.0586,-999.9999,3
550.784,True,8185.5242,7790.0589,-999.9999,3
550.785,True,8185.5245,7790.0592,-999.9999,3
550.786,True,8185.5247,7790.0595,-999.9999,3
550.787,True,8185.525,7790.0598,-999.9999,3
550.788,True,8185.5253,7790.0601,-999.9999,3
550.789,True,8185.5256,7790.0604,-999.9999,3
550.79,True,8185.5259,7790.0607,-999.9999,3
550.791,True,8185.5262,7790.061,-999.9999,3
550.792,True,8185.5265,7790.0613,-999.9999,3
550.793,True,8185.5268,7790.0616,-999.9999,3
550.794,True,8185.527,7790.0619,-999.9999,3
550.795,True,8185.5273,7790.0622,-999.9999,3
550.796,True,8185.5276,7790.0625,-999.9999,3
550.797,True,8185.5279,7790.0628,-999.9999,3
550.798,True,8185.5282,7790.0631,-999.9999,3
550.799,True,8185.5285,7790.0634,-999.9999,3
550.8,True,8185.5288,7790.0637,-999.9999,3
550.801,True,8185.5291,7790.064,-999.9999,3
550.802,True,8185.5294,7790.0643,-999.9999,3
550.803,True,8185.5296,7790.0646,-999.9999,3
550.804,True,8185.5299,7790.0649,-999.9999,3
550.805,True,8185.5302,7790.0652,-999.9999,3
550.806,True,8185.5305,7790.0655,-999.9999,3
550.807,True,8185.5308,7790.0658,-999.9999,3
550.808,True,8185.5311,7790.0661,-999.9999,3
550.809,True,8185.5314,7790.0664,-999.9999,3
550.81,True,8185.5317,7790.0667,-999.9999,3
550.811,True,8185.532,7790.067,-999.9999,3
550.812,True,8185.5322,7790.0673,-999.9999,3
550.813,True,8185.5325,7790.0676,-999.9999,3
550.814,True,8185.5328,7790.0679,-999.9999,3
550.815,True,8185.5331,7790.0682,-999.9999,3
550.816,True,8185.5334,7790.0685,-999.9999,3
550.817,True,8185.5337,7790.0688,-999.9999,3
550.818,True,8185.534,7790.0691,-999.9999,3
550.819,True,8185.5343,7790.0694,-999.9999,3
550.82,True,8185.5345,7790.0697,-999.9999,3
550.821,True,8185.5348,7790.07,-999.9999,3
550.822,True,8185.5351,7790.0703,-999.9999,3
550.823,True,8185.5354,7790.0706,-999.9999,3
550.824,True,8185.5357,7790.0709,-999.9999,3
550.825,True,8185.536,7790.0712,-999.9999,3
550.826,True,8185.5363,7790.0715,-999.9999,3
550.827,True,8185.5366,7790.0718,-999.9999,3
550.828,True,8185.5369,7790.0721,-999.9999,3
550.829,True,8185.5371,7790.0724,-999.9999,3
550.83,True,8185.5374,7790.0727,-999.9999,3
550.831,True,8185.5377,7790.073,-999.9999,3
550.832,True,8185.538,7790.0733,-999.9999,3
550.833,True,8185.5383,7790.0736,-999.9999,3
550.834,True,8185.5386,7790.0739,-999.9999,3
550.835,True,8185.5389,7790.0742,-999.9999,3
550.836,True,8185.5392,7790.0745,-999.9999,3
550.837,True,8185.5394,7790.0748,-999.9999,3
550.838,True,8185.5397,7790.0751,-999.9999,3
550.839,True,8185.54,7790.0754,-999.9999,3
550.84,True,8185.5403,7790.0757,-999.9999,3
550.841,True,8185.5406,7790.076,-999.9999,3
550.842,True,8185.5409,7790.0763,-999.9999,3
550.843,True,8185.5412,7790.0766,-999.9999,3
550.844,True,8185.5415,7790.0769,-999.9999,3
550.845,True,8185.5418,7790.0772,-999.9999,3
550.846,True,8185.542,7790.0775,-999.9999,3
550.847,True,8185.5423,7790.0778,-999.9999,3
550.848,True,8185.5426,7790.0781,-999.9999,3
550.849,True,8185.5429,7790.0784,-999.9999,3
550.85,True,8185.5432,7790.0787,-999.9999,3
550.851,True,8185.5435,7790.079,-999.9999,3
550.852,True,8185.5438,7790.0793,-999.9999,3
550.853,True,8185.5441,7790.0796,-999.9999,3
550.854,True,8185.5444,7790.0799,-999.9999,3
550.855,True,8185.5446,7790.0802,-999.9999,3
550.856,True,8185.5449,7790.0805,-999.9999,3
550.857,True,8185.5452,7790.0808,-999.9999,3
550.858,True,8185.5455,7790.0811,-999.9999,3
550.859,True,8185.5458,7790.0814,-999.9999,3
550.86,True,8185.5461,7790.0817,-999.9999,3
550.861,True,8185.5464,7790.082,-999.9999,3
550.862,True,8185.5467,7790.0823,-999.9999,3
550.863,True,8185.5469,7790.0826,-999.9999,3
550.864,True,8185.5472,7790.0829,-999.9999,3
550.865,True,8185.5475,7790.0832,-999.9999,3
550.866,True,8185.5478,7790.0835,-999.9999,3
550.867,True,8185.5481,7790.0838,-999.9999,3
550.868,True,8185.5484,7790.0841,-999.9999,3
550.869,True,8185.5487,7790.0844,-999.9999,3
550.87,True,8185.549,7790.0847,-999.9999,3
550.871,True,8185.5493,7790.085,-999.9999,3
550.872,True,8185.5495,7790.0853,-999.9999,3
550.873,True,8185.5498,7790.0856,-999.9999,3
550.874,True,8185.5501,7790.0859,-999.9999,3
550.875,True,8185.5504,7790.0862,-999.9999,3
550.876,True,8185.5507,7790.0865,-999.9999,3
550.877,True,8185.551,7790.0868,-999.9999,3
550.878,True,8185.5513,7790.0871,-999.9999,3
550.879,True,8185.5516,7790.0874,-999.9999,3
550.88,True,8185.5519,7790.0877,-999.9999,3
550.881,True,8185.5521,7790.088,-999.9999,3
550.882,True,8185.5524,7790.0883,-999.9999,3
550.883,True,8185.5527,7790.0886,-999.9999,3
550.884,True,8185.553,7790.0889,-999.9999,3
550.885,True,8185.5533,7790.0892,-999.9999,3
550.886,True,8185.5536,7790.0895,-999.9999,3
550.887,True,8185.5539,7790.0898,-999.9999,3
550.888,True,8185.5542,7790.0901,-999.9999,3
550.889,True,8185.5544,7790.0904,-999.9999,3
550.89,True,8185.5547,7790.0907,-999.9999,3
550.891,True,8185.555,7790.091,-999.9999,3
550.892,True,8185.5553,7790.0913,-999.9999,3
550.893,True,8185.5556,7790.0916,-999.9999,3
550.894,True,8185.5559,7790.0919,-999.9999,3
550.895,True,8185.5562,7790.0922,-999.9999,3
550.896,True,8185.5565,7790.0925,-999.9999,3
550.897,True,8185.5568,7790.0928,-999.9999,3
550.898,True,8185.557,7790.0931,-999.9999,3
550.899,True,8185.5573,7790.0934,-999.9999,3
550.9,True,8185.5576,7790.0937,-999.9999,3
550.901,True,8185.5579,7790.094,-999.9999,3
550.902,True,8185.5582,7790.0943,-999.9999,3
550.903,True,8185.5585,7790.0946,-999.9999,3
550.904,True,8185.5588,7790.0949,-999.9999,3
550.905,True,8185.5591,7790.0952,-999.9999,3
550.906,True,8185.5594,7790.0955,-999.9999,3
550.907,True,8185.5596,7790.0958,-999.9999,3
550.908,True,8185.5599,7790.0961,-999.9999,3
550.909,True,8185.5602,7790.0964,-999.9999,3
550.91,True,8185.5605,7790.0967,-999.9999,3
550.911,True,8185.5608,7790.097,-999.9999,3
550.912,True,8185.5611,7790.0973,-999.9999,3
550.913,True,8185.5614,7790.0976,-999.9999,3
550.914,True,8185.5617,7790.0979,-999.9999,3
550.915,True,8185.5619,7790.0982,-999.9999,3
550.916,True,8185.5622,7790.0985,-999.9999,3
550.917,True,8185.5625,7790.0988,-999.9999,3
550.918,True,8185.5628,7790.0991,-999.9999,3
550.919,True,8185.5631,7790.0994,-999.9999,3
550.92,True,8185.5634,7790.0997,-999.9999,3
550.921,True,8185.5637,7790.1,-999.9999,3
550.922,True,8185.564,7790.1003,-999.9999,3
550.923,True,8185.5643,7790.1006,-999.9999,3
550.924,True,8185.5645,7790.1009,-999.9999,3
550.925,True,8185.5648,7790.1012,-999.9999,3
550.926,True,8185.5651,7790.1015,-999.9999,3
550.927,True,8185.5654,7790.1018,-999.9999,3
550.928,True,8185.5657,7790.1021,-999.9999,3
550.929,True,8185.566,7790.1024,-999.9999,3
550.93,True,8185.5663,7790.1027,-999.9999,3
550.931,True,8185.5666,7790.103,-999.9999,3
550.932,True,8185.5668,7790.1033,-999.9999,3
550.933,True,8185.5671,7790.1036,-999.9999,3
550.934,True,8185.5674,7790.1039,-999.9999,3
550.935,True,8185.5677,7790.1042,-999.9999,3
550.936,True,8185.568,7790.1045,-999.9999,3
550.937,True,8185.5683,7790.1048,-999.9999,3
550.938,True,8185.5686,7790.1051,-999.9999,3
550.939,True,8185.5689,7790.1054,-999.9999,3
550.94,True,8185.5692,7790.1057,-999.9999,3
550.941,True,8185.5694,7790.106,-999.9999,3
550.942,True,8185.5697,7790.1063,-999.9999,3
550.943,True,8185.57,7790.1066,-999.9999,3
550.944,True,8185.5703,7790.1069,-999.9999,3
550.945,True,8185.5706,7790.1072,-999.9999,3
550.946,True,8185.5709,7790.1075,-999.9999,3
550.947,True,8185.5712,7790.1078,-999.9999,3
550.948,True,8185.5715,7790.1081,-999.9999,3
550.949,True,8185.5718,7790.1084,-999.9999,3
550.95,True,8185.572,7790.1087,-999.9999,3
550.951,True,8185.5723,7790.109,-999.9999,3
550.952,True,8185.5726,7790.1093,-999.9999,3
550.953,True,8185.5729,7790.1096,-999.9999,3
550.954,True,8185.5732,7790.1099,-999.9999,3
550.955,True,8185.5735,7790.1102,-999.9999,3
550.956,True,8185.5738,7790.1105,-999.9999,3
550.957,True,8185.5741,7790.1108,-999.9999,3
550.958,True,8185.5743,7790.1111,-999.9999,3
550.959,True,8185.5746,7790.1114,-999.9999,3
550.96,True,8185.5749,7790.1117,-999.9999,3
550.961,True,8185.5752,7790.112,-999.9999,3
550.962,True,8185.5755,7790.1123,-999.9999,3
550.963,True,8185.5758,7790.1126,-999.9999,3
550.964,True,8185.5761,7790.1129,-999.9999,3
550.965,True,8185.5764,7790.1132,-999.9999,3
550.966,True,8185.5767,7790.1135,-999.9999,3
550.967,True,8185.5769,7790.1138,-999.9999,3
550.968,True,8185.5772,7790.1141,-999.9999,3
550.969,True,8185.5775,7790.1144,-999.9999,3
550.97,True,8185.5778,7790.1147,-999.9999,3
550.971,True,8185.5781,7790.115,-999.9999,3
550.972,True,8185.5784,7790.1153,-999.9999,3
550.973,True,8185.5787,7790.1156,-999.9999,3
550.974,True,8185.579,7790.1159,-999.9999,3
550.975,True,8185.5793,7790.1162,-999.9999,3
550.976,True,8185.5795,7790.1165,-999.9999,3
550.977,True,8185.5798,7790.1168,-999.9999,3
550.978,True,8185.5801,7790.1171,-999.9999,3
550.979,True,8185.5804,7790.1174,-999.9999,3
550.98,True,8185.5807,7790.1177,-999.9999,3
550.981,True,8185.581,7790.118,-999.9999,3
550.982,True,8185.5813,7790.1183,-999.9999,3
550.983,True,8185.5816,7790.1186,-999.9999,3
550.984,True,8185.5818,7790.1189,-999.9999,3
550.985,True,8185.5821,7790.1192,-999.9999,3
550.986,True,8185.5824,7790.1195,-999.9999,3
550.987,True,8185.5827,7790.1198,-999.9999,3
550.988,True,8185.583,7790.1201,-999.9999,3
550.989,True,8185.5833,7790.1204,-999.9999,3
550.99,True,8185.5836,7790.1207,-999.9999,3
550.991,True,8185.5839,7790.121,-999.9999,3
550.992,True,8185.5842,7790.1213,-999.9999,3
550.993,True,8185.5844,7790.1216,-999.9999,3
550.994,True,8185.5847,7790.1219,-999.9999,3
550.995,True,8185.585,7790.1222,-999.9999,3
550.996,True,8185.5853,7790.1225,-999.9999,3
550.997,True,8185.5856,7790.1228,-999.9999,3
550.998,True,8185.5859,7790.1231,-999.9999,3
550.999,True,8185.5862,7790.1234,-999.9999,3
551.0,True,8185.5865,7790.1237,-999.9999,3
551.001,True,8185.5867,7790.124,-999.9999,3
551.002,True,8185.587,7790.1243,-999.9999,3
551.003,True,8185.5873,7790.1246,-999.9999,3
551.004,True,8185.5876,7790.1249,-999.9999,3
551.005,True,8185.5879,7790.1252,-999.9999,3
551.006,True,8185.5882,7790.1255,-999.9999,3
