signal_time,exit_time,direction,entry,sl,tp,outcome,profit,pattern,reason
2026-02-25T04:15:00+07:00,2026-02-25T04:20:00+07:00,BUY,5158.25,5155.8,5177.94,SL,-2.65,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T04:45:00+07:00,2026-02-25T04:50:00+07:00,BUY,5148.25,5145.49,5169.97,SL,-2.96,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T04:55:00+07:00,2026-02-25T06:00:00+07:00,BUY,5151.82,5139.9,5179.14,SL,-12.12,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T06:15:00+07:00,2026-02-25T06:35:00+07:00,BUY,5132.79,5125.1,5191.07,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T07:00:00+07:00,2026-02-25T07:10:00+07:00,BUY,5140.32,5127.77,5241.08,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T07:20:00+07:00,2026-02-25T07:45:00+07:00,BUY,5142.95,5136.25,5196.46,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T07:55:00+07:00,2026-02-25T08:00:00+07:00,SELL,5152.22,5157.12,5113.92,SL,-5.1,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T08:55:00+07:00,2026-02-25T09:50:00+07:00,BUY,5176.91,5172.92,5208.92,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T13:55:00+07:00,2026-02-25T14:25:00+07:00,SELL,5194.64,5196.04,5183.26,TP,11.18,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T14:40:00+07:00,2026-02-25T14:50:00+07:00,BUY,5186.3,5181.98,5220.95,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T15:30:00+07:00,2026-02-25T15:35:00+07:00,SELL,5195.38,5196.12,5189.19,SL,-0.94,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T16:55:00+07:00,2026-02-25T17:00:00+07:00,SELL,5193.3,5194.96,5179.84,SL,-1.86,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T17:30:00+07:00,2026-02-25T17:50:00+07:00,BUY,5173.4,5169.72,5202.93,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T18:25:00+07:00,2026-02-25T18:35:00+07:00,SELL,5169.03,5177.86,5096.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T18:55:00+07:00,2026-02-25T19:05:00+07:00,SELL,5181.61,5183.15,5169.38,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T19:10:00+07:00,2026-02-25T19:15:00+07:00,SELL,5182.13,5183.55,5170.05,SL,-1.62,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T19:20:00+07:00,2026-02-25T19:30:00+07:00,SELL,5186.89,5187.56,5181.62,TP,5.07,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T20:05:00+07:00,2026-02-25T20:15:00+07:00,SELL,5188.36,5190.25,5173.06,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T21:25:00+07:00,2026-02-25T21:30:00+07:00,BUY,5177.72,5174.41,5205.28,SL,-3.51,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-25T22:00:00+07:00,2026-02-25T22:05:00+07:00,SELL,5198.73,5202.03,5172.51,SL,-3.5,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-25T22:35:00+07:00,2026-02-25T23:20:00+07:00,SELL,5187.99,5203.46,5064.5,SL,-15.67,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T00:25:00+07:00,2026-02-26T00:35:00+07:00,BUY,5213.46,5206.21,5269.03,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-26T03:15:00+07:00,2026-02-26T03:30:00+07:00,BUY,5184.87,5182.93,5200.21,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-26T03:35:00+07:00,2026-02-26T03:40:00+07:00,BUY,5183.38,5179.82,5212.04,SL,-3.76,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-26T04:20:00+07:00,2026-02-26T04:35:00+07:00,SELL,5168.98,5185.27,5040.55,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T04:40:00+07:00,2026-02-26T04:50:00+07:00,SELL,5170.27,5174.49,5136.42,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T04:55:00+07:00,2026-02-26T06:00:00+07:00,SELL,5171.64,5174.41,5121.04,SL,-2.97,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T07:50:00+07:00,2026-02-26T07:55:00+07:00,SELL,5189.69,5191.96,5171.62,SL,-2.47,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T08:00:00+07:00,2026-02-26T08:20:00+07:00,SELL,5194.79,5199.28,5157.52,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T08:40:00+07:00,2026-02-26T08:50:00+07:00,SELL,5189.55,5199.25,5111.14,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T08:55:00+07:00,2026-02-26T10:15:00+07:00,SELL,5191.57,5196.21,5154.54,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T10:20:00+07:00,2026-02-26T10:50:00+07:00,SELL,5190.97,5194.41,5164.17,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T10:55:00+07:00,2026-02-26T11:00:00+07:00,SELL,5192.6,5194.21,5180.89,SL,-1.81,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T11:10:00+07:00,2026-02-26T12:10:00+07:00,SELL,5196.84,5199.69,5173.95,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T12:15:00+07:00,2026-02-26T12:20:00+07:00,SELL,5199.94,5202.74,5177.18,SL,-3.0,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T12:55:00+07:00,2026-02-26T13:05:00+07:00,SELL,5198.38,5205.99,5137.32,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T13:10:00+07:00,2026-02-26T13:35:00+07:00,SELL,5197.96,5203.87,5150.77,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T13:40:00+07:00,2026-02-26T13:50:00+07:00,SELL,5196.75,5200.07,5168.03,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T14:55:00+07:00,2026-02-26T15:10:00+07:00,SELL,5186.28,5191.21,5144.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T15:25:00+07:00,2026-02-26T15:30:00+07:00,BUY,5177.01,5174.89,5194.33,SL,-2.32,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-26T15:35:00+07:00,2026-02-26T15:45:00+07:00,BUY,5174.85,5170.2,5211.6,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-26T16:10:00+07:00,2026-02-26T16:25:00+07:00,SELL,5181.67,5183.18,5169.32,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T16:30:00+07:00,2026-02-26T16:40:00+07:00,SELL,5181.63,5184.53,5158.61,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T16:45:00+07:00,2026-02-26T16:50:00+07:00,SELL,5184.64,5185.82,5175.29,SL,-1.38,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T17:25:00+07:00,2026-02-26T17:30:00+07:00,BUY,5179.24,5178.56,5184.95,SL,-0.88,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-26T18:05:00+07:00,2026-02-26T19:25:00+07:00,SELL,5177.34,5185.43,5112.35,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T20:00:00+07:00,2026-02-26T20:10:00+07:00,BUY,5175.84,5169.68,5224.31,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-26T23:15:00+07:00,2026-02-26T23:30:00+07:00,SELL,5181.45,5194.06,5080.48,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T23:35:00+07:00,2026-02-26T23:45:00+07:00,SELL,5182.57,5193.74,5092.85,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-26T23:50:00+07:00,2026-02-27T00:00:00+07:00,BUY,5179.04,5172.21,5233.41,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T00:10:00+07:00,2026-02-27T00:20:00+07:00,BUY,5179.5,5174.86,5220.49,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T00:25:00+07:00,2026-02-27T00:30:00+07:00,BUY,5174.36,5173.02,5185.26,SL,-1.54,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T00:35:00+07:00,2026-02-27T00:45:00+07:00,BUY,5173.99,5171.43,5194.29,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T01:10:00+07:00,2026-02-27T01:20:00+07:00,SELL,5173.43,5178.51,5132.52,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T01:25:00+07:00,2026-02-27T01:30:00+07:00,SELL,5177.18,5178.95,5162.75,SL,-1.97,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T02:35:00+07:00,2026-02-27T04:50:00+07:00,BUY,5184.19,5178.4,5230.6,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T06:35:00+07:00,2026-02-27T06:40:00+07:00,SELL,5187.07,5188.96,5172.13,SL,-2.09,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T07:00:00+07:00,2026-02-27T07:20:00+07:00,BUY,5180.34,5178.56,5194.49,TP,13.95,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T08:15:00+07:00,2026-02-27T08:25:00+07:00,SELL,5177.42,5182.86,5137.23,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T09:20:00+07:00,2026-02-27T09:25:00+07:00,BUY,5186.86,5184.08,5208.56,SL,-2.98,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T09:30:00+07:00,2026-02-27T09:35:00+07:00,BUY,5183.74,5181.52,5201.86,SL,-2.42,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T09:40:00+07:00,2026-02-27T09:50:00+07:00,BUY,5181.51,5173.6,5244.16,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T10:45:00+07:00,2026-02-27T10:55:00+07:00,SELL,5189.59,5190.98,5179.46,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T11:10:00+07:00,2026-02-27T11:20:00+07:00,SELL,5186.65,5190.87,5152.98,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T11:25:00+07:00,2026-02-27T11:35:00+07:00,SELL,5187.22,5190.89,5158.13,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T11:40:00+07:00,2026-02-27T12:10:00+07:00,SELL,5187.28,5189.14,5173.03,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T12:15:00+07:00,2026-02-27T12:20:00+07:00,SELL,5186.54,5188.9,5167.03,SL,-2.56,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T12:55:00+07:00,2026-02-27T13:10:00+07:00,SELL,5197.71,5200.75,5174.83,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T13:25:00+07:00,2026-02-27T13:35:00+07:00,BUY,5193.33,5190.52,5215.9,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T13:40:00+07:00,2026-02-27T13:50:00+07:00,BUY,5193.65,5191.09,5213.14,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T14:10:00+07:00,2026-02-27T14:15:00+07:00,BUY,5181.62,5180.99,5187.2,SL,-0.83,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T15:45:00+07:00,2026-02-27T15:55:00+07:00,BUY,5179.36,5173.99,5224.57,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T17:15:00+07:00,2026-02-27T17:25:00+07:00,SELL,5178.62,5183.05,5143.09,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T17:45:00+07:00,2026-02-27T17:55:00+07:00,SELL,5177.98,5181.42,5150.82,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T18:25:00+07:00,2026-02-27T18:30:00+07:00,SELL,5177.78,5179.09,5166.67,SL,-1.51,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T18:40:00+07:00,2026-02-27T18:45:00+07:00,SELL,5177.77,5180.7,5154.51,SL,-3.13,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-02-27T19:40:00+07:00,2026-02-27T19:45:00+07:00,BUY,5184.96,5183.61,5196.03,SL,-1.55,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T21:05:00+07:00,2026-02-27T21:30:00+07:00,BUY,5219.67,5206.77,5323.41,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T21:35:00+07:00,2026-02-27T21:45:00+07:00,BUY,5218.37,5213.45,5257.46,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T22:00:00+07:00,2026-02-27T22:15:00+07:00,BUY,5222.65,5213.04,5299.44,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-02-27T22:20:00+07:00,2026-02-28T04:35:00+07:00,BUY,5219.21,5212.92,5269.8,TP,50.39,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T07:15:00+07:00,2026-03-02T07:20:00+07:00,BUY,5360.43,5357.0,5387.78,SL,-3.63,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T08:50:00+07:00,2026-03-02T09:35:00+07:00,SELL,5337.33,5347.16,5259.23,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T10:15:00+07:00,2026-03-02T10:25:00+07:00,SELL,5358.77,5359.86,5350.14,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T10:30:00+07:00,2026-03-02T10:35:00+07:00,SELL,5358.67,5361.13,5339.17,SL,-2.66,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T11:35:00+07:00,2026-03-02T12:00:00+07:00,BUY,5350.46,5345.25,5391.6,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T12:30:00+07:00,2026-03-02T12:35:00+07:00,SELL,5354.94,5359.06,5322.07,SL,-4.32,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T14:45:00+07:00,2026-03-02T15:00:00+07:00,SELL,5411.52,5419.91,5343.14,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T15:05:00+07:00,2026-03-02T15:25:00+07:00,SELL,5412.14,5418.12,5366.37,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T15:35:00+07:00,2026-03-02T15:40:00+07:00,BUY,5409.03,5401.8,5467.86,SL,-7.43,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T15:55:00+07:00,2026-03-02T16:05:00+07:00,BUY,5394.09,5390.45,5423.3,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T16:10:00+07:00,2026-03-02T16:20:00+07:00,BUY,5394.72,5388.86,5441.33,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T16:25:00+07:00,2026-03-02T16:35:00+07:00,BUY,5394.6,5385.17,5470.13,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T16:45:00+07:00,2026-03-02T17:00:00+07:00,BUY,5390.38,5385.24,5431.14,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T18:15:00+07:00,2026-03-02T18:30:00+07:00,SELL,5393.95,5401.64,5331.8,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T18:45:00+07:00,2026-03-02T18:55:00+07:00,BUY,5381.04,5374.59,5432.55,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-02T19:05:00+07:00,2026-03-02T19:20:00+07:00,SELL,5391.15,5400.74,5314.61,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-02T21:05:00+07:00,2026-03-02T21:10:00+07:00,BUY,5371.58,5370.07,5387.35,SL,-1.71,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-03T00:30:00+07:00,2026-03-03T00:40:00+07:00,SELL,5319.82,5321.96,5303.78,TP,15.84,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T01:00:00+07:00,2026-03-03T01:05:00+07:00,BUY,5299.73,5294.43,5342.04,SL,-5.5,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-03T02:00:00+07:00,2026-03-03T02:05:00+07:00,SELL,5325.19,5327.24,5309.33,SL,-2.25,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T04:40:00+07:00,2026-03-03T06:00:00+07:00,SELL,5331.26,5340.93,5254.08,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T06:35:00+07:00,2026-03-03T06:45:00+07:00,BUY,5331.23,5320.95,5413.38,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-03T07:15:00+07:00,2026-03-03T07:25:00+07:00,SELL,5356.04,5359.63,5327.05,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T07:30:00+07:00,2026-03-03T07:40:00+07:00,SELL,5356.19,5362.77,5303.37,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T07:45:00+07:00,2026-03-03T08:00:00+07:00,SELL,5353.47,5362.81,5279.29,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T08:55:00+07:00,2026-03-03T09:00:00+07:00,BUY,5339.19,5337.12,5355.93,SL,-2.27,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-03T09:45:00+07:00,2026-03-03T09:55:00+07:00,SELL,5364.0,5368.54,5328.13,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T10:35:00+07:00,2026-03-03T10:45:00+07:00,BUY,5366.57,5363.5,5390.95,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-03T12:35:00+07:00,2026-03-03T12:45:00+07:00,BUY,5337.89,5333.9,5372.6,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-03T12:50:00+07:00,2026-03-03T12:55:00+07:00,BUY,5317.06,5307.44,5394.92,SL,-9.82,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-03T14:50:00+07:00,2026-03-03T15:00:00+07:00,SELL,5329.57,5331.94,5312.5,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T16:50:00+07:00,2026-03-03T17:00:00+07:00,SELL,5279.07,5305.2,5069.67,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T18:50:00+07:00,2026-03-03T19:00:00+07:00,SELL,5152.44,5213.82,4660.41,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T19:05:00+07:00,2026-03-03T19:20:00+07:00,SELL,5177.18,5196.51,5021.55,SL,-19.53,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T19:55:00+07:00,2026-03-03T20:00:00+07:00,SELL,5224.63,5228.24,5195.3,TP,29.13,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T21:05:00+07:00,2026-03-03T22:15:00+07:00,SELL,5166.79,5188.45,4998.37,TP,168.22,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T22:50:00+07:00,2026-03-03T22:55:00+07:00,SELL,5081.39,5088.99,5021.94,SL,-7.8,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-03T23:55:00+07:00,2026-03-04T00:00:00+07:00,BUY,5106.79,5096.3,5190.62,SL,-10.69,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T00:20:00+07:00,2026-03-04T00:30:00+07:00,BUY,5095.75,5079.45,5225.97,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T01:00:00+07:00,2026-03-04T01:10:00+07:00,SELL,5092.31,5108.86,4960.99,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T02:25:00+07:00,2026-03-04T02:30:00+07:00,BUY,5106.45,5100.91,5148.88,SL,-5.74,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T02:45:00+07:00,2026-03-04T03:00:00+07:00,SELL,5123.4,5143.12,4965.37,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T03:20:00+07:00,2026-03-04T03:30:00+07:00,SELL,5129.51,5131.55,5112.56,TP,16.75,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T03:45:00+07:00,2026-03-04T03:50:00+07:00,BUY,5104.77,5099.63,5145.53,SL,-5.34,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T04:25:00+07:00,2026-03-04T04:30:00+07:00,BUY,5089.56,5084.89,5127.19,SL,-4.87,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T04:35:00+07:00,2026-03-04T04:45:00+07:00,BUY,5089.51,5083.03,5141.17,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T04:50:00+07:00,2026-03-04T06:00:00+07:00,BUY,5088.2,5082.43,5134.45,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T07:40:00+07:00,2026-03-04T07:45:00+07:00,SELL,5132.26,5138.57,5082.05,SL,-6.51,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T08:00:00+07:00,2026-03-04T08:10:00+07:00,SELL,5154.66,5159.54,5115.35,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T08:30:00+07:00,2026-03-04T10:00:00+07:00,BUY,5145.32,5126.89,5292.94,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T11:20:00+07:00,2026-03-04T11:30:00+07:00,BUY,5165.18,5158.8,5216.04,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T11:35:00+07:00,2026-03-04T11:40:00+07:00,BUY,5164.41,5161.68,5189.58,SL,-2.93,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T12:50:00+07:00,2026-03-04T13:00:00+07:00,BUY,5158.16,5152.13,5205.77,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T13:30:00+07:00,2026-03-04T13:40:00+07:00,SELL,5151.74,5169.35,5012.03,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T13:45:00+07:00,2026-03-04T13:50:00+07:00,SELL,5149.16,5157.14,5087.84,SL,-8.18,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T15:05:00+07:00,2026-03-04T15:20:00+07:00,BUY,5148.54,5146.9,5162.02,TP,13.28,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T15:25:00+07:00,2026-03-04T15:45:00+07:00,SELL,5162.8,5176.81,5050.27,SL,-14.21,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T16:15:00+07:00,2026-03-04T16:25:00+07:00,SELL,5174.89,5182.76,5112.74,BE,-0.2,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
2026-03-04T17:30:00+07:00,2026-03-04T17:45:00+07:00,BUY,5187.19,5175.32,5282.33,BE,-0.2,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T19:15:00+07:00,2026-03-04T19:25:00+07:00,BUY,5183.83,5177.16,5237.1,SL,-6.87,S418 BUY ICT Confluence 8R score=20,concepts=FVG buy=20 sell=0
2026-03-04T20:05:00+07:00,2026-03-04T20:10:00+07:00,SELL,5188.38,5189.61,5178.45,SL,-1.43,S418 SELL ICT Confluence 8R score=20,concepts=FVG buy=0 sell=20
