weight,pass_floor_streak,avg_day,min_day,worst_day
325.521,False,1383.7768,1326.5038,-999.90965
325.522,False,1383.7769,1326.5038,-999.90965
325.523,False,1383.777,1326.5039,-999.90965
325.524,False,1383.7772,1326.504,-999.90965
325.525,False,1383.7773,1326.504,-999.90965
325.526,False,1383.7774,1326.5041,-999.90965
325.527,False,1383.7775,1326.5042,-999.90965
325.528,False,1383.7776,1326.5042,-999.90965
325.529,False,1383.7777,1326.5043,-999.90965
325.53,False,1383.7778,1326.5044,-999.90965
325.531,False,1383.7779,1326.5044,-999.90965
325.532,False,1383.778,1326.5045,-999.90965
325.533,False,1383.7781,1326.5046,-999.90965
325.534,False,1383.7782,1326.5046,-999.90965
325.535,False,1383.7783,1326.5047,-999.90965
325.536,False,1383.7784,1326.5047,-999.90965
325.537,False,1383.7785,1326.5048,-999.90965
325.538,False,1383.7786,1326.5049,-999.90965
325.539,False,1383.7787,1326.5049,-999.90965
325.54,False,1383.7788,1326.505,-999.90965
325.541,False,1383.7789,1326.5051,-999.90965
325.542,False,1383.779,1326.5051,-999.90965
325.543,False,1383.7791,1326.5052,-999.90965
325.544,False,1383.7792,1326.5053,-999.90965
325.545,False,1383.7793,1326.5053,-999.90965
325.546,False,1383.7795,1326.5054,-999.90965
325.547,False,1383.7796,1326.5055,-999.90965
325.548,False,1383.7797,1326.5055,-999.90965
325.549,False,1383.7798,1326.5056,-999.90965
325.55,False,1383.7799,1326.5057,-999.90965
325.551,False,1383.78,1326.5057,-999.90965
325.552,False,1383.7801,1326.5058,-999.90965
325.553,False,1383.7802,1326.5059,-999.90965
325.554,False,1383.7803,1326.5059,-999.90965
325.555,False,1383.7804,1326.506,-999.90965
325.556,False,1383.7805,1326.5061,-999.90965
325.557,False,1383.7806,1326.5061,-999.90965
325.558,False,1383.7807,1326.5062,-999.90965
325.559,False,1383.7808,1326.5063,-999.90965
325.56,False,1383.7809,1326.5063,-999.90965
325.561,False,1383.781,1326.5064,-999.90965
325.562,False,1383.7811,1326.5065,-999.90965
325.563,False,1383.7812,1326.5065,-999.90965
325.564,False,1383.7813,1326.5066,-999.90965
325.565,False,1383.7814,1326.5067,-999.90965
325.566,False,1383.7815,1326.5067,-999.90965
325.567,False,1383.7816,1326.5068,-999.90965
325.568,False,1383.7817,1326.5069,-999.90965
325.569,False,1383.7819,1326.5069,-999.90965
325.57,False,1383.782,1326.507,-999.90965
325.571,False,1383.7821,1326.507,-999.90965
325.572,False,1383.7822,1326.5071,-999.90965
325.573,False,1383.7823,1326.5072,-999.90965
325.574,False,1383.7824,1326.5072,-999.90965
325.575,False,1383.7825,1326.5073,-999.90965
325.576,False,1383.7826,1326.5074,-999.90965
325.577,False,1383.7827,1326.5074,-999.90965
325.578,False,1383.7828,1326.5075,-999.90965
325.579,False,1383.7829,1326.5076,-999.90965
325.58,False,1383.783,1326.5076,-999.90965
325.581,False,1383.7831,1326.5077,-999.90965
325.582,False,1383.7832,1326.5078,-999.90965
325.583,False,1383.7833,1326.5078,-999.90965
325.584,False,1383.7834,1326.5079,-999.90965
325.585,False,1383.7835,1326.508,-999.90965
325.586,False,1383.7836,1326.508,-999.90965
325.587,False,1383.7837,1326.5081,-999.90965
325.588,False,1383.7838,1326.5082,-999.90965
325.589,False,1383.7839,1326.5082,-999.90965
325.59,False,1383.784,1326.5083,-999.90965
325.591,False,1383.7842,1326.5084,-999.90965
325.592,False,1383.7843,1326.5084,-999.90965
325.593,False,1383.7844,1326.5085,-999.90965
325.594,False,1383.7845,1326.5086,-999.90965
325.595,False,1383.7846,1326.5086,-999.90965
325.596,False,1383.7847,1326.5087,-999.90965
325.597,False,1383.7848,1326.5088,-999.90965
325.598,False,1383.7849,1326.5088,-999.90965
325.599,False,1383.785,1326.5089,-999.90965
325.6,False,1383.7851,1326.509,-999.90965
325.601,False,1383.7852,1326.509,-999.90965
325.602,False,1383.7853,1326.5091,-999.90965
325.603,False,1383.7854,1326.5092,-999.90965
325.604,False,1383.7855,1326.5092,-999.90965
325.605,False,1383.7856,1326.5093,-999.90965
325.606,False,1383.7857,1326.5094,-999.90965
325.607,False,1383.7858,1326.5094,-999.90965
325.608,False,1383.7859,1326.5095,-999.90965
325.609,False,1383.786,1326.5095,-999.90965
325.61,False,1383.7861,1326.5096,-999.90965
325.611,False,1383.7862,1326.5097,-999.90965
325.612,False,1383.7863,1326.5097,-999.90965
325.613,False,1383.7864,1326.5098,-999.90965
325.614,False,1383.7866,1326.5099,-999.90965
325.615,False,1383.7867,1326.5099,-999.90965
325.616,False,1383.7868,1326.51,-999.90965
325.617,False,1383.7869,1326.5101,-999.90965
325.618,False,1383.787,1326.5101,-999.90965
325.619,False,1383.7871,1326.5102,-999.90965
325.62,False,1383.7872,1326.5103,-999.90965
325.621,False,1383.7873,1326.5103,-999.90965
325.622,False,1383.7874,1326.5104,-999.90965
325.623,False,1383.7875,1326.5105,-999.90965
325.624,False,1383.7876,1326.5105,-999.90965
325.625,False,1383.7877,1326.5106,-999.90965
325.626,False,1383.7878,1326.5107,-999.90965
325.627,False,1383.7879,1326.5107,-999.90965
325.628,False,1383.788,1326.5108,-999.90965
325.629,False,1383.7881,1326.5109,-999.90965
325.63,False,1383.7882,1326.5109,-999.90965
325.631,False,1383.7883,1326.511,-999.90965
325.632,False,1383.7884,1326.5111,-999.90965
325.633,False,1383.7885,1326.5111,-999.90965
325.634,False,1383.7886,1326.5112,-999.90965
325.635,False,1383.7887,1326.5113,-999.90965
325.636,False,1383.7888,1326.5113,-999.90965
325.637,False,1383.789,1326.5114,-999.90965
325.638,False,1383.7891,1326.5115,-999.90965
325.639,False,1383.7892,1326.5115,-999.90965
325.64,False,1383.7893,1326.5116,-999.90965
325.641,False,1383.7894,1326.5117,-999.90965
325.642,False,1383.7895,1326.5117,-999.90965
325.643,False,1383.7896,1326.5118,-999.90965
325.644,False,1383.7897,1326.5119,-999.90965
325.645,False,1383.7898,1326.5119,-999.90965
325.646,False,1383.7899,1326.512,-999.90965
325.647,False,1383.79,1326.512,-999.90965
325.648,False,1383.7901,1326.5121,-999.90965
325.649,False,1383.7902,1326.5122,-999.90965
325.65,False,1383.7903,1326.5122,-999.90965
325.651,False,1383.7904,1326.5123,-999.90965
325.652,False,1383.7905,1326.5124,-999.90965
325.653,False,1383.7906,1326.5124,-999.90965
325.654,False,1383.7907,1326.5125,-999.90965
325.655,False,1383.7908,1326.5126,-999.90965
325.656,False,1383.7909,1326.5126,-999.90965
325.657,False,1383.791,1326.5127,-999.90965
325.658,False,1383.7911,1326.5128,-999.90965
325.659,False,1383.7913,1326.5128,-999.90965
325.66,False,1383.7914,1326.5129,-999.90965
325.661,False,1383.7915,1326.513,-999.90965
325.662,False,1383.7916,1326.513,-999.90965
325.663,False,1383.7917,1326.5131,-999.90965
325.664,False,1383.7918,1326.5132,-999.90965
325.665,False,1383.7919,1326.5132,-999.90965
325.666,False,1383.792,1326.5133,-999.90965
325.667,False,1383.7921,1326.5134,-999.90965
325.668,False,1383.7922,1326.5134,-999.90965
325.669,False,1383.7923,1326.5135,-999.90965
325.67,False,1383.7924,1326.5136,-999.90965
325.671,False,1383.7925,1326.5136,-999.90965
325.672,False,1383.7926,1326.5137,-999.90965
325.673,False,1383.7927,1326.5138,-999.90965
325.674,False,1383.7928,1326.5138,-999.90965
325.675,False,1383.7929,1326.5139,-999.90965
325.676,False,1383.793,1326.514,-999.90965
325.677,False,1383.7931,1326.514,-999.90965
325.678,False,1383.7932,1326.5141,-999.90965
325.679,False,1383.7933,1326.5142,-999.90965
325.68,False,1383.7934,1326.5142,-999.90965
325.681,False,1383.7935,1326.5143,-999.90965
325.682,False,1383.7937,1326.5144,-999.90965
325.683,False,1383.7938,1326.5144,-999.90965
325.684,False,1383.7939,1326.5145,-999.90965
325.685,False,1383.794,1326.5145,-999.90965
325.686,False,1383.7941,1326.5146,-999.90965
325.687,False,1383.7942,1326.5147,-999.90965
325.688,False,1383.7943,1326.5147,-999.90965
325.689,False,1383.7944,1326.5148,-999.90965
325.69,False,1383.7945,1326.5149,-999.90965
325.691,False,1383.7946,1326.5149,-999.90965
325.692,False,1383.7947,1326.515,-999.90965
325.693,False,1383.7948,1326.5151,-999.90965
325.694,False,1383.7949,1326.5151,-999.90965
325.695,False,1383.795,1326.5152,-999.90965
325.696,False,1383.7951,1326.5153,-999.90965
325.697,False,1383.7952,1326.5153,-999.90965
325.698,False,1383.7953,1326.5154,-999.90965
325.699,False,1383.7954,1326.5155,-999.90965
325.7,False,1383.7955,1326.5155,-999.90965
325.701,False,1383.7956,1326.5156,-999.90965
325.702,False,1383.7957,1326.5157,-999.90965
325.703,False,1383.7958,1326.5157,-999.90965
325.704,False,1383.7959,1326.5158,-999.90965
325.705,False,1383.7961,1326.5159,-999.90965
325.706,False,1383.7962,1326.5159,-999.90965
325.707,False,1383.7963,1326.516,-999.90965
325.708,False,1383.7964,1326.5161,-999.90965
325.709,False,1383.7965,1326.5161,-999.90965
325.71,False,1383.7966,1326.5162,-999.90965
325.711,False,1383.7967,1326.5163,-999.90965
325.712,False,1383.7968,1326.5163,-999.90965
325.713,False,1383.7969,1326.5164,-999.90965
325.714,False,1383.797,1326.5165,-999.90965
325.715,False,1383.7971,1326.5165,-999.90965
325.716,False,1383.7972,1326.5166,-999.90965
325.717,False,1383.7973,1326.5167,-999.90965
325.718,False,1383.7974,1326.5167,-999.90965
325.719,False,1383.7975,1326.5168,-999.90965
325.72,False,1383.7976,1326.5169,-999.90965
325.721,False,1383.7977,1326.5169,-999.90965
325.722,False,1383.7978,1326.517,-999.90965
325.723,False,1383.7979,1326.517,-999.90965
325.724,False,1383.798,1326.5171,-999.90965
325.725,False,1383.7981,1326.5172,-999.90965
325.726,False,1383.7982,1326.5172,-999.90965
325.727,False,1383.7984,1326.5173,-999.90965
325.728,False,1383.7985,1326.5174,-999.90965
325.729,False,1383.7986,1326.5174,-999.90965
325.73,False,1383.7987,1326.5175,-999.90965
325.731,False,1383.7988,1326.5176,-999.90965
325.732,False,1383.7989,1326.5176,-999.90965
325.733,False,1383.799,1326.5177,-999.90965
325.734,False,1383.7991,1326.5178,-999.90965
325.735,False,1383.7992,1326.5178,-999.90965
325.736,False,1383.7993,1326.5179,-999.90965
325.737,False,1383.7994,1326.518,-999.90965
325.738,False,1383.7995,1326.518,-999.90965
325.739,False,1383.7996,1326.5181,-999.90965
325.74,False,1383.7997,1326.5182,-999.90965
325.741,False,1383.7998,1326.5182,-999.90965
325.742,False,1383.7999,1326.5183,-999.90965
325.743,False,1383.8,1326.5184,-999.90965
325.744,False,1383.8001,1326.5184,-999.90965
325.745,False,1383.8002,1326.5185,-999.90965
325.746,False,1383.8003,1326.5186,-999.90965
325.747,False,1383.8004,1326.5186,-999.90965
325.748,False,1383.8005,1326.5187,-999.90965
325.749,False,1383.8006,1326.5188,-999.90965
325.75,False,1383.8008,1326.5188,-999.90965
325.751,False,1383.8009,1326.5189,-999.90965
325.752,False,1383.801,1326.519,-999.90965
325.753,False,1383.8011,1326.519,-999.90965
325.754,False,1383.8012,1326.5191,-999.90965
325.755,False,1383.8013,1326.5192,-999.90965
325.756,False,1383.8014,1326.5192,-999.90965
325.757,False,1383.8015,1326.5193,-999.90965
325.758,False,1383.8016,1326.5194,-999.90965
325.759,False,1383.8017,1326.5194,-999.90965
325.76,False,1383.8018,1326.5195,-999.90965
325.761,False,1383.8019,1326.5195,-999.90965
325.762,False,1383.802,1326.5196,-999.90965
325.763,False,1383.8021,1326.5197,-999.90965
325.764,False,1383.8022,1326.5197,-999.90965
325.765,False,1383.8023,1326.5198,-999.90965
325.766,False,1383.8024,1326.5199,-999.90965
325.767,False,1383.8025,1326.5199,-999.90965
325.768,False,1383.8026,1326.52,-999.90965
325.769,False,1383.8027,1326.5201,-999.90965
325.77,False,1383.8028,1326.5201,-999.90965
325.771,False,1383.8029,1326.5202,-999.90965
325.772,False,1383.8031,1326.5203,-999.90965
325.773,False,1383.8032,1326.5203,-999.90965
325.774,False,1383.8033,1326.5204,-999.90965
325.775,False,1383.8034,1326.5205,-999.90965
325.776,False,1383.8035,1326.5205,-999.90965
325.777,False,1383.8036,1326.5206,-999.90965
325.778,False,1383.8037,1326.5207,-999.90965
325.779,False,1383.8038,1326.5207,-999.90965
325.78,False,1383.8039,1326.5208,-999.90965
325.781,False,1383.804,1326.5209,-999.90965
325.782,False,1383.8041,1326.5209,-999.90965
325.783,False,1383.8042,1326.521,-999.90965
325.784,False,1383.8043,1326.5211,-999.90965
325.785,False,1383.8044,1326.5211,-999.90965
325.786,False,1383.8045,1326.5212,-999.90965
325.787,False,1383.8046,1326.5213,-999.90965
325.788,False,1383.8047,1326.5213,-999.90965
325.789,False,1383.8048,1326.5214,-999.90965
325.79,False,1383.8049,1326.5215,-999.90965
325.791,False,1383.805,1326.5215,-999.90965
325.792,False,1383.8051,1326.5216,-999.90965
325.793,False,1383.8052,1326.5217,-999.90965
325.794,False,1383.8053,1326.5217,-999.90965
325.795,False,1383.8055,1326.5218,-999.90965
325.796,False,1383.8056,1326.5218,-999.90965
325.797,False,1383.8057,1326.5219,-999.90965
325.798,False,1383.8058,1326.522,-999.90965
325.799,False,1383.8059,1326.522,-999.90965
325.8,False,1383.806,1326.5221,-999.90965
325.801,False,1383.8061,1326.5222,-999.90965
325.802,False,1383.8062,1326.5222,-999.90965
325.803,False,1383.8063,1326.5223,-999.90965
325.804,False,1383.8064,1326.5224,-999.90965
325.805,False,1383.8065,1326.5224,-999.90965
325.806,False,1383.8066,1326.5225,-999.90965
325.807,False,1383.8067,1326.5226,-999.90965
325.808,False,1383.8068,1326.5226,-999.90965
325.809,False,1383.8069,1326.5227,-999.90965
325.81,False,1383.807,1326.5228,-999.90965
325.811,False,1383.8071,1326.5228,-999.90965
325.812,False,1383.8072,1326.5229,-999.90965
325.813,False,1383.8073,1326.523,-999.90965
325.814,False,1383.8074,1326.523,-999.90965
325.815,False,1383.8075,1326.5231,-999.90965
325.816,False,1383.8076,1326.5232,-999.90965
325.817,False,1383.8077,1326.5232,-999.90965
325.818,False,1383.8079,1326.5233,-999.90965
325.819,False,1383.808,1326.5234,-999.90965
325.82,False,1383.8081,1326.5234,-999.90965
325.821,False,1383.8082,1326.5235,-999.90965
325.822,False,1383.8083,1326.5236,-999.90965
325.823,False,1383.8084,1326.5236,-999.90965
325.824,False,1383.8085,1326.5237,-999.90965
325.825,False,1383.8086,1326.5238,-999.90965
325.826,False,1383.8087,1326.5238,-999.90965
325.827,False,1383.8088,1326.5239,-999.90965
325.828,False,1383.8089,1326.524,-999.90965
325.829,False,1383.809,1326.524,-999.90965
325.83,False,1383.8091,1326.5241,-999.90965
325.831,False,1383.8092,1326.5242,-999.90965
325.832,False,1383.8093,1326.5242,-999.90965
325.833,False,1383.8094,1326.5243,-999.90965
325.834,False,1383.8095,1326.5243,-999.90965
325.835,False,1383.8096,1326.5244,-999.90965
325.836,False,1383.8097,1326.5245,-999.90965
325.837,False,1383.8098,1326.5245,-999.90965
325.838,False,1383.8099,1326.5246,-999.90965
325.839,False,1383.81,1326.5247,-999.90965
325.84,False,1383.8102,1326.5247,-999.90965
325.841,False,1383.8103,1326.5248,-999.90965
325.842,False,1383.8104,1326.5249,-999.90965
325.843,False,1383.8105,1326.5249,-999.90965
325.844,False,1383.8106,1326.525,-999.90965
325.845,False,1383.8107,1326.5251,-999.90965
325.846,False,1383.8108,1326.5251,-999.90965
325.847,False,1383.8109,1326.5252,-999.90965
325.848,False,1383.811,1326.5253,-999.90965
325.849,False,1383.8111,1326.5253,-999.90965
325.85,False,1383.8112,1326.5254,-999.90965
325.851,False,1383.8113,1326.5255,-999.90965
325.852,False,1383.8114,1326.5255,-999.90965
325.853,False,1383.8115,1326.5256,-999.90965
325.854,False,1383.8116,1326.5257,-999.90965
325.855,False,1383.8117,1326.5257,-999.90965
325.856,False,1383.8118,1326.5258,-999.90965
325.857,False,1383.8119,1326.5259,-999.90965
325.858,False,1383.812,1326.5259,-999.90965
325.859,False,1383.8121,1326.526,-999.90965
325.86,False,1383.8122,1326.5261,-999.90965
325.861,False,1383.8123,1326.5261,-999.90965
325.862,False,1383.8124,1326.5262,-999.90965
325.863,False,1383.8126,1326.5263,-999.90965
325.864,False,1383.8127,1326.5263,-999.90965
325.865,False,1383.8128,1326.5264,-999.90965
325.866,False,1383.8129,1326.5265,-999.90965
325.867,False,1383.813,1326.5265,-999.90965
325.868,False,1383.8131,1326.5266,-999.90965
325.869,False,1383.8132,1326.5267,-999.90965
325.87,False,1383.8133,1326.5267,-999.90965
325.871,False,1383.8134,1326.5268,-999.90965
325.872,False,1383.8135,1326.5268,-999.90965
325.873,False,1383.8136,1326.5269,-999.90965
325.874,False,1383.8137,1326.527,-999.90965
325.875,False,1383.8138,1326.527,-999.90965
325.876,False,1383.8139,1326.5271,-999.90965
325.877,False,1383.814,1326.5272,-999.90965
325.878,False,1383.8141,1326.5272,-999.90965
325.879,False,1383.8142,1326.5273,-999.90965
325.88,False,1383.8143,1326.5274,-999.90965
325.881,False,1383.8144,1326.5274,-999.90965
325.882,False,1383.8145,1326.5275,-999.90965
325.883,False,1383.8146,1326.5276,-999.90965
325.884,False,1383.8147,1326.5276,-999.90965
325.885,False,1383.8149,1326.5277,-999.90965
325.886,False,1383.815,1326.5278,-999.90965
325.887,False,1383.8151,1326.5278,-999.90965
325.888,False,1383.8152,1326.5279,-999.90965
325.889,False,1383.8153,1326.528,-999.90965
325.89,False,1383.8154,1326.528,-999.90965
325.891,False,1383.8155,1326.5281,-999.90965
325.892,False,1383.8156,1326.5282,-999.90965
325.893,False,1383.8157,1326.5282,-999.90965
325.894,False,1383.8158,1326.5283,-999.90965
325.895,False,1383.8159,1326.5284,-999.90965
325.896,False,1383.816,1326.5284,-999.90965
325.897,False,1383.8161,1326.5285,-999.90965
325.898,False,1383.8162,1326.5286,-999.90965
325.899,False,1383.8163,1326.5286,-999.90965
325.9,False,1383.8164,1326.5287,-999.90965
325.901,False,1383.8165,1326.5288,-999.90965
325.902,False,1383.8166,1326.5288,-999.90965
325.903,False,1383.8167,1326.5289,-999.90965
325.904,False,1383.8168,1326.529,-999.90965
325.905,False,1383.8169,1326.529,-999.90965
325.906,False,1383.817,1326.5291,-999.90965
325.907,False,1383.8171,1326.5292,-999.90965
325.908,False,1383.8173,1326.5292,-999.90965
325.909,False,1383.8174,1326.5293,-999.90965
325.91,False,1383.8175,1326.5293,-999.90965
325.911,False,1383.8176,1326.5294,-999.90965
325.912,False,1383.8177,1326.5295,-999.90965
325.913,False,1383.8178,1326.5295,-999.90965
325.914,False,1383.8179,1326.5296,-999.90965
325.915,False,1383.818,1326.5297,-999.90965
325.916,False,1383.8181,1326.5297,-999.90965
325.917,False,1383.8182,1326.5298,-999.90965
325.918,False,1383.8183,1326.5299,-999.90965
325.919,False,1383.8184,1326.5299,-999.90965
325.92,False,1383.8185,1326.53,-999.90965
325.921,False,1383.8186,1326.5301,-999.90965
325.922,False,1383.8187,1326.5301,-999.90965
325.923,False,1383.8188,1326.5302,-999.90965
325.924,False,1383.8189,1326.5303,-999.90965
325.925,False,1383.819,1326.5303,-999.90965
325.926,False,1383.8191,1326.5304,-999.90965
325.927,False,1383.8192,1326.5305,-999.90965
325.928,False,1383.8193,1326.5305,-999.90965
325.929,False,1383.8194,1326.5306,-999.90965
325.93,False,1383.8195,1326.5307,-999.90965
325.931,False,1383.8197,1326.5307,-999.90965
325.932,False,1383.8198,1326.5308,-999.90965
325.933,False,1383.8199,1326.5309,-999.90965
325.934,False,1383.82,1326.5309,-999.90965
325.935,False,1383.8201,1326.531,-999.90965
325.936,False,1383.8202,1326.5311,-999.90965
325.937,False,1383.8203,1326.5311,-999.90965
325.938,False,1383.8204,1326.5312,-999.90965
325.939,False,1383.8205,1326.5313,-999.90965
325.94,False,1383.8206,1326.5313,-999.90965
325.941,False,1383.8207,1326.5314,-999.90965
325.942,False,1383.8208,1326.5315,-999.90965
