weight,valid,avg_day,min_day,worst_day,streak
50.586,True,902.319,902.319,-999.9998,3
50.587,True,902.319,902.319,-999.9998,3
50.588,True,902.3191,902.3191,-999.9998,3
50.589,True,902.3191,902.3191,-999.9998,3
50.59,True,902.3192,902.3192,-999.9998,3
50.591,True,902.3192,902.3192,-999.9998,3
50.592,True,902.3193,902.3193,-999.9998,3
50.593,True,902.3194,902.3194,-999.9998,3
50.594,True,902.3194,902.3194,-999.9998,3
50.595,True,902.3195,902.3195,-999.9998,3
50.596,True,902.3195,902.3195,-999.9998,3
50.597,True,902.3196,902.3196,-999.9998,3
50.598,True,902.3197,902.3197,-999.9998,3
50.599,True,902.3197,902.3197,-999.9998,3
50.6,True,902.3198,902.3198,-999.9998,3
50.601,True,902.3198,902.3198,-999.9998,3
50.602,True,902.3199,902.3199,-999.9998,3
50.603,True,902.3199,902.3199,-999.9998,3
50.604,True,902.32,902.32,-999.9998,3
50.605,True,902.3201,902.3201,-999.9998,3
50.606,True,902.3201,902.3201,-999.9998,3
50.607,True,902.3202,902.3202,-999.9998,3
50.608,True,902.3202,902.3202,-999.9998,3
50.609,True,902.3203,902.3203,-999.9998,3
50.61,True,902.3204,902.3204,-999.9998,3
50.611,True,902.3204,902.3204,-999.9998,3
50.612,True,902.3205,902.3205,-999.9998,3
50.613,True,902.3205,902.3205,-999.9998,3
50.614,True,902.3206,902.3206,-999.9998,3
50.615,True,902.3206,902.3206,-999.9998,3
50.616,True,902.3207,902.3207,-999.9998,3
50.617,True,902.3208,902.3208,-999.9998,3
50.618,True,902.3208,902.3208,-999.9998,3
50.619,True,902.3209,902.3209,-999.9998,3
50.62,True,902.3209,902.3209,-999.9998,3
50.621,True,902.321,902.321,-999.9998,3
50.622,True,902.3211,902.3211,-999.9998,3
50.623,True,902.3211,902.3211,-999.9998,3
50.624,True,902.3212,902.3212,-999.9998,3
50.625,True,902.3212,902.3212,-999.9998,3
50.626,True,902.3213,902.3213,-999.9998,3
50.627,True,902.3213,902.3213,-999.9998,3
50.628,True,902.3214,902.3214,-999.9998,3
50.629,True,902.3215,902.3215,-999.9998,3
50.63,True,902.3215,902.3215,-999.9998,3
50.631,True,902.3216,902.3216,-999.9998,3
50.632,True,902.3216,902.3216,-999.9998,3
50.633,True,902.3217,902.3217,-999.9998,3
50.634,True,902.3218,902.3218,-999.9998,3
50.635,True,902.3218,902.3218,-999.9998,3
50.636,True,902.3219,902.3219,-999.9998,3
50.637,True,902.3219,902.3219,-999.9998,3
50.638,True,902.322,902.322,-999.9998,3
50.639,True,902.322,902.322,-999.9998,3
50.64,True,902.3221,902.3221,-999.9998,3
50.641,True,902.3222,902.3222,-999.9998,3
50.642,True,902.3222,902.3222,-999.9998,3
50.643,True,902.3223,902.3223,-999.9998,3
50.644,True,902.3223,902.3223,-999.9998,3
50.645,True,902.3224,902.3224,-999.9998,3
50.646,True,902.3225,902.3225,-999.9998,3
50.647,True,902.3225,902.3225,-999.9998,3
50.648,True,902.3226,902.3226,-999.9998,3
50.649,True,902.3226,902.3226,-999.9998,3
50.65,True,902.3227,902.3227,-999.9998,3
50.651,True,902.3227,902.3227,-999.9998,3
50.652,True,902.3228,902.3228,-999.9998,3
50.653,True,902.3229,902.3229,-999.9998,3
50.654,True,902.3229,902.3229,-999.9998,3
50.655,True,902.323,902.323,-999.9998,3
50.656,True,902.323,902.323,-999.9998,3
50.657,True,902.3231,902.3231,-999.9998,3
50.658,True,902.3232,902.3232,-999.9998,3
50.659,True,902.3232,902.3232,-999.9998,3
50.66,True,902.3233,902.3233,-999.9998,3
50.661,True,902.3233,902.3233,-999.9998,3
50.662,True,902.3234,902.3234,-999.9998,3
50.663,True,902.3234,902.3234,-999.9998,3
50.664,True,902.3235,902.3235,-999.9998,3
50.665,True,902.3236,902.3236,-999.9998,3
50.666,True,902.3236,902.3236,-999.9998,3
50.667,True,902.3237,902.3237,-999.9998,3
50.668,True,902.3237,902.3237,-999.9998,3
50.669,True,902.3238,902.3238,-999.9998,3
50.67,True,902.3239,902.3239,-999.9998,3
50.671,True,902.3239,902.3239,-999.9998,3
50.672,True,902.324,902.324,-999.9998,3
50.673,True,902.324,902.324,-999.9998,3
50.674,True,902.3241,902.3241,-999.9998,3
50.675,True,902.3241,902.3241,-999.9998,3
50.676,True,902.3242,902.3242,-999.9998,3
50.677,True,902.3243,902.3243,-999.9998,3
50.678,True,902.3243,902.3243,-999.9998,3
50.679,True,902.3244,902.3244,-999.9998,3
50.68,True,902.3244,902.3244,-999.9998,3
50.681,True,902.3245,902.3245,-999.9998,3
50.682,True,902.3246,902.3246,-999.9998,3
50.683,True,902.3246,902.3246,-999.9998,3
50.684,True,902.3247,902.3247,-999.9998,3
50.685,True,902.3247,902.3247,-999.9998,3
50.686,True,902.3248,902.3248,-999.9998,3
50.687,True,902.3249,902.3249,-999.9998,3
50.688,True,902.3249,902.3249,-999.9998,3
50.689,True,902.325,902.325,-999.9998,3
50.69,True,902.325,902.325,-999.9998,3
50.691,True,902.3251,902.3251,-999.9998,3
50.692,True,902.3251,902.3251,-999.9998,3
50.693,True,902.3252,902.3252,-999.9998,3
50.694,True,902.3253,902.3253,-999.9998,3
50.695,True,902.3253,902.3253,-999.9998,3
50.696,True,902.3254,902.3254,-999.9998,3
50.697,True,902.3254,902.3254,-999.9998,3
50.698,True,902.3255,902.3255,-999.9998,3
50.699,True,902.3256,902.3256,-999.9998,3
50.7,True,902.3256,902.3256,-999.9998,3
50.701,True,902.3257,902.3257,-999.9998,3
50.702,True,902.3257,902.3257,-999.9998,3
50.703,True,902.3258,902.3258,-999.9998,3
50.704,True,902.3258,902.3258,-999.9998,3
50.705,True,902.3259,902.3259,-999.9998,3
50.706,True,902.326,902.326,-999.9998,3
50.707,True,902.326,902.326,-999.9998,3
50.708,True,902.3261,902.3261,-999.9998,3
50.709,True,902.3261,902.3261,-999.9998,3
50.71,True,902.3262,902.3262,-999.9998,3
50.711,True,902.3263,902.3263,-999.9998,3
50.712,True,902.3263,902.3263,-999.9998,3
50.713,True,902.3264,902.3264,-999.9998,3
50.714,True,902.3264,902.3264,-999.9998,3
50.715,True,902.3265,902.3265,-999.9998,3
50.716,True,902.3265,902.3265,-999.9998,3
50.717,True,902.3266,902.3266,-999.9998,3
50.718,True,902.3267,902.3267,-999.9998,3
50.719,True,902.3267,902.3267,-999.9998,3
50.72,True,902.3268,902.3268,-999.9998,3
50.721,True,902.3268,902.3268,-999.9998,3
50.722,True,902.3269,902.3269,-999.9998,3
50.723,True,902.327,902.327,-999.9998,3
50.724,True,902.327,902.327,-999.9998,3
50.725,True,902.3271,902.3271,-999.9998,3
50.726,True,902.3271,902.3271,-999.9998,3
50.727,True,902.3272,902.3272,-999.9998,3
50.728,True,902.3272,902.3272,-999.9998,3
50.729,True,902.3273,902.3273,-999.9998,3
50.73,True,902.3274,902.3274,-999.9998,3
50.731,True,902.3274,902.3274,-999.9998,3
50.732,True,902.3275,902.3275,-999.9998,3
50.733,True,902.3275,902.3275,-999.9998,3
50.734,True,902.3276,902.3276,-999.9998,3
50.735,True,902.3277,902.3277,-999.9998,3
50.736,True,902.3277,902.3277,-999.9998,3
50.737,True,902.3278,902.3278,-999.9998,3
50.738,True,902.3278,902.3278,-999.9998,3
50.739,True,902.3279,902.3279,-999.9998,3
50.74,True,902.3279,902.3279,-999.9998,3
50.741,True,902.328,902.328,-999.9998,3
50.742,True,902.3281,902.3281,-999.9998,3
50.743,True,902.3281,902.3281,-999.9998,3
50.744,True,902.3282,902.3282,-999.9998,3
50.745,True,902.3282,902.3282,-999.9998,3
50.746,True,902.3283,902.3283,-999.9998,3
50.747,True,902.3284,902.3284,-999.9998,3
50.748,True,902.3284,902.3284,-999.9998,3
50.749,True,902.3285,902.3285,-999.9998,3
50.75,True,902.3285,902.3285,-999.9998,3
50.751,True,902.3286,902.3286,-999.9998,3
50.752,True,902.3286,902.3286,-999.9998,3
50.753,True,902.3287,902.3287,-999.9998,3
50.754,True,902.3288,902.3288,-999.9998,3
50.755,True,902.3288,902.3288,-999.9998,3
50.756,True,902.3289,902.3289,-999.9998,3
50.757,True,902.3289,902.3289,-999.9998,3
50.758,True,902.329,902.329,-999.9998,3
50.759,True,902.3291,902.3291,-999.9998,3
50.76,True,902.3291,902.3291,-999.9998,3
50.761,True,902.3292,902.3292,-999.9998,3
50.762,True,902.3292,902.3292,-999.9998,3
50.763,True,902.3293,902.3293,-999.9998,3
50.764,True,902.3293,902.3293,-999.9998,3
50.765,True,902.3294,902.3294,-999.9998,3
50.766,True,902.3295,902.3295,-999.9998,3
50.767,True,902.3295,902.3295,-999.9998,3
50.768,True,902.3296,902.3296,-999.9998,3
50.769,True,902.3296,902.3296,-999.9998,3
50.77,True,902.3297,902.3297,-999.9998,3
50.771,True,902.3298,902.3298,-999.9998,3
50.772,True,902.3298,902.3298,-999.9998,3
50.773,True,902.3299,902.3299,-999.9998,3
50.774,True,902.3299,902.3299,-999.9998,3
50.775,True,902.33,902.33,-999.9998,3
50.776,True,902.33,902.33,-999.9998,3
50.777,True,902.3301,902.3301,-999.9998,3
50.778,True,902.3302,902.3302,-999.9998,3
50.779,True,902.3302,902.3302,-999.9998,3
50.78,True,902.3303,902.3303,-999.9998,3
50.781,True,902.3303,902.3303,-999.9998,3
50.782,True,902.3304,902.3304,-999.9998,3
50.783,True,902.3305,902.3305,-999.9998,3
50.784,True,902.3305,902.3305,-999.9998,3
50.785,True,902.3306,902.3306,-999.9998,3
50.786,True,902.3306,902.3306,-999.9998,3
50.787,True,902.3307,902.3307,-999.9998,3
50.788,True,902.3307,902.3307,-999.9998,3
50.789,True,902.3308,902.3308,-999.9998,3
50.79,True,902.3309,902.3309,-999.9998,3
50.791,True,902.3309,902.3309,-999.9998,3
50.792,True,902.331,902.331,-999.9998,3
50.793,True,902.331,902.331,-999.9998,3
50.794,True,902.3311,902.3311,-999.9998,3
50.795,True,902.3312,902.3312,-999.9998,3
50.796,True,902.3312,902.3312,-999.9998,3
50.797,True,902.3313,902.3313,-999.9998,3
50.798,True,902.3313,902.3313,-999.9998,3
50.799,True,902.3314,902.3314,-999.9998,3
50.8,True,902.3314,902.3314,-999.9998,3
50.801,True,902.3315,902.3315,-999.9998,3
50.802,True,902.3316,902.3316,-999.9998,3
50.803,True,902.3316,902.3316,-999.9998,3
50.804,True,902.3317,902.3317,-999.9998,3
50.805,True,902.3317,902.3317,-999.9998,3
50.806,True,902.3318,902.3318,-999.9998,3
50.807,True,902.3319,902.3319,-999.9998,3
50.808,True,902.3319,902.3319,-999.9998,3
50.809,True,902.332,902.332,-999.9998,3
50.81,True,902.332,902.332,-999.9998,3
50.811,True,902.3321,902.3321,-999.9998,3
50.812,True,902.3321,902.3321,-999.9998,3
50.813,True,902.3322,902.3322,-999.9998,3
50.814,True,902.3323,902.3323,-999.9998,3
50.815,True,902.3323,902.3323,-999.9998,3
50.816,True,902.3324,902.3324,-999.9998,3
50.817,True,902.3324,902.3324,-999.9998,3
50.818,True,902.3325,902.3325,-999.9998,3
50.819,True,902.3326,902.3326,-999.9998,3
50.82,True,902.3326,902.3326,-999.9998,3
50.821,True,902.3327,902.3327,-999.9998,3
50.822,True,902.3327,902.3327,-999.9998,3
50.823,True,902.3328,902.3328,-999.9998,3
50.824,True,902.3328,902.3328,-999.9998,3
50.825,True,902.3329,902.3329,-999.9998,3
50.826,True,902.333,902.333,-999.9998,3
50.827,True,902.333,902.333,-999.9998,3
50.828,True,902.3331,902.3331,-999.9998,3
50.829,True,902.3331,902.3331,-999.9998,3
50.83,True,902.3332,902.3332,-999.9998,3
50.831,True,902.3333,902.3333,-999.9998,3
50.832,True,902.3333,902.3333,-999.9998,3
50.833,True,902.3334,902.3334,-999.9998,3
50.834,True,902.3334,902.3334,-999.9998,3
50.835,True,902.3335,902.3335,-999.9998,3
50.836,True,902.3335,902.3335,-999.9998,3
50.837,True,902.3336,902.3336,-999.9998,3
50.838,True,902.3337,902.3337,-999.9998,3
50.839,True,902.3337,902.3337,-999.9998,3
50.84,True,902.3338,902.3338,-999.9998,3
50.841,True,902.3338,902.3338,-999.9998,3
50.842,True,902.3339,902.3339,-999.9998,3
50.843,True,902.334,902.334,-999.9998,3
50.844,True,902.334,902.334,-999.9998,3
50.845,True,902.3341,902.3341,-999.9998,3
50.846,True,902.3341,902.3341,-999.9998,3
50.847,True,902.3342,902.3342,-999.9998,3
50.848,True,902.3342,902.3342,-999.9998,3
50.849,True,902.3343,902.3343,-999.9998,3
50.85,True,902.3344,902.3344,-999.9998,3
50.851,True,902.3344,902.3344,-999.9998,3
50.852,True,902.3345,902.3345,-999.9998,3
50.853,True,902.3345,902.3345,-999.9998,3
50.854,True,902.3346,902.3346,-999.9998,3
50.855,True,902.3347,902.3347,-999.9998,3
50.856,True,902.3347,902.3347,-999.9998,3
50.857,True,902.3348,902.3348,-999.9998,3
50.858,True,902.3348,902.3348,-999.9998,3
50.859,True,902.3349,902.3349,-999.9998,3
50.86,True,902.335,902.335,-999.9998,3
50.861,True,902.335,902.335,-999.9998,3
50.862,True,902.3351,902.3351,-999.9998,3
50.863,True,902.3351,902.3351,-999.9998,3
50.864,True,902.3352,902.3352,-999.9998,3
50.865,True,902.3352,902.3352,-999.9998,3
50.866,True,902.3353,902.3353,-999.9998,3
50.867,True,902.3354,902.3354,-999.9998,3
50.868,True,902.3354,902.3354,-999.9998,3
50.869,True,902.3355,902.3355,-999.9998,3
50.87,True,902.3355,902.3355,-999.9998,3
50.871,True,902.3356,902.3356,-999.9998,3
50.872,True,902.3357,902.3357,-999.9998,3
50.873,True,902.3357,902.3357,-999.9998,3
50.874,True,902.3358,902.3358,-999.9998,3
50.875,True,902.3358,902.3358,-999.9998,3
50.876,True,902.3359,902.3359,-999.9998,3
50.877,True,902.3359,902.3359,-999.9998,3
50.878,True,902.336,902.336,-999.9998,3
50.879,True,902.3361,902.3361,-999.9998,3
50.88,True,902.3361,902.3361,-999.9998,3
50.881,True,902.3362,902.3362,-999.9998,3
50.882,True,902.3362,902.3362,-999.9998,3
50.883,True,902.3363,902.3363,-999.9998,3
50.884,True,902.3364,902.3364,-999.9998,3
50.885,True,902.3364,902.3364,-999.9998,3
50.886,True,902.3365,902.3365,-999.9998,3
50.887,True,902.3365,902.3365,-999.9998,3
50.888,True,902.3366,902.3366,-999.9998,3
50.889,True,902.3366,902.3366,-999.9998,3
50.89,True,902.3367,902.3367,-999.9998,3
50.891,True,902.3368,902.3368,-999.9998,3
50.892,True,902.3368,902.3368,-999.9998,3
50.893,True,902.3369,902.3369,-999.9998,3
50.894,True,902.3369,902.3369,-999.9998,3
50.895,True,902.337,902.337,-999.9998,3
50.896,True,902.3371,902.3371,-999.9998,3
50.897,True,902.3371,902.3371,-999.9998,3
50.898,True,902.3372,902.3372,-999.9998,3
50.899,True,902.3372,902.3372,-999.9998,3
50.9,True,902.3373,902.3373,-999.9998,3
50.901,True,902.3373,902.3373,-999.9998,3
50.902,True,902.3374,902.3374,-999.9998,3
50.903,True,902.3375,902.3375,-999.9998,3
50.904,True,902.3375,902.3375,-999.9998,3
50.905,True,902.3376,902.3376,-999.9998,3
50.906,True,902.3376,902.3376,-999.9998,3
50.907,True,902.3377,902.3377,-999.9998,3
50.908,True,902.3378,902.3378,-999.9998,3
50.909,True,902.3378,902.3378,-999.9998,3
50.91,True,902.3379,902.3379,-999.9998,3
50.911,True,902.3379,902.3379,-999.9998,3
50.912,True,902.338,902.338,-999.9998,3
50.913,True,902.338,902.338,-999.9998,3
50.914,True,902.3381,902.3381,-999.9998,3
50.915,True,902.3382,902.3382,-999.9998,3
50.916,True,902.3382,902.3382,-999.9998,3
50.917,True,902.3383,902.3383,-999.9998,3
50.918,True,902.3383,902.3383,-999.9998,3
50.919,True,902.3384,902.3384,-999.9998,3
50.92,True,902.3385,902.3385,-999.9998,3
50.921,True,902.3385,902.3385,-999.9998,3
50.922,True,902.3386,902.3386,-999.9998,3
50.923,True,902.3386,902.3386,-999.9998,3
50.924,True,902.3387,902.3387,-999.9998,3
50.925,True,902.3387,902.3387,-999.9998,3
50.926,True,902.3388,902.3388,-999.9998,3
50.927,True,902.3389,902.3389,-999.9998,3
50.928,True,902.3389,902.3389,-999.9998,3
50.929,True,902.339,902.339,-999.9998,3
50.93,True,902.339,902.339,-999.9998,3
50.931,True,902.3391,902.3391,-999.9998,3
50.932,True,902.3392,902.3392,-999.9998,3
50.933,True,902.3392,902.3392,-999.9998,3
50.934,True,902.3393,902.3393,-999.9998,3
50.935,True,902.3393,902.3393,-999.9998,3
50.936,True,902.3394,902.3394,-999.9998,3
50.937,True,902.3394,902.3394,-999.9998,3
50.938,True,902.3395,902.3395,-999.9998,3
50.939,True,902.3396,902.3396,-999.9998,3
50.94,True,902.3396,902.3396,-999.9998,3
50.941,True,902.3397,902.3397,-999.9998,3
50.942,True,902.3397,902.3397,-999.9998,3
50.943,True,902.3398,902.3398,-999.9998,3
50.944,True,902.3399,902.3399,-999.9998,3
50.945,True,902.3399,902.3399,-999.9998,3
50.946,True,902.34,902.34,-999.9998,3
50.947,True,902.34,902.34,-999.9998,3
50.948,True,902.3401,902.3401,-999.9998,3
50.949,True,902.3401,902.3401,-999.9998,3
50.95,True,902.3402,902.3402,-999.9998,3
50.951,True,902.3403,902.3403,-999.9998,3
50.952,True,902.3403,902.3403,-999.9998,3
50.953,True,902.3404,902.3404,-999.9998,3
50.954,True,902.3404,902.3404,-999.9998,3
50.955,True,902.3405,902.3405,-999.9998,3
50.956,True,902.3406,902.3406,-999.9998,3
50.957,True,902.3406,902.3406,-999.9998,3
50.958,True,902.3407,902.3407,-999.9998,3
50.959,True,902.3407,902.3407,-999.9998,3
50.96,True,902.3408,902.3408,-999.9998,3
50.961,True,902.3408,902.3408,-999.9998,3
50.962,True,902.3409,902.3409,-999.9998,3
50.963,True,902.341,902.341,-999.9998,3
50.964,True,902.341,902.341,-999.9998,3
50.965,True,902.3411,902.3411,-999.9998,3
50.966,True,902.3411,902.3411,-999.9998,3
50.967,True,902.3412,902.3412,-999.9998,3
50.968,True,902.3413,902.3413,-999.9998,3
50.969,True,902.3413,902.3413,-999.9998,3
50.97,True,902.3414,902.3414,-999.9998,3
50.971,True,902.3414,902.3414,-999.9998,3
50.972,True,902.3415,902.3415,-999.9998,3
50.973,True,902.3415,902.3415,-999.9998,3
50.974,True,902.3416,902.3416,-999.9998,3
50.975,True,902.3417,902.3417,-999.9998,3
50.976,True,902.3417,902.3417,-999.9998,3
50.977,True,902.3418,902.3418,-999.9998,3
50.978,True,902.3418,902.3418,-999.9998,3
50.979,True,902.3419,902.3419,-999.9998,3
50.98,True,902.342,902.342,-999.9998,3
50.981,True,902.342,902.342,-999.9998,3
50.982,True,902.3421,902.3421,-999.9998,3
50.983,True,902.3421,902.3421,-999.9998,3
50.984,True,902.3422,902.3422,-999.9998,3
50.985,True,902.3422,902.3422,-999.9998,3
50.986,True,902.3423,902.3423,-999.9998,3
50.987,True,902.3424,902.3424,-999.9998,3
50.988,True,902.3424,902.3424,-999.9998,3
50.989,True,902.3425,902.3425,-999.9998,3
50.99,True,902.3425,902.3425,-999.9998,3
50.991,True,902.3426,902.3426,-999.9998,3
50.992,True,902.3427,902.3427,-999.9998,3
50.993,True,902.3427,902.3427,-999.9998,3
50.994,True,902.3428,902.3428,-999.9998,3
50.995,True,902.3428,902.3428,-999.9998,3
50.996,True,902.3429,902.3429,-999.9998,3
50.997,True,902.3429,902.3429,-999.9998,3
50.998,True,902.343,902.343,-999.9998,3
50.999,True,902.3431,902.3431,-999.9998,3
51.0,True,902.3431,902.3431,-999.9998,3
51.001,True,902.3432,902.3432,-999.9998,3
51.002,True,902.3432,902.3432,-999.9998,3
51.003,True,902.3433,902.3433,-999.9998,3
51.004,True,902.3434,902.3434,-999.9998,3
51.005,True,902.3434,902.3434,-999.9998,3
51.006,True,902.3435,902.3435,-999.9998,3
51.007,True,902.3435,902.3435,-999.9998,3
51.008,True,902.3436,902.3436,-999.9998,3
51.009,True,902.3436,902.3436,-999.9998,3
51.01,True,902.3437,902.3437,-999.9998,3
51.011,True,902.3438,902.3438,-999.9998,3
51.012,True,902.3438,902.3438,-999.9998,3
51.013,True,902.3439,902.3439,-999.9998,3
51.014,True,902.3439,902.3439,-999.9998,3
51.015,True,902.344,902.344,-999.9998,3
51.016,True,902.3441,902.3441,-999.9998,3
51.017,True,902.3441,902.3441,-999.9998,3
51.018,True,902.3442,902.3442,-999.9998,3
51.019,True,902.3442,902.3442,-999.9998,3
51.02,True,902.3443,902.3443,-999.9998,3
51.021,True,902.3443,902.3443,-999.9998,3
51.022,True,902.3444,902.3444,-999.9998,3
51.023,True,902.3445,902.3445,-999.9998,3
51.024,True,902.3445,902.3445,-999.9998,3
51.025,True,902.3446,902.3446,-999.9998,3
51.026,True,902.3446,902.3446,-999.9998,3
51.027,True,902.3447,902.3447,-999.9998,3
51.028,True,902.3448,902.3448,-999.9998,3
51.029,True,902.3448,902.3448,-999.9998,3
51.03,True,902.3449,902.3449,-999.9998,3
51.031,True,902.3449,902.3449,-999.9998,3
51.032,True,902.345,902.345,-999.9998,3
51.033,True,902.3451,902.3451,-999.9998,3
51.034,True,902.3451,902.3451,-999.9998,3
51.035,True,902.3452,902.3452,-999.9998,3
51.036,True,902.3452,902.3452,-999.9998,3
51.037,True,902.3453,902.3453,-999.9998,3
51.038,True,902.3453,902.3453,-999.9998,3
51.039,True,902.3454,902.3454,-999.9998,3
51.04,True,902.3455,902.3455,-999.9998,3
51.041,True,902.3455,902.3455,-999.9998,3
51.042,True,902.3456,902.3456,-999.9998,3
51.043,True,902.3456,902.3456,-999.9998,3
51.044,True,902.3457,902.3457,-999.9998,3
51.045,True,902.3458,902.3458,-999.9998,3
51.046,True,902.3458,902.3458,-999.9998,3
51.047,True,902.3459,902.3459,-999.9998,3
51.048,True,902.3459,902.3459,-999.9998,3
51.049,True,902.346,902.346,-999.9998,3
51.05,True,902.346,902.346,-999.9998,3
51.051,True,902.3461,902.3461,-999.9998,3
51.052,True,902.3462,902.3462,-999.9998,3
51.053,True,902.3462,902.3462,-999.9998,3
51.054,True,902.3463,902.3463,-999.9998,3
51.055,True,902.3463,902.3463,-999.9998,3
51.056,True,902.3464,902.3464,-999.9998,3
51.057,True,902.3465,902.3465,-999.9998,3
51.058,True,902.3465,902.3465,-999.9998,3
51.059,True,902.3466,902.3466,-999.9998,3
51.06,True,902.3466,902.3466,-999.9998,3
51.061,True,902.3467,902.3467,-999.9998,3
51.062,True,902.3467,902.3467,-999.9998,3
51.063,True,902.3468,902.3468,-999.9998,3
51.064,True,902.3469,902.3469,-999.9998,3
51.065,True,902.3469,902.3469,-999.9998,3
51.066,True,902.347,902.347,-999.9998,3
51.067,True,902.347,902.347,-999.9998,3
51.068,True,902.3471,902.3471,-999.9998,3
51.069,True,902.3472,902.3472,-999.9998,3
51.07,True,902.3472,902.3472,-999.9998,3
51.071,True,902.3473,902.3473,-999.9998,3
51.072,True,902.3473,902.3473,-999.9998,3
51.073,True,902.3474,902.3474,-999.9998,3
51.074,True,902.3474,902.3474,-999.9998,3
51.075,True,902.3475,902.3475,-999.9998,3
51.076,True,902.3476,902.3476,-999.9998,3
51.077,True,902.3476,902.3476,-999.9998,3
51.078,True,902.3477,902.3477,-999.9998,3
