weight,pass_floor_streak,avg_day,min_day,worst_day
276.558,False,781.8301,716.1663,-1006.48873
276.559,False,781.8301,716.1663,-1006.49245
276.56,False,781.8302,716.1663,-1006.49617
276.561,False,781.8303,716.1664,-1006.49989
276.562,False,781.8303,716.1664,-1006.50361
276.563,False,781.8304,716.1664,-1006.50733
276.564,False,781.8305,716.1665,-1006.51105
276.565,False,781.8305,716.1665,-1006.51477
276.566,False,781.8306,716.1665,-1006.51849
276.567,False,781.8307,716.1666,-1006.52221
276.568,False,781.8308,716.1666,-1006.52593
276.569,False,781.8308,716.1666,-1006.52965
276.57,False,781.8309,716.1667,-1006.53337
276.571,False,781.831,716.1667,-1006.53709
276.572,False,781.831,716.1667,-1006.54081
276.573,False,781.8311,716.1668,-1006.54453
276.574,False,781.8312,716.1668,-1006.54825
276.575,False,781.8312,716.1668,-1006.55197
276.576,False,781.8313,716.1669,-1006.55569
276.577,False,781.8314,716.1669,-1006.55941
276.578,False,781.8314,716.1669,-1006.56313
276.579,False,781.8315,716.167,-1006.56685
276.58,False,781.8316,716.167,-1006.57057
276.581,False,781.8316,716.167,-1006.57429
276.582,False,781.8317,716.1671,-1006.57801
276.583,False,781.8318,716.1671,-1006.58173
276.584,False,781.8319,716.1671,-1006.58545
276.585,False,781.8319,716.1672,-1006.58917
276.586,False,781.832,716.1672,-1006.59289
276.587,False,781.8321,716.1672,-1006.59661
276.588,False,781.8321,716.1672,-1006.60033
276.589,False,781.8322,716.1673,-1006.60405
276.59,False,781.8323,716.1673,-1006.60777
276.591,False,781.8323,716.1673,-1006.61149
276.592,False,781.8324,716.1674,-1006.61521
276.593,False,781.8325,716.1674,-1006.61893
276.594,False,781.8325,716.1674,-1006.62265
276.595,False,781.8326,716.1675,-1006.62637
276.596,False,781.8327,716.1675,-1006.63009
276.597,False,781.8328,716.1675,-1006.63381
276.598,False,781.8328,716.1676,-1006.63753
276.599,False,781.8329,716.1676,-1006.64125
276.6,False,781.833,716.1676,-1006.64497
276.601,False,781.833,716.1677,-1006.64869
276.602,False,781.8331,716.1677,-1006.65241
276.603,False,781.8332,716.1677,-1006.65613
276.604,False,781.8332,716.1678,-1006.65985
276.605,False,781.8333,716.1678,-1006.66357
276.606,False,781.8334,716.1678,-1006.66729
276.607,False,781.8334,716.1679,-1006.67101
276.608,False,781.8335,716.1679,-1006.67473
276.609,False,781.8336,716.1679,-1006.67845
276.61,False,781.8337,716.168,-1006.68217
276.611,False,781.8337,716.168,-1006.68589
276.612,False,781.8338,716.168,-1006.68961
276.613,False,781.8339,716.1681,-1006.69333
276.614,False,781.8339,716.1681,-1006.69705
276.615,False,781.834,716.1681,-1006.70077
276.616,False,781.8341,716.1682,-1006.70449
276.617,False,781.8341,716.1682,-1006.70821
276.618,False,781.8342,716.1682,-1006.71193
276.619,False,781.8343,716.1683,-1006.71565
276.62,False,781.8343,716.1683,-1006.71937
276.621,False,781.8344,716.1683,-1006.72309
276.622,False,781.8345,716.1684,-1006.72681
276.623,False,781.8346,716.1684,-1006.73053
276.624,False,781.8346,716.1684,-1006.73425
276.625,False,781.8347,716.1685,-1006.73797
276.626,False,781.8348,716.1685,-1006.74169
276.627,False,781.8348,716.1685,-1006.74541
276.628,False,781.8349,716.1685,-1006.74913
276.629,False,781.835,716.1686,-1006.75285
276.63,False,781.835,716.1686,-1006.75657
276.631,False,781.8351,716.1686,-1006.76029
276.632,False,781.8352,716.1687,-1006.76401
276.633,False,781.8352,716.1687,-1006.76773
276.634,False,781.8353,716.1687,-1006.77145
276.635,False,781.8354,716.1688,-1006.77517
276.636,False,781.8355,716.1688,-1006.77889
276.637,False,781.8355,716.1688,-1006.78261
276.638,False,781.8356,716.1689,-1006.78633
276.639,False,781.8357,716.1689,-1006.79005
276.64,False,781.8357,716.1689,-1006.79377
276.641,False,781.8358,716.169,-1006.79749
276.642,False,781.8359,716.169,-1006.80121
276.643,False,781.8359,716.169,-1006.80493
276.644,False,781.836,716.1691,-1006.80865
276.645,False,781.8361,716.1691,-1006.81237
276.646,False,781.8361,716.1691,-1006.81609
276.647,False,781.8362,716.1692,-1006.81981
276.648,False,781.8363,716.1692,-1006.82353
276.649,False,781.8363,716.1692,-1006.82725
276.65,False,781.8364,716.1693,-1006.83097
276.651,False,781.8365,716.1693,-1006.83469
276.652,False,781.8366,716.1693,-1006.83841
276.653,False,781.8366,716.1694,-1006.84213
276.654,False,781.8367,716.1694,-1006.84585
276.655,False,781.8368,716.1694,-1006.84957
276.656,False,781.8368,716.1695,-1006.85329
276.657,False,781.8369,716.1695,-1006.85701
276.658,False,781.837,716.1695,-1006.86073
276.659,False,781.837,716.1696,-1006.86445
276.66,False,781.8371,716.1696,-1006.86817
276.661,False,781.8372,716.1696,-1006.87189
276.662,False,781.8372,716.1697,-1006.87561
276.663,False,781.8373,716.1697,-1006.87933
276.664,False,781.8374,716.1697,-1006.88305
276.665,False,781.8375,716.1698,-1006.88677
276.666,False,781.8375,716.1698,-1006.89049
276.667,False,781.8376,716.1698,-1006.89421
276.668,False,781.8377,716.1698,-1006.89793
276.669,False,781.8377,716.1699,-1006.90165
276.67,False,781.8378,716.1699,-1006.90537
276.671,False,781.8379,716.1699,-1006.90909
276.672,False,781.8379,716.17,-1006.91281
276.673,False,781.838,716.17,-1006.91653
276.674,False,781.8381,716.17,-1006.92025
276.675,False,781.8381,716.1701,-1006.92397
276.676,False,781.8382,716.1701,-1006.92769
276.677,False,781.8383,716.1701,-1006.93141
276.678,False,781.8384,716.1702,-1006.93513
276.679,False,781.8384,716.1702,-1006.93885
276.68,False,781.8385,716.1702,-1006.94257
276.681,False,781.8386,716.1703,-1006.94629
276.682,False,781.8386,716.1703,-1006.95001
276.683,False,781.8387,716.1703,-1006.95373
276.684,False,781.8388,716.1704,-1006.95745
276.685,False,781.8388,716.1704,-1006.96117
276.686,False,781.8389,716.1704,-1006.96489
276.687,False,781.839,716.1705,-1006.96861
276.688,False,781.839,716.1705,-1006.97233
276.689,False,781.8391,716.1705,-1006.97605
276.69,False,781.8392,716.1706,-1006.97977
276.691,False,781.8393,716.1706,-1006.98349
276.692,False,781.8393,716.1706,-1006.98721
276.693,False,781.8394,716.1707,-1006.99093
276.694,False,781.8395,716.1707,-1006.99465
276.695,False,781.8395,716.1707,-1006.99837
276.696,False,781.8396,716.1708,-1007.00209
276.697,False,781.8397,716.1708,-1007.00581
276.698,False,781.8397,716.1708,-1007.00953
276.699,False,781.8398,716.1709,-1007.01325
276.7,False,781.8399,716.1709,-1007.01697
276.701,False,781.8399,716.1709,-1007.02069
276.702,False,781.84,716.171,-1007.02441
276.703,False,781.8401,716.171,-1007.02813
276.704,False,781.8402,716.171,-1007.03185
276.705,False,781.8402,716.1711,-1007.03557
276.706,False,781.8403,716.1711,-1007.03929
276.707,False,781.8404,716.1711,-1007.04301
276.708,False,781.8404,716.1711,-1007.04673
276.709,False,781.8405,716.1712,-1007.05045
276.71,False,781.8406,716.1712,-1007.05417
276.711,False,781.8406,716.1712,-1007.05789
276.712,False,781.8407,716.1713,-1007.06161
276.713,False,781.8408,716.1713,-1007.06533
276.714,False,781.8408,716.1713,-1007.06905
276.715,False,781.8409,716.1714,-1007.07277
276.716,False,781.841,716.1714,-1007.07649
276.717,False,781.8411,716.1714,-1007.08021
276.718,False,781.8411,716.1715,-1007.08393
276.719,False,781.8412,716.1715,-1007.08765
276.72,False,781.8413,716.1715,-1007.09137
276.721,False,781.8413,716.1716,-1007.09509
276.722,False,781.8414,716.1716,-1007.09881
276.723,False,781.8415,716.1716,-1007.10253
276.724,False,781.8415,716.1717,-1007.10625
276.725,False,781.8416,716.1717,-1007.10997
276.726,False,781.8417,716.1717,-1007.11369
276.727,False,781.8417,716.1718,-1007.11741
276.728,False,781.8418,716.1718,-1007.12113
276.729,False,781.8419,716.1718,-1007.12485
276.73,False,781.8419,716.1719,-1007.12857
276.731,False,781.842,716.1719,-1007.13229
276.732,False,781.8421,716.1719,-1007.13601
276.733,False,781.8422,716.172,-1007.13973
276.734,False,781.8422,716.172,-1007.14345
276.735,False,781.8423,716.172,-1007.14717
276.736,False,781.8424,716.1721,-1007.15089
276.737,False,781.8424,716.1721,-1007.15461
276.738,False,781.8425,716.1721,-1007.15833
276.739,False,781.8426,716.1722,-1007.16205
276.74,False,781.8426,716.1722,-1007.16577
276.741,False,781.8427,716.1722,-1007.16949
276.742,False,781.8428,716.1723,-1007.17321
276.743,False,781.8428,716.1723,-1007.17693
276.744,False,781.8429,716.1723,-1007.18065
276.745,False,781.843,716.1724,-1007.18437
276.746,False,781.8431,716.1724,-1007.18809
276.747,False,781.8431,716.1724,-1007.19181
276.748,False,781.8432,716.1724,-1007.19553
276.749,False,781.8433,716.1725,-1007.19925
276.75,False,781.8433,716.1725,-1007.20297
276.751,False,781.8434,716.1725,-1007.20669
276.752,False,781.8435,716.1726,-1007.21041
276.753,False,781.8435,716.1726,-1007.21413
276.754,False,781.8436,716.1726,-1007.21785
276.755,False,781.8437,716.1727,-1007.22157
276.756,False,781.8437,716.1727,-1007.22529
276.757,False,781.8438,716.1727,-1007.22901
276.758,False,781.8439,716.1728,-1007.23273
276.759,False,781.844,716.1728,-1007.23645
276.76,False,781.844,716.1728,-1007.24017
276.761,False,781.8441,716.1729,-1007.24389
276.762,False,781.8442,716.1729,-1007.24761
276.763,False,781.8442,716.1729,-1007.25133
276.764,False,781.8443,716.173,-1007.25505
276.765,False,781.8444,716.173,-1007.25877
276.766,False,781.8444,716.173,-1007.26249
276.767,False,781.8445,716.1731,-1007.26621
276.768,False,781.8446,716.1731,-1007.26993
276.769,False,781.8446,716.1731,-1007.27365
276.77,False,781.8447,716.1732,-1007.27737
276.771,False,781.8448,716.1732,-1007.28109
276.772,False,781.8449,716.1732,-1007.28481
276.773,False,781.8449,716.1733,-1007.28853
276.774,False,781.845,716.1733,-1007.29225
276.775,False,781.8451,716.1733,-1007.29597
276.776,False,781.8451,716.1734,-1007.29969
276.777,False,781.8452,716.1734,-1007.30341
276.778,False,781.8453,716.1734,-1007.30713
276.779,False,781.8453,716.1735,-1007.31085
276.78,False,781.8454,716.1735,-1007.31457
276.781,False,781.8455,716.1735,-1007.31829
276.782,False,781.8455,716.1736,-1007.32201
276.783,False,781.8456,716.1736,-1007.32573
276.784,False,781.8457,716.1736,-1007.32945
276.785,False,781.8458,716.1737,-1007.33317
276.786,False,781.8458,716.1737,-1007.33689
276.787,False,781.8459,716.1737,-1007.34061
276.788,False,781.846,716.1737,-1007.34433
276.789,False,781.846,716.1738,-1007.34805
276.79,False,781.8461,716.1738,-1007.35177
276.791,False,781.8462,716.1738,-1007.35549
276.792,False,781.8462,716.1739,-1007.35921
276.793,False,781.8463,716.1739,-1007.36293
276.794,False,781.8464,716.1739,-1007.36665
276.795,False,781.8464,716.174,-1007.37037
276.796,False,781.8465,716.174,-1007.37409
276.797,False,781.8466,716.174,-1007.37781
276.798,False,781.8466,716.1741,-1007.38153
276.799,False,781.8467,716.1741,-1007.38525
276.8,False,781.8468,716.1741,-1007.38897
276.801,False,781.8469,716.1742,-1007.39269
276.802,False,781.8469,716.1742,-1007.39641
276.803,False,781.847,716.1742,-1007.40013
276.804,False,781.8471,716.1743,-1007.40385
276.805,False,781.8471,716.1743,-1007.40757
276.806,False,781.8472,716.1743,-1007.41129
276.807,False,781.8473,716.1744,-1007.41501
276.808,False,781.8473,716.1744,-1007.41873
276.809,False,781.8474,716.1744,-1007.42245
276.81,False,781.8475,716.1745,-1007.42617
276.811,False,781.8475,716.1745,-1007.42989
276.812,False,781.8476,716.1745,-1007.43361
276.813,False,781.8477,716.1746,-1007.43733
276.814,False,781.8478,716.1746,-1007.44105
276.815,False,781.8478,716.1746,-1007.44477
276.816,False,781.8479,716.1747,-1007.44849
276.817,False,781.848,716.1747,-1007.45221
276.818,False,781.848,716.1747,-1007.45593
276.819,False,781.8481,716.1748,-1007.45965
276.82,False,781.8482,716.1748,-1007.46337
276.821,False,781.8482,716.1748,-1007.46709
276.822,False,781.8483,716.1749,-1007.47081
276.823,False,781.8484,716.1749,-1007.47453
276.824,False,781.8484,716.1749,-1007.47825
276.825,False,781.8485,716.175,-1007.48197
276.826,False,781.8486,716.175,-1007.48569
276.827,False,781.8487,716.175,-1007.48941
276.828,False,781.8487,716.175,-1007.49313
276.829,False,781.8488,716.1751,-1007.49685
276.83,False,781.8489,716.1751,-1007.50057
276.831,False,781.8489,716.1751,-1007.50429
276.832,False,781.849,716.1752,-1007.50801
276.833,False,781.8491,716.1752,-1007.51173
276.834,False,781.8491,716.1752,-1007.51545
276.835,False,781.8492,716.1753,-1007.51917
276.836,False,781.8493,716.1753,-1007.52289
276.837,False,781.8493,716.1753,-1007.52661
276.838,False,781.8494,716.1754,-1007.53033
276.839,False,781.8495,716.1754,-1007.53405
276.84,False,781.8496,716.1754,-1007.53777
276.841,False,781.8496,716.1755,-1007.54149
276.842,False,781.8497,716.1755,-1007.54521
276.843,False,781.8498,716.1755,-1007.54893
276.844,False,781.8498,716.1756,-1007.55265
276.845,False,781.8499,716.1756,-1007.55637
276.846,False,781.85,716.1756,-1007.56009
276.847,False,781.85,716.1757,-1007.56381
276.848,False,781.8501,716.1757,-1007.56753
276.849,False,781.8502,716.1757,-1007.57125
276.85,False,781.8502,716.1758,-1007.57497
276.851,False,781.8503,716.1758,-1007.57869
276.852,False,781.8504,716.1758,-1007.58241
276.853,False,781.8505,716.1759,-1007.58613
276.854,False,781.8505,716.1759,-1007.58985
276.855,False,781.8506,716.1759,-1007.59357
276.856,False,781.8507,716.176,-1007.59729
276.857,False,781.8507,716.176,-1007.60101
276.858,False,781.8508,716.176,-1007.60473
276.859,False,781.8509,716.1761,-1007.60845
276.86,False,781.8509,716.1761,-1007.61217
276.861,False,781.851,716.1761,-1007.61589
276.862,False,781.8511,716.1762,-1007.61961
276.863,False,781.8511,716.1762,-1007.62333
276.864,False,781.8512,716.1762,-1007.62705
276.865,False,781.8513,716.1763,-1007.63077
276.866,False,781.8514,716.1763,-1007.63449
276.867,False,781.8514,716.1763,-1007.63821
276.868,False,781.8515,716.1763,-1007.64193
276.869,False,781.8516,716.1764,-1007.64565
276.87,False,781.8516,716.1764,-1007.64937
276.871,False,781.8517,716.1764,-1007.65309
276.872,False,781.8518,716.1765,-1007.65681
276.873,False,781.8518,716.1765,-1007.66053
276.874,False,781.8519,716.1765,-1007.66425
276.875,False,781.852,716.1766,-1007.66797
276.876,False,781.852,716.1766,-1007.67169
276.877,False,781.8521,716.1766,-1007.67541
276.878,False,781.8522,716.1767,-1007.67913
276.879,False,781.8522,716.1767,-1007.68285
276.88,False,781.8523,716.1767,-1007.68657
276.881,False,781.8524,716.1768,-1007.69029
276.882,False,781.8525,716.1768,-1007.69401
276.883,False,781.8525,716.1768,-1007.69773
276.884,False,781.8526,716.1769,-1007.70145
276.885,False,781.8527,716.1769,-1007.70517
276.886,False,781.8527,716.1769,-1007.70889
276.887,False,781.8528,716.177,-1007.71261
276.888,False,781.8529,716.177,-1007.71633
276.889,False,781.8529,716.177,-1007.72005
276.89,False,781.853,716.1771,-1007.72377
276.891,False,781.8531,716.1771,-1007.72749
276.892,False,781.8531,716.1771,-1007.73121
276.893,False,781.8532,716.1772,-1007.73493
276.894,False,781.8533,716.1772,-1007.73865
276.895,False,781.8534,716.1772,-1007.74237
276.896,False,781.8534,716.1773,-1007.74609
276.897,False,781.8535,716.1773,-1007.74981
276.898,False,781.8536,716.1773,-1007.75353
276.899,False,781.8536,716.1774,-1007.75725
276.9,False,781.8537,716.1774,-1007.76097
276.901,False,781.8538,716.1774,-1007.76469
276.902,False,781.8538,716.1775,-1007.76841
276.903,False,781.8539,716.1775,-1007.77213
276.904,False,781.854,716.1775,-1007.77585
276.905,False,781.854,716.1776,-1007.77957
276.906,False,781.8541,716.1776,-1007.78329
276.907,False,781.8542,716.1776,-1007.78701
276.908,False,781.8543,716.1776,-1007.79073
276.909,False,781.8543,716.1777,-1007.79445
276.91,False,781.8544,716.1777,-1007.79817
276.911,False,781.8545,716.1777,-1007.80189
276.912,False,781.8545,716.1778,-1007.80561
276.913,False,781.8546,716.1778,-1007.80933
276.914,False,781.8547,716.1778,-1007.81305
276.915,False,781.8547,716.1779,-1007.81677
276.916,False,781.8548,716.1779,-1007.82049
276.917,False,781.8549,716.1779,-1007.82421
276.918,False,781.8549,716.178,-1007.82793
276.919,False,781.855,716.178,-1007.83165
276.92,False,781.8551,716.178,-1007.83537
276.921,False,781.8552,716.1781,-1007.83909
276.922,False,781.8552,716.1781,-1007.84281
276.923,False,781.8553,716.1781,-1007.84653
276.924,False,781.8554,716.1782,-1007.85025
276.925,False,781.8554,716.1782,-1007.85397
276.926,False,781.8555,716.1782,-1007.85769
276.927,False,781.8556,716.1783,-1007.86141
276.928,False,781.8556,716.1783,-1007.86513
276.929,False,781.8557,716.1783,-1007.86885
276.93,False,781.8558,716.1784,-1007.87257
276.931,False,781.8558,716.1784,-1007.87629
276.932,False,781.8559,716.1784,-1007.88001
276.933,False,781.856,716.1785,-1007.88373
276.934,False,781.8561,716.1785,-1007.88745
276.935,False,781.8561,716.1785,-1007.89117
276.936,False,781.8562,716.1786,-1007.89489
276.937,False,781.8563,716.1786,-1007.89861
276.938,False,781.8563,716.1786,-1007.90233
276.939,False,781.8564,716.1787,-1007.90605
276.94,False,781.8565,716.1787,-1007.90977
276.941,False,781.8565,716.1787,-1007.91349
276.942,False,781.8566,716.1788,-1007.91721
276.943,False,781.8567,716.1788,-1007.92093
276.944,False,781.8567,716.1788,-1007.92465
276.945,False,781.8568,716.1789,-1007.92837
276.946,False,781.8569,716.1789,-1007.93209
276.947,False,781.8569,716.1789,-1007.93581
276.948,False,781.857,716.1789,-1007.93953
276.949,False,781.8571,716.179,-1007.94325
276.95,False,781.8572,716.179,-1007.94697
276.951,False,781.8572,716.179,-1007.95069
276.952,False,781.8573,716.1791,-1007.95441
276.953,False,781.8574,716.1791,-1007.95813
276.954,False,781.8574,716.1791,-1007.96185
276.955,False,781.8575,716.1792,-1007.96557
276.956,False,781.8576,716.1792,-1007.96929
276.957,False,781.8576,716.1792,-1007.97301
276.958,False,781.8577,716.1793,-1007.97673
276.959,False,781.8578,716.1793,-1007.98045
276.96,False,781.8578,716.1793,-1007.98417
276.961,False,781.8579,716.1794,-1007.98789
276.962,False,781.858,716.1794,-1007.99161
276.963,False,781.8581,716.1794,-1007.99533
276.964,False,781.8581,716.1795,-1007.99905
276.965,False,781.8582,716.1795,-1008.00277
276.966,False,781.8583,716.1795,-1008.00649
276.967,False,781.8583,716.1796,-1008.01021
276.968,False,781.8584,716.1796,-1008.01393
276.969,False,781.8585,716.1796,-1008.01765
276.97,False,781.8585,716.1797,-1008.02137
276.971,False,781.8586,716.1797,-1008.02509
276.972,False,781.8587,716.1797,-1008.02881
276.973,False,781.8587,716.1798,-1008.03253
276.974,False,781.8588,716.1798,-1008.03625
276.975,False,781.8589,716.1798,-1008.03997
