weight,valid,avg_day,min_day,worst_day,streak
1.541,True,2406.7407,2406.7407,-1000.0,3
1.542,True,2406.7408,2406.7408,-1000.0,3
1.543,True,2406.7408,2406.7408,-1000.0,3
1.544,True,2406.7409,2406.7409,-1000.0,3
1.545,True,2406.7409,2406.7409,-1000.0,3
1.546,True,2406.741,2406.741,-1000.0,3
1.547,True,2406.741,2406.741,-1000.0,3
1.548,True,2406.7411,2406.7411,-1000.0,3
1.549,True,2406.7411,2406.7411,-1000.0,3
1.55,True,2406.7412,2406.7412,-1000.0,3
1.551,True,2406.7412,2406.7412,-1000.0,3
1.552,True,2406.7413,2406.7413,-1000.0,3
1.553,True,2406.7413,2406.7413,-1000.0,3
1.554,True,2406.7413,2406.7413,-1000.0,3
1.555,True,2406.7414,2406.7414,-1000.0,3
1.556,True,2406.7414,2406.7414,-1000.0,3
1.557,True,2406.7415,2406.7415,-1000.0,3
1.558,True,2406.7415,2406.7415,-1000.0,3
1.559,True,2406.7416,2406.7416,-1000.0,3
1.56,True,2406.7416,2406.7416,-1000.0,3
1.561,True,2406.7417,2406.7417,-1000.0,3
1.562,True,2406.7417,2406.7417,-1000.0,3
1.563,True,2406.7418,2406.7418,-1000.0,3
1.564,True,2406.7418,2406.7418,-1000.0,3
1.565,True,2406.7419,2406.7419,-1000.0,3
1.566,True,2406.7419,2406.7419,-1000.0,3
1.567,True,2406.742,2406.742,-1000.0,3
1.568,True,2406.742,2406.742,-1000.0,3
1.569,True,2406.742,2406.742,-1000.0,3
1.57,True,2406.7421,2406.7421,-1000.0,3
1.571,True,2406.7421,2406.7421,-1000.0,3
1.572,True,2406.7422,2406.7422,-1000.0,3
1.573,True,2406.7422,2406.7422,-1000.0,3
1.574,True,2406.7423,2406.7423,-1000.0,3
1.575,True,2406.7423,2406.7423,-1000.0,3
1.576,True,2406.7424,2406.7424,-1000.0,3
1.577,True,2406.7424,2406.7424,-1000.0,3
1.578,True,2406.7425,2406.7425,-1000.0,3
1.579,True,2406.7425,2406.7425,-1000.0,3
1.58,True,2406.7426,2406.7426,-1000.0,3
1.581,True,2406.7426,2406.7426,-1000.0,3
1.582,True,2406.7427,2406.7427,-1000.0,3
1.583,True,2406.7427,2406.7427,-1000.0,3
1.584,True,2406.7427,2406.7427,-1000.0,3
1.585,True,2406.7428,2406.7428,-1000.0,3
1.586,True,2406.7428,2406.7428,-1000.0,3
1.587,True,2406.7429,2406.7429,-1000.0,3
1.588,True,2406.7429,2406.7429,-1000.0,3
1.589,True,2406.743,2406.743,-1000.0,3
1.59,True,2406.743,2406.743,-1000.0,3
1.591,True,2406.7431,2406.7431,-1000.0,3
1.592,True,2406.7431,2406.7431,-1000.0,3
1.593,True,2406.7432,2406.7432,-1000.0,3
1.594,True,2406.7432,2406.7432,-1000.0,3
1.595,True,2406.7433,2406.7433,-1000.0,3
1.596,True,2406.7433,2406.7433,-1000.0,3
1.597,True,2406.7433,2406.7433,-1000.0,3
1.598,True,2406.7434,2406.7434,-1000.0,3
1.599,True,2406.7434,2406.7434,-1000.0,3
1.6,True,2406.7435,2406.7435,-1000.0,3
1.601,True,2406.7435,2406.7435,-1000.0,3
1.602,True,2406.7436,2406.7436,-1000.0,3
1.603,True,2406.7436,2406.7436,-1000.0,3
1.604,True,2406.7437,2406.7437,-1000.0,3
1.605,True,2406.7437,2406.7437,-1000.0,3
1.606,True,2406.7438,2406.7438,-1000.0,3
1.607,True,2406.7438,2406.7438,-1000.0,3
1.608,True,2406.7439,2406.7439,-1000.0,3
1.609,True,2406.7439,2406.7439,-1000.0,3
1.61,True,2406.744,2406.744,-1000.0,3
1.611,True,2406.744,2406.744,-1000.0,3
1.612,True,2406.744,2406.744,-1000.0,3
1.613,True,2406.7441,2406.7441,-1000.0,3
1.614,True,2406.7441,2406.7441,-1000.0,3
1.615,True,2406.7442,2406.7442,-1000.0,3
1.616,True,2406.7442,2406.7442,-1000.0,3
1.617,True,2406.7443,2406.7443,-1000.0,3
1.618,True,2406.7443,2406.7443,-1000.0,3
1.619,True,2406.7444,2406.7444,-1000.0,3
1.62,True,2406.7444,2406.7444,-1000.0,3
1.621,True,2406.7445,2406.7445,-1000.0,3
1.622,True,2406.7445,2406.7445,-1000.0,3
1.623,True,2406.7446,2406.7446,-1000.0,3
1.624,True,2406.7446,2406.7446,-1000.0,3
1.625,True,2406.7447,2406.7447,-1000.0,3
1.626,True,2406.7447,2406.7447,-1000.0,3
1.627,True,2406.7447,2406.7447,-1000.0,3
1.628,True,2406.7448,2406.7448,-1000.0,3
1.629,True,2406.7448,2406.7448,-1000.0,3
1.63,True,2406.7449,2406.7449,-1000.0,3
1.631,True,2406.7449,2406.7449,-1000.0,3
1.632,True,2406.745,2406.745,-1000.0,3
1.633,True,2406.745,2406.745,-1000.0,3
1.634,True,2406.7451,2406.7451,-1000.0,3
1.635,True,2406.7451,2406.7451,-1000.0,3
1.636,True,2406.7452,2406.7452,-1000.0,3
1.637,True,2406.7452,2406.7452,-1000.0,3
1.638,True,2406.7453,2406.7453,-1000.0,3
1.639,True,2406.7453,2406.7453,-1000.0,3
1.64,True,2406.7453,2406.7453,-1000.0,3
1.641,True,2406.7454,2406.7454,-1000.0,3
1.642,True,2406.7454,2406.7454,-1000.0,3
1.643,True,2406.7455,2406.7455,-1000.0,3
1.644,True,2406.7455,2406.7455,-1000.0,3
1.645,True,2406.7456,2406.7456,-1000.0,3
1.646,True,2406.7456,2406.7456,-1000.0,3
1.647,True,2406.7457,2406.7457,-1000.0,3
1.648,True,2406.7457,2406.7457,-1000.0,3
1.649,True,2406.7458,2406.7458,-1000.0,3
1.65,True,2406.7458,2406.7458,-1000.0,3
1.651,True,2406.7459,2406.7459,-1000.0,3
1.652,True,2406.7459,2406.7459,-1000.0,3
1.653,True,2406.746,2406.746,-1000.0,3
1.654,True,2406.746,2406.746,-1000.0,3
1.655,True,2406.746,2406.746,-1000.0,3
1.656,True,2406.7461,2406.7461,-1000.0,3
1.657,True,2406.7461,2406.7461,-1000.0,3
1.658,True,2406.7462,2406.7462,-1000.0,3
1.659,True,2406.7462,2406.7462,-1000.0,3
1.66,True,2406.7463,2406.7463,-1000.0,3
1.661,True,2406.7463,2406.7463,-1000.0,3
1.662,True,2406.7464,2406.7464,-1000.0,3
1.663,True,2406.7464,2406.7464,-1000.0,3
1.664,True,2406.7465,2406.7465,-1000.0,3
1.665,True,2406.7465,2406.7465,-1000.0,3
1.666,True,2406.7466,2406.7466,-1000.0,3
1.667,True,2406.7466,2406.7466,-1000.0,3
1.668,True,2406.7467,2406.7467,-1000.0,3
1.669,True,2406.7467,2406.7467,-1000.0,3
1.67,True,2406.7467,2406.7467,-1000.0,3
1.671,True,2406.7468,2406.7468,-1000.0,3
1.672,True,2406.7468,2406.7468,-1000.0,3
1.673,True,2406.7469,2406.7469,-1000.0,3
1.674,True,2406.7469,2406.7469,-1000.0,3
1.675,True,2406.747,2406.747,-1000.0,3
1.676,True,2406.747,2406.747,-1000.0,3
1.677,True,2406.7471,2406.7471,-1000.0,3
1.678,True,2406.7471,2406.7471,-1000.0,3
1.679,True,2406.7472,2406.7472,-1000.0,3
1.68,True,2406.7472,2406.7472,-1000.0,3
1.681,True,2406.7473,2406.7473,-1000.0,3
1.682,True,2406.7473,2406.7473,-1000.0,3
1.683,True,2406.7473,2406.7473,-1000.0,3
1.684,True,2406.7474,2406.7474,-1000.0,3
1.685,True,2406.7474,2406.7474,-1000.0,3
1.686,True,2406.7475,2406.7475,-1000.0,3
1.687,True,2406.7475,2406.7475,-1000.0,3
1.688,True,2406.7476,2406.7476,-1000.0,3
1.689,True,2406.7476,2406.7476,-1000.0,3
1.69,True,2406.7477,2406.7477,-1000.0,3
1.691,True,2406.7477,2406.7477,-1000.0,3
1.692,True,2406.7478,2406.7478,-1000.0,3
1.693,True,2406.7478,2406.7478,-1000.0,3
1.694,True,2406.7479,2406.7479,-1000.0,3
1.695,True,2406.7479,2406.7479,-1000.0,3
1.696,True,2406.748,2406.748,-1000.0,3
1.697,True,2406.748,2406.748,-1000.0,3
1.698,True,2406.748,2406.748,-1000.0,3
1.699,True,2406.7481,2406.7481,-1000.0,3
1.7,True,2406.7481,2406.7481,-1000.0,3
1.701,True,2406.7482,2406.7482,-1000.0,3
1.702,True,2406.7482,2406.7482,-1000.0,3
1.703,True,2406.7483,2406.7483,-1000.0,3
1.704,True,2406.7483,2406.7483,-1000.0,3
1.705,True,2406.7484,2406.7484,-1000.0,3
1.706,True,2406.7484,2406.7484,-1000.0,3
1.707,True,2406.7485,2406.7485,-1000.0,3
1.708,True,2406.7485,2406.7485,-1000.0,3
1.709,True,2406.7486,2406.7486,-1000.0,3
1.71,True,2406.7486,2406.7486,-1000.0,3
1.711,True,2406.7487,2406.7487,-1000.0,3
1.712,True,2406.7487,2406.7487,-1000.0,3
1.713,True,2406.7487,2406.7487,-1000.0,3
1.714,True,2406.7488,2406.7488,-1000.0,3
1.715,True,2406.7488,2406.7488,-1000.0,3
1.716,True,2406.7489,2406.7489,-1000.0,3
1.717,True,2406.7489,2406.7489,-1000.0,3
1.718,True,2406.749,2406.749,-1000.0,3
1.719,True,2406.749,2406.749,-1000.0,3
1.72,True,2406.7491,2406.7491,-1000.0,3
1.721,True,2406.7491,2406.7491,-1000.0,3
1.722,True,2406.7492,2406.7492,-1000.0,3
1.723,True,2406.7492,2406.7492,-1000.0,3
1.724,True,2406.7493,2406.7493,-1000.0,3
1.725,True,2406.7493,2406.7493,-1000.0,3
1.726,True,2406.7493,2406.7493,-1000.0,3
1.727,True,2406.7494,2406.7494,-1000.0,3
1.728,True,2406.7494,2406.7494,-1000.0,3
1.729,True,2406.7495,2406.7495,-1000.0,3
1.73,True,2406.7495,2406.7495,-1000.0,3
1.731,True,2406.7496,2406.7496,-1000.0,3
1.732,True,2406.7496,2406.7496,-1000.0,3
1.733,True,2406.7497,2406.7497,-1000.0,3
1.734,True,2406.7497,2406.7497,-1000.0,3
1.735,True,2406.7498,2406.7498,-1000.0,3
1.736,True,2406.7498,2406.7498,-1000.0,3
1.737,True,2406.7499,2406.7499,-1000.0,3
1.738,True,2406.7499,2406.7499,-1000.0,3
1.739,True,2406.75,2406.75,-1000.0,3
1.74,True,2406.75,2406.75,-1000.0,3
1.741,True,2406.75,2406.75,-1000.0,3
1.742,True,2406.7501,2406.7501,-1000.0,3
1.743,True,2406.7501,2406.7501,-1000.0,3
1.744,True,2406.7502,2406.7502,-1000.0,3
1.745,True,2406.7502,2406.7502,-1000.0,3
1.746,True,2406.7503,2406.7503,-1000.0,3
1.747,True,2406.7503,2406.7503,-1000.0,3
1.748,True,2406.7504,2406.7504,-1000.0,3
1.749,True,2406.7504,2406.7504,-1000.0,3
1.75,True,2406.7505,2406.7505,-1000.0,3
1.751,True,2406.7505,2406.7505,-1000.0,3
1.752,True,2406.7506,2406.7506,-1000.0,3
1.753,True,2406.7506,2406.7506,-1000.0,3
1.754,True,2406.7506,2406.7506,-1000.0,3
1.755,True,2406.7507,2406.7507,-1000.0,3
1.756,True,2406.7507,2406.7507,-1000.0,3
1.757,True,2406.7508,2406.7508,-1000.0,3
1.758,True,2406.7508,2406.7508,-1000.0,3
1.759,True,2406.7509,2406.7509,-1000.0,3
1.76,True,2406.7509,2406.7509,-1000.0,3
1.761,True,2406.751,2406.751,-1000.0,3
1.762,True,2406.751,2406.751,-1000.0,3
1.763,True,2406.7511,2406.7511,-1000.0,3
1.764,True,2406.7511,2406.7511,-1000.0,3
1.765,True,2406.7512,2406.7512,-1000.0,3
1.766,True,2406.7512,2406.7512,-1000.0,3
1.767,True,2406.7513,2406.7513,-1000.0,3
1.768,True,2406.7513,2406.7513,-1000.0,3
1.769,True,2406.7513,2406.7513,-1000.0,3
1.77,True,2406.7514,2406.7514,-1000.0,3
1.771,True,2406.7514,2406.7514,-1000.0,3
1.772,True,2406.7515,2406.7515,-1000.0,3
1.773,True,2406.7515,2406.7515,-1000.0,3
1.774,True,2406.7516,2406.7516,-1000.0,3
1.775,True,2406.7516,2406.7516,-1000.0,3
1.776,True,2406.7517,2406.7517,-1000.0,3
1.777,True,2406.7517,2406.7517,-1000.0,3
1.778,True,2406.7518,2406.7518,-1000.0,3
1.779,True,2406.7518,2406.7518,-1000.0,3
1.78,True,2406.7519,2406.7519,-1000.0,3
1.781,True,2406.7519,2406.7519,-1000.0,3
1.782,True,2406.752,2406.752,-1000.0,3
1.783,True,2406.752,2406.752,-1000.0,3
1.784,True,2406.752,2406.752,-1000.0,3
1.785,True,2406.7521,2406.7521,-1000.0,3
1.786,True,2406.7521,2406.7521,-1000.0,3
1.787,True,2406.7522,2406.7522,-1000.0,3
1.788,True,2406.7522,2406.7522,-1000.0,3
1.789,True,2406.7523,2406.7523,-1000.0,3
1.79,True,2406.7523,2406.7523,-1000.0,3
1.791,True,2406.7524,2406.7524,-1000.0,3
1.792,True,2406.7524,2406.7524,-1000.0,3
1.793,True,2406.7525,2406.7525,-1000.0,3
1.794,True,2406.7525,2406.7525,-1000.0,3
1.795,True,2406.7526,2406.7526,-1000.0,3
1.796,True,2406.7526,2406.7526,-1000.0,3
1.797,True,2406.7526,2406.7526,-1000.0,3
1.798,True,2406.7527,2406.7527,-1000.0,3
1.799,True,2406.7527,2406.7527,-1000.0,3
1.8,True,2406.7528,2406.7528,-1000.0,3
1.801,True,2406.7528,2406.7528,-1000.0,3
1.802,True,2406.7529,2406.7529,-1000.0,3
1.803,True,2406.7529,2406.7529,-1000.0,3
1.804,True,2406.753,2406.753,-1000.0,3
1.805,True,2406.753,2406.753,-1000.0,3
1.806,True,2406.7531,2406.7531,-1000.0,3
1.807,True,2406.7531,2406.7531,-1000.0,3
1.808,True,2406.7532,2406.7532,-1000.0,3
1.809,True,2406.7532,2406.7532,-1000.0,3
1.81,True,2406.7533,2406.7533,-1000.0,3
1.811,True,2406.7533,2406.7533,-1000.0,3
1.812,True,2406.7533,2406.7533,-1000.0,3
1.813,True,2406.7534,2406.7534,-1000.0,3
1.814,True,2406.7534,2406.7534,-1000.0,3
1.815,True,2406.7535,2406.7535,-1000.0,3
1.816,True,2406.7535,2406.7535,-1000.0,3
1.817,True,2406.7536,2406.7536,-1000.0,3
1.818,True,2406.7536,2406.7536,-1000.0,3
1.819,True,2406.7537,2406.7537,-1000.0,3
1.82,True,2406.7537,2406.7537,-1000.0,3
1.821,True,2406.7538,2406.7538,-1000.0,3
1.822,True,2406.7538,2406.7538,-1000.0,3
1.823,True,2406.7539,2406.7539,-1000.0,3
1.824,True,2406.7539,2406.7539,-1000.0,3
1.825,True,2406.754,2406.754,-1000.0,3
1.826,True,2406.754,2406.754,-1000.0,3
1.827,True,2406.754,2406.754,-1000.0,3
1.828,True,2406.7541,2406.7541,-1000.0,3
1.829,True,2406.7541,2406.7541,-1000.0,3
1.83,True,2406.7542,2406.7542,-1000.0,3
1.831,True,2406.7542,2406.7542,-1000.0,3
1.832,True,2406.7543,2406.7543,-1000.0,3
1.833,True,2406.7543,2406.7543,-1000.0,3
1.834,True,2406.7544,2406.7544,-1000.0,3
1.835,True,2406.7544,2406.7544,-1000.0,3
1.836,True,2406.7545,2406.7545,-1000.0,3
1.837,True,2406.7545,2406.7545,-1000.0,3
1.838,True,2406.7546,2406.7546,-1000.0,3
1.839,True,2406.7546,2406.7546,-1000.0,3
1.84,True,2406.7546,2406.7546,-1000.0,3
1.841,True,2406.7547,2406.7547,-1000.0,3
1.842,True,2406.7547,2406.7547,-1000.0,3
1.843,True,2406.7548,2406.7548,-1000.0,3
1.844,True,2406.7548,2406.7548,-1000.0,3
1.845,True,2406.7549,2406.7549,-1000.0,3
1.846,True,2406.7549,2406.7549,-1000.0,3
1.847,True,2406.755,2406.755,-1000.0,3
1.848,True,2406.755,2406.755,-1000.0,3
1.849,True,2406.7551,2406.7551,-1000.0,3
1.85,True,2406.7551,2406.7551,-1000.0,3
1.851,True,2406.7552,2406.7552,-1000.0,3
1.852,True,2406.7552,2406.7552,-1000.0,3
1.853,True,2406.7553,2406.7553,-1000.0,3
1.854,True,2406.7553,2406.7553,-1000.0,3
1.855,True,2406.7553,2406.7553,-1000.0,3
1.856,True,2406.7554,2406.7554,-1000.0,3
1.857,True,2406.7554,2406.7554,-1000.0,3
1.858,True,2406.7555,2406.7555,-1000.0,3
1.859,True,2406.7555,2406.7555,-1000.0,3
1.86,True,2406.7556,2406.7556,-1000.0,3
1.861,True,2406.7556,2406.7556,-1000.0,3
1.862,True,2406.7557,2406.7557,-1000.0,3
1.863,True,2406.7557,2406.7557,-1000.0,3
1.864,True,2406.7558,2406.7558,-1000.0,3
1.865,True,2406.7558,2406.7558,-1000.0,3
1.866,True,2406.7559,2406.7559,-1000.0,3
1.867,True,2406.7559,2406.7559,-1000.0,3
1.868,True,2406.756,2406.756,-1000.0,3
1.869,True,2406.756,2406.756,-1000.0,3
1.87,True,2406.756,2406.756,-1000.0,3
1.871,True,2406.7561,2406.7561,-1000.0,3
1.872,True,2406.7561,2406.7561,-1000.0,3
1.873,True,2406.7562,2406.7562,-1000.0,3
1.874,True,2406.7562,2406.7562,-1000.0,3
1.875,True,2406.7563,2406.7563,-1000.0,3
1.876,True,2406.7563,2406.7563,-1000.0,3
1.877,True,2406.7564,2406.7564,-1000.0,3
1.878,True,2406.7564,2406.7564,-1000.0,3
1.879,True,2406.7565,2406.7565,-1000.0,3
1.88,True,2406.7565,2406.7565,-1000.0,3
1.881,True,2406.7566,2406.7566,-1000.0,3
1.882,True,2406.7566,2406.7566,-1000.0,3
1.883,True,2406.7566,2406.7566,-1000.0,3
1.884,True,2406.7567,2406.7567,-1000.0,3
1.885,True,2406.7567,2406.7567,-1000.0,3
1.886,True,2406.7568,2406.7568,-1000.0,3
1.887,True,2406.7568,2406.7568,-1000.0,3
1.888,True,2406.7569,2406.7569,-1000.0,3
1.889,True,2406.7569,2406.7569,-1000.0,3
1.89,True,2406.757,2406.757,-1000.0,3
1.891,True,2406.757,2406.757,-1000.0,3
1.892,True,2406.7571,2406.7571,-1000.0,3
1.893,True,2406.7571,2406.7571,-1000.0,3
1.894,True,2406.7572,2406.7572,-1000.0,3
1.895,True,2406.7572,2406.7572,-1000.0,3
1.896,True,2406.7573,2406.7573,-1000.0,3
1.897,True,2406.7573,2406.7573,-1000.0,3
1.898,True,2406.7573,2406.7573,-1000.0,3
1.899,True,2406.7574,2406.7574,-1000.0,3
1.9,True,2406.7574,2406.7574,-1000.0,3
1.901,True,2406.7575,2406.7575,-1000.0,3
1.902,True,2406.7575,2406.7575,-1000.0,3
1.903,True,2406.7576,2406.7576,-1000.0,3
1.904,True,2406.7576,2406.7576,-1000.0,3
1.905,True,2406.7577,2406.7577,-1000.0,3
1.906,True,2406.7577,2406.7577,-1000.0,3
1.907,True,2406.7578,2406.7578,-1000.0,3
1.908,True,2406.7578,2406.7578,-1000.0,3
1.909,True,2406.7579,2406.7579,-1000.0,3
1.91,True,2406.7579,2406.7579,-1000.0,3
1.911,True,2406.758,2406.758,-1000.0,3
1.912,True,2406.758,2406.758,-1000.0,3
1.913,True,2406.758,2406.758,-1000.0,3
1.914,True,2406.7581,2406.7581,-1000.0,3
1.915,True,2406.7581,2406.7581,-1000.0,3
1.916,True,2406.7582,2406.7582,-1000.0,3
1.917,True,2406.7582,2406.7582,-1000.0,3
1.918,True,2406.7583,2406.7583,-1000.0,3
1.919,True,2406.7583,2406.7583,-1000.0,3
1.92,True,2406.7584,2406.7584,-1000.0,3
1.921,True,2406.7584,2406.7584,-1000.0,3
1.922,True,2406.7585,2406.7585,-1000.0,3
1.923,True,2406.7585,2406.7585,-1000.0,3
1.924,True,2406.7586,2406.7586,-1000.0,3
1.925,True,2406.7586,2406.7586,-1000.0,3
1.926,True,2406.7586,2406.7586,-1000.0,3
1.927,True,2406.7587,2406.7587,-1000.0,3
1.928,True,2406.7587,2406.7587,-1000.0,3
1.929,True,2406.7588,2406.7588,-1000.0,3
1.93,True,2406.7588,2406.7588,-1000.0,3
1.931,True,2406.7589,2406.7589,-1000.0,3
1.932,True,2406.7589,2406.7589,-1000.0,3
1.933,True,2406.759,2406.759,-1000.0,3
1.934,True,2406.759,2406.759,-1000.0,3
1.935,True,2406.7591,2406.7591,-1000.0,3
1.936,True,2406.7591,2406.7591,-1000.0,3
1.937,True,2406.7592,2406.7592,-1000.0,3
1.938,True,2406.7592,2406.7592,-1000.0,3
1.939,True,2406.7593,2406.7593,-1000.0,3
1.94,True,2406.7593,2406.7593,-1000.0,3
1.941,True,2406.7593,2406.7593,-1000.0,3
1.942,True,2406.7594,2406.7594,-1000.0,3
1.943,True,2406.7594,2406.7594,-1000.0,3
1.944,True,2406.7595,2406.7595,-1000.0,3
1.945,True,2406.7595,2406.7595,-1000.0,3
1.946,True,2406.7596,2406.7596,-1000.0,3
1.947,True,2406.7596,2406.7596,-1000.0,3
1.948,True,2406.7597,2406.7597,-1000.0,3
1.949,True,2406.7597,2406.7597,-1000.0,3
1.95,True,2406.7598,2406.7598,-1000.0,3
1.951,True,2406.7598,2406.7598,-1000.0,3
1.952,True,2406.7599,2406.7599,-1000.0,3
1.953,True,2406.7599,2406.7599,-1000.0,3
1.954,True,2406.76,2406.76,-1000.0,3
1.955,True,2406.76,2406.76,-1000.0,3
1.956,True,2406.76,2406.76,-1000.0,3
1.957,True,2406.7601,2406.7601,-1000.0,3
1.958,True,2406.7601,2406.7601,-1000.0,3
1.959,True,2406.7602,2406.7602,-1000.0,3
1.96,True,2406.7602,2406.7602,-1000.0,3
1.961,True,2406.7603,2406.7603,-1000.0,3
1.962,True,2406.7603,2406.7603,-1000.0,3
1.963,True,2406.7604,2406.7604,-1000.0,3
1.964,True,2406.7604,2406.7604,-1000.0,3
1.965,True,2406.7605,2406.7605,-1000.0,3
1.966,True,2406.7605,2406.7605,-1000.0,3
1.967,True,2406.7606,2406.7606,-1000.0,3
1.968,True,2406.7606,2406.7606,-1000.0,3
1.969,True,2406.7606,2406.7606,-1000.0,3
1.97,True,2406.7607,2406.7607,-1000.0,3
1.971,True,2406.7607,2406.7607,-1000.0,3
1.972,True,2406.7608,2406.7608,-1000.0,3
1.973,True,2406.7608,2406.7608,-1000.0,3
1.974,True,2406.7609,2406.7609,-1000.0,3
1.975,True,2406.7609,2406.7609,-1000.0,3
1.976,True,2406.761,2406.761,-1000.0,3
1.977,True,2406.761,2406.761,-1000.0,3
1.978,True,2406.7611,2406.7611,-1000.0,3
1.979,True,2406.7611,2406.7611,-1000.0,3
1.98,True,2406.7612,2406.7612,-1000.0,3
1.981,True,2406.7612,2406.7612,-1000.0,3
1.982,True,2406.7613,2406.7613,-1000.0,3
1.983,True,2406.7613,2406.7613,-1000.0,3
1.984,True,2406.7613,2406.7613,-1000.0,3
1.985,True,2406.7614,2406.7614,-1000.0,3
1.986,True,2406.7614,2406.7614,-1000.0,3
1.987,True,2406.7615,2406.7615,-1000.0,3
1.988,True,2406.7615,2406.7615,-1000.0,3
1.989,True,2406.7616,2406.7616,-1000.0,3
1.99,True,2406.7616,2406.7616,-1000.0,3
1.991,True,2406.7617,2406.7617,-1000.0,3
1.992,True,2406.7617,2406.7617,-1000.0,3
1.993,True,2406.7618,2406.7618,-1000.0,3
1.994,True,2406.7618,2406.7618,-1000.0,3
1.995,True,2406.7619,2406.7619,-1000.0,3
1.996,True,2406.7619,2406.7619,-1000.0,3
1.997,True,2406.762,2406.762,-1000.0,3
1.998,True,2406.762,2406.762,-1000.0,3
1.999,True,2406.762,2406.762,-1000.0,3
2.0,True,2406.7621,2406.7621,-1000.0,3
2.001,True,2406.7621,2406.7621,-1000.0,3
2.002,True,2406.7622,2406.7622,-1000.0,3
2.003,True,2406.7622,2406.7622,-1000.0,3
2.004,True,2406.7623,2406.7623,-1000.0,3
2.005,True,2406.7623,2406.7623,-1000.0,3
2.006,True,2406.7624,2406.7624,-1000.0,3
2.007,True,2406.7624,2406.7624,-1000.0,3
2.008,True,2406.7625,2406.7625,-1000.0,3
2.009,True,2406.7625,2406.7625,-1000.0,3
2.01,True,2406.7626,2406.7626,-1000.0,3
2.011,True,2406.7626,2406.7626,-1000.0,3
2.012,True,2406.7626,2406.7626,-1000.0,3
2.013,True,2406.7627,2406.7627,-1000.0,3
2.014,True,2406.7627,2406.7627,-1000.0,3
2.015,True,2406.7628,2406.7628,-1000.0,3
2.016,True,2406.7628,2406.7628,-1000.0,3
2.017,True,2406.7629,2406.7629,-1000.0,3
2.018,True,2406.7629,2406.7629,-1000.0,3
2.019,True,2406.763,2406.763,-1000.0,3
2.02,True,2406.763,2406.763,-1000.0,3
2.021,True,2406.7631,2406.7631,-1000.0,3
2.022,True,2406.7631,2406.7631,-1000.0,3
2.023,True,2406.7632,2406.7632,-1000.0,3
2.024,True,2406.7632,2406.7632,-1000.0,3
2.025,True,2406.7633,2406.7633,-1000.0,3
2.026,True,2406.7633,2406.7633,-1000.0,3
2.027,True,2406.7633,2406.7633,-1000.0,3
2.028,True,2406.7634,2406.7634,-1000.0,3
2.029,True,2406.7634,2406.7634,-1000.0,3
2.03,True,2406.7635,2406.7635,-1000.0,3
2.031,True,2406.7635,2406.7635,-1000.0,3
2.032,True,2406.7636,2406.7636,-1000.0,3
2.033,True,2406.7636,2406.7636,-1000.0,3
2.034,True,2406.7637,2406.7637,-1000.0,3
2.035,True,2406.7637,2406.7637,-1000.0,3
2.036,True,2406.7638,2406.7638,-1000.0,3
2.037,True,2406.7638,2406.7638,-1000.0,3
2.038,True,2406.7639,2406.7639,-1000.0,3
2.039,True,2406.7639,2406.7639,-1000.0,3
2.04,True,2406.764,2406.764,-1000.0,3
2.041,True,2406.764,2406.764,-1000.0,3
2.042,True,2406.764,2406.764,-1000.0,3
2.043,True,2406.7641,2406.7641,-1000.0,3
2.044,True,2406.7641,2406.7641,-1000.0,3
2.045,True,2406.7642,2406.7642,-1000.0,3
2.046,True,2406.7642,2406.7642,-1000.0,3
2.047,True,2406.7643,2406.7643,-1000.0,3
2.048,True,2406.7643,2406.7643,-1000.0,3
2.049,True,2406.7644,2406.7644,-1000.0,3
2.05,True,2406.7644,2406.7644,-1000.0,3
2.051,True,2406.7645,2406.7645,-1000.0,3
2.052,True,2406.7645,2406.7645,-1000.0,3
2.053,True,2406.7646,2406.7646,-1000.0,3
2.054,True,2406.7646,2406.7646,-1000.0,3
2.055,True,2406.7646,2406.7646,-1000.0,3
2.056,True,2406.7647,2406.7647,-1000.0,3
2.057,True,2406.7647,2406.7647,-1000.0,3
2.058,True,2406.7648,2406.7648,-1000.0,3
2.059,True,2406.7648,2406.7648,-1000.0,3
2.06,True,2406.7649,2406.7649,-1000.0,3
2.061,True,2406.7649,2406.7649,-1000.0,3
2.062,True,2406.765,2406.765,-1000.0,3
2.063,True,2406.765,2406.765,-1000.0,3
2.064,True,2406.7651,2406.7651,-1000.0,3
2.065,True,2406.7651,2406.7651,-1000.0,3
2.066,True,2406.7652,2406.7652,-1000.0,3
2.067,True,2406.7652,2406.7652,-1000.0,3
2.068,True,2406.7653,2406.7653,-1000.0,3
2.069,True,2406.7653,2406.7653,-1000.0,3
2.07,True,2406.7653,2406.7653,-1000.0,3
2.071,True,2406.7654,2406.7654,-1000.0,3
2.072,True,2406.7654,2406.7654,-1000.0,3
2.073,True,2406.7655,2406.7655,-1000.0,3
2.074,True,2406.7655,2406.7655,-1000.0,3
2.075,True,2406.7656,2406.7656,-1000.0,3
2.076,True,2406.7656,2406.7656,-1000.0,3
2.077,True,2406.7657,2406.7657,-1000.0,3
2.078,True,2406.7657,2406.7657,-1000.0,3
2.079,True,2406.7658,2406.7658,-1000.0,3
2.08,True,2406.7658,2406.7658,-1000.0,3
2.081,True,2406.7659,2406.7659,-1000.0,3
2.082,True,2406.7659,2406.7659,-1000.0,3
