weight,valid,avg_day,min_day,worst_day,streak
518.675,True,51645.3258,51645.3258,-1000.0,3
518.676,True,51645.3258,51645.3258,-1000.0,3
518.677,True,51645.3258,51645.3258,-1000.0,3
518.678,True,51645.3259,51645.3259,-1000.0,3
518.679,True,51645.3259,51645.3259,-1000.0,3
518.68,True,51645.3259,51645.3259,-1000.0,3
518.681,True,51645.3259,51645.3259,-1000.0,3
518.682,True,51645.3259,51645.3259,-1000.0,3
518.683,True,51645.326,51645.326,-1000.0,3
518.684,True,51645.326,51645.326,-1000.0,3
518.685,True,51645.326,51645.326,-1000.0,3
518.686,True,51645.326,51645.326,-1000.0,3
518.687,True,51645.3261,51645.3261,-1000.0,3
518.688,True,51645.3261,51645.3261,-1000.0,3
518.689,True,51645.3261,51645.3261,-1000.0,3
518.69,True,51645.3261,51645.3261,-1000.0,3
518.691,True,51645.3262,51645.3262,-1000.0,3
518.692,True,51645.3262,51645.3262,-1000.0,3
518.693,True,51645.3262,51645.3262,-1000.0,3
518.694,True,51645.3262,51645.3262,-1000.0,3
518.695,True,51645.3262,51645.3262,-1000.0,3
518.696,True,51645.3263,51645.3263,-1000.0,3
518.697,True,51645.3263,51645.3263,-1000.0,3
518.698,True,51645.3263,51645.3263,-1000.0,3
518.699,True,51645.3263,51645.3263,-1000.0,3
518.7,True,51645.3264,51645.3264,-1000.0,3
518.701,True,51645.3264,51645.3264,-1000.0,3
518.702,True,51645.3264,51645.3264,-1000.0,3
518.703,True,51645.3264,51645.3264,-1000.0,3
518.704,True,51645.3264,51645.3264,-1000.0,3
518.705,True,51645.3265,51645.3265,-1000.0,3
518.706,True,51645.3265,51645.3265,-1000.0,3
518.707,True,51645.3265,51645.3265,-1000.0,3
518.708,True,51645.3265,51645.3265,-1000.0,3
518.709,True,51645.3266,51645.3266,-1000.0,3
518.71,True,51645.3266,51645.3266,-1000.0,3
518.711,True,51645.3266,51645.3266,-1000.0,3
518.712,True,51645.3266,51645.3266,-1000.0,3
518.713,True,51645.3267,51645.3267,-1000.0,3
518.714,True,51645.3267,51645.3267,-1000.0,3
518.715,True,51645.3267,51645.3267,-1000.0,3
518.716,True,51645.3267,51645.3267,-1000.0,3
518.717,True,51645.3267,51645.3267,-1000.0,3
518.718,True,51645.3268,51645.3268,-1000.0,3
518.719,True,51645.3268,51645.3268,-1000.0,3
518.72,True,51645.3268,51645.3268,-1000.0,3
518.721,True,51645.3268,51645.3268,-1000.0,3
518.722,True,51645.3269,51645.3269,-1000.0,3
518.723,True,51645.3269,51645.3269,-1000.0,3
518.724,True,51645.3269,51645.3269,-1000.0,3
518.725,True,51645.3269,51645.3269,-1000.0,3
518.726,True,51645.3269,51645.3269,-1000.0,3
518.727,True,51645.327,51645.327,-1000.0,3
518.728,True,51645.327,51645.327,-1000.0,3
518.729,True,51645.327,51645.327,-1000.0,3
518.73,True,51645.327,51645.327,-1000.0,3
518.731,True,51645.3271,51645.3271,-1000.0,3
518.732,True,51645.3271,51645.3271,-1000.0,3
518.733,True,51645.3271,51645.3271,-1000.0,3
518.734,True,51645.3271,51645.3271,-1000.0,3
518.735,True,51645.3272,51645.3272,-1000.0,3
518.736,True,51645.3272,51645.3272,-1000.0,3
518.737,True,51645.3272,51645.3272,-1000.0,3
518.738,True,51645.3272,51645.3272,-1000.0,3
518.739,True,51645.3272,51645.3272,-1000.0,3
518.74,True,51645.3273,51645.3273,-1000.0,3
518.741,True,51645.3273,51645.3273,-1000.0,3
518.742,True,51645.3273,51645.3273,-1000.0,3
518.743,True,51645.3273,51645.3273,-1000.0,3
518.744,True,51645.3274,51645.3274,-1000.0,3
518.745,True,51645.3274,51645.3274,-1000.0,3
518.746,True,51645.3274,51645.3274,-1000.0,3
518.747,True,51645.3274,51645.3274,-1000.0,3
518.748,True,51645.3274,51645.3274,-1000.0,3
518.749,True,51645.3275,51645.3275,-1000.0,3
518.75,True,51645.3275,51645.3275,-1000.0,3
518.751,True,51645.3275,51645.3275,-1000.0,3
518.752,True,51645.3275,51645.3275,-1000.0,3
518.753,True,51645.3276,51645.3276,-1000.0,3
518.754,True,51645.3276,51645.3276,-1000.0,3
518.755,True,51645.3276,51645.3276,-1000.0,3
518.756,True,51645.3276,51645.3276,-1000.0,3
518.757,True,51645.3277,51645.3277,-1000.0,3
518.758,True,51645.3277,51645.3277,-1000.0,3
518.759,True,51645.3277,51645.3277,-1000.0,3
518.76,True,51645.3277,51645.3277,-1000.0,3
518.761,True,51645.3277,51645.3277,-1000.0,3
518.762,True,51645.3278,51645.3278,-1000.0,3
518.763,True,51645.3278,51645.3278,-1000.0,3
518.764,True,51645.3278,51645.3278,-1000.0,3
518.765,True,51645.3278,51645.3278,-1000.0,3
518.766,True,51645.3279,51645.3279,-1000.0,3
518.767,True,51645.3279,51645.3279,-1000.0,3
518.768,True,51645.3279,51645.3279,-1000.0,3
518.769,True,51645.3279,51645.3279,-1000.0,3
518.77,True,51645.3279,51645.3279,-1000.0,3
518.771,True,51645.328,51645.328,-1000.0,3
518.772,True,51645.328,51645.328,-1000.0,3
518.773,True,51645.328,51645.328,-1000.0,3
518.774,True,51645.328,51645.328,-1000.0,3
518.775,True,51645.3281,51645.3281,-1000.0,3
518.776,True,51645.3281,51645.3281,-1000.0,3
518.777,True,51645.3281,51645.3281,-1000.0,3
518.778,True,51645.3281,51645.3281,-1000.0,3
518.779,True,51645.3282,51645.3282,-1000.0,3
518.78,True,51645.3282,51645.3282,-1000.0,3
518.781,True,51645.3282,51645.3282,-1000.0,3
518.782,True,51645.3282,51645.3282,-1000.0,3
518.783,True,51645.3282,51645.3282,-1000.0,3
518.784,True,51645.3283,51645.3283,-1000.0,3
518.785,True,51645.3283,51645.3283,-1000.0,3
518.786,True,51645.3283,51645.3283,-1000.0,3
518.787,True,51645.3283,51645.3283,-1000.0,3
518.788,True,51645.3284,51645.3284,-1000.0,3
518.789,True,51645.3284,51645.3284,-1000.0,3
518.79,True,51645.3284,51645.3284,-1000.0,3
518.791,True,51645.3284,51645.3284,-1000.0,3
518.792,True,51645.3284,51645.3284,-1000.0,3
518.793,True,51645.3285,51645.3285,-1000.0,3
518.794,True,51645.3285,51645.3285,-1000.0,3
518.795,True,51645.3285,51645.3285,-1000.0,3
518.796,True,51645.3285,51645.3285,-1000.0,3
518.797,True,51645.3286,51645.3286,-1000.0,3
518.798,True,51645.3286,51645.3286,-1000.0,3
518.799,True,51645.3286,51645.3286,-1000.0,3
518.8,True,51645.3286,51645.3286,-1000.0,3
518.801,True,51645.3287,51645.3287,-1000.0,3
518.802,True,51645.3287,51645.3287,-1000.0,3
518.803,True,51645.3287,51645.3287,-1000.0,3
518.804,True,51645.3287,51645.3287,-1000.0,3
518.805,True,51645.3287,51645.3287,-1000.0,3
518.806,True,51645.3288,51645.3288,-1000.0,3
518.807,True,51645.3288,51645.3288,-1000.0,3
518.808,True,51645.3288,51645.3288,-1000.0,3
518.809,True,51645.3288,51645.3288,-1000.0,3
518.81,True,51645.3289,51645.3289,-1000.0,3
518.811,True,51645.3289,51645.3289,-1000.0,3
518.812,True,51645.3289,51645.3289,-1000.0,3
518.813,True,51645.3289,51645.3289,-1000.0,3
518.814,True,51645.3289,51645.3289,-1000.0,3
518.815,True,51645.329,51645.329,-1000.0,3
518.816,True,51645.329,51645.329,-1000.0,3
518.817,True,51645.329,51645.329,-1000.0,3
518.818,True,51645.329,51645.329,-1000.0,3
518.819,True,51645.3291,51645.3291,-1000.0,3
518.82,True,51645.3291,51645.3291,-1000.0,3
518.821,True,51645.3291,51645.3291,-1000.0,3
518.822,True,51645.3291,51645.3291,-1000.0,3
518.823,True,51645.3292,51645.3292,-1000.0,3
518.824,True,51645.3292,51645.3292,-1000.0,3
518.825,True,51645.3292,51645.3292,-1000.0,3
518.826,True,51645.3292,51645.3292,-1000.0,3
518.827,True,51645.3292,51645.3292,-1000.0,3
518.828,True,51645.3293,51645.3293,-1000.0,3
518.829,True,51645.3293,51645.3293,-1000.0,3
518.83,True,51645.3293,51645.3293,-1000.0,3
518.831,True,51645.3293,51645.3293,-1000.0,3
518.832,True,51645.3294,51645.3294,-1000.0,3
518.833,True,51645.3294,51645.3294,-1000.0,3
518.834,True,51645.3294,51645.3294,-1000.0,3
518.835,True,51645.3294,51645.3294,-1000.0,3
518.836,True,51645.3294,51645.3294,-1000.0,3
518.837,True,51645.3295,51645.3295,-1000.0,3
518.838,True,51645.3295,51645.3295,-1000.0,3
518.839,True,51645.3295,51645.3295,-1000.0,3
518.84,True,51645.3295,51645.3295,-1000.0,3
518.841,True,51645.3296,51645.3296,-1000.0,3
518.842,True,51645.3296,51645.3296,-1000.0,3
518.843,True,51645.3296,51645.3296,-1000.0,3
518.844,True,51645.3296,51645.3296,-1000.0,3
518.845,True,51645.3297,51645.3297,-1000.0,3
518.846,True,51645.3297,51645.3297,-1000.0,3
518.847,True,51645.3297,51645.3297,-1000.0,3
518.848,True,51645.3297,51645.3297,-1000.0,3
518.849,True,51645.3297,51645.3297,-1000.0,3
518.85,True,51645.3298,51645.3298,-1000.0,3
518.851,True,51645.3298,51645.3298,-1000.0,3
518.852,True,51645.3298,51645.3298,-1000.0,3
518.853,True,51645.3298,51645.3298,-1000.0,3
518.854,True,51645.3299,51645.3299,-1000.0,3
518.855,True,51645.3299,51645.3299,-1000.0,3
518.856,True,51645.3299,51645.3299,-1000.0,3
518.857,True,51645.3299,51645.3299,-1000.0,3
518.858,True,51645.33,51645.33,-1000.0,3
518.859,True,51645.33,51645.33,-1000.0,3
518.86,True,51645.33,51645.33,-1000.0,3
518.861,True,51645.33,51645.33,-1000.0,3
518.862,True,51645.33,51645.33,-1000.0,3
518.863,True,51645.3301,51645.3301,-1000.0,3
518.864,True,51645.3301,51645.3301,-1000.0,3
518.865,True,51645.3301,51645.3301,-1000.0,3
518.866,True,51645.3301,51645.3301,-1000.0,3
518.867,True,51645.3302,51645.3302,-1000.0,3
518.868,True,51645.3302,51645.3302,-1000.0,3
518.869,True,51645.3302,51645.3302,-1000.0,3
518.87,True,51645.3302,51645.3302,-1000.0,3
518.871,True,51645.3302,51645.3302,-1000.0,3
518.872,True,51645.3303,51645.3303,-1000.0,3
518.873,True,51645.3303,51645.3303,-1000.0,3
518.874,True,51645.3303,51645.3303,-1000.0,3
518.875,True,51645.3303,51645.3303,-1000.0,3
518.876,True,51645.3304,51645.3304,-1000.0,3
518.877,True,51645.3304,51645.3304,-1000.0,3
518.878,True,51645.3304,51645.3304,-1000.0,3
518.879,True,51645.3304,51645.3304,-1000.0,3
518.88,True,51645.3305,51645.3305,-1000.0,3
518.881,True,51645.3305,51645.3305,-1000.0,3
518.882,True,51645.3305,51645.3305,-1000.0,3
518.883,True,51645.3305,51645.3305,-1000.0,3
518.884,True,51645.3305,51645.3305,-1000.0,3
518.885,True,51645.3306,51645.3306,-1000.0,3
518.886,True,51645.3306,51645.3306,-1000.0,3
518.887,True,51645.3306,51645.3306,-1000.0,3
518.888,True,51645.3306,51645.3306,-1000.0,3
518.889,True,51645.3307,51645.3307,-1000.0,3
518.89,True,51645.3307,51645.3307,-1000.0,3
518.891,True,51645.3307,51645.3307,-1000.0,3
518.892,True,51645.3307,51645.3307,-1000.0,3
518.893,True,51645.3307,51645.3307,-1000.0,3
518.894,True,51645.3308,51645.3308,-1000.0,3
518.895,True,51645.3308,51645.3308,-1000.0,3
518.896,True,51645.3308,51645.3308,-1000.0,3
518.897,True,51645.3308,51645.3308,-1000.0,3
518.898,True,51645.3309,51645.3309,-1000.0,3
518.899,True,51645.3309,51645.3309,-1000.0,3
518.9,True,51645.3309,51645.3309,-1000.0,3
518.901,True,51645.3309,51645.3309,-1000.0,3
518.902,True,51645.331,51645.331,-1000.0,3
518.903,True,51645.331,51645.331,-1000.0,3
518.904,True,51645.331,51645.331,-1000.0,3
518.905,True,51645.331,51645.331,-1000.0,3
518.906,True,51645.331,51645.331,-1000.0,3
518.907,True,51645.3311,51645.3311,-1000.0,3
518.908,True,51645.3311,51645.3311,-1000.0,3
518.909,True,51645.3311,51645.3311,-1000.0,3
518.91,True,51645.3311,51645.3311,-1000.0,3
518.911,True,51645.3312,51645.3312,-1000.0,3
518.912,True,51645.3312,51645.3312,-1000.0,3
518.913,True,51645.3312,51645.3312,-1000.0,3
518.914,True,51645.3312,51645.3312,-1000.0,3
518.915,True,51645.3312,51645.3312,-1000.0,3
518.916,True,51645.3313,51645.3313,-1000.0,3
518.917,True,51645.3313,51645.3313,-1000.0,3
518.918,True,51645.3313,51645.3313,-1000.0,3
518.919,True,51645.3313,51645.3313,-1000.0,3
518.92,True,51645.3314,51645.3314,-1000.0,3
518.921,True,51645.3314,51645.3314,-1000.0,3
518.922,True,51645.3314,51645.3314,-1000.0,3
518.923,True,51645.3314,51645.3314,-1000.0,3
518.924,True,51645.3315,51645.3315,-1000.0,3
518.925,True,51645.3315,51645.3315,-1000.0,3
518.926,True,51645.3315,51645.3315,-1000.0,3
518.927,True,51645.3315,51645.3315,-1000.0,3
518.928,True,51645.3315,51645.3315,-1000.0,3
518.929,True,51645.3316,51645.3316,-1000.0,3
518.93,True,51645.3316,51645.3316,-1000.0,3
518.931,True,51645.3316,51645.3316,-1000.0,3
518.932,True,51645.3316,51645.3316,-1000.0,3
518.933,True,51645.3317,51645.3317,-1000.0,3
518.934,True,51645.3317,51645.3317,-1000.0,3
518.935,True,51645.3317,51645.3317,-1000.0,3
518.936,True,51645.3317,51645.3317,-1000.0,3
518.937,True,51645.3317,51645.3317,-1000.0,3
518.938,True,51645.3318,51645.3318,-1000.0,3
518.939,True,51645.3318,51645.3318,-1000.0,3
518.94,True,51645.3318,51645.3318,-1000.0,3
518.941,True,51645.3318,51645.3318,-1000.0,3
518.942,True,51645.3319,51645.3319,-1000.0,3
518.943,True,51645.3319,51645.3319,-1000.0,3
518.944,True,51645.3319,51645.3319,-1000.0,3
518.945,True,51645.3319,51645.3319,-1000.0,3
518.946,True,51645.332,51645.332,-1000.0,3
518.947,True,51645.332,51645.332,-1000.0,3
518.948,True,51645.332,51645.332,-1000.0,3
518.949,True,51645.332,51645.332,-1000.0,3
518.95,True,51645.332,51645.332,-1000.0,3
518.951,True,51645.3321,51645.3321,-1000.0,3
518.952,True,51645.3321,51645.3321,-1000.0,3
518.953,True,51645.3321,51645.3321,-1000.0,3
518.954,True,51645.3321,51645.3321,-1000.0,3
518.955,True,51645.3322,51645.3322,-1000.0,3
518.956,True,51645.3322,51645.3322,-1000.0,3
518.957,True,51645.3322,51645.3322,-1000.0,3
518.958,True,51645.3322,51645.3322,-1000.0,3
518.959,True,51645.3322,51645.3322,-1000.0,3
518.96,True,51645.3323,51645.3323,-1000.0,3
518.961,True,51645.3323,51645.3323,-1000.0,3
518.962,True,51645.3323,51645.3323,-1000.0,3
518.963,True,51645.3323,51645.3323,-1000.0,3
518.964,True,51645.3324,51645.3324,-1000.0,3
518.965,True,51645.3324,51645.3324,-1000.0,3
518.966,True,51645.3324,51645.3324,-1000.0,3
518.967,True,51645.3324,51645.3324,-1000.0,3
518.968,True,51645.3325,51645.3325,-1000.0,3
518.969,True,51645.3325,51645.3325,-1000.0,3
518.97,True,51645.3325,51645.3325,-1000.0,3
518.971,True,51645.3325,51645.3325,-1000.0,3
518.972,True,51645.3325,51645.3325,-1000.0,3
518.973,True,51645.3326,51645.3326,-1000.0,3
518.974,True,51645.3326,51645.3326,-1000.0,3
518.975,True,51645.3326,51645.3326,-1000.0,3
518.976,True,51645.3326,51645.3326,-1000.0,3
518.977,True,51645.3327,51645.3327,-1000.0,3
518.978,True,51645.3327,51645.3327,-1000.0,3
518.979,True,51645.3327,51645.3327,-1000.0,3
518.98,True,51645.3327,51645.3327,-1000.0,3
518.981,True,51645.3327,51645.3327,-1000.0,3
518.982,True,51645.3328,51645.3328,-1000.0,3
518.983,True,51645.3328,51645.3328,-1000.0,3
518.984,True,51645.3328,51645.3328,-1000.0,3
518.985,True,51645.3328,51645.3328,-1000.0,3
518.986,True,51645.3329,51645.3329,-1000.0,3
518.987,True,51645.3329,51645.3329,-1000.0,3
518.988,True,51645.3329,51645.3329,-1000.0,3
518.989,True,51645.3329,51645.3329,-1000.0,3
518.99,True,51645.333,51645.333,-1000.0,3
518.991,True,51645.333,51645.333,-1000.0,3
518.992,True,51645.333,51645.333,-1000.0,3
518.993,True,51645.333,51645.333,-1000.0,3
518.994,True,51645.333,51645.333,-1000.0,3
518.995,True,51645.3331,51645.3331,-1000.0,3
518.996,True,51645.3331,51645.3331,-1000.0,3
518.997,True,51645.3331,51645.3331,-1000.0,3
518.998,True,51645.3331,51645.3331,-1000.0,3
518.999,True,51645.3332,51645.3332,-1000.0,3
519.0,True,51645.3332,51645.3332,-1000.0,3
519.001,True,51645.3332,51645.3332,-1000.0,3
519.002,True,51645.3332,51645.3332,-1000.0,3
519.003,True,51645.3332,51645.3332,-1000.0,3
519.004,True,51645.3333,51645.3333,-1000.0,3
519.005,True,51645.3333,51645.3333,-1000.0,3
519.006,True,51645.3333,51645.3333,-1000.0,3
519.007,True,51645.3333,51645.3333,-1000.0,3
519.008,True,51645.3334,51645.3334,-1000.0,3
519.009,True,51645.3334,51645.3334,-1000.0,3
519.01,True,51645.3334,51645.3334,-1000.0,3
519.011,True,51645.3334,51645.3334,-1000.0,3
519.012,True,51645.3335,51645.3335,-1000.0,3
519.013,True,51645.3335,51645.3335,-1000.0,3
519.014,True,51645.3335,51645.3335,-1000.0,3
519.015,True,51645.3335,51645.3335,-1000.0,3
519.016,True,51645.3335,51645.3335,-1000.0,3
519.017,True,51645.3336,51645.3336,-1000.0,3
519.018,True,51645.3336,51645.3336,-1000.0,3
519.019,True,51645.3336,51645.3336,-1000.0,3
519.02,True,51645.3336,51645.3336,-1000.0,3
519.021,True,51645.3337,51645.3337,-1000.0,3
519.022,True,51645.3337,51645.3337,-1000.0,3
519.023,True,51645.3337,51645.3337,-1000.0,3
519.024,True,51645.3337,51645.3337,-1000.0,3
519.025,True,51645.3337,51645.3337,-1000.0,3
519.026,True,51645.3338,51645.3338,-1000.0,3
519.027,True,51645.3338,51645.3338,-1000.0,3
519.028,True,51645.3338,51645.3338,-1000.0,3
519.029,True,51645.3338,51645.3338,-1000.0,3
519.03,True,51645.3339,51645.3339,-1000.0,3
519.031,True,51645.3339,51645.3339,-1000.0,3
519.032,True,51645.3339,51645.3339,-1000.0,3
519.033,True,51645.3339,51645.3339,-1000.0,3
519.034,True,51645.334,51645.334,-1000.0,3
519.035,True,51645.334,51645.334,-1000.0,3
519.036,True,51645.334,51645.334,-1000.0,3
519.037,True,51645.334,51645.334,-1000.0,3
519.038,True,51645.334,51645.334,-1000.0,3
519.039,True,51645.3341,51645.3341,-1000.0,3
519.04,True,51645.3341,51645.3341,-1000.0,3
519.041,True,51645.3341,51645.3341,-1000.0,3
519.042,True,51645.3341,51645.3341,-1000.0,3
519.043,True,51645.3342,51645.3342,-1000.0,3
519.044,True,51645.3342,51645.3342,-1000.0,3
519.045,True,51645.3342,51645.3342,-1000.0,3
519.046,True,51645.3342,51645.3342,-1000.0,3
519.047,True,51645.3342,51645.3342,-1000.0,3
519.048,True,51645.3343,51645.3343,-1000.0,3
519.049,True,51645.3343,51645.3343,-1000.0,3
519.05,True,51645.3343,51645.3343,-1000.0,3
519.051,True,51645.3343,51645.3343,-1000.0,3
519.052,True,51645.3344,51645.3344,-1000.0,3
519.053,True,51645.3344,51645.3344,-1000.0,3
519.054,True,51645.3344,51645.3344,-1000.0,3
519.055,True,51645.3344,51645.3344,-1000.0,3
519.056,True,51645.3345,51645.3345,-1000.0,3
519.057,True,51645.3345,51645.3345,-1000.0,3
519.058,True,51645.3345,51645.3345,-1000.0,3
519.059,True,51645.3345,51645.3345,-1000.0,3
519.06,True,51645.3345,51645.3345,-1000.0,3
519.061,True,51645.3346,51645.3346,-1000.0,3
519.062,True,51645.3346,51645.3346,-1000.0,3
519.063,True,51645.3346,51645.3346,-1000.0,3
519.064,True,51645.3346,51645.3346,-1000.0,3
519.065,True,51645.3347,51645.3347,-1000.0,3
519.066,True,51645.3347,51645.3347,-1000.0,3
519.067,True,51645.3347,51645.3347,-1000.0,3
519.068,True,51645.3347,51645.3347,-1000.0,3
519.069,True,51645.3347,51645.3347,-1000.0,3
519.07,True,51645.3348,51645.3348,-1000.0,3
519.071,True,51645.3348,51645.3348,-1000.0,3
519.072,True,51645.3348,51645.3348,-1000.0,3
519.073,True,51645.3348,51645.3348,-1000.0,3
519.074,True,51645.3349,51645.3349,-1000.0,3
519.075,True,51645.3349,51645.3349,-1000.0,3
519.076,True,51645.3349,51645.3349,-1000.0,3
519.077,True,51645.3349,51645.3349,-1000.0,3
519.078,True,51645.335,51645.335,-1000.0,3
519.079,True,51645.335,51645.335,-1000.0,3
519.08,True,51645.335,51645.335,-1000.0,3
519.081,True,51645.335,51645.335,-1000.0,3
519.082,True,51645.335,51645.335,-1000.0,3
519.083,True,51645.3351,51645.3351,-1000.0,3
519.084,True,51645.3351,51645.3351,-1000.0,3
519.085,True,51645.3351,51645.3351,-1000.0,3
519.086,True,51645.3351,51645.3351,-1000.0,3
519.087,True,51645.3352,51645.3352,-1000.0,3
519.088,True,51645.3352,51645.3352,-1000.0,3
519.089,True,51645.3352,51645.3352,-1000.0,3
519.09,True,51645.3352,51645.3352,-1000.0,3
519.091,True,51645.3352,51645.3352,-1000.0,3
519.092,True,51645.3353,51645.3353,-1000.0,3
519.093,True,51645.3353,51645.3353,-1000.0,3
519.094,True,51645.3353,51645.3353,-1000.0,3
519.095,True,51645.3353,51645.3353,-1000.0,3
519.096,True,51645.3354,51645.3354,-1000.0,3
519.097,True,51645.3354,51645.3354,-1000.0,3
519.098,True,51645.3354,51645.3354,-1000.0,3
519.099,True,51645.3354,51645.3354,-1000.0,3
519.1,True,51645.3355,51645.3355,-1000.0,3
519.101,True,51645.3355,51645.3355,-1000.0,3
519.102,True,51645.3355,51645.3355,-1000.0,3
519.103,True,51645.3355,51645.3355,-1000.0,3
519.104,True,51645.3355,51645.3355,-1000.0,3
519.105,True,51645.3356,51645.3356,-1000.0,3
519.106,True,51645.3356,51645.3356,-1000.0,3
519.107,True,51645.3356,51645.3356,-1000.0,3
519.108,True,51645.3356,51645.3356,-1000.0,3
519.109,True,51645.3357,51645.3357,-1000.0,3
519.11,True,51645.3357,51645.3357,-1000.0,3
519.111,True,51645.3357,51645.3357,-1000.0,3
519.112,True,51645.3357,51645.3357,-1000.0,3
519.113,True,51645.3358,51645.3358,-1000.0,3
519.114,True,51645.3358,51645.3358,-1000.0,3
519.115,True,51645.3358,51645.3358,-1000.0,3
519.116,True,51645.3358,51645.3358,-1000.0,3
519.117,True,51645.3358,51645.3358,-1000.0,3
519.118,True,51645.3359,51645.3359,-1000.0,3
519.119,True,51645.3359,51645.3359,-1000.0,3
519.12,True,51645.3359,51645.3359,-1000.0,3
519.121,True,51645.3359,51645.3359,-1000.0,3
519.122,True,51645.336,51645.336,-1000.0,3
519.123,True,51645.336,51645.336,-1000.0,3
519.124,True,51645.336,51645.336,-1000.0,3
519.125,True,51645.336,51645.336,-1000.0,3
519.126,True,51645.336,51645.336,-1000.0,3
519.127,True,51645.3361,51645.3361,-1000.0,3
519.128,True,51645.3361,51645.3361,-1000.0,3
519.129,True,51645.3361,51645.3361,-1000.0,3
519.13,True,51645.3361,51645.3361,-1000.0,3
519.131,True,51645.3362,51645.3362,-1000.0,3
519.132,True,51645.3362,51645.3362,-1000.0,3
519.133,True,51645.3362,51645.3362,-1000.0,3
519.134,True,51645.3362,51645.3362,-1000.0,3
519.135,True,51645.3363,51645.3363,-1000.0,3
519.136,True,51645.3363,51645.3363,-1000.0,3
519.137,True,51645.3363,51645.3363,-1000.0,3
519.138,True,51645.3363,51645.3363,-1000.0,3
519.139,True,51645.3363,51645.3363,-1000.0,3
519.14,True,51645.3364,51645.3364,-1000.0,3
519.141,True,51645.3364,51645.3364,-1000.0,3
519.142,True,51645.3364,51645.3364,-1000.0,3
519.143,True,51645.3364,51645.3364,-1000.0,3
519.144,True,51645.3365,51645.3365,-1000.0,3
519.145,True,51645.3365,51645.3365,-1000.0,3
519.146,True,51645.3365,51645.3365,-1000.0,3
519.147,True,51645.3365,51645.3365,-1000.0,3
519.148,True,51645.3365,51645.3365,-1000.0,3
519.149,True,51645.3366,51645.3366,-1000.0,3
519.15,True,51645.3366,51645.3366,-1000.0,3
519.151,True,51645.3366,51645.3366,-1000.0,3
519.152,True,51645.3366,51645.3366,-1000.0,3
519.153,True,51645.3367,51645.3367,-1000.0,3
519.154,True,51645.3367,51645.3367,-1000.0,3
519.155,True,51645.3367,51645.3367,-1000.0,3
519.156,True,51645.3367,51645.3367,-1000.0,3
519.157,True,51645.3368,51645.3368,-1000.0,3
519.158,True,51645.3368,51645.3368,-1000.0,3
519.159,True,51645.3368,51645.3368,-1000.0,3
519.16,True,51645.3368,51645.3368,-1000.0,3
519.161,True,51645.3368,51645.3368,-1000.0,3
519.162,True,51645.3369,51645.3369,-1000.0,3
519.163,True,51645.3369,51645.3369,-1000.0,3
519.164,True,51645.3369,51645.3369,-1000.0,3
519.165,True,51645.3369,51645.3369,-1000.0,3
519.166,True,51645.337,51645.337,-1000.0,3
519.167,True,51645.337,51645.337,-1000.0,3
519.168,True,51645.337,51645.337,-1000.0,3
519.169,True,51645.337,51645.337,-1000.0,3
519.17,True,51645.337,51645.337,-1000.0,3
519.171,True,51645.3371,51645.3371,-1000.0,3
519.172,True,51645.3371,51645.3371,-1000.0,3
519.173,True,51645.3371,51645.3371,-1000.0,3
519.174,True,51645.3371,51645.3371,-1000.0,3
519.175,True,51645.3372,51645.3372,-1000.0,3
519.176,True,51645.3372,51645.3372,-1000.0,3
519.177,True,51645.3372,51645.3372,-1000.0,3
519.178,True,51645.3372,51645.3372,-1000.0,3
519.179,True,51645.3373,51645.3373,-1000.0,3
519.18,True,51645.3373,51645.3373,-1000.0,3
519.181,True,51645.3373,51645.3373,-1000.0,3
519.182,True,51645.3373,51645.3373,-1000.0,3
519.183,True,51645.3373,51645.3373,-1000.0,3
519.184,True,51645.3374,51645.3374,-1000.0,3
519.185,True,51645.3374,51645.3374,-1000.0,3
519.186,True,51645.3374,51645.3374,-1000.0,3
519.187,True,51645.3374,51645.3374,-1000.0,3
519.188,True,51645.3375,51645.3375,-1000.0,3
519.189,True,51645.3375,51645.3375,-1000.0,3
519.19,True,51645.3375,51645.3375,-1000.0,3
519.191,True,51645.3375,51645.3375,-1000.0,3
519.192,True,51645.3375,51645.3375,-1000.0,3
519.193,True,51645.3376,51645.3376,-1000.0,3
519.194,True,51645.3376,51645.3376,-1000.0,3
519.195,True,51645.3376,51645.3376,-1000.0,3
519.196,True,51645.3376,51645.3376,-1000.0,3
519.197,True,51645.3377,51645.3377,-1000.0,3
519.198,True,51645.3377,51645.3377,-1000.0,3
519.199,True,51645.3377,51645.3377,-1000.0,3
519.2,True,51645.3377,51645.3377,-1000.0,3
519.201,True,51645.3378,51645.3378,-1000.0,3
519.202,True,51645.3378,51645.3378,-1000.0,3
519.203,True,51645.3378,51645.3378,-1000.0,3
519.204,True,51645.3378,51645.3378,-1000.0,3
519.205,True,51645.3378,51645.3378,-1000.0,3
519.206,True,51645.3379,51645.3379,-1000.0,3
519.207,True,51645.3379,51645.3379,-1000.0,3
519.208,True,51645.3379,51645.3379,-1000.0,3
519.209,True,51645.3379,51645.3379,-1000.0,3
519.21,True,51645.338,51645.338,-1000.0,3
519.211,True,51645.338,51645.338,-1000.0,3
519.212,True,51645.338,51645.338,-1000.0,3
519.213,True,51645.338,51645.338,-1000.0,3
519.214,True,51645.338,51645.338,-1000.0,3
519.215,True,51645.3381,51645.3381,-1000.0,3
519.216,True,51645.3381,51645.3381,-1000.0,3
