weight,pass_floor_streak,avg_day,min_day,worst_day
589.399,False,928.9012,865.9219,-1026.92146
589.4,False,928.9014,865.9221,-1026.92746
589.401,False,928.9015,865.9223,-1026.93346
589.402,False,928.9017,865.9224,-1026.93946
589.403,False,928.9018,865.9226,-1026.94546
589.404,False,928.9019,865.9228,-1026.95146
589.405,False,928.9021,865.9229,-1026.95746
589.406,False,928.9022,865.9231,-1026.96346
589.407,False,928.9024,865.9233,-1026.96946
589.408,False,928.9025,865.9235,-1026.97546
589.409,False,928.9027,865.9236,-1026.98146
589.41,False,928.9028,865.9238,-1026.98746
589.411,False,928.903,865.924,-1026.99346
589.412,False,928.9031,865.9242,-1026.99946
589.413,False,928.9033,865.9243,-1027.00546
589.414,False,928.9034,865.9245,-1027.01146
589.415,False,928.9036,865.9247,-1027.01746
589.416,False,928.9037,865.9248,-1027.02346
589.417,False,928.9038,865.925,-1027.02946
589.418,False,928.904,865.9252,-1027.03546
589.419,False,928.9041,865.9254,-1027.04146
589.42,False,928.9043,865.9255,-1027.04746
589.421,False,928.9044,865.9257,-1027.05346
589.422,False,928.9046,865.9259,-1027.05946
589.423,False,928.9047,865.9261,-1027.06546
589.424,False,928.9049,865.9262,-1027.07146
589.425,False,928.905,865.9264,-1027.07746
589.426,False,928.9052,865.9266,-1027.08346
589.427,False,928.9053,865.9267,-1027.08946
589.428,False,928.9055,865.9269,-1027.09546
589.429,False,928.9056,865.9271,-1027.10146
589.43,False,928.9057,865.9273,-1027.10746
589.431,False,928.9059,865.9274,-1027.11346
589.432,False,928.906,865.9276,-1027.11946
589.433,False,928.9062,865.9278,-1027.12546
589.434,False,928.9063,865.9279,-1027.13146
589.435,False,928.9065,865.9281,-1027.13746
589.436,False,928.9066,865.9283,-1027.14346
589.437,False,928.9068,865.9285,-1027.14946
589.438,False,928.9069,865.9286,-1027.15546
589.439,False,928.9071,865.9288,-1027.16146
589.44,False,928.9072,865.929,-1027.16746
589.441,False,928.9074,865.9292,-1027.17346
589.442,False,928.9075,865.9293,-1027.17946
589.443,False,928.9076,865.9295,-1027.18546
589.444,False,928.9078,865.9297,-1027.19146
589.445,False,928.9079,865.9298,-1027.19746
589.446,False,928.9081,865.93,-1027.20346
589.447,False,928.9082,865.9302,-1027.20946
589.448,False,928.9084,865.9304,-1027.21546
589.449,False,928.9085,865.9305,-1027.22146
589.45,False,928.9087,865.9307,-1027.22746
589.451,False,928.9088,865.9309,-1027.23346
589.452,False,928.909,865.931,-1027.23946
589.453,False,928.9091,865.9312,-1027.24546
589.454,False,928.9093,865.9314,-1027.25146
589.455,False,928.9094,865.9316,-1027.25746
589.456,False,928.9095,865.9317,-1027.26346
589.457,False,928.9097,865.9319,-1027.26946
589.458,False,928.9098,865.9321,-1027.27546
589.459,False,928.91,865.9323,-1027.28146
589.46,False,928.9101,865.9324,-1027.28746
589.461,False,928.9103,865.9326,-1027.29346
589.462,False,928.9104,865.9328,-1027.29946
589.463,False,928.9106,865.9329,-1027.30546
589.464,False,928.9107,865.9331,-1027.31146
589.465,False,928.9109,865.9333,-1027.31746
589.466,False,928.911,865.9335,-1027.32346
589.467,False,928.9112,865.9336,-1027.32946
589.468,False,928.9113,865.9338,-1027.33546
589.469,False,928.9114,865.934,-1027.34146
589.47,False,928.9116,865.9341,-1027.34746
589.471,False,928.9117,865.9343,-1027.35346
589.472,False,928.9119,865.9345,-1027.35946
589.473,False,928.912,865.9347,-1027.36546
589.474,False,928.9122,865.9348,-1027.37146
589.475,False,928.9123,865.935,-1027.37746
589.476,False,928.9125,865.9352,-1027.38346
589.477,False,928.9126,865.9354,-1027.38946
589.478,False,928.9128,865.9355,-1027.39546
589.479,False,928.9129,865.9357,-1027.40146
589.48,False,928.9131,865.9359,-1027.40746
589.481,False,928.9132,865.936,-1027.41346
589.482,False,928.9133,865.9362,-1027.41946
589.483,False,928.9135,865.9364,-1027.42546
589.484,False,928.9136,865.9366,-1027.43146
589.485,False,928.9138,865.9367,-1027.43746
589.486,False,928.9139,865.9369,-1027.44346
589.487,False,928.9141,865.9371,-1027.44946
589.488,False,928.9142,865.9373,-1027.45546
589.489,False,928.9144,865.9374,-1027.46146
589.49,False,928.9145,865.9376,-1027.46746
589.491,False,928.9147,865.9378,-1027.47346
589.492,False,928.9148,865.9379,-1027.47946
589.493,False,928.915,865.9381,-1027.48546
589.494,False,928.9151,865.9383,-1027.49146
589.495,False,928.9152,865.9385,-1027.49746
589.496,False,928.9154,865.9386,-1027.50346
589.497,False,928.9155,865.9388,-1027.50946
589.498,False,928.9157,865.939,-1027.51546
589.499,False,928.9158,865.9391,-1027.52146
589.5,False,928.916,865.9393,-1027.52746
589.501,False,928.9161,865.9395,-1027.53346
589.502,False,928.9163,865.9397,-1027.53946
589.503,False,928.9164,865.9398,-1027.54546
589.504,False,928.9166,865.94,-1027.55146
589.505,False,928.9167,865.9402,-1027.55746
589.506,False,928.9169,865.9404,-1027.56346
589.507,False,928.917,865.9405,-1027.56946
589.508,False,928.9171,865.9407,-1027.57546
589.509,False,928.9173,865.9409,-1027.58146
589.51,False,928.9174,865.941,-1027.58746
589.511,False,928.9176,865.9412,-1027.59346
589.512,False,928.9177,865.9414,-1027.59946
589.513,False,928.9179,865.9416,-1027.60546
589.514,False,928.918,865.9417,-1027.61146
589.515,False,928.9182,865.9419,-1027.61746
589.516,False,928.9183,865.9421,-1027.62346
589.517,False,928.9185,865.9422,-1027.62946
589.518,False,928.9186,865.9424,-1027.63546
589.519,False,928.9188,865.9426,-1027.64146
589.52,False,928.9189,865.9428,-1027.64746
589.521,False,928.919,865.9429,-1027.65346
589.522,False,928.9192,865.9431,-1027.65946
589.523,False,928.9193,865.9433,-1027.66546
589.524,False,928.9195,865.9435,-1027.67146
589.525,False,928.9196,865.9436,-1027.67746
589.526,False,928.9198,865.9438,-1027.68346
589.527,False,928.9199,865.944,-1027.68946
589.528,False,928.9201,865.9441,-1027.69546
589.529,False,928.9202,865.9443,-1027.70146
589.53,False,928.9204,865.9445,-1027.70746
589.531,False,928.9205,865.9447,-1027.71346
589.532,False,928.9207,865.9448,-1027.71946
589.533,False,928.9208,865.945,-1027.72546
589.534,False,928.9209,865.9452,-1027.73146
589.535,False,928.9211,865.9454,-1027.73746
589.536,False,928.9212,865.9455,-1027.74346
589.537,False,928.9214,865.9457,-1027.74946
589.538,False,928.9215,865.9459,-1027.75546
589.539,False,928.9217,865.946,-1027.76146
589.54,False,928.9218,865.9462,-1027.76746
589.541,False,928.922,865.9464,-1027.77346
589.542,False,928.9221,865.9466,-1027.77946
589.543,False,928.9223,865.9467,-1027.78546
589.544,False,928.9224,865.9469,-1027.79146
589.545,False,928.9226,865.9471,-1027.79746
589.546,False,928.9227,865.9472,-1027.80346
589.547,False,928.9228,865.9474,-1027.80946
589.548,False,928.923,865.9476,-1027.81546
589.549,False,928.9231,865.9478,-1027.82146
589.55,False,928.9233,865.9479,-1027.82746
589.551,False,928.9234,865.9481,-1027.83346
589.552,False,928.9236,865.9483,-1027.83946
589.553,False,928.9237,865.9485,-1027.84546
589.554,False,928.9239,865.9486,-1027.85146
589.555,False,928.924,865.9488,-1027.85746
589.556,False,928.9242,865.949,-1027.86346
589.557,False,928.9243,865.9491,-1027.86946
589.558,False,928.9245,865.9493,-1027.87546
589.559,False,928.9246,865.9495,-1027.88146
589.56,False,928.9247,865.9497,-1027.88746
589.561,False,928.9249,865.9498,-1027.89346
589.562,False,928.925,865.95,-1027.89946
589.563,False,928.9252,865.9502,-1027.90546
589.564,False,928.9253,865.9503,-1027.91146
589.565,False,928.9255,865.9505,-1027.91746
589.566,False,928.9256,865.9507,-1027.92346
589.567,False,928.9258,865.9509,-1027.92946
589.568,False,928.9259,865.951,-1027.93546
589.569,False,928.9261,865.9512,-1027.94146
589.57,False,928.9262,865.9514,-1027.94746
589.571,False,928.9264,865.9516,-1027.95346
589.572,False,928.9265,865.9517,-1027.95946
589.573,False,928.9266,865.9519,-1027.96546
589.574,False,928.9268,865.9521,-1027.97146
589.575,False,928.9269,865.9522,-1027.97746
589.576,False,928.9271,865.9524,-1027.98346
589.577,False,928.9272,865.9526,-1027.98946
589.578,False,928.9274,865.9528,-1027.99546
589.579,False,928.9275,865.9529,-1028.00146
589.58,False,928.9277,865.9531,-1028.00746
589.581,False,928.9278,865.9533,-1028.01346
589.582,False,928.928,865.9535,-1028.01946
589.583,False,928.9281,865.9536,-1028.02546
589.584,False,928.9283,865.9538,-1028.03146
589.585,False,928.9284,865.954,-1028.03746
589.586,False,928.9285,865.9541,-1028.04346
589.587,False,928.9287,865.9543,-1028.04946
589.588,False,928.9288,865.9545,-1028.05546
589.589,False,928.929,865.9547,-1028.06146
589.59,False,928.9291,865.9548,-1028.06746
589.591,False,928.9293,865.955,-1028.07346
589.592,False,928.9294,865.9552,-1028.07946
589.593,False,928.9296,865.9553,-1028.08546
589.594,False,928.9297,865.9555,-1028.09146
589.595,False,928.9299,865.9557,-1028.09746
589.596,False,928.93,865.9559,-1028.10346
589.597,False,928.9302,865.956,-1028.10946
589.598,False,928.9303,865.9562,-1028.11546
589.599,False,928.9304,865.9564,-1028.12146
589.6,False,928.9306,865.9566,-1028.12746
589.601,False,928.9307,865.9567,-1028.13346
589.602,False,928.9309,865.9569,-1028.13946
589.603,False,928.931,865.9571,-1028.14546
589.604,False,928.9312,865.9572,-1028.15146
589.605,False,928.9313,865.9574,-1028.15746
589.606,False,928.9315,865.9576,-1028.16346
589.607,False,928.9316,865.9578,-1028.16946
589.608,False,928.9318,865.9579,-1028.17546
589.609,False,928.9319,865.9581,-1028.18146
589.61,False,928.9321,865.9583,-1028.18746
589.611,False,928.9322,865.9584,-1028.19346
589.612,False,928.9323,865.9586,-1028.19946
589.613,False,928.9325,865.9588,-1028.20546
589.614,False,928.9326,865.959,-1028.21146
589.615,False,928.9328,865.9591,-1028.21746
589.616,False,928.9329,865.9593,-1028.22346
589.617,False,928.9331,865.9595,-1028.22946
589.618,False,928.9332,865.9597,-1028.23546
589.619,False,928.9334,865.9598,-1028.24146
589.62,False,928.9335,865.96,-1028.24746
589.621,False,928.9337,865.9602,-1028.25346
589.622,False,928.9338,865.9603,-1028.25946
589.623,False,928.934,865.9605,-1028.26546
589.624,False,928.9341,865.9607,-1028.27146
589.625,False,928.9342,865.9609,-1028.27746
589.626,False,928.9344,865.961,-1028.28346
589.627,False,928.9345,865.9612,-1028.28946
589.628,False,928.9347,865.9614,-1028.29546
589.629,False,928.9348,865.9616,-1028.30146
589.63,False,928.935,865.9617,-1028.30746
589.631,False,928.9351,865.9619,-1028.31346
589.632,False,928.9353,865.9621,-1028.31946
589.633,False,928.9354,865.9622,-1028.32546
589.634,False,928.9356,865.9624,-1028.33146
589.635,False,928.9357,865.9626,-1028.33746
589.636,False,928.9359,865.9628,-1028.34346
589.637,False,928.936,865.9629,-1028.34946
589.638,False,928.9361,865.9631,-1028.35546
589.639,False,928.9363,865.9633,-1028.36146
589.64,False,928.9364,865.9634,-1028.36746
589.641,False,928.9366,865.9636,-1028.37346
589.642,False,928.9367,865.9638,-1028.37946
589.643,False,928.9369,865.964,-1028.38546
589.644,False,928.937,865.9641,-1028.39146
589.645,False,928.9372,865.9643,-1028.39746
589.646,False,928.9373,865.9645,-1028.40346
589.647,False,928.9375,865.9647,-1028.40946
589.648,False,928.9376,865.9648,-1028.41546
589.649,False,928.9378,865.965,-1028.42146
589.65,False,928.9379,865.9652,-1028.42746
589.651,False,928.938,865.9653,-1028.43346
589.652,False,928.9382,865.9655,-1028.43946
589.653,False,928.9383,865.9657,-1028.44546
589.654,False,928.9385,865.9659,-1028.45146
589.655,False,928.9386,865.966,-1028.45746
589.656,False,928.9388,865.9662,-1028.46346
589.657,False,928.9389,865.9664,-1028.46946
589.658,False,928.9391,865.9665,-1028.47546
589.659,False,928.9392,865.9667,-1028.48146
589.66,False,928.9394,865.9669,-1028.48746
589.661,False,928.9395,865.9671,-1028.49346
589.662,False,928.9397,865.9672,-1028.49946
589.663,False,928.9398,865.9674,-1028.50546
589.664,False,928.9399,865.9676,-1028.51146
589.665,False,928.9401,865.9678,-1028.51746
589.666,False,928.9402,865.9679,-1028.52346
589.667,False,928.9404,865.9681,-1028.52946
589.668,False,928.9405,865.9683,-1028.53546
589.669,False,928.9407,865.9684,-1028.54146
589.67,False,928.9408,865.9686,-1028.54746
589.671,False,928.941,865.9688,-1028.55346
589.672,False,928.9411,865.969,-1028.55946
589.673,False,928.9413,865.9691,-1028.56546
589.674,False,928.9414,865.9693,-1028.57146
589.675,False,928.9416,865.9695,-1028.57746
589.676,False,928.9417,865.9697,-1028.58346
589.677,False,928.9418,865.9698,-1028.58946
589.678,False,928.942,865.97,-1028.59546
589.679,False,928.9421,865.9702,-1028.60146
589.68,False,928.9423,865.9703,-1028.60746
589.681,False,928.9424,865.9705,-1028.61346
589.682,False,928.9426,865.9707,-1028.61946
589.683,False,928.9427,865.9709,-1028.62546
589.684,False,928.9429,865.971,-1028.63146
589.685,False,928.943,865.9712,-1028.63746
589.686,False,928.9432,865.9714,-1028.64346
589.687,False,928.9433,865.9715,-1028.64946
589.688,False,928.9435,865.9717,-1028.65546
589.689,False,928.9436,865.9719,-1028.66146
589.69,False,928.9437,865.9721,-1028.66746
589.691,False,928.9439,865.9722,-1028.67346
589.692,False,928.944,865.9724,-1028.67946
589.693,False,928.9442,865.9726,-1028.68546
589.694,False,928.9443,865.9728,-1028.69146
589.695,False,928.9445,865.9729,-1028.69746
589.696,False,928.9446,865.9731,-1028.70346
589.697,False,928.9448,865.9733,-1028.70946
589.698,False,928.9449,865.9734,-1028.71546
589.699,False,928.9451,865.9736,-1028.72146
589.7,False,928.9452,865.9738,-1028.72746
589.701,False,928.9454,865.974,-1028.73346
589.702,False,928.9455,865.9741,-1028.73946
589.703,False,928.9456,865.9743,-1028.74546
589.704,False,928.9458,865.9745,-1028.75146
589.705,False,928.9459,865.9746,-1028.75746
589.706,False,928.9461,865.9748,-1028.76346
589.707,False,928.9462,865.975,-1028.76946
589.708,False,928.9464,865.9752,-1028.77546
589.709,False,928.9465,865.9753,-1028.78146
589.71,False,928.9467,865.9755,-1028.78746
589.711,False,928.9468,865.9757,-1028.79346
589.712,False,928.947,865.9759,-1028.79946
589.713,False,928.9471,865.976,-1028.80546
589.714,False,928.9473,865.9762,-1028.81146
589.715,False,928.9474,865.9764,-1028.81746
589.716,False,928.9475,865.9765,-1028.82346
589.717,False,928.9477,865.9767,-1028.82946
589.718,False,928.9478,865.9769,-1028.83546
589.719,False,928.948,865.9771,-1028.84146
589.72,False,928.9481,865.9772,-1028.84746
589.721,False,928.9483,865.9774,-1028.85346
589.722,False,928.9484,865.9776,-1028.85946
589.723,False,928.9486,865.9778,-1028.86546
589.724,False,928.9487,865.9779,-1028.87146
589.725,False,928.9489,865.9781,-1028.87746
589.726,False,928.949,865.9783,-1028.88346
589.727,False,928.9492,865.9784,-1028.88946
589.728,False,928.9493,865.9786,-1028.89546
589.729,False,928.9494,865.9788,-1028.90146
589.73,False,928.9496,865.979,-1028.90746
589.731,False,928.9497,865.9791,-1028.91346
589.732,False,928.9499,865.9793,-1028.91946
589.733,False,928.95,865.9795,-1028.92546
589.734,False,928.9502,865.9796,-1028.93146
589.735,False,928.9503,865.9798,-1028.93746
589.736,False,928.9505,865.98,-1028.94346
589.737,False,928.9506,865.9802,-1028.94946
589.738,False,928.9508,865.9803,-1028.95546
589.739,False,928.9509,865.9805,-1028.96146
589.74,False,928.9511,865.9807,-1028.96746
589.741,False,928.9512,865.9809,-1028.97346
589.742,False,928.9513,865.981,-1028.97946
589.743,False,928.9515,865.9812,-1028.98546
589.744,False,928.9516,865.9814,-1028.99146
589.745,False,928.9518,865.9815,-1028.99746
589.746,False,928.9519,865.9817,-1029.00346
589.747,False,928.9521,865.9819,-1029.00946
589.748,False,928.9522,865.9821,-1029.01546
589.749,False,928.9524,865.9822,-1029.02146
589.75,False,928.9525,865.9824,-1029.02746
589.751,False,928.9527,865.9826,-1029.03346
589.752,False,928.9528,865.9827,-1029.03946
589.753,False,928.953,865.9829,-1029.04546
589.754,False,928.9531,865.9831,-1029.05146
589.755,False,928.9532,865.9833,-1029.05746
589.756,False,928.9534,865.9834,-1029.06346
589.757,False,928.9535,865.9836,-1029.06946
589.758,False,928.9537,865.9838,-1029.07546
589.759,False,928.9538,865.984,-1029.08146
589.76,False,928.954,865.9841,-1029.08746
589.761,False,928.9541,865.9843,-1029.09346
589.762,False,928.9543,865.9845,-1029.09946
589.763,False,928.9544,865.9846,-1029.10546
589.764,False,928.9546,865.9848,-1029.11146
589.765,False,928.9547,865.985,-1029.11746
589.766,False,928.9549,865.9852,-1029.12346
589.767,False,928.955,865.9853,-1029.12946
589.768,False,928.9551,865.9855,-1029.13546
589.769,False,928.9553,865.9857,-1029.14146
589.77,False,928.9554,865.9858,-1029.14746
589.771,False,928.9556,865.986,-1029.15346
589.772,False,928.9557,865.9862,-1029.15946
589.773,False,928.9559,865.9864,-1029.16546
589.774,False,928.956,865.9865,-1029.17146
589.775,False,928.9562,865.9867,-1029.17746
589.776,False,928.9563,865.9869,-1029.18346
589.777,False,928.9565,865.9871,-1029.18946
589.778,False,928.9566,865.9872,-1029.19546
589.779,False,928.9568,865.9874,-1029.20146
589.78,False,928.9569,865.9876,-1029.20746
589.781,False,928.957,865.9877,-1029.21346
589.782,False,928.9572,865.9879,-1029.21946
589.783,False,928.9573,865.9881,-1029.22546
589.784,False,928.9575,865.9883,-1029.23146
589.785,False,928.9576,865.9884,-1029.23746
589.786,False,928.9578,865.9886,-1029.24346
589.787,False,928.9579,865.9888,-1029.24946
589.788,False,928.9581,865.989,-1029.25546
589.789,False,928.9582,865.9891,-1029.26146
589.79,False,928.9584,865.9893,-1029.26746
589.791,False,928.9585,865.9895,-1029.27346
589.792,False,928.9587,865.9896,-1029.27946
589.793,False,928.9588,865.9898,-1029.28546
589.794,False,928.9589,865.99,-1029.29146
589.795,False,928.9591,865.9902,-1029.29746
589.796,False,928.9592,865.9903,-1029.30346
589.797,False,928.9594,865.9905,-1029.30946
589.798,False,928.9595,865.9907,-1029.31546
589.799,False,928.9597,865.9908,-1029.32146
589.8,False,928.9598,865.991,-1029.32746
589.801,False,928.96,865.9912,-1029.33346
589.802,False,928.9601,865.9914,-1029.33946
589.803,False,928.9603,865.9915,-1029.34546
589.804,False,928.9604,865.9917,-1029.35146
589.805,False,928.9606,865.9919,-1029.35746
589.806,False,928.9607,865.9921,-1029.36346
589.807,False,928.9608,865.9922,-1029.36946
589.808,False,928.961,865.9924,-1029.37546
589.809,False,928.9611,865.9926,-1029.38146
589.81,False,928.9613,865.9927,-1029.38746
589.811,False,928.9614,865.9929,-1029.39346
589.812,False,928.9616,865.9931,-1029.39946
589.813,False,928.9617,865.9933,-1029.40546
589.814,False,928.9619,865.9934,-1029.41146
589.815,False,928.962,865.9936,-1029.41746
589.816,False,928.9622,865.9938,-1029.42346
589.817,False,928.9623,865.9939,-1029.42946
