weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1835.0806,1835.0806,-1000.0,3
1.541,True,1835.0807,1835.0807,-1000.0,3
1.542,True,1835.0807,1835.0807,-1000.0,3
1.543,True,1835.0808,1835.0808,-1000.0,3
1.544,True,1835.0808,1835.0808,-1000.0,3
1.545,True,1835.0809,1835.0809,-1000.0,3
1.546,True,1835.0809,1835.0809,-1000.0,3
1.547,True,1835.081,1835.081,-1000.0,3
1.548,True,1835.081,1835.081,-1000.0,3
1.549,True,1835.0811,1835.0811,-1000.0,3
1.55,True,1835.0812,1835.0812,-1000.0,3
1.551,True,1835.0812,1835.0812,-1000.0,3
1.552,True,1835.0813,1835.0813,-1000.0,3
1.553,True,1835.0813,1835.0813,-1000.0,3
1.554,True,1835.0814,1835.0814,-1000.0,3
1.555,True,1835.0814,1835.0814,-1000.0,3
1.556,True,1835.0815,1835.0815,-1000.0,3
1.557,True,1835.0815,1835.0815,-1000.0,3
1.558,True,1835.0816,1835.0816,-1000.0,3
1.559,True,1835.0817,1835.0817,-1000.0,3
1.56,True,1835.0817,1835.0817,-1000.0,3
1.561,True,1835.0818,1835.0818,-1000.0,3
1.562,True,1835.0818,1835.0818,-1000.0,3
1.563,True,1835.0819,1835.0819,-1000.0,3
1.564,True,1835.0819,1835.0819,-1000.0,3
1.565,True,1835.082,1835.082,-1000.0,3
1.566,True,1835.082,1835.082,-1000.0,3
1.567,True,1835.0821,1835.0821,-1000.0,3
1.568,True,1835.0822,1835.0822,-1000.0,3
1.569,True,1835.0822,1835.0822,-1000.0,3
1.57,True,1835.0823,1835.0823,-1000.0,3
1.571,True,1835.0823,1835.0823,-1000.0,3
1.572,True,1835.0824,1835.0824,-1000.0,3
1.573,True,1835.0824,1835.0824,-1000.0,3
1.574,True,1835.0825,1835.0825,-1000.0,3
1.575,True,1835.0825,1835.0825,-1000.0,3
1.576,True,1835.0826,1835.0826,-1000.0,3
1.577,True,1835.0827,1835.0827,-1000.0,3
1.578,True,1835.0827,1835.0827,-1000.0,3
1.579,True,1835.0828,1835.0828,-1000.0,3
1.58,True,1835.0828,1835.0828,-1000.0,3
1.581,True,1835.0829,1835.0829,-1000.0,3
1.582,True,1835.0829,1835.0829,-1000.0,3
1.583,True,1835.083,1835.083,-1000.0,3
1.584,True,1835.083,1835.083,-1000.0,3
1.585,True,1835.0831,1835.0831,-1000.0,3
1.586,True,1835.0832,1835.0832,-1000.0,3
1.587,True,1835.0832,1835.0832,-1000.0,3
1.588,True,1835.0833,1835.0833,-1000.0,3
1.589,True,1835.0833,1835.0833,-1000.0,3
1.59,True,1835.0834,1835.0834,-1000.0,3
1.591,True,1835.0834,1835.0834,-1000.0,3
1.592,True,1835.0835,1835.0835,-1000.0,3
1.593,True,1835.0835,1835.0835,-1000.0,3
1.594,True,1835.0836,1835.0836,-1000.0,3
1.595,True,1835.0837,1835.0837,-1000.0,3
1.596,True,1835.0837,1835.0837,-1000.0,3
1.597,True,1835.0838,1835.0838,-1000.0,3
1.598,True,1835.0838,1835.0838,-1000.0,3
1.599,True,1835.0839,1835.0839,-1000.0,3
1.6,True,1835.0839,1835.0839,-1000.0,3
1.601,True,1835.084,1835.084,-1000.0,3
1.602,True,1835.0841,1835.0841,-1000.0,3
1.603,True,1835.0841,1835.0841,-1000.0,3
1.604,True,1835.0842,1835.0842,-1000.0,3
1.605,True,1835.0842,1835.0842,-1000.0,3
1.606,True,1835.0843,1835.0843,-1000.0,3
1.607,True,1835.0843,1835.0843,-1000.0,3
1.608,True,1835.0844,1835.0844,-1000.0,3
1.609,True,1835.0844,1835.0844,-1000.0,3
1.61,True,1835.0845,1835.0845,-1000.0,3
1.611,True,1835.0846,1835.0846,-1000.0,3
1.612,True,1835.0846,1835.0846,-1000.0,3
1.613,True,1835.0847,1835.0847,-1000.0,3
1.614,True,1835.0847,1835.0847,-1000.0,3
1.615,True,1835.0848,1835.0848,-1000.0,3
1.616,True,1835.0848,1835.0848,-1000.0,3
1.617,True,1835.0849,1835.0849,-1000.0,3
1.618,True,1835.0849,1835.0849,-1000.0,3
1.619,True,1835.085,1835.085,-1000.0,3
1.62,True,1835.0851,1835.0851,-1000.0,3
1.621,True,1835.0851,1835.0851,-1000.0,3
1.622,True,1835.0852,1835.0852,-1000.0,3
1.623,True,1835.0852,1835.0852,-1000.0,3
1.624,True,1835.0853,1835.0853,-1000.0,3
1.625,True,1835.0853,1835.0853,-1000.0,3
1.626,True,1835.0854,1835.0854,-1000.0,3
1.627,True,1835.0854,1835.0854,-1000.0,3
1.628,True,1835.0855,1835.0855,-1000.0,3
1.629,True,1835.0856,1835.0856,-1000.0,3
1.63,True,1835.0856,1835.0856,-1000.0,3
1.631,True,1835.0857,1835.0857,-1000.0,3
1.632,True,1835.0857,1835.0857,-1000.0,3
1.633,True,1835.0858,1835.0858,-1000.0,3
1.634,True,1835.0858,1835.0858,-1000.0,3
1.635,True,1835.0859,1835.0859,-1000.0,3
1.636,True,1835.0859,1835.0859,-1000.0,3
1.637,True,1835.086,1835.086,-1000.0,3
1.638,True,1835.0861,1835.0861,-1000.0,3
1.639,True,1835.0861,1835.0861,-1000.0,3
1.64,True,1835.0862,1835.0862,-1000.0,3
1.641,True,1835.0862,1835.0862,-1000.0,3
1.642,True,1835.0863,1835.0863,-1000.0,3
1.643,True,1835.0863,1835.0863,-1000.0,3
1.644,True,1835.0864,1835.0864,-1000.0,3
1.645,True,1835.0864,1835.0864,-1000.0,3
1.646,True,1835.0865,1835.0865,-1000.0,3
1.647,True,1835.0866,1835.0866,-1000.0,3
1.648,True,1835.0866,1835.0866,-1000.0,3
1.649,True,1835.0867,1835.0867,-1000.0,3
1.65,True,1835.0867,1835.0867,-1000.0,3
1.651,True,1835.0868,1835.0868,-1000.0,3
1.652,True,1835.0868,1835.0868,-1000.0,3
1.653,True,1835.0869,1835.0869,-1000.0,3
1.654,True,1835.0869,1835.0869,-1000.0,3
1.655,True,1835.087,1835.087,-1000.0,3
1.656,True,1835.0871,1835.0871,-1000.0,3
1.657,True,1835.0871,1835.0871,-1000.0,3
1.658,True,1835.0872,1835.0872,-1000.0,3
1.659,True,1835.0872,1835.0872,-1000.0,3
1.66,True,1835.0873,1835.0873,-1000.0,3
1.661,True,1835.0873,1835.0873,-1000.0,3
1.662,True,1835.0874,1835.0874,-1000.0,3
1.663,True,1835.0875,1835.0875,-1000.0,3
1.664,True,1835.0875,1835.0875,-1000.0,3
1.665,True,1835.0876,1835.0876,-1000.0,3
1.666,True,1835.0876,1835.0876,-1000.0,3
1.667,True,1835.0877,1835.0877,-1000.0,3
1.668,True,1835.0877,1835.0877,-1000.0,3
1.669,True,1835.0878,1835.0878,-1000.0,3
1.67,True,1835.0878,1835.0878,-1000.0,3
1.671,True,1835.0879,1835.0879,-1000.0,3
1.672,True,1835.088,1835.088,-1000.0,3
1.673,True,1835.088,1835.088,-1000.0,3
1.674,True,1835.0881,1835.0881,-1000.0,3
1.675,True,1835.0881,1835.0881,-1000.0,3
1.676,True,1835.0882,1835.0882,-1000.0,3
1.677,True,1835.0882,1835.0882,-1000.0,3
1.678,True,1835.0883,1835.0883,-1000.0,3
1.679,True,1835.0883,1835.0883,-1000.0,3
1.68,True,1835.0884,1835.0884,-1000.0,3
1.681,True,1835.0885,1835.0885,-1000.0,3
1.682,True,1835.0885,1835.0885,-1000.0,3
1.683,True,1835.0886,1835.0886,-1000.0,3
1.684,True,1835.0886,1835.0886,-1000.0,3
1.685,True,1835.0887,1835.0887,-1000.0,3
1.686,True,1835.0887,1835.0887,-1000.0,3
1.687,True,1835.0888,1835.0888,-1000.0,3
1.688,True,1835.0888,1835.0888,-1000.0,3
1.689,True,1835.0889,1835.0889,-1000.0,3
1.69,True,1835.089,1835.089,-1000.0,3
1.691,True,1835.089,1835.089,-1000.0,3
1.692,True,1835.0891,1835.0891,-1000.0,3
1.693,True,1835.0891,1835.0891,-1000.0,3
1.694,True,1835.0892,1835.0892,-1000.0,3
1.695,True,1835.0892,1835.0892,-1000.0,3
1.696,True,1835.0893,1835.0893,-1000.0,3
1.697,True,1835.0893,1835.0893,-1000.0,3
1.698,True,1835.0894,1835.0894,-1000.0,3
1.699,True,1835.0895,1835.0895,-1000.0,3
1.7,True,1835.0895,1835.0895,-1000.0,3
1.701,True,1835.0896,1835.0896,-1000.0,3
1.702,True,1835.0896,1835.0896,-1000.0,3
1.703,True,1835.0897,1835.0897,-1000.0,3
1.704,True,1835.0897,1835.0897,-1000.0,3
1.705,True,1835.0898,1835.0898,-1000.0,3
1.706,True,1835.0898,1835.0898,-1000.0,3
1.707,True,1835.0899,1835.0899,-1000.0,3
1.708,True,1835.09,1835.09,-1000.0,3
1.709,True,1835.09,1835.09,-1000.0,3
1.71,True,1835.0901,1835.0901,-1000.0,3
1.711,True,1835.0901,1835.0901,-1000.0,3
1.712,True,1835.0902,1835.0902,-1000.0,3
1.713,True,1835.0902,1835.0902,-1000.0,3
1.714,True,1835.0903,1835.0903,-1000.0,3
1.715,True,1835.0903,1835.0903,-1000.0,3
1.716,True,1835.0904,1835.0904,-1000.0,3
1.717,True,1835.0905,1835.0905,-1000.0,3
1.718,True,1835.0905,1835.0905,-1000.0,3
1.719,True,1835.0906,1835.0906,-1000.0,3
1.72,True,1835.0906,1835.0906,-1000.0,3
1.721,True,1835.0907,1835.0907,-1000.0,3
1.722,True,1835.0907,1835.0907,-1000.0,3
1.723,True,1835.0908,1835.0908,-1000.0,3
1.724,True,1835.0908,1835.0908,-1000.0,3
1.725,True,1835.0909,1835.0909,-1000.0,3
1.726,True,1835.091,1835.091,-1000.0,3
1.727,True,1835.091,1835.091,-1000.0,3
1.728,True,1835.0911,1835.0911,-1000.0,3
1.729,True,1835.0911,1835.0911,-1000.0,3
1.73,True,1835.0912,1835.0912,-1000.0,3
1.731,True,1835.0912,1835.0912,-1000.0,3
1.732,True,1835.0913,1835.0913,-1000.0,3
1.733,True,1835.0914,1835.0914,-1000.0,3
1.734,True,1835.0914,1835.0914,-1000.0,3
1.735,True,1835.0915,1835.0915,-1000.0,3
1.736,True,1835.0915,1835.0915,-1000.0,3
1.737,True,1835.0916,1835.0916,-1000.0,3
1.738,True,1835.0916,1835.0916,-1000.0,3
1.739,True,1835.0917,1835.0917,-1000.0,3
1.74,True,1835.0917,1835.0917,-1000.0,3
1.741,True,1835.0918,1835.0918,-1000.0,3
1.742,True,1835.0919,1835.0919,-1000.0,3
1.743,True,1835.0919,1835.0919,-1000.0,3
1.744,True,1835.092,1835.092,-1000.0,3
1.745,True,1835.092,1835.092,-1000.0,3
1.746,True,1835.0921,1835.0921,-1000.0,3
1.747,True,1835.0921,1835.0921,-1000.0,3
1.748,True,1835.0922,1835.0922,-1000.0,3
1.749,True,1835.0922,1835.0922,-1000.0,3
1.75,True,1835.0923,1835.0923,-1000.0,3
1.751,True,1835.0924,1835.0924,-1000.0,3
1.752,True,1835.0924,1835.0924,-1000.0,3
1.753,True,1835.0925,1835.0925,-1000.0,3
1.754,True,1835.0925,1835.0925,-1000.0,3
1.755,True,1835.0926,1835.0926,-1000.0,3
1.756,True,1835.0926,1835.0926,-1000.0,3
1.757,True,1835.0927,1835.0927,-1000.0,3
1.758,True,1835.0927,1835.0927,-1000.0,3
1.759,True,1835.0928,1835.0928,-1000.0,3
1.76,True,1835.0929,1835.0929,-1000.0,3
1.761,True,1835.0929,1835.0929,-1000.0,3
1.762,True,1835.093,1835.093,-1000.0,3
1.763,True,1835.093,1835.093,-1000.0,3
1.764,True,1835.0931,1835.0931,-1000.0,3
1.765,True,1835.0931,1835.0931,-1000.0,3
1.766,True,1835.0932,1835.0932,-1000.0,3
1.767,True,1835.0932,1835.0932,-1000.0,3
1.768,True,1835.0933,1835.0933,-1000.0,3
1.769,True,1835.0934,1835.0934,-1000.0,3
1.77,True,1835.0934,1835.0934,-1000.0,3
1.771,True,1835.0935,1835.0935,-1000.0,3
1.772,True,1835.0935,1835.0935,-1000.0,3
1.773,True,1835.0936,1835.0936,-1000.0,3
1.774,True,1835.0936,1835.0936,-1000.0,3
1.775,True,1835.0937,1835.0937,-1000.0,3
1.776,True,1835.0937,1835.0937,-1000.0,3
1.777,True,1835.0938,1835.0938,-1000.0,3
1.778,True,1835.0939,1835.0939,-1000.0,3
1.779,True,1835.0939,1835.0939,-1000.0,3
1.78,True,1835.094,1835.094,-1000.0,3
1.781,True,1835.094,1835.094,-1000.0,3
1.782,True,1835.0941,1835.0941,-1000.0,3
1.783,True,1835.0941,1835.0941,-1000.0,3
1.784,True,1835.0942,1835.0942,-1000.0,3
1.785,True,1835.0942,1835.0942,-1000.0,3
1.786,True,1835.0943,1835.0943,-1000.0,3
1.787,True,1835.0944,1835.0944,-1000.0,3
1.788,True,1835.0944,1835.0944,-1000.0,3
1.789,True,1835.0945,1835.0945,-1000.0,3
1.79,True,1835.0945,1835.0945,-1000.0,3
1.791,True,1835.0946,1835.0946,-1000.0,3
1.792,True,1835.0946,1835.0946,-1000.0,3
1.793,True,1835.0947,1835.0947,-1000.0,3
1.794,True,1835.0948,1835.0948,-1000.0,3
1.795,True,1835.0948,1835.0948,-1000.0,3
1.796,True,1835.0949,1835.0949,-1000.0,3
1.797,True,1835.0949,1835.0949,-1000.0,3
1.798,True,1835.095,1835.095,-1000.0,3
1.799,True,1835.095,1835.095,-1000.0,3
1.8,True,1835.0951,1835.0951,-1000.0,3
1.801,True,1835.0951,1835.0951,-1000.0,3
1.802,True,1835.0952,1835.0952,-1000.0,3
1.803,True,1835.0953,1835.0953,-1000.0,3
1.804,True,1835.0953,1835.0953,-1000.0,3
1.805,True,1835.0954,1835.0954,-1000.0,3
1.806,True,1835.0954,1835.0954,-1000.0,3
1.807,True,1835.0955,1835.0955,-1000.0,3
1.808,True,1835.0955,1835.0955,-1000.0,3
1.809,True,1835.0956,1835.0956,-1000.0,3
1.81,True,1835.0956,1835.0956,-1000.0,3
1.811,True,1835.0957,1835.0957,-1000.0,3
1.812,True,1835.0958,1835.0958,-1000.0,3
1.813,True,1835.0958,1835.0958,-1000.0,3
1.814,True,1835.0959,1835.0959,-1000.0,3
1.815,True,1835.0959,1835.0959,-1000.0,3
1.816,True,1835.096,1835.096,-1000.0,3
1.817,True,1835.096,1835.096,-1000.0,3
1.818,True,1835.0961,1835.0961,-1000.0,3
1.819,True,1835.0961,1835.0961,-1000.0,3
1.82,True,1835.0962,1835.0962,-1000.0,3
1.821,True,1835.0963,1835.0963,-1000.0,3
1.822,True,1835.0963,1835.0963,-1000.0,3
1.823,True,1835.0964,1835.0964,-1000.0,3
1.824,True,1835.0964,1835.0964,-1000.0,3
1.825,True,1835.0965,1835.0965,-1000.0,3
1.826,True,1835.0965,1835.0965,-1000.0,3
1.827,True,1835.0966,1835.0966,-1000.0,3
1.828,True,1835.0966,1835.0966,-1000.0,3
1.829,True,1835.0967,1835.0967,-1000.0,3
1.83,True,1835.0968,1835.0968,-1000.0,3
1.831,True,1835.0968,1835.0968,-1000.0,3
1.832,True,1835.0969,1835.0969,-1000.0,3
1.833,True,1835.0969,1835.0969,-1000.0,3
1.834,True,1835.097,1835.097,-1000.0,3
1.835,True,1835.097,1835.097,-1000.0,3
1.836,True,1835.0971,1835.0971,-1000.0,3
1.837,True,1835.0971,1835.0971,-1000.0,3
1.838,True,1835.0972,1835.0972,-1000.0,3
1.839,True,1835.0973,1835.0973,-1000.0,3
1.84,True,1835.0973,1835.0973,-1000.0,3
1.841,True,1835.0974,1835.0974,-1000.0,3
1.842,True,1835.0974,1835.0974,-1000.0,3
1.843,True,1835.0975,1835.0975,-1000.0,3
1.844,True,1835.0975,1835.0975,-1000.0,3
1.845,True,1835.0976,1835.0976,-1000.0,3
1.846,True,1835.0976,1835.0976,-1000.0,3
1.847,True,1835.0977,1835.0977,-1000.0,3
1.848,True,1835.0978,1835.0978,-1000.0,3
1.849,True,1835.0978,1835.0978,-1000.0,3
1.85,True,1835.0979,1835.0979,-1000.0,3
1.851,True,1835.0979,1835.0979,-1000.0,3
1.852,True,1835.098,1835.098,-1000.0,3
1.853,True,1835.098,1835.098,-1000.0,3
1.854,True,1835.0981,1835.0981,-1000.0,3
1.855,True,1835.0982,1835.0982,-1000.0,3
1.856,True,1835.0982,1835.0982,-1000.0,3
1.857,True,1835.0983,1835.0983,-1000.0,3
1.858,True,1835.0983,1835.0983,-1000.0,3
1.859,True,1835.0984,1835.0984,-1000.0,3
1.86,True,1835.0984,1835.0984,-1000.0,3
1.861,True,1835.0985,1835.0985,-1000.0,3
1.862,True,1835.0985,1835.0985,-1000.0,3
1.863,True,1835.0986,1835.0986,-1000.0,3
1.864,True,1835.0987,1835.0987,-1000.0,3
1.865,True,1835.0987,1835.0987,-1000.0,3
1.866,True,1835.0988,1835.0988,-1000.0,3
1.867,True,1835.0988,1835.0988,-1000.0,3
1.868,True,1835.0989,1835.0989,-1000.0,3
1.869,True,1835.0989,1835.0989,-1000.0,3
1.87,True,1835.099,1835.099,-1000.0,3
1.871,True,1835.099,1835.099,-1000.0,3
1.872,True,1835.0991,1835.0991,-1000.0,3
1.873,True,1835.0992,1835.0992,-1000.0,3
1.874,True,1835.0992,1835.0992,-1000.0,3
1.875,True,1835.0993,1835.0993,-1000.0,3
1.876,True,1835.0993,1835.0993,-1000.0,3
1.877,True,1835.0994,1835.0994,-1000.0,3
1.878,True,1835.0994,1835.0994,-1000.0,3
1.879,True,1835.0995,1835.0995,-1000.0,3
1.88,True,1835.0995,1835.0995,-1000.0,3
1.881,True,1835.0996,1835.0996,-1000.0,3
1.882,True,1835.0997,1835.0997,-1000.0,3
1.883,True,1835.0997,1835.0997,-1000.0,3
1.884,True,1835.0998,1835.0998,-1000.0,3
1.885,True,1835.0998,1835.0998,-1000.0,3
1.886,True,1835.0999,1835.0999,-1000.0,3
1.887,True,1835.0999,1835.0999,-1000.0,3
1.888,True,1835.1,1835.1,-1000.0,3
1.889,True,1835.1,1835.1,-1000.0,3
1.89,True,1835.1001,1835.1001,-1000.0,3
1.891,True,1835.1002,1835.1002,-1000.0,3
1.892,True,1835.1002,1835.1002,-1000.0,3
1.893,True,1835.1003,1835.1003,-1000.0,3
1.894,True,1835.1003,1835.1003,-1000.0,3
1.895,True,1835.1004,1835.1004,-1000.0,3
1.896,True,1835.1004,1835.1004,-1000.0,3
1.897,True,1835.1005,1835.1005,-1000.0,3
1.898,True,1835.1005,1835.1005,-1000.0,3
1.899,True,1835.1006,1835.1006,-1000.0,3
1.9,True,1835.1007,1835.1007,-1000.0,3
1.901,True,1835.1007,1835.1007,-1000.0,3
1.902,True,1835.1008,1835.1008,-1000.0,3
1.903,True,1835.1008,1835.1008,-1000.0,3
1.904,True,1835.1009,1835.1009,-1000.0,3
1.905,True,1835.1009,1835.1009,-1000.0,3
1.906,True,1835.101,1835.101,-1000.0,3
1.907,True,1835.101,1835.101,-1000.0,3
1.908,True,1835.1011,1835.1011,-1000.0,3
1.909,True,1835.1012,1835.1012,-1000.0,3
1.91,True,1835.1012,1835.1012,-1000.0,3
1.911,True,1835.1013,1835.1013,-1000.0,3
1.912,True,1835.1013,1835.1013,-1000.0,3
1.913,True,1835.1014,1835.1014,-1000.0,3
1.914,True,1835.1014,1835.1014,-1000.0,3
1.915,True,1835.1015,1835.1015,-1000.0,3
1.916,True,1835.1015,1835.1015,-1000.0,3
1.917,True,1835.1016,1835.1016,-1000.0,3
1.918,True,1835.1017,1835.1017,-1000.0,3
1.919,True,1835.1017,1835.1017,-1000.0,3
1.92,True,1835.1018,1835.1018,-1000.0,3
1.921,True,1835.1018,1835.1018,-1000.0,3
1.922,True,1835.1019,1835.1019,-1000.0,3
1.923,True,1835.1019,1835.1019,-1000.0,3
1.924,True,1835.102,1835.102,-1000.0,3
1.925,True,1835.1021,1835.1021,-1000.0,3
1.926,True,1835.1021,1835.1021,-1000.0,3
1.927,True,1835.1022,1835.1022,-1000.0,3
1.928,True,1835.1022,1835.1022,-1000.0,3
1.929,True,1835.1023,1835.1023,-1000.0,3
1.93,True,1835.1023,1835.1023,-1000.0,3
1.931,True,1835.1024,1835.1024,-1000.0,3
1.932,True,1835.1024,1835.1024,-1000.0,3
1.933,True,1835.1025,1835.1025,-1000.0,3
1.934,True,1835.1026,1835.1026,-1000.0,3
1.935,True,1835.1026,1835.1026,-1000.0,3
1.936,True,1835.1027,1835.1027,-1000.0,3
1.937,True,1835.1027,1835.1027,-1000.0,3
1.938,True,1835.1028,1835.1028,-1000.0,3
1.939,True,1835.1028,1835.1028,-1000.0,3
1.94,True,1835.1029,1835.1029,-1000.0,3
1.941,True,1835.1029,1835.1029,-1000.0,3
1.942,True,1835.103,1835.103,-1000.0,3
1.943,True,1835.1031,1835.1031,-1000.0,3
1.944,True,1835.1031,1835.1031,-1000.0,3
1.945,True,1835.1032,1835.1032,-1000.0,3
1.946,True,1835.1032,1835.1032,-1000.0,3
1.947,True,1835.1033,1835.1033,-1000.0,3
1.948,True,1835.1033,1835.1033,-1000.0,3
1.949,True,1835.1034,1835.1034,-1000.0,3
1.95,True,1835.1034,1835.1034,-1000.0,3
1.951,True,1835.1035,1835.1035,-1000.0,3
1.952,True,1835.1036,1835.1036,-1000.0,3
1.953,True,1835.1036,1835.1036,-1000.0,3
1.954,True,1835.1037,1835.1037,-1000.0,3
1.955,True,1835.1037,1835.1037,-1000.0,3
1.956,True,1835.1038,1835.1038,-1000.0,3
1.957,True,1835.1038,1835.1038,-1000.0,3
1.958,True,1835.1039,1835.1039,-1000.0,3
1.959,True,1835.1039,1835.1039,-1000.0,3
1.96,True,1835.104,1835.104,-1000.0,3
1.961,True,1835.1041,1835.1041,-1000.0,3
1.962,True,1835.1041,1835.1041,-1000.0,3
1.963,True,1835.1042,1835.1042,-1000.0,3
1.964,True,1835.1042,1835.1042,-1000.0,3
1.965,True,1835.1043,1835.1043,-1000.0,3
1.966,True,1835.1043,1835.1043,-1000.0,3
1.967,True,1835.1044,1835.1044,-1000.0,3
1.968,True,1835.1044,1835.1044,-1000.0,3
1.969,True,1835.1045,1835.1045,-1000.0,3
1.97,True,1835.1046,1835.1046,-1000.0,3
1.971,True,1835.1046,1835.1046,-1000.0,3
1.972,True,1835.1047,1835.1047,-1000.0,3
1.973,True,1835.1047,1835.1047,-1000.0,3
1.974,True,1835.1048,1835.1048,-1000.0,3
1.975,True,1835.1048,1835.1048,-1000.0,3
1.976,True,1835.1049,1835.1049,-1000.0,3
1.977,True,1835.1049,1835.1049,-1000.0,3
1.978,True,1835.105,1835.105,-1000.0,3
1.979,True,1835.1051,1835.1051,-1000.0,3
1.98,True,1835.1051,1835.1051,-1000.0,3
1.981,True,1835.1052,1835.1052,-1000.0,3
1.982,True,1835.1052,1835.1052,-1000.0,3
1.983,True,1835.1053,1835.1053,-1000.0,3
1.984,True,1835.1053,1835.1053,-1000.0,3
1.985,True,1835.1054,1835.1054,-1000.0,3
1.986,True,1835.1055,1835.1055,-1000.0,3
1.987,True,1835.1055,1835.1055,-1000.0,3
1.988,True,1835.1056,1835.1056,-1000.0,3
1.989,True,1835.1056,1835.1056,-1000.0,3
1.99,True,1835.1057,1835.1057,-1000.0,3
1.991,True,1835.1057,1835.1057,-1000.0,3
1.992,True,1835.1058,1835.1058,-1000.0,3
1.993,True,1835.1058,1835.1058,-1000.0,3
1.994,True,1835.1059,1835.1059,-1000.0,3
1.995,True,1835.106,1835.106,-1000.0,3
1.996,True,1835.106,1835.106,-1000.0,3
1.997,True,1835.1061,1835.1061,-1000.0,3
1.998,True,1835.1061,1835.1061,-1000.0,3
1.999,True,1835.1062,1835.1062,-1000.0,3
2.0,True,1835.1062,1835.1062,-1000.0,3
2.001,True,1835.1063,1835.1063,-1000.0,3
2.002,True,1835.1063,1835.1063,-1000.0,3
2.003,True,1835.1064,1835.1064,-1000.0,3
2.004,True,1835.1065,1835.1065,-1000.0,3
2.005,True,1835.1065,1835.1065,-1000.0,3
2.006,True,1835.1066,1835.1066,-1000.0,3
2.007,True,1835.1066,1835.1066,-1000.0,3
2.008,True,1835.1067,1835.1067,-1000.0,3
2.009,True,1835.1067,1835.1067,-1000.0,3
2.01,True,1835.1068,1835.1068,-1000.0,3
2.011,True,1835.1068,1835.1068,-1000.0,3
2.012,True,1835.1069,1835.1069,-1000.0,3
2.013,True,1835.107,1835.107,-1000.0,3
2.014,True,1835.107,1835.107,-1000.0,3
2.015,True,1835.1071,1835.1071,-1000.0,3
2.016,True,1835.1071,1835.1071,-1000.0,3
2.017,True,1835.1072,1835.1072,-1000.0,3
2.018,True,1835.1072,1835.1072,-1000.0,3
2.019,True,1835.1073,1835.1073,-1000.0,3
2.02,True,1835.1073,1835.1073,-1000.0,3
2.021,True,1835.1074,1835.1074,-1000.0,3
2.022,True,1835.1075,1835.1075,-1000.0,3
2.023,True,1835.1075,1835.1075,-1000.0,3
2.024,True,1835.1076,1835.1076,-1000.0,3
2.025,True,1835.1076,1835.1076,-1000.0,3
2.026,True,1835.1077,1835.1077,-1000.0,3
2.027,True,1835.1077,1835.1077,-1000.0,3
2.028,True,1835.1078,1835.1078,-1000.0,3
2.029,True,1835.1078,1835.1078,-1000.0,3
2.03,True,1835.1079,1835.1079,-1000.0,3
2.031,True,1835.108,1835.108,-1000.0,3
2.032,True,1835.108,1835.108,-1000.0,3
2.033,True,1835.1081,1835.1081,-1000.0,3
2.034,True,1835.1081,1835.1081,-1000.0,3
2.035,True,1835.1082,1835.1082,-1000.0,3
2.036,True,1835.1082,1835.1082,-1000.0,3
2.037,True,1835.1083,1835.1083,-1000.0,3
2.038,True,1835.1083,1835.1083,-1000.0,3
2.039,True,1835.1084,1835.1084,-1000.0,3
2.04,True,1835.1085,1835.1085,-1000.0,3
2.041,True,1835.1085,1835.1085,-1000.0,3
2.042,True,1835.1086,1835.1086,-1000.0,3
2.043,True,1835.1086,1835.1086,-1000.0,3
2.044,True,1835.1087,1835.1087,-1000.0,3
2.045,True,1835.1087,1835.1087,-1000.0,3
2.046,True,1835.1088,1835.1088,-1000.0,3
2.047,True,1835.1088,1835.1088,-1000.0,3
2.048,True,1835.1089,1835.1089,-1000.0,3
2.049,True,1835.109,1835.109,-1000.0,3
2.05,True,1835.109,1835.109,-1000.0,3
2.051,True,1835.1091,1835.1091,-1000.0,3
2.052,True,1835.1091,1835.1091,-1000.0,3
2.053,True,1835.1092,1835.1092,-1000.0,3
2.054,True,1835.1092,1835.1092,-1000.0,3
2.055,True,1835.1093,1835.1093,-1000.0,3
2.056,True,1835.1094,1835.1094,-1000.0,3
2.057,True,1835.1094,1835.1094,-1000.0,3
2.058,True,1835.1095,1835.1095,-1000.0,3
2.059,True,1835.1095,1835.1095,-1000.0,3
2.06,True,1835.1096,1835.1096,-1000.0,3
2.061,True,1835.1096,1835.1096,-1000.0,3
2.062,True,1835.1097,1835.1097,-1000.0,3
2.063,True,1835.1097,1835.1097,-1000.0,3
2.064,True,1835.1098,1835.1098,-1000.0,3
2.065,True,1835.1099,1835.1099,-1000.0,3
2.066,True,1835.1099,1835.1099,-1000.0,3
2.067,True,1835.11,1835.11,-1000.0,3
2.068,True,1835.11,1835.11,-1000.0,3
2.069,True,1835.1101,1835.1101,-1000.0,3
2.07,True,1835.1101,1835.1101,-1000.0,3
2.071,True,1835.1102,1835.1102,-1000.0,3
2.072,True,1835.1102,1835.1102,-1000.0,3
2.073,True,1835.1103,1835.1103,-1000.0,3
2.074,True,1835.1104,1835.1104,-1000.0,3
2.075,True,1835.1104,1835.1104,-1000.0,3
2.076,True,1835.1105,1835.1105,-1000.0,3
2.077,True,1835.1105,1835.1105,-1000.0,3
2.078,True,1835.1106,1835.1106,-1000.0,3
2.079,True,1835.1106,1835.1106,-1000.0,3
2.08,True,1835.1107,1835.1107,-1000.0,3
