weight,valid,avg_day,min_day,worst_day,streak
4.326,True,1798.7124,1798.7124,-1000.0,3
4.327,True,1798.7124,1798.7124,-1000.0,3
4.328,True,1798.7125,1798.7125,-1000.0,3
4.329,True,1798.7125,1798.7125,-1000.0,3
4.33,True,1798.7126,1798.7126,-1000.0,3
4.331,True,1798.7127,1798.7127,-1000.0,3
4.332,True,1798.7127,1798.7127,-1000.0,3
4.333,True,1798.7128,1798.7128,-1000.0,3
4.334,True,1798.7129,1798.7129,-1000.0,3
4.335,True,1798.7129,1798.7129,-1000.0,3
4.336,True,1798.713,1798.713,-1000.0,3
4.337,True,1798.713,1798.713,-1000.0,3
4.338,True,1798.7131,1798.7131,-1000.0,3
4.339,True,1798.7132,1798.7132,-1000.0,3
4.34,True,1798.7132,1798.7132,-1000.0,3
4.341,True,1798.7133,1798.7133,-1000.0,3
4.342,True,1798.7134,1798.7134,-1000.0,3
4.343,True,1798.7134,1798.7134,-1000.0,3
4.344,True,1798.7135,1798.7135,-1000.0,3
4.345,True,1798.7135,1798.7135,-1000.0,3
4.346,True,1798.7136,1798.7136,-1000.0,3
4.347,True,1798.7137,1798.7137,-1000.0,3
4.348,True,1798.7137,1798.7137,-1000.0,3
4.349,True,1798.7138,1798.7138,-1000.0,3
4.35,True,1798.7138,1798.7138,-1000.0,3
4.351,True,1798.7139,1798.7139,-1000.0,3
4.352,True,1798.714,1798.714,-1000.0,3
4.353,True,1798.714,1798.714,-1000.0,3
4.354,True,1798.7141,1798.7141,-1000.0,3
4.355,True,1798.7142,1798.7142,-1000.0,3
4.356,True,1798.7142,1798.7142,-1000.0,3
4.357,True,1798.7143,1798.7143,-1000.0,3
4.358,True,1798.7143,1798.7143,-1000.0,3
4.359,True,1798.7144,1798.7144,-1000.0,3
4.36,True,1798.7145,1798.7145,-1000.0,3
4.361,True,1798.7145,1798.7145,-1000.0,3
4.362,True,1798.7146,1798.7146,-1000.0,3
4.363,True,1798.7147,1798.7147,-1000.0,3
4.364,True,1798.7147,1798.7147,-1000.0,3
4.365,True,1798.7148,1798.7148,-1000.0,3
4.366,True,1798.7148,1798.7148,-1000.0,3
4.367,True,1798.7149,1798.7149,-1000.0,3
4.368,True,1798.715,1798.715,-1000.0,3
4.369,True,1798.715,1798.715,-1000.0,3
4.37,True,1798.7151,1798.7151,-1000.0,3
4.371,True,1798.7152,1798.7152,-1000.0,3
4.372,True,1798.7152,1798.7152,-1000.0,3
4.373,True,1798.7153,1798.7153,-1000.0,3
4.374,True,1798.7153,1798.7153,-1000.0,3
4.375,True,1798.7154,1798.7154,-1000.0,3
4.376,True,1798.7155,1798.7155,-1000.0,3
4.377,True,1798.7155,1798.7155,-1000.0,3
4.378,True,1798.7156,1798.7156,-1000.0,3
4.379,True,1798.7157,1798.7157,-1000.0,3
4.38,True,1798.7157,1798.7157,-1000.0,3
4.381,True,1798.7158,1798.7158,-1000.0,3
4.382,True,1798.7158,1798.7158,-1000.0,3
4.383,True,1798.7159,1798.7159,-1000.0,3
4.384,True,1798.716,1798.716,-1000.0,3
4.385,True,1798.716,1798.716,-1000.0,3
4.386,True,1798.7161,1798.7161,-1000.0,3
4.387,True,1798.7162,1798.7162,-1000.0,3
4.388,True,1798.7162,1798.7162,-1000.0,3
4.389,True,1798.7163,1798.7163,-1000.0,3
4.39,True,1798.7163,1798.7163,-1000.0,3
4.391,True,1798.7164,1798.7164,-1000.0,3
4.392,True,1798.7165,1798.7165,-1000.0,3
4.393,True,1798.7165,1798.7165,-1000.0,3
4.394,True,1798.7166,1798.7166,-1000.0,3
4.395,True,1798.7166,1798.7166,-1000.0,3
4.396,True,1798.7167,1798.7167,-1000.0,3
4.397,True,1798.7168,1798.7168,-1000.0,3
4.398,True,1798.7168,1798.7168,-1000.0,3
4.399,True,1798.7169,1798.7169,-1000.0,3
4.4,True,1798.717,1798.717,-1000.0,3
4.401,True,1798.717,1798.717,-1000.0,3
4.402,True,1798.7171,1798.7171,-1000.0,3
4.403,True,1798.7171,1798.7171,-1000.0,3
4.404,True,1798.7172,1798.7172,-1000.0,3
4.405,True,1798.7173,1798.7173,-1000.0,3
4.406,True,1798.7173,1798.7173,-1000.0,3
4.407,True,1798.7174,1798.7174,-1000.0,3
4.408,True,1798.7175,1798.7175,-1000.0,3
4.409,True,1798.7175,1798.7175,-1000.0,3
4.41,True,1798.7176,1798.7176,-1000.0,3
4.411,True,1798.7176,1798.7176,-1000.0,3
4.412,True,1798.7177,1798.7177,-1000.0,3
4.413,True,1798.7178,1798.7178,-1000.0,3
4.414,True,1798.7178,1798.7178,-1000.0,3
4.415,True,1798.7179,1798.7179,-1000.0,3
4.416,True,1798.718,1798.718,-1000.0,3
4.417,True,1798.718,1798.718,-1000.0,3
4.418,True,1798.7181,1798.7181,-1000.0,3
4.419,True,1798.7181,1798.7181,-1000.0,3
4.42,True,1798.7182,1798.7182,-1000.0,3
4.421,True,1798.7183,1798.7183,-1000.0,3
4.422,True,1798.7183,1798.7183,-1000.0,3
4.423,True,1798.7184,1798.7184,-1000.0,3
4.424,True,1798.7185,1798.7185,-1000.0,3
4.425,True,1798.7185,1798.7185,-1000.0,3
4.426,True,1798.7186,1798.7186,-1000.0,3
4.427,True,1798.7186,1798.7186,-1000.0,3
4.428,True,1798.7187,1798.7187,-1000.0,3
4.429,True,1798.7188,1798.7188,-1000.0,3
4.43,True,1798.7188,1798.7188,-1000.0,3
4.431,True,1798.7189,1798.7189,-1000.0,3
4.432,True,1798.7189,1798.7189,-1000.0,3
4.433,True,1798.719,1798.719,-1000.0,3
4.434,True,1798.7191,1798.7191,-1000.0,3
4.435,True,1798.7191,1798.7191,-1000.0,3
4.436,True,1798.7192,1798.7192,-1000.0,3
4.437,True,1798.7193,1798.7193,-1000.0,3
4.438,True,1798.7193,1798.7193,-1000.0,3
4.439,True,1798.7194,1798.7194,-1000.0,3
4.44,True,1798.7194,1798.7194,-1000.0,3
4.441,True,1798.7195,1798.7195,-1000.0,3
4.442,True,1798.7196,1798.7196,-1000.0,3
4.443,True,1798.7196,1798.7196,-1000.0,3
4.444,True,1798.7197,1798.7197,-1000.0,3
4.445,True,1798.7198,1798.7198,-1000.0,3
4.446,True,1798.7198,1798.7198,-1000.0,3
4.447,True,1798.7199,1798.7199,-1000.0,3
4.448,True,1798.7199,1798.7199,-1000.0,3
4.449,True,1798.72,1798.72,-1000.0,3
4.45,True,1798.7201,1798.7201,-1000.0,3
4.451,True,1798.7201,1798.7201,-1000.0,3
4.452,True,1798.7202,1798.7202,-1000.0,3
4.453,True,1798.7203,1798.7203,-1000.0,3
4.454,True,1798.7203,1798.7203,-1000.0,3
4.455,True,1798.7204,1798.7204,-1000.0,3
4.456,True,1798.7204,1798.7204,-1000.0,3
4.457,True,1798.7205,1798.7205,-1000.0,3
4.458,True,1798.7206,1798.7206,-1000.0,3
4.459,True,1798.7206,1798.7206,-1000.0,3
4.46,True,1798.7207,1798.7207,-1000.0,3
4.461,True,1798.7208,1798.7208,-1000.0,3
4.462,True,1798.7208,1798.7208,-1000.0,3
4.463,True,1798.7209,1798.7209,-1000.0,3
4.464,True,1798.7209,1798.7209,-1000.0,3
4.465,True,1798.721,1798.721,-1000.0,3
4.466,True,1798.7211,1798.7211,-1000.0,3
4.467,True,1798.7211,1798.7211,-1000.0,3
4.468,True,1798.7212,1798.7212,-1000.0,3
4.469,True,1798.7212,1798.7212,-1000.0,3
4.47,True,1798.7213,1798.7213,-1000.0,3
4.471,True,1798.7214,1798.7214,-1000.0,3
4.472,True,1798.7214,1798.7214,-1000.0,3
4.473,True,1798.7215,1798.7215,-1000.0,3
4.474,True,1798.7216,1798.7216,-1000.0,3
4.475,True,1798.7216,1798.7216,-1000.0,3
4.476,True,1798.7217,1798.7217,-1000.0,3
4.477,True,1798.7217,1798.7217,-1000.0,3
4.478,True,1798.7218,1798.7218,-1000.0,3
4.479,True,1798.7219,1798.7219,-1000.0,3
4.48,True,1798.7219,1798.7219,-1000.0,3
4.481,True,1798.722,1798.722,-1000.0,3
4.482,True,1798.7221,1798.7221,-1000.0,3
4.483,True,1798.7221,1798.7221,-1000.0,3
4.484,True,1798.7222,1798.7222,-1000.0,3
4.485,True,1798.7222,1798.7222,-1000.0,3
4.486,True,1798.7223,1798.7223,-1000.0,3
4.487,True,1798.7224,1798.7224,-1000.0,3
4.488,True,1798.7224,1798.7224,-1000.0,3
4.489,True,1798.7225,1798.7225,-1000.0,3
4.49,True,1798.7226,1798.7226,-1000.0,3
4.491,True,1798.7226,1798.7226,-1000.0,3
4.492,True,1798.7227,1798.7227,-1000.0,3
4.493,True,1798.7227,1798.7227,-1000.0,3
4.494,True,1798.7228,1798.7228,-1000.0,3
4.495,True,1798.7229,1798.7229,-1000.0,3
4.496,True,1798.7229,1798.7229,-1000.0,3
4.497,True,1798.723,1798.723,-1000.0,3
4.498,True,1798.7231,1798.7231,-1000.0,3
4.499,True,1798.7231,1798.7231,-1000.0,3
4.5,True,1798.7232,1798.7232,-1000.0,3
4.501,True,1798.7232,1798.7232,-1000.0,3
4.502,True,1798.7233,1798.7233,-1000.0,3
4.503,True,1798.7234,1798.7234,-1000.0,3
4.504,True,1798.7234,1798.7234,-1000.0,3
4.505,True,1798.7235,1798.7235,-1000.0,3
4.506,True,1798.7236,1798.7236,-1000.0,3
4.507,True,1798.7236,1798.7236,-1000.0,3
4.508,True,1798.7237,1798.7237,-1000.0,3
4.509,True,1798.7237,1798.7237,-1000.0,3
4.51,True,1798.7238,1798.7238,-1000.0,3
4.511,True,1798.7239,1798.7239,-1000.0,3
4.512,True,1798.7239,1798.7239,-1000.0,3
4.513,True,1798.724,1798.724,-1000.0,3
4.514,True,1798.724,1798.724,-1000.0,3
4.515,True,1798.7241,1798.7241,-1000.0,3
4.516,True,1798.7242,1798.7242,-1000.0,3
4.517,True,1798.7242,1798.7242,-1000.0,3
4.518,True,1798.7243,1798.7243,-1000.0,3
4.519,True,1798.7244,1798.7244,-1000.0,3
4.52,True,1798.7244,1798.7244,-1000.0,3
4.521,True,1798.7245,1798.7245,-1000.0,3
4.522,True,1798.7245,1798.7245,-1000.0,3
4.523,True,1798.7246,1798.7246,-1000.0,3
4.524,True,1798.7247,1798.7247,-1000.0,3
4.525,True,1798.7247,1798.7247,-1000.0,3
4.526,True,1798.7248,1798.7248,-1000.0,3
4.527,True,1798.7249,1798.7249,-1000.0,3
4.528,True,1798.7249,1798.7249,-1000.0,3
4.529,True,1798.725,1798.725,-1000.0,3
4.53,True,1798.725,1798.725,-1000.0,3
4.531,True,1798.7251,1798.7251,-1000.0,3
4.532,True,1798.7252,1798.7252,-1000.0,3
4.533,True,1798.7252,1798.7252,-1000.0,3
4.534,True,1798.7253,1798.7253,-1000.0,3
4.535,True,1798.7254,1798.7254,-1000.0,3
4.536,True,1798.7254,1798.7254,-1000.0,3
4.537,True,1798.7255,1798.7255,-1000.0,3
4.538,True,1798.7255,1798.7255,-1000.0,3
4.539,True,1798.7256,1798.7256,-1000.0,3
4.54,True,1798.7257,1798.7257,-1000.0,3
4.541,True,1798.7257,1798.7257,-1000.0,3
4.542,True,1798.7258,1798.7258,-1000.0,3
4.543,True,1798.7259,1798.7259,-1000.0,3
4.544,True,1798.7259,1798.7259,-1000.0,3
4.545,True,1798.726,1798.726,-1000.0,3
4.546,True,1798.726,1798.726,-1000.0,3
4.547,True,1798.7261,1798.7261,-1000.0,3
4.548,True,1798.7262,1798.7262,-1000.0,3
4.549,True,1798.7262,1798.7262,-1000.0,3
4.55,True,1798.7263,1798.7263,-1000.0,3
4.551,True,1798.7263,1798.7263,-1000.0,3
4.552,True,1798.7264,1798.7264,-1000.0,3
4.553,True,1798.7265,1798.7265,-1000.0,3
4.554,True,1798.7265,1798.7265,-1000.0,3
4.555,True,1798.7266,1798.7266,-1000.0,3
4.556,True,1798.7267,1798.7267,-1000.0,3
4.557,True,1798.7267,1798.7267,-1000.0,3
4.558,True,1798.7268,1798.7268,-1000.0,3
4.559,True,1798.7268,1798.7268,-1000.0,3
4.56,True,1798.7269,1798.7269,-1000.0,3
4.561,True,1798.727,1798.727,-1000.0,3
4.562,True,1798.727,1798.727,-1000.0,3
4.563,True,1798.7271,1798.7271,-1000.0,3
4.564,True,1798.7272,1798.7272,-1000.0,3
4.565,True,1798.7272,1798.7272,-1000.0,3
4.566,True,1798.7273,1798.7273,-1000.0,3
4.567,True,1798.7273,1798.7273,-1000.0,3
4.568,True,1798.7274,1798.7274,-1000.0,3
4.569,True,1798.7275,1798.7275,-1000.0,3
4.57,True,1798.7275,1798.7275,-1000.0,3
4.571,True,1798.7276,1798.7276,-1000.0,3
4.572,True,1798.7277,1798.7277,-1000.0,3
4.573,True,1798.7277,1798.7277,-1000.0,3
4.574,True,1798.7278,1798.7278,-1000.0,3
4.575,True,1798.7278,1798.7278,-1000.0,3
4.576,True,1798.7279,1798.7279,-1000.0,3
4.577,True,1798.728,1798.728,-1000.0,3
4.578,True,1798.728,1798.728,-1000.0,3
4.579,True,1798.7281,1798.7281,-1000.0,3
4.58,True,1798.7282,1798.7282,-1000.0,3
4.581,True,1798.7282,1798.7282,-1000.0,3
4.582,True,1798.7283,1798.7283,-1000.0,3
4.583,True,1798.7283,1798.7283,-1000.0,3
4.584,True,1798.7284,1798.7284,-1000.0,3
4.585,True,1798.7285,1798.7285,-1000.0,3
4.586,True,1798.7285,1798.7285,-1000.0,3
4.587,True,1798.7286,1798.7286,-1000.0,3
4.588,True,1798.7286,1798.7286,-1000.0,3
4.589,True,1798.7287,1798.7287,-1000.0,3
4.59,True,1798.7288,1798.7288,-1000.0,3
4.591,True,1798.7288,1798.7288,-1000.0,3
4.592,True,1798.7289,1798.7289,-1000.0,3
4.593,True,1798.729,1798.729,-1000.0,3
4.594,True,1798.729,1798.729,-1000.0,3
4.595,True,1798.7291,1798.7291,-1000.0,3
4.596,True,1798.7291,1798.7291,-1000.0,3
4.597,True,1798.7292,1798.7292,-1000.0,3
4.598,True,1798.7293,1798.7293,-1000.0,3
4.599,True,1798.7293,1798.7293,-1000.0,3
4.6,True,1798.7294,1798.7294,-1000.0,3
4.601,True,1798.7295,1798.7295,-1000.0,3
4.602,True,1798.7295,1798.7295,-1000.0,3
4.603,True,1798.7296,1798.7296,-1000.0,3
4.604,True,1798.7296,1798.7296,-1000.0,3
4.605,True,1798.7297,1798.7297,-1000.0,3
4.606,True,1798.7298,1798.7298,-1000.0,3
4.607,True,1798.7298,1798.7298,-1000.0,3
4.608,True,1798.7299,1798.7299,-1000.0,3
4.609,True,1798.73,1798.73,-1000.0,3
4.61,True,1798.73,1798.73,-1000.0,3
4.611,True,1798.7301,1798.7301,-1000.0,3
4.612,True,1798.7301,1798.7301,-1000.0,3
4.613,True,1798.7302,1798.7302,-1000.0,3
4.614,True,1798.7303,1798.7303,-1000.0,3
4.615,True,1798.7303,1798.7303,-1000.0,3
4.616,True,1798.7304,1798.7304,-1000.0,3
4.617,True,1798.7305,1798.7305,-1000.0,3
4.618,True,1798.7305,1798.7305,-1000.0,3
4.619,True,1798.7306,1798.7306,-1000.0,3
4.62,True,1798.7306,1798.7306,-1000.0,3
4.621,True,1798.7307,1798.7307,-1000.0,3
4.622,True,1798.7308,1798.7308,-1000.0,3
4.623,True,1798.7308,1798.7308,-1000.0,3
4.624,True,1798.7309,1798.7309,-1000.0,3
4.625,True,1798.7309,1798.7309,-1000.0,3
4.626,True,1798.731,1798.731,-1000.0,3
4.627,True,1798.7311,1798.7311,-1000.0,3
4.628,True,1798.7311,1798.7311,-1000.0,3
4.629,True,1798.7312,1798.7312,-1000.0,3
4.63,True,1798.7313,1798.7313,-1000.0,3
4.631,True,1798.7313,1798.7313,-1000.0,3
4.632,True,1798.7314,1798.7314,-1000.0,3
4.633,True,1798.7314,1798.7314,-1000.0,3
4.634,True,1798.7315,1798.7315,-1000.0,3
4.635,True,1798.7316,1798.7316,-1000.0,3
4.636,True,1798.7316,1798.7316,-1000.0,3
4.637,True,1798.7317,1798.7317,-1000.0,3
4.638,True,1798.7318,1798.7318,-1000.0,3
4.639,True,1798.7318,1798.7318,-1000.0,3
4.64,True,1798.7319,1798.7319,-1000.0,3
4.641,True,1798.7319,1798.7319,-1000.0,3
4.642,True,1798.732,1798.732,-1000.0,3
4.643,True,1798.7321,1798.7321,-1000.0,3
4.644,True,1798.7321,1798.7321,-1000.0,3
4.645,True,1798.7322,1798.7322,-1000.0,3
4.646,True,1798.7323,1798.7323,-1000.0,3
4.647,True,1798.7323,1798.7323,-1000.0,3
4.648,True,1798.7324,1798.7324,-1000.0,3
4.649,True,1798.7324,1798.7324,-1000.0,3
4.65,True,1798.7325,1798.7325,-1000.0,3
4.651,True,1798.7326,1798.7326,-1000.0,3
4.652,True,1798.7326,1798.7326,-1000.0,3
4.653,True,1798.7327,1798.7327,-1000.0,3
4.654,True,1798.7328,1798.7328,-1000.0,3
4.655,True,1798.7328,1798.7328,-1000.0,3
4.656,True,1798.7329,1798.7329,-1000.0,3
4.657,True,1798.7329,1798.7329,-1000.0,3
4.658,True,1798.733,1798.733,-1000.0,3
4.659,True,1798.7331,1798.7331,-1000.0,3
4.66,True,1798.7331,1798.7331,-1000.0,3
4.661,True,1798.7332,1798.7332,-1000.0,3
4.662,True,1798.7333,1798.7333,-1000.0,3
4.663,True,1798.7333,1798.7333,-1000.0,3
4.664,True,1798.7334,1798.7334,-1000.0,3
4.665,True,1798.7334,1798.7334,-1000.0,3
4.666,True,1798.7335,1798.7335,-1000.0,3
4.667,True,1798.7336,1798.7336,-1000.0,3
4.668,True,1798.7336,1798.7336,-1000.0,3
4.669,True,1798.7337,1798.7337,-1000.0,3
4.67,True,1798.7337,1798.7337,-1000.0,3
4.671,True,1798.7338,1798.7338,-1000.0,3
4.672,True,1798.7339,1798.7339,-1000.0,3
4.673,True,1798.7339,1798.7339,-1000.0,3
4.674,True,1798.734,1798.734,-1000.0,3
4.675,True,1798.7341,1798.7341,-1000.0,3
4.676,True,1798.7341,1798.7341,-1000.0,3
4.677,True,1798.7342,1798.7342,-1000.0,3
4.678,True,1798.7342,1798.7342,-1000.0,3
4.679,True,1798.7343,1798.7343,-1000.0,3
4.68,True,1798.7344,1798.7344,-1000.0,3
4.681,True,1798.7344,1798.7344,-1000.0,3
4.682,True,1798.7345,1798.7345,-1000.0,3
4.683,True,1798.7346,1798.7346,-1000.0,3
4.684,True,1798.7346,1798.7346,-1000.0,3
4.685,True,1798.7347,1798.7347,-1000.0,3
4.686,True,1798.7347,1798.7347,-1000.0,3
4.687,True,1798.7348,1798.7348,-1000.0,3
4.688,True,1798.7349,1798.7349,-1000.0,3
4.689,True,1798.7349,1798.7349,-1000.0,3
4.69,True,1798.735,1798.735,-1000.0,3
4.691,True,1798.7351,1798.7351,-1000.0,3
4.692,True,1798.7351,1798.7351,-1000.0,3
4.693,True,1798.7352,1798.7352,-1000.0,3
4.694,True,1798.7352,1798.7352,-1000.0,3
4.695,True,1798.7353,1798.7353,-1000.0,3
4.696,True,1798.7354,1798.7354,-1000.0,3
4.697,True,1798.7354,1798.7354,-1000.0,3
4.698,True,1798.7355,1798.7355,-1000.0,3
4.699,True,1798.7356,1798.7356,-1000.0,3
4.7,True,1798.7356,1798.7356,-1000.0,3
4.701,True,1798.7357,1798.7357,-1000.0,3
4.702,True,1798.7357,1798.7357,-1000.0,3
4.703,True,1798.7358,1798.7358,-1000.0,3
4.704,True,1798.7359,1798.7359,-1000.0,3
4.705,True,1798.7359,1798.7359,-1000.0,3
4.706,True,1798.736,1798.736,-1000.0,3
4.707,True,1798.736,1798.736,-1000.0,3
4.708,True,1798.7361,1798.7361,-1000.0,3
4.709,True,1798.7362,1798.7362,-1000.0,3
4.71,True,1798.7362,1798.7362,-1000.0,3
4.711,True,1798.7363,1798.7363,-1000.0,3
4.712,True,1798.7364,1798.7364,-1000.0,3
4.713,True,1798.7364,1798.7364,-1000.0,3
4.714,True,1798.7365,1798.7365,-1000.0,3
4.715,True,1798.7365,1798.7365,-1000.0,3
4.716,True,1798.7366,1798.7366,-1000.0,3
4.717,True,1798.7367,1798.7367,-1000.0,3
4.718,True,1798.7367,1798.7367,-1000.0,3
4.719,True,1798.7368,1798.7368,-1000.0,3
4.72,True,1798.7369,1798.7369,-1000.0,3
4.721,True,1798.7369,1798.7369,-1000.0,3
4.722,True,1798.737,1798.737,-1000.0,3
4.723,True,1798.737,1798.737,-1000.0,3
4.724,True,1798.7371,1798.7371,-1000.0,3
4.725,True,1798.7372,1798.7372,-1000.0,3
4.726,True,1798.7372,1798.7372,-1000.0,3
4.727,True,1798.7373,1798.7373,-1000.0,3
4.728,True,1798.7374,1798.7374,-1000.0,3
4.729,True,1798.7374,1798.7374,-1000.0,3
4.73,True,1798.7375,1798.7375,-1000.0,3
4.731,True,1798.7375,1798.7375,-1000.0,3
4.732,True,1798.7376,1798.7376,-1000.0,3
4.733,True,1798.7377,1798.7377,-1000.0,3
4.734,True,1798.7377,1798.7377,-1000.0,3
4.735,True,1798.7378,1798.7378,-1000.0,3
4.736,True,1798.7379,1798.7379,-1000.0,3
4.737,True,1798.7379,1798.7379,-1000.0,3
4.738,True,1798.738,1798.738,-1000.0,3
4.739,True,1798.738,1798.738,-1000.0,3
4.74,True,1798.7381,1798.7381,-1000.0,3
4.741,True,1798.7382,1798.7382,-1000.0,3
4.742,True,1798.7382,1798.7382,-1000.0,3
4.743,True,1798.7383,1798.7383,-1000.0,3
4.744,True,1798.7383,1798.7383,-1000.0,3
4.745,True,1798.7384,1798.7384,-1000.0,3
4.746,True,1798.7385,1798.7385,-1000.0,3
4.747,True,1798.7385,1798.7385,-1000.0,3
4.748,True,1798.7386,1798.7386,-1000.0,3
4.749,True,1798.7387,1798.7387,-1000.0,3
4.75,True,1798.7387,1798.7387,-1000.0,3
4.751,True,1798.7388,1798.7388,-1000.0,3
4.752,True,1798.7388,1798.7388,-1000.0,3
4.753,True,1798.7389,1798.7389,-1000.0,3
4.754,True,1798.739,1798.739,-1000.0,3
4.755,True,1798.739,1798.739,-1000.0,3
4.756,True,1798.7391,1798.7391,-1000.0,3
4.757,True,1798.7392,1798.7392,-1000.0,3
4.758,True,1798.7392,1798.7392,-1000.0,3
4.759,True,1798.7393,1798.7393,-1000.0,3
4.76,True,1798.7393,1798.7393,-1000.0,3
4.761,True,1798.7394,1798.7394,-1000.0,3
4.762,True,1798.7395,1798.7395,-1000.0,3
4.763,True,1798.7395,1798.7395,-1000.0,3
4.764,True,1798.7396,1798.7396,-1000.0,3
4.765,True,1798.7397,1798.7397,-1000.0,3
4.766,True,1798.7397,1798.7397,-1000.0,3
4.767,True,1798.7398,1798.7398,-1000.0,3
4.768,True,1798.7398,1798.7398,-1000.0,3
4.769,True,1798.7399,1798.7399,-1000.0,3
4.77,True,1798.74,1798.74,-1000.0,3
4.771,True,1798.74,1798.74,-1000.0,3
4.772,True,1798.7401,1798.7401,-1000.0,3
4.773,True,1798.7402,1798.7402,-1000.0,3
4.774,True,1798.7402,1798.7402,-1000.0,3
4.775,True,1798.7403,1798.7403,-1000.0,3
4.776,True,1798.7403,1798.7403,-1000.0,3
4.777,True,1798.7404,1798.7404,-1000.0,3
4.778,True,1798.7405,1798.7405,-1000.0,3
4.779,True,1798.7405,1798.7405,-1000.0,3
4.78,True,1798.7406,1798.7406,-1000.0,3
4.781,True,1798.7407,1798.7407,-1000.0,3
4.782,True,1798.7407,1798.7407,-1000.0,3
4.783,True,1798.7408,1798.7408,-1000.0,3
4.784,True,1798.7408,1798.7408,-1000.0,3
4.785,True,1798.7409,1798.7409,-1000.0,3
4.786,True,1798.741,1798.741,-1000.0,3
4.787,True,1798.741,1798.741,-1000.0,3
4.788,True,1798.7411,1798.7411,-1000.0,3
4.789,True,1798.7411,1798.7411,-1000.0,3
4.79,True,1798.7412,1798.7412,-1000.0,3
4.791,True,1798.7413,1798.7413,-1000.0,3
4.792,True,1798.7413,1798.7413,-1000.0,3
4.793,True,1798.7414,1798.7414,-1000.0,3
4.794,True,1798.7415,1798.7415,-1000.0,3
4.795,True,1798.7415,1798.7415,-1000.0,3
4.796,True,1798.7416,1798.7416,-1000.0,3
4.797,True,1798.7416,1798.7416,-1000.0,3
4.798,True,1798.7417,1798.7417,-1000.0,3
4.799,True,1798.7418,1798.7418,-1000.0,3
4.8,True,1798.7418,1798.7418,-1000.0,3
4.801,True,1798.7419,1798.7419,-1000.0,3
4.802,True,1798.742,1798.742,-1000.0,3
4.803,True,1798.742,1798.742,-1000.0,3
4.804,True,1798.7421,1798.7421,-1000.0,3
4.805,True,1798.7421,1798.7421,-1000.0,3
4.806,True,1798.7422,1798.7422,-1000.0,3
4.807,True,1798.7423,1798.7423,-1000.0,3
4.808,True,1798.7423,1798.7423,-1000.0,3
4.809,True,1798.7424,1798.7424,-1000.0,3
4.81,True,1798.7425,1798.7425,-1000.0,3
4.811,True,1798.7425,1798.7425,-1000.0,3
4.812,True,1798.7426,1798.7426,-1000.0,3
4.813,True,1798.7426,1798.7426,-1000.0,3
4.814,True,1798.7427,1798.7427,-1000.0,3
4.815,True,1798.7428,1798.7428,-1000.0,3
4.816,True,1798.7428,1798.7428,-1000.0,3
4.817,True,1798.7429,1798.7429,-1000.0,3
4.818,True,1798.743,1798.743,-1000.0,3
4.819,True,1798.743,1798.743,-1000.0,3
4.82,True,1798.7431,1798.7431,-1000.0,3
4.821,True,1798.7431,1798.7431,-1000.0,3
4.822,True,1798.7432,1798.7432,-1000.0,3
4.823,True,1798.7433,1798.7433,-1000.0,3
4.824,True,1798.7433,1798.7433,-1000.0,3
4.825,True,1798.7434,1798.7434,-1000.0,3
4.826,True,1798.7434,1798.7434,-1000.0,3
4.827,True,1798.7435,1798.7435,-1000.0,3
4.828,True,1798.7436,1798.7436,-1000.0,3
4.829,True,1798.7436,1798.7436,-1000.0,3
4.83,True,1798.7437,1798.7437,-1000.0,3
4.831,True,1798.7438,1798.7438,-1000.0,3
4.832,True,1798.7438,1798.7438,-1000.0,3
4.833,True,1798.7439,1798.7439,-1000.0,3
4.834,True,1798.7439,1798.7439,-1000.0,3
4.835,True,1798.744,1798.744,-1000.0,3
4.836,True,1798.7441,1798.7441,-1000.0,3
4.837,True,1798.7441,1798.7441,-1000.0,3
4.838,True,1798.7442,1798.7442,-1000.0,3
4.839,True,1798.7443,1798.7443,-1000.0,3
4.84,True,1798.7443,1798.7443,-1000.0,3
4.841,True,1798.7444,1798.7444,-1000.0,3
4.842,True,1798.7444,1798.7444,-1000.0,3
4.843,True,1798.7445,1798.7445,-1000.0,3
4.844,True,1798.7446,1798.7446,-1000.0,3
4.845,True,1798.7446,1798.7446,-1000.0,3
4.846,True,1798.7447,1798.7447,-1000.0,3
4.847,True,1798.7448,1798.7448,-1000.0,3
4.848,True,1798.7448,1798.7448,-1000.0,3
4.849,True,1798.7449,1798.7449,-1000.0,3
4.85,True,1798.7449,1798.7449,-1000.0,3
4.851,True,1798.745,1798.745,-1000.0,3
4.852,True,1798.7451,1798.7451,-1000.0,3
4.853,True,1798.7451,1798.7451,-1000.0,3
4.854,True,1798.7452,1798.7452,-1000.0,3
4.855,True,1798.7453,1798.7453,-1000.0,3
4.856,True,1798.7453,1798.7453,-1000.0,3
4.857,True,1798.7454,1798.7454,-1000.0,3
4.858,True,1798.7454,1798.7454,-1000.0,3
4.859,True,1798.7455,1798.7455,-1000.0,3
4.86,True,1798.7456,1798.7456,-1000.0,3
4.861,True,1798.7456,1798.7456,-1000.0,3
4.862,True,1798.7457,1798.7457,-1000.0,3
4.863,True,1798.7457,1798.7457,-1000.0,3
4.864,True,1798.7458,1798.7458,-1000.0,3
4.865,True,1798.7459,1798.7459,-1000.0,3
4.866,True,1798.7459,1798.7459,-1000.0,3
