weight,valid,avg_day,min_day,worst_day,streak
280.541,True,1010.6655,1010.6655,-999.9999,3
280.542,True,1010.6655,1010.6655,-999.9999,3
280.543,True,1010.6655,1010.6655,-999.9999,3
280.544,True,1010.6655,1010.6655,-999.9999,3
280.545,True,1010.6655,1010.6655,-999.9999,3
280.546,True,1010.6656,1010.6656,-999.9999,3
280.547,True,1010.6656,1010.6656,-999.9999,3
280.548,True,1010.6656,1010.6656,-999.9999,3
280.549,True,1010.6656,1010.6656,-999.9999,3
280.55,True,1010.6656,1010.6656,-999.9999,3
280.551,True,1010.6656,1010.6656,-999.9999,3
280.552,True,1010.6657,1010.6657,-999.9999,3
280.553,True,1010.6657,1010.6657,-999.9999,3
280.554,True,1010.6657,1010.6657,-999.9999,3
280.555,True,1010.6657,1010.6657,-999.9999,3
280.556,True,1010.6657,1010.6657,-999.9999,3
280.557,True,1010.6657,1010.6657,-999.9999,3
280.558,True,1010.6658,1010.6658,-999.9999,3
280.559,True,1010.6658,1010.6658,-999.9999,3
280.56,True,1010.6658,1010.6658,-999.9999,3
280.561,True,1010.6658,1010.6658,-999.9999,3
280.562,True,1010.6658,1010.6658,-999.9999,3
280.563,True,1010.6658,1010.6658,-999.9999,3
280.564,True,1010.6658,1010.6658,-999.9999,3
280.565,True,1010.6659,1010.6659,-999.9999,3
280.566,True,1010.6659,1010.6659,-999.9999,3
280.567,True,1010.6659,1010.6659,-999.9999,3
280.568,True,1010.6659,1010.6659,-999.9999,3
280.569,True,1010.6659,1010.6659,-999.9999,3
280.57,True,1010.6659,1010.6659,-999.9999,3
280.571,True,1010.666,1010.666,-999.9999,3
280.572,True,1010.666,1010.666,-999.9999,3
280.573,True,1010.666,1010.666,-999.9999,3
280.574,True,1010.666,1010.666,-999.9999,3
280.575,True,1010.666,1010.666,-999.9999,3
280.576,True,1010.666,1010.666,-999.9999,3
280.577,True,1010.6661,1010.6661,-999.9999,3
280.578,True,1010.6661,1010.6661,-999.9999,3
280.579,True,1010.6661,1010.6661,-999.9999,3
280.58,True,1010.6661,1010.6661,-999.9999,3
280.581,True,1010.6661,1010.6661,-999.9999,3
280.582,True,1010.6661,1010.6661,-999.9999,3
280.583,True,1010.6661,1010.6661,-999.9999,3
280.584,True,1010.6662,1010.6662,-999.9999,3
280.585,True,1010.6662,1010.6662,-999.9999,3
280.586,True,1010.6662,1010.6662,-999.9999,3
280.587,True,1010.6662,1010.6662,-999.9999,3
280.588,True,1010.6662,1010.6662,-999.9999,3
280.589,True,1010.6662,1010.6662,-999.9999,3
280.59,True,1010.6663,1010.6663,-999.9999,3
280.591,True,1010.6663,1010.6663,-999.9999,3
280.592,True,1010.6663,1010.6663,-999.9999,3
280.593,True,1010.6663,1010.6663,-999.9999,3
280.594,True,1010.6663,1010.6663,-999.9999,3
280.595,True,1010.6663,1010.6663,-999.9999,3
280.596,True,1010.6664,1010.6664,-999.9999,3
280.597,True,1010.6664,1010.6664,-999.9999,3
280.598,True,1010.6664,1010.6664,-999.9999,3
280.599,True,1010.6664,1010.6664,-999.9999,3
280.6,True,1010.6664,1010.6664,-999.9999,3
280.601,True,1010.6664,1010.6664,-999.9999,3
280.602,True,1010.6664,1010.6664,-999.9999,3
280.603,True,1010.6665,1010.6665,-999.9999,3
280.604,True,1010.6665,1010.6665,-999.9999,3
280.605,True,1010.6665,1010.6665,-999.9999,3
280.606,True,1010.6665,1010.6665,-999.9999,3
280.607,True,1010.6665,1010.6665,-999.9999,3
280.608,True,1010.6665,1010.6665,-999.9999,3
280.609,True,1010.6666,1010.6666,-999.9999,3
280.61,True,1010.6666,1010.6666,-999.9999,3
280.611,True,1010.6666,1010.6666,-999.9999,3
280.612,True,1010.6666,1010.6666,-999.9999,3
280.613,True,1010.6666,1010.6666,-999.9999,3
280.614,True,1010.6666,1010.6666,-999.9999,3
280.615,True,1010.6667,1010.6667,-999.9999,3
280.616,True,1010.6667,1010.6667,-999.9999,3
280.617,True,1010.6667,1010.6667,-999.9999,3
280.618,True,1010.6667,1010.6667,-999.9999,3
280.619,True,1010.6667,1010.6667,-999.9999,3
280.62,True,1010.6667,1010.6667,-999.9999,3
280.621,True,1010.6667,1010.6667,-999.9999,3
280.622,True,1010.6668,1010.6668,-999.9999,3
280.623,True,1010.6668,1010.6668,-999.9999,3
280.624,True,1010.6668,1010.6668,-999.9999,3
280.625,True,1010.6668,1010.6668,-999.9999,3
280.626,True,1010.6668,1010.6668,-999.9999,3
280.627,True,1010.6668,1010.6668,-999.9999,3
280.628,True,1010.6669,1010.6669,-999.9999,3
280.629,True,1010.6669,1010.6669,-999.9999,3
280.63,True,1010.6669,1010.6669,-999.9999,3
280.631,True,1010.6669,1010.6669,-999.9999,3
280.632,True,1010.6669,1010.6669,-999.9999,3
280.633,True,1010.6669,1010.6669,-999.9999,3
280.634,True,1010.667,1010.667,-999.9999,3
280.635,True,1010.667,1010.667,-999.9999,3
280.636,True,1010.667,1010.667,-999.9999,3
280.637,True,1010.667,1010.667,-999.9999,3
280.638,True,1010.667,1010.667,-999.9999,3
280.639,True,1010.667,1010.667,-999.9999,3
280.64,True,1010.667,1010.667,-999.9999,3
280.641,True,1010.6671,1010.6671,-999.9999,3
280.642,True,1010.6671,1010.6671,-999.9999,3
280.643,True,1010.6671,1010.6671,-999.9999,3
280.644,True,1010.6671,1010.6671,-999.9999,3
280.645,True,1010.6671,1010.6671,-999.9999,3
280.646,True,1010.6671,1010.6671,-999.9999,3
280.647,True,1010.6672,1010.6672,-999.9999,3
280.648,True,1010.6672,1010.6672,-999.9999,3
280.649,True,1010.6672,1010.6672,-999.9999,3
280.65,True,1010.6672,1010.6672,-999.9999,3
280.651,True,1010.6672,1010.6672,-999.9999,3
280.652,True,1010.6672,1010.6672,-999.9999,3
280.653,True,1010.6673,1010.6673,-999.9999,3
280.654,True,1010.6673,1010.6673,-999.9999,3
280.655,True,1010.6673,1010.6673,-999.9999,3
280.656,True,1010.6673,1010.6673,-999.9999,3
280.657,True,1010.6673,1010.6673,-999.9999,3
280.658,True,1010.6673,1010.6673,-999.9999,3
280.659,True,1010.6673,1010.6673,-999.9999,3
280.66,True,1010.6674,1010.6674,-999.9999,3
280.661,True,1010.6674,1010.6674,-999.9999,3
280.662,True,1010.6674,1010.6674,-999.9999,3
280.663,True,1010.6674,1010.6674,-999.9999,3
280.664,True,1010.6674,1010.6674,-999.9999,3
280.665,True,1010.6674,1010.6674,-999.9999,3
280.666,True,1010.6675,1010.6675,-999.9999,3
280.667,True,1010.6675,1010.6675,-999.9999,3
280.668,True,1010.6675,1010.6675,-999.9999,3
280.669,True,1010.6675,1010.6675,-999.9999,3
280.67,True,1010.6675,1010.6675,-999.9999,3
280.671,True,1010.6675,1010.6675,-999.9999,3
280.672,True,1010.6676,1010.6676,-999.9999,3
280.673,True,1010.6676,1010.6676,-999.9999,3
280.674,True,1010.6676,1010.6676,-999.9999,3
280.675,True,1010.6676,1010.6676,-999.9999,3
280.676,True,1010.6676,1010.6676,-999.9999,3
280.677,True,1010.6676,1010.6676,-999.9999,3
280.678,True,1010.6676,1010.6676,-999.9999,3
280.679,True,1010.6677,1010.6677,-999.9999,3
280.68,True,1010.6677,1010.6677,-999.9999,3
280.681,True,1010.6677,1010.6677,-999.9999,3
280.682,True,1010.6677,1010.6677,-999.9999,3
280.683,True,1010.6677,1010.6677,-999.9999,3
280.684,True,1010.6677,1010.6677,-999.9999,3
280.685,True,1010.6678,1010.6678,-999.9999,3
280.686,True,1010.6678,1010.6678,-999.9999,3
280.687,True,1010.6678,1010.6678,-999.9999,3
280.688,True,1010.6678,1010.6678,-999.9999,3
280.689,True,1010.6678,1010.6678,-999.9999,3
280.69,True,1010.6678,1010.6678,-999.9999,3
280.691,True,1010.6679,1010.6679,-999.9999,3
280.692,True,1010.6679,1010.6679,-999.9999,3
280.693,True,1010.6679,1010.6679,-999.9999,3
280.694,True,1010.6679,1010.6679,-999.9999,3
280.695,True,1010.6679,1010.6679,-999.9999,3
280.696,True,1010.6679,1010.6679,-999.9999,3
280.697,True,1010.668,1010.668,-999.9999,3
280.698,True,1010.668,1010.668,-999.9999,3
280.699,True,1010.668,1010.668,-999.9999,3
280.7,True,1010.668,1010.668,-999.9999,3
280.701,True,1010.668,1010.668,-999.9999,3
280.702,True,1010.668,1010.668,-999.9999,3
280.703,True,1010.668,1010.668,-999.9999,3
280.704,True,1010.6681,1010.6681,-999.9999,3
280.705,True,1010.6681,1010.6681,-999.9999,3
280.706,True,1010.6681,1010.6681,-999.9999,3
280.707,True,1010.6681,1010.6681,-999.9999,3
280.708,True,1010.6681,1010.6681,-999.9999,3
280.709,True,1010.6681,1010.6681,-999.9999,3
280.71,True,1010.6682,1010.6682,-999.9999,3
280.711,True,1010.6682,1010.6682,-999.9999,3
280.712,True,1010.6682,1010.6682,-999.9999,3
280.713,True,1010.6682,1010.6682,-999.9999,3
280.714,True,1010.6682,1010.6682,-999.9999,3
280.715,True,1010.6682,1010.6682,-999.9999,3
280.716,True,1010.6683,1010.6683,-999.9999,3
280.717,True,1010.6683,1010.6683,-999.9999,3
280.718,True,1010.6683,1010.6683,-999.9999,3
280.719,True,1010.6683,1010.6683,-999.9999,3
280.72,True,1010.6683,1010.6683,-999.9999,3
280.721,True,1010.6683,1010.6683,-999.9999,3
280.722,True,1010.6683,1010.6683,-999.9999,3
280.723,True,1010.6684,1010.6684,-999.9999,3
280.724,True,1010.6684,1010.6684,-999.9999,3
280.725,True,1010.6684,1010.6684,-999.9999,3
280.726,True,1010.6684,1010.6684,-999.9999,3
280.727,True,1010.6684,1010.6684,-999.9999,3
280.728,True,1010.6684,1010.6684,-999.9999,3
280.729,True,1010.6685,1010.6685,-999.9999,3
280.73,True,1010.6685,1010.6685,-999.9999,3
280.731,True,1010.6685,1010.6685,-999.9999,3
280.732,True,1010.6685,1010.6685,-999.9999,3
280.733,True,1010.6685,1010.6685,-999.9999,3
280.734,True,1010.6685,1010.6685,-999.9999,3
280.735,True,1010.6686,1010.6686,-999.9999,3
280.736,True,1010.6686,1010.6686,-999.9999,3
280.737,True,1010.6686,1010.6686,-999.9999,3
280.738,True,1010.6686,1010.6686,-999.9999,3
280.739,True,1010.6686,1010.6686,-999.9999,3
280.74,True,1010.6686,1010.6686,-999.9999,3
280.741,True,1010.6686,1010.6686,-999.9999,3
280.742,True,1010.6687,1010.6687,-999.9999,3
280.743,True,1010.6687,1010.6687,-999.9999,3
280.744,True,1010.6687,1010.6687,-999.9999,3
280.745,True,1010.6687,1010.6687,-999.9999,3
280.746,True,1010.6687,1010.6687,-999.9999,3
280.747,True,1010.6687,1010.6687,-999.9999,3
280.748,True,1010.6688,1010.6688,-999.9999,3
280.749,True,1010.6688,1010.6688,-999.9999,3
280.75,True,1010.6688,1010.6688,-999.9999,3
280.751,True,1010.6688,1010.6688,-999.9999,3
280.752,True,1010.6688,1010.6688,-999.9999,3
280.753,True,1010.6688,1010.6688,-999.9999,3
280.754,True,1010.6689,1010.6689,-999.9999,3
280.755,True,1010.6689,1010.6689,-999.9999,3
280.756,True,1010.6689,1010.6689,-999.9999,3
280.757,True,1010.6689,1010.6689,-999.9999,3
280.758,True,1010.6689,1010.6689,-999.9999,3
280.759,True,1010.6689,1010.6689,-999.9999,3
280.76,True,1010.6689,1010.6689,-999.9999,3
280.761,True,1010.669,1010.669,-999.9999,3
280.762,True,1010.669,1010.669,-999.9999,3
280.763,True,1010.669,1010.669,-999.9999,3
280.764,True,1010.669,1010.669,-999.9999,3
280.765,True,1010.669,1010.669,-999.9999,3
280.766,True,1010.669,1010.669,-999.9999,3
280.767,True,1010.6691,1010.6691,-999.9999,3
280.768,True,1010.6691,1010.6691,-999.9999,3
280.769,True,1010.6691,1010.6691,-999.9999,3
280.77,True,1010.6691,1010.6691,-999.9999,3
280.771,True,1010.6691,1010.6691,-999.9999,3
280.772,True,1010.6691,1010.6691,-999.9999,3
280.773,True,1010.6692,1010.6692,-999.9999,3
280.774,True,1010.6692,1010.6692,-999.9999,3
280.775,True,1010.6692,1010.6692,-999.9999,3
280.776,True,1010.6692,1010.6692,-999.9999,3
280.777,True,1010.6692,1010.6692,-999.9999,3
280.778,True,1010.6692,1010.6692,-999.9999,3
280.779,True,1010.6692,1010.6692,-999.9999,3
280.78,True,1010.6693,1010.6693,-999.9999,3
280.781,True,1010.6693,1010.6693,-999.9999,3
280.782,True,1010.6693,1010.6693,-999.9999,3
280.783,True,1010.6693,1010.6693,-999.9999,3
280.784,True,1010.6693,1010.6693,-999.9999,3
280.785,True,1010.6693,1010.6693,-999.9999,3
280.786,True,1010.6694,1010.6694,-999.9999,3
280.787,True,1010.6694,1010.6694,-999.9999,3
280.788,True,1010.6694,1010.6694,-999.9999,3
280.789,True,1010.6694,1010.6694,-999.9999,3
280.79,True,1010.6694,1010.6694,-999.9999,3
280.791,True,1010.6694,1010.6694,-999.9999,3
280.792,True,1010.6695,1010.6695,-999.9999,3
280.793,True,1010.6695,1010.6695,-999.9999,3
280.794,True,1010.6695,1010.6695,-999.9999,3
280.795,True,1010.6695,1010.6695,-999.9999,3
280.796,True,1010.6695,1010.6695,-999.9999,3
280.797,True,1010.6695,1010.6695,-999.9999,3
280.798,True,1010.6695,1010.6695,-999.9999,3
280.799,True,1010.6696,1010.6696,-999.9999,3
280.8,True,1010.6696,1010.6696,-999.9999,3
280.801,True,1010.6696,1010.6696,-999.9999,3
280.802,True,1010.6696,1010.6696,-999.9999,3
280.803,True,1010.6696,1010.6696,-999.9999,3
280.804,True,1010.6696,1010.6696,-999.9999,3
280.805,True,1010.6697,1010.6697,-999.9999,3
280.806,True,1010.6697,1010.6697,-999.9999,3
280.807,True,1010.6697,1010.6697,-999.9999,3
280.808,True,1010.6697,1010.6697,-999.9999,3
280.809,True,1010.6697,1010.6697,-999.9999,3
280.81,True,1010.6697,1010.6697,-999.9999,3
280.811,True,1010.6698,1010.6698,-999.9999,3
280.812,True,1010.6698,1010.6698,-999.9999,3
280.813,True,1010.6698,1010.6698,-999.9999,3
280.814,True,1010.6698,1010.6698,-999.9999,3
280.815,True,1010.6698,1010.6698,-999.9999,3
280.816,True,1010.6698,1010.6698,-999.9999,3
280.817,True,1010.6698,1010.6698,-999.9999,3
280.818,True,1010.6699,1010.6699,-999.9999,3
280.819,True,1010.6699,1010.6699,-999.9999,3
280.82,True,1010.6699,1010.6699,-999.9999,3
280.821,True,1010.6699,1010.6699,-999.9999,3
280.822,True,1010.6699,1010.6699,-999.9999,3
280.823,True,1010.6699,1010.6699,-999.9999,3
280.824,True,1010.67,1010.67,-999.9999,3
280.825,True,1010.67,1010.67,-999.9999,3
280.826,True,1010.67,1010.67,-999.9999,3
280.827,True,1010.67,1010.67,-999.9999,3
280.828,True,1010.67,1010.67,-999.9999,3
280.829,True,1010.67,1010.67,-999.9999,3
280.83,True,1010.6701,1010.6701,-999.9999,3
280.831,True,1010.6701,1010.6701,-999.9999,3
280.832,True,1010.6701,1010.6701,-999.9999,3
280.833,True,1010.6701,1010.6701,-999.9999,3
280.834,True,1010.6701,1010.6701,-999.9999,3
280.835,True,1010.6701,1010.6701,-999.9999,3
280.836,True,1010.6701,1010.6701,-999.9999,3
280.837,True,1010.6702,1010.6702,-999.9999,3
280.838,True,1010.6702,1010.6702,-999.9999,3
280.839,True,1010.6702,1010.6702,-999.9999,3
280.84,True,1010.6702,1010.6702,-999.9999,3
280.841,True,1010.6702,1010.6702,-999.9999,3
280.842,True,1010.6702,1010.6702,-999.9999,3
280.843,True,1010.6703,1010.6703,-999.9999,3
280.844,True,1010.6703,1010.6703,-999.9999,3
280.845,True,1010.6703,1010.6703,-999.9999,3
280.846,True,1010.6703,1010.6703,-999.9999,3
280.847,True,1010.6703,1010.6703,-999.9999,3
280.848,True,1010.6703,1010.6703,-999.9999,3
280.849,True,1010.6704,1010.6704,-999.9999,3
280.85,True,1010.6704,1010.6704,-999.9999,3
280.851,True,1010.6704,1010.6704,-999.9999,3
280.852,True,1010.6704,1010.6704,-999.9999,3
280.853,True,1010.6704,1010.6704,-999.9999,3
280.854,True,1010.6704,1010.6704,-999.9999,3
280.855,True,1010.6704,1010.6704,-999.9999,3
280.856,True,1010.6705,1010.6705,-999.9999,3
280.857,True,1010.6705,1010.6705,-999.9999,3
280.858,True,1010.6705,1010.6705,-999.9999,3
280.859,True,1010.6705,1010.6705,-999.9999,3
280.86,True,1010.6705,1010.6705,-999.9999,3
280.861,True,1010.6705,1010.6705,-999.9999,3
280.862,True,1010.6706,1010.6706,-999.9999,3
280.863,True,1010.6706,1010.6706,-999.9999,3
280.864,True,1010.6706,1010.6706,-999.9999,3
280.865,True,1010.6706,1010.6706,-999.9999,3
280.866,True,1010.6706,1010.6706,-999.9999,3
280.867,True,1010.6706,1010.6706,-999.9999,3
280.868,True,1010.6707,1010.6707,-999.9999,3
280.869,True,1010.6707,1010.6707,-999.9999,3
280.87,True,1010.6707,1010.6707,-999.9999,3
280.871,True,1010.6707,1010.6707,-999.9999,3
280.872,True,1010.6707,1010.6707,-999.9999,3
280.873,True,1010.6707,1010.6707,-999.9999,3
280.874,True,1010.6708,1010.6708,-999.9999,3
280.875,True,1010.6708,1010.6708,-999.9999,3
280.876,True,1010.6708,1010.6708,-999.9999,3
280.877,True,1010.6708,1010.6708,-999.9999,3
280.878,True,1010.6708,1010.6708,-999.9999,3
280.879,True,1010.6708,1010.6708,-999.9999,3
280.88,True,1010.6708,1010.6708,-999.9999,3
280.881,True,1010.6709,1010.6709,-999.9999,3
280.882,True,1010.6709,1010.6709,-999.9999,3
280.883,True,1010.6709,1010.6709,-999.9999,3
280.884,True,1010.6709,1010.6709,-999.9999,3
280.885,True,1010.6709,1010.6709,-999.9999,3
280.886,True,1010.6709,1010.6709,-999.9999,3
280.887,True,1010.671,1010.671,-999.9999,3
280.888,True,1010.671,1010.671,-999.9999,3
280.889,True,1010.671,1010.671,-999.9999,3
280.89,True,1010.671,1010.671,-999.9999,3
280.891,True,1010.671,1010.671,-999.9999,3
280.892,True,1010.671,1010.671,-999.9999,3
280.893,True,1010.6711,1010.6711,-999.9999,3
280.894,True,1010.6711,1010.6711,-999.9999,3
280.895,True,1010.6711,1010.6711,-999.9999,3
280.896,True,1010.6711,1010.6711,-999.9999,3
280.897,True,1010.6711,1010.6711,-999.9999,3
280.898,True,1010.6711,1010.6711,-999.9999,3
280.899,True,1010.6711,1010.6711,-999.9999,3
280.9,True,1010.6712,1010.6712,-999.9999,3
280.901,True,1010.6712,1010.6712,-999.9999,3
280.902,True,1010.6712,1010.6712,-999.9999,3
280.903,True,1010.6712,1010.6712,-999.9999,3
280.904,True,1010.6712,1010.6712,-999.9999,3
280.905,True,1010.6712,1010.6712,-999.9999,3
280.906,True,1010.6713,1010.6713,-999.9999,3
280.907,True,1010.6713,1010.6713,-999.9999,3
280.908,True,1010.6713,1010.6713,-999.9999,3
280.909,True,1010.6713,1010.6713,-999.9999,3
280.91,True,1010.6713,1010.6713,-999.9999,3
280.911,True,1010.6713,1010.6713,-999.9999,3
280.912,True,1010.6714,1010.6714,-999.9999,3
280.913,True,1010.6714,1010.6714,-999.9999,3
280.914,True,1010.6714,1010.6714,-999.9999,3
280.915,True,1010.6714,1010.6714,-999.9999,3
280.916,True,1010.6714,1010.6714,-999.9999,3
280.917,True,1010.6714,1010.6714,-999.9999,3
280.918,True,1010.6714,1010.6714,-999.9999,3
280.919,True,1010.6715,1010.6715,-999.9999,3
280.92,True,1010.6715,1010.6715,-999.9999,3
280.921,True,1010.6715,1010.6715,-999.9999,3
280.922,True,1010.6715,1010.6715,-999.9999,3
280.923,True,1010.6715,1010.6715,-999.9999,3
280.924,True,1010.6715,1010.6715,-999.9999,3
280.925,True,1010.6716,1010.6716,-999.9999,3
280.926,True,1010.6716,1010.6716,-999.9999,3
280.927,True,1010.6716,1010.6716,-999.9999,3
280.928,True,1010.6716,1010.6716,-999.9999,3
280.929,True,1010.6716,1010.6716,-999.9999,3
280.93,True,1010.6716,1010.6716,-999.9999,3
280.931,True,1010.6717,1010.6717,-999.9999,3
280.932,True,1010.6717,1010.6717,-999.9999,3
280.933,True,1010.6717,1010.6717,-999.9999,3
280.934,True,1010.6717,1010.6717,-999.9999,3
280.935,True,1010.6717,1010.6717,-999.9999,3
280.936,True,1010.6717,1010.6717,-999.9999,3
280.937,True,1010.6717,1010.6717,-999.9999,3
280.938,True,1010.6718,1010.6718,-999.9999,3
280.939,True,1010.6718,1010.6718,-999.9999,3
280.94,True,1010.6718,1010.6718,-999.9999,3
280.941,True,1010.6718,1010.6718,-999.9999,3
280.942,True,1010.6718,1010.6718,-999.9999,3
280.943,True,1010.6718,1010.6718,-999.9999,3
280.944,True,1010.6719,1010.6719,-999.9999,3
280.945,True,1010.6719,1010.6719,-999.9999,3
280.946,True,1010.6719,1010.6719,-999.9999,3
280.947,True,1010.6719,1010.6719,-999.9999,3
280.948,True,1010.6719,1010.6719,-999.9999,3
280.949,True,1010.6719,1010.6719,-999.9999,3
280.95,True,1010.672,1010.672,-999.9999,3
280.951,True,1010.672,1010.672,-999.9999,3
280.952,True,1010.672,1010.672,-999.9999,3
280.953,True,1010.672,1010.672,-999.9999,3
280.954,True,1010.672,1010.672,-999.9999,3
280.955,True,1010.672,1010.672,-999.9999,3
280.956,True,1010.672,1010.672,-999.9999,3
280.957,True,1010.6721,1010.6721,-999.9999,3
280.958,True,1010.6721,1010.6721,-999.9999,3
280.959,True,1010.6721,1010.6721,-999.9999,3
280.96,True,1010.6721,1010.6721,-999.9999,3
280.961,True,1010.6721,1010.6721,-999.9999,3
280.962,True,1010.6721,1010.6721,-999.9999,3
280.963,True,1010.6722,1010.6722,-999.9999,3
280.964,True,1010.6722,1010.6722,-999.9999,3
280.965,True,1010.6722,1010.6722,-999.9999,3
280.966,True,1010.6722,1010.6722,-999.9999,3
280.967,True,1010.6722,1010.6722,-999.9999,3
280.968,True,1010.6722,1010.6722,-999.9999,3
280.969,True,1010.6723,1010.6723,-999.9999,3
280.97,True,1010.6723,1010.6723,-999.9999,3
280.971,True,1010.6723,1010.6723,-999.9999,3
280.972,True,1010.6723,1010.6723,-999.9999,3
280.973,True,1010.6723,1010.6723,-999.9999,3
280.974,True,1010.6723,1010.6723,-999.9999,3
280.975,True,1010.6723,1010.6723,-999.9999,3
280.976,True,1010.6724,1010.6724,-999.9999,3
280.977,True,1010.6724,1010.6724,-999.9999,3
280.978,True,1010.6724,1010.6724,-999.9999,3
280.979,True,1010.6724,1010.6724,-999.9999,3
280.98,True,1010.6724,1010.6724,-999.9999,3
280.981,True,1010.6724,1010.6724,-999.9999,3
280.982,True,1010.6725,1010.6725,-999.9999,3
280.983,True,1010.6725,1010.6725,-999.9999,3
280.984,True,1010.6725,1010.6725,-999.9999,3
280.985,True,1010.6725,1010.6725,-999.9999,3
280.986,True,1010.6725,1010.6725,-999.9999,3
280.987,True,1010.6725,1010.6725,-999.9999,3
280.988,True,1010.6726,1010.6726,-999.9999,3
280.989,True,1010.6726,1010.6726,-999.9999,3
280.99,True,1010.6726,1010.6726,-999.9999,3
280.991,True,1010.6726,1010.6726,-999.9999,3
280.992,True,1010.6726,1010.6726,-999.9999,3
280.993,True,1010.6726,1010.6726,-999.9999,3
280.994,True,1010.6726,1010.6726,-999.9999,3
280.995,True,1010.6727,1010.6727,-999.9999,3
280.996,True,1010.6727,1010.6727,-999.9999,3
280.997,True,1010.6727,1010.6727,-999.9999,3
280.998,True,1010.6727,1010.6727,-999.9999,3
280.999,True,1010.6727,1010.6727,-999.9999,3
281.0,True,1010.6727,1010.6727,-999.9999,3
281.001,True,1010.6728,1010.6728,-999.9999,3
281.002,True,1010.6728,1010.6728,-999.9999,3
281.003,True,1010.6728,1010.6728,-999.9999,3
281.004,True,1010.6728,1010.6728,-999.9999,3
281.005,True,1010.6728,1010.6728,-999.9999,3
281.006,True,1010.6728,1010.6728,-999.9999,3
