weight,valid,avg_day,min_day,worst_day,streak
110.54,True,6332.9755,5903.4348,-999.9999,3
110.541,True,6332.9757,5903.4349,-999.9999,3
110.542,True,6332.9759,5903.435,-999.9999,3
110.543,True,6332.976,5903.4351,-999.9999,3
110.544,True,6332.9762,5903.4352,-999.9999,3
110.545,True,6332.9764,5903.4353,-999.9999,3
110.546,True,6332.9765,5903.4354,-999.9999,3
110.547,True,6332.9767,5903.4355,-999.9999,3
110.548,True,6332.9769,5903.4356,-999.9999,3
110.549,True,6332.977,5903.4357,-999.9999,3
110.55,True,6332.9772,5903.4358,-999.9999,3
110.551,True,6332.9774,5903.4359,-999.9999,3
110.552,True,6332.9775,5903.436,-999.9999,3
110.553,True,6332.9777,5903.4361,-999.9999,3
110.554,True,6332.9779,5903.4362,-999.9999,3
110.555,True,6332.978,5903.4363,-999.9999,3
110.556,True,6332.9782,5903.4364,-999.9999,3
110.557,True,6332.9784,5903.4365,-999.9999,3
110.558,True,6332.9785,5903.4366,-999.9999,3
110.559,True,6332.9787,5903.4367,-999.9999,3
110.56,True,6332.9788,5903.4368,-999.9999,3
110.561,True,6332.979,5903.4368,-999.9999,3
110.562,True,6332.9792,5903.4369,-999.9999,3
110.563,True,6332.9793,5903.437,-999.9999,3
110.564,True,6332.9795,5903.4371,-999.9999,3
110.565,True,6332.9797,5903.4372,-999.9999,3
110.566,True,6332.9798,5903.4373,-999.9999,3
110.567,True,6332.98,5903.4374,-999.9999,3
110.568,True,6332.9802,5903.4375,-999.9999,3
110.569,True,6332.9803,5903.4376,-999.9999,3
110.57,True,6332.9805,5903.4377,-999.9999,3
110.571,True,6332.9807,5903.4378,-999.9999,3
110.572,True,6332.9808,5903.4379,-999.9999,3
110.573,True,6332.981,5903.438,-999.9999,3
110.574,True,6332.9812,5903.4381,-999.9999,3
110.575,True,6332.9813,5903.4382,-999.9999,3
110.576,True,6332.9815,5903.4383,-999.9999,3
110.577,True,6332.9817,5903.4384,-999.9999,3
110.578,True,6332.9818,5903.4385,-999.9999,3
110.579,True,6332.982,5903.4386,-999.9999,3
110.58,True,6332.9822,5903.4387,-999.9999,3
110.581,True,6332.9823,5903.4388,-999.9999,3
110.582,True,6332.9825,5903.4389,-999.9999,3
110.583,True,6332.9827,5903.439,-999.9999,3
110.584,True,6332.9828,5903.439,-999.9999,3
110.585,True,6332.983,5903.4391,-999.9999,3
110.586,True,6332.9832,5903.4392,-999.9999,3
110.587,True,6332.9833,5903.4393,-999.9999,3
110.588,True,6332.9835,5903.4394,-999.9999,3
110.589,True,6332.9837,5903.4395,-999.9999,3
110.59,True,6332.9838,5903.4396,-999.9999,3
110.591,True,6332.984,5903.4397,-999.9999,3
110.592,True,6332.9842,5903.4398,-999.9999,3
110.593,True,6332.9843,5903.4399,-999.9999,3
110.594,True,6332.9845,5903.44,-999.9999,3
110.595,True,6332.9847,5903.4401,-999.9999,3
110.596,True,6332.9848,5903.4402,-999.9999,3
110.597,True,6332.985,5903.4403,-999.9999,3
110.598,True,6332.9852,5903.4404,-999.9999,3
110.599,True,6332.9853,5903.4405,-999.9999,3
110.6,True,6332.9855,5903.4406,-999.9999,3
110.601,True,6332.9857,5903.4407,-999.9999,3
110.602,True,6332.9858,5903.4408,-999.9999,3
110.603,True,6332.986,5903.4409,-999.9999,3
110.604,True,6332.9862,5903.441,-999.9999,3
110.605,True,6332.9863,5903.4411,-999.9999,3
110.606,True,6332.9865,5903.4411,-999.9999,3
110.607,True,6332.9867,5903.4412,-999.9999,3
110.608,True,6332.9868,5903.4413,-999.9999,3
110.609,True,6332.987,5903.4414,-999.9999,3
110.61,True,6332.9872,5903.4415,-999.9999,3
110.611,True,6332.9873,5903.4416,-999.9999,3
110.612,True,6332.9875,5903.4417,-999.9999,3
110.613,True,6332.9877,5903.4418,-999.9999,3
110.614,True,6332.9878,5903.4419,-999.9999,3
110.615,True,6332.988,5903.442,-999.9999,3
110.616,True,6332.9882,5903.4421,-999.9999,3
110.617,True,6332.9883,5903.4422,-999.9999,3
110.618,True,6332.9885,5903.4423,-999.9999,3
110.619,True,6332.9887,5903.4424,-999.9999,3
110.62,True,6332.9888,5903.4425,-999.9999,3
110.621,True,6332.989,5903.4426,-999.9999,3
110.622,True,6332.9892,5903.4427,-999.9999,3
110.623,True,6332.9893,5903.4428,-999.9999,3
110.624,True,6332.9895,5903.4429,-999.9999,3
110.625,True,6332.9897,5903.443,-999.9999,3
110.626,True,6332.9898,5903.4431,-999.9999,3
110.627,True,6332.99,5903.4432,-999.9999,3
110.628,True,6332.9902,5903.4432,-999.9999,3
110.629,True,6332.9903,5903.4433,-999.9999,3
110.63,True,6332.9905,5903.4434,-999.9999,3
110.631,True,6332.9907,5903.4435,-999.9999,3
110.632,True,6332.9908,5903.4436,-999.9999,3
110.633,True,6332.991,5903.4437,-999.9999,3
110.634,True,6332.9912,5903.4438,-999.9999,3
110.635,True,6332.9913,5903.4439,-999.9999,3
110.636,True,6332.9915,5903.444,-999.9999,3
110.637,True,6332.9917,5903.4441,-999.9999,3
110.638,True,6332.9918,5903.4442,-999.9999,3
110.639,True,6332.992,5903.4443,-999.9999,3
110.64,True,6332.9922,5903.4444,-999.9999,3
110.641,True,6332.9923,5903.4445,-999.9999,3
110.642,True,6332.9925,5903.4446,-999.9999,3
110.643,True,6332.9927,5903.4447,-999.9999,3
110.644,True,6332.9928,5903.4448,-999.9999,3
110.645,True,6332.993,5903.4449,-999.9999,3
110.646,True,6332.9932,5903.445,-999.9999,3
110.647,True,6332.9933,5903.4451,-999.9999,3
110.648,True,6332.9935,5903.4452,-999.9999,3
110.649,True,6332.9937,5903.4453,-999.9999,3
110.65,True,6332.9938,5903.4453,-999.9999,3
110.651,True,6332.994,5903.4454,-999.9999,3
110.652,True,6332.9942,5903.4455,-999.9999,3
110.653,True,6332.9943,5903.4456,-999.9999,3
110.654,True,6332.9945,5903.4457,-999.9999,3
110.655,True,6332.9947,5903.4458,-999.9999,3
110.656,True,6332.9948,5903.4459,-999.9999,3
110.657,True,6332.995,5903.446,-999.9999,3
110.658,True,6332.9952,5903.4461,-999.9999,3
110.659,True,6332.9953,5903.4462,-999.9999,3
110.66,True,6332.9955,5903.4463,-999.9999,3
110.661,True,6332.9956,5903.4464,-999.9999,3
110.662,True,6332.9958,5903.4465,-999.9999,3
110.663,True,6332.996,5903.4466,-999.9999,3
110.664,True,6332.9961,5903.4467,-999.9999,3
110.665,True,6332.9963,5903.4468,-999.9999,3
110.666,True,6332.9965,5903.4469,-999.9999,3
110.667,True,6332.9966,5903.447,-999.9999,3
110.668,True,6332.9968,5903.4471,-999.9999,3
110.669,True,6332.997,5903.4472,-999.9999,3
110.67,True,6332.9971,5903.4473,-999.9999,3
110.671,True,6332.9973,5903.4474,-999.9999,3
110.672,True,6332.9975,5903.4474,-999.9999,3
110.673,True,6332.9976,5903.4475,-999.9999,3
110.674,True,6332.9978,5903.4476,-999.9999,3
110.675,True,6332.998,5903.4477,-999.9999,3
110.676,True,6332.9981,5903.4478,-999.9999,3
110.677,True,6332.9983,5903.4479,-999.9999,3
110.678,True,6332.9985,5903.448,-999.9999,3
110.679,True,6332.9986,5903.4481,-999.9999,3
110.68,True,6332.9988,5903.4482,-999.9999,3
110.681,True,6332.999,5903.4483,-999.9999,3
110.682,True,6332.9991,5903.4484,-999.9999,3
110.683,True,6332.9993,5903.4485,-999.9999,3
110.684,True,6332.9995,5903.4486,-999.9999,3
110.685,True,6332.9996,5903.4487,-999.9999,3
110.686,True,6332.9998,5903.4488,-999.9999,3
110.687,True,6333.0,5903.4489,-999.9999,3
110.688,True,6333.0001,5903.449,-999.9999,3
110.689,True,6333.0003,5903.4491,-999.9999,3
110.69,True,6333.0005,5903.4492,-999.9999,3
110.691,True,6333.0006,5903.4493,-999.9999,3
110.692,True,6333.0008,5903.4494,-999.9999,3
110.693,True,6333.001,5903.4495,-999.9999,3
110.694,True,6333.0011,5903.4496,-999.9999,3
110.695,True,6333.0013,5903.4496,-999.9999,3
110.696,True,6333.0015,5903.4497,-999.9999,3
110.697,True,6333.0016,5903.4498,-999.9999,3
110.698,True,6333.0018,5903.4499,-999.9999,3
110.699,True,6333.002,5903.45,-999.9999,3
110.7,True,6333.0021,5903.4501,-999.9999,3
110.701,True,6333.0023,5903.4502,-999.9999,3
110.702,True,6333.0025,5903.4503,-999.9999,3
110.703,True,6333.0026,5903.4504,-999.9999,3
110.704,True,6333.0028,5903.4505,-999.9999,3
110.705,True,6333.003,5903.4506,-999.9999,3
110.706,True,6333.0031,5903.4507,-999.9999,3
110.707,True,6333.0033,5903.4508,-999.9999,3
110.708,True,6333.0035,5903.4509,-999.9999,3
110.709,True,6333.0036,5903.451,-999.9999,3
110.71,True,6333.0038,5903.4511,-999.9999,3
110.711,True,6333.004,5903.4512,-999.9999,3
110.712,True,6333.0041,5903.4513,-999.9999,3
110.713,True,6333.0043,5903.4514,-999.9999,3
110.714,True,6333.0045,5903.4515,-999.9999,3
110.715,True,6333.0046,5903.4516,-999.9999,3
110.716,True,6333.0048,5903.4517,-999.9999,3
110.717,True,6333.005,5903.4517,-999.9999,3
110.718,True,6333.0051,5903.4518,-999.9999,3
110.719,True,6333.0053,5903.4519,-999.9999,3
110.72,True,6333.0055,5903.452,-999.9999,3
110.721,True,6333.0056,5903.4521,-999.9999,3
110.722,True,6333.0058,5903.4522,-999.9999,3
110.723,True,6333.006,5903.4523,-999.9999,3
110.724,True,6333.0061,5903.4524,-999.9999,3
110.725,True,6333.0063,5903.4525,-999.9999,3
110.726,True,6333.0065,5903.4526,-999.9999,3
110.727,True,6333.0066,5903.4527,-999.9999,3
110.728,True,6333.0068,5903.4528,-999.9999,3
110.729,True,6333.007,5903.4529,-999.9999,3
110.73,True,6333.0071,5903.453,-999.9999,3
110.731,True,6333.0073,5903.4531,-999.9999,3
110.732,True,6333.0075,5903.4532,-999.9999,3
110.733,True,6333.0076,5903.4533,-999.9999,3
110.734,True,6333.0078,5903.4534,-999.9999,3
110.735,True,6333.008,5903.4535,-999.9999,3
110.736,True,6333.0081,5903.4536,-999.9999,3
110.737,True,6333.0083,5903.4537,-999.9999,3
110.738,True,6333.0085,5903.4538,-999.9999,3
110.739,True,6333.0086,5903.4538,-999.9999,3
110.74,True,6333.0088,5903.4539,-999.9999,3
110.741,True,6333.009,5903.454,-999.9999,3
110.742,True,6333.0091,5903.4541,-999.9999,3
110.743,True,6333.0093,5903.4542,-999.9999,3
110.744,True,6333.0095,5903.4543,-999.9999,3
110.745,True,6333.0096,5903.4544,-999.9999,3
110.746,True,6333.0098,5903.4545,-999.9999,3
110.747,True,6333.01,5903.4546,-999.9999,3
110.748,True,6333.0101,5903.4547,-999.9999,3
110.749,True,6333.0103,5903.4548,-999.9999,3
110.75,True,6333.0105,5903.4549,-999.9999,3
110.751,True,6333.0106,5903.455,-999.9999,3
110.752,True,6333.0108,5903.4551,-999.9999,3
110.753,True,6333.011,5903.4552,-999.9999,3
110.754,True,6333.0111,5903.4553,-999.9999,3
110.755,True,6333.0113,5903.4554,-999.9999,3
110.756,True,6333.0115,5903.4555,-999.9999,3
110.757,True,6333.0116,5903.4556,-999.9999,3
110.758,True,6333.0118,5903.4557,-999.9999,3
110.759,True,6333.012,5903.4558,-999.9999,3
110.76,True,6333.0121,5903.4559,-999.9999,3
110.761,True,6333.0123,5903.4559,-999.9999,3
110.762,True,6333.0124,5903.456,-999.9999,3
110.763,True,6333.0126,5903.4561,-999.9999,3
110.764,True,6333.0128,5903.4562,-999.9999,3
110.765,True,6333.0129,5903.4563,-999.9999,3
110.766,True,6333.0131,5903.4564,-999.9999,3
110.767,True,6333.0133,5903.4565,-999.9999,3
110.768,True,6333.0134,5903.4566,-999.9999,3
110.769,True,6333.0136,5903.4567,-999.9999,3
110.77,True,6333.0138,5903.4568,-999.9999,3
110.771,True,6333.0139,5903.4569,-999.9999,3
110.772,True,6333.0141,5903.457,-999.9999,3
110.773,True,6333.0143,5903.4571,-999.9999,3
110.774,True,6333.0144,5903.4572,-999.9999,3
110.775,True,6333.0146,5903.4573,-999.9999,3
110.776,True,6333.0148,5903.4574,-999.9999,3
110.777,True,6333.0149,5903.4575,-999.9999,3
110.778,True,6333.0151,5903.4576,-999.9999,3
110.779,True,6333.0153,5903.4577,-999.9999,3
110.78,True,6333.0154,5903.4578,-999.9999,3
110.781,True,6333.0156,5903.4579,-999.9999,3
110.782,True,6333.0158,5903.458,-999.9999,3
110.783,True,6333.0159,5903.4581,-999.9999,3
110.784,True,6333.0161,5903.4581,-999.9999,3
110.785,True,6333.0163,5903.4582,-999.9999,3
110.786,True,6333.0164,5903.4583,-999.9999,3
110.787,True,6333.0166,5903.4584,-999.9999,3
110.788,True,6333.0168,5903.4585,-999.9999,3
110.789,True,6333.0169,5903.4586,-999.9999,3
110.79,True,6333.0171,5903.4587,-999.9999,3
110.791,True,6333.0173,5903.4588,-999.9999,3
110.792,True,6333.0174,5903.4589,-999.9999,3
110.793,True,6333.0176,5903.459,-999.9999,3
110.794,True,6333.0178,5903.4591,-999.9999,3
110.795,True,6333.0179,5903.4592,-999.9999,3
110.796,True,6333.0181,5903.4593,-999.9999,3
110.797,True,6333.0183,5903.4594,-999.9999,3
110.798,True,6333.0184,5903.4595,-999.9999,3
110.799,True,6333.0186,5903.4596,-999.9999,3
110.8,True,6333.0188,5903.4597,-999.9999,3
110.801,True,6333.0189,5903.4598,-999.9999,3
110.802,True,6333.0191,5903.4599,-999.9999,3
110.803,True,6333.0193,5903.46,-999.9999,3
110.804,True,6333.0194,5903.4601,-999.9999,3
110.805,True,6333.0196,5903.4602,-999.9999,3
110.806,True,6333.0198,5903.4602,-999.9999,3
110.807,True,6333.0199,5903.4603,-999.9999,3
110.808,True,6333.0201,5903.4604,-999.9999,3
110.809,True,6333.0203,5903.4605,-999.9999,3
110.81,True,6333.0204,5903.4606,-999.9999,3
110.811,True,6333.0206,5903.4607,-999.9999,3
110.812,True,6333.0208,5903.4608,-999.9999,3
110.813,True,6333.0209,5903.4609,-999.9999,3
110.814,True,6333.0211,5903.461,-999.9999,3
110.815,True,6333.0213,5903.4611,-999.9999,3
110.816,True,6333.0214,5903.4612,-999.9999,3
110.817,True,6333.0216,5903.4613,-999.9999,3
110.818,True,6333.0218,5903.4614,-999.9999,3
110.819,True,6333.0219,5903.4615,-999.9999,3
110.82,True,6333.0221,5903.4616,-999.9999,3
110.821,True,6333.0223,5903.4617,-999.9999,3
110.822,True,6333.0224,5903.4618,-999.9999,3
110.823,True,6333.0226,5903.4619,-999.9999,3
110.824,True,6333.0228,5903.462,-999.9999,3
110.825,True,6333.0229,5903.4621,-999.9999,3
110.826,True,6333.0231,5903.4622,-999.9999,3
110.827,True,6333.0233,5903.4623,-999.9999,3
110.828,True,6333.0234,5903.4623,-999.9999,3
110.829,True,6333.0236,5903.4624,-999.9999,3
110.83,True,6333.0238,5903.4625,-999.9999,3
110.831,True,6333.0239,5903.4626,-999.9999,3
110.832,True,6333.0241,5903.4627,-999.9999,3
110.833,True,6333.0243,5903.4628,-999.9999,3
110.834,True,6333.0244,5903.4629,-999.9999,3
110.835,True,6333.0246,5903.463,-999.9999,3
110.836,True,6333.0248,5903.4631,-999.9999,3
110.837,True,6333.0249,5903.4632,-999.9999,3
110.838,True,6333.0251,5903.4633,-999.9999,3
110.839,True,6333.0253,5903.4634,-999.9999,3
110.84,True,6333.0254,5903.4635,-999.9999,3
110.841,True,6333.0256,5903.4636,-999.9999,3
110.842,True,6333.0258,5903.4637,-999.9999,3
110.843,True,6333.0259,5903.4638,-999.9999,3
110.844,True,6333.0261,5903.4639,-999.9999,3
110.845,True,6333.0263,5903.464,-999.9999,3
110.846,True,6333.0264,5903.4641,-999.9999,3
110.847,True,6333.0266,5903.4642,-999.9999,3
110.848,True,6333.0268,5903.4643,-999.9999,3
110.849,True,6333.0269,5903.4644,-999.9999,3
110.85,True,6333.0271,5903.4644,-999.9999,3
110.851,True,6333.0273,5903.4645,-999.9999,3
110.852,True,6333.0274,5903.4646,-999.9999,3
110.853,True,6333.0276,5903.4647,-999.9999,3
110.854,True,6333.0278,5903.4648,-999.9999,3
110.855,True,6333.0279,5903.4649,-999.9999,3
110.856,True,6333.0281,5903.465,-999.9999,3
110.857,True,6333.0283,5903.4651,-999.9999,3
110.858,True,6333.0284,5903.4652,-999.9999,3
110.859,True,6333.0286,5903.4653,-999.9999,3
110.86,True,6333.0288,5903.4654,-999.9999,3
110.861,True,6333.0289,5903.4655,-999.9999,3
110.862,True,6333.0291,5903.4656,-999.9999,3
110.863,True,6333.0292,5903.4657,-999.9999,3
110.864,True,6333.0294,5903.4658,-999.9999,3
110.865,True,6333.0296,5903.4659,-999.9999,3
110.866,True,6333.0297,5903.466,-999.9999,3
110.867,True,6333.0299,5903.4661,-999.9999,3
110.868,True,6333.0301,5903.4662,-999.9999,3
110.869,True,6333.0302,5903.4663,-999.9999,3
110.87,True,6333.0304,5903.4664,-999.9999,3
110.871,True,6333.0306,5903.4665,-999.9999,3
110.872,True,6333.0307,5903.4665,-999.9999,3
110.873,True,6333.0309,5903.4666,-999.9999,3
110.874,True,6333.0311,5903.4667,-999.9999,3
110.875,True,6333.0312,5903.4668,-999.9999,3
110.876,True,6333.0314,5903.4669,-999.9999,3
110.877,True,6333.0316,5903.467,-999.9999,3
110.878,True,6333.0317,5903.4671,-999.9999,3
110.879,True,6333.0319,5903.4672,-999.9999,3
110.88,True,6333.0321,5903.4673,-999.9999,3
110.881,True,6333.0322,5903.4674,-999.9999,3
110.882,True,6333.0324,5903.4675,-999.9999,3
110.883,True,6333.0326,5903.4676,-999.9999,3
110.884,True,6333.0327,5903.4677,-999.9999,3
110.885,True,6333.0329,5903.4678,-999.9999,3
110.886,True,6333.0331,5903.4679,-999.9999,3
110.887,True,6333.0332,5903.468,-999.9999,3
110.888,True,6333.0334,5903.4681,-999.9999,3
110.889,True,6333.0336,5903.4682,-999.9999,3
110.89,True,6333.0337,5903.4683,-999.9999,3
110.891,True,6333.0339,5903.4684,-999.9999,3
110.892,True,6333.0341,5903.4685,-999.9999,3
110.893,True,6333.0342,5903.4686,-999.9999,3
110.894,True,6333.0344,5903.4687,-999.9999,3
110.895,True,6333.0346,5903.4687,-999.9999,3
110.896,True,6333.0347,5903.4688,-999.9999,3
110.897,True,6333.0349,5903.4689,-999.9999,3
110.898,True,6333.0351,5903.469,-999.9999,3
110.899,True,6333.0352,5903.4691,-999.9999,3
110.9,True,6333.0354,5903.4692,-999.9999,3
110.901,True,6333.0356,5903.4693,-999.9999,3
110.902,True,6333.0357,5903.4694,-999.9999,3
110.903,True,6333.0359,5903.4695,-999.9999,3
110.904,True,6333.0361,5903.4696,-999.9999,3
110.905,True,6333.0362,5903.4697,-999.9999,3
110.906,True,6333.0364,5903.4698,-999.9999,3
110.907,True,6333.0366,5903.4699,-999.9999,3
110.908,True,6333.0367,5903.47,-999.9999,3
110.909,True,6333.0369,5903.4701,-999.9999,3
110.91,True,6333.0371,5903.4702,-999.9999,3
110.911,True,6333.0372,5903.4703,-999.9999,3
110.912,True,6333.0374,5903.4704,-999.9999,3
110.913,True,6333.0376,5903.4705,-999.9999,3
110.914,True,6333.0377,5903.4706,-999.9999,3
110.915,True,6333.0379,5903.4707,-999.9999,3
110.916,True,6333.0381,5903.4708,-999.9999,3
110.917,True,6333.0382,5903.4708,-999.9999,3
110.918,True,6333.0384,5903.4709,-999.9999,3
110.919,True,6333.0386,5903.471,-999.9999,3
110.92,True,6333.0387,5903.4711,-999.9999,3
110.921,True,6333.0389,5903.4712,-999.9999,3
110.922,True,6333.0391,5903.4713,-999.9999,3
110.923,True,6333.0392,5903.4714,-999.9999,3
110.924,True,6333.0394,5903.4715,-999.9999,3
110.925,True,6333.0396,5903.4716,-999.9999,3
110.926,True,6333.0397,5903.4717,-999.9999,3
110.927,True,6333.0399,5903.4718,-999.9999,3
110.928,True,6333.0401,5903.4719,-999.9999,3
110.929,True,6333.0402,5903.472,-999.9999,3
110.93,True,6333.0404,5903.4721,-999.9999,3
110.931,True,6333.0406,5903.4722,-999.9999,3
110.932,True,6333.0407,5903.4723,-999.9999,3
110.933,True,6333.0409,5903.4724,-999.9999,3
110.934,True,6333.0411,5903.4725,-999.9999,3
110.935,True,6333.0412,5903.4726,-999.9999,3
110.936,True,6333.0414,5903.4727,-999.9999,3
110.937,True,6333.0416,5903.4728,-999.9999,3
110.938,True,6333.0417,5903.4729,-999.9999,3
110.939,True,6333.0419,5903.4729,-999.9999,3
110.94,True,6333.0421,5903.473,-999.9999,3
110.941,True,6333.0422,5903.4731,-999.9999,3
110.942,True,6333.0424,5903.4732,-999.9999,3
110.943,True,6333.0426,5903.4733,-999.9999,3
110.944,True,6333.0427,5903.4734,-999.9999,3
110.945,True,6333.0429,5903.4735,-999.9999,3
110.946,True,6333.0431,5903.4736,-999.9999,3
110.947,True,6333.0432,5903.4737,-999.9999,3
110.948,True,6333.0434,5903.4738,-999.9999,3
110.949,True,6333.0436,5903.4739,-999.9999,3
110.95,True,6333.0437,5903.474,-999.9999,3
110.951,True,6333.0439,5903.4741,-999.9999,3
110.952,True,6333.0441,5903.4742,-999.9999,3
110.953,True,6333.0442,5903.4743,-999.9999,3
110.954,True,6333.0444,5903.4744,-999.9999,3
110.955,True,6333.0446,5903.4745,-999.9999,3
110.956,True,6333.0447,5903.4746,-999.9999,3
110.957,True,6333.0449,5903.4747,-999.9999,3
110.958,True,6333.0451,5903.4748,-999.9999,3
110.959,True,6333.0452,5903.4749,-999.9999,3
110.96,True,6333.0454,5903.475,-999.9999,3
110.961,True,6333.0456,5903.475,-999.9999,3
110.962,True,6333.0457,5903.4751,-999.9999,3
110.963,True,6333.0459,5903.4752,-999.9999,3
110.964,True,6333.046,5903.4753,-999.9999,3
110.965,True,6333.0462,5903.4754,-999.9999,3
110.966,True,6333.0464,5903.4755,-999.9999,3
110.967,True,6333.0465,5903.4756,-999.9999,3
110.968,True,6333.0467,5903.4757,-999.9999,3
110.969,True,6333.0469,5903.4758,-999.9999,3
110.97,True,6333.047,5903.4759,-999.9999,3
110.971,True,6333.0472,5903.476,-999.9999,3
110.972,True,6333.0474,5903.4761,-999.9999,3
110.973,True,6333.0475,5903.4762,-999.9999,3
110.974,True,6333.0477,5903.4763,-999.9999,3
110.975,True,6333.0479,5903.4764,-999.9999,3
110.976,True,6333.048,5903.4765,-999.9999,3
110.977,True,6333.0482,5903.4766,-999.9999,3
110.978,True,6333.0484,5903.4767,-999.9999,3
110.979,True,6333.0485,5903.4768,-999.9999,3
110.98,True,6333.0487,5903.4769,-999.9999,3
110.981,True,6333.0489,5903.477,-999.9999,3
110.982,True,6333.049,5903.4771,-999.9999,3
110.983,True,6333.0492,5903.4772,-999.9999,3
110.984,True,6333.0494,5903.4772,-999.9999,3
110.985,True,6333.0495,5903.4773,-999.9999,3
110.986,True,6333.0497,5903.4774,-999.9999,3
110.987,True,6333.0499,5903.4775,-999.9999,3
110.988,True,6333.05,5903.4776,-999.9999,3
110.989,True,6333.0502,5903.4777,-999.9999,3
110.99,True,6333.0504,5903.4778,-999.9999,3
110.991,True,6333.0505,5903.4779,-999.9999,3
110.992,True,6333.0507,5903.478,-999.9999,3
110.993,True,6333.0509,5903.4781,-999.9999,3
110.994,True,6333.051,5903.4782,-999.9999,3
110.995,True,6333.0512,5903.4783,-999.9999,3
110.996,True,6333.0514,5903.4784,-999.9999,3
110.997,True,6333.0515,5903.4785,-999.9999,3
110.998,True,6333.0517,5903.4786,-999.9999,3
110.999,True,6333.0519,5903.4787,-999.9999,3
111.0,True,6333.052,5903.4788,-999.9999,3
111.001,True,6333.0522,5903.4789,-999.9999,3
111.002,True,6333.0524,5903.479,-999.9999,3
111.003,True,6333.0525,5903.4791,-999.9999,3
111.004,True,6333.0527,5903.4792,-999.9999,3
111.005,True,6333.0529,5903.4793,-999.9999,3
111.006,True,6333.053,5903.4793,-999.9999,3
