weight,valid,avg_day,min_day,worst_day,streak
1.54,True,1516.0447,1516.0447,-1000.0,3
1.541,True,1516.0448,1516.0448,-1000.0,3
1.542,True,1516.0449,1516.0449,-1000.0,3
1.543,True,1516.045,1516.045,-1000.0,3
1.544,True,1516.0451,1516.0451,-1000.0,3
1.545,True,1516.0452,1516.0452,-1000.0,3
1.546,True,1516.0453,1516.0453,-1000.0,3
1.547,True,1516.0454,1516.0454,-1000.0,3
1.548,True,1516.0455,1516.0455,-1000.0,3
1.549,True,1516.0456,1516.0456,-1000.0,3
1.55,True,1516.0457,1516.0457,-1000.0,3
1.551,True,1516.0458,1516.0458,-1000.0,3
1.552,True,1516.0459,1516.0459,-1000.0,3
1.553,True,1516.046,1516.046,-1000.0,3
1.554,True,1516.0461,1516.0461,-1000.0,3
1.555,True,1516.0462,1516.0462,-1000.0,3
1.556,True,1516.0463,1516.0463,-1000.0,3
1.557,True,1516.0464,1516.0464,-1000.0,3
1.558,True,1516.0465,1516.0465,-1000.0,3
1.559,True,1516.0466,1516.0466,-1000.0,3
1.56,True,1516.0467,1516.0467,-1000.0,3
1.561,True,1516.0468,1516.0468,-1000.0,3
1.562,True,1516.0469,1516.0469,-1000.0,3
1.563,True,1516.047,1516.047,-1000.0,3
1.564,True,1516.0471,1516.0471,-1000.0,3
1.565,True,1516.0472,1516.0472,-1000.0,3
1.566,True,1516.0473,1516.0473,-1000.0,3
1.567,True,1516.0475,1516.0475,-1000.0,3
1.568,True,1516.0476,1516.0476,-1000.0,3
1.569,True,1516.0477,1516.0477,-1000.0,3
1.57,True,1516.0478,1516.0478,-1000.0,3
1.571,True,1516.0479,1516.0479,-1000.0,3
1.572,True,1516.048,1516.048,-1000.0,3
1.573,True,1516.0481,1516.0481,-1000.0,3
1.574,True,1516.0482,1516.0482,-1000.0,3
1.575,True,1516.0483,1516.0483,-1000.0,3
1.576,True,1516.0484,1516.0484,-1000.0,3
1.577,True,1516.0485,1516.0485,-1000.0,3
1.578,True,1516.0486,1516.0486,-1000.0,3
1.579,True,1516.0487,1516.0487,-1000.0,3
1.58,True,1516.0488,1516.0488,-1000.0,3
1.581,True,1516.0489,1516.0489,-1000.0,3
1.582,True,1516.049,1516.049,-1000.0,3
1.583,True,1516.0491,1516.0491,-1000.0,3
1.584,True,1516.0492,1516.0492,-1000.0,3
1.585,True,1516.0493,1516.0493,-1000.0,3
1.586,True,1516.0494,1516.0494,-1000.0,3
1.587,True,1516.0495,1516.0495,-1000.0,3
1.588,True,1516.0496,1516.0496,-1000.0,3
1.589,True,1516.0497,1516.0497,-1000.0,3
1.59,True,1516.0498,1516.0498,-1000.0,3
1.591,True,1516.0499,1516.0499,-1000.0,3
1.592,True,1516.05,1516.05,-1000.0,3
1.593,True,1516.0501,1516.0501,-1000.0,3
1.594,True,1516.0502,1516.0502,-1000.0,3
1.595,True,1516.0503,1516.0503,-1000.0,3
1.596,True,1516.0504,1516.0504,-1000.0,3
1.597,True,1516.0505,1516.0505,-1000.0,3
1.598,True,1516.0506,1516.0506,-1000.0,3
1.599,True,1516.0507,1516.0507,-1000.0,3
1.6,True,1516.0509,1516.0509,-1000.0,3
1.601,True,1516.051,1516.051,-1000.0,3
1.602,True,1516.0511,1516.0511,-1000.0,3
1.603,True,1516.0512,1516.0512,-1000.0,3
1.604,True,1516.0513,1516.0513,-1000.0,3
1.605,True,1516.0514,1516.0514,-1000.0,3
1.606,True,1516.0515,1516.0515,-1000.0,3
1.607,True,1516.0516,1516.0516,-1000.0,3
1.608,True,1516.0517,1516.0517,-1000.0,3
1.609,True,1516.0518,1516.0518,-1000.0,3
1.61,True,1516.0519,1516.0519,-1000.0,3
1.611,True,1516.052,1516.052,-1000.0,3
1.612,True,1516.0521,1516.0521,-1000.0,3
1.613,True,1516.0522,1516.0522,-1000.0,3
1.614,True,1516.0523,1516.0523,-1000.0,3
1.615,True,1516.0524,1516.0524,-1000.0,3
1.616,True,1516.0525,1516.0525,-1000.0,3
1.617,True,1516.0526,1516.0526,-1000.0,3
1.618,True,1516.0527,1516.0527,-1000.0,3
1.619,True,1516.0528,1516.0528,-1000.0,3
1.62,True,1516.0529,1516.0529,-1000.0,3
1.621,True,1516.053,1516.053,-1000.0,3
1.622,True,1516.0531,1516.0531,-1000.0,3
1.623,True,1516.0532,1516.0532,-1000.0,3
1.624,True,1516.0533,1516.0533,-1000.0,3
1.625,True,1516.0534,1516.0534,-1000.0,3
1.626,True,1516.0535,1516.0535,-1000.0,3
1.627,True,1516.0536,1516.0536,-1000.0,3
1.628,True,1516.0537,1516.0537,-1000.0,3
1.629,True,1516.0538,1516.0538,-1000.0,3
1.63,True,1516.0539,1516.0539,-1000.0,3
1.631,True,1516.054,1516.054,-1000.0,3
1.632,True,1516.0541,1516.0541,-1000.0,3
1.633,True,1516.0543,1516.0543,-1000.0,3
1.634,True,1516.0544,1516.0544,-1000.0,3
1.635,True,1516.0545,1516.0545,-1000.0,3
1.636,True,1516.0546,1516.0546,-1000.0,3
1.637,True,1516.0547,1516.0547,-1000.0,3
1.638,True,1516.0548,1516.0548,-1000.0,3
1.639,True,1516.0549,1516.0549,-1000.0,3
1.64,True,1516.055,1516.055,-1000.0,3
1.641,True,1516.0551,1516.0551,-1000.0,3
1.642,True,1516.0552,1516.0552,-1000.0,3
1.643,True,1516.0553,1516.0553,-1000.0,3
1.644,True,1516.0554,1516.0554,-1000.0,3
1.645,True,1516.0555,1516.0555,-1000.0,3
1.646,True,1516.0556,1516.0556,-1000.0,3
1.647,True,1516.0557,1516.0557,-1000.0,3
1.648,True,1516.0558,1516.0558,-1000.0,3
1.649,True,1516.0559,1516.0559,-1000.0,3
1.65,True,1516.056,1516.056,-1000.0,3
1.651,True,1516.0561,1516.0561,-1000.0,3
1.652,True,1516.0562,1516.0562,-1000.0,3
1.653,True,1516.0563,1516.0563,-1000.0,3
1.654,True,1516.0564,1516.0564,-1000.0,3
1.655,True,1516.0565,1516.0565,-1000.0,3
1.656,True,1516.0566,1516.0566,-1000.0,3
1.657,True,1516.0567,1516.0567,-1000.0,3
1.658,True,1516.0568,1516.0568,-1000.0,3
1.659,True,1516.0569,1516.0569,-1000.0,3
1.66,True,1516.057,1516.057,-1000.0,3
1.661,True,1516.0571,1516.0571,-1000.0,3
1.662,True,1516.0572,1516.0572,-1000.0,3
1.663,True,1516.0573,1516.0573,-1000.0,3
1.664,True,1516.0574,1516.0574,-1000.0,3
1.665,True,1516.0575,1516.0575,-1000.0,3
1.666,True,1516.0577,1516.0577,-1000.0,3
1.667,True,1516.0578,1516.0578,-1000.0,3
1.668,True,1516.0579,1516.0579,-1000.0,3
1.669,True,1516.058,1516.058,-1000.0,3
1.67,True,1516.0581,1516.0581,-1000.0,3
1.671,True,1516.0582,1516.0582,-1000.0,3
1.672,True,1516.0583,1516.0583,-1000.0,3
1.673,True,1516.0584,1516.0584,-1000.0,3
1.674,True,1516.0585,1516.0585,-1000.0,3
1.675,True,1516.0586,1516.0586,-1000.0,3
1.676,True,1516.0587,1516.0587,-1000.0,3
1.677,True,1516.0588,1516.0588,-1000.0,3
1.678,True,1516.0589,1516.0589,-1000.0,3
1.679,True,1516.059,1516.059,-1000.0,3
1.68,True,1516.0591,1516.0591,-1000.0,3
1.681,True,1516.0592,1516.0592,-1000.0,3
1.682,True,1516.0593,1516.0593,-1000.0,3
1.683,True,1516.0594,1516.0594,-1000.0,3
1.684,True,1516.0595,1516.0595,-1000.0,3
1.685,True,1516.0596,1516.0596,-1000.0,3
1.686,True,1516.0597,1516.0597,-1000.0,3
1.687,True,1516.0598,1516.0598,-1000.0,3
1.688,True,1516.0599,1516.0599,-1000.0,3
1.689,True,1516.06,1516.06,-1000.0,3
1.69,True,1516.0601,1516.0601,-1000.0,3
1.691,True,1516.0602,1516.0602,-1000.0,3
1.692,True,1516.0603,1516.0603,-1000.0,3
1.693,True,1516.0604,1516.0604,-1000.0,3
1.694,True,1516.0605,1516.0605,-1000.0,3
1.695,True,1516.0606,1516.0606,-1000.0,3
1.696,True,1516.0607,1516.0607,-1000.0,3
1.697,True,1516.0608,1516.0608,-1000.0,3
1.698,True,1516.061,1516.061,-1000.0,3
1.699,True,1516.0611,1516.0611,-1000.0,3
1.7,True,1516.0612,1516.0612,-1000.0,3
1.701,True,1516.0613,1516.0613,-1000.0,3
1.702,True,1516.0614,1516.0614,-1000.0,3
1.703,True,1516.0615,1516.0615,-1000.0,3
1.704,True,1516.0616,1516.0616,-1000.0,3
1.705,True,1516.0617,1516.0617,-1000.0,3
1.706,True,1516.0618,1516.0618,-1000.0,3
1.707,True,1516.0619,1516.0619,-1000.0,3
1.708,True,1516.062,1516.062,-1000.0,3
1.709,True,1516.0621,1516.0621,-1000.0,3
1.71,True,1516.0622,1516.0622,-1000.0,3
1.711,True,1516.0623,1516.0623,-1000.0,3
1.712,True,1516.0624,1516.0624,-1000.0,3
1.713,True,1516.0625,1516.0625,-1000.0,3
1.714,True,1516.0626,1516.0626,-1000.0,3
1.715,True,1516.0627,1516.0627,-1000.0,3
1.716,True,1516.0628,1516.0628,-1000.0,3
1.717,True,1516.0629,1516.0629,-1000.0,3
1.718,True,1516.063,1516.063,-1000.0,3
1.719,True,1516.0631,1516.0631,-1000.0,3
1.72,True,1516.0632,1516.0632,-1000.0,3
1.721,True,1516.0633,1516.0633,-1000.0,3
1.722,True,1516.0634,1516.0634,-1000.0,3
1.723,True,1516.0635,1516.0635,-1000.0,3
1.724,True,1516.0636,1516.0636,-1000.0,3
1.725,True,1516.0637,1516.0637,-1000.0,3
1.726,True,1516.0638,1516.0638,-1000.0,3
1.727,True,1516.0639,1516.0639,-1000.0,3
1.728,True,1516.064,1516.064,-1000.0,3
1.729,True,1516.0641,1516.0641,-1000.0,3
1.73,True,1516.0642,1516.0642,-1000.0,3
1.731,True,1516.0644,1516.0644,-1000.0,3
1.732,True,1516.0645,1516.0645,-1000.0,3
1.733,True,1516.0646,1516.0646,-1000.0,3
1.734,True,1516.0647,1516.0647,-1000.0,3
1.735,True,1516.0648,1516.0648,-1000.0,3
1.736,True,1516.0649,1516.0649,-1000.0,3
1.737,True,1516.065,1516.065,-1000.0,3
1.738,True,1516.0651,1516.0651,-1000.0,3
1.739,True,1516.0652,1516.0652,-1000.0,3
1.74,True,1516.0653,1516.0653,-1000.0,3
1.741,True,1516.0654,1516.0654,-1000.0,3
1.742,True,1516.0655,1516.0655,-1000.0,3
1.743,True,1516.0656,1516.0656,-1000.0,3
1.744,True,1516.0657,1516.0657,-1000.0,3
1.745,True,1516.0658,1516.0658,-1000.0,3
1.746,True,1516.0659,1516.0659,-1000.0,3
1.747,True,1516.066,1516.066,-1000.0,3
1.748,True,1516.0661,1516.0661,-1000.0,3
1.749,True,1516.0662,1516.0662,-1000.0,3
1.75,True,1516.0663,1516.0663,-1000.0,3
1.751,True,1516.0664,1516.0664,-1000.0,3
1.752,True,1516.0665,1516.0665,-1000.0,3
1.753,True,1516.0666,1516.0666,-1000.0,3
1.754,True,1516.0667,1516.0667,-1000.0,3
1.755,True,1516.0668,1516.0668,-1000.0,3
1.756,True,1516.0669,1516.0669,-1000.0,3
1.757,True,1516.067,1516.067,-1000.0,3
1.758,True,1516.0671,1516.0671,-1000.0,3
1.759,True,1516.0672,1516.0672,-1000.0,3
1.76,True,1516.0673,1516.0673,-1000.0,3
1.761,True,1516.0674,1516.0674,-1000.0,3
1.762,True,1516.0675,1516.0675,-1000.0,3
1.763,True,1516.0676,1516.0676,-1000.0,3
1.764,True,1516.0678,1516.0678,-1000.0,3
1.765,True,1516.0679,1516.0679,-1000.0,3
1.766,True,1516.068,1516.068,-1000.0,3
1.767,True,1516.0681,1516.0681,-1000.0,3
1.768,True,1516.0682,1516.0682,-1000.0,3
1.769,True,1516.0683,1516.0683,-1000.0,3
1.77,True,1516.0684,1516.0684,-1000.0,3
1.771,True,1516.0685,1516.0685,-1000.0,3
1.772,True,1516.0686,1516.0686,-1000.0,3
1.773,True,1516.0687,1516.0687,-1000.0,3
1.774,True,1516.0688,1516.0688,-1000.0,3
1.775,True,1516.0689,1516.0689,-1000.0,3
1.776,True,1516.069,1516.069,-1000.0,3
1.777,True,1516.0691,1516.0691,-1000.0,3
1.778,True,1516.0692,1516.0692,-1000.0,3
1.779,True,1516.0693,1516.0693,-1000.0,3
1.78,True,1516.0694,1516.0694,-1000.0,3
1.781,True,1516.0695,1516.0695,-1000.0,3
1.782,True,1516.0696,1516.0696,-1000.0,3
1.783,True,1516.0697,1516.0697,-1000.0,3
1.784,True,1516.0698,1516.0698,-1000.0,3
1.785,True,1516.0699,1516.0699,-1000.0,3
1.786,True,1516.07,1516.07,-1000.0,3
1.787,True,1516.0701,1516.0701,-1000.0,3
1.788,True,1516.0702,1516.0702,-1000.0,3
1.789,True,1516.0703,1516.0703,-1000.0,3
1.79,True,1516.0704,1516.0704,-1000.0,3
1.791,True,1516.0705,1516.0705,-1000.0,3
1.792,True,1516.0706,1516.0706,-1000.0,3
1.793,True,1516.0707,1516.0707,-1000.0,3
1.794,True,1516.0708,1516.0708,-1000.0,3
1.795,True,1516.0709,1516.0709,-1000.0,3
1.796,True,1516.071,1516.071,-1000.0,3
1.797,True,1516.0712,1516.0712,-1000.0,3
1.798,True,1516.0713,1516.0713,-1000.0,3
1.799,True,1516.0714,1516.0714,-1000.0,3
1.8,True,1516.0715,1516.0715,-1000.0,3
1.801,True,1516.0716,1516.0716,-1000.0,3
1.802,True,1516.0717,1516.0717,-1000.0,3
1.803,True,1516.0718,1516.0718,-1000.0,3
1.804,True,1516.0719,1516.0719,-1000.0,3
1.805,True,1516.072,1516.072,-1000.0,3
1.806,True,1516.0721,1516.0721,-1000.0,3
1.807,True,1516.0722,1516.0722,-1000.0,3
1.808,True,1516.0723,1516.0723,-1000.0,3
1.809,True,1516.0724,1516.0724,-1000.0,3
1.81,True,1516.0725,1516.0725,-1000.0,3
1.811,True,1516.0726,1516.0726,-1000.0,3
1.812,True,1516.0727,1516.0727,-1000.0,3
1.813,True,1516.0728,1516.0728,-1000.0,3
1.814,True,1516.0729,1516.0729,-1000.0,3
1.815,True,1516.073,1516.073,-1000.0,3
1.816,True,1516.0731,1516.0731,-1000.0,3
1.817,True,1516.0732,1516.0732,-1000.0,3
1.818,True,1516.0733,1516.0733,-1000.0,3
1.819,True,1516.0734,1516.0734,-1000.0,3
1.82,True,1516.0735,1516.0735,-1000.0,3
1.821,True,1516.0736,1516.0736,-1000.0,3
1.822,True,1516.0737,1516.0737,-1000.0,3
1.823,True,1516.0738,1516.0738,-1000.0,3
1.824,True,1516.0739,1516.0739,-1000.0,3
1.825,True,1516.074,1516.074,-1000.0,3
1.826,True,1516.0741,1516.0741,-1000.0,3
1.827,True,1516.0742,1516.0742,-1000.0,3
1.828,True,1516.0743,1516.0743,-1000.0,3
1.829,True,1516.0745,1516.0745,-1000.0,3
1.83,True,1516.0746,1516.0746,-1000.0,3
1.831,True,1516.0747,1516.0747,-1000.0,3
1.832,True,1516.0748,1516.0748,-1000.0,3
1.833,True,1516.0749,1516.0749,-1000.0,3
1.834,True,1516.075,1516.075,-1000.0,3
1.835,True,1516.0751,1516.0751,-1000.0,3
1.836,True,1516.0752,1516.0752,-1000.0,3
1.837,True,1516.0753,1516.0753,-1000.0,3
1.838,True,1516.0754,1516.0754,-1000.0,3
1.839,True,1516.0755,1516.0755,-1000.0,3
1.84,True,1516.0756,1516.0756,-1000.0,3
1.841,True,1516.0757,1516.0757,-1000.0,3
1.842,True,1516.0758,1516.0758,-1000.0,3
1.843,True,1516.0759,1516.0759,-1000.0,3
1.844,True,1516.076,1516.076,-1000.0,3
1.845,True,1516.0761,1516.0761,-1000.0,3
1.846,True,1516.0762,1516.0762,-1000.0,3
1.847,True,1516.0763,1516.0763,-1000.0,3
1.848,True,1516.0764,1516.0764,-1000.0,3
1.849,True,1516.0765,1516.0765,-1000.0,3
1.85,True,1516.0766,1516.0766,-1000.0,3
1.851,True,1516.0767,1516.0767,-1000.0,3
1.852,True,1516.0768,1516.0768,-1000.0,3
1.853,True,1516.0769,1516.0769,-1000.0,3
1.854,True,1516.077,1516.077,-1000.0,3
1.855,True,1516.0771,1516.0771,-1000.0,3
1.856,True,1516.0772,1516.0772,-1000.0,3
1.857,True,1516.0773,1516.0773,-1000.0,3
1.858,True,1516.0774,1516.0774,-1000.0,3
1.859,True,1516.0775,1516.0775,-1000.0,3
1.86,True,1516.0776,1516.0776,-1000.0,3
1.861,True,1516.0777,1516.0777,-1000.0,3
1.862,True,1516.0779,1516.0779,-1000.0,3
1.863,True,1516.078,1516.078,-1000.0,3
1.864,True,1516.0781,1516.0781,-1000.0,3
1.865,True,1516.0782,1516.0782,-1000.0,3
1.866,True,1516.0783,1516.0783,-1000.0,3
1.867,True,1516.0784,1516.0784,-1000.0,3
1.868,True,1516.0785,1516.0785,-1000.0,3
1.869,True,1516.0786,1516.0786,-1000.0,3
1.87,True,1516.0787,1516.0787,-1000.0,3
1.871,True,1516.0788,1516.0788,-1000.0,3
1.872,True,1516.0789,1516.0789,-1000.0,3
1.873,True,1516.079,1516.079,-1000.0,3
1.874,True,1516.0791,1516.0791,-1000.0,3
1.875,True,1516.0792,1516.0792,-1000.0,3
1.876,True,1516.0793,1516.0793,-1000.0,3
1.877,True,1516.0794,1516.0794,-1000.0,3
1.878,True,1516.0795,1516.0795,-1000.0,3
1.879,True,1516.0796,1516.0796,-1000.0,3
1.88,True,1516.0797,1516.0797,-1000.0,3
1.881,True,1516.0798,1516.0798,-1000.0,3
1.882,True,1516.0799,1516.0799,-1000.0,3
1.883,True,1516.08,1516.08,-1000.0,3
1.884,True,1516.0801,1516.0801,-1000.0,3
1.885,True,1516.0802,1516.0802,-1000.0,3
1.886,True,1516.0803,1516.0803,-1000.0,3
1.887,True,1516.0804,1516.0804,-1000.0,3
1.888,True,1516.0805,1516.0805,-1000.0,3
1.889,True,1516.0806,1516.0806,-1000.0,3
1.89,True,1516.0807,1516.0807,-1000.0,3
1.891,True,1516.0808,1516.0808,-1000.0,3
1.892,True,1516.0809,1516.0809,-1000.0,3
1.893,True,1516.081,1516.081,-1000.0,3
1.894,True,1516.0811,1516.0811,-1000.0,3
1.895,True,1516.0813,1516.0813,-1000.0,3
1.896,True,1516.0814,1516.0814,-1000.0,3
1.897,True,1516.0815,1516.0815,-1000.0,3
1.898,True,1516.0816,1516.0816,-1000.0,3
1.899,True,1516.0817,1516.0817,-1000.0,3
1.9,True,1516.0818,1516.0818,-1000.0,3
1.901,True,1516.0819,1516.0819,-1000.0,3
1.902,True,1516.082,1516.082,-1000.0,3
1.903,True,1516.0821,1516.0821,-1000.0,3
1.904,True,1516.0822,1516.0822,-1000.0,3
1.905,True,1516.0823,1516.0823,-1000.0,3
1.906,True,1516.0824,1516.0824,-1000.0,3
1.907,True,1516.0825,1516.0825,-1000.0,3
1.908,True,1516.0826,1516.0826,-1000.0,3
1.909,True,1516.0827,1516.0827,-1000.0,3
1.91,True,1516.0828,1516.0828,-1000.0,3
1.911,True,1516.0829,1516.0829,-1000.0,3
1.912,True,1516.083,1516.083,-1000.0,3
1.913,True,1516.0831,1516.0831,-1000.0,3
1.914,True,1516.0832,1516.0832,-1000.0,3
1.915,True,1516.0833,1516.0833,-1000.0,3
1.916,True,1516.0834,1516.0834,-1000.0,3
1.917,True,1516.0835,1516.0835,-1000.0,3
1.918,True,1516.0836,1516.0836,-1000.0,3
1.919,True,1516.0837,1516.0837,-1000.0,3
1.92,True,1516.0838,1516.0838,-1000.0,3
1.921,True,1516.0839,1516.0839,-1000.0,3
1.922,True,1516.084,1516.084,-1000.0,3
1.923,True,1516.0841,1516.0841,-1000.0,3
1.924,True,1516.0842,1516.0842,-1000.0,3
1.925,True,1516.0843,1516.0843,-1000.0,3
1.926,True,1516.0844,1516.0844,-1000.0,3
1.927,True,1516.0845,1516.0845,-1000.0,3
1.928,True,1516.0847,1516.0847,-1000.0,3
1.929,True,1516.0848,1516.0848,-1000.0,3
1.93,True,1516.0849,1516.0849,-1000.0,3
1.931,True,1516.085,1516.085,-1000.0,3
1.932,True,1516.0851,1516.0851,-1000.0,3
1.933,True,1516.0852,1516.0852,-1000.0,3
1.934,True,1516.0853,1516.0853,-1000.0,3
1.935,True,1516.0854,1516.0854,-1000.0,3
1.936,True,1516.0855,1516.0855,-1000.0,3
1.937,True,1516.0856,1516.0856,-1000.0,3
1.938,True,1516.0857,1516.0857,-1000.0,3
1.939,True,1516.0858,1516.0858,-1000.0,3
1.94,True,1516.0859,1516.0859,-1000.0,3
1.941,True,1516.086,1516.086,-1000.0,3
1.942,True,1516.0861,1516.0861,-1000.0,3
1.943,True,1516.0862,1516.0862,-1000.0,3
1.944,True,1516.0863,1516.0863,-1000.0,3
1.945,True,1516.0864,1516.0864,-1000.0,3
1.946,True,1516.0865,1516.0865,-1000.0,3
1.947,True,1516.0866,1516.0866,-1000.0,3
1.948,True,1516.0867,1516.0867,-1000.0,3
1.949,True,1516.0868,1516.0868,-1000.0,3
1.95,True,1516.0869,1516.0869,-1000.0,3
1.951,True,1516.087,1516.087,-1000.0,3
1.952,True,1516.0871,1516.0871,-1000.0,3
1.953,True,1516.0872,1516.0872,-1000.0,3
1.954,True,1516.0873,1516.0873,-1000.0,3
1.955,True,1516.0874,1516.0874,-1000.0,3
1.956,True,1516.0875,1516.0875,-1000.0,3
1.957,True,1516.0876,1516.0876,-1000.0,3
1.958,True,1516.0877,1516.0877,-1000.0,3
1.959,True,1516.0878,1516.0878,-1000.0,3
1.96,True,1516.088,1516.088,-1000.0,3
1.961,True,1516.0881,1516.0881,-1000.0,3
1.962,True,1516.0882,1516.0882,-1000.0,3
1.963,True,1516.0883,1516.0883,-1000.0,3
1.964,True,1516.0884,1516.0884,-1000.0,3
1.965,True,1516.0885,1516.0885,-1000.0,3
1.966,True,1516.0886,1516.0886,-1000.0,3
1.967,True,1516.0887,1516.0887,-1000.0,3
1.968,True,1516.0888,1516.0888,-1000.0,3
1.969,True,1516.0889,1516.0889,-1000.0,3
1.97,True,1516.089,1516.089,-1000.0,3
1.971,True,1516.0891,1516.0891,-1000.0,3
1.972,True,1516.0892,1516.0892,-1000.0,3
1.973,True,1516.0893,1516.0893,-1000.0,3
1.974,True,1516.0894,1516.0894,-1000.0,3
1.975,True,1516.0895,1516.0895,-1000.0,3
1.976,True,1516.0896,1516.0896,-1000.0,3
1.977,True,1516.0897,1516.0897,-1000.0,3
1.978,True,1516.0898,1516.0898,-1000.0,3
1.979,True,1516.0899,1516.0899,-1000.0,3
1.98,True,1516.09,1516.09,-1000.0,3
1.981,True,1516.0901,1516.0901,-1000.0,3
1.982,True,1516.0902,1516.0902,-1000.0,3
1.983,True,1516.0903,1516.0903,-1000.0,3
1.984,True,1516.0904,1516.0904,-1000.0,3
1.985,True,1516.0905,1516.0905,-1000.0,3
1.986,True,1516.0906,1516.0906,-1000.0,3
1.987,True,1516.0907,1516.0907,-1000.0,3
1.988,True,1516.0908,1516.0908,-1000.0,3
1.989,True,1516.0909,1516.0909,-1000.0,3
1.99,True,1516.091,1516.091,-1000.0,3
1.991,True,1516.0911,1516.0911,-1000.0,3
1.992,True,1516.0912,1516.0912,-1000.0,3
1.993,True,1516.0914,1516.0914,-1000.0,3
1.994,True,1516.0915,1516.0915,-1000.0,3
1.995,True,1516.0916,1516.0916,-1000.0,3
1.996,True,1516.0917,1516.0917,-1000.0,3
1.997,True,1516.0918,1516.0918,-1000.0,3
1.998,True,1516.0919,1516.0919,-1000.0,3
1.999,True,1516.092,1516.092,-1000.0,3
2.0,True,1516.0921,1516.0921,-1000.0,3
2.001,True,1516.0922,1516.0922,-1000.0,3
2.002,True,1516.0923,1516.0923,-1000.0,3
2.003,True,1516.0924,1516.0924,-1000.0,3
2.004,True,1516.0925,1516.0925,-1000.0,3
2.005,True,1516.0926,1516.0926,-1000.0,3
2.006,True,1516.0927,1516.0927,-1000.0,3
2.007,True,1516.0928,1516.0928,-1000.0,3
2.008,True,1516.0929,1516.0929,-1000.0,3
2.009,True,1516.093,1516.093,-1000.0,3
2.01,True,1516.0931,1516.0931,-1000.0,3
2.011,True,1516.0932,1516.0932,-1000.0,3
2.012,True,1516.0933,1516.0933,-1000.0,3
2.013,True,1516.0934,1516.0934,-1000.0,3
2.014,True,1516.0935,1516.0935,-1000.0,3
2.015,True,1516.0936,1516.0936,-1000.0,3
2.016,True,1516.0937,1516.0937,-1000.0,3
2.017,True,1516.0938,1516.0938,-1000.0,3
2.018,True,1516.0939,1516.0939,-1000.0,3
2.019,True,1516.094,1516.094,-1000.0,3
2.02,True,1516.0941,1516.0941,-1000.0,3
2.021,True,1516.0942,1516.0942,-1000.0,3
2.022,True,1516.0943,1516.0943,-1000.0,3
2.023,True,1516.0944,1516.0944,-1000.0,3
2.024,True,1516.0945,1516.0945,-1000.0,3
2.025,True,1516.0946,1516.0946,-1000.0,3
2.026,True,1516.0948,1516.0948,-1000.0,3
2.027,True,1516.0949,1516.0949,-1000.0,3
2.028,True,1516.095,1516.095,-1000.0,3
2.029,True,1516.0951,1516.0951,-1000.0,3
2.03,True,1516.0952,1516.0952,-1000.0,3
2.031,True,1516.0953,1516.0953,-1000.0,3
2.032,True,1516.0954,1516.0954,-1000.0,3
2.033,True,1516.0955,1516.0955,-1000.0,3
2.034,True,1516.0956,1516.0956,-1000.0,3
2.035,True,1516.0957,1516.0957,-1000.0,3
2.036,True,1516.0958,1516.0958,-1000.0,3
2.037,True,1516.0959,1516.0959,-1000.0,3
2.038,True,1516.096,1516.096,-1000.0,3
2.039,True,1516.0961,1516.0961,-1000.0,3
2.04,True,1516.0962,1516.0962,-1000.0,3
2.041,True,1516.0963,1516.0963,-1000.0,3
2.042,True,1516.0964,1516.0964,-1000.0,3
2.043,True,1516.0965,1516.0965,-1000.0,3
2.044,True,1516.0966,1516.0966,-1000.0,3
2.045,True,1516.0967,1516.0967,-1000.0,3
2.046,True,1516.0968,1516.0968,-1000.0,3
2.047,True,1516.0969,1516.0969,-1000.0,3
2.048,True,1516.097,1516.097,-1000.0,3
2.049,True,1516.0971,1516.0971,-1000.0,3
2.05,True,1516.0972,1516.0972,-1000.0,3
2.051,True,1516.0973,1516.0973,-1000.0,3
2.052,True,1516.0974,1516.0974,-1000.0,3
2.053,True,1516.0975,1516.0975,-1000.0,3
2.054,True,1516.0976,1516.0976,-1000.0,3
2.055,True,1516.0977,1516.0977,-1000.0,3
2.056,True,1516.0978,1516.0978,-1000.0,3
2.057,True,1516.0979,1516.0979,-1000.0,3
2.058,True,1516.0981,1516.0981,-1000.0,3
2.059,True,1516.0982,1516.0982,-1000.0,3
2.06,True,1516.0983,1516.0983,-1000.0,3
2.061,True,1516.0984,1516.0984,-1000.0,3
2.062,True,1516.0985,1516.0985,-1000.0,3
2.063,True,1516.0986,1516.0986,-1000.0,3
2.064,True,1516.0987,1516.0987,-1000.0,3
2.065,True,1516.0988,1516.0988,-1000.0,3
2.066,True,1516.0989,1516.0989,-1000.0,3
2.067,True,1516.099,1516.099,-1000.0,3
2.068,True,1516.0991,1516.0991,-1000.0,3
2.069,True,1516.0992,1516.0992,-1000.0,3
2.07,True,1516.0993,1516.0993,-1000.0,3
2.071,True,1516.0994,1516.0994,-1000.0,3
2.072,True,1516.0995,1516.0995,-1000.0,3
2.073,True,1516.0996,1516.0996,-1000.0,3
2.074,True,1516.0997,1516.0997,-1000.0,3
2.075,True,1516.0998,1516.0998,-1000.0,3
2.076,True,1516.0999,1516.0999,-1000.0,3
2.077,True,1516.1,1516.1,-1000.0,3
2.078,True,1516.1001,1516.1001,-1000.0,3
2.079,True,1516.1002,1516.1002,-1000.0,3
2.08,True,1516.1003,1516.1003,-1000.0,3
