weight,valid,avg_day,min_day,worst_day,streak
160.54,True,4754.5734,4433.197,-1000.0,3
160.541,True,4754.5735,4433.197,-1000.0,3
160.542,True,4754.5736,4433.1971,-1000.0,3
160.543,True,4754.5736,4433.1971,-1000.0,3
160.544,True,4754.5737,4433.1971,-1000.0,3
160.545,True,4754.5738,4433.1972,-1000.0,3
160.546,True,4754.5738,4433.1972,-1000.0,3
160.547,True,4754.5739,4433.1973,-1000.0,3
160.548,True,4754.574,4433.1973,-1000.0,3
160.549,True,4754.5741,4433.1973,-1000.0,3
160.55,True,4754.5741,4433.1974,-1000.0,3
160.551,True,4754.5742,4433.1974,-1000.0,3
160.552,True,4754.5743,4433.1975,-1000.0,3
160.553,True,4754.5744,4433.1975,-1000.0,3
160.554,True,4754.5744,4433.1975,-1000.0,3
160.555,True,4754.5745,4433.1976,-1000.0,3
160.556,True,4754.5746,4433.1976,-1000.0,3
160.557,True,4754.5746,4433.1977,-1000.0,3
160.558,True,4754.5747,4433.1977,-1000.0,3
160.559,True,4754.5748,4433.1977,-1000.0,3
160.56,True,4754.5749,4433.1978,-1000.0,3
160.561,True,4754.5749,4433.1978,-1000.0,3
160.562,True,4754.575,4433.1979,-1000.0,3
160.563,True,4754.5751,4433.1979,-1000.0,3
160.564,True,4754.5752,4433.1979,-1000.0,3
160.565,True,4754.5752,4433.198,-1000.0,3
160.566,True,4754.5753,4433.198,-1000.0,3
160.567,True,4754.5754,4433.1981,-1000.0,3
160.568,True,4754.5754,4433.1981,-1000.0,3
160.569,True,4754.5755,4433.1981,-1000.0,3
160.57,True,4754.5756,4433.1982,-1000.0,3
160.571,True,4754.5757,4433.1982,-1000.0,3
160.572,True,4754.5757,4433.1983,-1000.0,3
160.573,True,4754.5758,4433.1983,-1000.0,3
160.574,True,4754.5759,4433.1983,-1000.0,3
160.575,True,4754.576,4433.1984,-1000.0,3
160.576,True,4754.576,4433.1984,-1000.0,3
160.577,True,4754.5761,4433.1985,-1000.0,3
160.578,True,4754.5762,4433.1985,-1000.0,3
160.579,True,4754.5762,4433.1985,-1000.0,3
160.58,True,4754.5763,4433.1986,-1000.0,3
160.581,True,4754.5764,4433.1986,-1000.0,3
160.582,True,4754.5765,4433.1987,-1000.0,3
160.583,True,4754.5765,4433.1987,-1000.0,3
160.584,True,4754.5766,4433.1987,-1000.0,3
160.585,True,4754.5767,4433.1988,-1000.0,3
160.586,True,4754.5768,4433.1988,-1000.0,3
160.587,True,4754.5768,4433.1989,-1000.0,3
160.588,True,4754.5769,4433.1989,-1000.0,3
160.589,True,4754.577,4433.1989,-1000.0,3
160.59,True,4754.577,4433.199,-1000.0,3
160.591,True,4754.5771,4433.199,-1000.0,3
160.592,True,4754.5772,4433.1991,-1000.0,3
160.593,True,4754.5773,4433.1991,-1000.0,3
160.594,True,4754.5773,4433.1991,-1000.0,3
160.595,True,4754.5774,4433.1992,-1000.0,3
160.596,True,4754.5775,4433.1992,-1000.0,3
160.597,True,4754.5776,4433.1993,-1000.0,3
160.598,True,4754.5776,4433.1993,-1000.0,3
160.599,True,4754.5777,4433.1993,-1000.0,3
160.6,True,4754.5778,4433.1994,-1000.0,3
160.601,True,4754.5778,4433.1994,-1000.0,3
160.602,True,4754.5779,4433.1995,-1000.0,3
160.603,True,4754.578,4433.1995,-1000.0,3
160.604,True,4754.5781,4433.1995,-1000.0,3
160.605,True,4754.5781,4433.1996,-1000.0,3
160.606,True,4754.5782,4433.1996,-1000.0,3
160.607,True,4754.5783,4433.1997,-1000.0,3
160.608,True,4754.5784,4433.1997,-1000.0,3
160.609,True,4754.5784,4433.1997,-1000.0,3
160.61,True,4754.5785,4433.1998,-1000.0,3
160.611,True,4754.5786,4433.1998,-1000.0,3
160.612,True,4754.5786,4433.1999,-1000.0,3
160.613,True,4754.5787,4433.1999,-1000.0,3
160.614,True,4754.5788,4433.1999,-1000.0,3
160.615,True,4754.5789,4433.2,-1000.0,3
160.616,True,4754.5789,4433.2,-1000.0,3
160.617,True,4754.579,4433.2001,-1000.0,3
160.618,True,4754.5791,4433.2001,-1000.0,3
160.619,True,4754.5792,4433.2001,-1000.0,3
160.62,True,4754.5792,4433.2002,-1000.0,3
160.621,True,4754.5793,4433.2002,-1000.0,3
160.622,True,4754.5794,4433.2003,-1000.0,3
160.623,True,4754.5795,4433.2003,-1000.0,3
160.624,True,4754.5795,4433.2003,-1000.0,3
160.625,True,4754.5796,4433.2004,-1000.0,3
160.626,True,4754.5797,4433.2004,-1000.0,3
160.627,True,4754.5797,4433.2004,-1000.0,3
160.628,True,4754.5798,4433.2005,-1000.0,3
160.629,True,4754.5799,4433.2005,-1000.0,3
160.63,True,4754.58,4433.2006,-1000.0,3
160.631,True,4754.58,4433.2006,-1000.0,3
160.632,True,4754.5801,4433.2006,-1000.0,3
160.633,True,4754.5802,4433.2007,-1000.0,3
160.634,True,4754.5803,4433.2007,-1000.0,3
160.635,True,4754.5803,4433.2008,-1000.0,3
160.636,True,4754.5804,4433.2008,-1000.0,3
160.637,True,4754.5805,4433.2008,-1000.0,3
160.638,True,4754.5805,4433.2009,-1000.0,3
160.639,True,4754.5806,4433.2009,-1000.0,3
160.64,True,4754.5807,4433.201,-1000.0,3
160.641,True,4754.5808,4433.201,-1000.0,3
160.642,True,4754.5808,4433.201,-1000.0,3
160.643,True,4754.5809,4433.2011,-1000.0,3
160.644,True,4754.581,4433.2011,-1000.0,3
160.645,True,4754.5811,4433.2012,-1000.0,3
160.646,True,4754.5811,4433.2012,-1000.0,3
160.647,True,4754.5812,4433.2012,-1000.0,3
160.648,True,4754.5813,4433.2013,-1000.0,3
160.649,True,4754.5813,4433.2013,-1000.0,3
160.65,True,4754.5814,4433.2014,-1000.0,3
160.651,True,4754.5815,4433.2014,-1000.0,3
160.652,True,4754.5816,4433.2014,-1000.0,3
160.653,True,4754.5816,4433.2015,-1000.0,3
160.654,True,4754.5817,4433.2015,-1000.0,3
160.655,True,4754.5818,4433.2016,-1000.0,3
160.656,True,4754.5819,4433.2016,-1000.0,3
160.657,True,4754.5819,4433.2016,-1000.0,3
160.658,True,4754.582,4433.2017,-1000.0,3
160.659,True,4754.5821,4433.2017,-1000.0,3
160.66,True,4754.5821,4433.2018,-1000.0,3
160.661,True,4754.5822,4433.2018,-1000.0,3
160.662,True,4754.5823,4433.2018,-1000.0,3
160.663,True,4754.5824,4433.2019,-1000.0,3
160.664,True,4754.5824,4433.2019,-1000.0,3
160.665,True,4754.5825,4433.202,-1000.0,3
160.666,True,4754.5826,4433.202,-1000.0,3
160.667,True,4754.5827,4433.202,-1000.0,3
160.668,True,4754.5827,4433.2021,-1000.0,3
160.669,True,4754.5828,4433.2021,-1000.0,3
160.67,True,4754.5829,4433.2022,-1000.0,3
160.671,True,4754.5829,4433.2022,-1000.0,3
160.672,True,4754.583,4433.2022,-1000.0,3
160.673,True,4754.5831,4433.2023,-1000.0,3
160.674,True,4754.5832,4433.2023,-1000.0,3
160.675,True,4754.5832,4433.2024,-1000.0,3
160.676,True,4754.5833,4433.2024,-1000.0,3
160.677,True,4754.5834,4433.2024,-1000.0,3
160.678,True,4754.5835,4433.2025,-1000.0,3
160.679,True,4754.5835,4433.2025,-1000.0,3
160.68,True,4754.5836,4433.2026,-1000.0,3
160.681,True,4754.5837,4433.2026,-1000.0,3
160.682,True,4754.5837,4433.2026,-1000.0,3
160.683,True,4754.5838,4433.2027,-1000.0,3
160.684,True,4754.5839,4433.2027,-1000.0,3
160.685,True,4754.584,4433.2028,-1000.0,3
160.686,True,4754.584,4433.2028,-1000.0,3
160.687,True,4754.5841,4433.2028,-1000.0,3
160.688,True,4754.5842,4433.2029,-1000.0,3
160.689,True,4754.5843,4433.2029,-1000.0,3
160.69,True,4754.5843,4433.203,-1000.0,3
160.691,True,4754.5844,4433.203,-1000.0,3
160.692,True,4754.5845,4433.203,-1000.0,3
160.693,True,4754.5845,4433.2031,-1000.0,3
160.694,True,4754.5846,4433.2031,-1000.0,3
160.695,True,4754.5847,4433.2032,-1000.0,3
160.696,True,4754.5848,4433.2032,-1000.0,3
160.697,True,4754.5848,4433.2032,-1000.0,3
160.698,True,4754.5849,4433.2033,-1000.0,3
160.699,True,4754.585,4433.2033,-1000.0,3
160.7,True,4754.5851,4433.2034,-1000.0,3
160.701,True,4754.5851,4433.2034,-1000.0,3
160.702,True,4754.5852,4433.2034,-1000.0,3
160.703,True,4754.5853,4433.2035,-1000.0,3
160.704,True,4754.5853,4433.2035,-1000.0,3
160.705,True,4754.5854,4433.2036,-1000.0,3
160.706,True,4754.5855,4433.2036,-1000.0,3
160.707,True,4754.5856,4433.2036,-1000.0,3
160.708,True,4754.5856,4433.2037,-1000.0,3
160.709,True,4754.5857,4433.2037,-1000.0,3
160.71,True,4754.5858,4433.2038,-1000.0,3
160.711,True,4754.5859,4433.2038,-1000.0,3
160.712,True,4754.5859,4433.2038,-1000.0,3
160.713,True,4754.586,4433.2039,-1000.0,3
160.714,True,4754.5861,4433.2039,-1000.0,3
160.715,True,4754.5862,4433.2039,-1000.0,3
160.716,True,4754.5862,4433.204,-1000.0,3
160.717,True,4754.5863,4433.204,-1000.0,3
160.718,True,4754.5864,4433.2041,-1000.0,3
160.719,True,4754.5864,4433.2041,-1000.0,3
160.72,True,4754.5865,4433.2041,-1000.0,3
160.721,True,4754.5866,4433.2042,-1000.0,3
160.722,True,4754.5867,4433.2042,-1000.0,3
160.723,True,4754.5867,4433.2043,-1000.0,3
160.724,True,4754.5868,4433.2043,-1000.0,3
160.725,True,4754.5869,4433.2043,-1000.0,3
160.726,True,4754.587,4433.2044,-1000.0,3
160.727,True,4754.587,4433.2044,-1000.0,3
160.728,True,4754.5871,4433.2045,-1000.0,3
160.729,True,4754.5872,4433.2045,-1000.0,3
160.73,True,4754.5872,4433.2045,-1000.0,3
160.731,True,4754.5873,4433.2046,-1000.0,3
160.732,True,4754.5874,4433.2046,-1000.0,3
160.733,True,4754.5875,4433.2047,-1000.0,3
160.734,True,4754.5875,4433.2047,-1000.0,3
160.735,True,4754.5876,4433.2047,-1000.0,3
160.736,True,4754.5877,4433.2048,-1000.0,3
160.737,True,4754.5878,4433.2048,-1000.0,3
160.738,True,4754.5878,4433.2049,-1000.0,3
160.739,True,4754.5879,4433.2049,-1000.0,3
160.74,True,4754.588,4433.2049,-1000.0,3
160.741,True,4754.588,4433.205,-1000.0,3
160.742,True,4754.5881,4433.205,-1000.0,3
160.743,True,4754.5882,4433.2051,-1000.0,3
160.744,True,4754.5883,4433.2051,-1000.0,3
160.745,True,4754.5883,4433.2051,-1000.0,3
160.746,True,4754.5884,4433.2052,-1000.0,3
160.747,True,4754.5885,4433.2052,-1000.0,3
160.748,True,4754.5886,4433.2053,-1000.0,3
160.749,True,4754.5886,4433.2053,-1000.0,3
160.75,True,4754.5887,4433.2053,-1000.0,3
160.751,True,4754.5888,4433.2054,-1000.0,3
160.752,True,4754.5888,4433.2054,-1000.0,3
160.753,True,4754.5889,4433.2055,-1000.0,3
160.754,True,4754.589,4433.2055,-1000.0,3
160.755,True,4754.5891,4433.2055,-1000.0,3
160.756,True,4754.5891,4433.2056,-1000.0,3
160.757,True,4754.5892,4433.2056,-1000.0,3
160.758,True,4754.5893,4433.2057,-1000.0,3
160.759,True,4754.5894,4433.2057,-1000.0,3
160.76,True,4754.5894,4433.2057,-1000.0,3
160.761,True,4754.5895,4433.2058,-1000.0,3
160.762,True,4754.5896,4433.2058,-1000.0,3
160.763,True,4754.5896,4433.2059,-1000.0,3
160.764,True,4754.5897,4433.2059,-1000.0,3
160.765,True,4754.5898,4433.2059,-1000.0,3
160.766,True,4754.5899,4433.206,-1000.0,3
160.767,True,4754.5899,4433.206,-1000.0,3
160.768,True,4754.59,4433.2061,-1000.0,3
160.769,True,4754.5901,4433.2061,-1000.0,3
160.77,True,4754.5902,4433.2061,-1000.0,3
160.771,True,4754.5902,4433.2062,-1000.0,3
160.772,True,4754.5903,4433.2062,-1000.0,3
160.773,True,4754.5904,4433.2063,-1000.0,3
160.774,True,4754.5904,4433.2063,-1000.0,3
160.775,True,4754.5905,4433.2063,-1000.0,3
160.776,True,4754.5906,4433.2064,-1000.0,3
160.777,True,4754.5907,4433.2064,-1000.0,3
160.778,True,4754.5907,4433.2065,-1000.0,3
160.779,True,4754.5908,4433.2065,-1000.0,3
160.78,True,4754.5909,4433.2065,-1000.0,3
160.781,True,4754.591,4433.2066,-1000.0,3
160.782,True,4754.591,4433.2066,-1000.0,3
160.783,True,4754.5911,4433.2067,-1000.0,3
160.784,True,4754.5912,4433.2067,-1000.0,3
160.785,True,4754.5912,4433.2067,-1000.0,3
160.786,True,4754.5913,4433.2068,-1000.0,3
160.787,True,4754.5914,4433.2068,-1000.0,3
160.788,True,4754.5915,4433.2069,-1000.0,3
160.789,True,4754.5915,4433.2069,-1000.0,3
160.79,True,4754.5916,4433.2069,-1000.0,3
160.791,True,4754.5917,4433.207,-1000.0,3
160.792,True,4754.5918,4433.207,-1000.0,3
160.793,True,4754.5918,4433.2071,-1000.0,3
160.794,True,4754.5919,4433.2071,-1000.0,3
160.795,True,4754.592,4433.2071,-1000.0,3
160.796,True,4754.592,4433.2072,-1000.0,3
160.797,True,4754.5921,4433.2072,-1000.0,3
160.798,True,4754.5922,4433.2073,-1000.0,3
160.799,True,4754.5923,4433.2073,-1000.0,3
160.8,True,4754.5923,4433.2073,-1000.0,3
160.801,True,4754.5924,4433.2074,-1000.0,3
160.802,True,4754.5925,4433.2074,-1000.0,3
160.803,True,4754.5926,4433.2075,-1000.0,3
160.804,True,4754.5926,4433.2075,-1000.0,3
160.805,True,4754.5927,4433.2075,-1000.0,3
160.806,True,4754.5928,4433.2076,-1000.0,3
160.807,True,4754.5928,4433.2076,-1000.0,3
160.808,True,4754.5929,4433.2076,-1000.0,3
160.809,True,4754.593,4433.2077,-1000.0,3
160.81,True,4754.5931,4433.2077,-1000.0,3
160.811,True,4754.5931,4433.2078,-1000.0,3
160.812,True,4754.5932,4433.2078,-1000.0,3
160.813,True,4754.5933,4433.2078,-1000.0,3
160.814,True,4754.5934,4433.2079,-1000.0,3
160.815,True,4754.5934,4433.2079,-1000.0,3
160.816,True,4754.5935,4433.208,-1000.0,3
160.817,True,4754.5936,4433.208,-1000.0,3
160.818,True,4754.5937,4433.208,-1000.0,3
160.819,True,4754.5937,4433.2081,-1000.0,3
160.82,True,4754.5938,4433.2081,-1000.0,3
160.821,True,4754.5939,4433.2082,-1000.0,3
160.822,True,4754.5939,4433.2082,-1000.0,3
160.823,True,4754.594,4433.2082,-1000.0,3
160.824,True,4754.5941,4433.2083,-1000.0,3
160.825,True,4754.5942,4433.2083,-1000.0,3
160.826,True,4754.5942,4433.2084,-1000.0,3
160.827,True,4754.5943,4433.2084,-1000.0,3
160.828,True,4754.5944,4433.2084,-1000.0,3
160.829,True,4754.5945,4433.2085,-1000.0,3
160.83,True,4754.5945,4433.2085,-1000.0,3
160.831,True,4754.5946,4433.2086,-1000.0,3
160.832,True,4754.5947,4433.2086,-1000.0,3
160.833,True,4754.5947,4433.2086,-1000.0,3
160.834,True,4754.5948,4433.2087,-1000.0,3
160.835,True,4754.5949,4433.2087,-1000.0,3
160.836,True,4754.595,4433.2088,-1000.0,3
160.837,True,4754.595,4433.2088,-1000.0,3
160.838,True,4754.5951,4433.2088,-1000.0,3
160.839,True,4754.5952,4433.2089,-1000.0,3
160.84,True,4754.5953,4433.2089,-1000.0,3
160.841,True,4754.5953,4433.209,-1000.0,3
160.842,True,4754.5954,4433.209,-1000.0,3
160.843,True,4754.5955,4433.209,-1000.0,3
160.844,True,4754.5955,4433.2091,-1000.0,3
160.845,True,4754.5956,4433.2091,-1000.0,3
160.846,True,4754.5957,4433.2092,-1000.0,3
160.847,True,4754.5958,4433.2092,-1000.0,3
160.848,True,4754.5958,4433.2092,-1000.0,3
160.849,True,4754.5959,4433.2093,-1000.0,3
160.85,True,4754.596,4433.2093,-1000.0,3
160.851,True,4754.5961,4433.2094,-1000.0,3
160.852,True,4754.5961,4433.2094,-1000.0,3
160.853,True,4754.5962,4433.2094,-1000.0,3
160.854,True,4754.5963,4433.2095,-1000.0,3
160.855,True,4754.5963,4433.2095,-1000.0,3
160.856,True,4754.5964,4433.2096,-1000.0,3
160.857,True,4754.5965,4433.2096,-1000.0,3
160.858,True,4754.5966,4433.2096,-1000.0,3
160.859,True,4754.5966,4433.2097,-1000.0,3
160.86,True,4754.5967,4433.2097,-1000.0,3
160.861,True,4754.5968,4433.2098,-1000.0,3
160.862,True,4754.5969,4433.2098,-1000.0,3
160.863,True,4754.5969,4433.2098,-1000.0,3
160.864,True,4754.597,4433.2099,-1000.0,3
160.865,True,4754.5971,4433.2099,-1000.0,3
160.866,True,4754.5971,4433.21,-1000.0,3
160.867,True,4754.5972,4433.21,-1000.0,3
160.868,True,4754.5973,4433.21,-1000.0,3
160.869,True,4754.5974,4433.2101,-1000.0,3
160.87,True,4754.5974,4433.2101,-1000.0,3
160.871,True,4754.5975,4433.2102,-1000.0,3
160.872,True,4754.5976,4433.2102,-1000.0,3
160.873,True,4754.5977,4433.2102,-1000.0,3
160.874,True,4754.5977,4433.2103,-1000.0,3
160.875,True,4754.5978,4433.2103,-1000.0,3
160.876,True,4754.5979,4433.2104,-1000.0,3
160.877,True,4754.5979,4433.2104,-1000.0,3
160.878,True,4754.598,4433.2104,-1000.0,3
160.879,True,4754.5981,4433.2105,-1000.0,3
160.88,True,4754.5982,4433.2105,-1000.0,3
160.881,True,4754.5982,4433.2106,-1000.0,3
160.882,True,4754.5983,4433.2106,-1000.0,3
160.883,True,4754.5984,4433.2106,-1000.0,3
160.884,True,4754.5985,4433.2107,-1000.0,3
160.885,True,4754.5985,4433.2107,-1000.0,3
160.886,True,4754.5986,4433.2108,-1000.0,3
160.887,True,4754.5987,4433.2108,-1000.0,3
160.888,True,4754.5987,4433.2108,-1000.0,3
160.889,True,4754.5988,4433.2109,-1000.0,3
160.89,True,4754.5989,4433.2109,-1000.0,3
160.891,True,4754.599,4433.211,-1000.0,3
160.892,True,4754.599,4433.211,-1000.0,3
160.893,True,4754.5991,4433.211,-1000.0,3
160.894,True,4754.5992,4433.2111,-1000.0,3
160.895,True,4754.5993,4433.2111,-1000.0,3
160.896,True,4754.5993,4433.2111,-1000.0,3
160.897,True,4754.5994,4433.2112,-1000.0,3
160.898,True,4754.5995,4433.2112,-1000.0,3
160.899,True,4754.5995,4433.2113,-1000.0,3
160.9,True,4754.5996,4433.2113,-1000.0,3
160.901,True,4754.5997,4433.2113,-1000.0,3
160.902,True,4754.5998,4433.2114,-1000.0,3
160.903,True,4754.5998,4433.2114,-1000.0,3
160.904,True,4754.5999,4433.2115,-1000.0,3
160.905,True,4754.6,4433.2115,-1000.0,3
160.906,True,4754.6001,4433.2115,-1000.0,3
160.907,True,4754.6001,4433.2116,-1000.0,3
160.908,True,4754.6002,4433.2116,-1000.0,3
160.909,True,4754.6003,4433.2117,-1000.0,3
160.91,True,4754.6004,4433.2117,-1000.0,3
160.911,True,4754.6004,4433.2117,-1000.0,3
160.912,True,4754.6005,4433.2118,-1000.0,3
160.913,True,4754.6006,4433.2118,-1000.0,3
160.914,True,4754.6006,4433.2119,-1000.0,3
160.915,True,4754.6007,4433.2119,-1000.0,3
160.916,True,4754.6008,4433.2119,-1000.0,3
160.917,True,4754.6009,4433.212,-1000.0,3
160.918,True,4754.6009,4433.212,-1000.0,3
160.919,True,4754.601,4433.2121,-1000.0,3
160.92,True,4754.6011,4433.2121,-1000.0,3
160.921,True,4754.6012,4433.2121,-1000.0,3
160.922,True,4754.6012,4433.2122,-1000.0,3
160.923,True,4754.6013,4433.2122,-1000.0,3
160.924,True,4754.6014,4433.2123,-1000.0,3
160.925,True,4754.6014,4433.2123,-1000.0,3
160.926,True,4754.6015,4433.2123,-1000.0,3
160.927,True,4754.6016,4433.2124,-1000.0,3
160.928,True,4754.6017,4433.2124,-1000.0,3
160.929,True,4754.6017,4433.2125,-1000.0,3
160.93,True,4754.6018,4433.2125,-1000.0,3
160.931,True,4754.6019,4433.2125,-1000.0,3
160.932,True,4754.602,4433.2126,-1000.0,3
160.933,True,4754.602,4433.2126,-1000.0,3
160.934,True,4754.6021,4433.2127,-1000.0,3
160.935,True,4754.6022,4433.2127,-1000.0,3
160.936,True,4754.6022,4433.2127,-1000.0,3
160.937,True,4754.6023,4433.2128,-1000.0,3
160.938,True,4754.6024,4433.2128,-1000.0,3
160.939,True,4754.6025,4433.2129,-1000.0,3
160.94,True,4754.6025,4433.2129,-1000.0,3
160.941,True,4754.6026,4433.2129,-1000.0,3
160.942,True,4754.6027,4433.213,-1000.0,3
160.943,True,4754.6028,4433.213,-1000.0,3
160.944,True,4754.6028,4433.2131,-1000.0,3
160.945,True,4754.6029,4433.2131,-1000.0,3
160.946,True,4754.603,4433.2131,-1000.0,3
160.947,True,4754.603,4433.2132,-1000.0,3
160.948,True,4754.6031,4433.2132,-1000.0,3
160.949,True,4754.6032,4433.2133,-1000.0,3
160.95,True,4754.6033,4433.2133,-1000.0,3
160.951,True,4754.6033,4433.2133,-1000.0,3
160.952,True,4754.6034,4433.2134,-1000.0,3
160.953,True,4754.6035,4433.2134,-1000.0,3
160.954,True,4754.6036,4433.2135,-1000.0,3
160.955,True,4754.6036,4433.2135,-1000.0,3
160.956,True,4754.6037,4433.2135,-1000.0,3
160.957,True,4754.6038,4433.2136,-1000.0,3
160.958,True,4754.6038,4433.2136,-1000.0,3
160.959,True,4754.6039,4433.2137,-1000.0,3
160.96,True,4754.604,4433.2137,-1000.0,3
160.961,True,4754.6041,4433.2137,-1000.0,3
160.962,True,4754.6041,4433.2138,-1000.0,3
160.963,True,4754.6042,4433.2138,-1000.0,3
160.964,True,4754.6043,4433.2139,-1000.0,3
160.965,True,4754.6044,4433.2139,-1000.0,3
160.966,True,4754.6044,4433.2139,-1000.0,3
160.967,True,4754.6045,4433.214,-1000.0,3
160.968,True,4754.6046,4433.214,-1000.0,3
160.969,True,4754.6046,4433.2141,-1000.0,3
160.97,True,4754.6047,4433.2141,-1000.0,3
160.971,True,4754.6048,4433.2141,-1000.0,3
160.972,True,4754.6049,4433.2142,-1000.0,3
160.973,True,4754.6049,4433.2142,-1000.0,3
160.974,True,4754.605,4433.2143,-1000.0,3
160.975,True,4754.6051,4433.2143,-1000.0,3
160.976,True,4754.6052,4433.2143,-1000.0,3
160.977,True,4754.6052,4433.2144,-1000.0,3
160.978,True,4754.6053,4433.2144,-1000.0,3
160.979,True,4754.6054,4433.2145,-1000.0,3
160.98,True,4754.6054,4433.2145,-1000.0,3
160.981,True,4754.6055,4433.2145,-1000.0,3
160.982,True,4754.6056,4433.2146,-1000.0,3
160.983,True,4754.6057,4433.2146,-1000.0,3
160.984,True,4754.6057,4433.2146,-1000.0,3
160.985,True,4754.6058,4433.2147,-1000.0,3
160.986,True,4754.6059,4433.2147,-1000.0,3
160.987,True,4754.606,4433.2148,-1000.0,3
160.988,True,4754.606,4433.2148,-1000.0,3
160.989,True,4754.6061,4433.2148,-1000.0,3
160.99,True,4754.6062,4433.2149,-1000.0,3
160.991,True,4754.6062,4433.2149,-1000.0,3
160.992,True,4754.6063,4433.215,-1000.0,3
160.993,True,4754.6064,4433.215,-1000.0,3
160.994,True,4754.6065,4433.215,-1000.0,3
160.995,True,4754.6065,4433.2151,-1000.0,3
160.996,True,4754.6066,4433.2151,-1000.0,3
160.997,True,4754.6067,4433.2152,-1000.0,3
160.998,True,4754.6068,4433.2152,-1000.0,3
160.999,True,4754.6068,4433.2152,-1000.0,3
161.0,True,4754.6069,4433.2153,-1000.0,3
161.001,True,4754.607,4433.2153,-1000.0,3
161.002,True,4754.6071,4433.2154,-1000.0,3
161.003,True,4754.6071,4433.2154,-1000.0,3
161.004,True,4754.6072,4433.2154,-1000.0,3
161.005,True,4754.6073,4433.2155,-1000.0,3
161.006,True,4754.6073,4433.2155,-1000.0,3
161.007,True,4754.6074,4433.2156,-1000.0,3
161.008,True,4754.6075,4433.2156,-1000.0,3
161.009,True,4754.6076,4433.2156,-1000.0,3
161.01,True,4754.6076,4433.2157,-1000.0,3
161.011,True,4754.6077,4433.2157,-1000.0,3
161.012,True,4754.6078,4433.2158,-1000.0,3
161.013,True,4754.6079,4433.2158,-1000.0,3
161.014,True,4754.6079,4433.2158,-1000.0,3
161.015,True,4754.608,4433.2159,-1000.0,3
161.016,True,4754.6081,4433.2159,-1000.0,3
161.017,True,4754.6081,4433.216,-1000.0,3
161.018,True,4754.6082,4433.216,-1000.0,3
161.019,True,4754.6083,4433.216,-1000.0,3
161.02,True,4754.6084,4433.2161,-1000.0,3
161.021,True,4754.6084,4433.2161,-1000.0,3
161.022,True,4754.6085,4433.2162,-1000.0,3
161.023,True,4754.6086,4433.2162,-1000.0,3
161.024,True,4754.6087,4433.2162,-1000.0,3
161.025,True,4754.6087,4433.2163,-1000.0,3
161.026,True,4754.6088,4433.2163,-1000.0,3
161.027,True,4754.6089,4433.2164,-1000.0,3
161.028,True,4754.6089,4433.2164,-1000.0,3
161.029,True,4754.609,4433.2164,-1000.0,3
161.03,True,4754.6091,4433.2165,-1000.0,3
161.031,True,4754.6092,4433.2165,-1000.0,3
161.032,True,4754.6092,4433.2166,-1000.0,3
161.033,True,4754.6093,4433.2166,-1000.0,3
161.034,True,4754.6094,4433.2166,-1000.0,3
161.035,True,4754.6095,4433.2167,-1000.0,3
161.036,True,4754.6095,4433.2167,-1000.0,3
161.037,True,4754.6096,4433.2168,-1000.0,3
161.038,True,4754.6097,4433.2168,-1000.0,3
161.039,True,4754.6097,4433.2168,-1000.0,3
161.04,True,4754.6098,4433.2169,-1000.0,3
161.041,True,4754.6099,4433.2169,-1000.0,3
161.042,True,4754.61,4433.217,-1000.0,3
161.043,True,4754.61,4433.217,-1000.0,3
161.044,True,4754.6101,4433.217,-1000.0,3
161.045,True,4754.6102,4433.2171,-1000.0,3
161.046,True,4754.6103,4433.2171,-1000.0,3
161.047,True,4754.6103,4433.2172,-1000.0,3
161.048,True,4754.6104,4433.2172,-1000.0,3
161.049,True,4754.6105,4433.2172,-1000.0,3
161.05,True,4754.6105,4433.2173,-1000.0,3
161.051,True,4754.6106,4433.2173,-1000.0,3
161.052,True,4754.6107,4433.2174,-1000.0,3
161.053,True,4754.6108,4433.2174,-1000.0,3
