weight,valid,avg_day,min_day,worst_day,streak
480.541,True,31987.0274,31987.0274,-1000.0,3
480.542,True,31987.0274,31987.0274,-1000.0,3
480.543,True,31987.0274,31987.0274,-1000.0,3
480.544,True,31987.0274,31987.0274,-1000.0,3
480.545,True,31987.0275,31987.0275,-1000.0,3
480.546,True,31987.0275,31987.0275,-1000.0,3
480.547,True,31987.0275,31987.0275,-1000.0,3
480.548,True,31987.0275,31987.0275,-1000.0,3
480.549,True,31987.0275,31987.0275,-1000.0,3
480.55,True,31987.0276,31987.0276,-1000.0,3
480.551,True,31987.0276,31987.0276,-1000.0,3
480.552,True,31987.0276,31987.0276,-1000.0,3
480.553,True,31987.0276,31987.0276,-1000.0,3
480.554,True,31987.0277,31987.0277,-1000.0,3
480.555,True,31987.0277,31987.0277,-1000.0,3
480.556,True,31987.0277,31987.0277,-1000.0,3
480.557,True,31987.0277,31987.0277,-1000.0,3
480.558,True,31987.0278,31987.0278,-1000.0,3
480.559,True,31987.0278,31987.0278,-1000.0,3
480.56,True,31987.0278,31987.0278,-1000.0,3
480.561,True,31987.0278,31987.0278,-1000.0,3
480.562,True,31987.0278,31987.0278,-1000.0,3
480.563,True,31987.0279,31987.0279,-1000.0,3
480.564,True,31987.0279,31987.0279,-1000.0,3
480.565,True,31987.0279,31987.0279,-1000.0,3
480.566,True,31987.0279,31987.0279,-1000.0,3
480.567,True,31987.028,31987.028,-1000.0,3
480.568,True,31987.028,31987.028,-1000.0,3
480.569,True,31987.028,31987.028,-1000.0,3
480.57,True,31987.028,31987.028,-1000.0,3
480.571,True,31987.0281,31987.0281,-1000.0,3
480.572,True,31987.0281,31987.0281,-1000.0,3
480.573,True,31987.0281,31987.0281,-1000.0,3
480.574,True,31987.0281,31987.0281,-1000.0,3
480.575,True,31987.0281,31987.0281,-1000.0,3
480.576,True,31987.0282,31987.0282,-1000.0,3
480.577,True,31987.0282,31987.0282,-1000.0,3
480.578,True,31987.0282,31987.0282,-1000.0,3
480.579,True,31987.0282,31987.0282,-1000.0,3
480.58,True,31987.0283,31987.0283,-1000.0,3
480.581,True,31987.0283,31987.0283,-1000.0,3
480.582,True,31987.0283,31987.0283,-1000.0,3
480.583,True,31987.0283,31987.0283,-1000.0,3
480.584,True,31987.0283,31987.0283,-1000.0,3
480.585,True,31987.0284,31987.0284,-1000.0,3
480.586,True,31987.0284,31987.0284,-1000.0,3
480.587,True,31987.0284,31987.0284,-1000.0,3
480.588,True,31987.0284,31987.0284,-1000.0,3
480.589,True,31987.0285,31987.0285,-1000.0,3
480.59,True,31987.0285,31987.0285,-1000.0,3
480.591,True,31987.0285,31987.0285,-1000.0,3
480.592,True,31987.0285,31987.0285,-1000.0,3
480.593,True,31987.0286,31987.0286,-1000.0,3
480.594,True,31987.0286,31987.0286,-1000.0,3
480.595,True,31987.0286,31987.0286,-1000.0,3
480.596,True,31987.0286,31987.0286,-1000.0,3
480.597,True,31987.0286,31987.0286,-1000.0,3
480.598,True,31987.0287,31987.0287,-1000.0,3
480.599,True,31987.0287,31987.0287,-1000.0,3
480.6,True,31987.0287,31987.0287,-1000.0,3
480.601,True,31987.0287,31987.0287,-1000.0,3
480.602,True,31987.0288,31987.0288,-1000.0,3
480.603,True,31987.0288,31987.0288,-1000.0,3
480.604,True,31987.0288,31987.0288,-1000.0,3
480.605,True,31987.0288,31987.0288,-1000.0,3
480.606,True,31987.0288,31987.0288,-1000.0,3
480.607,True,31987.0289,31987.0289,-1000.0,3
480.608,True,31987.0289,31987.0289,-1000.0,3
480.609,True,31987.0289,31987.0289,-1000.0,3
480.61,True,31987.0289,31987.0289,-1000.0,3
480.611,True,31987.029,31987.029,-1000.0,3
480.612,True,31987.029,31987.029,-1000.0,3
480.613,True,31987.029,31987.029,-1000.0,3
480.614,True,31987.029,31987.029,-1000.0,3
480.615,True,31987.0291,31987.0291,-1000.0,3
480.616,True,31987.0291,31987.0291,-1000.0,3
480.617,True,31987.0291,31987.0291,-1000.0,3
480.618,True,31987.0291,31987.0291,-1000.0,3
480.619,True,31987.0291,31987.0291,-1000.0,3
480.62,True,31987.0292,31987.0292,-1000.0,3
480.621,True,31987.0292,31987.0292,-1000.0,3
480.622,True,31987.0292,31987.0292,-1000.0,3
480.623,True,31987.0292,31987.0292,-1000.0,3
480.624,True,31987.0293,31987.0293,-1000.0,3
480.625,True,31987.0293,31987.0293,-1000.0,3
480.626,True,31987.0293,31987.0293,-1000.0,3
480.627,True,31987.0293,31987.0293,-1000.0,3
480.628,True,31987.0293,31987.0293,-1000.0,3
480.629,True,31987.0294,31987.0294,-1000.0,3
480.63,True,31987.0294,31987.0294,-1000.0,3
480.631,True,31987.0294,31987.0294,-1000.0,3
480.632,True,31987.0294,31987.0294,-1000.0,3
480.633,True,31987.0295,31987.0295,-1000.0,3
480.634,True,31987.0295,31987.0295,-1000.0,3
480.635,True,31987.0295,31987.0295,-1000.0,3
480.636,True,31987.0295,31987.0295,-1000.0,3
480.637,True,31987.0296,31987.0296,-1000.0,3
480.638,True,31987.0296,31987.0296,-1000.0,3
480.639,True,31987.0296,31987.0296,-1000.0,3
480.64,True,31987.0296,31987.0296,-1000.0,3
480.641,True,31987.0296,31987.0296,-1000.0,3
480.642,True,31987.0297,31987.0297,-1000.0,3
480.643,True,31987.0297,31987.0297,-1000.0,3
480.644,True,31987.0297,31987.0297,-1000.0,3
480.645,True,31987.0297,31987.0297,-1000.0,3
480.646,True,31987.0298,31987.0298,-1000.0,3
480.647,True,31987.0298,31987.0298,-1000.0,3
480.648,True,31987.0298,31987.0298,-1000.0,3
480.649,True,31987.0298,31987.0298,-1000.0,3
480.65,True,31987.0298,31987.0298,-1000.0,3
480.651,True,31987.0299,31987.0299,-1000.0,3
480.652,True,31987.0299,31987.0299,-1000.0,3
480.653,True,31987.0299,31987.0299,-1000.0,3
480.654,True,31987.0299,31987.0299,-1000.0,3
480.655,True,31987.03,31987.03,-1000.0,3
480.656,True,31987.03,31987.03,-1000.0,3
480.657,True,31987.03,31987.03,-1000.0,3
480.658,True,31987.03,31987.03,-1000.0,3
480.659,True,31987.0301,31987.0301,-1000.0,3
480.66,True,31987.0301,31987.0301,-1000.0,3
480.661,True,31987.0301,31987.0301,-1000.0,3
480.662,True,31987.0301,31987.0301,-1000.0,3
480.663,True,31987.0301,31987.0301,-1000.0,3
480.664,True,31987.0302,31987.0302,-1000.0,3
480.665,True,31987.0302,31987.0302,-1000.0,3
480.666,True,31987.0302,31987.0302,-1000.0,3
480.667,True,31987.0302,31987.0302,-1000.0,3
480.668,True,31987.0303,31987.0303,-1000.0,3
480.669,True,31987.0303,31987.0303,-1000.0,3
480.67,True,31987.0303,31987.0303,-1000.0,3
480.671,True,31987.0303,31987.0303,-1000.0,3
480.672,True,31987.0303,31987.0303,-1000.0,3
480.673,True,31987.0304,31987.0304,-1000.0,3
480.674,True,31987.0304,31987.0304,-1000.0,3
480.675,True,31987.0304,31987.0304,-1000.0,3
480.676,True,31987.0304,31987.0304,-1000.0,3
480.677,True,31987.0305,31987.0305,-1000.0,3
480.678,True,31987.0305,31987.0305,-1000.0,3
480.679,True,31987.0305,31987.0305,-1000.0,3
480.68,True,31987.0305,31987.0305,-1000.0,3
480.681,True,31987.0306,31987.0306,-1000.0,3
480.682,True,31987.0306,31987.0306,-1000.0,3
480.683,True,31987.0306,31987.0306,-1000.0,3
480.684,True,31987.0306,31987.0306,-1000.0,3
480.685,True,31987.0306,31987.0306,-1000.0,3
480.686,True,31987.0307,31987.0307,-1000.0,3
480.687,True,31987.0307,31987.0307,-1000.0,3
480.688,True,31987.0307,31987.0307,-1000.0,3
480.689,True,31987.0307,31987.0307,-1000.0,3
480.69,True,31987.0308,31987.0308,-1000.0,3
480.691,True,31987.0308,31987.0308,-1000.0,3
480.692,True,31987.0308,31987.0308,-1000.0,3
480.693,True,31987.0308,31987.0308,-1000.0,3
480.694,True,31987.0308,31987.0308,-1000.0,3
480.695,True,31987.0309,31987.0309,-1000.0,3
480.696,True,31987.0309,31987.0309,-1000.0,3
480.697,True,31987.0309,31987.0309,-1000.0,3
480.698,True,31987.0309,31987.0309,-1000.0,3
480.699,True,31987.031,31987.031,-1000.0,3
480.7,True,31987.031,31987.031,-1000.0,3
480.701,True,31987.031,31987.031,-1000.0,3
480.702,True,31987.031,31987.031,-1000.0,3
480.703,True,31987.0311,31987.0311,-1000.0,3
480.704,True,31987.0311,31987.0311,-1000.0,3
480.705,True,31987.0311,31987.0311,-1000.0,3
480.706,True,31987.0311,31987.0311,-1000.0,3
480.707,True,31987.0311,31987.0311,-1000.0,3
480.708,True,31987.0312,31987.0312,-1000.0,3
480.709,True,31987.0312,31987.0312,-1000.0,3
480.71,True,31987.0312,31987.0312,-1000.0,3
480.711,True,31987.0312,31987.0312,-1000.0,3
480.712,True,31987.0313,31987.0313,-1000.0,3
480.713,True,31987.0313,31987.0313,-1000.0,3
480.714,True,31987.0313,31987.0313,-1000.0,3
480.715,True,31987.0313,31987.0313,-1000.0,3
480.716,True,31987.0313,31987.0313,-1000.0,3
480.717,True,31987.0314,31987.0314,-1000.0,3
480.718,True,31987.0314,31987.0314,-1000.0,3
480.719,True,31987.0314,31987.0314,-1000.0,3
480.72,True,31987.0314,31987.0314,-1000.0,3
480.721,True,31987.0315,31987.0315,-1000.0,3
480.722,True,31987.0315,31987.0315,-1000.0,3
480.723,True,31987.0315,31987.0315,-1000.0,3
480.724,True,31987.0315,31987.0315,-1000.0,3
480.725,True,31987.0316,31987.0316,-1000.0,3
480.726,True,31987.0316,31987.0316,-1000.0,3
480.727,True,31987.0316,31987.0316,-1000.0,3
480.728,True,31987.0316,31987.0316,-1000.0,3
480.729,True,31987.0316,31987.0316,-1000.0,3
480.73,True,31987.0317,31987.0317,-1000.0,3
480.731,True,31987.0317,31987.0317,-1000.0,3
480.732,True,31987.0317,31987.0317,-1000.0,3
480.733,True,31987.0317,31987.0317,-1000.0,3
480.734,True,31987.0318,31987.0318,-1000.0,3
480.735,True,31987.0318,31987.0318,-1000.0,3
480.736,True,31987.0318,31987.0318,-1000.0,3
480.737,True,31987.0318,31987.0318,-1000.0,3
480.738,True,31987.0318,31987.0318,-1000.0,3
480.739,True,31987.0319,31987.0319,-1000.0,3
480.74,True,31987.0319,31987.0319,-1000.0,3
480.741,True,31987.0319,31987.0319,-1000.0,3
480.742,True,31987.0319,31987.0319,-1000.0,3
480.743,True,31987.032,31987.032,-1000.0,3
480.744,True,31987.032,31987.032,-1000.0,3
480.745,True,31987.032,31987.032,-1000.0,3
480.746,True,31987.032,31987.032,-1000.0,3
480.747,True,31987.0321,31987.0321,-1000.0,3
480.748,True,31987.0321,31987.0321,-1000.0,3
480.749,True,31987.0321,31987.0321,-1000.0,3
480.75,True,31987.0321,31987.0321,-1000.0,3
480.751,True,31987.0321,31987.0321,-1000.0,3
480.752,True,31987.0322,31987.0322,-1000.0,3
480.753,True,31987.0322,31987.0322,-1000.0,3
480.754,True,31987.0322,31987.0322,-1000.0,3
480.755,True,31987.0322,31987.0322,-1000.0,3
480.756,True,31987.0323,31987.0323,-1000.0,3
480.757,True,31987.0323,31987.0323,-1000.0,3
480.758,True,31987.0323,31987.0323,-1000.0,3
480.759,True,31987.0323,31987.0323,-1000.0,3
480.76,True,31987.0323,31987.0323,-1000.0,3
480.761,True,31987.0324,31987.0324,-1000.0,3
480.762,True,31987.0324,31987.0324,-1000.0,3
480.763,True,31987.0324,31987.0324,-1000.0,3
480.764,True,31987.0324,31987.0324,-1000.0,3
480.765,True,31987.0325,31987.0325,-1000.0,3
480.766,True,31987.0325,31987.0325,-1000.0,3
480.767,True,31987.0325,31987.0325,-1000.0,3
480.768,True,31987.0325,31987.0325,-1000.0,3
480.769,True,31987.0326,31987.0326,-1000.0,3
480.77,True,31987.0326,31987.0326,-1000.0,3
480.771,True,31987.0326,31987.0326,-1000.0,3
480.772,True,31987.0326,31987.0326,-1000.0,3
480.773,True,31987.0326,31987.0326,-1000.0,3
480.774,True,31987.0327,31987.0327,-1000.0,3
480.775,True,31987.0327,31987.0327,-1000.0,3
480.776,True,31987.0327,31987.0327,-1000.0,3
480.777,True,31987.0327,31987.0327,-1000.0,3
480.778,True,31987.0328,31987.0328,-1000.0,3
480.779,True,31987.0328,31987.0328,-1000.0,3
480.78,True,31987.0328,31987.0328,-1000.0,3
480.781,True,31987.0328,31987.0328,-1000.0,3
480.782,True,31987.0328,31987.0328,-1000.0,3
480.783,True,31987.0329,31987.0329,-1000.0,3
480.784,True,31987.0329,31987.0329,-1000.0,3
480.785,True,31987.0329,31987.0329,-1000.0,3
480.786,True,31987.0329,31987.0329,-1000.0,3
480.787,True,31987.033,31987.033,-1000.0,3
480.788,True,31987.033,31987.033,-1000.0,3
480.789,True,31987.033,31987.033,-1000.0,3
480.79,True,31987.033,31987.033,-1000.0,3
480.791,True,31987.0331,31987.0331,-1000.0,3
480.792,True,31987.0331,31987.0331,-1000.0,3
480.793,True,31987.0331,31987.0331,-1000.0,3
480.794,True,31987.0331,31987.0331,-1000.0,3
480.795,True,31987.0331,31987.0331,-1000.0,3
480.796,True,31987.0332,31987.0332,-1000.0,3
480.797,True,31987.0332,31987.0332,-1000.0,3
480.798,True,31987.0332,31987.0332,-1000.0,3
480.799,True,31987.0332,31987.0332,-1000.0,3
480.8,True,31987.0333,31987.0333,-1000.0,3
480.801,True,31987.0333,31987.0333,-1000.0,3
480.802,True,31987.0333,31987.0333,-1000.0,3
480.803,True,31987.0333,31987.0333,-1000.0,3
480.804,True,31987.0333,31987.0333,-1000.0,3
480.805,True,31987.0334,31987.0334,-1000.0,3
480.806,True,31987.0334,31987.0334,-1000.0,3
480.807,True,31987.0334,31987.0334,-1000.0,3
480.808,True,31987.0334,31987.0334,-1000.0,3
480.809,True,31987.0335,31987.0335,-1000.0,3
480.81,True,31987.0335,31987.0335,-1000.0,3
480.811,True,31987.0335,31987.0335,-1000.0,3
480.812,True,31987.0335,31987.0335,-1000.0,3
480.813,True,31987.0336,31987.0336,-1000.0,3
480.814,True,31987.0336,31987.0336,-1000.0,3
480.815,True,31987.0336,31987.0336,-1000.0,3
480.816,True,31987.0336,31987.0336,-1000.0,3
480.817,True,31987.0336,31987.0336,-1000.0,3
480.818,True,31987.0337,31987.0337,-1000.0,3
480.819,True,31987.0337,31987.0337,-1000.0,3
480.82,True,31987.0337,31987.0337,-1000.0,3
480.821,True,31987.0337,31987.0337,-1000.0,3
480.822,True,31987.0338,31987.0338,-1000.0,3
480.823,True,31987.0338,31987.0338,-1000.0,3
480.824,True,31987.0338,31987.0338,-1000.0,3
480.825,True,31987.0338,31987.0338,-1000.0,3
480.826,True,31987.0339,31987.0339,-1000.0,3
480.827,True,31987.0339,31987.0339,-1000.0,3
480.828,True,31987.0339,31987.0339,-1000.0,3
480.829,True,31987.0339,31987.0339,-1000.0,3
480.83,True,31987.0339,31987.0339,-1000.0,3
480.831,True,31987.034,31987.034,-1000.0,3
480.832,True,31987.034,31987.034,-1000.0,3
480.833,True,31987.034,31987.034,-1000.0,3
480.834,True,31987.034,31987.034,-1000.0,3
480.835,True,31987.0341,31987.0341,-1000.0,3
480.836,True,31987.0341,31987.0341,-1000.0,3
480.837,True,31987.0341,31987.0341,-1000.0,3
480.838,True,31987.0341,31987.0341,-1000.0,3
480.839,True,31987.0341,31987.0341,-1000.0,3
480.84,True,31987.0342,31987.0342,-1000.0,3
480.841,True,31987.0342,31987.0342,-1000.0,3
480.842,True,31987.0342,31987.0342,-1000.0,3
480.843,True,31987.0342,31987.0342,-1000.0,3
480.844,True,31987.0343,31987.0343,-1000.0,3
480.845,True,31987.0343,31987.0343,-1000.0,3
480.846,True,31987.0343,31987.0343,-1000.0,3
480.847,True,31987.0343,31987.0343,-1000.0,3
480.848,True,31987.0344,31987.0344,-1000.0,3
480.849,True,31987.0344,31987.0344,-1000.0,3
480.85,True,31987.0344,31987.0344,-1000.0,3
480.851,True,31987.0344,31987.0344,-1000.0,3
480.852,True,31987.0344,31987.0344,-1000.0,3
480.853,True,31987.0345,31987.0345,-1000.0,3
480.854,True,31987.0345,31987.0345,-1000.0,3
480.855,True,31987.0345,31987.0345,-1000.0,3
480.856,True,31987.0345,31987.0345,-1000.0,3
480.857,True,31987.0346,31987.0346,-1000.0,3
480.858,True,31987.0346,31987.0346,-1000.0,3
480.859,True,31987.0346,31987.0346,-1000.0,3
480.86,True,31987.0346,31987.0346,-1000.0,3
480.861,True,31987.0346,31987.0346,-1000.0,3
480.862,True,31987.0347,31987.0347,-1000.0,3
480.863,True,31987.0347,31987.0347,-1000.0,3
480.864,True,31987.0347,31987.0347,-1000.0,3
480.865,True,31987.0347,31987.0347,-1000.0,3
480.866,True,31987.0348,31987.0348,-1000.0,3
480.867,True,31987.0348,31987.0348,-1000.0,3
480.868,True,31987.0348,31987.0348,-1000.0,3
480.869,True,31987.0348,31987.0348,-1000.0,3
480.87,True,31987.0349,31987.0349,-1000.0,3
480.871,True,31987.0349,31987.0349,-1000.0,3
480.872,True,31987.0349,31987.0349,-1000.0,3
480.873,True,31987.0349,31987.0349,-1000.0,3
480.874,True,31987.0349,31987.0349,-1000.0,3
480.875,True,31987.035,31987.035,-1000.0,3
480.876,True,31987.035,31987.035,-1000.0,3
480.877,True,31987.035,31987.035,-1000.0,3
480.878,True,31987.035,31987.035,-1000.0,3
480.879,True,31987.0351,31987.0351,-1000.0,3
480.88,True,31987.0351,31987.0351,-1000.0,3
480.881,True,31987.0351,31987.0351,-1000.0,3
480.882,True,31987.0351,31987.0351,-1000.0,3
480.883,True,31987.0351,31987.0351,-1000.0,3
480.884,True,31987.0352,31987.0352,-1000.0,3
480.885,True,31987.0352,31987.0352,-1000.0,3
480.886,True,31987.0352,31987.0352,-1000.0,3
480.887,True,31987.0352,31987.0352,-1000.0,3
480.888,True,31987.0353,31987.0353,-1000.0,3
480.889,True,31987.0353,31987.0353,-1000.0,3
480.89,True,31987.0353,31987.0353,-1000.0,3
480.891,True,31987.0353,31987.0353,-1000.0,3
480.892,True,31987.0354,31987.0354,-1000.0,3
480.893,True,31987.0354,31987.0354,-1000.0,3
480.894,True,31987.0354,31987.0354,-1000.0,3
480.895,True,31987.0354,31987.0354,-1000.0,3
480.896,True,31987.0354,31987.0354,-1000.0,3
480.897,True,31987.0355,31987.0355,-1000.0,3
480.898,True,31987.0355,31987.0355,-1000.0,3
480.899,True,31987.0355,31987.0355,-1000.0,3
480.9,True,31987.0355,31987.0355,-1000.0,3
480.901,True,31987.0356,31987.0356,-1000.0,3
480.902,True,31987.0356,31987.0356,-1000.0,3
480.903,True,31987.0356,31987.0356,-1000.0,3
480.904,True,31987.0356,31987.0356,-1000.0,3
480.905,True,31987.0356,31987.0356,-1000.0,3
480.906,True,31987.0357,31987.0357,-1000.0,3
480.907,True,31987.0357,31987.0357,-1000.0,3
480.908,True,31987.0357,31987.0357,-1000.0,3
480.909,True,31987.0357,31987.0357,-1000.0,3
480.91,True,31987.0358,31987.0358,-1000.0,3
480.911,True,31987.0358,31987.0358,-1000.0,3
480.912,True,31987.0358,31987.0358,-1000.0,3
480.913,True,31987.0358,31987.0358,-1000.0,3
480.914,True,31987.0359,31987.0359,-1000.0,3
480.915,True,31987.0359,31987.0359,-1000.0,3
480.916,True,31987.0359,31987.0359,-1000.0,3
480.917,True,31987.0359,31987.0359,-1000.0,3
480.918,True,31987.0359,31987.0359,-1000.0,3
480.919,True,31987.036,31987.036,-1000.0,3
480.92,True,31987.036,31987.036,-1000.0,3
480.921,True,31987.036,31987.036,-1000.0,3
480.922,True,31987.036,31987.036,-1000.0,3
480.923,True,31987.0361,31987.0361,-1000.0,3
480.924,True,31987.0361,31987.0361,-1000.0,3
480.925,True,31987.0361,31987.0361,-1000.0,3
480.926,True,31987.0361,31987.0361,-1000.0,3
480.927,True,31987.0361,31987.0361,-1000.0,3
480.928,True,31987.0362,31987.0362,-1000.0,3
480.929,True,31987.0362,31987.0362,-1000.0,3
480.93,True,31987.0362,31987.0362,-1000.0,3
480.931,True,31987.0362,31987.0362,-1000.0,3
480.932,True,31987.0363,31987.0363,-1000.0,3
480.933,True,31987.0363,31987.0363,-1000.0,3
480.934,True,31987.0363,31987.0363,-1000.0,3
480.935,True,31987.0363,31987.0363,-1000.0,3
480.936,True,31987.0364,31987.0364,-1000.0,3
480.937,True,31987.0364,31987.0364,-1000.0,3
480.938,True,31987.0364,31987.0364,-1000.0,3
480.939,True,31987.0364,31987.0364,-1000.0,3
480.94,True,31987.0364,31987.0364,-1000.0,3
480.941,True,31987.0365,31987.0365,-1000.0,3
480.942,True,31987.0365,31987.0365,-1000.0,3
480.943,True,31987.0365,31987.0365,-1000.0,3
480.944,True,31987.0365,31987.0365,-1000.0,3
480.945,True,31987.0366,31987.0366,-1000.0,3
480.946,True,31987.0366,31987.0366,-1000.0,3
480.947,True,31987.0366,31987.0366,-1000.0,3
480.948,True,31987.0366,31987.0366,-1000.0,3
480.949,True,31987.0366,31987.0366,-1000.0,3
480.95,True,31987.0367,31987.0367,-1000.0,3
480.951,True,31987.0367,31987.0367,-1000.0,3
480.952,True,31987.0367,31987.0367,-1000.0,3
480.953,True,31987.0367,31987.0367,-1000.0,3
480.954,True,31987.0368,31987.0368,-1000.0,3
480.955,True,31987.0368,31987.0368,-1000.0,3
480.956,True,31987.0368,31987.0368,-1000.0,3
480.957,True,31987.0368,31987.0368,-1000.0,3
480.958,True,31987.0369,31987.0369,-1000.0,3
480.959,True,31987.0369,31987.0369,-1000.0,3
480.96,True,31987.0369,31987.0369,-1000.0,3
480.961,True,31987.0369,31987.0369,-1000.0,3
480.962,True,31987.0369,31987.0369,-1000.0,3
480.963,True,31987.037,31987.037,-1000.0,3
480.964,True,31987.037,31987.037,-1000.0,3
480.965,True,31987.037,31987.037,-1000.0,3
480.966,True,31987.037,31987.037,-1000.0,3
480.967,True,31987.0371,31987.0371,-1000.0,3
480.968,True,31987.0371,31987.0371,-1000.0,3
480.969,True,31987.0371,31987.0371,-1000.0,3
480.97,True,31987.0371,31987.0371,-1000.0,3
480.971,True,31987.0371,31987.0371,-1000.0,3
480.972,True,31987.0372,31987.0372,-1000.0,3
480.973,True,31987.0372,31987.0372,-1000.0,3
480.974,True,31987.0372,31987.0372,-1000.0,3
480.975,True,31987.0372,31987.0372,-1000.0,3
480.976,True,31987.0373,31987.0373,-1000.0,3
480.977,True,31987.0373,31987.0373,-1000.0,3
480.978,True,31987.0373,31987.0373,-1000.0,3
480.979,True,31987.0373,31987.0373,-1000.0,3
480.98,True,31987.0374,31987.0374,-1000.0,3
480.981,True,31987.0374,31987.0374,-1000.0,3
480.982,True,31987.0374,31987.0374,-1000.0,3
480.983,True,31987.0374,31987.0374,-1000.0,3
480.984,True,31987.0374,31987.0374,-1000.0,3
480.985,True,31987.0375,31987.0375,-1000.0,3
480.986,True,31987.0375,31987.0375,-1000.0,3
480.987,True,31987.0375,31987.0375,-1000.0,3
480.988,True,31987.0375,31987.0375,-1000.0,3
480.989,True,31987.0376,31987.0376,-1000.0,3
480.99,True,31987.0376,31987.0376,-1000.0,3
480.991,True,31987.0376,31987.0376,-1000.0,3
480.992,True,31987.0376,31987.0376,-1000.0,3
480.993,True,31987.0376,31987.0376,-1000.0,3
480.994,True,31987.0377,31987.0377,-1000.0,3
480.995,True,31987.0377,31987.0377,-1000.0,3
480.996,True,31987.0377,31987.0377,-1000.0,3
480.997,True,31987.0377,31987.0377,-1000.0,3
480.998,True,31987.0378,31987.0378,-1000.0,3
480.999,True,31987.0378,31987.0378,-1000.0,3
481.0,True,31987.0378,31987.0378,-1000.0,3
481.001,True,31987.0378,31987.0378,-1000.0,3
481.002,True,31987.0379,31987.0379,-1000.0,3
481.003,True,31987.0379,31987.0379,-1000.0,3
481.004,True,31987.0379,31987.0379,-1000.0,3
481.005,True,31987.0379,31987.0379,-1000.0,3
481.006,True,31987.0379,31987.0379,-1000.0,3
