weight,pass_floor_streak,avg_day,min_day,worst_day
88.262,False,842.7157,763.8492,-1015.24922
88.263,False,842.7159,763.8493,-1015.25438
88.264,False,842.716,763.8494,-1015.25954
88.265,False,842.7161,763.8495,-1015.2647
88.266,False,842.7163,763.8496,-1015.26986
88.267,False,842.7164,763.8497,-1015.27502
88.268,False,842.7165,763.8498,-1015.28018
88.269,False,842.7167,763.8499,-1015.28534
88.27,False,842.7168,763.85,-1015.2905
88.271,False,842.7169,763.8501,-1015.29566
88.272,False,842.7171,763.8502,-1015.30082
88.273,False,842.7172,763.8503,-1015.30598
88.274,False,842.7173,763.8505,-1015.31114
88.275,False,842.7175,763.8506,-1015.3163
88.276,False,842.7176,763.8507,-1015.32146
88.277,False,842.7178,763.8508,-1015.32662
88.278,False,842.7179,763.8509,-1015.33178
88.279,False,842.718,763.851,-1015.33694
88.28,False,842.7182,763.8511,-1015.3421
88.281,False,842.7183,763.8512,-1015.34726
88.282,False,842.7184,763.8513,-1015.35242
88.283,False,842.7186,763.8514,-1015.35758
88.284,False,842.7187,763.8515,-1015.36274
88.285,False,842.7188,763.8516,-1015.3679
88.286,False,842.719,763.8517,-1015.37306
88.287,False,842.7191,763.8518,-1015.37822
88.288,False,842.7192,763.8519,-1015.38338
88.289,False,842.7194,763.852,-1015.38854
88.29,False,842.7195,763.8521,-1015.3937
88.291,False,842.7196,763.8522,-1015.39886
88.292,False,842.7198,763.8523,-1015.40402
88.293,False,842.7199,763.8524,-1015.40918
88.294,False,842.7201,763.8525,-1015.41434
88.295,False,842.7202,763.8526,-1015.4195
88.296,False,842.7203,763.8527,-1015.42466
88.297,False,842.7205,763.8528,-1015.42982
88.298,False,842.7206,763.8529,-1015.43498
88.299,False,842.7207,763.853,-1015.44014
88.3,False,842.7209,763.8531,-1015.4453
88.301,False,842.721,763.8532,-1015.45046
88.302,False,842.7211,763.8533,-1015.45562
88.303,False,842.7213,763.8534,-1015.46078
88.304,False,842.7214,763.8535,-1015.46594
88.305,False,842.7215,763.8536,-1015.4711
88.306,False,842.7217,763.8537,-1015.47626
88.307,False,842.7218,763.8538,-1015.48142
88.308,False,842.7219,763.8539,-1015.48658
88.309,False,842.7221,763.854,-1015.49174
88.31,False,842.7222,763.8541,-1015.4969
88.311,False,842.7224,763.8542,-1015.50206
88.312,False,842.7225,763.8543,-1015.50722
88.313,False,842.7226,763.8545,-1015.51238
88.314,False,842.7228,763.8546,-1015.51754
88.315,False,842.7229,763.8547,-1015.5227
88.316,False,842.723,763.8548,-1015.52786
88.317,False,842.7232,763.8549,-1015.53302
88.318,False,842.7233,763.855,-1015.53818
88.319,False,842.7234,763.8551,-1015.54334
88.32,False,842.7236,763.8552,-1015.5485
88.321,False,842.7237,763.8553,-1015.55366
88.322,False,842.7238,763.8554,-1015.55882
88.323,False,842.724,763.8555,-1015.56398
88.324,False,842.7241,763.8556,-1015.56914
88.325,False,842.7242,763.8557,-1015.5743
88.326,False,842.7244,763.8558,-1015.57946
88.327,False,842.7245,763.8559,-1015.58462
88.328,False,842.7247,763.856,-1015.58978
88.329,False,842.7248,763.8561,-1015.59494
88.33,False,842.7249,763.8562,-1015.6001
88.331,False,842.7251,763.8563,-1015.60526
88.332,False,842.7252,763.8564,-1015.61042
88.333,False,842.7253,763.8565,-1015.61558
88.334,False,842.7255,763.8566,-1015.62074
88.335,False,842.7256,763.8567,-1015.6259
88.336,False,842.7257,763.8568,-1015.63106
88.337,False,842.7259,763.8569,-1015.63622
88.338,False,842.726,763.857,-1015.64138
88.339,False,842.7261,763.8571,-1015.64654
88.34,False,842.7263,763.8572,-1015.6517
88.341,False,842.7264,763.8573,-1015.65686
88.342,False,842.7265,763.8574,-1015.66202
88.343,False,842.7267,763.8575,-1015.66718
88.344,False,842.7268,763.8576,-1015.67234
88.345,False,842.727,763.8577,-1015.6775
88.346,False,842.7271,763.8578,-1015.68266
88.347,False,842.7272,763.8579,-1015.68782
88.348,False,842.7274,763.858,-1015.69298
88.349,False,842.7275,763.8581,-1015.69814
88.35,False,842.7276,763.8582,-1015.7033
88.351,False,842.7278,763.8583,-1015.70846
88.352,False,842.7279,763.8585,-1015.71362
88.353,False,842.728,763.8586,-1015.71878
88.354,False,842.7282,763.8587,-1015.72394
88.355,False,842.7283,763.8588,-1015.7291
88.356,False,842.7284,763.8589,-1015.73426
88.357,False,842.7286,763.859,-1015.73942
88.358,False,842.7287,763.8591,-1015.74458
88.359,False,842.7288,763.8592,-1015.74974
88.36,False,842.729,763.8593,-1015.7549
88.361,False,842.7291,763.8594,-1015.76006
88.362,False,842.7293,763.8595,-1015.76522
88.363,False,842.7294,763.8596,-1015.77038
88.364,False,842.7295,763.8597,-1015.77554
88.365,False,842.7297,763.8598,-1015.7807
88.366,False,842.7298,763.8599,-1015.78586
88.367,False,842.7299,763.86,-1015.79102
88.368,False,842.7301,763.8601,-1015.79618
88.369,False,842.7302,763.8602,-1015.80134
88.37,False,842.7303,763.8603,-1015.8065
88.371,False,842.7305,763.8604,-1015.81166
88.372,False,842.7306,763.8605,-1015.81682
88.373,False,842.7307,763.8606,-1015.82198
88.374,False,842.7309,763.8607,-1015.82714
88.375,False,842.731,763.8608,-1015.8323
88.376,False,842.7311,763.8609,-1015.83746
88.377,False,842.7313,763.861,-1015.84262
88.378,False,842.7314,763.8611,-1015.84778
88.379,False,842.7316,763.8612,-1015.85294
88.38,False,842.7317,763.8613,-1015.8581
88.381,False,842.7318,763.8614,-1015.86326
88.382,False,842.732,763.8615,-1015.86842
88.383,False,842.7321,763.8616,-1015.87358
88.384,False,842.7322,763.8617,-1015.87874
88.385,False,842.7324,763.8618,-1015.8839
88.386,False,842.7325,763.8619,-1015.88906
88.387,False,842.7326,763.862,-1015.89422
88.388,False,842.7328,763.8621,-1015.89938
88.389,False,842.7329,763.8622,-1015.90454
88.39,False,842.733,763.8623,-1015.9097
88.391,False,842.7332,763.8625,-1015.91486
88.392,False,842.7333,763.8626,-1015.92002
88.393,False,842.7334,763.8627,-1015.92518
88.394,False,842.7336,763.8628,-1015.93034
88.395,False,842.7337,763.8629,-1015.9355
88.396,False,842.7339,763.863,-1015.94066
88.397,False,842.734,763.8631,-1015.94582
88.398,False,842.7341,763.8632,-1015.95098
88.399,False,842.7343,763.8633,-1015.95614
88.4,False,842.7344,763.8634,-1015.9613
88.401,False,842.7345,763.8635,-1015.96646
88.402,False,842.7347,763.8636,-1015.97162
88.403,False,842.7348,763.8637,-1015.97678
88.404,False,842.7349,763.8638,-1015.98194
88.405,False,842.7351,763.8639,-1015.9871
88.406,False,842.7352,763.864,-1015.99226
88.407,False,842.7353,763.8641,-1015.99742
88.408,False,842.7355,763.8642,-1016.00258
88.409,False,842.7356,763.8643,-1016.00774
88.41,False,842.7357,763.8644,-1016.0129
88.411,False,842.7359,763.8645,-1016.01806
88.412,False,842.736,763.8646,-1016.02322
88.413,False,842.7362,763.8647,-1016.02838
88.414,False,842.7363,763.8648,-1016.03354
88.415,False,842.7364,763.8649,-1016.0387
88.416,False,842.7366,763.865,-1016.04386
88.417,False,842.7367,763.8651,-1016.04902
88.418,False,842.7368,763.8652,-1016.05418
88.419,False,842.737,763.8653,-1016.05934
88.42,False,842.7371,763.8654,-1016.0645
88.421,False,842.7372,763.8655,-1016.06966
88.422,False,842.7374,763.8656,-1016.07482
88.423,False,842.7375,763.8657,-1016.07998
88.424,False,842.7376,763.8658,-1016.08514
88.425,False,842.7378,763.8659,-1016.0903
88.426,False,842.7379,763.866,-1016.09546
88.427,False,842.738,763.8661,-1016.10062
88.428,False,842.7382,763.8662,-1016.10578
88.429,False,842.7383,763.8663,-1016.11094
88.43,False,842.7385,763.8664,-1016.1161
88.431,False,842.7386,763.8666,-1016.12126
88.432,False,842.7387,763.8667,-1016.12642
88.433,False,842.7389,763.8668,-1016.13158
88.434,False,842.739,763.8669,-1016.13674
88.435,False,842.7391,763.867,-1016.1419
88.436,False,842.7393,763.8671,-1016.14706
88.437,False,842.7394,763.8672,-1016.15222
88.438,False,842.7395,763.8673,-1016.15738
88.439,False,842.7397,763.8674,-1016.16254
88.44,False,842.7398,763.8675,-1016.1677
88.441,False,842.7399,763.8676,-1016.17286
88.442,False,842.7401,763.8677,-1016.17802
88.443,False,842.7402,763.8678,-1016.18318
88.444,False,842.7403,763.8679,-1016.18834
88.445,False,842.7405,763.868,-1016.1935
88.446,False,842.7406,763.8681,-1016.19866
88.447,False,842.7407,763.8682,-1016.20382
88.448,False,842.7409,763.8683,-1016.20898
88.449,False,842.741,763.8684,-1016.21414
88.45,False,842.7412,763.8685,-1016.2193
88.451,False,842.7413,763.8686,-1016.22446
88.452,False,842.7414,763.8687,-1016.22962
88.453,False,842.7416,763.8688,-1016.23478
88.454,False,842.7417,763.8689,-1016.23994
88.455,False,842.7418,763.869,-1016.2451
88.456,False,842.742,763.8691,-1016.25026
88.457,False,842.7421,763.8692,-1016.25542
88.458,False,842.7422,763.8693,-1016.26058
88.459,False,842.7424,763.8694,-1016.26574
88.46,False,842.7425,763.8695,-1016.2709
88.461,False,842.7426,763.8696,-1016.27606
88.462,False,842.7428,763.8697,-1016.28122
88.463,False,842.7429,763.8698,-1016.28638
88.464,False,842.743,763.8699,-1016.29154
88.465,False,842.7432,763.87,-1016.2967
88.466,False,842.7433,763.8701,-1016.30186
88.467,False,842.7435,763.8702,-1016.30702
88.468,False,842.7436,763.8703,-1016.31218
88.469,False,842.7437,763.8704,-1016.31734
88.47,False,842.7439,763.8706,-1016.3225
88.471,False,842.744,763.8707,-1016.32766
88.472,False,842.7441,763.8708,-1016.33282
88.473,False,842.7443,763.8709,-1016.33798
88.474,False,842.7444,763.871,-1016.34314
88.475,False,842.7445,763.8711,-1016.3483
88.476,False,842.7447,763.8712,-1016.35346
88.477,False,842.7448,763.8713,-1016.35862
88.478,False,842.7449,763.8714,-1016.36378
88.479,False,842.7451,763.8715,-1016.36894
88.48,False,842.7452,763.8716,-1016.3741
88.481,False,842.7453,763.8717,-1016.37926
88.482,False,842.7455,763.8718,-1016.38442
88.483,False,842.7456,763.8719,-1016.38958
88.484,False,842.7458,763.872,-1016.39474
88.485,False,842.7459,763.8721,-1016.3999
88.486,False,842.746,763.8722,-1016.40506
88.487,False,842.7462,763.8723,-1016.41022
88.488,False,842.7463,763.8724,-1016.41538
88.489,False,842.7464,763.8725,-1016.42054
88.49,False,842.7466,763.8726,-1016.4257
88.491,False,842.7467,763.8727,-1016.43086
88.492,False,842.7468,763.8728,-1016.43602
88.493,False,842.747,763.8729,-1016.44118
88.494,False,842.7471,763.873,-1016.44634
88.495,False,842.7472,763.8731,-1016.4515
88.496,False,842.7474,763.8732,-1016.45666
88.497,False,842.7475,763.8733,-1016.46182
88.498,False,842.7476,763.8734,-1016.46698
88.499,False,842.7478,763.8735,-1016.47214
88.5,False,842.7479,763.8736,-1016.4773
88.501,False,842.7481,763.8737,-1016.48246
88.502,False,842.7482,763.8738,-1016.48762
88.503,False,842.7483,763.8739,-1016.49278
88.504,False,842.7485,763.874,-1016.49794
88.505,False,842.7486,763.8741,-1016.5031
88.506,False,842.7487,763.8742,-1016.50826
88.507,False,842.7489,763.8743,-1016.51342
88.508,False,842.749,763.8744,-1016.51858
88.509,False,842.7491,763.8746,-1016.52374
88.51,False,842.7493,763.8747,-1016.5289
88.511,False,842.7494,763.8748,-1016.53406
88.512,False,842.7495,763.8749,-1016.53922
88.513,False,842.7497,763.875,-1016.54438
88.514,False,842.7498,763.8751,-1016.54954
88.515,False,842.7499,763.8752,-1016.5547
88.516,False,842.7501,763.8753,-1016.55986
88.517,False,842.7502,763.8754,-1016.56502
88.518,False,842.7504,763.8755,-1016.57018
88.519,False,842.7505,763.8756,-1016.57534
88.52,False,842.7506,763.8757,-1016.5805
88.521,False,842.7508,763.8758,-1016.58566
88.522,False,842.7509,763.8759,-1016.59082
88.523,False,842.751,763.876,-1016.59598
88.524,False,842.7512,763.8761,-1016.60114
88.525,False,842.7513,763.8762,-1016.6063
88.526,False,842.7514,763.8763,-1016.61146
88.527,False,842.7516,763.8764,-1016.61662
88.528,False,842.7517,763.8765,-1016.62178
88.529,False,842.7518,763.8766,-1016.62694
88.53,False,842.752,763.8767,-1016.6321
88.531,False,842.7521,763.8768,-1016.63726
88.532,False,842.7522,763.8769,-1016.64242
88.533,False,842.7524,763.877,-1016.64758
88.534,False,842.7525,763.8771,-1016.65274
88.535,False,842.7527,763.8772,-1016.6579
88.536,False,842.7528,763.8773,-1016.66306
88.537,False,842.7529,763.8774,-1016.66822
88.538,False,842.7531,763.8775,-1016.67338
88.539,False,842.7532,763.8776,-1016.67854
88.54,False,842.7533,763.8777,-1016.6837
88.541,False,842.7535,763.8778,-1016.68886
88.542,False,842.7536,763.8779,-1016.69402
88.543,False,842.7537,763.878,-1016.69918
88.544,False,842.7539,763.8781,-1016.70434
88.545,False,842.754,763.8782,-1016.7095
88.546,False,842.7541,763.8783,-1016.71466
88.547,False,842.7543,763.8784,-1016.71982
88.548,False,842.7544,763.8786,-1016.72498
88.549,False,842.7545,763.8787,-1016.73014
88.55,False,842.7547,763.8788,-1016.7353
88.551,False,842.7548,763.8789,-1016.74046
88.552,False,842.755,763.879,-1016.74562
88.553,False,842.7551,763.8791,-1016.75078
88.554,False,842.7552,763.8792,-1016.75594
88.555,False,842.7554,763.8793,-1016.7611
88.556,False,842.7555,763.8794,-1016.76626
88.557,False,842.7556,763.8795,-1016.77142
88.558,False,842.7558,763.8796,-1016.77658
88.559,False,842.7559,763.8797,-1016.78174
88.56,False,842.756,763.8798,-1016.7869
88.561,False,842.7562,763.8799,-1016.79206
88.562,False,842.7563,763.88,-1016.79722
88.563,False,842.7564,763.8801,-1016.80238
88.564,False,842.7566,763.8802,-1016.80754
88.565,False,842.7567,763.8803,-1016.8127
88.566,False,842.7568,763.8804,-1016.81786
88.567,False,842.757,763.8805,-1016.82302
88.568,False,842.7571,763.8806,-1016.82818
88.569,False,842.7573,763.8807,-1016.83334
88.57,False,842.7574,763.8808,-1016.8385
88.571,False,842.7575,763.8809,-1016.84366
88.572,False,842.7577,763.881,-1016.84882
88.573,False,842.7578,763.8811,-1016.85398
88.574,False,842.7579,763.8812,-1016.85914
88.575,False,842.7581,763.8813,-1016.8643
88.576,False,842.7582,763.8814,-1016.86946
88.577,False,842.7583,763.8815,-1016.87462
88.578,False,842.7585,763.8816,-1016.87978
88.579,False,842.7586,763.8817,-1016.88494
88.58,False,842.7587,763.8818,-1016.8901
88.581,False,842.7589,763.8819,-1016.89526
88.582,False,842.759,763.882,-1016.90042
88.583,False,842.7591,763.8821,-1016.90558
88.584,False,842.7593,763.8822,-1016.91074
88.585,False,842.7594,763.8823,-1016.9159
88.586,False,842.7596,763.8824,-1016.92106
88.587,False,842.7597,763.8826,-1016.92622
88.588,False,842.7598,763.8827,-1016.93138
88.589,False,842.76,763.8828,-1016.93654
88.59,False,842.7601,763.8829,-1016.9417
88.591,False,842.7602,763.883,-1016.94686
88.592,False,842.7604,763.8831,-1016.95202
88.593,False,842.7605,763.8832,-1016.95718
88.594,False,842.7606,763.8833,-1016.96234
88.595,False,842.7608,763.8834,-1016.9675
88.596,False,842.7609,763.8835,-1016.97266
88.597,False,842.761,763.8836,-1016.97782
88.598,False,842.7612,763.8837,-1016.98298
88.599,False,842.7613,763.8838,-1016.98814
88.6,False,842.7614,763.8839,-1016.9933
88.601,False,842.7616,763.884,-1016.99846
88.602,False,842.7617,763.8841,-1017.00362
88.603,False,842.7619,763.8842,-1017.00878
88.604,False,842.762,763.8843,-1017.01394
88.605,False,842.7621,763.8844,-1017.0191
88.606,False,842.7623,763.8845,-1017.02426
88.607,False,842.7624,763.8846,-1017.02942
88.608,False,842.7625,763.8847,-1017.03458
88.609,False,842.7627,763.8848,-1017.03974
88.61,False,842.7628,763.8849,-1017.0449
88.611,False,842.7629,763.885,-1017.05006
88.612,False,842.7631,763.8851,-1017.05522
88.613,False,842.7632,763.8852,-1017.06038
88.614,False,842.7633,763.8853,-1017.06554
88.615,False,842.7635,763.8854,-1017.0707
88.616,False,842.7636,763.8855,-1017.07586
88.617,False,842.7637,763.8856,-1017.08102
88.618,False,842.7639,763.8857,-1017.08618
88.619,False,842.764,763.8858,-1017.09134
88.62,False,842.7642,763.8859,-1017.0965
88.621,False,842.7643,763.886,-1017.10166
88.622,False,842.7644,763.8861,-1017.10682
88.623,False,842.7646,763.8862,-1017.11198
88.624,False,842.7647,763.8863,-1017.11714
88.625,False,842.7648,763.8864,-1017.1223
88.626,False,842.765,763.8866,-1017.12746
88.627,False,842.7651,763.8867,-1017.13262
88.628,False,842.7652,763.8868,-1017.13778
88.629,False,842.7654,763.8869,-1017.14294
88.63,False,842.7655,763.887,-1017.1481
88.631,False,842.7656,763.8871,-1017.15326
88.632,False,842.7658,763.8872,-1017.15842
88.633,False,842.7659,763.8873,-1017.16358
88.634,False,842.766,763.8874,-1017.16874
88.635,False,842.7662,763.8875,-1017.1739
88.636,False,842.7663,763.8876,-1017.17906
88.637,False,842.7665,763.8877,-1017.18422
88.638,False,842.7666,763.8878,-1017.18938
88.639,False,842.7667,763.8879,-1017.19454
88.64,False,842.7669,763.888,-1017.1997
88.641,False,842.767,763.8881,-1017.20486
88.642,False,842.7671,763.8882,-1017.21002
88.643,False,842.7673,763.8883,-1017.21518
88.644,False,842.7674,763.8884,-1017.22034
88.645,False,842.7675,763.8885,-1017.2255
88.646,False,842.7677,763.8886,-1017.23066
88.647,False,842.7678,763.8887,-1017.23582
88.648,False,842.7679,763.8888,-1017.24098
88.649,False,842.7681,763.8889,-1017.24614
88.65,False,842.7682,763.889,-1017.2513
88.651,False,842.7683,763.8891,-1017.25646
88.652,False,842.7685,763.8892,-1017.26162
88.653,False,842.7686,763.8893,-1017.26678
88.654,False,842.7687,763.8894,-1017.27194
88.655,False,842.7689,763.8895,-1017.2771
88.656,False,842.769,763.8896,-1017.28226
88.657,False,842.7692,763.8897,-1017.28742
88.658,False,842.7693,763.8898,-1017.29258
88.659,False,842.7694,763.8899,-1017.29774
88.66,False,842.7696,763.89,-1017.3029
88.661,False,842.7697,763.8901,-1017.30806
88.662,False,842.7698,763.8902,-1017.31322
88.663,False,842.77,763.8903,-1017.31838
88.664,False,842.7701,763.8904,-1017.32354
88.665,False,842.7702,763.8906,-1017.3287
88.666,False,842.7704,763.8907,-1017.33386
88.667,False,842.7705,763.8908,-1017.33902
88.668,False,842.7706,763.8909,-1017.34418
88.669,False,842.7708,763.891,-1017.34934
88.67,False,842.7709,763.8911,-1017.3545
88.671,False,842.771,763.8912,-1017.35966
88.672,False,842.7712,763.8913,-1017.36482
88.673,False,842.7713,763.8914,-1017.36998
88.674,False,842.7715,763.8915,-1017.37514
88.675,False,842.7716,763.8916,-1017.3803
88.676,False,842.7717,763.8917,-1017.38546
88.677,False,842.7719,763.8918,-1017.39062
88.678,False,842.772,763.8919,-1017.39578
88.679,False,842.7721,763.892,-1017.40094
88.68,False,842.7723,763.8921,-1017.4061
88.681,False,842.7724,763.8922,-1017.41126
88.682,False,842.7725,763.8923,-1017.41642
88.683,False,842.7727,763.8924,-1017.42158
88.684,False,842.7728,763.8925,-1017.42674
88.685,False,842.7729,763.8926,-1017.4319
88.686,False,842.7731,763.8927,-1017.43706
88.687,False,842.7732,763.8928,-1017.44222
88.688,False,842.7733,763.8929,-1017.44738
88.689,False,842.7735,763.893,-1017.45254
88.69,False,842.7736,763.8931,-1017.4577
88.691,False,842.7738,763.8932,-1017.46286
88.692,False,842.7739,763.8933,-1017.46802
88.693,False,842.774,763.8934,-1017.47318
88.694,False,842.7742,763.8935,-1017.47834
88.695,False,842.7743,763.8936,-1017.4835
88.696,False,842.7744,763.8937,-1017.48866
88.697,False,842.7746,763.8938,-1017.49382
88.698,False,842.7747,763.8939,-1017.49898
88.699,False,842.7748,763.894,-1017.50414
88.7,False,842.775,763.8941,-1017.5093
88.701,False,842.7751,763.8942,-1017.51446
88.702,False,842.7752,763.8943,-1017.51962
88.703,False,842.7754,763.8944,-1017.52478
88.704,False,842.7755,763.8945,-1017.52994
88.705,False,842.7756,763.8947,-1017.5351
88.706,False,842.7758,763.8948,-1017.54026
88.707,False,842.7759,763.8949,-1017.54542
88.708,False,842.7761,763.895,-1017.55058
