weight,pass_floor_streak,avg_day,min_day,worst_day
328.54,False,658.9265,582.8137,-1008.7506
328.541,False,658.9266,582.8138,-1008.75389
328.542,False,658.9267,582.8139,-1008.75718
328.543,False,658.9268,582.814,-1008.76047
328.544,False,658.9269,582.8141,-1008.76376
328.545,False,658.927,582.8141,-1008.76705
328.546,False,658.9271,582.8142,-1008.77034
328.547,False,658.9272,582.8143,-1008.77363
328.548,False,658.9273,582.8144,-1008.77692
328.549,False,658.9274,582.8145,-1008.78021
328.55,False,658.9274,582.8145,-1008.7835
328.551,False,658.9275,582.8146,-1008.78679
328.552,False,658.9276,582.8147,-1008.79008
328.553,False,658.9277,582.8148,-1008.79337
328.554,False,658.9278,582.8149,-1008.79666
328.555,False,658.9279,582.815,-1008.79995
328.556,False,658.928,582.815,-1008.80324
328.557,False,658.9281,582.8151,-1008.80653
328.558,False,658.9282,582.8152,-1008.80982
328.559,False,658.9283,582.8153,-1008.81311
328.56,False,658.9284,582.8154,-1008.8164
328.561,False,658.9285,582.8154,-1008.81969
328.562,False,658.9285,582.8155,-1008.82298
328.563,False,658.9286,582.8156,-1008.82627
328.564,False,658.9287,582.8157,-1008.82956
328.565,False,658.9288,582.8158,-1008.83285
328.566,False,658.9289,582.8158,-1008.83614
328.567,False,658.929,582.8159,-1008.83943
328.568,False,658.9291,582.816,-1008.84272
328.569,False,658.9292,582.8161,-1008.84601
328.57,False,658.9293,582.8162,-1008.8493
328.571,False,658.9294,582.8162,-1008.85259
328.572,False,658.9295,582.8163,-1008.85588
328.573,False,658.9296,582.8164,-1008.85917
328.574,False,658.9297,582.8165,-1008.86246
328.575,False,658.9297,582.8166,-1008.86575
328.576,False,658.9298,582.8166,-1008.86904
328.577,False,658.9299,582.8167,-1008.87233
328.578,False,658.93,582.8168,-1008.87562
328.579,False,658.9301,582.8169,-1008.87891
328.58,False,658.9302,582.817,-1008.8822
328.581,False,658.9303,582.817,-1008.88549
328.582,False,658.9304,582.8171,-1008.88878
328.583,False,658.9305,582.8172,-1008.89207
328.584,False,658.9306,582.8173,-1008.89536
328.585,False,658.9307,582.8174,-1008.89865
328.586,False,658.9308,582.8174,-1008.90194
328.587,False,658.9309,582.8175,-1008.90523
328.588,False,658.9309,582.8176,-1008.90852
328.589,False,658.931,582.8177,-1008.91181
328.59,False,658.9311,582.8178,-1008.9151
328.591,False,658.9312,582.8178,-1008.91839
328.592,False,658.9313,582.8179,-1008.92168
328.593,False,658.9314,582.818,-1008.92497
328.594,False,658.9315,582.8181,-1008.92826
328.595,False,658.9316,582.8182,-1008.93155
328.596,False,658.9317,582.8183,-1008.93484
328.597,False,658.9318,582.8183,-1008.93813
328.598,False,658.9319,582.8184,-1008.94142
328.599,False,658.932,582.8185,-1008.94471
328.6,False,658.9321,582.8186,-1008.948
328.601,False,658.9321,582.8187,-1008.95129
328.602,False,658.9322,582.8187,-1008.95458
328.603,False,658.9323,582.8188,-1008.95787
328.604,False,658.9324,582.8189,-1008.96116
328.605,False,658.9325,582.819,-1008.96445
328.606,False,658.9326,582.8191,-1008.96774
328.607,False,658.9327,582.8191,-1008.97103
328.608,False,658.9328,582.8192,-1008.97432
328.609,False,658.9329,582.8193,-1008.97761
328.61,False,658.933,582.8194,-1008.9809
328.611,False,658.9331,582.8195,-1008.98419
328.612,False,658.9332,582.8195,-1008.98748
328.613,False,658.9332,582.8196,-1008.99077
328.614,False,658.9333,582.8197,-1008.99406
328.615,False,658.9334,582.8198,-1008.99735
328.616,False,658.9335,582.8199,-1009.00064
328.617,False,658.9336,582.8199,-1009.00393
328.618,False,658.9337,582.82,-1009.00722
328.619,False,658.9338,582.8201,-1009.01051
328.62,False,658.9339,582.8202,-1009.0138
328.621,False,658.934,582.8203,-1009.01709
328.622,False,658.9341,582.8203,-1009.02038
328.623,False,658.9342,582.8204,-1009.02367
328.624,False,658.9343,582.8205,-1009.02696
328.625,False,658.9344,582.8206,-1009.03025
328.626,False,658.9344,582.8207,-1009.03354
328.627,False,658.9345,582.8207,-1009.03683
328.628,False,658.9346,582.8208,-1009.04012
328.629,False,658.9347,582.8209,-1009.04341
328.63,False,658.9348,582.821,-1009.0467
328.631,False,658.9349,582.8211,-1009.04999
328.632,False,658.935,582.8211,-1009.05328
328.633,False,658.9351,582.8212,-1009.05657
328.634,False,658.9352,582.8213,-1009.05986
328.635,False,658.9353,582.8214,-1009.06315
328.636,False,658.9354,582.8215,-1009.06644
328.637,False,658.9355,582.8216,-1009.06973
328.638,False,658.9356,582.8216,-1009.07302
328.639,False,658.9356,582.8217,-1009.07631
328.64,False,658.9357,582.8218,-1009.0796
328.641,False,658.9358,582.8219,-1009.08289
328.642,False,658.9359,582.822,-1009.08618
328.643,False,658.936,582.822,-1009.08947
328.644,False,658.9361,582.8221,-1009.09276
328.645,False,658.9362,582.8222,-1009.09605
328.646,False,658.9363,582.8223,-1009.09934
328.647,False,658.9364,582.8224,-1009.10263
328.648,False,658.9365,582.8224,-1009.10592
328.649,False,658.9366,582.8225,-1009.10921
328.65,False,658.9367,582.8226,-1009.1125
328.651,False,658.9368,582.8227,-1009.11579
328.652,False,658.9368,582.8228,-1009.11908
328.653,False,658.9369,582.8228,-1009.12237
328.654,False,658.937,582.8229,-1009.12566
328.655,False,658.9371,582.823,-1009.12895
328.656,False,658.9372,582.8231,-1009.13224
328.657,False,658.9373,582.8232,-1009.13553
328.658,False,658.9374,582.8232,-1009.13882
328.659,False,658.9375,582.8233,-1009.14211
328.66,False,658.9376,582.8234,-1009.1454
328.661,False,658.9377,582.8235,-1009.14869
328.662,False,658.9378,582.8236,-1009.15198
328.663,False,658.9379,582.8236,-1009.15527
328.664,False,658.9379,582.8237,-1009.15856
328.665,False,658.938,582.8238,-1009.16185
328.666,False,658.9381,582.8239,-1009.16514
328.667,False,658.9382,582.824,-1009.16843
328.668,False,658.9383,582.824,-1009.17172
328.669,False,658.9384,582.8241,-1009.17501
328.67,False,658.9385,582.8242,-1009.1783
328.671,False,658.9386,582.8243,-1009.18159
328.672,False,658.9387,582.8244,-1009.18488
328.673,False,658.9388,582.8244,-1009.18817
328.674,False,658.9389,582.8245,-1009.19146
328.675,False,658.939,582.8246,-1009.19475
328.676,False,658.9391,582.8247,-1009.19804
328.677,False,658.9391,582.8248,-1009.20133
328.678,False,658.9392,582.8249,-1009.20462
328.679,False,658.9393,582.8249,-1009.20791
328.68,False,658.9394,582.825,-1009.2112
328.681,False,658.9395,582.8251,-1009.21449
328.682,False,658.9396,582.8252,-1009.21778
328.683,False,658.9397,582.8253,-1009.22107
328.684,False,658.9398,582.8253,-1009.22436
328.685,False,658.9399,582.8254,-1009.22765
328.686,False,658.94,582.8255,-1009.23094
328.687,False,658.9401,582.8256,-1009.23423
328.688,False,658.9402,582.8257,-1009.23752
328.689,False,658.9403,582.8257,-1009.24081
328.69,False,658.9403,582.8258,-1009.2441
328.691,False,658.9404,582.8259,-1009.24739
328.692,False,658.9405,582.826,-1009.25068
328.693,False,658.9406,582.8261,-1009.25397
328.694,False,658.9407,582.8261,-1009.25726
328.695,False,658.9408,582.8262,-1009.26055
328.696,False,658.9409,582.8263,-1009.26384
328.697,False,658.941,582.8264,-1009.26713
328.698,False,658.9411,582.8265,-1009.27042
328.699,False,658.9412,582.8265,-1009.27371
328.7,False,658.9413,582.8266,-1009.277
328.701,False,658.9414,582.8267,-1009.28029
328.702,False,658.9414,582.8268,-1009.28358
328.703,False,658.9415,582.8269,-1009.28687
328.704,False,658.9416,582.8269,-1009.29016
328.705,False,658.9417,582.827,-1009.29345
328.706,False,658.9418,582.8271,-1009.29674
328.707,False,658.9419,582.8272,-1009.30003
328.708,False,658.942,582.8273,-1009.30332
328.709,False,658.9421,582.8273,-1009.30661
328.71,False,658.9422,582.8274,-1009.3099
328.711,False,658.9423,582.8275,-1009.31319
328.712,False,658.9424,582.8276,-1009.31648
328.713,False,658.9425,582.8277,-1009.31977
328.714,False,658.9426,582.8278,-1009.32306
328.715,False,658.9426,582.8278,-1009.32635
328.716,False,658.9427,582.8279,-1009.32964
328.717,False,658.9428,582.828,-1009.33293
328.718,False,658.9429,582.8281,-1009.33622
328.719,False,658.943,582.8282,-1009.33951
328.72,False,658.9431,582.8282,-1009.3428
328.721,False,658.9432,582.8283,-1009.34609
328.722,False,658.9433,582.8284,-1009.34938
328.723,False,658.9434,582.8285,-1009.35267
328.724,False,658.9435,582.8286,-1009.35596
328.725,False,658.9436,582.8286,-1009.35925
328.726,False,658.9437,582.8287,-1009.36254
328.727,False,658.9438,582.8288,-1009.36583
328.728,False,658.9438,582.8289,-1009.36912
328.729,False,658.9439,582.829,-1009.37241
328.73,False,658.944,582.829,-1009.3757
328.731,False,658.9441,582.8291,-1009.37899
328.732,False,658.9442,582.8292,-1009.38228
328.733,False,658.9443,582.8293,-1009.38557
328.734,False,658.9444,582.8294,-1009.38886
328.735,False,658.9445,582.8294,-1009.39215
328.736,False,658.9446,582.8295,-1009.39544
328.737,False,658.9447,582.8296,-1009.39873
328.738,False,658.9448,582.8297,-1009.40202
328.739,False,658.9449,582.8298,-1009.40531
328.74,False,658.945,582.8298,-1009.4086
328.741,False,658.945,582.8299,-1009.41189
328.742,False,658.9451,582.83,-1009.41518
328.743,False,658.9452,582.8301,-1009.41847
328.744,False,658.9453,582.8302,-1009.42176
328.745,False,658.9454,582.8302,-1009.42505
328.746,False,658.9455,582.8303,-1009.42834
328.747,False,658.9456,582.8304,-1009.43163
328.748,False,658.9457,582.8305,-1009.43492
328.749,False,658.9458,582.8306,-1009.43821
328.75,False,658.9459,582.8306,-1009.4415
328.751,False,658.946,582.8307,-1009.44479
328.752,False,658.9461,582.8308,-1009.44808
328.753,False,658.9461,582.8309,-1009.45137
328.754,False,658.9462,582.831,-1009.45466
328.755,False,658.9463,582.8311,-1009.45795
328.756,False,658.9464,582.8311,-1009.46124
328.757,False,658.9465,582.8312,-1009.46453
328.758,False,658.9466,582.8313,-1009.46782
328.759,False,658.9467,582.8314,-1009.47111
328.76,False,658.9468,582.8315,-1009.4744
328.761,False,658.9469,582.8315,-1009.47769
328.762,False,658.947,582.8316,-1009.48098
328.763,False,658.9471,582.8317,-1009.48427
328.764,False,658.9472,582.8318,-1009.48756
328.765,False,658.9473,582.8319,-1009.49085
328.766,False,658.9473,582.8319,-1009.49414
328.767,False,658.9474,582.832,-1009.49743
328.768,False,658.9475,582.8321,-1009.50072
328.769,False,658.9476,582.8322,-1009.50401
328.77,False,658.9477,582.8323,-1009.5073
328.771,False,658.9478,582.8323,-1009.51059
328.772,False,658.9479,582.8324,-1009.51388
328.773,False,658.948,582.8325,-1009.51717
328.774,False,658.9481,582.8326,-1009.52046
328.775,False,658.9482,582.8327,-1009.52375
328.776,False,658.9483,582.8327,-1009.52704
328.777,False,658.9484,582.8328,-1009.53033
328.778,False,658.9485,582.8329,-1009.53362
328.779,False,658.9485,582.833,-1009.53691
328.78,False,658.9486,582.8331,-1009.5402
328.781,False,658.9487,582.8331,-1009.54349
328.782,False,658.9488,582.8332,-1009.54678
328.783,False,658.9489,582.8333,-1009.55007
328.784,False,658.949,582.8334,-1009.55336
328.785,False,658.9491,582.8335,-1009.55665
328.786,False,658.9492,582.8335,-1009.55994
328.787,False,658.9493,582.8336,-1009.56323
328.788,False,658.9494,582.8337,-1009.56652
328.789,False,658.9495,582.8338,-1009.56981
328.79,False,658.9496,582.8339,-1009.5731
328.791,False,658.9497,582.8339,-1009.57639
328.792,False,658.9497,582.834,-1009.57968
328.793,False,658.9498,582.8341,-1009.58297
328.794,False,658.9499,582.8342,-1009.58626
328.795,False,658.95,582.8343,-1009.58955
328.796,False,658.9501,582.8344,-1009.59284
328.797,False,658.9502,582.8344,-1009.59613
328.798,False,658.9503,582.8345,-1009.59942
328.799,False,658.9504,582.8346,-1009.60271
328.8,False,658.9505,582.8347,-1009.606
328.801,False,658.9506,582.8348,-1009.60929
328.802,False,658.9507,582.8348,-1009.61258
328.803,False,658.9508,582.8349,-1009.61587
328.804,False,658.9508,582.835,-1009.61916
328.805,False,658.9509,582.8351,-1009.62245
328.806,False,658.951,582.8352,-1009.62574
328.807,False,658.9511,582.8352,-1009.62903
328.808,False,658.9512,582.8353,-1009.63232
328.809,False,658.9513,582.8354,-1009.63561
328.81,False,658.9514,582.8355,-1009.6389
328.811,False,658.9515,582.8356,-1009.64219
328.812,False,658.9516,582.8356,-1009.64548
328.813,False,658.9517,582.8357,-1009.64877
328.814,False,658.9518,582.8358,-1009.65206
328.815,False,658.9519,582.8359,-1009.65535
328.816,False,658.952,582.836,-1009.65864
328.817,False,658.952,582.836,-1009.66193
328.818,False,658.9521,582.8361,-1009.66522
328.819,False,658.9522,582.8362,-1009.66851
328.82,False,658.9523,582.8363,-1009.6718
328.821,False,658.9524,582.8364,-1009.67509
328.822,False,658.9525,582.8364,-1009.67838
328.823,False,658.9526,582.8365,-1009.68167
328.824,False,658.9527,582.8366,-1009.68496
328.825,False,658.9528,582.8367,-1009.68825
328.826,False,658.9529,582.8368,-1009.69154
328.827,False,658.953,582.8368,-1009.69483
328.828,False,658.9531,582.8369,-1009.69812
328.829,False,658.9532,582.837,-1009.70141
328.83,False,658.9532,582.8371,-1009.7047
328.831,False,658.9533,582.8372,-1009.70799
328.832,False,658.9534,582.8372,-1009.71128
328.833,False,658.9535,582.8373,-1009.71457
328.834,False,658.9536,582.8374,-1009.71786
328.835,False,658.9537,582.8375,-1009.72115
328.836,False,658.9538,582.8376,-1009.72444
328.837,False,658.9539,582.8377,-1009.72773
328.838,False,658.954,582.8377,-1009.73102
328.839,False,658.9541,582.8378,-1009.73431
328.84,False,658.9542,582.8379,-1009.7376
328.841,False,658.9543,582.838,-1009.74089
328.842,False,658.9543,582.8381,-1009.74418
328.843,False,658.9544,582.8381,-1009.74747
328.844,False,658.9545,582.8382,-1009.75076
328.845,False,658.9546,582.8383,-1009.75405
328.846,False,658.9547,582.8384,-1009.75734
328.847,False,658.9548,582.8385,-1009.76063
328.848,False,658.9549,582.8385,-1009.76392
328.849,False,658.955,582.8386,-1009.76721
328.85,False,658.9551,582.8387,-1009.7705
328.851,False,658.9552,582.8388,-1009.77379
328.852,False,658.9553,582.8389,-1009.77708
328.853,False,658.9554,582.8389,-1009.78037
328.854,False,658.9555,582.839,-1009.78366
328.855,False,658.9555,582.8391,-1009.78695
328.856,False,658.9556,582.8392,-1009.79024
328.857,False,658.9557,582.8393,-1009.79353
328.858,False,658.9558,582.8393,-1009.79682
328.859,False,658.9559,582.8394,-1009.80011
328.86,False,658.956,582.8395,-1009.8034
328.861,False,658.9561,582.8396,-1009.80669
328.862,False,658.9562,582.8397,-1009.80998
328.863,False,658.9563,582.8397,-1009.81327
328.864,False,658.9564,582.8398,-1009.81656
328.865,False,658.9565,582.8399,-1009.81985
328.866,False,658.9566,582.84,-1009.82314
328.867,False,658.9567,582.8401,-1009.82643
328.868,False,658.9567,582.8401,-1009.82972
328.869,False,658.9568,582.8402,-1009.83301
328.87,False,658.9569,582.8403,-1009.8363
328.871,False,658.957,582.8404,-1009.83959
328.872,False,658.9571,582.8405,-1009.84288
328.873,False,658.9572,582.8405,-1009.84617
328.874,False,658.9573,582.8406,-1009.84946
328.875,False,658.9574,582.8407,-1009.85275
328.876,False,658.9575,582.8408,-1009.85604
328.877,False,658.9576,582.8409,-1009.85933
328.878,False,658.9577,582.841,-1009.86262
328.879,False,658.9578,582.841,-1009.86591
328.88,False,658.9579,582.8411,-1009.8692
328.881,False,658.9579,582.8412,-1009.87249
328.882,False,658.958,582.8413,-1009.87578
328.883,False,658.9581,582.8414,-1009.87907
328.884,False,658.9582,582.8414,-1009.88236
328.885,False,658.9583,582.8415,-1009.88565
328.886,False,658.9584,582.8416,-1009.88894
328.887,False,658.9585,582.8417,-1009.89223
328.888,False,658.9586,582.8418,-1009.89552
328.889,False,658.9587,582.8418,-1009.89881
328.89,False,658.9588,582.8419,-1009.9021
328.891,False,658.9589,582.842,-1009.90539
328.892,False,658.959,582.8421,-1009.90868
328.893,False,658.959,582.8422,-1009.91197
328.894,False,658.9591,582.8422,-1009.91526
328.895,False,658.9592,582.8423,-1009.91855
328.896,False,658.9593,582.8424,-1009.92184
328.897,False,658.9594,582.8425,-1009.92513
328.898,False,658.9595,582.8426,-1009.92842
328.899,False,658.9596,582.8426,-1009.93171
328.9,False,658.9597,582.8427,-1009.935
328.901,False,658.9598,582.8428,-1009.93829
328.902,False,658.9599,582.8429,-1009.94158
328.903,False,658.96,582.843,-1009.94487
328.904,False,658.9601,582.843,-1009.94816
328.905,False,658.9602,582.8431,-1009.95145
328.906,False,658.9602,582.8432,-1009.95474
328.907,False,658.9603,582.8433,-1009.95803
328.908,False,658.9604,582.8434,-1009.96132
328.909,False,658.9605,582.8434,-1009.96461
328.91,False,658.9606,582.8435,-1009.9679
328.911,False,658.9607,582.8436,-1009.97119
328.912,False,658.9608,582.8437,-1009.97448
328.913,False,658.9609,582.8438,-1009.97777
328.914,False,658.961,582.8439,-1009.98106
328.915,False,658.9611,582.8439,-1009.98435
328.916,False,658.9612,582.844,-1009.98764
328.917,False,658.9613,582.8441,-1009.99093
328.918,False,658.9614,582.8442,-1009.99422
328.919,False,658.9614,582.8443,-1009.99751
328.92,False,658.9615,582.8443,-1010.0008
328.921,False,658.9616,582.8444,-1010.00409
328.922,False,658.9617,582.8445,-1010.00738
328.923,False,658.9618,582.8446,-1010.01067
328.924,False,658.9619,582.8447,-1010.01396
328.925,False,658.962,582.8447,-1010.01725
328.926,False,658.9621,582.8448,-1010.02054
328.927,False,658.9622,582.8449,-1010.02383
328.928,False,658.9623,582.845,-1010.02712
328.929,False,658.9624,582.8451,-1010.03041
328.93,False,658.9625,582.8451,-1010.0337
328.931,False,658.9626,582.8452,-1010.03699
328.932,False,658.9626,582.8453,-1010.04028
328.933,False,658.9627,582.8454,-1010.04357
328.934,False,658.9628,582.8455,-1010.04686
328.935,False,658.9629,582.8455,-1010.05015
328.936,False,658.963,582.8456,-1010.05344
328.937,False,658.9631,582.8457,-1010.05673
328.938,False,658.9632,582.8458,-1010.06002
328.939,False,658.9633,582.8459,-1010.06331
328.94,False,658.9634,582.8459,-1010.0666
328.941,False,658.9635,582.846,-1010.06989
328.942,False,658.9636,582.8461,-1010.07318
328.943,False,658.9637,582.8462,-1010.07647
328.944,False,658.9637,582.8463,-1010.07976
328.945,False,658.9638,582.8463,-1010.08305
328.946,False,658.9639,582.8464,-1010.08634
328.947,False,658.964,582.8465,-1010.08963
328.948,False,658.9641,582.8466,-1010.09292
328.949,False,658.9642,582.8467,-1010.09621
328.95,False,658.9643,582.8467,-1010.0995
328.951,False,658.9644,582.8468,-1010.10279
328.952,False,658.9645,582.8469,-1010.10608
328.953,False,658.9646,582.847,-1010.10937
328.954,False,658.9647,582.8471,-1010.11266
328.955,False,658.9648,582.8472,-1010.11595
328.956,False,658.9649,582.8472,-1010.11924
328.957,False,658.9649,582.8473,-1010.12253
328.958,False,658.965,582.8474,-1010.12582
328.959,False,658.9651,582.8475,-1010.12911
328.96,False,658.9652,582.8476,-1010.1324
