weight,valid,avg_day,min_day,worst_day,streak
8.871,True,161.2359,161.2359,-999.9995,3
8.872,True,161.2363,161.2363,-999.9995,3
8.873,True,161.2366,161.2366,-999.9995,3
8.874,True,161.2369,161.2369,-999.9995,3
8.875,True,161.2372,161.2372,-999.9995,3
8.876,True,161.2375,161.2375,-999.9995,3
8.877,True,161.2379,161.2379,-999.9995,3
8.878,True,161.2382,161.2382,-999.9995,3
8.879,True,161.2385,161.2385,-999.9995,3
8.88,True,161.2388,161.2388,-999.9995,3
8.881,True,161.2391,161.2391,-999.9995,3
8.882,True,161.2394,161.2394,-999.9995,3
8.883,True,161.2398,161.2398,-999.9995,3
8.884,True,161.2401,161.2401,-999.9995,3
8.885,True,161.2404,161.2404,-999.9995,3
8.886,True,161.2407,161.2407,-999.9995,3
8.887,True,161.241,161.241,-999.9995,3
8.888,True,161.2414,161.2414,-999.9995,3
8.889,True,161.2417,161.2417,-999.9995,3
8.89,True,161.242,161.242,-999.9995,3
8.891,True,161.2423,161.2423,-999.9995,3
8.892,True,161.2426,161.2426,-999.9995,3
8.893,True,161.2429,161.2429,-999.9995,3
8.894,True,161.2433,161.2433,-999.9995,3
8.895,True,161.2436,161.2436,-999.9995,3
8.896,True,161.2439,161.2439,-999.9995,3
8.897,True,161.2442,161.2442,-999.9995,3
8.898,True,161.2445,161.2445,-999.9995,3
8.899,True,161.2449,161.2449,-999.9995,3
8.9,True,161.2452,161.2452,-999.9995,3
8.901,True,161.2455,161.2455,-999.9995,3
8.902,True,161.2458,161.2458,-999.9995,3
8.903,True,161.2461,161.2461,-999.9995,3
8.904,True,161.2465,161.2465,-999.9995,3
8.905,True,161.2468,161.2468,-999.9995,3
8.906,True,161.2471,161.2471,-999.9995,3
8.907,True,161.2474,161.2474,-999.9995,3
8.908,True,161.2477,161.2477,-999.9995,3
8.909,True,161.248,161.248,-999.9995,3
8.91,True,161.2484,161.2484,-999.9995,3
8.911,True,161.2487,161.2487,-999.9995,3
8.912,True,161.249,161.249,-999.9995,3
8.913,True,161.2493,161.2493,-999.9995,3
8.914,True,161.2496,161.2496,-999.9995,3
8.915,True,161.25,161.25,-999.9995,3
8.916,True,161.2503,161.2503,-999.9995,3
8.917,True,161.2506,161.2506,-999.9995,3
8.918,True,161.2509,161.2509,-999.9995,3
8.919,True,161.2512,161.2512,-999.9995,3
8.92,True,161.2515,161.2515,-999.9995,3
8.921,True,161.2519,161.2519,-999.9995,3
8.922,True,161.2522,161.2522,-999.9995,3
8.923,True,161.2525,161.2525,-999.9995,3
8.924,True,161.2528,161.2528,-999.9995,3
8.925,True,161.2531,161.2531,-999.9995,3
8.926,True,161.2535,161.2535,-999.9995,3
8.927,True,161.2538,161.2538,-999.9995,3
8.928,True,161.2541,161.2541,-999.9995,3
8.929,True,161.2544,161.2544,-999.9995,3
8.93,True,161.2547,161.2547,-999.9995,3
8.931,True,161.2551,161.2551,-999.9995,3
8.932,True,161.2554,161.2554,-999.9995,3
8.933,True,161.2557,161.2557,-999.9995,3
8.934,True,161.256,161.256,-999.9995,3
8.935,True,161.2563,161.2563,-999.9995,3
8.936,True,161.2566,161.2566,-999.9995,3
8.937,True,161.257,161.257,-999.9995,3
8.938,True,161.2573,161.2573,-999.9995,3
8.939,True,161.2576,161.2576,-999.9995,3
8.94,True,161.2579,161.2579,-999.9995,3
8.941,True,161.2582,161.2582,-999.9995,3
8.942,True,161.2586,161.2586,-999.9995,3
8.943,True,161.2589,161.2589,-999.9995,3
8.944,True,161.2592,161.2592,-999.9995,3
8.945,True,161.2595,161.2595,-999.9995,3
8.946,True,161.2598,161.2598,-999.9995,3
8.947,True,161.2601,161.2601,-999.9995,3
8.948,True,161.2605,161.2605,-999.9995,3
8.949,True,161.2608,161.2608,-999.9995,3
8.95,True,161.2611,161.2611,-999.9995,3
8.951,True,161.2614,161.2614,-999.9995,3
8.952,True,161.2617,161.2617,-999.9995,3
8.953,True,161.2621,161.2621,-999.9995,3
8.954,True,161.2624,161.2624,-999.9995,3
8.955,True,161.2627,161.2627,-999.9995,3
8.956,True,161.263,161.263,-999.9995,3
8.957,True,161.2633,161.2633,-999.9995,3
8.958,True,161.2637,161.2637,-999.9995,3
8.959,True,161.264,161.264,-999.9995,3
8.96,True,161.2643,161.2643,-999.9995,3
8.961,True,161.2646,161.2646,-999.9995,3
8.962,True,161.2649,161.2649,-999.9995,3
8.963,True,161.2652,161.2652,-999.9995,3
8.964,True,161.2656,161.2656,-999.9995,3
8.965,True,161.2659,161.2659,-999.9995,3
8.966,True,161.2662,161.2662,-999.9995,3
8.967,True,161.2665,161.2665,-999.9995,3
8.968,True,161.2668,161.2668,-999.9995,3
8.969,True,161.2672,161.2672,-999.9995,3
8.97,True,161.2675,161.2675,-999.9995,3
8.971,True,161.2678,161.2678,-999.9995,3
8.972,True,161.2681,161.2681,-999.9995,3
8.973,True,161.2684,161.2684,-999.9995,3
8.974,True,161.2687,161.2687,-999.9995,3
8.975,True,161.2691,161.2691,-999.9995,3
8.976,True,161.2694,161.2694,-999.9995,3
8.977,True,161.2697,161.2697,-999.9995,3
8.978,True,161.27,161.27,-999.9995,3
8.979,True,161.2703,161.2703,-999.9995,3
8.98,True,161.2707,161.2707,-999.9995,3
8.981,True,161.271,161.271,-999.9995,3
8.982,True,161.2713,161.2713,-999.9995,3
8.983,True,161.2716,161.2716,-999.9995,3
8.984,True,161.2719,161.2719,-999.9995,3
8.985,True,161.2723,161.2723,-999.9995,3
8.986,True,161.2726,161.2726,-999.9995,3
8.987,True,161.2729,161.2729,-999.9995,3
8.988,True,161.2732,161.2732,-999.9995,3
8.989,True,161.2735,161.2735,-999.9995,3
8.99,True,161.2738,161.2738,-999.9995,3
8.991,True,161.2742,161.2742,-999.9995,3
8.992,True,161.2745,161.2745,-999.9995,3
8.993,True,161.2748,161.2748,-999.9995,3
8.994,True,161.2751,161.2751,-999.9995,3
8.995,True,161.2754,161.2754,-999.9995,3
8.996,True,161.2758,161.2758,-999.9995,3
8.997,True,161.2761,161.2761,-999.9995,3
8.998,True,161.2764,161.2764,-999.9995,3
8.999,True,161.2767,161.2767,-999.9995,3
9.0,True,161.277,161.277,-999.9995,3
9.001,True,161.2773,161.2773,-999.9995,3
9.002,True,161.2777,161.2777,-999.9995,3
9.003,True,161.278,161.278,-999.9995,3
9.004,True,161.2783,161.2783,-999.9995,3
9.005,True,161.2786,161.2786,-999.9995,3
9.006,True,161.2789,161.2789,-999.9995,3
9.007,True,161.2793,161.2793,-999.9995,3
9.008,True,161.2796,161.2796,-999.9995,3
9.009,True,161.2799,161.2799,-999.9995,3
9.01,True,161.2802,161.2802,-999.9995,3
9.011,True,161.2805,161.2805,-999.9995,3
9.012,True,161.2809,161.2809,-999.9995,3
9.013,True,161.2812,161.2812,-999.9995,3
9.014,True,161.2815,161.2815,-999.9995,3
9.015,True,161.2818,161.2818,-999.9995,3
9.016,True,161.2821,161.2821,-999.9995,3
9.017,True,161.2824,161.2824,-999.9995,3
9.018,True,161.2828,161.2828,-999.9995,3
9.019,True,161.2831,161.2831,-999.9995,3
9.02,True,161.2834,161.2834,-999.9995,3
9.021,True,161.2837,161.2837,-999.9995,3
9.022,True,161.284,161.284,-999.9995,3
9.023,True,161.2844,161.2844,-999.9995,3
9.024,True,161.2847,161.2847,-999.9995,3
9.025,True,161.285,161.285,-999.9995,3
9.026,True,161.2853,161.2853,-999.9995,3
9.027,True,161.2856,161.2856,-999.9995,3
9.028,True,161.2859,161.2859,-999.9995,3
9.029,True,161.2863,161.2863,-999.9995,3
9.03,True,161.2866,161.2866,-999.9995,3
9.031,True,161.2869,161.2869,-999.9995,3
9.032,True,161.2872,161.2872,-999.9995,3
9.033,True,161.2875,161.2875,-999.9995,3
9.034,True,161.2879,161.2879,-999.9995,3
9.035,True,161.2882,161.2882,-999.9995,3
9.036,True,161.2885,161.2885,-999.9995,3
9.037,True,161.2888,161.2888,-999.9995,3
9.038,True,161.2891,161.2891,-999.9995,3
9.039,True,161.2895,161.2895,-999.9995,3
9.04,True,161.2898,161.2898,-999.9995,3
9.041,True,161.2901,161.2901,-999.9995,3
9.042,True,161.2904,161.2904,-999.9995,3
9.043,True,161.2907,161.2907,-999.9995,3
9.044,True,161.291,161.291,-999.9995,3
9.045,True,161.2914,161.2914,-999.9995,3
9.046,True,161.2917,161.2917,-999.9995,3
9.047,True,161.292,161.292,-999.9995,3
9.048,True,161.2923,161.2923,-999.9995,3
9.049,True,161.2926,161.2926,-999.9995,3
9.05,True,161.293,161.293,-999.9995,3
9.051,True,161.2933,161.2933,-999.9995,3
9.052,True,161.2936,161.2936,-999.9995,3
9.053,True,161.2939,161.2939,-999.9995,3
9.054,True,161.2942,161.2942,-999.9995,3
9.055,True,161.2945,161.2945,-999.9995,3
9.056,True,161.2949,161.2949,-999.9995,3
9.057,True,161.2952,161.2952,-999.9995,3
9.058,True,161.2955,161.2955,-999.9995,3
9.059,True,161.2958,161.2958,-999.9995,3
9.06,True,161.2961,161.2961,-999.9995,3
9.061,True,161.2965,161.2965,-999.9995,3
9.062,True,161.2968,161.2968,-999.9995,3
9.063,True,161.2971,161.2971,-999.9995,3
9.064,True,161.2974,161.2974,-999.9995,3
9.065,True,161.2977,161.2977,-999.9995,3
9.066,True,161.2981,161.2981,-999.9995,3
9.067,True,161.2984,161.2984,-999.9995,3
9.068,True,161.2987,161.2987,-999.9995,3
9.069,True,161.299,161.299,-999.9995,3
9.07,True,161.2993,161.2993,-999.9995,3
9.071,True,161.2996,161.2996,-999.9995,3
9.072,True,161.3,161.3,-999.9995,3
9.073,True,161.3003,161.3003,-999.9995,3
9.074,True,161.3006,161.3006,-999.9995,3
9.075,True,161.3009,161.3009,-999.9995,3
9.076,True,161.3012,161.3012,-999.9995,3
9.077,True,161.3016,161.3016,-999.9995,3
9.078,True,161.3019,161.3019,-999.9995,3
9.079,True,161.3022,161.3022,-999.9995,3
9.08,True,161.3025,161.3025,-999.9995,3
9.081,True,161.3028,161.3028,-999.9995,3
9.082,True,161.3031,161.3031,-999.9995,3
9.083,True,161.3035,161.3035,-999.9995,3
9.084,True,161.3038,161.3038,-999.9995,3
9.085,True,161.3041,161.3041,-999.9995,3
9.086,True,161.3044,161.3044,-999.9995,3
9.087,True,161.3047,161.3047,-999.9995,3
9.088,True,161.3051,161.3051,-999.9995,3
9.089,True,161.3054,161.3054,-999.9995,3
9.09,True,161.3057,161.3057,-999.9995,3
9.091,True,161.306,161.306,-999.9995,3
9.092,True,161.3063,161.3063,-999.9995,3
9.093,True,161.3067,161.3067,-999.9995,3
9.094,True,161.307,161.307,-999.9995,3
9.095,True,161.3073,161.3073,-999.9995,3
9.096,True,161.3076,161.3076,-999.9995,3
9.097,True,161.3079,161.3079,-999.9995,3
9.098,True,161.3082,161.3082,-999.9995,3
9.099,True,161.3086,161.3086,-999.9995,3
9.1,True,161.3089,161.3089,-999.9995,3
9.101,True,161.3092,161.3092,-999.9995,3
9.102,True,161.3095,161.3095,-999.9995,3
9.103,True,161.3098,161.3098,-999.9995,3
9.104,True,161.3102,161.3102,-999.9995,3
9.105,True,161.3105,161.3105,-999.9995,3
9.106,True,161.3108,161.3108,-999.9995,3
9.107,True,161.3111,161.3111,-999.9995,3
9.108,True,161.3114,161.3114,-999.9995,3
9.109,True,161.3117,161.3117,-999.9995,3
9.11,True,161.3121,161.3121,-999.9995,3
9.111,True,161.3124,161.3124,-999.9995,3
9.112,True,161.3127,161.3127,-999.9995,3
9.113,True,161.313,161.313,-999.9995,3
9.114,True,161.3133,161.3133,-999.9995,3
9.115,True,161.3137,161.3137,-999.9995,3
9.116,True,161.314,161.314,-999.9995,3
9.117,True,161.3143,161.3143,-999.9995,3
9.118,True,161.3146,161.3146,-999.9995,3
9.119,True,161.3149,161.3149,-999.9995,3
9.12,True,161.3152,161.3152,-999.9995,3
9.121,True,161.3156,161.3156,-999.9995,3
9.122,True,161.3159,161.3159,-999.9995,3
9.123,True,161.3162,161.3162,-999.9995,3
9.124,True,161.3165,161.3165,-999.9995,3
9.125,True,161.3168,161.3168,-999.9995,3
9.126,True,161.3172,161.3172,-999.9995,3
9.127,True,161.3175,161.3175,-999.9995,3
9.128,True,161.3178,161.3178,-999.9995,3
9.129,True,161.3181,161.3181,-999.9995,3
9.13,True,161.3184,161.3184,-999.9995,3
9.131,True,161.3188,161.3188,-999.9995,3
9.132,True,161.3191,161.3191,-999.9995,3
9.133,True,161.3194,161.3194,-999.9995,3
9.134,True,161.3197,161.3197,-999.9995,3
9.135,True,161.32,161.32,-999.9995,3
9.136,True,161.3203,161.3203,-999.9995,3
9.137,True,161.3207,161.3207,-999.9995,3
9.138,True,161.321,161.321,-999.9995,3
9.139,True,161.3213,161.3213,-999.9995,3
9.14,True,161.3216,161.3216,-999.9995,3
9.141,True,161.3219,161.3219,-999.9995,3
9.142,True,161.3223,161.3223,-999.9995,3
9.143,True,161.3226,161.3226,-999.9995,3
9.144,True,161.3229,161.3229,-999.9995,3
9.145,True,161.3232,161.3232,-999.9995,3
9.146,True,161.3235,161.3235,-999.9995,3
9.147,True,161.3238,161.3238,-999.9995,3
9.148,True,161.3242,161.3242,-999.9995,3
9.149,True,161.3245,161.3245,-999.9995,3
9.15,True,161.3248,161.3248,-999.9995,3
9.151,True,161.3251,161.3251,-999.9995,3
9.152,True,161.3254,161.3254,-999.9995,3
9.153,True,161.3258,161.3258,-999.9995,3
9.154,True,161.3261,161.3261,-999.9995,3
9.155,True,161.3264,161.3264,-999.9995,3
9.156,True,161.3267,161.3267,-999.9995,3
9.157,True,161.327,161.327,-999.9995,3
9.158,True,161.3274,161.3274,-999.9995,3
9.159,True,161.3277,161.3277,-999.9995,3
9.16,True,161.328,161.328,-999.9995,3
9.161,True,161.3283,161.3283,-999.9995,3
9.162,True,161.3286,161.3286,-999.9995,3
9.163,True,161.3289,161.3289,-999.9995,3
9.164,True,161.3293,161.3293,-999.9995,3
9.165,True,161.3296,161.3296,-999.9995,3
9.166,True,161.3299,161.3299,-999.9995,3
9.167,True,161.3302,161.3302,-999.9995,3
9.168,True,161.3305,161.3305,-999.9995,3
9.169,True,161.3309,161.3309,-999.9995,3
9.17,True,161.3312,161.3312,-999.9995,3
9.171,True,161.3315,161.3315,-999.9995,3
9.172,True,161.3318,161.3318,-999.9995,3
9.173,True,161.3321,161.3321,-999.9995,3
9.174,True,161.3324,161.3324,-999.9995,3
9.175,True,161.3328,161.3328,-999.9995,3
9.176,True,161.3331,161.3331,-999.9995,3
9.177,True,161.3334,161.3334,-999.9995,3
9.178,True,161.3337,161.3337,-999.9995,3
9.179,True,161.334,161.334,-999.9995,3
9.18,True,161.3344,161.3344,-999.9995,3
9.181,True,161.3347,161.3347,-999.9995,3
9.182,True,161.335,161.335,-999.9995,3
9.183,True,161.3353,161.3353,-999.9995,3
9.184,True,161.3356,161.3356,-999.9995,3
9.185,True,161.336,161.336,-999.9995,3
9.186,True,161.3363,161.3363,-999.9995,3
9.187,True,161.3366,161.3366,-999.9995,3
9.188,True,161.3369,161.3369,-999.9995,3
9.189,True,161.3372,161.3372,-999.9995,3
9.19,True,161.3375,161.3375,-999.9995,3
9.191,True,161.3379,161.3379,-999.9995,3
9.192,True,161.3382,161.3382,-999.9995,3
9.193,True,161.3385,161.3385,-999.9995,3
9.194,True,161.3388,161.3388,-999.9995,3
9.195,True,161.3391,161.3391,-999.9995,3
9.196,True,161.3395,161.3395,-999.9995,3
9.197,True,161.3398,161.3398,-999.9995,3
9.198,True,161.3401,161.3401,-999.9995,3
9.199,True,161.3404,161.3404,-999.9995,3
9.2,True,161.3407,161.3407,-999.9995,3
9.201,True,161.341,161.341,-999.9995,3
9.202,True,161.3414,161.3414,-999.9995,3
9.203,True,161.3417,161.3417,-999.9995,3
9.204,True,161.342,161.342,-999.9995,3
9.205,True,161.3423,161.3423,-999.9995,3
9.206,True,161.3426,161.3426,-999.9995,3
9.207,True,161.343,161.343,-999.9995,3
9.208,True,161.3433,161.3433,-999.9995,3
9.209,True,161.3436,161.3436,-999.9995,3
9.21,True,161.3439,161.3439,-999.9995,3
9.211,True,161.3442,161.3442,-999.9995,3
9.212,True,161.3446,161.3446,-999.9995,3
9.213,True,161.3449,161.3449,-999.9995,3
9.214,True,161.3452,161.3452,-999.9995,3
9.215,True,161.3455,161.3455,-999.9995,3
9.216,True,161.3458,161.3458,-999.9995,3
9.217,True,161.3461,161.3461,-999.9995,3
9.218,True,161.3465,161.3465,-999.9995,3
9.219,True,161.3468,161.3468,-999.9995,3
9.22,True,161.3471,161.3471,-999.9995,3
9.221,True,161.3474,161.3474,-999.9995,3
9.222,True,161.3477,161.3477,-999.9995,3
9.223,True,161.3481,161.3481,-999.9995,3
9.224,True,161.3484,161.3484,-999.9995,3
9.225,True,161.3487,161.3487,-999.9995,3
9.226,True,161.349,161.349,-999.9995,3
9.227,True,161.3493,161.3493,-999.9995,3
9.228,True,161.3496,161.3496,-999.9995,3
9.229,True,161.35,161.35,-999.9995,3
9.23,True,161.3503,161.3503,-999.9995,3
9.231,True,161.3506,161.3506,-999.9995,3
9.232,True,161.3509,161.3509,-999.9995,3
9.233,True,161.3512,161.3512,-999.9995,3
9.234,True,161.3516,161.3516,-999.9995,3
9.235,True,161.3519,161.3519,-999.9995,3
9.236,True,161.3522,161.3522,-999.9995,3
9.237,True,161.3525,161.3525,-999.9995,3
9.238,True,161.3528,161.3528,-999.9995,3
9.239,True,161.3532,161.3532,-999.9995,3
9.24,True,161.3535,161.3535,-999.9995,3
9.241,True,161.3538,161.3538,-999.9995,3
9.242,True,161.3541,161.3541,-999.9995,3
9.243,True,161.3544,161.3544,-999.9995,3
9.244,True,161.3547,161.3547,-999.9995,3
9.245,True,161.3551,161.3551,-999.9995,3
9.246,True,161.3554,161.3554,-999.9995,3
9.247,True,161.3557,161.3557,-999.9995,3
9.248,True,161.356,161.356,-999.9995,3
9.249,True,161.3563,161.3563,-999.9995,3
9.25,True,161.3567,161.3567,-999.9995,3
9.251,True,161.357,161.357,-999.9995,3
9.252,True,161.3573,161.3573,-999.9995,3
9.253,True,161.3576,161.3576,-999.9995,3
9.254,True,161.3579,161.3579,-999.9995,3
9.255,True,161.3582,161.3582,-999.9995,3
9.256,True,161.3586,161.3586,-999.9995,3
9.257,True,161.3589,161.3589,-999.9995,3
9.258,True,161.3592,161.3592,-999.9995,3
9.259,True,161.3595,161.3595,-999.9995,3
9.26,True,161.3598,161.3598,-999.9995,3
9.261,True,161.3602,161.3602,-999.9995,3
9.262,True,161.3605,161.3605,-999.9995,3
9.263,True,161.3608,161.3608,-999.9995,3
9.264,True,161.3611,161.3611,-999.9995,3
9.265,True,161.3614,161.3614,-999.9995,3
9.266,True,161.3618,161.3618,-999.9995,3
9.267,True,161.3621,161.3621,-999.9995,3
9.268,True,161.3624,161.3624,-999.9995,3
9.269,True,161.3627,161.3627,-999.9995,3
9.27,True,161.363,161.363,-999.9995,3
9.271,True,161.3633,161.3633,-999.9995,3
9.272,True,161.3637,161.3637,-999.9995,3
9.273,True,161.364,161.364,-999.9995,3
9.274,True,161.3643,161.3643,-999.9995,3
9.275,True,161.3646,161.3646,-999.9995,3
9.276,True,161.3649,161.3649,-999.9995,3
9.277,True,161.3653,161.3653,-999.9995,3
9.278,True,161.3656,161.3656,-999.9995,3
9.279,True,161.3659,161.3659,-999.9995,3
9.28,True,161.3662,161.3662,-999.9995,3
9.281,True,161.3665,161.3665,-999.9995,3
9.282,True,161.3668,161.3668,-999.9995,3
9.283,True,161.3672,161.3672,-999.9995,3
9.284,True,161.3675,161.3675,-999.9995,3
9.285,True,161.3678,161.3678,-999.9995,3
9.286,True,161.3681,161.3681,-999.9995,3
9.287,True,161.3684,161.3684,-999.9995,3
9.288,True,161.3688,161.3688,-999.9995,3
9.289,True,161.3691,161.3691,-999.9995,3
9.29,True,161.3694,161.3694,-999.9995,3
9.291,True,161.3697,161.3697,-999.9995,3
9.292,True,161.37,161.37,-999.9995,3
9.293,True,161.3704,161.3704,-999.9995,3
9.294,True,161.3707,161.3707,-999.9995,3
9.295,True,161.371,161.371,-999.9995,3
9.296,True,161.3713,161.3713,-999.9995,3
9.297,True,161.3716,161.3716,-999.9995,3
9.298,True,161.3719,161.3719,-999.9995,3
9.299,True,161.3723,161.3723,-999.9995,3
9.3,True,161.3726,161.3726,-999.9995,3
9.301,True,161.3729,161.3729,-999.9995,3
9.302,True,161.3732,161.3732,-999.9995,3
9.303,True,161.3735,161.3735,-999.9995,3
9.304,True,161.3739,161.3739,-999.9995,3
9.305,True,161.3742,161.3742,-999.9995,3
9.306,True,161.3745,161.3745,-999.9995,3
9.307,True,161.3748,161.3748,-999.9995,3
9.308,True,161.3751,161.3751,-999.9995,3
9.309,True,161.3754,161.3754,-999.9995,3
9.31,True,161.3758,161.3758,-999.9995,3
9.311,True,161.3761,161.3761,-999.9995,3
9.312,True,161.3764,161.3764,-999.9995,3
9.313,True,161.3767,161.3767,-999.9995,3
9.314,True,161.377,161.377,-999.9995,3
9.315,True,161.3774,161.3774,-999.9995,3
9.316,True,161.3777,161.3777,-999.9995,3
9.317,True,161.378,161.378,-999.9995,3
9.318,True,161.3783,161.3783,-999.9995,3
9.319,True,161.3786,161.3786,-999.9995,3
9.32,True,161.379,161.379,-999.9995,3
9.321,True,161.3793,161.3793,-999.9995,3
9.322,True,161.3796,161.3796,-999.9995,3
9.323,True,161.3799,161.3799,-999.9995,3
9.324,True,161.3802,161.3802,-999.9995,3
9.325,True,161.3805,161.3805,-999.9995,3
9.326,True,161.3809,161.3809,-999.9995,3
9.327,True,161.3812,161.3812,-999.9995,3
9.328,True,161.3815,161.3815,-999.9995,3
9.329,True,161.3818,161.3818,-999.9995,3
9.33,True,161.3821,161.3821,-999.9995,3
9.331,True,161.3825,161.3825,-999.9995,3
9.332,True,161.3828,161.3828,-999.9995,3
9.333,True,161.3831,161.3831,-999.9995,3
9.334,True,161.3834,161.3834,-999.9995,3
9.335,True,161.3837,161.3837,-999.9995,3
9.336,True,161.384,161.384,-999.9995,3
9.337,True,161.3844,161.3844,-999.9995,3
9.338,True,161.3847,161.3847,-999.9995,3
9.339,True,161.385,161.385,-999.9995,3
9.34,True,161.3853,161.3853,-999.9995,3
9.341,True,161.3856,161.3856,-999.9995,3
9.342,True,161.386,161.386,-999.9995,3
9.343,True,161.3863,161.3863,-999.9995,3
9.344,True,161.3866,161.3866,-999.9995,3
9.345,True,161.3869,161.3869,-999.9995,3
9.346,True,161.3872,161.3872,-999.9995,3
9.347,True,161.3876,161.3876,-999.9995,3
9.348,True,161.3879,161.3879,-999.9995,3
9.349,True,161.3882,161.3882,-999.9995,3
9.35,True,161.3885,161.3885,-999.9995,3
9.351,True,161.3888,161.3888,-999.9995,3
9.352,True,161.3891,161.3891,-999.9995,3
9.353,True,161.3895,161.3895,-999.9995,3
9.354,True,161.3898,161.3898,-999.9995,3
9.355,True,161.3901,161.3901,-999.9995,3
9.356,True,161.3904,161.3904,-999.9995,3
9.357,True,161.3907,161.3907,-999.9995,3
9.358,True,161.3911,161.3911,-999.9995,3
9.359,True,161.3914,161.3914,-999.9995,3
9.36,True,161.3917,161.3917,-999.9995,3
9.361,True,161.392,161.392,-999.9995,3
9.362,True,161.3923,161.3923,-999.9995,3
9.363,True,161.3926,161.3926,-999.9995,3
9.364,True,161.393,161.393,-999.9995,3
9.365,True,161.3933,161.3933,-999.9995,3
9.366,True,161.3936,161.3936,-999.9995,3
9.367,True,161.3939,161.3939,-999.9995,3
9.368,True,161.3942,161.3942,-999.9995,3
9.369,True,161.3946,161.3946,-999.9995,3
9.37,True,161.3949,161.3949,-999.9995,3
9.371,True,161.3952,161.3952,-999.9995,3
9.372,True,161.3955,161.3955,-999.9995,3
9.373,True,161.3958,161.3958,-999.9995,3
9.374,True,161.3962,161.3962,-999.9995,3
9.375,True,161.3965,161.3965,-999.9995,3
9.376,True,161.3968,161.3968,-999.9995,3
9.377,True,161.3971,161.3971,-999.9995,3
9.378,True,161.3974,161.3974,-999.9995,3
9.379,True,161.3977,161.3977,-999.9995,3
9.38,True,161.3981,161.3981,-999.9995,3
9.381,True,161.3984,161.3984,-999.9995,3
9.382,True,161.3987,161.3987,-999.9995,3
9.383,True,161.399,161.399,-999.9995,3
9.384,True,161.3993,161.3993,-999.9995,3
9.385,True,161.3997,161.3997,-999.9995,3
9.386,True,161.4,161.4,-999.9995,3
9.387,True,161.4003,161.4003,-999.9995,3
9.388,True,161.4006,161.4006,-999.9995,3
9.389,True,161.4009,161.4009,-999.9995,3
9.39,True,161.4012,161.4012,-999.9995,3
