weight,valid,avg_day,min_day,worst_day,streak
10.54,True,2205.0824,2023.9919,-999.9095,3
10.541,True,2205.0838,2023.9941,-999.9095,3
10.542,True,2205.0853,2023.9963,-999.9095,3
10.543,True,2205.0868,2023.9985,-999.9095,3
10.544,True,2205.0883,2024.0006,-999.9095,3
10.545,True,2205.0897,2024.0028,-999.9095,3
10.546,True,2205.0912,2024.005,-999.9095,3
10.547,True,2205.0927,2024.0072,-999.9095,3
10.548,True,2205.0942,2024.0093,-999.9095,3
10.549,True,2205.0956,2024.0115,-999.9095,3
10.55,True,2205.0971,2024.0137,-999.9095,3
10.551,True,2205.0986,2024.0159,-999.9095,3
10.552,True,2205.1001,2024.0181,-999.9095,3
10.553,True,2205.1015,2024.0202,-999.9095,3
10.554,True,2205.103,2024.0224,-999.9095,3
10.555,True,2205.1045,2024.0246,-999.9095,3
10.556,True,2205.1059,2024.0268,-999.9095,3
10.557,True,2205.1074,2024.0289,-999.9095,3
10.558,True,2205.1089,2024.0311,-999.9095,3
10.559,True,2205.1104,2024.0333,-999.9095,3
10.56,True,2205.1118,2024.0355,-999.9095,3
10.561,True,2205.1133,2024.0376,-999.9095,3
10.562,True,2205.1148,2024.0398,-999.9095,3
10.563,True,2205.1163,2024.042,-999.9095,3
10.564,True,2205.1177,2024.0442,-999.9095,3
10.565,True,2205.1192,2024.0463,-999.9095,3
10.566,True,2205.1207,2024.0485,-999.9095,3
10.567,True,2205.1222,2024.0507,-999.9095,3
10.568,True,2205.1236,2024.0529,-999.9095,3
10.569,True,2205.1251,2024.055,-999.9095,3
10.57,True,2205.1266,2024.0572,-999.9095,3
10.571,True,2205.128,2024.0594,-999.9095,3
10.572,True,2205.1295,2024.0616,-999.9095,3
10.573,True,2205.131,2024.0638,-999.9095,3
10.574,True,2205.1325,2024.0659,-999.9095,3
10.575,True,2205.1339,2024.0681,-999.9095,3
10.576,True,2205.1354,2024.0703,-999.9095,3
10.577,True,2205.1369,2024.0725,-999.9095,3
10.578,True,2205.1384,2024.0746,-999.9095,3
10.579,True,2205.1398,2024.0768,-999.9095,3
10.58,True,2205.1413,2024.079,-999.9095,3
10.581,True,2205.1428,2024.0812,-999.9095,3
10.582,True,2205.1443,2024.0833,-999.9095,3
10.583,True,2205.1457,2024.0855,-999.9095,3
10.584,True,2205.1472,2024.0877,-999.9095,3
10.585,True,2205.1487,2024.0899,-999.9095,3
10.586,True,2205.1502,2024.092,-999.9095,3
10.587,True,2205.1516,2024.0942,-999.9095,3
10.588,True,2205.1531,2024.0964,-999.9095,3
10.589,True,2205.1546,2024.0986,-999.9095,3
10.59,True,2205.156,2024.1008,-999.9095,3
10.591,True,2205.1575,2024.1029,-999.9095,3
10.592,True,2205.159,2024.1051,-999.9095,3
10.593,True,2205.1605,2024.1073,-999.9095,3
10.594,True,2205.1619,2024.1095,-999.9095,3
10.595,True,2205.1634,2024.1116,-999.9095,3
10.596,True,2205.1649,2024.1138,-999.9095,3
10.597,True,2205.1664,2024.116,-999.9095,3
10.598,True,2205.1678,2024.1182,-999.9095,3
10.599,True,2205.1693,2024.1203,-999.9095,3
10.6,True,2205.1708,2024.1225,-999.9095,3
10.601,True,2205.1723,2024.1247,-999.9095,3
10.602,True,2205.1737,2024.1269,-999.9095,3
10.603,True,2205.1752,2024.129,-999.9095,3
10.604,True,2205.1767,2024.1312,-999.9095,3
10.605,True,2205.1782,2024.1334,-999.9095,3
10.606,True,2205.1796,2024.1356,-999.9095,3
10.607,True,2205.1811,2024.1378,-999.9095,3
10.608,True,2205.1826,2024.1399,-999.9095,3
10.609,True,2205.184,2024.1421,-999.9095,3
10.61,True,2205.1855,2024.1443,-999.9095,3
10.611,True,2205.187,2024.1465,-999.9095,3
10.612,True,2205.1885,2024.1486,-999.9095,3
10.613,True,2205.1899,2024.1508,-999.9095,3
10.614,True,2205.1914,2024.153,-999.9095,3
10.615,True,2205.1929,2024.1552,-999.9095,3
10.616,True,2205.1944,2024.1573,-999.9095,3
10.617,True,2205.1958,2024.1595,-999.9095,3
10.618,True,2205.1973,2024.1617,-999.9095,3
10.619,True,2205.1988,2024.1639,-999.9095,3
10.62,True,2205.2003,2024.166,-999.9095,3
10.621,True,2205.2017,2024.1682,-999.9095,3
10.622,True,2205.2032,2024.1704,-999.9095,3
10.623,True,2205.2047,2024.1726,-999.9095,3
10.624,True,2205.2062,2024.1747,-999.9095,3
10.625,True,2205.2076,2024.1769,-999.9095,3
10.626,True,2205.2091,2024.1791,-999.9095,3
10.627,True,2205.2106,2024.1813,-999.9095,3
10.628,True,2205.212,2024.1835,-999.9095,3
10.629,True,2205.2135,2024.1856,-999.9095,3
10.63,True,2205.215,2024.1878,-999.9095,3
10.631,True,2205.2165,2024.19,-999.9095,3
10.632,True,2205.2179,2024.1922,-999.9095,3
10.633,True,2205.2194,2024.1943,-999.9095,3
10.634,True,2205.2209,2024.1965,-999.9095,3
10.635,True,2205.2224,2024.1987,-999.9095,3
10.636,True,2205.2238,2024.2009,-999.9095,3
10.637,True,2205.2253,2024.203,-999.9095,3
10.638,True,2205.2268,2024.2052,-999.9095,3
10.639,True,2205.2283,2024.2074,-999.9095,3
10.64,True,2205.2297,2024.2096,-999.9095,3
10.641,True,2205.2312,2024.2117,-999.9095,3
10.642,True,2205.2327,2024.2139,-999.9095,3
10.643,True,2205.2342,2024.2161,-999.9095,3
10.644,True,2205.2356,2024.2183,-999.9095,3
10.645,True,2205.2371,2024.2205,-999.9095,3
10.646,True,2205.2386,2024.2226,-999.9095,3
10.647,True,2205.24,2024.2248,-999.9095,3
10.648,True,2205.2415,2024.227,-999.9095,3
10.649,True,2205.243,2024.2292,-999.9095,3
10.65,True,2205.2445,2024.2313,-999.9095,3
10.651,True,2205.2459,2024.2335,-999.9095,3
10.652,True,2205.2474,2024.2357,-999.9095,3
10.653,True,2205.2489,2024.2379,-999.9095,3
10.654,True,2205.2504,2024.24,-999.9095,3
10.655,True,2205.2518,2024.2422,-999.9095,3
10.656,True,2205.2533,2024.2444,-999.9095,3
10.657,True,2205.2548,2024.2466,-999.9095,3
10.658,True,2205.2563,2024.2487,-999.9095,3
10.659,True,2205.2577,2024.2509,-999.9095,3
10.66,True,2205.2592,2024.2531,-999.9095,3
10.661,True,2205.2607,2024.2553,-999.9095,3
10.662,True,2205.2622,2024.2574,-999.9095,3
10.663,True,2205.2636,2024.2596,-999.9095,3
10.664,True,2205.2651,2024.2618,-999.9095,3
10.665,True,2205.2666,2024.264,-999.9095,3
10.666,True,2205.268,2024.2662,-999.9095,3
10.667,True,2205.2695,2024.2683,-999.9095,3
10.668,True,2205.271,2024.2705,-999.9095,3
10.669,True,2205.2725,2024.2727,-999.9095,3
10.67,True,2205.2739,2024.2749,-999.9095,3
10.671,True,2205.2754,2024.277,-999.9095,3
10.672,True,2205.2769,2024.2792,-999.9095,3
10.673,True,2205.2784,2024.2814,-999.9095,3
10.674,True,2205.2798,2024.2836,-999.9095,3
10.675,True,2205.2813,2024.2857,-999.9095,3
10.676,True,2205.2828,2024.2879,-999.9095,3
10.677,True,2205.2843,2024.2901,-999.9095,3
10.678,True,2205.2857,2024.2923,-999.9095,3
10.679,True,2205.2872,2024.2944,-999.9095,3
10.68,True,2205.2887,2024.2966,-999.9095,3
10.681,True,2205.2901,2024.2988,-999.9095,3
10.682,True,2205.2916,2024.301,-999.9095,3
10.683,True,2205.2931,2024.3032,-999.9095,3
10.684,True,2205.2946,2024.3053,-999.9095,3
10.685,True,2205.296,2024.3075,-999.9095,3
10.686,True,2205.2975,2024.3097,-999.9095,3
10.687,True,2205.299,2024.3119,-999.9095,3
10.688,True,2205.3005,2024.314,-999.9095,3
10.689,True,2205.3019,2024.3162,-999.9095,3
10.69,True,2205.3034,2024.3184,-999.9095,3
10.691,True,2205.3049,2024.3206,-999.9095,3
10.692,True,2205.3064,2024.3227,-999.9095,3
10.693,True,2205.3078,2024.3249,-999.9095,3
10.694,True,2205.3093,2024.3271,-999.9095,3
10.695,True,2205.3108,2024.3293,-999.9095,3
10.696,True,2205.3123,2024.3314,-999.9095,3
10.697,True,2205.3137,2024.3336,-999.9095,3
10.698,True,2205.3152,2024.3358,-999.9095,3
10.699,True,2205.3167,2024.338,-999.9095,3
10.7,True,2205.3181,2024.3401,-999.9095,3
10.701,True,2205.3196,2024.3423,-999.9095,3
10.702,True,2205.3211,2024.3445,-999.9095,3
10.703,True,2205.3226,2024.3467,-999.9095,3
10.704,True,2205.324,2024.3489,-999.9095,3
10.705,True,2205.3255,2024.351,-999.9095,3
10.706,True,2205.327,2024.3532,-999.9095,3
10.707,True,2205.3285,2024.3554,-999.9095,3
10.708,True,2205.3299,2024.3576,-999.9095,3
10.709,True,2205.3314,2024.3597,-999.9095,3
10.71,True,2205.3329,2024.3619,-999.9095,3
10.711,True,2205.3344,2024.3641,-999.9095,3
10.712,True,2205.3358,2024.3663,-999.9095,3
10.713,True,2205.3373,2024.3684,-999.9095,3
10.714,True,2205.3388,2024.3706,-999.9095,3
10.715,True,2205.3403,2024.3728,-999.9095,3
10.716,True,2205.3417,2024.375,-999.9095,3
10.717,True,2205.3432,2024.3771,-999.9095,3
10.718,True,2205.3447,2024.3793,-999.9095,3
10.719,True,2205.3461,2024.3815,-999.9095,3
10.72,True,2205.3476,2024.3837,-999.9095,3
10.721,True,2205.3491,2024.3859,-999.9095,3
10.722,True,2205.3506,2024.388,-999.9095,3
10.723,True,2205.352,2024.3902,-999.9095,3
10.724,True,2205.3535,2024.3924,-999.9095,3
10.725,True,2205.355,2024.3946,-999.9095,3
10.726,True,2205.3565,2024.3967,-999.9095,3
10.727,True,2205.3579,2024.3989,-999.9095,3
10.728,True,2205.3594,2024.4011,-999.9095,3
10.729,True,2205.3609,2024.4033,-999.9095,3
10.73,True,2205.3624,2024.4054,-999.9095,3
10.731,True,2205.3638,2024.4076,-999.9095,3
10.732,True,2205.3653,2024.4098,-999.9095,3
10.733,True,2205.3668,2024.412,-999.9095,3
10.734,True,2205.3683,2024.4141,-999.9095,3
10.735,True,2205.3697,2024.4163,-999.9095,3
10.736,True,2205.3712,2024.4185,-999.9095,3
10.737,True,2205.3727,2024.4207,-999.9095,3
10.738,True,2205.3741,2024.4228,-999.9095,3
10.739,True,2205.3756,2024.425,-999.9095,3
10.74,True,2205.3771,2024.4272,-999.9095,3
10.741,True,2205.3786,2024.4294,-999.9095,3
10.742,True,2205.38,2024.4316,-999.9095,3
10.743,True,2205.3815,2024.4337,-999.9095,3
10.744,True,2205.383,2024.4359,-999.9095,3
10.745,True,2205.3845,2024.4381,-999.9095,3
10.746,True,2205.3859,2024.4403,-999.9095,3
10.747,True,2205.3874,2024.4424,-999.9095,3
10.748,True,2205.3889,2024.4446,-999.9095,3
10.749,True,2205.3904,2024.4468,-999.9095,3
10.75,True,2205.3918,2024.449,-999.9095,3
10.751,True,2205.3933,2024.4511,-999.9095,3
10.752,True,2205.3948,2024.4533,-999.9095,3
10.753,True,2205.3963,2024.4555,-999.9095,3
10.754,True,2205.3977,2024.4577,-999.9095,3
10.755,True,2205.3992,2024.4598,-999.9095,3
10.756,True,2205.4007,2024.462,-999.9095,3
10.757,True,2205.4021,2024.4642,-999.9095,3
10.758,True,2205.4036,2024.4664,-999.9095,3
10.759,True,2205.4051,2024.4686,-999.9095,3
10.76,True,2205.4066,2024.4707,-999.9095,3
10.761,True,2205.408,2024.4729,-999.9095,3
10.762,True,2205.4095,2024.4751,-999.9095,3
10.763,True,2205.411,2024.4773,-999.9095,3
10.764,True,2205.4125,2024.4794,-999.9095,3
10.765,True,2205.4139,2024.4816,-999.9095,3
10.766,True,2205.4154,2024.4838,-999.9095,3
10.767,True,2205.4169,2024.486,-999.9095,3
10.768,True,2205.4184,2024.4881,-999.9095,3
10.769,True,2205.4198,2024.4903,-999.9095,3
10.77,True,2205.4213,2024.4925,-999.9095,3
10.771,True,2205.4228,2024.4947,-999.9095,3
10.772,True,2205.4243,2024.4968,-999.9095,3
10.773,True,2205.4257,2024.499,-999.9095,3
10.774,True,2205.4272,2024.5012,-999.9095,3
10.775,True,2205.4287,2024.5034,-999.9095,3
10.776,True,2205.4301,2024.5056,-999.9095,3
10.777,True,2205.4316,2024.5077,-999.9095,3
10.778,True,2205.4331,2024.5099,-999.9095,3
10.779,True,2205.4346,2024.5121,-999.9095,3
10.78,True,2205.436,2024.5143,-999.9095,3
10.781,True,2205.4375,2024.5164,-999.9095,3
10.782,True,2205.439,2024.5186,-999.9095,3
10.783,True,2205.4405,2024.5208,-999.9095,3
10.784,True,2205.4419,2024.523,-999.9095,3
10.785,True,2205.4434,2024.5251,-999.9095,3
10.786,True,2205.4449,2024.5273,-999.9095,3
10.787,True,2205.4464,2024.5295,-999.9095,3
10.788,True,2205.4478,2024.5317,-999.9095,3
10.789,True,2205.4493,2024.5338,-999.9095,3
10.79,True,2205.4508,2024.536,-999.9095,3
10.791,True,2205.4522,2024.5382,-999.9095,3
10.792,True,2205.4537,2024.5404,-999.9095,3
10.793,True,2205.4552,2024.5425,-999.9095,3
10.794,True,2205.4567,2024.5447,-999.9095,3
10.795,True,2205.4581,2024.5469,-999.9095,3
10.796,True,2205.4596,2024.5491,-999.9095,3
10.797,True,2205.4611,2024.5513,-999.9095,3
10.798,True,2205.4626,2024.5534,-999.9095,3
10.799,True,2205.464,2024.5556,-999.9095,3
10.8,True,2205.4655,2024.5578,-999.9095,3
10.801,True,2205.467,2024.56,-999.9095,3
10.802,True,2205.4685,2024.5621,-999.9095,3
10.803,True,2205.4699,2024.5643,-999.9095,3
10.804,True,2205.4714,2024.5665,-999.9095,3
10.805,True,2205.4729,2024.5687,-999.9095,3
10.806,True,2205.4744,2024.5708,-999.9095,3
10.807,True,2205.4758,2024.573,-999.9095,3
10.808,True,2205.4773,2024.5752,-999.9095,3
10.809,True,2205.4788,2024.5774,-999.9095,3
10.81,True,2205.4802,2024.5795,-999.9095,3
10.811,True,2205.4817,2024.5817,-999.9095,3
10.812,True,2205.4832,2024.5839,-999.9095,3
10.813,True,2205.4847,2024.5861,-999.9095,3
10.814,True,2205.4861,2024.5883,-999.9095,3
10.815,True,2205.4876,2024.5904,-999.9095,3
10.816,True,2205.4891,2024.5926,-999.9095,3
10.817,True,2205.4906,2024.5948,-999.9095,3
10.818,True,2205.492,2024.597,-999.9095,3
10.819,True,2205.4935,2024.5991,-999.9095,3
10.82,True,2205.495,2024.6013,-999.9095,3
10.821,True,2205.4965,2024.6035,-999.9095,3
10.822,True,2205.4979,2024.6057,-999.9095,3
10.823,True,2205.4994,2024.6078,-999.9095,3
10.824,True,2205.5009,2024.61,-999.9095,3
10.825,True,2205.5024,2024.6122,-999.9095,3
10.826,True,2205.5038,2024.6144,-999.9095,3
10.827,True,2205.5053,2024.6165,-999.9095,3
10.828,True,2205.5068,2024.6187,-999.9095,3
10.829,True,2205.5082,2024.6209,-999.9095,3
10.83,True,2205.5097,2024.6231,-999.9095,3
10.831,True,2205.5112,2024.6252,-999.9095,3
10.832,True,2205.5127,2024.6274,-999.9095,3
10.833,True,2205.5141,2024.6296,-999.9095,3
10.834,True,2205.5156,2024.6318,-999.9095,3
10.835,True,2205.5171,2024.634,-999.9095,3
10.836,True,2205.5186,2024.6361,-999.9095,3
10.837,True,2205.52,2024.6383,-999.9095,3
10.838,True,2205.5215,2024.6405,-999.9095,3
10.839,True,2205.523,2024.6427,-999.9095,3
10.84,True,2205.5245,2024.6448,-999.9095,3
10.841,True,2205.5259,2024.647,-999.9095,3
10.842,True,2205.5274,2024.6492,-999.9095,3
10.843,True,2205.5289,2024.6514,-999.9095,3
10.844,True,2205.5304,2024.6535,-999.9095,3
10.845,True,2205.5318,2024.6557,-999.9095,3
10.846,True,2205.5333,2024.6579,-999.9095,3
10.847,True,2205.5348,2024.6601,-999.9095,3
10.848,True,2205.5362,2024.6622,-999.9095,3
10.849,True,2205.5377,2024.6644,-999.9095,3
10.85,True,2205.5392,2024.6666,-999.9095,3
10.851,True,2205.5407,2024.6688,-999.9095,3
10.852,True,2205.5421,2024.671,-999.9095,3
10.853,True,2205.5436,2024.6731,-999.9095,3
10.854,True,2205.5451,2024.6753,-999.9095,3
10.855,True,2205.5466,2024.6775,-999.9095,3
10.856,True,2205.548,2024.6797,-999.9095,3
10.857,True,2205.5495,2024.6818,-999.9095,3
10.858,True,2205.551,2024.684,-999.9095,3
10.859,True,2205.5525,2024.6862,-999.9095,3
10.86,True,2205.5539,2024.6884,-999.9095,3
10.861,True,2205.5554,2024.6905,-999.9095,3
10.862,True,2205.5569,2024.6927,-999.9095,3
10.863,True,2205.5584,2024.6949,-999.9095,3
10.864,True,2205.5598,2024.6971,-999.9095,3
10.865,True,2205.5613,2024.6992,-999.9095,3
10.866,True,2205.5628,2024.7014,-999.9095,3
10.867,True,2205.5642,2024.7036,-999.9095,3
10.868,True,2205.5657,2024.7058,-999.9095,3
10.869,True,2205.5672,2024.7079,-999.9095,3
10.87,True,2205.5687,2024.7101,-999.9095,3
10.871,True,2205.5701,2024.7123,-999.9095,3
10.872,True,2205.5716,2024.7145,-999.9095,3
10.873,True,2205.5731,2024.7167,-999.9095,3
10.874,True,2205.5746,2024.7188,-999.9095,3
10.875,True,2205.576,2024.721,-999.9095,3
10.876,True,2205.5775,2024.7232,-999.9095,3
10.877,True,2205.579,2024.7254,-999.9095,3
10.878,True,2205.5805,2024.7275,-999.9095,3
10.879,True,2205.5819,2024.7297,-999.9095,3
10.88,True,2205.5834,2024.7319,-999.9095,3
10.881,True,2205.5849,2024.7341,-999.9095,3
10.882,True,2205.5864,2024.7362,-999.9095,3
10.883,True,2205.5878,2024.7384,-999.9095,3
10.884,True,2205.5893,2024.7406,-999.9095,3
10.885,True,2205.5908,2024.7428,-999.9095,3
10.886,True,2205.5922,2024.7449,-999.9095,3
10.887,True,2205.5937,2024.7471,-999.9095,3
10.888,True,2205.5952,2024.7493,-999.9095,3
10.889,True,2205.5967,2024.7515,-999.9095,3
10.89,True,2205.5981,2024.7537,-999.9095,3
10.891,True,2205.5996,2024.7558,-999.9095,3
10.892,True,2205.6011,2024.758,-999.9095,3
10.893,True,2205.6026,2024.7602,-999.9095,3
10.894,True,2205.604,2024.7624,-999.9095,3
10.895,True,2205.6055,2024.7645,-999.9095,3
10.896,True,2205.607,2024.7667,-999.9095,3
10.897,True,2205.6085,2024.7689,-999.9095,3
10.898,True,2205.6099,2024.7711,-999.9095,3
10.899,True,2205.6114,2024.7732,-999.9095,3
10.9,True,2205.6129,2024.7754,-999.9095,3
10.901,True,2205.6143,2024.7776,-999.9095,3
10.902,True,2205.6158,2024.7798,-999.9095,3
10.903,True,2205.6173,2024.7819,-999.9095,3
10.904,True,2205.6188,2024.7841,-999.9095,3
10.905,True,2205.6202,2024.7863,-999.9095,3
10.906,True,2205.6217,2024.7885,-999.9095,3
10.907,True,2205.6232,2024.7907,-999.9095,3
10.908,True,2205.6247,2024.7928,-999.9095,3
10.909,True,2205.6261,2024.795,-999.9095,3
10.91,True,2205.6276,2024.7972,-999.9095,3
10.911,True,2205.6291,2024.7994,-999.9095,3
10.912,True,2205.6306,2024.8015,-999.9095,3
10.913,True,2205.632,2024.8037,-999.9095,3
10.914,True,2205.6335,2024.8059,-999.9095,3
10.915,True,2205.635,2024.8081,-999.9095,3
10.916,True,2205.6365,2024.8102,-999.9095,3
10.917,True,2205.6379,2024.8124,-999.9095,3
10.918,True,2205.6394,2024.8146,-999.9095,3
10.919,True,2205.6409,2024.8168,-999.9095,3
10.92,True,2205.6423,2024.8189,-999.9095,3
10.921,True,2205.6438,2024.8211,-999.9095,3
10.922,True,2205.6453,2024.8233,-999.9095,3
10.923,True,2205.6468,2024.8255,-999.9095,3
10.924,True,2205.6482,2024.8276,-999.9095,3
10.925,True,2205.6497,2024.8298,-999.9095,3
10.926,True,2205.6512,2024.832,-999.9095,3
10.927,True,2205.6527,2024.8342,-999.9095,3
10.928,True,2205.6541,2024.8364,-999.9095,3
10.929,True,2205.6556,2024.8385,-999.9095,3
10.93,True,2205.6571,2024.8407,-999.9095,3
10.931,True,2205.6586,2024.8429,-999.9095,3
10.932,True,2205.66,2024.8451,-999.9095,3
10.933,True,2205.6615,2024.8472,-999.9095,3
10.934,True,2205.663,2024.8494,-999.9095,3
10.935,True,2205.6645,2024.8516,-999.9095,3
10.936,True,2205.6659,2024.8538,-999.9095,3
10.937,True,2205.6674,2024.8559,-999.9095,3
10.938,True,2205.6689,2024.8581,-999.9095,3
10.939,True,2205.6703,2024.8603,-999.9095,3
10.94,True,2205.6718,2024.8625,-999.9095,3
10.941,True,2205.6733,2024.8646,-999.9095,3
10.942,True,2205.6748,2024.8668,-999.9095,3
10.943,True,2205.6762,2024.869,-999.9095,3
10.944,True,2205.6777,2024.8712,-999.9095,3
10.945,True,2205.6792,2024.8734,-999.9095,3
10.946,True,2205.6807,2024.8755,-999.9095,3
10.947,True,2205.6821,2024.8777,-999.9095,3
10.948,True,2205.6836,2024.8799,-999.9095,3
10.949,True,2205.6851,2024.8821,-999.9095,3
10.95,True,2205.6866,2024.8842,-999.9095,3
10.951,True,2205.688,2024.8864,-999.9095,3
10.952,True,2205.6895,2024.8886,-999.9095,3
10.953,True,2205.691,2024.8908,-999.9095,3
10.954,True,2205.6925,2024.8929,-999.9095,3
10.955,True,2205.6939,2024.8951,-999.9095,3
10.956,True,2205.6954,2024.8973,-999.9095,3
10.957,True,2205.6969,2024.8995,-999.9095,3
10.958,True,2205.6983,2024.9016,-999.9095,3
10.959,True,2205.6998,2024.9038,-999.9095,3
10.96,True,2205.7013,2024.906,-999.9095,3
10.961,True,2205.7028,2024.9082,-999.9095,3
10.962,True,2205.7042,2024.9103,-999.9095,3
10.963,True,2205.7057,2024.9125,-999.9095,3
10.964,True,2205.7072,2024.9147,-999.9095,3
10.965,True,2205.7087,2024.9169,-999.9095,3
10.966,True,2205.7101,2024.9191,-999.9095,3
10.967,True,2205.7116,2024.9212,-999.9095,3
10.968,True,2205.7131,2024.9234,-999.9095,3
10.969,True,2205.7146,2024.9256,-999.9095,3
10.97,True,2205.716,2024.9278,-999.9095,3
10.971,True,2205.7175,2024.9299,-999.9095,3
10.972,True,2205.719,2024.9321,-999.9095,3
10.973,True,2205.7205,2024.9343,-999.9095,3
10.974,True,2205.7219,2024.9365,-999.9095,3
10.975,True,2205.7234,2024.9386,-999.9095,3
10.976,True,2205.7249,2024.9408,-999.9095,3
10.977,True,2205.7263,2024.943,-999.9095,3
10.978,True,2205.7278,2024.9452,-999.9095,3
10.979,True,2205.7293,2024.9473,-999.9095,3
10.98,True,2205.7308,2024.9495,-999.9095,3
10.981,True,2205.7322,2024.9517,-999.9095,3
10.982,True,2205.7337,2024.9539,-999.9095,3
10.983,True,2205.7352,2024.9561,-999.9095,3
10.984,True,2205.7367,2024.9582,-999.9095,3
10.985,True,2205.7381,2024.9604,-999.9095,3
10.986,True,2205.7396,2024.9626,-999.9095,3
10.987,True,2205.7411,2024.9648,-999.9095,3
10.988,True,2205.7426,2024.9669,-999.9095,3
10.989,True,2205.744,2024.9691,-999.9095,3
10.99,True,2205.7455,2024.9713,-999.9095,3
10.991,True,2205.747,2024.9735,-999.9095,3
10.992,True,2205.7485,2024.9756,-999.9095,3
10.993,True,2205.7499,2024.9778,-999.9095,3
10.994,True,2205.7514,2024.98,-999.9095,3
10.995,True,2205.7529,2024.9822,-999.9095,3
10.996,True,2205.7543,2024.9843,-999.9095,3
10.997,True,2205.7558,2024.9865,-999.9095,3
10.998,True,2205.7573,2024.9887,-999.9095,3
10.999,True,2205.7588,2024.9909,-999.9095,3
11.0,True,2205.7602,2024.993,-999.9095,3
11.001,True,2205.7617,2024.9952,-999.9095,3
11.002,True,2205.7632,2024.9974,-999.9095,3
11.003,True,2205.7647,2024.9996,-999.9095,3
11.004,True,2205.7661,2025.0018,-999.9095,3
11.005,True,2205.7676,2025.0039,-999.9095,3
11.006,True,2205.7691,2025.0061,-999.9095,3
11.007,True,2205.7706,2025.0083,-999.9095,3
11.008,True,2205.772,2025.0105,-999.9095,3
11.009,True,2205.7735,2025.0126,-999.9095,3
11.01,True,2205.775,2025.0148,-999.9095,3
11.011,True,2205.7765,2025.017,-999.9095,3
11.012,True,2205.7779,2025.0192,-999.9095,3
11.013,True,2205.7794,2025.0213,-999.9095,3
11.014,True,2205.7809,2025.0235,-999.9095,3
11.015,True,2205.7823,2025.0257,-999.9095,3
11.016,True,2205.7838,2025.0279,-999.9095,3
11.017,True,2205.7853,2025.03,-999.9095,3
11.018,True,2205.7868,2025.0322,-999.9095,3
11.019,True,2205.7882,2025.0344,-999.9095,3
11.02,True,2205.7897,2025.0366,-999.9095,3
11.021,True,2205.7912,2025.0388,-999.9095,3
11.022,True,2205.7927,2025.0409,-999.9095,3
11.023,True,2205.7941,2025.0431,-999.9095,3
11.024,True,2205.7956,2025.0453,-999.9095,3
11.025,True,2205.7971,2025.0475,-999.9095,3
11.026,True,2205.7986,2025.0496,-999.9095,3
11.027,True,2205.8,2025.0518,-999.9095,3
11.028,True,2205.8015,2025.054,-999.9095,3
11.029,True,2205.803,2025.0562,-999.9095,3
