2026-07-03 22:58:01,43,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.104898, 444.52553, -1018.0817, 4.043894, -3)",477.1,444.53,4.044,3,-1018.08,0.19,55.01,9909,90,471.12,4.044,3,-1010.81,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,43,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.104898, 444.52553, -1018.0817, 4.043894, -3)",477.1,444.53,4.044,3,-1018.08,0.19,55.01,9909,120,533.52,4.582,3,-1002.53,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,43,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.104898, 444.52553, -1018.0817, 4.043894, -3)",477.1,444.53,4.044,3,-1018.08,0.19,55.01,9909,150,459.25,4.443,3,-1012.56,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,43,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.104898, 444.52553, -1018.0817, 4.043894, -3)",477.1,444.53,4.044,3,-1018.08,0.19,55.01,9909,180,444.53,4.148,3,-1018.08,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,44,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.100964, 444.519885, -1017.7743, 4.044326, -3)",477.1,444.52,4.044,3,-1017.77,0.19,55.01,9909,90,471.12,4.044,3,-1010.06,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,44,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.100964, 444.519885, -1017.7743, 4.044326, -3)",477.1,444.52,4.044,3,-1017.77,0.19,55.01,9909,120,533.52,4.582,3,-1002.22,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,44,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.100964, 444.519885, -1017.7743, 4.044326, -3)",477.1,444.52,4.044,3,-1017.77,0.19,55.01,9909,150,459.24,4.444,3,-1012.25,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,44,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.59,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.100964, 444.519885, -1017.7743, 4.044326, -3)",477.1,444.52,4.044,3,-1017.77,0.19,55.01,9909,180,444.52,4.148,3,-1017.77,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,45,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.097029, 444.51424, -1017.4669, 4.044758, -3)",477.1,444.51,4.045,3,-1017.47,0.19,55.01,9909,90,471.12,4.045,3,-1009.31,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,45,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.097029, 444.51424, -1017.4669, 4.044758, -3)",477.1,444.51,4.045,3,-1017.47,0.19,55.01,9909,120,533.52,4.583,3,-1001.92,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,45,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.097029, 444.51424, -1017.4669, 4.044758, -3)",477.1,444.51,4.045,3,-1017.47,0.19,55.01,9909,150,459.23,4.444,3,-1011.95,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,45,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.58,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.097029, 444.51424, -1017.4669, 4.044758, -3)",477.1,444.51,4.045,3,-1017.47,0.19,55.01,9909,180,444.51,4.148,3,-1017.47,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,46,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.093094, 444.508595, -1017.1595, 4.04519, -3)",477.09,444.51,4.045,3,-1017.16,0.19,55.01,9909,90,471.12,4.045,3,-1008.56,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,46,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.093094, 444.508595, -1017.1595, 4.04519, -3)",477.09,444.51,4.045,3,-1017.16,0.19,55.01,9909,120,533.51,4.583,3,-1001.61,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,46,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.093094, 444.508595, -1017.1595, 4.04519, -3)",477.09,444.51,4.045,3,-1017.16,0.19,55.01,9909,150,459.22,4.444,3,-1011.64,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,46,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.57,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.093094, 444.508595, -1017.1595, 4.04519, -3)",477.09,444.51,4.045,3,-1017.16,0.19,55.01,9909,180,444.51,4.149,3,-1017.16,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,47,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.08916, 444.50295, -1016.8521, 4.045622, -3)",477.09,444.5,4.046,3,-1016.85,0.19,55.01,9909,90,471.13,4.046,3,-1007.82,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,47,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.08916, 444.50295, -1016.8521, 4.045622, -3)",477.09,444.5,4.046,3,-1016.85,0.19,55.01,9909,120,533.51,4.583,3,-1001.3,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,47,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.08916, 444.50295, -1016.8521, 4.045622, -3)",477.09,444.5,4.046,3,-1016.85,0.19,55.01,9909,150,459.22,4.445,3,-1011.33,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,47,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.56,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.08916, 444.50295, -1016.8521, 4.045622, -3)",477.09,444.5,4.046,3,-1016.85,0.19,55.01,9909,180,444.5,4.149,3,-1016.85,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,48,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.085225, 444.497305, -1016.5447, 4.046055, -3)",477.09,444.5,4.046,3,-1016.54,0.19,55.01,9909,90,471.13,4.046,3,-1007.07,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,48,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.085225, 444.497305, -1016.5447, 4.046055, -3)",477.09,444.5,4.046,3,-1016.54,0.19,55.01,9909,120,533.51,4.584,3,-1000.99,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,48,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.085225, 444.497305, -1016.5447, 4.046055, -3)",477.09,444.5,4.046,3,-1016.54,0.19,55.01,9909,150,459.21,4.445,3,-1011.02,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,48,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.55,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.085225, 444.497305, -1016.5447, 4.046055, -3)",477.09,444.5,4.046,3,-1016.54,0.19,55.01,9909,180,444.5,4.149,3,-1016.54,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,49,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.081291, 444.49166, -1016.2373, 4.046487, -3)",477.08,444.49,4.046,3,-1016.24,0.19,55.01,9909,90,471.13,4.046,3,-1006.32,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,49,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.081291, 444.49166, -1016.2373, 4.046487, -3)",477.08,444.49,4.046,3,-1016.24,0.19,55.01,9909,120,533.5,4.584,3,-1000.69,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,49,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.081291, 444.49166, -1016.2373, 4.046487, -3)",477.08,444.49,4.046,3,-1016.24,0.19,55.01,9909,150,459.2,4.445,3,-1010.72,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,49,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.54,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.081291, 444.49166, -1016.2373, 4.046487, -3)",477.08,444.49,4.046,3,-1016.24,0.19,55.01,9909,180,444.49,4.15,3,-1016.24,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,50,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.077356, 444.486015, -1015.9299, 4.04692, -3)",477.08,444.49,4.047,3,-1015.93,0.19,55.01,9909,90,471.13,4.047,3,-1005.57,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,50,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.077356, 444.486015, -1015.9299, 4.04692, -3)",477.08,444.49,4.047,3,-1015.93,0.19,55.01,9909,120,533.5,4.585,3,-1000.38,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,50,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.077356, 444.486015, -1015.9299, 4.04692, -3)",477.08,444.49,4.047,3,-1015.93,0.19,55.01,9909,150,459.19,4.446,3,-1010.41,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,50,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.53,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.077356, 444.486015, -1015.9299, 4.04692, -3)",477.08,444.49,4.047,3,-1015.93,0.19,55.01,9909,180,444.49,4.15,3,-1015.93,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,51,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.073421, 444.48037, -1015.6225, 4.047353, -3)",477.07,444.48,4.047,3,-1015.62,0.19,55.01,9909,90,471.13,4.047,3,-1004.83,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,51,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.073421, 444.48037, -1015.6225, 4.047353, -3)",477.07,444.48,4.047,3,-1015.62,0.19,55.01,9909,120,533.5,4.585,3,-1000.07,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,51,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.073421, 444.48037, -1015.6225, 4.047353, -3)",477.07,444.48,4.047,3,-1015.62,0.19,55.01,9909,150,459.19,4.446,3,-1010.1,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,51,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.52,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.073421, 444.48037, -1015.6225, 4.047353, -3)",477.07,444.48,4.047,3,-1015.62,0.19,55.01,9909,180,444.48,4.15,3,-1015.62,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,52,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069487, 444.474725, -1015.3151, 4.047786, -3)",477.07,444.47,4.048,3,-1015.32,0.19,55.01,9909,90,471.13,4.048,3,-1004.26,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,52,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069487, 444.474725, -1015.3151, 4.047786, -3)",477.07,444.47,4.048,3,-1015.32,0.19,55.01,9909,120,533.5,4.585,3,-999.77,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,52,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069487, 444.474725, -1015.3151, 4.047786, -3)",477.07,444.47,4.048,3,-1015.32,0.19,55.01,9909,150,459.18,4.446,3,-1009.8,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,52,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.51,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.069487, 444.474725, -1015.3151, 4.047786, -3)",477.07,444.47,4.048,3,-1015.32,0.19,55.01,9909,180,444.47,4.15,3,-1015.32,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,53,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.065552, 444.46908, -1015.0077, 4.048219, -3)",477.07,444.47,4.048,3,-1015.01,0.19,55.01,9909,90,471.13,4.048,3,-1004.17,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,53,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.065552, 444.46908, -1015.0077, 4.048219, -3)",477.07,444.47,4.048,3,-1015.01,0.19,55.01,9909,120,533.49,4.586,3,-999.46,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,53,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.065552, 444.46908, -1015.0077, 4.048219, -3)",477.07,444.47,4.048,3,-1015.01,0.19,55.01,9909,150,459.17,4.447,3,-1009.49,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,53,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.065552, 444.46908, -1015.0077, 4.048219, -3)",477.07,444.47,4.048,3,-1015.01,0.19,55.01,9909,180,444.47,4.151,3,-1015.01,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,54,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.061618, 444.463435, -1014.7003, 4.048652, -3)",477.06,444.46,4.049,3,-1014.7,0.19,55.01,9909,90,471.13,4.049,3,-1004.09,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,54,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.061618, 444.463435, -1014.7003, 4.048652, -3)",477.06,444.46,4.049,3,-1014.7,0.19,55.01,9909,120,533.49,4.586,3,-999.15,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,54,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.061618, 444.463435, -1014.7003, 4.048652, -3)",477.06,444.46,4.049,3,-1014.7,0.19,55.01,9909,150,459.16,4.447,3,-1009.18,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,54,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.49,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.061618, 444.463435, -1014.7003, 4.048652, -3)",477.06,444.46,4.049,3,-1014.7,0.19,55.01,9909,180,444.46,4.151,3,-1014.7,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,55,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.057683, 444.45779, -1014.3929, 4.049085, -3)",477.06,444.46,4.049,3,-1014.39,0.19,55.01,9909,90,471.13,4.049,3,-1004.0,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,55,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.057683, 444.45779, -1014.3929, 4.049085, -3)",477.06,444.46,4.049,3,-1014.39,0.19,55.01,9909,120,533.49,4.587,3,-998.84,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,55,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.057683, 444.45779, -1014.3929, 4.049085, -3)",477.06,444.46,4.049,3,-1014.39,0.19,55.01,9909,150,459.16,4.447,3,-1008.87,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,55,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.48,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.057683, 444.45779, -1014.3929, 4.049085, -3)",477.06,444.46,4.049,3,-1014.39,0.19,55.01,9909,180,444.46,4.151,3,-1014.39,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,56,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.053748, 444.452145, -1014.0855, 4.049518, -3)",477.05,444.45,4.05,3,-1014.09,0.19,55.01,9909,90,471.13,4.05,3,-1003.91,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,56,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.053748, 444.452145, -1014.0855, 4.049518, -3)",477.05,444.45,4.05,3,-1014.09,0.19,55.01,9909,120,533.48,4.587,3,-998.54,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,56,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.053748, 444.452145, -1014.0855, 4.049518, -3)",477.05,444.45,4.05,3,-1014.09,0.19,55.01,9909,150,459.15,4.448,3,-1008.57,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,56,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.47,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.053748, 444.452145, -1014.0855, 4.049518, -3)",477.05,444.45,4.05,3,-1014.09,0.19,55.01,9909,180,444.45,4.151,3,-1014.09,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:01,57,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.46,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 477.049814, 444.4465, -1013.7781, 4.049952, -3)",477.05,444.45,4.05,3,-1013.78,0.19,55.01,9909,90,471.13,4.05,3,-1003.83,3352.32,90d:99;120d:119;150d:151;180d:165
